frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,-0.456883,0.271558,1,-1,0.370273,0.460701,-0.305283,0.052154,0.018456,0.314204,0.998350,0.998350,0,-0.000057,-0.000091,-0.007088,0.000134,0.000011,0.015908,0.331860,0.505027,0.521147,0.344034,0.557903,0.521664,0.327792,0.216354,0.115713,0.344034,0.230565,0.102511,0.747143,1.137007,1.173299,0.774552,1.256052,1.174464,5.580486,3.683314,1.969957,5.856998,3.925248,1.745190,0.444172,0.058739,0,0,0,3.000000,6.000000,-0.004996,-0.003648,-0.210863,0.003121,0.002290,0.593776,-0.010465,-0.002878,-0.233435,0.003287,0.004422,0.555977,-0.010816,-0.002604,-0.233414,0.002398,0.005005,0.557503,-0.010626,-0.003049,-0.232651,0.000195,0.006699,0.559346,-0.006803,-0.004588,-0.243771,0.001996,0.005641,0.404067,-0.005141,-0.005279,-0.243884,0.001482,0.005969,0.403370,-0.003902,-0.005150,-0.243334,0.001368,0.005735,0.403001,-0.002660,-0.002143,-0.211174,0.004029,-0.000375,0.574137,-0.000758,-0.003321,-0.214151,0.003981,0.001044,0.380304,-0.055989,0.042960,-0.293864,-0.012411,0.030013,0.715605,0.011894,-0.144372,0.112779,-0.091188,0.013311,0.022864,-0.255083,0.044518,-0.601958,0.016879,0.041712,1.778529,0.009345,-0.115623,1.049628,-0.092806,0.363584,-1.372349,-0.602189,0.482470,-0.962765,-0.162854,0.118396,3.366950,-0.000615,-0.281129,2.162938,-0.036093,-0.581912,-3.678367,-0.644533,0.599676,-1.026345,0.145209,0.107403,3.986465,0.030093,-0.492405,2.389493,-0.039361,-0.795420,-3.988690,-0.575626,0.500407,-0.939173,0.233855,-0.441619,3.909468,0.090582,-0.761751,2.553787,-0.384948,1.128241,-3.311695,-0.720387,0.965633,-0.925449,-0.240511,0.738334,3.436017,-0.404098,1.645617,2.284243,-0.727289,3.169448,-3.428475
52,1.733333,-0.485328,0.257336,1,-1,0.370029,0.460668,-0.297374,0.053243,0.018366,0.345759,0.998401,0.998401,0,-0.000244,-0.000033,0.007909,-0.000187,0.000058,0.014997,0.348923,0.542609,0.524659,0.357455,0.594802,0.538643,0.341118,0.303456,0.038995,0.356841,0.318621,0.100060,0.771548,1.199833,1.160141,0.790414,1.315243,1.191063,6.421928,5.712888,0.734129,6.717924,5.998396,1.883738,0.452237,0.053118,0,0,0,3.000000,6.000000,-0.011095,-0.000123,0.214793,-0.006099,0.003525,0.425656,-0.019365,0.000544,0.258787,-0.008900,0.003422,0.492222,-0.021611,0.000576,0.258228,-0.010795,0.003180,0.491642,-0.025669,0.000030,0.258387,-0.015043,0.003079,0.491038,-0.010853,0.000172,0.277518,-0.004050,0.004760,0.521289,-0.007135,-0.000043,0.278125,-0.001994,0.005236,0.522009,-0.003991,-0.000090,0.278385,-0.000089,0.005060,0.521719,-0.010286,-0.001399,0.219349,-0.007626,0.000744,0.430523,-0.004359,-0.000564,0.255217,-0.003601,0.002757,0.469368,-0.055193,0.045160,0.160348,0.000796,0.002200,0.454212,0.037840,-0.108956,0.425444,0.025946,0.035416,0.312665,-0.128497,0.011192,0.150233,0.126586,-0.033326,0.752191,0.025899,-0.093121,0.201598,0.016554,0.022502,-0.848030,-0.322621,0.349798,-0.418369,0.279568,-0.132672,0.544396,-0.065680,0.438366,0.114864,-0.065065,0.719495,-2.048074,-0.117695,0.261835,-0.569242,0.526838,-0.337841,0.457103,-0.075664,0.481873,0.075009,-0.105757,0.974278,-2.314484,-0.350060,0.301241,-0.410286,0.225566,-0.199166,0.528887,-0.610524,2.588028,0.041801,-0.701106,3.349779,-2.511986,-0.368477,0.442666,-0.375769,0.351910,-0.522967,0.549680,0.076687,0.407599,0.089981,0.480785,-1.238018,-2.194262
53,1.766667,-0.489437,0.255282,1,-1,0.369562,0.460504,-0.292529,0.053343,0.018317,0.351922,0.998335,0.998335,0,-0.000467,-0.000163,0.004844,-0.000223,-0.000130,-0.003065,0.350075,0.518697,0.482122,0.357453,0.568247,0.489579,0.340247,0.330828,0.015683,0.356101,0.345950,0.078939,0.783682,1.161161,1.079284,0.800199,1.272085,1.095977,6.537291,6.356320,0.301323,6.841895,6.646868,1.516684,0.446705,0.052047,0,0,0,3.000000,6.000000,-0.017684,-0.001581,0.179524,-0.006589,-0.001458,-0.035269,-0.020369,-0.000066,0.171356,-0.001004,-0.000610,-0.087431,-0.020885,-0.000246,0.171210,0.000726,-0.000822,-0.087018,-0.022313,-0.001993,0.170816,0.003356,-0.002023,-0.087571,-0.015046,-0.000376,0.172937,-0.004193,-0.000548,-0.104581,-0.011255,-0.001182,0.172848,-0.004120,-0.001139,-0.105277,-0.007847,-0.001932,0.172384,-0.003856,-0.001842,-0.106001,-0.017435,-0.006334,0.143440,-0.007149,-0.004935,-0.075909,-0.010561,-0.003491,0.147203,-0.006202,-0.002927,-0.108014,0.003465,-0.005769,0.113206,0.058658,-0.050929,-0.047142,0.055254,0.008248,-0.050121,0.017414,0.117204,-0.475565,0.028643,-0.007346,0.096273,0.157140,-0.018538,-0.053960,0.009793,0.109506,-0.622109,-0.016106,0.202627,-0.823707,0.066795,-0.004032,-0.035519,0.389416,-0.353830,0.382850,-0.236492,0.614185,-1.418370,-0.170812,0.175819,-1.533234,-0.059638,0.109427,-0.072908,0.058057,-0.152408,0.496334,-0.482051,2.376173,-1.571020,-0.406387,1.894300,-1.646029,0.126493,0.018028,-0.124092,0.476553,-0.283213,0.286194,-0.250951,0.784786,-1.364327,0.359573,-1.803242,-1.406128,0.115265,0.039103,-0.067191,0.483742,-0.403563,0.308578,-0.278446,0.330114,-1.380791,-0.355133,-0.077485,-1.470772
54,1.800000,-0.501199,0.249401,1,-1,0.369403,0.460611,-0.293188,0.052497,0.018412,0.337841,0.998352,0.998352,0,-0.000159,0.000107,-0.000659,0.000308,0.000270,-0.005503,0.348096,0.497078,0.445899,0.357897,0.546527,0.469394,0.341564,0.322855,0.027120,0.357568,0.337697,0.087778,0.784917,1.120853,1.005452,0.807018,1.232356,1.058430,6.267185,5.923899,0.497608,6.560822,6.196234,1.610587,0.443482,0.054500,0,0,0,3.000000,6.000000,-0.009845,0.001896,-0.033317,0.007839,0.003477,-0.212841,-0.010422,0.001186,-0.019769,0.009947,0.001252,-0.191125,-0.010359,0.000570,-0.019661,0.010526,0.000816,-0.190871,-0.010452,-0.000144,-0.019667,0.011861,0.001849,-0.190483,-0.017983,0.003371,-0.042413,-0.002937,0.003747,-0.215350,-0.019664,0.002531,-0.042499,-0.008409,0.003713,-0.215347,-0.021220,0.002294,-0.043016,-0.013373,0.004226,-0.215400,-0.005727,0.000848,-0.005704,0.011708,0.007182,-0.149144,-0.003870,0.005566,-0.033842,0.006691,0.009057,-0.181045,0.016545,-0.039408,0.077482,0.013080,-0.033639,-0.035724,0.000471,0.055936,-0.028811,-0.054783,0.047688,0.021310,0.045123,0.001239,0.207664,0.016480,0.008585,0.111391,-0.170345,0.982604,-0.058422,-0.180138,0.873098,0.563687,0.155506,0.013379,0.416023,0.088711,0.017411,0.451542,-0.061423,-0.242856,-0.245714,0.175069,-0.857041,1.172656,0.144412,0.007060,0.530702,0.204050,-0.102367,0.603610,-0.388119,0.175003,-0.474282,0.093932,-2.201170,1.096738,0.058452,0.067137,0.437720,-0.068041,0.049109,0.561812,-0.041151,-0.269471,-0.666069,0.209800,-1.054257,0.698258,0.053505,0.079960,0.394749,-0.061760,0.040857,0.461940,-0.281431,-0.138604,-0.391766,-0.002985,-0.468718,0.989025
55,1.833333,-0.521099,0.239451,1,-1,0.369224,0.460515,-0.292133,0.051075,0.018544,0.317187,0.998402,0.998402,0,-0.000179,-0.000096,0.001055,-0.000019,-0.000202,0.001714,0.344997,0.418696,0.405098,0.356011,0.468753,0.409040,0.339790,0.253234,0.097671,0.355933,0.266401,0.095294,0.792394,0.961667,0.930435,0.817693,1.076640,0.939490,5.811907,4.331411,1.670601,6.088028,4.556634,1.629952,0.435385,0.058464,0,0,0,3.000000,6.000000,-0.008337,-0.000211,0.016556,0.001508,-0.002107,0.049873,-0.012033,-0.001225,0.036922,-0.001611,-0.002411,0.056691,-0.012510,-0.003490,0.037085,-0.002151,-0.004060,0.056746,-0.012394,-0.010523,0.036864,-0.001942,-0.010379,0.056531,-0.016340,0.000457,0.007785,0.001643,-0.002914,0.050198,-0.016564,0.000468,0.007627,0.003100,-0.002063,0.050126,-0.016034,0.000688,0.007670,0.005186,-0.001606,0.050686,-0.006675,-0.006107,0.055225,-0.000948,-0.006955,0.060929,-0.004020,0.000356,0.008062,-0.000150,-0.005210,0.041904,0.013340,-0.073421,0.243105,-0.003205,-0.034013,0.165623,-0.045095,0.039547,-0.017219,-0.045566,-0.016389,0.011592,0.146487,-0.015405,0.102680,0.101364,-0.016644,-0.104984,0.061158,-0.159802,-0.772928,0.231503,-1.142406,-0.714506,0.004314,-0.072327,0.212378,-0.151192,-0.085706,-0.203645,0.103700,-0.304338,-1.687514,0.165123,-0.061482,-1.441800,0.121192,-0.014847,0.304096,-0.023220,-0.021907,-0.226606,0.095313,-0.721064,-1.640077,0.483432,-0.896067,-1.165795,0.133713,-0.012122,0.253821,0.075261,-0.079259,-0.183899,0.220115,-2.196997,-1.303964,0.261266,-1.927526,-0.637895,0.134868,-0.009062,0.217574,0.081363,-0.089022,-0.177175,0.145763,-0.242457,-1.498298,0.427194,-0.103853,-1.106532
56,1.866667,-0.518560,0.240720,1,-1,0.369023,0.460346,-0.287987,0.049703,0.018809,0.314292,0.998471,0.998471,0,-0.000201,-0.000170,0.004146,-0.000022,-0.000074,0.003091,0.344359,0.435199,0.447134,0.355256,0.487555,0.441440,0.339196,0.228197,0.122670,0.355206,0.240613,0.099485,0.790918,0.999559,1.026971,0.815945,1.119810,1.013893,5.667988,3.813177,2.049816,5.935510,4.020650,1.662397,0.435391,0.059844,0,0,0,3.000000,6.000000,-0.004296,-0.001367,0.087952,0.004041,-0.001156,0.071396,-0.003169,-0.002728,0.120006,0.008864,-0.001503,0.083084,-0.002722,-0.004136,0.120184,0.009788,-0.000646,0.083099,-0.001565,-0.008137,0.120179,0.010829,0.002386,0.083315,-0.006559,-0.000127,0.090038,0.009781,-0.000584,0.082253,-0.007565,-0.000074,0.090220,0.008999,-0.000542,0.082593,-0.007863,-0.000016,0.090458,0.008171,-0.000704,0.082788,-0.005524,-0.009457,0.148163,0.001151,-0.003350,0.092938,-0.006513,-0.000713,0.100658,-0.002493,-0.001069,0.092596,0.005899,-0.047832,0.262625,-0.007441,0.025589,0.019520,0.004188,0.010681,0.257129,0.049283,-0.028866,0.274348,0.009897,-0.001958,0.091661,-0.136590,0.013447,-0.011019,0.032484,-0.113279,0.476537,-0.028674,0.046523,1.249465,0.074664,-0.022348,0.111014,0.070350,0.049979,-0.101364,0.091963,-0.148795,1.079993,-0.011737,0.155543,2.767507,-0.048274,0.006770,0.103651,-0.169466,0.021617,-0.200445,0.097640,-1.405188,1.258301,0.002327,-0.684124,2.898378,-0.015150,-0.026906,0.133632,-0.148863,-0.014784,-0.120189,0.124716,-0.786817,1.238551,-0.095399,1.410180,2.542515,0.000044,-0.039396,0.126020,-0.134824,-0.030334,-0.091554,0.404529,-2.301587,1.104216,0.258766,-2.059130,2.602514
57,1.900000,-0.512230,0.243885,1,-1,0.368810,0.460319,-0.284928,0.049483,0.018799,0.309554,0.998475,0.998475,0,-0.000213,-0.000026,0.003059,-0.000012,0.000143,-0.001087,0.346114,0.381428,0.424902,0.355127,0.434121,0.412410,0.338685,0.197065,0.149035,0.354678,0.209806,0.110103,0.794818,0.875913,0.975745,0.815515,0.996917,0.947060,5.576847,3.244910,2.454038,5.840202,3.454710,1.812974,0.435464,0.060730,0,0,0,3.000000,6.000000,-0.005466,-0.000136,0.091619,-0.001170,0.001231,0.003667,-0.003490,-0.000144,0.071777,-0.000321,0.002584,-0.048229,-0.003375,-0.000072,0.071480,-0.000653,0.004064,-0.048704,-0.002858,-0.000097,0.071221,-0.001293,0.008040,-0.048958,-0.005726,0.000286,0.072392,0.000833,0.000413,-0.017646,-0.006023,0.000237,0.072406,0.001542,0.000311,-0.017814,-0.005990,0.000330,0.072491,0.001873,0.000346,-0.017967,-0.007281,-0.001209,0.095281,-0.001757,0.008248,-0.052882,-0.005489,-0.000386,0.088246,0.001024,0.000327,-0.012412,0.005247,-0.014717,0.008200,-0.000652,0.033115,-0.254425,-0.016322,0.001225,0.006653,-0.020510,-0.009456,-0.250476,0.005751,-0.004116,0.001433,-0.004146,-0.002158,-0.090228,0.037575,-0.209159,-0.308577,0.005091,-0.095880,-0.785114,0.042290,-0.080287,-0.188782,-0.032374,-0.057939,-0.299796,0.047061,-0.399143,-1.168068,-0.044902,-0.250348,-2.248061,0.056826,-0.011444,-0.201952,0.105100,-0.018214,-0.305603,0.509904,-1.151009,-1.302281,0.412264,0.254179,-2.560582,-0.002964,-0.015827,-0.265971,0.012186,0.011079,-0.399603,0.489176,-0.794020,-1.228121,0.364460,-0.007203,-2.466672,0.001018,-0.028678,-0.207974,0.000974,0.010718,-0.333994,0.474732,-1.038979,-1.158926,0.070203,1.262608,-2.263142
58,1.933333,-0.500816,0.249592,1,-1,0.368637,0.460351,-0.267224,0.051341,0.018699,0.319619,0.998452,0.998452,0,-0.000173,0.000032,0.017704,0.000040,0.000058,0.014645,0.345886,0.460492,0.508639,0.355223,0.513203,0.494681,0.338780,0.195024,0.147096,0.354757,0.208999,0.113257,0.771847,1.027593,1.135033,0.792684,1.145217,1.103885,5.790838,3.333593,2.514344,6.063943,3.572456,1.935930,0.448127,0.058503,0,1,4,3.000000,6.000000,-0.003988,0.000248,0.588598,0.001478,0.000384,0.496979,-0.001015,0.000646,0.523176,0.002475,0.000790,0.451399,-0.000983,0.001590,0.522877,0.002392,0.001662,0.451397,-0.000929,0.003574,0.522906,0.001929,0.003671,0.451685,-0.001345,0.000006,0.569792,0.004381,-0.000280,0.497400,-0.001543,-0.000433,0.570148,0.004480,-0.000670,0.497742,-0.001475,-0.001180,0.570306,0.004515,-0.001510,0.497815,-0.006362,0.001996,0.500477,0.000919,0.003205,0.405196,-0.004020,-0.000108,0.561757,0.001469,0.000278,0.473511,-0.002654,0.002267,0.159572,-0.007901,0.016984,0.151372,0.019399,-0.071864,0.552101,0.035721,-0.073089,0.545448,-0.067961,-0.139713,0.402831,-0.073712,-0.135597,0.401398,0.229324,-0.508202,1.553432,0.191749,-0.299043,1.862009,0.032832,-0.074276,0.679864,-0.009458,0.006011,0.868646,0.568664,-0.141587,3.202867,0.521603,0.257556,4.370935,0.015513,-0.024440,0.647390,-0.041313,-0.012996,0.849342,0.350586,-0.037501,3.467553,-0.159318,1.113508,4.769834,-0.030600,-0.004497,0.578512,-0.027636,0.011330,0.844483,0.316196,0.096568,3.248467,-0.172980,0.890588,4.476588,-0.025956,-0.016469,0.651542,-0.026974,0.012209,0.859516,0.246076,0.095776,3.152662,-0.228656,1.134755,4.311588
59,1.966667,-0.488176,0.255912,1,-1,0.368389,0.460344,-0.269990,0.051292,0.018668,0.336692,0.998421,0.998421,0,-0.000248,-0.000007,-0.002767,-0.000076,-0.000038,-0.020471,0.332033,0.467197,0.468767,0.348938,0.519980,0.458477,0.331379,0.191976,0.141923,0.347608,0.206545,0.108779,0.740293,1.041650,1.045152,0.777982,1.159335,1.022207,5.976753,3.462476,2.559723,6.269457,3.725242,1.961945,0.448516,0.055445,0,0,0,3.000000,6.000000,-0.005362,-0.000169,-0.074117,-0.001374,-0.000417,-0.662715,-0.002190,-0.000029,-0.081837,-0.001175,-0.000675,-0.605013,-0.002144,0.000183,-0.081338,-0.001161,-0.001407,-0.604215,-0.002018,0.000848,-0.080969,-0.001089,-0.002726,-0.603875,-0.002291,-0.001204,-0.085338,-0.000946,-0.001210,-0.655130,-0.002232,-0.002950,-0.085693,-0.000689,-0.002517,-0.655841,-0.001942,-0.004830,-0.085833,-0.000467,-0.003650,-0.656139,-0.007457,0.000372,-0.082374,-0.001095,-0.001624,-0.582851,-0.007493,-0.000732,-0.083608,-0.003473,-0.000624,-0.645365,-0.017394,0.021476,-0.050046,-0.014740,0.019209,-0.209618,0.007739,-0.088501,-0.026541,-0.011660,-0.016637,-0.578642,-0.001056,-0.135385,0.421915,0.066905,0.004328,0.019084,0.079011,-0.236067,0.160541,-0.150313,0.272135,-1.392891,0.174144,-0.263633,1.282513,0.141312,-0.189357,0.602649,0.172654,-0.128324,0.197830,-0.396010,0.013263,-3.005037,0.164188,-0.173718,1.470046,0.148675,-0.149278,0.822656,0.179138,-0.035099,0.189234,-0.171448,0.002402,-3.278319,0.170651,-0.175366,1.384440,0.201251,-0.170869,0.805928,0.173794,-0.017495,0.180284,-0.142402,-0.114063,-3.068183,0.157634,-0.152553,1.262342,0.183590,-0.136084,0.610800,0.134918,-0.058933,0.196567,-0.111158,-0.154709,-2.956095
60,2.000000,-0.476134,0.261933,1,-1,0.368178,0.460336,-0.272117,0.051974,0.018635,0.441330,0.998381,0.998381,0,-0.000210,-0.000009,-0.002127,0.000038,-0.000002,0.000640,0.328536,0.505656,0.509539,0.346121,0.560516,0.500066,0.327902,0.188237,0.140745,0.344605,0.204014,0.110033,0.741322,1.140982,1.149744,0.781000,1.264771,1.128368,7.765679,4.458010,3.333262,8.161251,4.831640,2.605910,0.443176,0.042225,0,0,0,3.000000,6.000000,-0.006031,-0.001527,-0.108520,-0.000669,-0.001358,-0.034403,-0.002627,-0.001784,-0.080637,-0.000437,-0.001755,0.001200,-0.002542,-0.000703,-0.080485,-0.000398,-0.000886,0.000853,-0.002331,-0.000015,-0.080144,-0.000313,-0.000863,0.000825,-0.003863,-0.005055,-0.070257,-0.001572,-0.003851,0.015081,-0.004330,-0.007866,-0.070073,-0.002098,-0.004916,0.015620,-0.004798,-0.010436,-0.069919,-0.002856,-0.005606,0.015914,-0.005802,0.000623,-0.074970,0.001655,0.000251,0.007404,-0.006784,-0.001157,-0.052650,0.000709,-0.000425,0.030958,-0.049099,0.051551,-0.005601,-0.031705,0.030075,0.044445,0.392571,-0.065317,-0.123083,0.384832,0.023184,-0.096542,-0.013698,-0.060039,-0.062740,-0.012642,0.075346,-0.484655,0.180288,-0.239992,0.405470,0.101277,-0.003925,0.244929,0.026912,-0.017901,-0.082582,-0.147232,0.245732,-1.365095,0.048791,-0.052827,1.190171,-0.123863,0.075497,0.992341,0.142757,-0.124642,-0.092491,-0.021431,0.049076,-1.562537,0.365061,-0.005674,1.295346,0.185923,0.029425,1.106112,0.234366,-0.034781,-0.050827,0.063715,0.140585,-1.435267,0.340862,0.020775,1.237620,0.167068,0.038270,1.057336,0.204835,-0.015017,-0.072630,0.047201,0.137536,-1.334972,0.294551,0.012628,1.193180,0.159633,0.071561,0.996613
61,2.033333,-0.474565,0.262718,1,-1,0.368059,0.460316,-0.290424,0.053464,0.018514,0.599290,0.998278,0.998278,0,-0.000119,-0.000020,-0.018307,0.000091,-0.000011,-0.016180,0.297766,0.531109,0.533076,0.326021,0.583187,0.505660,0.295056,0.077239,0.220407,0.313251,0.092969,0.161842,0.672981,1.200359,1.204804,0.736839,1.318060,1.142841,9.550874,2.500209,7.134501,10.139845,3.009391,5.238768,0.442459,0.030893,0,0,2,3.000000,6.000000,-0.004178,-0.001205,-0.474473,0.001853,0.000322,-0.365953,-0.002985,-0.002265,-0.584859,-0.000358,-0.000481,-0.504222,-0.004148,-0.000595,-0.584226,-0.001606,0.000108,-0.503741,-0.005803,0.000402,-0.583929,-0.003472,0.000417,-0.503785,-0.002241,-0.008065,-0.548903,0.001622,-0.003010,-0.478646,-0.002311,-0.012461,-0.550065,0.002019,-0.004595,-0.479992,-0.002462,-0.016678,-0.550670,0.002336,-0.006242,-0.480751,-0.005070,0.000595,-0.573793,0.000732,-0.000028,-0.498823,-0.002048,-0.001788,-0.524635,0.004736,-0.000631,-0.471985,-0.046603,0.090837,-0.378408,0.002496,0.039286,-0.372807,0.187413,-0.156550,-0.371821,-0.205158,-0.091233,-0.248738,0.308990,0.044555,0.230384,0.322688,0.104594,0.293124,0.208368,-0.082988,0.193320,0.028080,0.157004,-0.212150,0.677234,-0.109082,1.161957,0.650322,-0.091181,1.244539,0.632432,-1.677804,0.899466,0.583641,-1.624977,-0.290705,0.926935,-0.419315,1.436843,0.784178,-0.294673,1.529334,0.753509,-3.226057,0.991161,0.388448,-3.220383,-0.304185,0.945266,-0.773976,1.265436,0.710900,-0.739195,1.316263,1.007138,-3.185250,1.135293,0.666276,-3.206025,-0.102327,0.849061,-0.720935,1.128516,0.644226,-0.705918,1.201146,0.864515,-2.621441,0.989398,0.569964,-2.634069,-0.203782
62,2.066667,-0.503123,0.248439,1,-1,0.367764,0.460059,-0.289985,0.052700,0.018367,0.669139,0.998242,0.998242,0,-0.000295,-0.000257,0.000439,-0.000176,-0.000237,0.018746,0.303296,0.585663,0.611883,0.328356,0.637904,0.577905,0.302527,0.059326,0.244134,0.320310,0.076390,0.182615,0.677145,1.307563,1.366104,0.733095,1.424200,1.290244,11.021583,2.161339,8.894219,11.669439,2.783022,6.652975,0.447904,0.027449,0,0,0,3.000000,6.000000,-0.010674,-0.003451,0.001215,-0.006496,-0.002246,0.475688,-0.016194,-0.004831,0.027552,-0.013209,-0.002566,0.612411,-0.020908,-0.003619,0.027481,-0.016760,-0.003024,0.611707,-0.026574,-0.001977,0.027432,-0.020771,-0.002379,0.611361,-0.010369,-0.006716,0.008956,-0.008128,0.001349,0.557859,-0.007380,-0.009869,0.009222,-0.005069,0.002592,0.559287,-0.005770,-0.011981,0.009343,-0.003308,0.004697,0.560013,-0.013373,-0.007879,0.024573,-0.008303,-0.008474,0.598366,-0.004370,-0.007497,0.001772,-0.002322,-0.005709,0.526407,-0.008630,0.017267,-0.100049,0.037973,-0.073570,0.278359,0.043757,-0.073735,0.070450,-0.143656,0.082815,0.442271,-0.019401,0.248659,-0.081664,-0.328391,0.204104,-0.312048,0.307766,-0.172657,0.897101,0.099398,-0.089669,0.703781,-0.087949,0.017942,-0.517576,-0.765183,0.127024,-1.679533,0.203323,-0.577251,1.559420,-0.429109,1.100553,0.659954,-0.258088,0.008774,-0.616492,-1.185023,0.428089,-2.053335,0.382479,-0.613039,1.661395,-0.371030,2.613018,0.670234,-0.181217,0.183567,-0.542004,-1.126483,0.957543,-1.807440,0.299738,-0.459300,1.728788,-0.707400,2.725950,0.593495,-0.243380,-0.117500,-0.495233,-1.092441,0.603435,-1.623749,0.321855,-0.711914,1.613465,-0.542660,1.909527,0.624067
63,2.100000,-0.539311,0.230344,1,-1,0.367457,0.459554,-0.287929,0.054921,0.018399,0.764542,0.998271,0.998271,0,-0.000307,-0.000505,0.002056,-0.000012,-0.000248,0.001617,0.305538,0.583795,0.616419,0.328904,0.635000,0.581065,0.305062,0.056863,0.248831,0.322061,0.073705,0.186340,0.669668,1.279542,1.351046,0.720881,1.391771,1.273558,12.676519,2.362862,10.339927,13.382899,3.062718,7.743184,0.456253,0.024065,0,0,0,3.000000,6.000000,-0.015773,-0.004512,0.090939,-0.005099,-0.001061,0.089724,-0.024067,-0.005540,0.043545,-0.007873,-0.000709,0.015993,-0.028529,-0.005822,0.043420,-0.007621,-0.002203,0.015939,-0.033207,-0.006486,0.043466,-0.006633,-0.004509,0.016034,-0.015930,-0.003519,0.097200,-0.005561,0.003197,0.088244,-0.010960,-0.004485,0.096987,-0.003580,0.005384,0.087765,-0.008529,-0.004079,0.097098,-0.002759,0.007902,0.087755,-0.013820,-0.018438,0.026403,-0.000447,-0.010559,0.001830,-0.004595,-0.011871,0.096956,-0.000225,-0.004374,0.095184,-0.006965,0.036758,-0.063658,0.001665,0.019491,0.036391,0.041623,-0.055926,0.193007,-0.002134,0.017809,0.122557,-0.139419,0.148095,-0.046415,-0.120018,-0.100564,0.035249,-0.015464,-0.044460,0.086037,-0.323230,0.128197,-0.811064,-0.257447,0.011328,-0.050952,-0.169498,-0.006614,0.466624,-0.010216,-0.064201,0.011542,-0.213539,0.513050,-1.547878,-0.596618,0.164076,-0.081882,-0.338530,0.155302,0.534610,-0.073342,-0.071204,-0.005365,-0.455821,0.541835,-1.666760,-0.218537,0.012556,-0.074093,-0.037320,-0.171011,0.467911,0.023290,-0.081732,0.012732,-0.276448,0.377568,-1.716056,-0.029698,-0.057816,-0.050137,0.213682,0.059684,0.445096,0.033427,-0.082312,0.009092,-0.288428,0.629602,-1.604373
