frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
282,9.400000,-0.149066,0.425467,1,0,0.365749,0.489289,-0.615843,0.062185,0.062096,0.169482,0.999957,0.999957,0,0.001282,-0.001829,-0.006534,0.000373,0.002593,-0.006494,1.309445,1.214491,1.894485,1.429089,1.090691,1.724651,1.283536,0.117535,1.197538,1.373121,0.201264,0.944752,3.224477,2.990654,4.665125,3.519097,2.685801,4.246911,3.503212,0.320795,3.268494,3.747720,0.549319,2.578552,0.406095,0.366388,0,0,0,3.000000,6.000000,0.057088,-0.051744,-0.223158,0.029501,0.117536,-0.247779,0.036738,-0.073790,-0.124726,0.017752,0.087497,-0.179600,0.024860,-0.072514,-0.125186,0.009692,0.086152,-0.180651,0.019909,-0.070370,-0.124093,0.008620,0.079109,-0.179987,0.031420,-0.074412,-0.153176,0.013529,0.077784,-0.216592,0.032701,-0.067891,-0.153288,0.013554,0.066817,-0.216483,0.022816,-0.061013,-0.153757,0.008590,0.057176,-0.216759,0.029376,-0.057466,-0.170714,0.006270,0.065835,-0.172574,0.047560,-0.052301,-0.221343,0.016156,0.089742,-0.217084,-0.014707,-0.007507,0.037044,0.022510,0.017541,-0.249065,-0.029614,-0.036644,-0.085691,-0.007865,0.017537,0.067089,-0.098251,-0.000154,-0.004215,-0.018654,0.029536,-0.654842,-0.008837,-0.090734,-0.660844,-0.037379,-0.013887,0.015496,-0.021186,-0.007668,0.011582,0.002287,0.083373,-1.009363,0.007815,-0.052868,-0.984914,-0.070168,0.068484,-0.454917,-0.019001,-0.016247,0.022197,-0.008129,0.108658,-1.211059,0.023899,-0.020256,-1.031388,-0.068395,0.099455,-0.536842,-0.019535,-0.012521,0.039040,0.011788,0.091931,-1.185746,0.018262,-0.007473,-0.945604,-0.030061,0.055153,-0.528191,-0.018682,-0.012567,0.022304,-0.006126,0.102378,-1.002551,0.016139,0.002348,-0.970809,-0.025055,0.041610,-0.461926
283,9.433333,-0.148177,0.425911,1,0,0.365902,0.483406,-0.614097,0.062516,0.062369,0.170140,0.999958,0.999958,0,0.000153,-0.005883,0.001746,-0.001129,-0.004054,0.008280,1.314667,1.214427,1.902094,1.437114,1.092271,1.731126,1.286616,0.120591,1.196597,1.378543,0.207122,0.943195,3.212850,2.967877,4.648434,3.512092,2.669348,4.230613,3.509817,0.328966,3.264250,3.760589,0.565016,2.572983,0.409190,0.366576,0,0,0,3.000000,6.000000,0.002152,-0.248019,0.078126,-0.054936,-0.196275,0.301284,0.001728,-0.203020,0.052925,-0.035010,-0.129230,0.177651,0.001599,-0.196849,0.053304,-0.023261,-0.124335,0.178490,0.001356,-0.179182,0.053136,-0.018553,-0.108812,0.177229,0.005364,-0.200082,0.078088,-0.026056,-0.125670,0.231264,0.006021,-0.187734,0.078228,-0.026680,-0.119843,0.231516,0.004996,-0.167499,0.078354,-0.017820,-0.106486,0.232111,0.006395,-0.184992,0.037917,-0.022981,-0.127526,0.208631,0.002800,-0.168014,0.066801,-0.044760,-0.115713,0.288144,-0.007265,-0.058603,0.155358,0.007442,-0.051096,0.118314,-0.011450,-0.210294,-0.045166,0.018164,-0.173650,0.040525,-0.004683,-0.153097,0.095012,0.093568,-0.152943,0.099227,-0.004802,-0.370774,-0.111313,0.004035,-0.280040,0.549531,-0.008438,-0.109609,0.340075,0.012748,-0.101941,0.328493,0.041058,-0.081756,0.077691,0.033243,-0.028888,1.062605,0.008485,-0.125338,0.355943,0.027486,-0.109091,0.333746,0.048500,-0.120349,0.037680,0.024601,-0.100093,1.069068,0.007977,-0.081950,0.380389,0.027512,-0.069429,0.341349,0.033180,-0.060529,0.063350,0.014918,-0.053056,1.008954,0.005035,-0.078603,0.346167,0.023717,-0.066036,0.323863,0.032709,-0.026706,0.072366,0.016570,-0.029054,1.043175
284,9.466667,-0.161964,0.419018,1,0,0.366702,0.481800,-0.630612,0.062348,0.062224,0.169575,0.999961,0.999961,0,0.000800,-0.001606,-0.016514,0.000646,0.004277,-0.018260,1.316022,1.239593,1.921746,1.439523,1.114220,1.746932,1.288388,0.121050,1.198868,1.380712,0.207773,0.942567,3.198849,3.013073,4.671180,3.499044,2.708329,4.246262,3.511169,0.329892,3.267207,3.762774,0.566232,2.568723,0.411405,0.366940,0,0,0,3.000000,6.000000,0.025448,-0.061373,-0.586081,0.023296,0.186646,-0.664207,0.011216,-0.082451,-0.518231,0.009488,0.120569,-0.571156,0.007487,-0.081968,-0.518920,0.005888,0.114881,-0.572224,0.005775,-0.076823,-0.517849,0.004419,0.102359,-0.570985,0.012574,-0.076168,-0.540504,0.007210,0.123914,-0.618592,0.012075,-0.071976,-0.540385,0.006054,0.115758,-0.618613,0.006354,-0.063996,-0.539816,0.001358,0.103503,-0.618170,0.021625,-0.048458,-0.490193,0.015230,0.136534,-0.528110,0.026338,-0.047913,-0.500668,0.023538,0.120101,-0.567469,0.011544,-0.042390,-0.065474,0.018809,0.016213,-0.220832,-0.000013,0.004281,-0.191897,0.011437,0.214575,-0.146731,0.003453,-0.002046,-0.051405,0.008136,0.151051,-0.146417,0.168259,0.016980,-0.182456,0.173061,0.387754,-0.071143,0.042327,-0.012918,-0.446823,0.050765,0.096691,-0.786898,-0.005924,0.031548,-1.023341,-0.046982,0.113304,-1.101032,0.051132,-0.016397,-0.527978,0.042647,0.108941,-0.883921,-0.018431,-0.002718,-1.114247,-0.066931,0.117631,-1.151927,0.081691,-0.008193,-0.551152,0.073714,0.073757,-0.931541,-0.010619,-0.049524,-1.252767,-0.043799,0.011005,-1.316117,0.072250,-0.010471,-0.464961,0.067215,0.068132,-0.811128,-0.015099,-0.012027,-1.093522,-0.047808,0.014679,-1.165888
285,9.500000,-0.170228,0.414886,1,0,0.367194,0.481185,-0.639769,0.062404,0.062342,0.169597,0.999962,0.999962,0,0.000493,-0.000615,-0.009158,-0.000307,0.000991,0.007357,1.319337,1.266228,1.951600,1.444159,1.139304,1.776526,1.289436,0.121825,1.199264,1.381854,0.208653,0.941778,3.179391,3.051406,4.703044,3.480191,2.745541,4.281143,3.507823,0.331417,3.262515,3.759239,0.567625,2.562041,0.414965,0.367589,0,0,0,3.000000,6.000000,0.016213,-0.021445,-0.314505,-0.009235,0.039928,0.271576,0.010593,-0.051298,-0.251019,-0.000623,0.031153,0.267212,0.009470,-0.053396,-0.251361,0.001983,0.028572,0.267559,0.009371,-0.052666,-0.251099,0.003596,0.024157,0.266750,0.003168,-0.032130,-0.274369,-0.009406,0.044038,0.266135,0.001455,-0.025419,-0.275304,-0.010620,0.046557,0.265081,0.000352,-0.019711,-0.275597,-0.006002,0.044285,0.264219,0.016954,-0.017322,-0.257540,-0.004671,0.031136,0.232653,0.012606,-0.019571,-0.291914,-0.013732,0.028342,0.208754,0.019771,-0.017152,-0.010723,0.008227,0.025238,0.054751,0.000006,0.009996,-0.206102,0.000019,0.005715,-0.014205,0.001672,-0.032154,0.007012,-0.001781,-0.030108,0.058417,0.092112,0.045140,-0.666935,-0.076147,0.028160,-0.484479,-0.000490,0.009831,0.029901,-0.042817,0.022749,0.476724,0.010173,0.030992,-1.035815,0.016097,-0.000556,-0.012474,-0.003734,0.016984,0.036907,-0.054866,0.033381,0.564885,-0.003402,0.028510,-1.060864,0.015029,0.031228,0.053383,0.002636,0.017170,0.055924,-0.079055,0.025363,0.607076,0.006542,0.003394,-1.075262,0.017161,0.052918,0.177505,0.006477,0.015786,0.039400,-0.065773,0.026257,0.504361,-0.000060,0.012817,-1.049262,0.015039,0.024844,0.044260
286,9.533333,-0.173032,0.413484,1,0,0.367203,0.480735,-0.643848,0.062579,0.062402,0.169488,0.999965,0.999965,0,0.000009,-0.000449,-0.004078,-0.000484,0.000166,0.005079,1.322095,1.260995,1.943004,1.446049,1.134065,1.764187,1.293889,0.123159,1.201977,1.386076,0.209878,0.942388,3.224523,3.075503,4.738889,3.526841,2.765928,4.302765,3.514308,0.334509,3.264667,3.764698,0.570046,2.559604,0.410013,0.368177,0,0,0,3.000000,6.000000,-0.001272,-0.005270,-0.127548,-0.017485,0.016175,0.186957,-0.000384,-0.017053,-0.125588,-0.010977,0.034245,0.125431,0.000534,-0.020616,-0.125915,-0.008936,0.032780,0.125446,0.002276,-0.022490,-0.126514,-0.007095,0.030176,0.124585,-0.009879,-0.004645,-0.083848,-0.013047,0.027485,0.190521,-0.015737,-0.002074,-0.083828,-0.017192,0.023345,0.191476,-0.011390,-0.001658,-0.083744,-0.011742,0.018053,0.191853,0.001151,-0.013709,-0.151173,-0.015803,0.003613,0.106367,-0.000603,-0.013272,-0.093523,-0.013209,0.006299,0.198391,0.023804,-0.006822,-0.291698,0.004033,0.010330,-0.280975,0.005967,0.014954,0.071770,0.005961,0.004958,0.277872,0.032213,-0.005815,-0.503846,0.030541,0.026339,-0.510858,0.090224,0.031893,0.167007,-0.001888,-0.013247,0.833942,-0.004077,0.052400,-0.391186,-0.003587,0.042569,-0.421087,-0.007550,0.033705,0.057539,-0.017723,0.002713,1.093354,-0.026008,0.119408,-0.378373,-0.022274,0.102424,-0.415280,-0.003725,0.046569,0.046756,-0.000323,0.018059,1.107620,-0.023686,0.130649,-0.352033,-0.026322,0.113479,-0.407957,0.007882,0.034545,0.039253,0.001340,0.031151,1.114515,-0.019671,0.102246,-0.359520,-0.026148,0.086460,-0.398920,-0.001672,0.034879,0.042404,-0.001612,0.022062,1.091666
287,9.566667,-0.170230,0.414885,1,0,0.366927,0.480264,-0.641412,0.063031,0.062783,0.170595,0.999966,0.999966,0,-0.000276,-0.000471,0.002436,-0.000285,-0.000022,0.006514,1.323315,1.258205,1.935547,1.446009,1.132112,1.753443,1.296729,0.124251,1.203389,1.388532,0.210625,0.942082,3.240370,3.080937,4.739527,3.540807,2.772177,4.293615,3.523472,0.337615,3.269848,3.772919,0.572309,2.559825,0.408384,0.368026,0,0,0,3.000000,6.000000,-0.015818,-0.000227,0.096588,-0.014546,0.005043,0.224136,-0.009685,-0.000840,0.065401,-0.009301,0.016213,0.190989,-0.001913,-0.002401,0.065585,-0.002447,0.018215,0.191500,0.000156,-0.003690,0.065739,-0.002120,0.018800,0.192253,-0.023879,0.003588,0.083966,-0.014000,0.008233,0.167814,-0.031332,0.003317,0.084030,-0.015595,0.005391,0.167858,-0.018739,0.001907,0.084064,-0.007349,0.003565,0.167808,-0.001768,-0.012289,0.060087,-0.002919,0.001420,0.211260,-0.014783,-0.016008,0.086054,-0.014180,-0.002736,0.179577,0.008036,-0.010130,-0.047066,-0.015768,-0.003308,0.244632,0.012403,0.008730,0.055446,0.006436,-0.006224,-0.016324,0.012240,-0.004735,-0.102493,-0.019973,0.001080,0.401353,0.116122,0.018321,0.233359,0.025898,-0.013572,0.066352,-0.005234,0.027866,-0.170572,-0.001157,-0.024534,0.220614,-0.008001,0.039443,0.205321,-0.000451,0.005738,0.147782,-0.015310,0.061862,-0.151651,0.010698,-0.057546,0.226722,-0.008104,0.056096,0.240916,-0.004379,0.009527,0.194160,-0.001831,0.072176,-0.158274,0.021855,-0.058473,0.193759,0.001206,0.026597,0.160403,-0.006676,-0.007948,0.121150,-0.001874,0.055747,-0.167746,0.017797,-0.046499,0.191774,-0.003960,0.039108,0.179511,-0.002288,0.004229,0.137107
288,9.600000,-0.170115,0.414943,1,0,0.366852,0.479546,-0.639698,0.063141,0.062873,0.170827,0.999968,0.999968,0,-0.000075,-0.000719,0.001715,0.000201,-0.000247,-0.000721,1.321797,1.253199,1.918788,1.442662,1.127917,1.736935,1.298227,0.126342,1.202403,1.389619,0.212511,0.940690,3.243613,3.075278,4.708593,3.540208,2.767843,4.262337,3.527305,0.343273,3.266948,3.775617,0.577396,2.555871,0.407508,0.368051,0,0,0,3.000000,6.000000,-0.003510,-0.008317,0.069728,0.012308,-0.008090,-0.026860,-0.002799,-0.004947,0.055938,0.006886,-0.004107,-0.009463,-0.000224,-0.005609,0.056160,0.001689,-0.003208,-0.009425,0.000381,-0.006106,0.056019,0.000225,-0.002416,-0.009720,-0.006262,-0.001432,0.058910,0.017617,-0.005020,-0.025056,-0.008315,-0.001265,0.058880,0.023017,-0.004582,-0.025150,-0.006056,-0.002718,0.059057,0.012683,-0.004625,-0.025007,-0.000554,-0.020470,0.048022,0.001214,-0.008181,-0.012065,-0.003960,-0.022623,0.054837,0.010823,-0.006615,-0.031217,0.002516,-0.003278,-0.043748,-0.005520,0.006852,0.003318,0.001741,0.003102,0.018743,-0.010662,-0.005628,-0.036703,0.044433,-0.029762,-0.215833,0.032193,-0.025027,-0.113340,0.003988,0.064995,0.042669,-0.112134,0.046674,-0.190690,0.001924,0.006634,-0.416791,0.007158,-0.021232,-0.246219,-0.006845,0.057431,0.144614,0.001156,0.017988,-0.060707,-0.001034,0.015221,-0.438442,0.014276,-0.046641,-0.286791,-0.003674,0.065886,0.187737,0.004430,0.009790,-0.053179,-0.009381,0.026647,-0.411210,-0.007550,-0.045529,-0.252936,0.007853,0.052153,0.208672,0.006647,0.025556,0.048269,-0.003762,0.022663,-0.406485,-0.001888,-0.033084,-0.238739,0.001150,0.050524,0.168818,0.005110,0.011416,-0.010693
289,9.633333,-0.165504,0.417248,1,0,0.366631,0.479309,-0.638278,0.063398,0.063115,0.171562,0.999968,0.999968,0,-0.000221,-0.000236,0.001419,-0.000146,0.000482,-0.000296,1.330102,1.244612,1.910546,1.449849,1.120152,1.725913,1.308077,0.128357,1.209409,1.399275,0.214450,0.945184,3.273544,3.063143,4.702090,3.568256,2.756831,4.247685,3.555680,0.348905,3.287474,3.803577,0.582929,2.569245,0.406319,0.367884,0,0,0,3.000000,6.000000,-0.012334,0.002081,0.059191,-0.008824,0.010398,-0.010537,-0.005878,0.002604,0.046384,-0.003079,0.007551,-0.009554,-0.001184,0.002558,0.046481,-0.000960,0.008167,-0.009679,-0.000072,0.002230,0.046408,-0.000453,0.008336,-0.009611,-0.012918,0.001610,0.049807,-0.006656,0.003042,-0.009103,-0.016143,0.000920,0.049712,-0.007828,0.002185,-0.009168,-0.009537,0.000979,0.049676,-0.003481,0.003697,-0.009381,-0.002253,-0.004950,0.039854,-0.001699,0.015520,-0.008168,-0.011002,-0.009195,0.045322,-0.007042,0.013428,-0.009515,0.002484,0.010112,-0.056035,-0.000032,0.013390,-0.012287,0.007427,0.028079,0.016901,0.005686,0.024977,-0.001842,0.014461,0.001903,-0.161241,-0.029972,0.031665,0.054592,0.022361,0.093913,0.113617,0.018373,0.028918,0.070948,-0.026869,0.205700,-0.203075,-0.028793,0.199066,0.213716,0.006675,0.039282,0.278742,0.013520,-0.018149,0.134128,-0.063404,0.287955,-0.193298,-0.062370,0.272734,0.245144,-0.002126,0.062447,0.306323,0.001548,-0.003439,0.118586,-0.080270,0.316501,-0.181022,-0.070889,0.289854,0.230188,0.009415,0.066329,0.307721,0.001562,0.014176,0.099049,-0.065364,0.278960,-0.192538,-0.061602,0.256297,0.213947,0.011907,0.076938,0.286953,0.010757,0.026414,0.118135
290,9.666667,-0.160503,0.419748,1,0,0.366382,0.479004,-0.637205,0.063671,0.063384,0.172323,0.999969,0.999969,0,-0.000248,-0.000305,0.001073,-0.000027,-0.000069,-0.000346,1.331561,1.239973,1.907816,1.451069,1.115849,1.723386,1.309193,0.129895,1.208564,1.400045,0.215826,0.943926,3.281617,3.055902,4.701793,3.576144,2.750000,4.247268,3.559337,0.353149,3.285755,3.806338,0.586772,2.566276,0.405763,0.367819,0,0,0,3.000000,6.000000,-0.008974,0.001903,0.037329,0.003360,-0.000178,-0.021862,-0.002406,0.012531,0.032399,0.003472,0.009927,-0.013985,-0.000285,0.013003,0.032444,0.000899,0.010445,-0.014037,0.000136,0.011181,0.032351,0.000208,0.008951,-0.014057,-0.005449,0.012191,0.033458,0.007469,0.010581,-0.016349,-0.006964,0.010197,0.033442,0.009179,0.009277,-0.016270,-0.004666,0.006062,0.033438,0.004871,0.005083,-0.016238,-0.002441,-0.006309,0.031375,-0.000188,-0.001359,-0.008479,-0.012459,-0.012009,0.033029,-0.001457,-0.002814,-0.012293,0.000222,0.000322,0.007078,-0.002262,-0.009790,0.063113,0.002129,0.004492,0.042288,-0.005298,-0.023587,0.025387,0.020603,-0.051566,0.042725,0.006142,-0.053469,0.203966,-0.010947,0.012352,0.084990,-0.033308,-0.081561,-0.028627,-0.002257,0.007818,0.094619,0.024612,-0.197882,0.297694,-0.001309,0.049369,0.160514,-0.007984,0.010087,-0.118228,-0.000640,0.009259,0.087044,0.062764,-0.278696,0.280342,-0.003667,0.053725,0.162524,-0.001541,-0.008722,-0.143799,-0.003448,0.024369,0.091842,0.076822,-0.292132,0.272864,0.007154,0.047552,0.176933,-0.002261,-0.018777,-0.130788,-0.001613,0.031629,0.087669,0.063751,-0.247331,0.280207,0.007020,0.082578,0.165818,-0.004887,0.005640,-0.121135
291,9.700000,-0.156332,0.421834,1,0,0.366073,0.478656,-0.636942,0.064023,0.063752,0.173415,0.999970,0.999970,0,-0.000310,-0.000348,0.000263,-0.000061,-0.000043,-0.000810,1.333542,1.218577,1.892086,1.452789,1.094760,1.706011,1.310983,0.131241,1.208645,1.401482,0.216912,0.941144,3.297076,3.012835,4.678032,3.591905,2.706707,4.217976,3.566077,0.356996,3.287700,3.812247,0.590034,2.560057,0.404462,0.367626,0,0,0,3.000000,6.000000,-0.011322,0.001576,0.006074,-0.002348,-0.000327,-0.031255,-0.006713,0.011137,0.012084,-0.004307,-0.001394,-0.020315,-0.002361,0.011621,0.011991,-0.002076,-0.001382,-0.020453,-0.000998,0.010275,0.012059,-0.001134,-0.000906,-0.020292,-0.010338,0.011913,0.006591,-0.004889,-0.000278,-0.026867,-0.012598,0.011160,0.006679,-0.005634,0.000963,-0.026763,-0.007840,0.008807,0.006484,-0.003174,0.002745,-0.026954,-0.003485,-0.010138,0.010230,-0.001044,-0.003829,-0.021145,-0.015123,-0.010735,0.005547,-0.002664,0.001274,-0.027482,0.000504,0.000853,-0.050798,0.000282,0.000531,-0.057876,0.006283,0.002021,0.029719,0.004154,-0.002471,-0.012569,0.037656,-0.026786,0.036177,0.017053,0.024780,-0.006548,-0.009863,0.002922,0.358222,0.001084,-0.009430,0.273232,-0.006047,0.017760,0.058621,-0.003790,0.009942,-0.035998,-0.013317,0.114132,0.627701,-0.012008,0.064763,0.467187,-0.028360,0.038345,0.048398,-0.027720,0.029086,-0.038646,-0.007495,0.082188,0.680594,-0.003828,0.028463,0.518070,-0.048230,0.054731,0.044146,-0.044782,0.030362,-0.047696,-0.000969,0.037000,0.657760,-0.008123,-0.010552,0.480827,-0.029792,0.049675,0.043288,-0.028179,0.018046,-0.044381,-0.001450,0.059588,0.625802,-0.008470,-0.022990,0.459984
292,9.733333,-0.152637,0.423682,1,0,0.365769,0.478620,-0.632754,0.064313,0.063941,0.174370,0.999970,0.999970,0,-0.000304,-0.000036,0.004188,0.000006,0.000312,0.003925,1.332450,1.222263,1.886074,1.450880,1.099659,1.697250,1.310521,0.139726,1.200108,1.400601,0.225189,0.929338,3.321964,3.047253,4.702216,3.617223,2.741587,4.231455,3.573843,0.381039,3.272743,3.819494,0.614100,2.534342,0.401103,0.366698,0,0,0,3.000000,6.000000,-0.014457,0.013323,0.141785,-0.003135,0.011747,0.135711,-0.011814,0.038677,0.071282,-0.005101,0.027540,0.059198,-0.006618,0.035478,0.071247,-0.004257,0.023857,0.059256,-0.003633,0.029805,0.070630,-0.002635,0.019530,0.058571,-0.015162,0.047011,0.090122,-0.004824,0.035098,0.083531,-0.016336,0.044815,0.090226,-0.003738,0.033655,0.083547,-0.008721,0.041607,0.090603,-0.000881,0.032800,0.084119,-0.006357,-0.001808,0.110248,-0.002872,0.008330,0.100018,-0.011841,-0.000384,0.141032,0.003282,0.010351,0.135485,0.000511,-0.016292,-0.047490,0.000007,-0.017145,0.003308,0.028329,-0.003455,0.135889,0.022046,-0.005476,0.106170,0.024982,-0.113386,0.010864,-0.012674,-0.086600,-0.025313,-0.008232,0.007195,0.368333,0.001631,0.004273,0.010111,-0.007904,-0.032644,0.032928,-0.001857,-0.050404,-0.025693,-0.079760,0.398004,0.114527,-0.066443,0.283872,-0.513174,-0.028524,-0.018775,0.010686,-0.000164,-0.057120,-0.037712,-0.108353,0.426670,0.120978,-0.100858,0.344482,-0.559616,-0.032390,-0.009588,0.020622,0.015840,-0.064319,-0.023524,-0.039310,0.261716,0.042826,-0.038341,0.224716,-0.614934,-0.017860,-0.009613,0.011559,0.011932,-0.059288,-0.031729,-0.034699,0.264317,0.080427,-0.033249,0.204729,-0.545375
293,9.766667,-0.151073,0.424463,1,0,0.365544,0.478681,-0.633890,0.064200,0.063818,0.174223,0.999971,0.999971,0,-0.000225,0.000061,-0.001136,0.000079,0.000098,-0.005324,1.330388,1.221954,1.883426,1.448326,1.099242,1.694439,1.307651,0.145270,1.192034,1.396698,0.229828,0.920025,3.333661,3.061949,4.719451,3.629186,2.754458,4.245891,3.569863,0.396584,3.254231,3.812958,0.627426,2.511652,0.399077,0.366303,0,0,0,3.000000,6.000000,-0.011079,0.034452,-0.047484,0.003378,0.021129,-0.189269,-0.012754,0.062832,-0.078412,-0.000940,0.024155,-0.149694,-0.010496,0.059378,-0.078446,-0.003878,0.023900,-0.149693,-0.007737,0.052499,-0.079338,-0.004104,0.022694,-0.149968,-0.009113,0.062082,-0.075896,0.006049,0.015071,-0.166018,-0.008932,0.055691,-0.075812,0.007404,0.010876,-0.166038,-0.004849,0.052055,-0.075633,0.003872,0.010448,-0.166236,-0.008661,0.001861,-0.035241,-0.002304,0.003669,-0.145489,-0.004849,0.001807,-0.032961,0.006992,0.002191,-0.173993,-0.007619,-0.076048,-0.120042,-0.008130,-0.059756,-0.072552,0.004304,-0.007069,0.004438,-0.024025,-0.003614,-0.131451,0.019950,-0.195701,-0.013168,-0.005032,-0.082315,-0.024032,-0.027268,0.007428,0.080498,-0.019036,0.000233,-0.287835,-0.001747,-0.119058,0.081949,0.006157,-0.086414,0.049021,-0.063939,0.225352,0.000815,0.015821,-0.172652,-0.113712,-0.000435,-0.122598,0.105001,0.028089,-0.103823,0.094315,-0.081115,0.255159,0.000354,0.027238,-0.171511,-0.120624,-0.001057,-0.088309,0.090857,0.031333,-0.078721,0.070235,-0.023949,0.173863,-0.005275,0.015361,-0.087853,-0.048101,-0.000853,-0.078163,0.092853,0.017007,-0.068550,0.081294,-0.047231,0.170748,0.004742,-0.012532,-0.093569,-0.075685
294,9.800000,-0.149242,0.425379,1,0,0.365331,0.478688,-0.634161,0.064152,0.063749,0.174175,0.999971,0.999971,0,-0.000214,0.000007,-0.000271,0.000011,-0.000055,0.000866,1.329097,1.221982,1.880654,1.446484,1.099391,1.691987,1.306202,0.149054,1.187297,1.394569,0.232894,0.914867,3.346082,3.076412,4.734659,3.641610,2.767783,4.259679,3.568840,0.407250,3.243965,3.810279,0.636318,2.499625,0.397210,0.366002,0,0,0,3.000000,6.000000,-0.011460,0.022413,-0.010368,-0.000381,-0.012039,0.037116,-0.012969,0.039872,-0.023244,-0.000215,-0.022960,0.055168,-0.010108,0.036910,-0.023292,0.000388,-0.022468,0.055154,-0.007159,0.032061,-0.023636,0.000578,-0.020438,0.055702,-0.009700,0.042943,-0.017379,-0.000587,-0.019139,0.058517,-0.009290,0.040357,-0.017338,-0.000358,-0.015334,0.058474,-0.005141,0.038036,-0.017259,-0.000292,-0.014019,0.058374,-0.007499,0.000182,-0.010985,0.001162,-0.001679,0.024256,-0.005299,0.000240,-0.005227,-0.000450,-0.001567,0.027734,-0.002148,-0.032938,-0.089209,0.005471,0.043110,0.030833,0.007059,0.000043,0.032262,0.002755,0.007112,0.027824,0.020201,-0.074784,0.002899,0.000251,0.120917,0.016067,-0.010803,0.002185,0.119087,0.016465,-0.005243,0.038589,-0.003970,-0.049778,0.031764,-0.002223,0.069280,-0.050185,-0.046704,0.146021,0.019519,0.017235,-0.079331,0.018704,-0.015314,-0.046306,0.035866,-0.014879,0.076292,-0.069135,-0.044451,0.157878,0.007696,0.036664,-0.097281,0.007342,-0.019881,-0.041224,0.013441,-0.018824,0.047085,-0.077416,-0.031617,0.112157,0.004835,-0.007668,-0.061706,0.010110,-0.010892,-0.037751,0.046244,-0.010039,0.040412,-0.046609,-0.033921,0.106755,0.008626,0.013310,-0.063993,0.003884
