frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.108147,0.554074,1,0,0.579821,0.569670,-0.977745,0.065407,0.063433,0.142656,0.999919,0.999919,0,0.000332,0.001277,0.040285,-0.000830,0.000992,0.008051,1.350146,1.281142,0.723541,1.471494,1.377331,0.739235,1.287906,1.279834,0.634721,1.374725,1.365849,0.668165,2.936829,2.786733,1.573842,3.200785,2.995963,1.607981,2.896413,2.878260,1.427445,3.091664,3.071701,1.502658,0.459729,0.444656,0,0,0,7.568386,13.266628,0.009452,0.027093,1.123363,-0.026459,0.019113,-0.043938,0.002823,0.072739,1.235057,-0.021648,0.025620,0.252646,0.000132,0.095344,1.233730,-0.021263,0.030952,0.249331,-0.000247,0.112115,1.232836,-0.018463,0.035902,0.246455,0.009084,0.021457,1.229836,-0.005153,0.014668,0.181507,0.012808,0.009860,1.229392,0.002825,0.009713,0.175509,0.017020,0.002214,1.228137,0.008621,0.005540,0.169626,0.012383,0.047266,1.208900,-0.032766,0.032113,0.283259,0.007510,0.029336,1.208196,-0.017004,0.027374,0.199796,0.004449,0.010559,1.195650,0.010243,0.008878,1.258346,0.016235,0.036662,1.276390,0.000482,0.033225,0.807619,-0.016882,0.031278,0.467673,0.023235,0.082022,-0.964621,0.069108,-0.002217,0.535882,0.035836,-0.011995,0.133839,-0.047311,0.050107,-1.500835,-0.152967,-0.304767,-6.529643,0.069661,-0.056523,-0.089727,0.070912,-0.036453,-0.627739,-0.061533,0.053083,-1.942438,-0.215610,-0.291123,-7.610427,0.062508,-0.086668,-0.051641,0.063792,-0.007858,-0.700483,-0.079590,-0.002664,-1.959509,-0.353533,-0.405067,-7.575838,0.052738,-0.121676,-0.044110,0.064791,0.089256,-0.705924,-0.055647,-0.009359,-1.565697,-0.252015,-0.487811,-6.660762,0.064925,-0.097214,-0.055053,0.065746,0.057489,-0.571714
76,2.533333,0.105622,0.552811,1,0,0.579975,0.571466,-0.901357,0.064833,0.063173,0.143260,0.999919,0.999919,0,0.000154,0.001796,0.076388,-0.000177,0.000519,0.036103,1.334609,1.280901,1.153826,1.468670,1.378119,1.039493,0.924071,1.277284,0.761602,1.007628,1.363275,0.723053,2.819171,2.705720,2.437292,3.102355,2.911080,2.195781,2.095560,2.896559,1.727121,2.285048,3.091564,1.639703,0.473405,0.440966,0,1,5,7.568386,13.266628,0.014995,0.056999,2.713494,0.005543,0.029906,1.590131,-0.001264,0.117340,2.395141,-0.004087,0.044601,1.160084,-0.006158,0.123732,2.399329,-0.006290,0.028388,1.165599,-0.004962,0.121101,2.409611,-0.004715,0.008986,1.176775,0.017515,0.097043,2.445334,0.008431,0.075586,1.215498,0.024070,0.092368,2.453413,0.011262,0.082508,1.224021,0.029987,0.089301,2.454861,0.012967,0.087087,1.226724,0.000317,0.056872,2.271026,-0.012066,0.009606,1.062126,0.008973,0.050905,2.312245,0.001463,0.021569,1.104049,-0.085702,-0.045481,2.924441,-0.090151,-0.056040,1.728791,-0.000063,0.176039,1.260436,-0.016298,0.139377,-0.015954,-0.024850,-0.298516,8.628485,-0.007968,-0.329794,8.160812,-0.005064,0.037637,0.855959,-0.074172,0.039854,0.320077,0.270919,-8.213682,15.296133,0.318230,-8.263789,16.796968,-0.002822,0.154241,2.379513,-0.072483,0.210764,2.469240,0.457953,-11.496488,17.710210,0.519486,-11.549571,19.652648,0.003128,0.100347,3.007448,-0.059380,0.187015,3.059089,1.270334,-11.605117,19.024029,1.349924,-11.602453,20.983538,-0.004290,-0.028721,3.441163,-0.057028,0.092955,3.485273,0.925217,-10.233783,16.114799,0.980864,-10.224424,17.680496,-0.001052,-0.007936,2.594739,-0.065977,0.089278,2.649792
77,2.566667,0.100151,0.550076,1,0,0.582213,0.574785,-0.893437,0.063909,0.061631,0.139392,0.999924,0.999924,0,0.002238,0.003318,0.007919,0.002084,0.001522,-0.068469,1.191033,1.279983,0.702204,1.303490,1.374255,0.715571,1.154754,1.278774,0.661325,1.239362,1.363982,0.679760,2.576645,2.769076,1.519127,2.819929,2.973021,1.548045,2.611717,2.892214,1.495724,2.803075,3.084930,1.537420,0.462242,0.442144,0,1,4,7.568386,13.266628,0.088111,0.130931,0.041091,0.073116,0.073932,-2.672403,0.066501,0.108646,0.281947,0.067765,-0.008694,-2.113194,0.044167,0.091537,0.279552,0.050325,-0.032195,-2.119777,0.018284,0.064453,0.272432,0.023246,-0.056648,-2.137179,0.100585,0.122548,0.213241,0.083070,0.025505,-2.232093,0.111178,0.110625,0.204565,0.087108,0.018257,-2.248848,0.120796,0.101562,0.203095,0.090809,0.012261,-2.251766,0.047312,0.071529,0.272582,0.046995,0.014657,-1.998444,0.086950,0.127541,0.202580,0.077977,0.076636,-2.109665,0.051695,0.002323,-0.941857,0.137397,0.047804,-3.866298,-0.001767,0.179270,0.180219,-0.001704,0.003231,-1.080217,0.000136,-0.001699,-4.228133,0.024986,0.296817,-12.856618,0.047131,0.051692,0.874619,0.052195,0.014055,0.018660,-0.021109,4.609970,-15.645636,-0.292028,12.823652,-30.941769,0.129184,0.085677,0.052882,0.132006,-0.068564,-2.326631,-0.086902,7.592311,-18.699355,-0.544855,19.088799,-36.409565,0.045786,0.091742,-0.683543,0.042658,-0.008605,-3.690991,-0.588489,7.518375,-19.899206,-1.858823,19.123492,-38.923235,0.110270,0.159273,-0.979167,0.114560,0.187994,-4.420330,-0.373331,6.329448,-16.540323,-1.298548,16.563231,-32.655122,0.152901,0.145998,-0.110936,0.153953,0.153934,-2.705675
78,2.600000,0.077708,0.538854,1,0,0.585003,0.574694,-0.895558,0.062234,0.060953,0.136687,0.999928,0.999928,0,0.002790,-0.000090,-0.002120,0.000552,-0.003408,-0.010039,1.192885,1.287595,0.675581,1.304169,1.386098,0.693991,1.154401,1.281840,0.651449,1.239045,1.367215,0.673716,2.590783,2.796480,1.467269,2.832477,3.010416,1.507254,2.588742,2.874523,1.460873,2.778556,3.065976,1.510806,0.460434,0.445931,0,1,4,7.568386,13.266628,0.099556,-0.002090,0.106645,0.011445,-0.133021,0.065554,0.093024,-0.004100,-0.049943,0.026523,-0.112746,-0.331890,0.075447,-0.011760,-0.049045,0.031280,-0.103297,-0.328597,0.049800,-0.027804,-0.047579,0.031516,-0.092257,-0.320011,0.074324,-0.001477,0.051681,-0.026261,-0.124025,-0.161560,0.063697,-0.002619,0.052012,-0.047481,-0.113244,-0.152553,0.055851,-0.012612,0.053183,-0.064945,-0.114174,-0.149912,0.073426,-0.002462,-0.128812,0.026114,-0.073991,-0.401394,0.093961,-0.002916,0.001640,0.007011,-0.130457,-0.200940,0.122570,-0.003923,-0.714009,0.070875,-0.006246,0.227848,-0.002998,0.124884,-0.108899,-0.001231,-0.054386,-0.289118,-0.013783,-0.190612,-1.012406,-0.013919,-0.188913,3.215727,0.027882,0.191960,0.810320,-0.019249,0.140268,-0.064299,-0.071549,0.038749,-0.011136,-0.050440,-4.571221,15.634500,0.129261,0.148094,1.699140,0.000077,0.062417,1.646258,-0.091288,0.116304,0.181839,-0.004386,-7.476007,18.881194,0.102618,0.192962,1.828709,0.056832,0.101220,2.512252,-0.174667,0.050862,0.201262,0.413822,-7.467513,20.100468,0.135025,0.108730,1.915548,0.024755,-0.050543,2.894715,-0.136086,0.016476,0.012462,0.237245,-6.312972,16.552785,0.164412,0.081786,1.745285,0.011511,-0.064212,1.856221
79,2.633333,0.069971,0.534986,1,0,0.586352,0.574345,-0.786006,0.062161,0.061136,0.136403,0.999930,0.999930,0,0.001349,-0.000350,0.109552,-0.001441,-0.000260,0.111672,1.188184,1.290174,0.670435,1.292833,1.384795,0.687623,1.165433,1.287690,0.653120,1.249878,1.373165,0.675065,2.583218,2.804952,1.457586,2.810733,3.010667,1.494954,2.600260,2.873035,1.457210,2.788671,3.063742,1.506174,0.459963,0.448199,0,0,0,7.568386,13.266628,0.060455,-0.007914,3.506591,-0.039101,-0.005824,3.399946,0.068370,-0.005954,3.518915,-0.024654,-0.001854,3.568858,0.058810,-0.007679,3.518892,-0.016637,0.004081,3.567937,0.044165,-0.014028,3.519487,-0.005635,0.013776,3.567066,0.053047,-0.009342,3.541637,-0.021277,-0.007865,3.489956,0.043085,-0.017576,3.543171,-0.020612,-0.014957,3.491159,0.033376,-0.038661,3.543507,-0.022475,-0.026049,3.490324,0.043060,-0.008930,3.266814,-0.030366,-0.006468,3.395626,0.037898,-0.012057,3.306284,-0.056063,-0.009141,3.304644,0.065040,0.011932,2.028381,-0.057530,0.015855,2.742390,-0.004145,0.023072,2.367047,-0.001147,-0.101812,2.475946,0.012170,-0.081764,-0.616612,0.025953,0.108848,0.395794,0.013500,0.124966,2.292620,-0.014382,-0.066994,1.482300,0.068146,0.345232,0.982389,0.139695,0.306483,0.993525,-0.002795,0.153376,2.053746,-0.132056,0.005282,0.354606,0.095016,0.266054,1.139444,0.186304,0.149750,0.957605,-0.004578,0.192229,2.099551,-0.107196,-0.000733,0.270842,0.071302,0.322691,1.212124,0.245969,0.271829,1.010862,-0.005978,0.158805,2.039006,-0.141003,0.050075,0.123458,0.061464,0.327934,0.995019,0.197550,0.311458,0.982557,0.002638,0.141513,2.013726,-0.161774,0.059727,0.268441
80,2.666667,0.067301,0.533651,1,0,0.587933,0.573863,-0.774445,0.063361,0.061139,0.135571,0.999931,0.999931,0,0.001582,-0.000482,0.011560,0.000232,-0.000132,-0.097992,1.196076,1.291785,0.681941,1.301288,1.383966,0.698862,1.172115,1.291184,0.652318,1.256168,1.376777,0.676467,2.551306,2.755459,1.454623,2.775730,2.952088,1.490716,2.599097,2.863126,1.446477,2.785480,3.052923,1.500027,0.468809,0.450970,0,0,0,7.568386,13.266628,0.083683,-0.008223,0.274698,0.023228,-0.000309,-3.231893,0.102650,-0.007665,0.423666,0.034280,-0.001711,-3.095249,0.095345,-0.006234,0.422518,0.036535,0.001445,-3.096374,0.080237,-0.007903,0.421423,0.036072,0.006125,-3.098064,0.081707,-0.016617,0.302750,0.028660,-0.007275,-3.238887,0.067880,-0.024141,0.301275,0.024795,-0.006565,-3.241896,0.056770,-0.041370,0.299420,0.023394,-0.002709,-3.244087,0.046924,-0.009513,0.427642,0.003864,-0.000583,-2.839172,0.047987,-0.019391,0.265995,0.010089,-0.007334,-3.040289,0.062580,0.028621,0.786700,-0.002460,0.016689,-1.241681,-0.019763,0.015600,0.044729,-0.015618,-0.007472,-2.322318,0.019464,-0.077330,0.326759,0.007294,0.004434,0.943371,0.000164,0.179490,-0.424362,-0.013336,0.054524,-2.716982,0.037715,0.111294,0.586385,-0.030431,-0.233938,-0.396004,-0.008142,0.088906,-0.754148,-0.005347,-0.064470,-2.807894,0.043518,0.265857,0.638583,-0.051498,-0.000197,-0.500861,-0.003397,0.114362,-0.879562,0.001181,-0.077867,-2.979113,-0.009046,0.205529,0.550961,-0.080348,-0.117162,-0.661163,-0.004150,0.079511,-0.871641,0.001828,-0.079294,-2.910647,0.002291,0.176164,0.555024,-0.059173,-0.151770,-0.439995,-0.002966,0.080645,-0.751042,-0.005604,-0.060868,-2.764768
81,2.700000,0.050562,0.525281,1,0,0.589311,0.572374,-0.798092,0.062666,0.060371,0.133077,0.999934,0.999934,0,0.001377,-0.001489,-0.023647,-0.000204,-0.001008,-0.035207,1.246518,1.291634,0.671739,1.354328,1.383515,0.698476,1.218632,1.291419,0.627922,1.303546,1.377511,0.663999,2.606814,2.701164,1.404791,2.832275,2.893313,1.460708,2.686277,2.846725,1.384152,2.873457,3.036500,1.463679,0.478177,0.453651,0,0,0,7.568386,13.266628,0.057074,-0.056114,-0.820781,-0.026609,-0.047891,-1.095479,0.043915,-0.115641,-0.694283,-0.058735,-0.107976,-1.117949,0.035655,-0.122447,-0.694529,-0.059690,-0.116213,-1.117047,0.031072,-0.122081,-0.696144,-0.049165,-0.114178,-1.117567,0.039257,-0.074669,-0.708978,-0.042450,-0.058052,-1.011728,0.029871,-0.059731,-0.710456,-0.038009,-0.035590,-1.011731,0.021685,-0.056228,-0.711325,-0.035085,-0.014858,-1.010745,0.031303,-0.059069,-0.706819,-0.015621,-0.049556,-1.134461,0.051295,-0.030273,-0.711991,0.003308,-0.010882,-0.977986,0.072157,0.155173,0.043153,0.009577,0.126552,-0.743547,0.000057,0.055456,-0.649254,0.019820,0.039856,-0.693983,-0.004900,0.107410,0.156164,-0.024364,0.184740,-0.170595,-0.001736,0.067588,-0.951027,-0.001900,-0.111902,-0.526665,-0.223775,1.145092,0.077592,-0.261490,1.033798,-0.508793,0.008388,-0.058111,-1.159517,0.016530,-0.147017,-0.405369,-0.333450,1.442792,0.014791,-0.376968,1.176935,-0.623792,0.002118,-0.051051,-1.117031,0.005515,-0.165413,-0.237469,-0.546228,1.519883,0.009913,-0.537182,1.314354,-0.541048,0.015360,-0.045065,-1.184918,0.019510,-0.124576,-0.313277,-0.432957,1.272597,0.070091,-0.435248,1.096433,-0.484933,0.011201,-0.037122,-1.168438,0.014167,-0.117767,-0.417396
82,2.733333,0.053743,0.526872,1,0,0.589280,0.568925,-0.913823,0.062340,0.060714,0.133754,0.999935,0.999935,0,-0.000030,-0.003449,-0.115731,-0.001407,-0.001960,-0.092084,1.265911,1.297966,0.677299,1.379068,1.393123,0.700444,1.227964,1.296870,0.627743,1.312878,1.382979,0.663319,2.658416,2.725732,1.422329,2.896046,2.925561,1.470935,2.705230,2.857032,1.382931,2.892297,3.046732,1.461306,0.476190,0.453922,0,0,0,7.568386,13.266628,0.001078,-0.102786,-3.750587,-0.055996,-0.046672,-2.929806,0.014266,-0.174467,-3.778024,-0.029649,-0.058826,-3.083741,0.016716,-0.164813,-3.777503,-0.018939,-0.042366,-3.082974,0.018321,-0.148627,-3.776776,-0.012751,-0.026546,-3.080632,-0.002142,-0.186810,-3.722486,-0.041399,-0.112141,-3.013508,-0.006455,-0.199488,-3.723593,-0.036326,-0.139757,-3.013137,-0.003911,-0.232888,-3.723768,-0.025596,-0.176660,-3.012443,0.001729,-0.081312,-3.511841,-0.029574,-0.022243,-2.805022,-0.003512,-0.125638,-3.432056,-0.054807,-0.095365,-2.720065,0.004141,0.036280,-2.232529,-0.068016,-0.118893,-2.275682,-0.000899,0.002008,-2.014723,-0.000956,-0.053448,-1.365469,0.018375,0.006673,-1.665710,0.023275,-0.100737,-1.821874,-0.032166,0.076632,-1.704327,-0.030430,0.009044,-0.753300,-0.009878,0.191345,-1.871257,0.213897,-0.953747,-1.948849,-0.004660,0.014327,-2.119550,-0.013048,0.072438,-0.960033,-0.006219,0.135813,-1.985216,0.327231,-1.306979,-2.000007,-0.001245,0.018904,-2.482109,-0.003363,0.069955,-1.365078,-0.000297,0.182644,-2.108746,0.545931,-1.337239,-2.118659,-0.002932,0.066615,-2.578905,-0.018292,0.111680,-1.393987,-0.002046,0.203437,-1.896661,0.430911,-1.069160,-1.966752,-0.005422,0.054417,-2.187009,-0.016623,0.091539,-1.018571
83,2.766667,0.058393,0.529196,1,0,0.589350,0.566403,-0.812465,0.062806,0.060691,0.134188,0.999935,0.999935,0,0.000070,-0.002522,0.101358,0.000100,0.000926,0.217090,1.295600,1.300605,0.743019,1.412237,1.393707,0.752570,1.218019,1.299897,0.627011,1.302943,1.386029,0.663534,2.722982,2.733502,1.561615,2.968120,2.929174,1.581687,2.693044,2.874077,1.386323,2.880812,3.064517,1.467076,0.475802,0.452283,0,0,0,7.568386,13.266628,-0.002664,-0.076404,3.380803,-0.003742,0.026382,7.131390,0.009069,-0.105566,3.304959,-0.005197,0.068901,7.082983,0.010820,-0.104477,3.304464,-0.005896,0.060336,7.081967,0.011913,-0.100355,3.305746,-0.006408,0.048272,7.082522,0.002106,-0.088100,3.270827,0.004248,0.098710,6.993313,-0.003560,-0.079300,3.272309,0.002895,0.120188,6.995902,-0.004295,-0.079458,3.273259,-0.000384,0.153430,6.997027,0.000815,-0.068877,3.071029,-0.000914,0.012435,6.582870,0.003333,-0.082473,3.010501,0.006845,0.043165,6.442557,-0.017272,-0.039695,1.821625,-0.021413,-0.075975,4.054154,0.029242,-0.008302,1.706838,0.030141,-0.010310,3.721561,0.009964,-0.668088,3.437082,-0.008411,-0.674761,5.102792,-0.025465,0.043877,1.713133,0.006701,-0.032755,3.417460,-0.006984,-0.295057,6.310783,0.002894,-0.486402,8.182040,0.017033,0.042354,2.408659,0.021693,0.028027,4.528209,-0.005760,-0.393662,6.918957,0.000459,-0.529475,8.904173,0.021544,0.073743,2.588861,0.022789,0.054839,5.070970,0.011914,-0.382830,7.059921,0.012211,-0.565474,9.168667,0.066487,0.038223,2.729157,0.069419,-0.028392,5.308062,0.002353,-0.296001,6.442451,0.004399,-0.499438,8.339112,0.075901,0.028288,2.474595,0.081323,-0.026129,4.661604
84,2.800000,0.065517,0.532759,1,0,0.589270,0.565505,-0.797915,0.062933,0.060856,0.135732,0.999938,0.999938,0,-0.000080,-0.000897,0.014550,-0.000150,0.001625,-0.086808,1.311189,1.299994,0.823188,1.434385,1.391314,0.821615,1.189962,1.299889,0.626391,1.274378,1.385756,0.664405,2.739179,2.715792,1.719705,2.996544,2.906566,1.716419,2.654051,2.899229,1.397081,2.842328,3.090743,1.481866,0.478680,0.448357,0,0,0,7.568386,13.266628,-0.003657,-0.016023,0.299894,-0.000993,0.060381,-3.080909,0.010432,-0.004360,0.404023,0.001363,0.101206,-2.900936,0.011559,-0.002646,0.402955,0.000739,0.101831,-2.901509,0.012277,-0.001785,0.402194,0.000364,0.098570,-2.903552,0.006292,-0.015007,0.409716,0.004186,0.073093,-2.861111,0.002813,-0.021802,0.410482,0.006373,0.057498,-2.861827,-0.002310,-0.031632,0.410183,0.001985,0.047826,-2.863076,-0.002228,-0.010645,0.434521,-0.003043,0.058232,-2.636508,-0.002575,-0.043205,0.438479,-0.005908,0.039268,-2.572022,-0.075781,-0.053186,1.445746,-0.058509,-0.013491,-0.375879,0.038308,-0.006854,0.848127,0.009066,0.001448,-0.858711,-0.622008,-6.097970,2.682566,-0.631972,-5.429882,-0.754516,-0.001588,0.032222,0.263376,0.023877,-0.011655,-1.449757,-0.004992,-0.839828,3.569752,0.001992,-0.544771,-2.741031,0.066891,-0.019945,-0.277925,0.049858,-0.062299,-2.686584,0.014511,-1.102849,3.842306,0.020271,-0.709187,-3.076651,0.092628,-0.010711,-0.371035,0.071084,-0.084454,-2.959896,0.072922,-0.904813,3.707771,0.061008,-0.521983,-3.352150,0.198417,0.031775,-0.355482,0.131930,-0.006448,-3.084639,0.038107,-0.781167,3.535229,0.035754,-0.485166,-2.907222,0.165816,0.016472,-0.272834,0.089915,-0.011816,-2.747429
85,2.833333,0.073581,0.536790,1,0,0.589229,0.564889,-0.805516,0.063258,0.061023,0.136776,0.999939,0.999939,0,-0.000040,-0.000617,-0.007602,0.000040,0.000281,-0.022152,1.294295,1.304203,0.816540,1.416907,1.395298,0.815355,1.180598,1.304116,0.633300,1.264529,1.389797,0.667375,2.703141,2.723832,1.705347,2.959216,2.914086,1.702873,2.646162,2.923012,1.419461,2.834283,3.115055,1.495837,0.478812,0.446155,0,0,0,7.568386,13.266628,-0.000088,-0.010280,-0.259445,0.003569,0.005743,-0.559339,0.016501,-0.002779,-0.237436,0.006069,0.001581,-0.641459,0.016319,-0.000902,-0.237635,0.004760,0.001744,-0.640590,0.015793,-0.000178,-0.238110,0.003516,0.001607,-0.640304,0.012079,-0.016783,-0.251731,0.005787,-0.001776,-0.661447,0.008088,-0.026173,-0.252072,0.005275,-0.004371,-0.662554,0.002180,-0.039921,-0.252487,0.004490,-0.008289,-0.662670,-0.000998,-0.004200,-0.218550,0.001230,0.006445,-0.653071,-0.001432,-0.032771,-0.237544,0.001143,0.010434,-0.676023,-0.052868,-0.041503,0.035840,0.022913,0.011683,-1.409906,0.010173,-0.003660,-0.148314,-0.028135,0.003194,-0.996441,-0.074354,-0.789571,-0.209347,0.547654,5.308399,-2.891913,-0.001634,0.043992,-0.304560,-0.000046,0.011770,-0.567936,0.086744,-0.338985,-0.741246,0.091736,0.500843,-4.310998,0.055054,0.049210,-0.293630,-0.011837,0.069155,-0.015705,0.176228,-0.432762,-0.770646,0.161717,0.670087,-4.612952,0.080021,0.084050,-0.254154,-0.012607,0.094761,0.116881,0.246164,-0.362602,-0.833485,0.173242,0.542211,-4.541256,0.114229,0.146767,-0.273142,-0.084188,0.114992,0.082340,0.198644,-0.315142,-0.762521,0.160537,0.466025,-4.297750,0.094566,0.120063,-0.300003,-0.071250,0.103591,-0.027169
86,2.866667,0.075037,0.537518,1,0,0.588607,0.564532,-0.950523,0.064110,0.061157,0.136991,0.999939,0.999939,0,-0.000622,-0.000356,-0.145007,-0.000582,0.000260,-0.137405,1.271038,1.311318,0.702562,1.390604,1.405674,0.723678,1.221255,1.310952,0.624814,1.305257,1.396718,0.663020,2.660204,2.744509,1.470420,2.910449,2.941990,1.514615,2.735574,2.936492,1.399564,2.923736,3.128606,1.485145,0.477797,0.446435,0,1,4,7.568386,13.266628,-0.003363,-0.008410,-4.910640,-0.003275,0.001870,-4.651195,-0.002446,-0.005904,-4.703978,-0.018947,-0.003125,-4.466542,-0.001659,-0.002120,-4.708391,-0.017978,-0.001218,-4.470756,-0.000742,-0.000368,-4.709879,-0.016535,-0.000190,-4.471769,-0.000823,-0.025003,-4.767389,-0.012902,-0.008220,-4.515658,-0.000703,-0.030788,-4.770761,-0.008791,-0.004615,-4.518689,-0.001363,-0.036288,-4.774902,-0.003543,0.003633,-4.522415,-0.018368,-0.000837,-4.311717,-0.017370,0.003363,-4.093167,-0.018972,-0.020548,-4.388707,-0.017540,0.012223,-4.151163,-0.001420,0.020939,-2.104948,0.051448,0.062442,-2.140788,-0.011597,0.041885,-1.998530,-0.021770,0.045545,-1.850216,0.098857,4.888090,-4.269321,0.173211,5.677661,-4.059974,-0.004850,0.273793,-1.683054,-0.003216,0.229801,-1.378494,-0.020455,0.914304,-8.561758,-0.107199,1.253289,-7.820512,-0.001632,0.105057,-3.209948,-0.056686,0.055847,-2.916318,-0.013795,1.321921,-9.496318,-0.190023,1.754683,-8.725672,0.018556,0.113976,-3.589770,-0.061465,0.029926,-3.335616,-0.128909,1.264529,-9.696914,-0.375073,1.627131,-8.863429,-0.018167,0.202689,-3.871450,-0.132396,0.055922,-3.598308,-0.081562,1.029443,-8.720981,-0.280206,1.344585,-7.958460,-0.016675,0.180355,-3.325716,-0.111241,0.060292,-3.025713
87,2.900000,0.074564,0.537282,1,0,0.588409,0.564534,-0.951785,0.063773,0.061405,0.137442,0.999939,0.999939,0,-0.000198,0.000001,-0.001262,0.000424,0.000358,0.143745,1.280709,1.316657,0.686042,1.402517,1.413007,0.707785,1.219797,1.315506,0.598567,1.304476,1.401502,0.641458,2.696666,2.772359,1.444533,2.953145,2.975233,1.490315,2.730264,2.944488,1.339768,2.919799,3.136971,1.435772,0.474923,0.446769,0,0,0,7.568386,13.266628,-0.003152,-0.005900,0.038216,0.000211,0.002510,4.948856,-0.002627,-0.029349,-0.061194,-0.000181,-0.023445,4.642784,-0.001928,-0.021001,-0.058962,-0.000269,-0.018881,4.649429,0.002174,-0.015737,-0.058068,0.002916,-0.015369,4.651811,-0.004923,-0.055363,-0.022044,-0.004100,-0.030360,4.745345,-0.006144,-0.056520,-0.018139,-0.005441,-0.025732,4.752622,-0.008268,-0.051447,-0.015446,-0.006905,-0.015159,4.759456,-0.002371,0.001066,-0.068051,0.015997,0.001903,4.243666,-0.009542,-0.001009,-0.007691,0.009430,0.019539,4.381016,-0.002732,0.049728,-0.453756,-0.001312,0.028789,1.651192,-0.010318,0.020226,-0.178814,0.001279,-0.021659,1.819716,-0.028308,1.644645,-0.104324,-0.127165,-3.243445,4.164997,-0.000768,0.117280,0.078641,0.004082,-0.156513,1.761695,-0.646808,0.206015,0.799263,-0.626353,-0.708289,9.361021,-0.003321,0.139385,0.525491,-0.001689,0.034328,3.735439,-0.725300,0.234783,0.897734,-0.711505,-1.087138,10.394052,0.002094,0.185863,0.570019,-0.016462,0.071887,4.159789,-0.804720,0.121830,1.103076,-0.675811,-1.142699,10.799990,-0.010195,0.140891,0.683967,0.007972,-0.061798,4.555417,-0.751444,0.100794,0.873843,-0.669882,-0.928649,9.594824,-0.012795,0.120485,0.558196,0.003880,-0.059870,3.883912
