frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
91,3.033333,0.683720,0.841860,1,1,0.497171,0.433748,-0.334825,0.080796,0.035569,0.132342,0.998833,0.998833,0,-0.000195,0.002019,-0.004470,-0.000286,0.000422,0.001219,0.647103,0.429407,0.780225,0.719894,0.384482,0.723563,0.637051,0.114253,0.574849,0.698328,0.153179,0.541683,1.360154,0.902577,1.639966,1.513156,0.808148,1.520868,2.370284,0.425103,2.138849,2.598277,0.569935,2.015447,0.475757,0.268766,0,0,0,4.131865,6.000000,-0.016648,0.051382,-0.213848,-0.010349,0.003029,0.025041,-0.025004,0.051376,-0.174675,-0.006903,-0.003793,-0.097612,-0.027673,0.047480,-0.174183,-0.003213,-0.004015,-0.096900,-0.029925,0.045336,-0.173283,-0.000632,-0.003852,-0.095414,-0.020679,0.055282,-0.241094,-0.008912,-0.009412,-0.043885,-0.023630,0.053543,-0.240100,-0.010174,-0.014641,-0.041553,-0.024984,0.049967,-0.238416,-0.010581,-0.020396,-0.039783,-0.003566,0.078851,-0.113215,-0.006275,0.024747,-0.032943,-0.008166,0.042273,-0.155034,-0.010893,0.000535,0.106031,-0.003551,-0.000924,0.039307,0.034687,-0.011218,0.038773,-0.007610,-0.002553,-0.326514,0.030924,-0.003088,-0.246459,-0.003068,-0.183097,0.022719,-0.007102,-0.078866,0.111903,0.004251,-0.010289,-0.867958,-0.000952,-0.002332,-0.273751,-0.016841,-0.022688,0.112419,0.151972,0.284142,0.668808,0.002273,0.032229,-1.126249,0.017786,-0.025279,0.803949,-0.556982,-0.472727,0.134372,-0.459857,0.639632,0.822942,0.003130,0.049844,-1.118379,0.006458,-0.032067,0.988941,-0.147480,-0.326804,0.117570,0.169991,0.716121,0.699813,0.009301,0.013685,-1.154596,0.025232,-0.034015,1.101122,0.137900,0.330180,0.102462,0.276036,0.587189,0.618596,0.010501,0.006909,-1.117272,0.028561,-0.036357,0.897814
92,3.066667,0.699776,0.849888,1,1,0.495042,0.437685,-0.333973,0.079416,0.035391,0.131774,0.998838,0.998838,0,-0.002128,0.003937,0.000852,-0.001933,0.001918,0.005323,0.614970,0.408788,0.747106,0.688888,0.364822,0.713977,0.602905,0.110231,0.541372,0.664421,0.149250,0.537060,1.277135,0.848947,1.551547,1.430644,0.757642,1.482746,2.244867,0.410437,2.015753,2.473915,0.555719,1.999698,0.481523,0.268571,0,0,0,4.131865,6.000000,-0.073246,0.101404,0.041419,-0.056598,0.050022,0.255267,-0.067524,0.096711,0.071838,-0.042520,0.045335,0.246513,-0.071847,0.089405,0.071820,-0.044174,0.041925,0.246003,-0.073814,0.085024,0.071944,-0.043889,0.039688,0.245227,-0.059467,0.108225,0.056624,-0.038788,0.052943,0.297718,-0.061504,0.107492,0.056682,-0.037874,0.053949,0.296782,-0.058468,0.104335,0.056925,-0.033484,0.054368,0.295341,-0.068248,0.138804,0.047341,-0.064682,0.059953,0.160556,-0.059431,0.097438,0.003819,-0.051265,0.055165,0.158853,-0.004799,0.001820,-0.000528,-0.001248,0.002744,-0.039835,0.001385,-0.001100,0.212458,0.008995,0.001453,0.538972,-0.012699,-0.047822,-0.098352,-0.009631,0.135275,-0.121071,-0.023758,-0.006713,0.241734,-0.028009,0.003576,1.109692,-0.133123,-0.079890,0.100709,-0.116282,-0.057202,-0.011710,0.003785,0.013835,0.378399,0.001512,-0.018394,1.504648,-0.712992,-0.907584,0.147382,-0.156010,-0.434857,0.013010,0.006726,0.019276,0.559062,0.003596,-0.030568,1.677441,-0.531707,-0.938530,0.253757,-0.384227,-0.611726,0.136187,0.014180,0.018296,0.634072,0.004879,0.004611,1.788668,-0.227915,-0.276142,0.157868,-0.365815,-0.606322,0.055406,0.006752,0.028335,0.412660,-0.003749,0.021426,1.529932
93,3.100000,0.704501,0.852251,1,1,0.493312,0.440464,-0.328024,0.078930,0.035224,0.131190,0.998824,0.998824,0,-0.001731,0.002779,0.005949,0.000397,-0.001159,0.005097,0.630621,0.407066,0.758072,0.704188,0.364118,0.716236,0.619940,0.105276,0.561965,0.682136,0.145124,0.545312,1.333800,0.860968,1.603366,1.489397,0.770131,1.514880,2.308924,0.392092,2.092999,2.540570,0.540503,2.030978,0.472800,0.268497,0,0,0,4.131865,6.000000,-0.046774,0.067211,0.222885,0.026472,-0.034193,0.181466,-0.040272,0.052540,0.208027,0.027252,-0.044171,0.136189,-0.041243,0.047228,0.208814,0.030604,-0.042177,0.136994,-0.042733,0.043676,0.208658,0.031081,-0.041348,0.136714,-0.041694,0.059549,0.197183,0.017773,-0.048676,0.140559,-0.044422,0.058473,0.196638,0.017082,-0.049019,0.139956,-0.044906,0.055462,0.196238,0.013562,-0.048873,0.139313,-0.055633,0.093848,0.185385,0.012615,-0.044956,0.138044,-0.048192,0.072862,0.171565,0.011239,-0.024576,0.167746,-0.012345,-0.000064,0.313489,-0.007546,-0.001884,0.314017,-0.006974,-0.030679,-0.001571,-0.008359,-0.029579,-0.214029,0.002763,0.001155,0.397042,0.015462,0.048977,0.495394,-0.012106,-0.003596,0.018834,0.011652,0.003117,-0.222900,0.102709,0.232369,0.095833,0.235832,0.312259,-0.004876,0.024815,-0.003165,0.278803,0.021030,-0.017000,-0.099596,0.992371,1.977528,0.173962,1.705363,2.885112,0.026580,0.082112,-0.007435,0.214496,0.075386,-0.026711,-0.344566,0.132723,0.609244,0.009172,0.664430,1.547774,-0.244585,0.067665,-0.005281,0.191306,0.053485,-0.023577,-0.442766,0.167961,0.477540,0.019681,0.395876,0.753682,-0.138187,0.046288,-0.002051,0.263684,0.039536,-0.030386,-0.148976
94,3.133333,0.716346,0.858173,1,1,0.492307,0.442553,-0.329429,0.078238,0.035088,0.130580,0.998800,0.998800,0,-0.001005,0.002090,-0.001405,0.000726,-0.000689,-0.007354,0.633088,0.403336,0.761937,0.707297,0.359828,0.712661,0.621620,0.102491,0.566036,0.684103,0.142513,0.541194,1.339809,0.853583,1.612492,1.496858,0.761506,1.508210,2.313339,0.381416,2.106484,2.545865,0.530358,2.014037,0.472521,0.268711,0,0,0,4.131865,6.000000,-0.025927,0.055463,-0.054916,0.020847,-0.011748,-0.277801,-0.016950,0.038901,-0.034459,0.023322,-0.013639,-0.242486,-0.016022,0.036455,-0.034558,0.025221,-0.010773,-0.243372,-0.016347,0.035162,-0.034591,0.026386,-0.008514,-0.243249,-0.017554,0.038513,-0.049776,0.024140,-0.021036,-0.246959,-0.017643,0.035394,-0.050053,0.026779,-0.023079,-0.246691,-0.017315,0.031351,-0.050172,0.027591,-0.024111,-0.246410,-0.033297,0.070952,-0.031572,0.022336,-0.022896,-0.216957,-0.027011,0.054427,-0.052747,0.021181,-0.018435,-0.224312,-0.005865,0.000733,0.012841,0.006480,0.000797,-0.300648,-0.009075,-0.029501,-0.001776,-0.002101,0.001178,-0.000205,-0.005486,0.002026,-0.017134,-0.008249,0.000871,-0.414176,-0.002033,0.017983,-0.032583,0.010073,0.021579,-0.051417,-0.043684,-0.114480,-0.005956,-0.146393,-0.346849,-0.101789,0.012960,-0.004147,0.014495,-0.011855,-0.000982,-0.264308,-0.065610,-0.186038,-0.007256,-1.057981,-2.163566,-0.181218,0.043107,-0.005273,-0.023026,-0.039005,0.002162,-0.237522,0.035163,0.117434,0.089196,-0.097560,-0.491810,0.080024,0.025663,-0.004309,0.051475,-0.042002,0.000972,-0.139831,-0.162311,-0.183223,0.035048,-0.330272,-0.660763,0.015367,0.022304,-0.002305,0.034207,-0.023984,-0.000254,-0.229477
95,3.166667,0.724019,0.862010,1,1,0.491793,0.442380,-0.333236,0.080189,0.035124,0.130561,0.998712,0.998712,0,-0.000514,-0.000173,-0.003808,0.000491,-0.002263,-0.002403,0.622039,0.375337,0.733733,0.695434,0.335469,0.684128,0.610981,0.101400,0.556544,0.673353,0.141224,0.533382,1.294600,0.781159,1.527059,1.447351,0.698186,1.423821,2.271099,0.376917,2.068747,2.502943,0.524949,1.982650,0.480487,0.269025,0,0,0,4.131865,6.000000,-0.011538,-0.001913,-0.035959,0.014389,-0.057376,0.018957,-0.008599,-0.001563,-0.155708,0.008351,-0.040464,-0.121249,-0.007625,-0.000215,-0.156843,0.008397,-0.036670,-0.122285,-0.006561,0.001478,-0.157493,0.009786,-0.033684,-0.122902,-0.007719,-0.001681,-0.104606,0.009835,-0.040194,-0.054830,-0.005000,-0.001550,-0.106342,0.012643,-0.036944,-0.056289,-0.004327,-0.002589,-0.107325,0.012988,-0.033940,-0.057153,-0.014788,-0.005820,-0.146592,0.018509,-0.076772,-0.115020,-0.016054,-0.004587,-0.081836,0.010957,-0.059014,-0.029089,-0.001223,-0.017066,-0.324855,0.004642,-0.017799,-0.337696,-0.011851,-0.006022,-0.041826,-0.002776,0.023479,-0.040050,-0.011292,0.042592,-0.301624,-0.005806,0.040566,-0.284490,0.022599,0.136646,0.550312,0.024632,0.118663,0.582895,-0.092002,-0.215828,-0.265937,-0.048318,-0.101348,-0.259981,0.002773,-0.001327,0.792017,-0.010187,0.002820,0.777522,-0.915560,-1.612816,-0.263703,-0.849950,-1.426778,-0.256447,0.023191,-0.002843,0.786241,-0.019916,0.002430,0.809267,-0.010814,-0.324715,-0.209898,-0.045977,-0.442149,-0.299094,0.000996,-0.039965,0.747260,-0.024667,-0.035656,0.695785,-0.099615,-0.020685,-0.243857,0.062696,0.162538,-0.278905,0.003474,-0.026429,0.753277,-0.018830,-0.024124,0.719070
96,3.200000,0.732340,0.866170,1,1,0.491282,0.440744,-0.331846,0.078351,0.034830,0.129375,0.998561,0.998561,0,-0.000511,-0.001636,0.001390,0.000004,-0.001462,0.005198,0.550564,0.345134,0.643342,0.624172,0.307654,0.576163,0.541937,0.102725,0.481583,0.604729,0.143760,0.443570,1.145308,0.717964,1.338310,1.298431,0.639995,1.198560,2.012982,0.381563,1.788804,2.246220,0.533984,1.647607,0.480712,0.269221,0,0,0,4.131865,6.000000,-0.015222,-0.082880,0.029494,-0.003684,-0.080967,0.065453,-0.016292,-0.055610,0.042931,-0.007693,-0.054047,0.198639,-0.016513,-0.034919,0.043071,-0.008888,-0.034704,0.199914,-0.013132,-0.021170,0.042112,-0.006571,-0.022648,0.199605,-0.011647,-0.118189,0.011366,-0.003928,-0.116508,0.115972,-0.007380,-0.133320,0.010441,-0.002380,-0.131770,0.116783,-0.005744,-0.143949,0.009949,-0.001417,-0.141360,0.117274,-0.020129,-0.046539,0.070237,-0.005341,-0.040719,0.216829,-0.010497,-0.051650,0.013148,0.005557,-0.047063,0.094984,-0.009034,-0.051171,0.014825,-0.007811,-0.034105,0.339680,-0.011631,-0.081714,0.018998,0.000220,-0.075692,0.060824,-0.090544,0.055740,-0.151185,-0.079252,0.013148,0.150439,0.024366,-0.007147,0.886449,0.001767,-0.143793,0.336137,-1.338935,-2.371684,-0.812573,-1.246933,-2.155856,-0.546636,-0.003212,-0.000587,1.008516,-0.005985,0.000740,0.216499,-1.304661,-2.467418,-0.831407,-0.389101,-0.854602,-0.567704,-0.005375,0.008288,1.045083,-0.028566,0.011131,0.258842,-0.844097,-2.206517,-0.548717,-0.833283,-1.881802,-0.338819,-0.033127,-0.003687,0.998349,-0.034123,0.036278,0.251089,-0.708067,-1.939738,-0.688587,-0.608452,-1.919053,-0.444730,-0.039276,-0.001470,1.024384,-0.042750,0.024959,0.271107
97,3.233333,0.737351,0.868676,1,1,0.490693,0.439334,-0.289791,0.075954,0.034718,0.128268,0.998526,0.998526,0,-0.000589,-0.001410,0.042056,-0.000079,0.000226,0.040666,0.508775,0.330440,0.584719,0.580897,0.295091,0.513314,0.503647,0.103581,0.439345,0.566371,0.145466,0.400194,1.061887,0.689675,1.220393,1.212415,0.615898,1.071360,1.860738,0.382682,1.623172,2.092473,0.537429,1.478528,0.479124,0.270670,0,0,0,4.131865,6.000000,-0.007938,-0.054715,1.275257,0.007284,0.028165,1.245763,-0.004261,-0.046120,1.340951,0.012031,0.009490,1.298020,-0.003127,-0.030372,1.341528,0.013386,0.004547,1.298457,-0.001350,-0.018982,1.340596,0.011782,0.002188,1.298484,-0.006027,-0.089057,1.285199,0.005620,0.029132,1.273833,-0.003969,-0.100805,1.284858,0.003411,0.032515,1.274417,-0.003537,-0.109031,1.284633,0.002207,0.034918,1.274684,-0.019940,-0.038471,1.301117,0.000189,0.008068,1.230880,-0.015412,-0.046071,1.222245,-0.004915,0.005579,1.209097,-0.007355,-0.020099,0.958107,0.001679,0.031072,0.943282,-0.050191,-0.028308,0.870854,-0.038560,0.053406,0.851856,-0.084259,0.036535,0.433755,0.006285,-0.019205,0.584940,-0.000726,0.006657,1.194976,-0.025092,0.013804,0.308527,-0.769204,-1.120704,0.199336,0.569731,1.250980,1.011909,-0.023206,-0.006199,1.586786,-0.019994,-0.005612,0.578270,-0.457579,-1.221551,0.090497,0.847082,1.245867,0.921904,-0.008677,-0.003322,1.740078,-0.003302,-0.011610,0.694995,-0.422493,-1.260164,0.510813,0.421604,0.946353,1.059530,-0.022437,-0.003166,1.732884,0.010690,0.000521,0.734535,-0.519124,-0.956529,0.109401,0.188943,0.983209,0.797988,-0.041968,-0.001187,1.616464,-0.002692,0.000283,0.592080
98,3.266667,0.742885,0.871442,1,1,0.490475,0.434468,-0.255529,0.076736,0.034812,0.128745,0.998530,0.998530,0,-0.000219,-0.004866,0.034261,0.000371,-0.003457,-0.007795,0.491720,0.312007,0.564338,0.564849,0.280735,0.493837,0.482922,0.106609,0.411838,0.545022,0.149699,0.379511,0.980240,0.621984,1.125003,1.126021,0.559644,0.984461,1.785985,0.394271,1.523097,2.015650,0.553632,1.403540,0.501632,0.270395,0,0,0,4.131865,6.000000,-0.007365,-0.136302,1.066926,0.000573,-0.081587,-0.208331,-0.008767,-0.080640,1.108159,-0.004506,-0.034520,-0.232792,-0.007873,-0.061130,1.107148,-0.004746,-0.030758,-0.234380,-0.005313,-0.045639,1.108304,-0.003963,-0.026657,-0.232292,-0.005603,-0.116281,1.128440,0.000424,-0.027224,-0.156759,-0.002028,-0.121671,1.129062,0.001941,-0.020866,-0.155796,-0.000769,-0.125892,1.129957,0.002768,-0.016861,-0.154676,-0.008835,-0.124866,1.015384,0.011105,-0.086395,-0.285733,-0.004295,-0.167135,1.040276,0.011117,-0.121064,-0.181969,-0.007707,-0.046134,0.417863,-0.000352,-0.026035,-0.540244,-0.002154,-0.021141,1.233094,0.048037,0.007167,0.362240,-0.033372,0.010756,0.297565,0.050887,-0.025779,-0.136190,0.006386,-0.001937,1.241411,0.007112,-0.008594,0.046435,-0.216163,-0.548805,1.401038,0.553041,0.571899,1.201702,-0.002592,0.033894,1.565235,0.020614,0.040093,-0.021551,-0.141141,-0.485739,1.665600,0.316438,0.735812,1.575103,-0.000167,-0.002652,1.666791,0.008510,0.000670,-0.073287,-0.186442,-0.807602,1.644282,0.236051,0.452562,1.133469,-0.003011,0.016519,1.644527,0.019426,0.019685,-0.088357,-0.152297,-0.796521,1.666846,0.366827,0.160008,1.557445,-0.001507,0.025150,1.548752,0.040461,0.026337,-0.067712
99,3.300000,0.739602,0.869801,1,1,0.490459,0.429785,-0.230459,0.078091,0.034584,0.127874,0.998519,0.998519,0,-0.000015,-0.004683,0.025070,0.000203,0.000183,-0.009191,0.471137,0.378305,0.563593,0.538220,0.338820,0.489920,0.469287,0.108743,0.392904,0.528700,0.151065,0.357198,0.902465,0.724645,1.079565,1.030962,0.649010,0.938443,1.735204,0.402082,1.452777,1.954887,0.558567,1.320752,0.522056,0.270450,0,0,0,4.131865,6.000000,0.002451,-0.063498,0.652401,0.009816,0.072804,-0.414525,-0.001420,-0.053887,0.702190,0.007347,0.026753,-0.405969,-0.001779,-0.058588,0.701450,0.006094,0.002542,-0.405698,-0.002012,-0.064428,0.701527,0.003301,-0.018789,-0.406777,-0.000626,-0.053732,0.735836,0.004977,0.062549,-0.392604,0.000710,-0.059780,0.737850,0.002738,0.061891,-0.391212,0.001049,-0.066465,0.738474,0.001818,0.059427,-0.391483,-0.003083,-0.144929,0.727629,0.005752,-0.020063,-0.287755,0.002200,-0.136065,0.776577,0.006495,0.031070,-0.263699,-0.008236,-0.085621,0.367931,-0.000529,-0.039487,-0.049932,-0.009123,-0.092633,1.088601,-0.006969,-0.071492,-0.144493,-0.056489,0.008946,-0.179539,-0.023117,-0.001810,-0.477104,0.011352,-0.119276,-0.260130,0.004966,-0.117339,-1.501541,-0.263127,-0.612173,-0.602691,-0.046964,-0.063368,-2.003729,0.031246,-0.005239,-1.182318,0.033838,-0.039133,-2.747553,-0.122290,-0.806572,-0.953038,0.018851,-0.320833,-2.618638,0.016469,-0.001729,-1.362859,0.016636,0.000923,-3.029650,-0.071087,-0.569823,-0.774368,0.115355,0.237779,-2.418650,0.025840,-0.001294,-1.321186,0.028851,-0.017813,-2.965713,-0.083727,-0.777297,-0.511224,0.068570,0.019224,-2.178070,0.013965,-0.000595,-1.195951,0.015472,-0.025745,-2.744703
100,3.333333,0.738157,0.869078,1,1,0.490318,0.427169,-0.241099,0.078098,0.034497,0.127222,0.998498,0.998498,0,-0.000142,-0.002615,-0.010640,-0.000127,0.002068,-0.035710,0.474647,0.382906,0.570821,0.542291,0.344471,0.494725,0.471761,0.112404,0.388406,0.530757,0.156140,0.351679,0.911878,0.735628,1.096645,1.041834,0.661787,0.950452,1.739794,0.414531,1.432392,1.957364,0.575824,1.296947,0.520516,0.271159,0,0,0,4.131865,6.000000,-0.006308,-0.066020,-0.316953,-0.008759,-0.002522,-0.969354,-0.012476,-0.047507,-0.316032,-0.011056,0.006380,-1.018222,-0.013556,-0.044402,-0.315987,-0.011777,0.014186,-1.017437,-0.011930,-0.041799,-0.315877,-0.009918,0.022629,-1.017404,-0.008845,-0.054534,-0.313666,-0.008219,-0.000802,-1.049502,-0.006132,-0.056016,-0.313798,-0.006842,0.003764,-1.051648,-0.004660,-0.056396,-0.314173,-0.005709,0.010069,-1.052647,-0.006874,-0.071825,-0.319937,-0.003791,0.073104,-1.047566,-0.001658,-0.085131,-0.318442,-0.003858,0.050934,-1.095019,-0.003262,-0.031870,-0.185126,0.004974,0.053751,-0.553057,-0.021707,-0.058556,-0.252096,-0.012584,0.034077,-1.340697,-0.037347,0.022117,-0.066184,0.019142,0.013171,0.113355,0.002730,-0.066260,-0.191493,-0.008622,0.053016,0.068637,0.029278,-0.043815,0.007630,0.292405,0.568358,0.610321,0.025784,0.132197,-0.371940,-0.005462,0.137436,0.810378,0.000312,-0.082996,0.033172,0.122602,0.723576,0.986210,0.008973,0.092297,-0.423328,-0.007496,0.094026,0.939531,-0.014853,-0.004925,-0.002799,0.056234,0.564898,0.771569,0.028848,0.130533,-0.430119,0.003008,0.131827,0.891067,-0.029713,0.053827,0.019375,0.054014,0.831124,0.530599,0.019767,0.059953,-0.383154,0.005802,0.060548,0.812797
101,3.366667,0.725328,0.862664,1,1,0.490563,0.421888,-0.253887,0.075574,0.034382,0.126601,0.998501,0.998501,0,0.000245,-0.005281,-0.012788,0.000387,-0.002666,-0.002148,0.472496,0.376230,0.578796,0.541091,0.338182,0.502850,0.465545,0.113877,0.376816,0.522621,0.157696,0.345073,0.939620,0.748182,1.151010,1.076029,0.672519,0.999982,1.714229,0.419320,1.387513,1.924393,0.580669,1.270626,0.502859,0.271577,0,0,0,4.131865,6.000000,0.010733,-0.101869,-0.396635,0.017041,-0.035849,-0.079682,0.000812,-0.063981,-0.346730,0.013288,-0.016474,-0.030698,0.001438,-0.061169,-0.345924,0.014994,-0.016767,-0.029937,0.001863,-0.061415,-0.345372,0.013793,-0.019616,-0.029495,0.001264,-0.078277,-0.415040,0.010109,-0.023743,-0.101374,0.001381,-0.084132,-0.415244,0.007513,-0.028116,-0.101446,0.001983,-0.089858,-0.415349,0.006643,-0.033462,-0.101176,0.004376,-0.152679,-0.342163,0.011250,-0.080854,-0.022226,0.010328,-0.164192,-0.425122,0.011986,-0.079061,-0.106680,-0.003673,-0.053861,0.076636,-0.000411,-0.021991,0.261762,-0.020236,-0.017815,-0.556078,0.001471,0.040741,-0.303982,-0.028253,-0.004640,0.017711,0.009094,-0.026757,0.083895,0.002431,-0.107027,-0.362535,-0.000299,-0.040767,-0.171042,-0.067041,-0.118822,0.310819,-0.096319,-0.075007,0.303189,0.102973,0.033125,-0.223330,0.077189,-0.099072,0.148610,-0.114607,-0.285090,0.442062,-0.114919,-0.202094,0.408890,0.065998,0.004481,-0.191689,0.057025,-0.087816,0.231639,-0.023333,-0.354343,0.470902,-0.008480,-0.349418,0.473701,0.091420,-0.004510,-0.160019,0.062572,-0.135043,0.270100,-0.029471,-0.319380,0.334162,0.000242,-0.373207,0.314787,0.099074,0.002936,-0.205103,0.079307,-0.057017,0.178051
102,3.400000,0.724451,0.862225,1,1,0.490600,0.420594,-0.239844,0.075202,0.034445,0.126839,0.998550,0.998550,0,0.000038,-0.001294,0.014043,-0.000207,0.003987,0.026831,0.480252,0.347718,0.572022,0.550549,0.311898,0.498421,0.470295,0.112481,0.381407,0.527712,0.157199,0.345881,0.957843,0.693509,1.140874,1.098048,0.622069,0.994082,1.731781,0.414194,1.404465,1.943209,0.578860,1.273647,0.501389,0.271567,0,0,0,4.131865,6.000000,0.001523,-0.048147,0.414770,-0.009210,0.053722,0.811405,0.001663,-0.037647,0.441238,0.000851,0.026334,0.787968,0.001786,-0.037317,0.441492,0.000348,0.023852,0.787416,0.001565,-0.038104,0.441028,-0.000298,0.023311,0.786400,0.000935,-0.044160,0.435345,-0.000329,0.034117,0.850385,0.000650,-0.048518,0.435203,-0.000731,0.035614,0.850447,0.000750,-0.054725,0.434779,-0.001233,0.035133,0.850128,0.001642,-0.036620,0.428051,-0.002734,0.116059,0.770214,0.000620,-0.041039,0.414531,-0.009708,0.123153,0.839653,0.001566,-0.023242,0.338299,0.005239,0.030619,0.261663,0.003305,-0.036575,0.286060,0.023541,-0.018760,0.842138,-0.019600,-0.019337,0.335497,0.008653,-0.014697,0.317786,0.042238,-0.133161,0.216212,0.039807,-0.026134,0.578747,0.015830,0.043952,0.872895,0.082871,0.162774,0.562076,0.084994,-0.004036,1.079594,-0.017979,-0.037161,1.302924,-0.010432,-0.012097,1.016930,0.104175,0.272993,0.574868,0.053460,-0.001291,1.197685,-0.012538,-0.005772,1.389374,0.003609,0.106850,0.917297,0.026942,0.461193,0.446395,0.070279,-0.029118,1.308087,-0.021141,-0.024608,1.468106,0.008392,0.138361,0.835741,0.037863,0.457741,0.501579,0.089099,-0.001872,1.135975,-0.009975,-0.004808,1.341078
103,3.433333,0.723832,0.861916,1,1,0.490631,0.420721,-0.249048,0.069004,0.034479,0.126477,0.998544,0.998544,0,0.000031,0.000127,-0.009204,-0.000007,0.001422,-0.023246,0.468545,0.390280,0.579681,0.538053,0.345077,0.507841,0.463590,0.111058,0.374926,0.520995,0.156198,0.343039,0.936198,0.779817,1.158257,1.075081,0.689496,1.014715,1.700560,0.407389,1.375320,1.911135,0.572973,1.258350,0.500477,0.272610,0,0,0,4.131865,6.000000,0.001322,0.003432,-0.480358,-0.000201,0.051579,-0.895128,0.001025,0.000656,-0.316316,-0.000638,0.038303,-0.757554,0.000996,0.000401,-0.316907,-0.000790,0.037718,-0.758399,0.000914,0.000793,-0.315842,-0.000651,0.038897,-0.756870,0.000920,0.000563,-0.467003,-0.000015,0.044723,-0.902348,0.000837,-0.002329,-0.468365,0.000187,0.046189,-0.903568,0.000800,-0.008963,-0.470462,0.000050,0.045762,-0.905241,0.001261,0.004647,-0.169953,-0.000381,0.041267,-0.598004,0.000617,0.002985,-0.382253,-0.000003,0.044024,-0.796784,0.000098,-0.055314,-0.159148,-0.001468,-0.032072,-0.497447,0.000672,-0.311430,-0.211982,-0.002633,-0.274855,-0.498042,0.003748,-0.012447,-0.487340,0.023348,0.006890,-0.822837,0.004444,-0.383304,-1.186631,-0.037794,-0.250143,-1.402843,-0.029828,-0.069564,-1.098301,-0.045658,-0.113516,-1.971196,0.041482,-0.002832,-1.566147,-0.043512,0.001204,-2.645741,0.023942,-0.074385,-1.216666,0.034374,-0.062288,-2.233596,0.038263,0.008451,-1.622086,-0.015197,0.009742,-2.819771,0.013220,-0.198757,-1.155775,0.009611,-0.305607,-2.073072,0.055349,-0.002913,-1.629807,-0.014930,0.026205,-2.937894,0.010434,-0.200341,-1.083325,0.002042,-0.338702,-1.919066,0.043310,0.003485,-1.555417,-0.045789,0.005357,-2.691392
