frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,-0.025515,0.487242,1,0,0.521948,0.413410,-0.483151,0.050298,0.043953,0.185975,0.999953,0.999953,0,0.000042,0.000025,-0.002808,0.000076,-0.000014,-0.004167,0.819628,0.874562,0.842324,0.743742,0.901440,0.714321,0.227947,0.842951,0.634254,0.272520,0.890856,0.462028,3.229847,3.446320,3.319285,2.930808,3.552238,2.814870,0.964490,3.566695,2.683655,1.153087,3.769394,1.954934,0.253767,0.236339,0,0,0,3.000000,6.000000,0.004671,0.000873,-0.082916,0.004265,0.000075,-0.162347,0.001046,0.000217,-0.094169,0.001069,-0.000292,-0.165162,-0.000123,0.000598,-0.094047,0.000624,-0.000387,-0.165261,-0.001702,0.000885,-0.094244,0.000476,-0.000765,-0.165913,0.011174,-0.002813,-0.070555,0.009370,-0.003264,-0.079995,0.017280,-0.009427,-0.071476,0.015042,-0.007358,-0.080706,0.018649,-0.015456,-0.072371,0.016751,-0.009926,-0.081417,-0.000068,0.000796,-0.086261,0.001879,-0.000722,-0.165551,0.002611,0.000727,-0.082254,0.002699,-0.000115,-0.084481,-0.062066,-0.014094,0.616404,-0.012708,0.021721,0.489591,-0.000452,0.014057,-0.804139,-0.000875,0.014103,-0.707194,-0.000476,-0.077673,0.495431,0.000005,0.295751,0.476559,0.019193,0.008084,-0.944914,-0.000373,0.036716,-0.869646,0.001153,0.029454,-0.124319,0.001396,0.029835,0.596698,-0.048292,0.435848,-1.045314,0.092030,-0.114831,-0.975623,0.000082,0.073473,-0.097686,0.004241,0.072751,0.710188,-0.040818,0.513936,-1.146326,0.160795,-0.170163,-1.079035,-0.004655,0.031564,-0.111623,0.013843,0.029658,0.679936,-0.014570,0.512602,-1.113097,0.145443,-0.276468,-1.052658,-0.011800,0.010872,-0.146613,0.014049,0.014532,0.588584,-0.015409,0.480455,-1.002969,0.114101,-0.254753,-0.933335
45,1.500000,-0.024981,0.487510,1,0,0.521999,0.413442,-0.485877,0.051201,0.043858,0.186697,0.999955,0.999955,0,0.000052,0.000032,-0.002726,0.000010,0.000007,0.000082,0.815502,0.889017,0.833379,0.741549,0.914330,0.701997,0.229084,0.852578,0.642515,0.273684,0.900496,0.469152,3.103855,3.383657,3.171896,2.822385,3.480000,2.671849,0.975170,3.629275,2.735072,1.165023,3.833254,1.997096,0.262738,0.234917,0,0,0,3.000000,6.000000,0.003617,0.000772,-0.027480,-0.001054,-0.000101,0.055436,0.000522,0.000191,-0.049036,-0.000524,-0.000026,0.045133,-0.000198,0.000471,-0.049109,-0.000075,-0.000127,0.044938,-0.001457,0.000712,-0.049405,0.000245,-0.000173,0.044839,0.006824,-0.002865,-0.127142,-0.004350,-0.000052,-0.056587,0.009855,-0.008456,-0.127652,-0.007425,0.000971,-0.056176,0.009879,-0.013221,-0.128242,-0.008770,0.002235,-0.055871,0.000016,0.001498,-0.052278,0.000084,0.000702,0.033983,0.003108,0.000408,-0.111276,0.000497,-0.000319,-0.029022,-0.042177,-0.015011,0.351583,0.019889,-0.000917,-0.264821,0.000528,0.018893,-0.405873,0.000980,0.004836,0.398266,-0.000191,-0.028503,0.418907,0.000285,0.049170,-0.076524,0.022248,0.031239,-0.520025,0.003055,0.023155,0.424889,0.000969,0.040877,0.046803,-0.000184,0.011423,0.171122,-0.031483,0.257531,-0.630453,0.016809,-0.178317,0.414861,-0.000309,0.072275,0.072395,-0.000391,-0.001198,0.170081,-0.038333,0.278245,-0.677753,0.002485,-0.235691,0.468573,-0.004876,0.037710,0.057045,-0.000221,0.006146,0.168668,-0.018032,0.289378,-0.648994,-0.003462,-0.223224,0.464103,-0.007060,0.024124,0.036045,0.004740,0.013252,0.182658,-0.013543,0.276471,-0.615022,0.001866,-0.203984,0.387947
46,1.533333,-0.026576,0.486712,1,0,0.521999,0.413795,-0.512773,0.051927,0.043840,0.187125,0.999955,0.999955,0,-0.000001,0.000354,-0.026896,-0.000053,0.000322,-0.024170,0.786239,0.886112,0.792815,0.707563,0.907600,0.666495,0.228881,0.842540,0.632708,0.273641,0.890614,0.468045,2.995644,3.376168,3.020698,2.695882,3.458040,2.539406,0.976949,3.596273,2.700635,1.168002,3.801474,1.997790,0.262461,0.234281,0,0,0,3.000000,6.000000,-0.000665,0.005769,-0.993206,-0.004282,0.004997,-0.965726,-0.002484,0.000384,-0.899804,-0.003006,0.000193,-0.850768,-0.003886,0.000411,-0.899915,-0.003688,-0.000060,-0.850806,-0.004828,0.000415,-0.899121,-0.003371,-0.000297,-0.849716,-0.000139,-0.000171,-0.926694,-0.006963,0.002694,-0.799552,-0.000320,-0.003035,-0.926929,-0.010175,0.005421,-0.799277,-0.000781,-0.007837,-0.926281,-0.010660,0.005384,-0.798039,-0.000072,0.009237,-0.785740,-0.000088,0.007739,-0.733462,0.000023,0.011973,-0.828004,-0.003085,0.011565,-0.716728,0.001466,0.008268,-0.169701,0.043643,0.023279,-0.521284,0.020704,0.043634,-0.189056,0.020176,0.024741,0.216817,0.002586,0.022046,-0.165394,0.002777,0.050549,-0.584301,0.010396,0.072398,-0.674955,-0.011852,0.041159,-0.154930,0.000685,0.013779,0.051527,-0.000284,-0.027098,0.004724,0.025505,-0.012224,-1.379641,0.056988,-0.269755,-0.749188,0.000125,-0.004408,0.051992,0.000434,-0.076683,-0.020403,0.046183,-0.057768,-1.519632,0.084516,-0.336013,-0.841879,-0.000245,0.004376,0.107478,0.004631,-0.033334,0.050433,0.043828,-0.287536,-1.482856,0.061860,-0.576914,-0.833862,-0.000485,0.006772,0.087007,0.006575,-0.017352,0.050962,0.029364,-0.267141,-1.399838,0.042907,-0.543612,-0.784816
47,1.566667,-0.029104,0.485448,1,0,0.521915,0.414281,-0.511351,0.051404,0.043992,0.187552,0.999956,0.999956,0,-0.000083,0.000486,0.001422,-0.000082,0.000132,0.028318,0.758233,0.831069,0.732460,0.680400,0.851034,0.626375,0.226935,0.784863,0.577750,0.271848,0.833160,0.434367,2.943017,3.225721,2.842982,2.640915,3.303217,2.431222,0.967508,3.346160,2.463161,1.158991,3.552069,1.851867,0.257638,0.234556,0,0,0,3.000000,6.000000,0.000013,0.008356,0.040743,0.000678,0.002587,1.033949,0.000386,0.000191,0.051709,0.002870,-0.000193,0.951513,-0.000104,0.000441,0.052055,0.003782,0.000030,0.951970,-0.000281,0.000604,0.052062,0.004547,0.000189,0.951183,-0.000313,-0.003829,0.077591,-0.000174,-0.003658,1.004285,-0.003962,-0.010565,0.077983,-0.003642,-0.007530,1.004912,-0.009439,-0.015905,0.078226,-0.008658,-0.008068,1.004507,-0.000756,0.018019,0.024076,-0.000684,0.008782,0.809816,-0.004243,0.011099,0.061242,-0.004266,-0.000874,0.889246,-0.001051,0.086217,-0.324936,-0.002517,0.077949,-0.155235,-0.009450,0.060883,0.026813,-0.030154,0.017249,0.215869,0.000002,0.188270,-0.210207,-0.002584,0.166224,-0.044813,0.000224,1.075659,0.008789,-0.010172,1.003261,0.683744,-0.000290,-0.026475,0.555696,-0.000975,-0.040254,0.504169,0.092728,-1.076885,-0.140235,0.067223,-1.064661,1.239406,0.007160,-0.091249,0.708007,0.007035,-0.086841,0.656015,0.206138,-1.582392,-0.049610,0.159955,-1.524624,1.470022,0.000277,-0.046291,0.903983,0.000522,-0.050667,0.796505,0.136010,-1.710988,0.078564,0.092182,-1.423452,1.561420,-0.000089,-0.034121,0.671929,0.000396,-0.040893,0.584922,0.084293,-1.506057,-0.103455,0.054929,-1.238916,1.296383
48,1.600000,-0.030548,0.484726,1,0,0.521883,0.414302,-0.518721,0.049824,0.044027,0.187425,0.999956,0.999956,0,-0.000032,0.000021,-0.007370,0.000051,-0.000465,-0.008792,0.751024,0.827631,0.737219,0.673351,0.849185,0.636409,0.225427,0.785415,0.579713,0.270300,0.833729,0.434116,3.049816,3.360907,2.993752,2.734395,3.448432,2.584375,0.959644,3.343515,2.467840,1.150669,3.549189,1.848035,0.246252,0.234907,0,0,0,3.000000,6.000000,-0.000857,-0.000190,-0.219133,-0.000870,-0.008546,-0.259876,-0.000928,-0.004114,-0.218650,-0.001314,-0.004305,-0.270359,-0.000967,-0.002935,-0.218625,-0.000863,-0.003376,-0.270680,-0.000801,-0.001968,-0.218936,-0.000520,-0.002572,-0.270998,-0.003363,-0.006598,-0.136510,-0.003050,-0.002769,-0.214101,-0.004134,-0.006005,-0.135516,-0.000172,0.004560,-0.213499,-0.003031,-0.003814,-0.134926,0.006408,0.012091,-0.213152,-0.000436,0.000587,-0.270111,0.000320,-0.017432,-0.294187,-0.001538,0.000685,-0.172110,0.002705,-0.010414,-0.233352,0.008542,0.039248,-0.898747,0.009593,-0.046969,-0.573811,-0.001971,0.043886,0.082309,0.007479,-0.016997,0.055496,-0.027022,1.838291,-0.630589,-0.027024,1.650021,-0.420382,-0.002527,-0.023203,0.130398,-0.002751,-1.098862,0.121609,0.001402,-0.018280,-0.001456,0.001692,0.008195,-0.557152,0.050888,-0.006151,0.420308,-0.041840,1.070734,0.560543,0.026359,-0.099188,0.000018,0.019199,-0.007939,-0.707989,0.107981,0.011369,0.339434,-0.098157,1.593761,0.389044,0.016022,-0.050349,-0.008647,0.015745,-0.004058,-0.912630,0.077830,0.025985,0.147758,-0.058180,1.736973,0.069194,0.012980,-0.030590,-0.000708,0.013069,0.003531,-0.672637,0.051427,0.006949,0.394762,-0.032866,1.513006,0.498217
49,1.633333,-0.029646,0.485177,1,0,0.521176,0.414351,-0.559760,0.050030,0.044585,0.188456,0.999957,0.999957,0,-0.000708,0.000049,-0.041040,-0.000675,0.000028,-0.033669,0.734220,0.841934,0.765812,0.657114,0.868270,0.653434,0.225980,0.810266,0.604748,0.270707,0.858645,0.450729,3.043912,3.490469,3.174887,2.724250,3.599654,2.708992,0.955195,3.424909,2.556205,1.144250,3.629404,1.905184,0.241209,0.236580,0,0,0,3.000000,6.000000,-0.013756,0.000364,-1.235334,-0.012899,0.000554,-1.016201,-0.007258,-0.005615,-1.277243,-0.006330,-0.001501,-1.058593,-0.005400,-0.001004,-1.275017,-0.004433,0.001931,-1.056392,-0.003832,0.000342,-1.274918,-0.003031,0.002310,-1.055982,-0.018082,-0.036660,-1.251302,-0.014719,-0.030062,-1.114792,-0.021830,-0.043139,-1.251395,-0.017696,-0.037134,-1.115879,-0.022579,-0.042663,-1.250712,-0.019548,-0.038849,-1.115786,-0.012971,0.002941,-1.240577,-0.012535,0.002354,-0.970466,-0.029441,0.000004,-1.221787,-0.027903,-0.000681,-1.049677,0.000830,0.066138,-1.226488,-0.007712,0.026890,-0.327741,-0.049434,0.020617,-0.420797,-0.047463,-0.023269,-0.503106,-0.106907,0.740379,-0.830870,-0.079885,-1.097912,-0.200281,-0.067024,-0.137218,-0.214588,-0.064497,-0.114015,-0.344986,0.008864,0.037621,-0.712885,0.007462,0.055901,-0.711429,-0.105411,0.528896,-0.480786,-0.156299,0.535047,-0.901094,0.035716,0.001709,-0.668170,0.009357,0.100897,-0.668188,-0.115280,0.689675,-0.301450,-0.223261,0.678306,-0.640884,0.036124,0.003737,-0.696716,0.020102,0.054086,-0.688069,-0.106932,0.742081,-0.264722,-0.184762,0.716096,-0.412480,0.032251,0.017247,-0.711025,0.019271,0.047837,-0.710317,-0.095353,0.673202,-0.488614,-0.146780,0.666253,-0.883376
50,1.666667,-0.027057,0.486471,1,0,0.520232,0.414149,-0.552012,0.049728,0.044936,0.188834,0.999958,0.999958,0,-0.000943,-0.000202,0.007749,-0.000235,-0.000252,0.048788,0.784155,0.855041,0.817363,0.705307,0.882741,0.702134,0.224137,0.825790,0.622491,0.268727,0.874214,0.460997,3.258284,3.552824,3.396269,2.930657,3.667925,2.917473,0.941883,3.470181,2.615870,1.129260,3.673673,1.937227,0.240665,0.237967,0,0,0,3.000000,6.000000,-0.019071,-0.006242,0.246915,-0.005315,-0.006606,1.482249,-0.015310,-0.015325,0.226802,-0.008052,-0.009710,1.504045,-0.013726,-0.010757,0.227571,-0.008326,-0.009753,1.502588,-0.012433,-0.007820,0.227938,-0.008601,-0.008162,1.502856,-0.020556,-0.025817,0.257079,-0.002474,0.010843,1.508381,-0.019310,-0.021546,0.257698,0.002520,0.021593,1.509093,-0.019611,-0.018978,0.257699,0.002968,0.023685,1.508411,-0.023253,-0.004268,0.211467,-0.010282,-0.007209,1.452044,-0.033329,-0.007882,0.253433,-0.003888,-0.007886,1.475220,0.002055,0.002257,-0.149748,0.001225,-0.063881,1.076740,-0.039557,0.001307,0.183122,0.009877,-0.019310,0.603919,-0.021724,0.036156,-0.842380,0.085183,-0.704223,-0.011510,-0.064775,0.495211,0.205050,0.002249,0.632429,0.419638,-0.002407,-0.052117,-1.298314,-0.011271,-0.089738,-0.585429,-0.100699,0.240326,0.396738,0.004712,-0.288570,0.877524,-0.000547,-0.039534,-1.341351,-0.036263,-0.041243,-0.673181,-0.138529,0.329247,0.428265,-0.023249,-0.360428,0.729715,-0.007946,-0.068725,-1.353389,-0.044070,-0.072462,-0.656673,-0.116502,0.452743,0.442584,-0.009570,-0.289338,0.707306,-0.010332,-0.080350,-1.310316,-0.042583,-0.097597,-0.599291,-0.102813,0.431356,0.395266,-0.007460,-0.241846,0.883880
51,1.700000,-0.027314,0.486343,1,0,0.519714,0.414031,-0.545567,0.051395,0.045134,0.189087,0.999960,0.999960,0,-0.000518,-0.000117,0.006445,0.000425,0.000085,-0.001303,0.790969,0.850563,0.839674,0.711986,0.881296,0.722358,0.223621,0.827294,0.624666,0.268206,0.875782,0.461972,3.283638,3.531033,3.485829,2.955744,3.658619,2.998803,0.936859,3.465943,2.617035,1.123650,3.669086,1.935431,0.240882,0.238692,0,0,0,3.000000,6.000000,-0.012805,-0.005167,0.198473,0.006266,0.001075,-0.048442,-0.012236,-0.012595,0.226126,0.003074,0.002730,-0.000676,-0.011119,-0.009240,0.224826,0.002607,0.001517,-0.002745,-0.010173,-0.007285,0.224760,0.002260,0.000535,-0.003178,-0.015884,-0.018521,0.133603,0.004672,0.007296,-0.123476,-0.014699,-0.014552,0.132197,0.004611,0.006994,-0.125501,-0.014462,-0.011911,0.131612,0.005149,0.007067,-0.126087,-0.012655,-0.002784,0.242670,0.010598,0.001484,0.031203,-0.018419,-0.004223,0.144081,0.014910,0.003659,-0.109352,0.000685,0.000606,0.258514,-0.001370,-0.001651,0.408262,-0.021062,0.002970,0.364320,0.018495,0.001663,0.181198,-0.003515,0.029390,0.066998,0.018209,-0.006766,0.909378,-0.016239,0.150079,0.758404,0.048536,-0.345132,0.553354,-0.000029,-0.017361,-0.000991,0.002378,0.034756,1.297323,-0.010205,0.010099,0.770727,0.090494,-0.230227,0.373989,0.000165,-0.008540,-0.023650,0.000712,0.030994,1.317701,-0.014242,0.026250,0.888562,0.124287,-0.302997,0.460297,-0.003850,-0.022749,-0.024455,0.004096,0.045976,1.328934,-0.013154,0.042146,0.917712,0.103348,-0.410597,0.475128,-0.006904,-0.024784,-0.004781,0.003428,0.055566,1.305535,-0.013196,0.041066,0.771897,0.089617,-0.390290,0.376631
52,1.733333,-0.021401,0.489300,1,0,0.518342,0.413902,-0.504609,0.049402,0.045482,0.190541,0.999960,0.999960,0,-0.001372,-0.000130,0.040957,-0.000854,-0.000012,0.034512,0.798796,0.841398,0.828194,0.721061,0.870179,0.718029,0.220295,0.813902,0.615193,0.264657,0.862378,0.459167,3.336326,3.514265,3.459112,3.011651,3.634474,2.998987,0.922903,3.409753,2.577283,1.108750,3.612839,1.923632,0.239424,0.238698,0,0,0,3.000000,6.000000,-0.033951,-0.002683,1.291139,-0.021146,0.002484,1.092666,-0.023961,-0.005979,1.298305,-0.011725,0.006616,1.072179,-0.024823,-0.002210,1.298202,-0.013704,0.007030,1.073376,-0.027207,-0.000565,1.298246,-0.017034,0.006720,1.073486,-0.028017,-0.019841,1.427220,-0.012133,-0.001320,1.293617,-0.029318,-0.019087,1.429363,-0.014619,-0.004535,1.297166,-0.038483,-0.019671,1.430106,-0.024021,-0.007760,1.298494,-0.036219,-0.001939,1.149238,-0.023564,0.000845,0.906568,-0.046145,-0.005865,1.308187,-0.027726,-0.001642,1.164106,-0.005869,-0.000574,0.524159,-0.006554,-0.001180,0.265645,-0.006048,0.001736,0.937594,0.015014,-0.001234,0.573274,0.042468,-0.038041,0.060580,0.045983,-0.067431,-0.006418,0.002853,0.091385,0.768942,0.019092,-0.058694,0.010538,0.000129,-0.133633,0.867069,0.000158,-0.116272,0.868060,0.004022,-0.222698,0.768113,0.014227,-0.232797,-0.002614,-0.001606,-0.088786,0.889868,-0.001771,-0.080246,0.913518,0.009051,-0.358579,0.703379,0.023293,-0.384829,-0.185183,-0.013795,-0.114992,0.955195,-0.009945,-0.092243,0.979650,0.005836,-0.402889,0.756161,0.018990,-0.445035,-0.161551,-0.008783,-0.160203,0.910460,-0.001879,-0.135419,0.915241,0.008371,-0.347235,0.759526,0.021567,-0.388301,-0.012371
53,1.766667,-0.019423,0.490288,1,0,0.517918,0.413805,-0.505969,0.049333,0.045388,0.189645,0.999959,0.999959,0,-0.000425,-0.000097,-0.001360,0.000948,0.000032,-0.042317,0.760040,0.772574,0.774053,0.682649,0.802764,0.681340,0.216592,0.749318,0.554194,0.260754,0.797648,0.418752,3.166626,3.218848,3.225012,2.844185,3.344632,2.838731,0.904988,3.130886,2.315594,1.089510,3.332821,1.749677,0.240016,0.239331,0,0,0,3.000000,6.000000,-0.015194,0.000170,-0.057507,0.018757,0.002853,-1.348646,-0.016671,-0.000981,-0.065739,0.007290,0.004998,-1.364044,-0.020708,-0.000055,-0.065576,0.004115,0.002155,-1.363778,-0.025429,0.000352,-0.065648,0.001778,0.000917,-1.363894,-0.007083,-0.011111,-0.069698,0.020934,0.008730,-1.496918,-0.004792,-0.018506,-0.069607,0.024526,0.000581,-1.498970,-0.004856,-0.022972,-0.069575,0.033627,-0.003301,-1.499681,-0.014285,-0.002206,-0.040112,0.021934,-0.000267,-1.189350,-0.011199,-0.003588,-0.041476,0.034946,0.002277,-1.349663,-0.017615,-0.000622,-0.028311,-0.011746,-0.000048,-0.552470,-0.036584,-0.000175,-0.012998,-0.030536,-0.001911,-0.950592,0.000313,0.026811,0.132031,-0.042155,0.064852,0.071451,0.015355,0.120860,-0.078691,0.012502,0.029475,-0.847633,-0.002190,-0.123264,0.952052,-0.002319,0.010369,0.084983,0.388195,-1.273191,0.515383,0.384173,-1.050493,-0.252730,0.028619,-0.177117,1.070824,0.030225,-0.088331,0.180956,0.582901,-1.783994,0.616592,0.573850,-1.425415,-0.086787,0.000821,-0.122316,1.137997,0.014616,-0.007324,0.182802,0.407751,-1.906868,0.715615,0.401915,-1.503979,-0.040546,0.000882,-0.103269,1.003690,0.009665,0.056934,0.093230,0.334499,-1.705463,0.587007,0.326128,-1.358228,-0.172519
54,1.800000,-0.026038,0.486981,1,0,0.517929,0.413612,-0.525384,0.046824,0.045385,0.188030,0.999958,0.999958,0,0.000011,-0.000193,-0.019415,0.000436,-0.000096,-0.018055,0.733336,0.627660,0.692044,0.650046,0.659187,0.625657,0.213051,0.609474,0.417780,0.257039,0.657624,0.317286,3.038193,2.600378,2.867122,2.693122,2.730993,2.592083,0.882672,2.525059,1.730871,1.064918,2.724549,1.314523,0.241372,0.241370,0,1,4,3.000000,6.000000,-0.000122,-0.002842,-0.792410,0.015072,-0.003012,-0.734903,-0.005545,-0.012842,-0.830079,0.011126,-0.011861,-0.764340,-0.006359,-0.010445,-0.828901,0.014349,-0.010390,-0.763325,-0.006169,-0.008489,-0.827925,0.019260,-0.008841,-0.762277,-0.005216,-0.022909,-0.667328,0.001867,-0.011798,-0.597630,-0.005474,-0.027773,-0.665197,-0.000682,-0.009267,-0.595590,-0.007827,-0.032803,-0.664530,-0.002971,-0.009831,-0.594955,0.000320,-0.006073,-0.699674,0.014605,-0.003867,-0.659562,0.000342,-0.005523,-0.465254,0.011541,-0.001935,-0.423778,0.063009,-0.011469,-0.459476,0.080624,-0.010847,-0.431165,0.001831,-0.004084,0.051183,0.038415,-0.003909,0.064181,0.007306,0.072387,0.185934,0.006993,0.045576,0.053903,0.142544,0.153784,-0.062721,0.127189,0.032924,0.015970,-0.028567,-0.056890,0.090780,-0.026377,0.066374,-0.861272,0.744220,-3.038167,0.143888,0.356025,-1.764976,-0.371495,0.030241,-0.162680,0.192411,0.001622,0.014437,-0.878413,0.992078,-4.064573,0.197682,0.409177,-2.280579,-0.418910,0.001967,-0.116925,0.222133,0.001146,0.005391,-0.915864,0.756906,-4.149417,0.561576,0.349155,-2.242549,-0.154039,-0.000390,-0.075592,0.118235,-0.001272,0.027677,-0.885455,0.684351,-3.737222,0.295860,0.349852,-2.031759,-0.291147
55,1.833333,-0.028431,0.485784,1,0,0.517834,0.413739,-0.552145,0.047180,0.045566,0.186093,0.999957,0.999957,0,-0.000094,0.000127,-0.026761,-0.000105,0.000320,-0.007346,0.697158,0.642819,0.678902,0.608782,0.673787,0.594653,0.201295,0.624307,0.443167,0.244990,0.672413,0.328465,2.846970,2.625069,2.772419,2.486071,2.751531,2.428371,0.822096,2.549699,1.809916,1.000550,2.746167,1.341467,0.244877,0.244855,0,0,0,3.000000,6.000000,-0.000889,0.003551,-0.968310,-0.000767,0.006393,-0.175900,-0.001895,-0.000140,-0.852830,0.003650,0.012702,-0.022751,-0.002911,0.000802,-0.853289,0.003448,0.011247,-0.024388,-0.004018,0.003187,-0.852985,0.002151,0.011676,-0.025060,-0.002995,-0.004678,-0.862600,0.002221,0.018231,-0.195272,-0.002900,-0.005988,-0.863875,0.002574,0.021785,-0.198678,-0.003661,-0.006808,-0.864363,0.004166,0.025995,-0.199833,-0.000708,0.007613,-0.792056,-0.001028,0.013686,-0.092382,-0.004919,-0.000015,-0.813600,-0.005261,0.005508,-0.348346,0.043647,0.097967,0.016545,-0.019362,0.109436,0.476021,-0.060296,0.000408,-0.049024,-0.062127,0.004492,-0.100207,0.030711,0.315592,-0.015986,0.023405,0.243205,-0.201920,-0.100125,0.139672,-1.024162,-0.242669,-0.014112,-0.961441,-0.003020,-0.122568,-0.003022,0.025547,-0.065678,-0.093802,0.038466,0.263046,-1.309032,-0.705754,3.301213,-1.452920,0.019214,-0.352069,0.056655,-0.011027,-0.189389,-0.135756,0.084594,0.454810,-1.306073,-0.907484,4.519383,-1.503755,0.001345,-0.366134,0.224379,-0.000622,-0.249209,0.002246,0.167989,0.463071,-0.897768,-0.588917,4.612488,-1.459344,-0.000147,-0.221195,0.049746,0.000243,-0.145603,-0.068489,0.151691,0.412753,-1.157085,-0.532660,4.149975,-1.452945
56,1.866667,-0.051803,0.474099,1,0,0.519485,0.413996,-0.506558,0.055015,0.045782,0.186637,0.999953,0.999953,0,0.001650,0.000258,0.045587,0.001745,0.000131,0.072348,0.622990,0.503940,0.531124,0.541021,0.529633,0.441030,0.196237,0.479207,0.304257,0.240179,0.527320,0.159948,2.183206,1.766008,1.861271,1.895955,1.856046,1.545546,0.799997,1.953577,1.240361,0.979137,2.149718,0.652057,0.285355,0.245297,0,1,10,3.000000,6.000000,0.020633,0.003297,1.477529,0.021522,-0.000254,2.445839,-0.000125,-0.008890,1.484962,0.001770,-0.008750,2.337792,-0.001085,-0.011385,1.485415,0.001826,-0.012187,2.338704,-0.002085,-0.013581,1.487140,0.001933,-0.016768,2.340125,0.000647,-0.000154,1.035885,0.003642,0.004524,1.898485,0.000187,0.000758,1.033990,0.003087,0.006746,1.897865,-0.000143,0.001473,1.030825,0.003518,0.008281,1.895188,0.053093,0.005981,1.641690,0.053801,-0.001632,2.433746,0.045936,0.009499,1.093546,0.050855,0.009514,1.907146,-0.010781,-0.009432,3.068043,-0.054428,-0.107399,3.051498,-0.023912,-0.018117,-1.207537,0.036384,-0.018525,-1.158513,0.050865,-0.062914,3.883169,0.020154,-0.378506,3.899155,0.071923,-0.071633,-2.009204,0.172048,-0.211305,-0.985042,0.007487,-0.069501,3.531944,0.010507,0.053067,3.534966,1.206886,-5.157588,0.990924,1.168420,-5.420634,2.299956,0.175155,-0.039824,3.718171,0.155941,0.312245,3.661516,0.840583,-4.336683,1.264578,0.755989,-4.791493,2.570651,0.041406,-0.148889,3.653297,0.040061,0.217245,3.428918,0.570064,-4.320948,1.284258,0.402075,-4.784019,2.182026,0.019560,-0.058545,3.465210,0.019707,0.162650,3.415464,0.490403,-3.908293,1.162539,0.338712,-4.321046,2.319624
