frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
204,6.800000,1.000000,44.929435,1,1,0.364775,0.443283,-0.213295,0.178743,0.021139,0.116236,0.997275,0.997275,0,-0.007260,-0.000194,-0.027649,-0.004817,-0.001551,-0.011435,1.466291,0.823110,2.280383,1.487318,0.802797,2.153437,0.091833,0.100482,0.008726,0.095369,0.103408,0.023804,1.191368,0.668780,1.852821,1.208452,0.652276,1.749677,0.504960,0.552523,0.047982,0.524403,0.568608,0.130892,1.230762,0.181861,0,0,0,3.310499,6.000000,-0.160561,-0.009717,-0.823693,-0.076290,-0.029444,-0.329378,-0.162175,0.004167,-0.798688,-0.078153,-0.033861,-0.291836,-0.167677,0.009671,-0.799298,-0.083249,-0.033722,-0.292897,-0.172231,0.014698,-0.800745,-0.088630,-0.033137,-0.294004,-0.138212,0.000376,-0.929993,-0.056712,-0.039841,-0.382618,-0.126727,-0.000038,-0.929905,-0.047064,-0.043213,-0.382634,-0.113830,-0.002104,-0.930330,-0.037585,-0.043665,-0.383074,-0.241084,-0.000334,-0.751558,-0.158494,-0.047240,-0.291597,-0.194517,-0.011295,-0.907390,-0.130528,-0.045803,-0.394485,-0.108492,-0.005443,-0.055801,-0.067336,-0.014110,0.090088,0.000821,0.023346,-1.463499,0.039160,0.002673,-0.832881,,,,,,,0.233683,0.225398,-1.677293,0.075558,-0.093026,0.220150,0.597567,-0.176982,2.739859,0.471799,-0.019702,2.319099,0.031292,-0.239521,-1.828353,-0.101684,-0.197982,1.522563,0.390670,-0.296656,3.013748,0.211987,-0.017021,2.499601,0.000206,-0.579465,-2.020996,-0.164440,-0.289896,1.517701,0.103358,-0.766167,2.729777,-0.029567,-0.447870,2.360226,-0.004017,-0.839295,-2.064773,-0.168590,-0.438771,1.305798,0.243554,-0.553944,2.655408,0.103909,-0.257524,2.267968,-0.001608,-0.893444,-1.842256,-0.122214,-0.558418,1.459942
205,6.833333,1.000000,35.526299,1,1,0.359092,0.443209,-0.211725,0.178773,0.021014,0.113226,0.996825,0.996825,0,-0.005683,-0.000075,0.001570,0.001577,0.000119,0.029220,1.187521,0.407892,1.573112,1.207738,0.390845,1.507153,0.111803,0.117037,0.019811,0.124296,0.120943,0.034032,0.962668,0.330659,1.275249,0.979057,0.316840,1.221779,0.602402,0.630604,0.106744,0.669716,0.651652,0.183366,1.233573,0.185595,0,1,8,3.310499,6.000000,-0.197409,0.001106,0.100060,-0.036848,0.010823,0.923753,-0.223661,0.049890,0.117473,-0.061486,0.045723,0.916161,-0.216559,0.053010,0.116886,-0.048882,0.043339,0.916184,-0.213350,0.054837,0.117433,-0.041119,0.040139,0.918178,-0.222468,0.046949,0.110829,-0.084256,0.046573,1.040822,-0.209591,0.041582,0.108784,-0.082864,0.041620,1.038689,-0.200094,0.030127,0.107780,-0.086264,0.032231,1.038110,-0.169967,-0.000449,0.047789,0.071117,-0.000115,0.799347,-0.171007,-0.004042,0.046427,0.023510,0.007253,0.953817,-0.036474,-0.109869,-0.052994,0.072018,-0.104426,0.002807,-0.028224,0.001895,-0.121354,-0.029045,-0.021451,1.342145,,,,,,,0.288413,0.464070,4.368294,0.054730,0.238672,6.045587,0.653985,-0.081238,-7.211364,0.056418,0.095744,-9.951223,0.362965,-0.199740,12.184702,0.331673,0.039781,14.013055,0.560290,-0.377982,-8.295860,0.169620,-0.081326,-11.309608,0.263096,-0.362940,13.133188,0.262890,0.216525,15.154184,0.712945,-0.153456,-8.387877,0.609587,0.612711,-11.117654,0.175947,-0.381750,12.833492,0.179964,0.457545,14.898265,,,,,,,0.143489,-0.379472,12.251190,0.145097,0.513972,14.093446
206,6.866667,1.000000,27.269377,1,1,0.353571,0.441759,-0.226152,0.182717,0.020347,0.109408,0.995911,0.995911,0,-0.005521,-0.001449,-0.014427,0.000162,-0.001375,-0.015997,1.218562,0.421873,1.616495,1.236372,0.408413,1.544658,0.119008,0.122941,0.025247,0.135466,0.129407,0.036909,0.967331,0.334895,1.283223,0.981469,0.324211,1.226196,0.639922,0.661070,0.135754,0.728418,0.695834,0.198464,1.259715,0.185973,0,1,7,3.310499,6.000000,-0.169137,-0.008248,-0.346162,0.028272,-0.009354,-0.446222,-0.181962,0.038490,-0.317683,0.041699,-0.011400,-0.435156,-0.180601,0.047880,-0.318727,0.035958,-0.005130,-0.435613,-0.181588,0.059808,-0.318624,0.031762,0.004971,-0.436057,-0.177967,0.025965,-0.418888,0.044501,-0.020984,-0.529717,-0.171019,0.020649,-0.420864,0.038572,-0.020933,-0.529648,-0.164819,0.014319,-0.421865,0.035275,-0.015808,-0.529645,-0.170064,-0.031793,-0.372102,-0.000097,-0.031344,-0.419891,-0.161173,-0.055176,-0.493496,0.009834,-0.051134,-0.539923,-0.055250,-0.007893,-0.210239,-0.018776,0.101976,-0.157245,-0.005186,0.001339,-1.001691,0.023038,-0.000556,-0.880337,,,,,,,0.139636,0.164484,-0.249563,-0.148777,-0.299586,-4.617857,0.171570,-0.001226,0.365555,-0.482415,0.080012,7.576919,0.130135,-0.094095,-0.757887,-0.232830,0.105645,-12.942589,0.128174,-0.094025,0.549273,-0.432116,0.283957,8.845133,0.101101,-0.115886,-0.896514,-0.161995,0.247054,-14.029702,0.200768,-0.013355,0.481905,-0.512177,0.140101,8.869782,0.068285,-0.113000,-0.817414,-0.107662,0.268750,-13.650906,,,,,,,0.055938,-0.107402,-0.748542,-0.087551,0.272070,-12.999732
207,6.900000,1.000000,22.167848,1,1,0.346743,0.438277,-0.265829,0.184454,0.020789,0.110224,0.995455,0.995455,0,-0.006827,-0.003482,-0.039677,-0.001307,-0.002033,-0.025251,1.150430,0.188058,1.266893,1.171481,0.184219,1.242519,0.217853,0.134180,0.118088,0.245264,0.143225,0.029842,0.906998,0.148265,0.998817,0.923595,0.145238,0.979602,1.155046,0.711418,0.626098,1.300379,0.759372,0.158221,1.268392,0.188610,0,1,4,3.310499,6.000000,-0.166670,-0.046286,-1.181700,0.002467,-0.038038,-0.835538,-0.200179,0.003157,-1.143731,-0.018217,-0.035333,-0.826048,-0.207130,0.003794,-1.143100,-0.026529,-0.044086,-0.824373,-0.217788,0.005679,-1.142102,-0.036200,-0.054129,-0.823478,-0.196450,0.006163,-1.199982,-0.018483,-0.019802,-0.781094,-0.195882,0.007275,-1.200486,-0.024863,-0.013374,-0.779622,-0.198085,0.008577,-1.199633,-0.033266,-0.005742,-0.777768,-0.205867,-0.111104,-1.164841,-0.035803,-0.079311,-0.792739,-0.203774,-0.097846,-1.215786,-0.042601,-0.042670,-0.722290,-0.073317,-0.051949,-0.759178,-0.018067,-0.044056,-0.548939,-0.022736,0.024628,-1.010544,-0.017550,0.023289,-0.008853,,,,,,,0.256087,0.304995,1.811998,0.116451,0.140511,2.061561,0.243014,-0.073431,-2.440059,0.071444,-0.072205,-2.805614,0.468870,-0.017959,6.621638,0.338735,0.076136,7.379525,,,,,,,0.360724,-0.203085,7.140934,0.259623,-0.087199,8.037448,,,,,,,0.204645,-0.238627,6.963644,0.136360,-0.125627,7.781058,,,,,,,0.214028,-0.174622,6.674017,0.158090,-0.067220,7.422559
208,6.933333,1.000000,18.929401,1,1,0.345639,0.437428,-0.293212,0.185200,0.021166,0.110522,0.995330,0.995330,0,-0.001104,-0.000849,-0.027384,0.005723,0.002634,0.012293,1.098239,0.151321,1.133010,1.121328,0.157976,1.107331,0.222987,0.141996,0.109940,0.250622,0.154117,0.016917,0.854084,0.117680,0.881124,0.872040,0.122855,0.861155,1.164368,0.741459,0.574069,1.308669,0.804751,0.088334,1.285868,0.191509,0,0,0,3.310499,6.000000,-0.060374,-0.002339,-0.872326,0.106296,0.043947,0.309374,-0.077440,0.002674,-0.831354,0.122739,-0.000483,0.312377,-0.078145,0.000893,-0.830281,0.128985,-0.002901,0.312819,-0.079287,0.000133,-0.830677,0.138501,-0.005546,0.311425,-0.072235,0.009171,-0.848954,0.124215,0.003008,0.351028,-0.067740,0.012451,-0.849571,0.128142,0.005176,0.350915,-0.064484,0.019200,-0.848048,0.133601,0.010623,0.351585,-0.030808,-0.032011,-0.810889,0.175059,0.079093,0.353952,-0.035464,-0.018920,-0.832137,0.168310,0.078926,0.383649,-0.059774,-0.067872,-0.333706,0.013543,-0.015923,0.425472,-0.004908,0.015982,-0.850772,0.017828,-0.008646,0.159772,,,,,,,0.206113,0.600533,0.262669,-0.049974,0.295538,-1.549329,0.042381,-0.216079,-2.449032,-0.200633,-0.142648,-0.008973,0.365149,0.006484,1.599705,-0.103721,0.024443,-5.021933,,,,,,,0.411785,-0.074272,1.725955,0.051061,0.128813,-5.414979,,,,,,,0.276285,-0.086924,1.562391,0.071640,0.151703,-5.401253,,,,,,,0.307758,-0.037784,1.601408,0.093730,0.136838,-5.072609
209,6.966667,1.000000,17.274979,1,1,0.346374,0.437701,-0.310615,0.181544,0.021583,0.111947,0.995389,0.995389,0,0.000735,0.000273,-0.017402,0.001839,0.001122,0.009981,1.084520,0.151771,1.076146,1.109619,0.166261,1.053634,0.227129,0.151376,0.100886,0.255076,0.166044,0.008042,0.848335,0.118718,0.841785,0.867968,0.130053,0.824175,1.178067,0.785156,0.523275,1.323025,0.861233,0.041713,1.278410,0.192798,0,0,0,3.310499,6.000000,0.001511,0.016378,-0.577118,0.061885,0.018717,0.295208,-0.026686,0.051401,-0.572415,0.050754,0.048727,0.258939,-0.026057,0.049720,-0.571288,0.052088,0.048827,0.258993,-0.026462,0.050861,-0.571739,0.052825,0.050728,0.258938,-0.023376,0.057527,-0.493099,0.048859,0.048356,0.355855,-0.018746,0.062307,-0.493235,0.048994,0.049856,0.356336,-0.013955,0.065611,-0.492055,0.050529,0.046411,0.355993,0.017397,0.003034,-0.578031,0.048205,0.035045,0.232858,0.026704,0.013393,-0.466123,0.062168,0.032313,0.366014,-0.040260,0.025156,-0.414076,0.019514,0.093028,-0.080370,0.000206,0.061133,-0.181913,0.005114,0.045151,0.668859,,,,,,,0.387493,0.873604,0.320533,0.181380,0.273071,0.057864,0.102434,-0.105397,-0.968878,0.060053,0.110682,1.480154,0.466475,0.018098,0.639112,0.101326,0.011614,-0.960593,,,,,,,0.492304,-0.084068,0.718445,0.080519,-0.009796,-1.007510,,,,,,,0.372026,-0.067051,0.718789,0.095741,0.019873,-0.843602,,,,,,,0.429887,-0.003568,0.646276,0.122129,0.034216,-0.955132
210,7.000000,1.000000,16.036012,1,1,0.341482,0.437709,-0.329530,0.180020,0.021497,0.107638,0.995687,0.995687,0,-0.004892,0.000007,-0.018915,-0.005627,-0.000266,-0.001513,0.897699,0.165757,0.870698,0.922020,0.185086,0.856316,0.166659,0.165328,0.030020,0.174722,0.181721,0.016000,0.716774,0.132350,0.695215,0.736194,0.147783,0.683732,0.834484,0.827819,0.150316,0.874859,0.909900,0.080117,1.252415,0.199715,0,0,1,3.310499,6.000000,-0.136570,0.014446,-0.681109,-0.138081,-0.001932,-0.103991,-0.101219,0.045896,-0.693260,-0.074533,-0.005505,-0.120845,-0.095278,0.042626,-0.691887,-0.069221,-0.007094,-0.120599,-0.089990,0.041623,-0.691591,-0.063528,-0.009238,-0.119852,-0.100591,0.039055,-0.659651,-0.077215,-0.018472,-0.166552,-0.092817,0.027999,-0.660012,-0.074071,-0.034308,-0.166777,-0.084184,0.016395,-0.659464,-0.070229,-0.049216,-0.167409,-0.143021,0.000490,-0.590320,-0.160418,-0.002544,-0.012289,-0.150519,-0.000074,-0.544582,-0.177223,-0.013467,-0.078459,-0.018511,-0.131350,-0.683069,0.021749,-0.156506,-0.268993,0.004109,0.075096,0.138888,0.003903,0.013963,0.320801,,,,,,,0.350005,1.235271,0.337894,-0.037488,0.361667,0.017361,-0.052081,-0.456448,-5.817431,-0.154515,-0.351051,-4.848553,0.317960,0.076568,0.105636,-0.148515,0.058470,-0.533476,,,,,,,0.388762,-0.163308,0.126235,-0.103542,-0.079240,-0.592210,,,,,,,0.319672,-0.139240,0.118035,-0.052354,-0.072189,-0.600754,,,,,,,0.358191,-0.042834,0.124303,-0.071696,-0.039266,-0.521973
211,7.033333,1.000000,22.430402,1,1,0.340969,0.438017,-0.391062,0.170362,0.021784,0.104038,0.995954,0.995954,0,-0.000514,0.000308,-0.061532,0.004378,0.000301,-0.042617,1.112385,0.337058,1.384100,1.145362,0.321794,1.349716,0.175666,0.180020,0.044507,0.183578,0.199069,0.035649,0.946258,0.286720,1.177394,0.974310,0.273737,1.148145,0.838958,0.859748,0.212561,0.876742,0.950727,0.170256,1.175562,0.209387,0,1,7,3.310499,6.000000,-0.016183,0.022902,-2.113171,0.120387,0.008456,-1.432062,-0.000443,0.027293,-2.019880,0.100776,-0.018603,-1.326620,0.004476,0.017806,-2.019418,0.099754,-0.024820,-1.327531,0.008248,0.011762,-2.018348,0.098238,-0.029861,-1.326757,-0.014332,0.049702,-1.790981,0.086259,0.010647,-1.131330,-0.017632,0.049166,-1.789235,0.075185,0.021167,-1.129223,-0.022151,0.045403,-1.789662,0.062033,0.029008,-1.130198,-0.000237,0.000963,-1.992515,0.142784,0.000473,-1.402195,-0.030560,0.017547,-1.699426,0.119959,0.017621,-1.154844,-0.086769,-0.197357,-1.976559,-0.068258,-0.066007,-1.293490,0.028819,0.084452,0.412198,0.024710,0.009356,0.273310,,,,,,,0.470111,1.487355,-2.874577,0.120106,0.252084,-3.212471,-0.008780,-0.141580,4.072956,0.043301,0.314868,9.890387,0.478166,0.191366,-10.719364,0.160206,0.114798,-10.825000,0.107946,-0.316596,4.965953,-0.020228,-0.222571,4.416680,0.561006,-0.060752,-11.454381,0.172244,0.102556,-11.580616,0.123758,-0.222750,4.644025,-0.077010,-0.209395,4.162120,0.540063,-0.049664,-10.752083,0.220391,0.089576,-10.870118,,,,,,,0.605630,0.021736,-10.611468,0.247439,0.064570,-10.735771
212,7.066667,1.000000,21.755695,1,1,0.341760,0.438034,-0.381682,0.174605,0.021841,0.103374,0.996120,0.996120,0,0.000791,0.000018,0.009380,0.001305,-0.000290,0.070913,1.076843,0.242971,1.221023,1.105297,0.242914,1.201633,0.178782,0.184546,0.051397,0.186563,0.204880,0.045305,0.908147,0.204908,1.029740,0.932143,0.204859,1.013388,0.846170,0.873449,0.243261,0.882996,0.969690,0.214428,1.185759,0.211284,0,1,4,3.310499,6.000000,0.015059,0.003971,0.419044,0.031242,-0.018931,2.532215,0.013940,0.050502,0.376810,0.014383,0.023209,2.396690,0.013736,0.060989,0.376794,0.009260,0.043183,2.396212,0.013061,0.078439,0.377214,0.004813,0.066677,2.395562,0.014466,0.042866,0.277760,0.028798,-0.006836,2.068741,0.015023,0.041996,0.277544,0.032655,-0.007170,2.066779,0.016364,0.032490,0.278179,0.038515,-0.012913,2.067841,0.023300,-0.000230,0.345488,0.023537,-0.001193,2.338003,0.024172,0.001312,0.217352,0.054732,-0.016235,1.916778,-0.105938,-0.003696,0.051927,-0.019169,0.193661,2.028486,0.038105,0.039312,-0.248619,0.009286,-0.045140,-0.660817,,,,,,,0.133860,0.413654,0.442341,-0.336251,-1.073701,3.316918,-0.039849,-0.078017,-0.487168,-0.031069,0.063563,-4.560124,0.115440,0.191694,3.966785,-0.362726,0.000328,14.686149,0.022583,-0.210477,-0.701271,-0.085363,0.106119,-5.667224,0.238586,0.015958,4.291230,-0.322420,0.076710,15.745611,0.045922,-0.096827,-0.814438,-0.077836,0.125923,-5.458463,0.218822,0.016667,4.088851,-0.321241,0.066331,14.840934,0.026817,-0.140131,-0.575749,-0.216737,0.413813,-3.231157,0.187841,0.028878,3.976262,-0.417789,0.007142,14.587730
213,7.100000,1.000000,26.106977,1,1,0.342919,0.436868,-0.414308,0.170578,0.022520,0.107868,0.996400,0.996400,0,0.001159,-0.001166,-0.032626,0.000368,-0.001184,-0.042007,0.740043,0.232886,0.848143,0.777240,0.236489,0.857352,0.180261,0.194437,0.061159,0.189880,0.217756,0.062270,0.630491,0.198411,0.722588,0.662181,0.201480,0.730434,0.863419,0.931317,0.292939,0.909491,1.043013,0.298265,1.173757,0.208776,0,1,4,3.310499,6.000000,0.019252,-0.011373,-1.230637,0.004193,-0.015344,-1.649681,0.014565,-0.000570,-1.121443,0.000625,-0.051072,-1.498253,0.014857,-0.000373,-1.119944,0.001121,-0.061362,-1.496738,0.015918,-0.000090,-1.117271,0.002857,-0.078529,-1.494485,0.008646,-0.002252,-1.045061,-0.005820,-0.045118,-1.322821,0.002801,-0.002790,-1.045160,-0.012222,-0.044786,-1.322704,0.007365,-0.004804,-1.045952,-0.008999,-0.037294,-1.324131,0.033786,-0.045231,-1.041023,0.010486,-0.045001,-1.386511,0.035770,-0.024780,-0.916559,0.011598,-0.026092,-1.133911,-0.049946,0.021338,-0.240696,0.055992,0.025034,-0.292623,0.063668,-0.068071,0.111560,0.025563,-0.107383,0.360179,,,,,,,0.519810,0.998291,0.462610,0.385950,0.584637,0.020269,0.051418,-0.019370,-10.409786,0.091267,0.058647,-9.922618,0.524189,0.204855,-0.039051,0.408749,0.013161,-4.005836,0.172751,-0.019686,-11.164466,0.150168,0.190791,-10.463195,0.520644,0.024237,-0.067785,0.282058,0.008279,-4.359015,0.152787,-0.009336,-11.303135,0.106865,0.087491,-10.488697,0.472248,0.034344,-0.082945,0.253426,0.017677,-4.171796,0.041390,-0.048813,-10.615734,0.014573,0.091318,-10.039985,0.488323,0.010577,-0.028224,0.300482,-0.018301,-4.004486
214,7.133333,1.000000,29.880583,1,1,0.348585,0.435511,-0.389502,0.169996,0.022312,0.114774,0.996539,0.996539,0,0.005667,-0.001357,0.024807,0.004507,-0.000191,0.057433,0.811018,0.226795,0.898810,0.843734,0.237112,0.907006,0.182684,0.200274,0.062984,0.193977,0.224782,0.073008,0.693372,0.193896,0.768429,0.721342,0.202717,0.775436,0.939736,1.030217,0.323991,0.997825,1.156288,0.375557,1.169673,0.194400,0,1,4,3.310499,6.000000,0.178250,-0.022855,0.893531,0.158998,-0.011482,2.124168,0.065823,-0.010860,0.817510,0.051258,-0.010290,1.938953,0.066126,-0.008028,0.817504,0.051269,-0.007655,1.937448,0.065607,-0.005094,0.817207,0.049689,-0.005004,1.934478,0.062854,-0.022177,0.838258,0.054208,-0.019925,1.883319,0.063622,-0.025744,0.839810,0.060821,-0.022954,1.884970,0.065246,-0.034427,0.839701,0.057881,-0.029623,1.885653,0.198495,-0.042627,0.735798,0.164709,0.002604,1.776821,0.141519,-0.038810,0.752589,0.105749,-0.014030,1.669148,-0.002920,0.436580,0.121122,0.047026,0.415242,0.361818,0.066757,-0.008739,0.170202,0.003089,0.059332,0.058642,,,,,,,0.103930,1.049039,1.365014,-0.415880,0.050748,0.902404,0.300311,-0.044133,2.697643,0.248893,-0.024763,13.107429,0.472941,0.255821,1.228408,-0.051248,0.050966,1.267459,0.416719,-0.067738,2.915701,0.243968,-0.048052,14.080167,0.362454,0.013543,1.395804,-0.158190,-0.010694,1.463589,0.363803,0.007828,2.916877,0.211016,0.017164,14.220012,0.425333,0.010710,1.396886,-0.046915,-0.023634,1.479831,0.272267,-0.021753,2.783841,0.230877,0.027060,13.399575,0.400690,0.052628,1.287920,-0.087633,0.042051,1.316144
215,7.166667,1.000000,31.635893,1,1,0.356617,0.435333,-0.375585,0.172500,0.022287,0.116667,0.996660,0.996660,0,0.008032,-0.000178,0.013916,0.002365,0.001179,-0.010890,0.710620,0.248479,0.839347,0.739769,0.257289,0.856919,0.186621,0.196809,0.057694,0.201603,0.224553,0.060560,0.598800,0.209380,0.707272,0.623363,0.216803,0.722078,0.976914,1.030246,0.302017,1.055344,1.175480,0.317019,1.186739,0.191031,0,0,0,3.310499,6.000000,0.165851,-0.023023,0.563454,-0.012399,-0.000168,-0.330077,0.111351,-0.033116,0.454099,0.045528,-0.022256,-0.363411,0.113707,-0.026984,0.452924,0.047581,-0.018956,-0.364580,0.116132,-0.018708,0.450315,0.050525,-0.013614,-0.366892,0.111455,-0.046717,0.411302,0.048601,-0.024540,-0.426956,0.113741,-0.044109,0.410055,0.050119,-0.018365,-0.429755,0.113744,-0.036770,0.412264,0.048498,-0.002343,-0.427437,0.255528,-0.006628,0.455434,0.057033,0.035999,-0.280364,0.226362,-0.004072,0.379565,0.084843,0.034738,-0.373024,0.337161,0.067965,0.658852,0.340081,-0.368615,0.537730,0.039023,0.003823,0.123117,-0.027734,0.012562,-0.047085,,,,,,,-0.090510,1.630157,-0.249115,-0.194440,0.581118,-1.614129,0.787910,0.264407,-2.391568,0.487599,0.308540,-5.089211,0.187767,0.314999,-0.912944,-0.285174,0.059178,-2.141352,0.653459,0.084591,-2.831089,0.236740,0.152329,-5.746790,0.197952,0.178786,-1.073216,-0.164502,0.165243,-2.469020,0.520571,0.061735,-2.717452,0.156768,0.053907,-5.634329,0.247679,0.187169,-0.940300,-0.177654,0.176459,-2.337186,0.743746,0.026536,-2.481445,0.471479,0.048289,-5.265286,0.217427,0.249808,-0.804718,-0.183263,0.197180,-2.092638
216,7.200000,1.000000,34.844013,1,1,0.362769,0.433604,-0.365996,0.166747,0.022422,0.116217,0.996846,0.996846,0,0.006152,-0.001729,0.009589,-0.001880,-0.001550,-0.004327,0.605302,0.289186,0.786743,0.639981,0.290504,0.810869,0.198371,0.196167,0.061294,0.215153,0.226730,0.066159,0.521920,0.249350,0.678368,0.551822,0.250487,0.699170,1.028197,1.016771,0.317698,1.115178,1.175186,0.342916,1.159759,0.192931,0,0,0,3.310499,6.000000,0.150208,-0.076798,0.144734,-0.015643,-0.053775,-0.418720,0.126637,-0.066771,0.243498,0.015286,-0.033655,-0.210601,0.128553,-0.056320,0.244167,0.014846,-0.029336,-0.208757,0.130702,-0.044639,0.250188,0.014570,-0.025931,-0.200127,0.124882,-0.084652,0.377009,0.013427,-0.037935,-0.034293,0.125533,-0.091118,0.379135,0.011792,-0.047009,-0.030920,0.125613,-0.091639,0.375006,0.011869,-0.054869,-0.037258,0.190334,-0.054365,0.200377,-0.065194,-0.047737,-0.255057,0.178794,-0.049359,0.375010,-0.047568,-0.045287,-0.004555,0.105436,-0.015700,0.091798,-0.231725,-0.083665,-0.567054,0.007687,0.050552,0.921716,-0.031336,0.046729,0.798599,,,,,,,-0.017304,1.093819,0.048126,0.073206,-0.536338,0.297241,0.541062,-0.059519,-2.762171,-0.246848,-0.323926,-0.370603,0.442520,0.202713,-1.363859,0.254753,-0.112286,-0.450915,0.646459,-0.072453,-2.997100,-0.007000,-0.157044,-0.166011,0.332531,0.132600,-1.493284,0.134579,-0.046186,-0.420068,0.571572,-0.186656,-3.126437,0.051001,-0.248391,-0.408985,0.328161,0.210094,-1.536101,0.080482,0.022925,-0.595801,0.661933,0.042997,-2.846138,-0.081813,0.016461,-0.364693,0.293030,0.244082,-1.430964,0.075603,-0.005726,-0.626246
217,7.233333,1.000000,30.641505,1,1,0.369564,0.432781,-0.358372,0.169309,0.022683,0.115690,0.996963,0.996963,0,0.006794,-0.000823,0.007624,0.000642,0.000905,-0.001965,0.228942,0.293157,0.316101,0.258927,0.295650,0.375585,0.207890,0.199833,0.059805,0.226207,0.231097,0.063582,0.194184,0.248650,0.268110,0.219617,0.250764,0.318563,1.060284,1.019192,0.305018,1.153704,1.178645,0.324281,1.178997,0.196070,0,1,4,3.310499,6.000000,0.202037,-0.035130,0.251593,0.051829,0.041668,0.106859,0.224842,-0.033487,0.265551,0.098205,0.033284,0.022053,0.223655,-0.029414,0.265085,0.095102,0.026906,0.020918,0.221177,-0.023785,0.263733,0.090475,0.020854,0.013545,0.226020,-0.036602,0.176128,0.101138,0.048050,-0.200881,0.228561,-0.034539,0.175950,0.103028,0.056579,-0.203185,0.229133,-0.035865,0.175704,0.103520,0.055774,-0.199302,0.214704,-0.029242,0.266959,0.024370,0.025123,0.066582,0.192946,-0.020155,0.190453,0.014152,0.029204,-0.184557,0.194324,-0.034772,0.322138,0.088888,-0.019072,0.230340,0.051666,0.069628,-0.247296,0.043979,0.019076,-1.169012,,,,,,,0.064934,0.918370,-0.336410,0.082238,-0.175449,-0.384536,0.541583,0.024910,-13.102120,0.000521,0.084429,-10.339949,0.311031,0.051569,0.037905,-0.131489,-0.151144,1.401764,0.496384,-0.055343,-14.349978,-0.150075,0.017110,-11.352878,0.367379,0.042260,0.050789,0.034848,-0.090340,1.544073,0.580334,-0.067894,-14.050560,0.008762,0.118762,-10.924123,0.361465,0.026781,0.168219,0.033304,-0.183313,1.704320,0.557345,0.036491,-13.263641,-0.104588,-0.006506,-10.417503,0.315172,0.030126,0.138835,0.022142,-0.213956,1.569799
