frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
113,3.766667,-0.417318,0.291341,1,-1,0.445634,0.395698,-0.363907,0.077517,0.026700,0.124803,0.999874,0.999874,0,0.001442,0.001180,0.019288,-0.001139,-0.001570,0.019341,0.156584,,,0.170120,,,0.120729,,,0.167960,,,0.356797,,,0.387641,,,0.564314,,,0.785082,,,0.438860,0.213939,0,0,0,3.692079,6.000000,0.054876,0.017911,0.504220,-0.027096,-0.028295,0.528423,0.015021,0.049257,0.587101,-0.013354,-0.033874,0.591642,0.002287,0.058670,0.585579,-0.009857,-0.031391,0.590707,-0.000821,0.069910,0.584783,-0.004373,-0.028777,0.590900,0.082771,0.048261,0.466546,-0.014929,-0.045213,0.553097,0.102179,0.053219,0.466624,-0.011871,-0.050607,0.553773,0.116525,0.054890,0.465325,-0.000862,-0.052988,0.552933,0.019975,0.043999,0.656450,-0.028729,-0.047863,0.603131,0.066538,0.026813,0.500809,-0.039590,-0.046305,0.557268,-0.016220,0.015725,1.108317,-0.002295,0.000628,0.632663,0.057052,0.052564,0.138996,0.090074,0.012535,0.368837,-0.003181,-0.137780,0.616694,-0.006321,-0.026876,-0.643190,,,,,,,0.000518,-0.084642,-0.291290,-0.008202,-0.028167,-1.687930,,,,,,,0.019854,-0.137597,-0.450199,0.000549,-0.120064,-1.937943,,,,,,,0.005338,-0.061576,-0.554671,0.003905,-0.052637,-1.906363,,,,,,,-0.000143,-0.040265,-0.354929,0.000034,-0.032041,-1.697992,,,,,,
114,3.800000,-0.440496,0.279752,1,-1,0.447189,0.393475,-0.368702,0.070267,0.025356,0.119271,0.999870,0.999870,0,0.001555,-0.002223,-0.004794,0.000113,-0.003402,-0.024082,0.303157,,,0.262047,,,0.121149,,,0.167718,,,0.715280,,,0.618284,,,0.569879,,,0.788934,,,0.423830,0.212588,0,1,4,3.692079,6.000000,0.050914,-0.040927,-0.259709,-0.003962,-0.058838,-0.763929,0.031640,-0.010033,-0.191143,0.016619,-0.059290,-0.778244,0.016097,-0.007195,-0.195423,0.013810,-0.065865,-0.781002,0.005049,-0.004090,-0.199285,0.005870,-0.074000,-0.784068,0.074598,-0.004867,-0.373921,-0.008173,-0.053128,-0.840467,0.087879,-0.002074,-0.374731,-0.014300,-0.055293,-0.841355,0.098560,-0.007097,-0.376109,-0.017965,-0.061987,-0.841434,0.026549,-0.064603,-0.252424,0.006574,-0.108602,-0.908874,0.066784,-0.068769,-0.035203,0.000246,-0.095582,-0.536012,-0.040788,-0.180328,-0.408719,-0.024568,-0.196053,-1.517036,0.006278,-0.121195,0.086953,-0.050774,-0.173759,-0.052043,-0.014538,-0.136052,-1.148423,-0.011357,0.001728,-1.765117,,,,,,,0.014459,-0.034525,-4.732361,0.013941,0.050117,-4.441071,,,,,,,0.017300,-0.015791,-5.349863,-0.002554,0.121806,-4.899664,,,,,,,0.000425,-0.045052,-5.489311,-0.004913,0.016524,-4.934640,,,,,,,-0.000959,-0.045353,-4.870783,-0.000816,-0.005088,-4.515854,,,,,,
115,3.833333,-0.495602,0.252199,1,-1,0.449266,0.393430,-0.362974,0.072419,0.023936,0.115980,0.999858,0.999858,0,0.002077,-0.000045,0.005728,0.000522,0.002177,0.010522,0.323350,,,0.280330,,,0.120864,,,0.167609,,,0.810625,,,0.702776,,,0.585637,,,0.812132,,,0.398890,0.206381,0,0,0,3.692079,6.000000,0.062044,0.000183,0.212249,0.011130,0.041110,0.471958,0.034661,-0.003245,0.031956,0.003021,0.006788,0.223099,0.019313,-0.002773,0.034155,0.003216,0.004422,0.229578,0.006366,-0.002210,0.034418,0.001317,0.001880,0.233703,0.060410,-0.005658,0.205604,-0.014188,-0.000791,0.579525,0.062537,-0.007969,0.206484,-0.025342,-0.005895,0.581215,0.065899,-0.009196,0.207365,-0.032661,-0.002099,0.583474,0.041023,-0.001280,0.214077,0.014474,0.063323,0.466501,0.083619,-0.001441,0.129582,0.016835,0.067328,0.164785,-0.009665,-0.202312,-0.190832,0.031123,-0.021984,0.217887,0.184348,-0.147155,0.568388,0.178070,-0.025960,0.481435,-0.025828,-0.177843,-0.697425,-0.011290,-0.041791,0.450998,,,,,,,0.005701,-0.007982,-0.412045,-0.008758,0.026543,4.320316,,,,,,,0.031490,0.000660,-0.390036,0.014190,0.016451,4.959827,,,,,,,0.005898,-0.000131,-0.488570,0.005473,0.044921,5.000741,,,,,,,0.000074,-0.003247,-0.439700,0.001033,0.042106,4.431083,,,,,,
116,3.866667,-0.535164,0.232418,1,-1,0.450317,0.392232,-0.328302,0.075553,0.023106,0.115831,0.999857,0.999857,0,0.001051,-0.001198,0.034672,-0.001026,-0.001152,0.028944,0.322692,,,0.283152,,,0.122180,,,0.168861,,,0.791748,,,0.694734,,,0.612492,,,0.846507,,,0.407569,0.199480,0,0,0,3.692079,6.000000,0.050168,-0.038061,1.155048,-0.011876,-0.038244,0.942799,0.028211,-0.005342,1.095184,-0.006450,-0.002097,1.063228,0.013943,-0.001622,1.097182,-0.005370,0.001151,1.063027,0.003036,-0.002568,1.097121,-0.003330,-0.000358,1.062703,0.063466,-0.002074,1.100397,0.003056,0.003584,0.894793,0.074005,-0.006680,1.101235,0.011468,0.001289,0.894751,0.083286,-0.009106,1.103133,0.017387,0.000090,0.895768,0.018764,-0.042739,1.093942,-0.022259,-0.041459,0.879865,0.044282,-0.029124,0.986406,-0.039337,-0.027683,0.856824,-0.014925,-0.093158,0.616397,-0.005260,0.109154,0.807229,0.193005,-0.099025,0.194437,0.008657,0.048130,-0.373951,-0.032655,-0.209654,0.292886,-0.006827,-0.031811,0.990311,,,,,,,0.005559,-0.024127,0.892543,-0.000142,-0.016145,1.304588,,,,,,,0.071395,-0.018429,1.061132,0.039905,-0.019089,1.451168,,,,,,,0.061191,-0.000964,1.077459,0.055293,-0.000833,1.566029,,,,,,,0.028275,-0.002623,0.951836,0.028201,0.000624,1.391536,,,,,,
117,3.900000,-0.581001,0.209499,1,-1,0.451147,0.391179,-0.267003,0.074466,0.022848,0.119117,0.999857,0.999857,0,0.000830,-0.001053,0.061299,-0.000221,0.000144,0.026627,0.370145,,,0.328616,,,0.122271,,,0.169287,,,0.921933,,,0.818496,,,0.637451,,,0.882565,,,0.401488,0.191812,0,0,0,3.692079,6.000000,0.040121,-0.044571,1.948957,-0.010047,-0.006510,0.793909,0.019430,-0.013018,1.943850,-0.008781,-0.007676,0.848666,0.008019,-0.006697,1.945740,-0.005924,-0.005075,0.848558,0.000515,-0.001012,1.946126,-0.002521,0.001556,0.849005,0.043301,-0.005722,1.985459,-0.020165,-0.003648,0.885062,0.044057,-0.004108,1.986153,-0.029948,0.002572,0.884918,0.044377,-0.006980,1.986677,-0.038909,0.002126,0.883544,0.020383,-0.041360,1.823047,0.001619,0.001379,0.729105,0.029410,-0.021837,1.854827,-0.014872,0.007287,0.868421,-0.001515,-0.059490,1.025108,0.013410,0.033668,0.408711,0.225283,-0.099437,1.106415,0.032278,-0.000412,0.911978,-0.023128,-0.072731,0.509364,0.009527,0.136923,0.216478,,,,,,,0.000159,-0.071447,0.335761,-0.005400,-0.047320,-0.556782,,,,,,,0.051579,-0.113093,0.364158,-0.019816,-0.094664,-0.696974,,,,,,,0.042254,-0.031888,0.317976,-0.018937,-0.030924,-0.759483,,,,,,,0.014575,-0.031500,0.361692,-0.013700,-0.028877,-0.590144,,,,,,
118,3.933333,-0.579448,0.210276,1,-1,0.451188,0.391579,-0.269114,0.073927,0.022746,0.119564,0.999850,0.999850,0,0.000041,0.000400,-0.002111,-0.000789,0.001453,-0.063409,0.304795,,,0.274423,,,0.119877,,,0.166506,,,0.784337,,,0.706179,,,0.630123,,,0.875227,,,0.388602,0.190243,0,0,0,3.692079,6.000000,0.001093,0.022158,0.105143,-0.039028,0.066729,-1.843814,0.003915,0.026958,0.000813,-0.015515,0.039976,-1.943037,0.001041,0.031849,0.000314,-0.006978,0.038546,-1.945426,-0.000584,0.040994,0.000415,-0.001099,0.042006,-1.945711,0.004727,0.020574,0.018160,-0.038574,0.026296,-1.967299,0.003373,0.021012,0.019848,-0.040684,0.025120,-1.966305,0.001926,0.021831,0.019254,-0.042451,0.028811,-1.967423,0.000089,0.017051,-0.071293,-0.020294,0.058411,-1.894340,0.002412,0.006946,-0.055296,-0.026998,0.028783,-1.910123,-0.027769,0.011373,-0.591572,-0.026254,0.070863,-1.616680,0.018496,0.001987,-0.175911,-0.206787,0.101424,-1.282326,-0.044206,-0.073584,0.014918,-0.021078,-0.000853,-0.494446,,,,,,,-0.006788,-0.121558,1.708655,-0.006947,-0.050111,1.372894,,,,,,,0.004731,-0.132143,1.956049,-0.046848,-0.019050,1.591891,,,,,,,0.003941,-0.061514,2.010772,-0.038313,-0.029626,1.692796,,,,,,,-0.000457,-0.039917,1.704049,-0.015032,-0.008417,1.342357,,,,,,
119,3.966667,-0.585838,0.207081,1,-1,0.452178,0.390998,-0.289004,0.071319,0.023273,0.122205,0.999848,0.999848,0,0.000989,-0.000581,-0.019891,0.000948,-0.000980,-0.017780,0.259981,,,0.233654,,,0.114277,,,0.160777,,,0.692934,,,0.622764,,,0.600057,,,0.844225,,,0.375189,0.190444,0,0,0,3.692079,6.000000,0.027426,-0.011231,-0.653150,0.026333,-0.033389,-0.758293,0.031033,-0.010480,-0.651988,0.027118,-0.037438,-0.652801,0.030186,-0.005574,-0.651782,0.029145,-0.037423,-0.652096,0.023027,-0.000884,-0.651738,0.023611,-0.041878,-0.652153,0.015770,-0.014955,-0.579692,0.011043,-0.035529,-0.597852,0.008900,-0.014580,-0.579565,0.005527,-0.035592,-0.599413,0.004098,-0.010963,-0.579377,0.002172,-0.032794,-0.598631,0.037597,-0.017680,-0.640614,0.037508,-0.034731,-0.569321,0.021775,-0.017169,-0.552867,0.019363,-0.024115,-0.497571,0.008947,-0.011674,-0.392412,0.036716,-0.023047,0.199160,0.004467,0.000991,0.075273,-0.014029,-0.000996,0.251184,-0.012807,-0.005057,-0.113361,0.031399,0.068527,-0.128279,,,,,,,-0.010267,-0.151477,0.628941,-0.003479,-0.029919,-1.079714,,,,,,,-0.004705,-0.199445,0.724826,-0.009436,-0.067302,-1.231223,,,,,,,-0.005712,-0.181713,0.804632,-0.009653,-0.120199,-1.206140,,,,,,,-0.011440,-0.138320,0.666138,-0.010983,-0.098403,-1.037911,,,,,,
120,4.000000,-0.572998,0.213501,1,-1,0.452597,0.386154,-0.262987,0.075019,0.023175,0.122799,0.999850,0.999850,0,0.000419,-0.004844,0.026018,-0.000570,-0.004263,0.045909,0.297496,,,0.265065,,,0.112979,,,0.158260,,,0.759098,,,0.676348,,,0.598643,,,0.838578,,,0.391907,0.188725,0,0,0,3.692079,6.000000,0.020743,-0.107836,0.822565,-0.006683,-0.096605,1.475715,0.027343,-0.075188,0.875992,-0.003690,-0.064708,1.527980,0.023646,-0.056153,0.876435,-0.006540,-0.050579,1.528217,0.015793,-0.035972,0.876422,-0.007234,-0.035088,1.528160,0.040161,-0.102449,0.782678,0.024391,-0.087494,1.362370,0.046324,-0.105571,0.781412,0.037424,-0.090991,1.360977,0.050272,-0.099744,0.781270,0.046174,-0.088781,1.360647,0.011523,-0.137686,0.839541,-0.026074,-0.120006,1.480155,0.013613,-0.152928,0.721524,-0.008162,-0.135759,1.274391,-0.008155,0.001464,0.593624,-0.017102,0.013138,0.986036,0.038642,-0.040237,-0.012739,0.034175,-0.041228,-0.088012,-0.017554,-0.114672,0.212375,-0.004747,-0.109615,0.325736,,,,,,,0.000166,-0.105014,-0.325406,0.010433,0.046463,-0.954347,,,,,,,-0.002561,-0.149657,-0.460782,0.002144,0.049788,-1.185608,,,,,,,-0.000865,-0.182438,-0.470161,0.004847,-0.000725,-1.274793,,,,,,,-0.000690,-0.148657,-0.361935,0.010750,-0.010337,-1.028073,,,,,,
121,4.033333,-0.577489,0.211255,1,-1,0.452734,0.381950,-0.208664,0.070587,0.023250,0.124979,0.999836,0.999836,0,0.000137,-0.004204,0.054323,-0.000282,0.000639,0.028305,0.390125,,,0.348381,,,0.113899,,,0.158117,,,1.035119,,,0.924359,,,0.612240,,,0.849929,,,0.376889,0.186036,0,0,0,3.692079,6.000000,0.010284,-0.093733,1.626047,-0.010459,0.014103,0.803482,0.008202,-0.121446,1.606174,-0.019141,-0.046258,0.730182,0.004870,-0.118290,1.606026,-0.018776,-0.062137,0.729591,0.000967,-0.113327,1.606176,-0.014826,-0.077355,0.729754,0.017043,-0.114529,1.696036,-0.023118,-0.012080,0.913358,0.021366,-0.107202,1.694758,-0.024958,-0.001631,0.913346,0.023949,-0.097686,1.693244,-0.026323,0.002058,0.911974,0.004722,-0.135108,1.559169,-0.006801,0.002578,0.719628,0.003531,-0.117181,1.700214,-0.010082,0.035747,0.978690,-0.000805,-0.045864,0.668004,0.007350,-0.047328,0.074380,0.039636,-0.643153,1.138967,0.000994,-0.602916,1.151706,-0.030532,-0.089155,-0.040338,-0.012978,0.025517,-0.252713,,,,,,,0.001920,-0.051491,-1.004435,0.001754,0.053523,-0.679029,,,,,,,0.001873,-0.092586,-1.317000,0.004434,0.057071,-0.856218,,,,,,,0.001912,-0.097713,-1.307888,0.002777,0.084725,-0.837727,,,,,,,0.001886,-0.093396,-1.043823,0.002576,0.055261,-0.681888,,,,,,
122,4.066667,-0.581571,0.209215,1,-1,0.452921,0.372519,-0.148951,0.069245,0.023414,0.129242,0.999793,0.999793,0,0.000187,-0.009431,0.059713,0.000050,-0.005227,0.005390,0.370185,,,0.334615,,,0.119299,,,0.161934,,,0.946224,,,0.855304,,,0.658516,,,0.893851,,,0.391224,0.181164,0,0,0,3.692079,6.000000,0.001872,-0.232164,1.943854,-0.008412,-0.138431,0.317807,-0.000080,-0.292836,1.954611,-0.008282,-0.171390,0.348437,-0.000071,-0.297114,1.952971,-0.004941,-0.178824,0.346945,-0.002188,-0.297101,1.952773,-0.003155,-0.183774,0.346597,0.000230,-0.266451,1.985992,-0.016813,-0.151922,0.289956,0.002275,-0.242809,1.984361,-0.019091,-0.135607,0.289603,0.004447,-0.218669,1.986544,-0.019502,-0.120983,0.293300,0.004722,-0.312662,1.769151,0.000000,-0.177554,0.209982,0.006511,-0.253176,1.813625,0.002980,-0.135995,0.113411,-0.003597,-0.131520,0.819050,-0.002792,-0.085656,0.151046,0.142816,-0.308301,0.249777,0.103180,0.334852,-0.889190,-0.037099,-0.078700,0.196445,-0.006567,0.010455,0.236783,,,,,,,0.001425,-0.076343,1.978537,-0.000495,-0.024852,2.982972,,,,,,,-0.000606,-0.106350,2.392539,-0.002479,-0.013764,3.709539,,,,,,,-0.000151,-0.117508,2.472180,-0.002063,-0.019795,3.780068,,,,,,,0.000386,-0.140237,2.056174,-0.001500,-0.046841,3.099997,,,,,,
123,4.100000,-0.580147,0.209927,1,-1,0.452869,0.371515,-0.209530,0.068749,0.023419,0.127862,0.999794,0.999794,0,-0.000052,-0.001004,-0.060579,-0.000239,0.008427,-0.120292,0.410291,,,0.364241,,,0.121059,,,0.162978,,,1.141402,,,1.013295,,,0.660960,,,0.889828,,,0.359462,0.183157,0,0,1,3.692079,6.000000,-0.001425,-0.013228,-2.077351,-0.003297,0.218936,-4.021205,-0.000245,-0.017132,-2.022643,-0.000165,0.275704,-3.977254,0.000372,-0.021369,-2.021916,0.000443,0.275745,-3.974887,0.000171,-0.025223,-2.021124,0.002359,0.271878,-3.973897,-0.003268,-0.019576,-2.012596,-0.003498,0.246875,-3.998588,-0.003701,-0.022839,-2.010851,-0.005976,0.219970,-3.995212,-0.004434,-0.024793,-2.012316,-0.008881,0.193876,-3.998860,-0.001497,-0.030107,-1.825300,-0.006219,0.282555,-3.594451,-0.001652,-0.030127,-1.809419,-0.008163,0.223049,-3.623044,-0.001314,-0.096159,-0.422857,0.002283,0.035361,-1.241907,-0.048155,-0.389566,0.700653,-0.190971,-0.081265,0.450876,-0.010491,0.017905,-0.307652,0.026608,0.096605,-0.504097,-0.107064,1.517217,5.869943,-0.107064,1.517217,5.869943,0.014360,0.013549,-2.495869,0.012935,0.089892,-4.474406,,,,,,,0.026170,0.028710,-2.991782,0.026776,0.135060,-5.384321,,,,,,,0.039146,0.016423,-3.065037,0.039297,0.133931,-5.537217,,,,,,,0.036120,0.010280,-2.580028,0.035734,0.150517,-4.636202,,,,,,
124,4.133333,-0.569435,0.215282,1,-1,0.452634,0.369922,-0.230759,0.070853,0.023102,0.127015,0.999804,0.999804,0,-0.000235,-0.001594,-0.021229,-0.000183,-0.000590,0.039350,0.377904,,,0.333688,,,0.123171,,,0.164468,,,0.994544,,,0.878179,,,0.677198,,,0.904249,,,0.379977,0.181883,0,0,0,3.692079,6.000000,-0.007397,-0.029130,-0.656255,-0.005972,-0.015902,1.421096,-0.001929,-0.055131,-0.631867,-0.001684,-0.037999,1.390776,-0.001715,-0.060384,-0.631679,-0.002087,-0.039015,1.390237,-0.001934,-0.065085,-0.631528,-0.002105,-0.039862,1.389596,-0.002278,-0.053855,-0.675215,0.000990,-0.034279,1.337381,-0.003997,-0.055924,-0.674747,-0.000296,-0.033085,1.336104,-0.004011,-0.057476,-0.674571,0.000423,-0.032683,1.337745,-0.011029,-0.042113,-0.601698,-0.009532,-0.012006,1.223602,-0.003097,-0.053477,-0.672053,-0.001445,-0.023350,1.137366,-0.067255,0.007272,0.044395,-0.065941,0.103431,0.467252,-0.037538,0.156049,-0.685178,0.010617,0.545615,-1.385831,-0.030436,0.016007,0.665867,-0.019945,-0.001898,0.973519,-0.276964,0.628392,0.135142,-0.169900,-0.888825,-5.734801,0.001036,0.009890,0.680276,-0.013324,-0.003659,3.176145,,,,,,,-0.001045,0.016463,0.538731,-0.027215,-0.012247,3.530513,,,,,,,0.000176,0.015234,0.405816,-0.038970,-0.001189,3.470853,,,,,,,-0.000139,0.011396,0.588845,-0.036259,0.001116,3.168873,,,,,,
125,4.166667,-0.573017,0.213491,1,-1,0.452415,0.368090,-0.224035,0.074951,0.022705,0.125493,0.999817,0.999817,0,-0.000219,-0.001831,0.006723,0.000017,-0.000238,0.027952,0.366422,,,0.326159,,,0.125208,,,0.166218,,,0.932397,,,0.829942,,,0.692040,,,0.918709,,,0.392990,0.180926,0,0,0,3.692079,6.000000,-0.004526,-0.046342,0.297260,0.002871,-0.017212,0.953515,-0.005625,-0.027295,0.367683,-0.003696,0.027836,0.999550,-0.006780,-0.025137,0.368519,-0.005065,0.035247,1.000198,-0.008949,-0.022282,0.369765,-0.007015,0.042803,1.001293,-0.003066,-0.032374,0.282161,-0.000788,0.021481,0.957376,-0.003667,-0.034051,0.283947,0.000330,0.021873,0.958694,-0.002857,-0.035765,0.284992,0.001154,0.021711,0.959563,-0.011182,-0.044131,0.268417,-0.000153,-0.002018,0.870115,-0.001921,-0.065733,0.134978,0.001176,-0.012256,0.807031,-0.036815,0.034119,0.184701,0.030440,0.026847,0.140306,-0.011705,0.139272,-0.272694,0.025833,-0.016777,0.412484,-0.024101,0.009059,0.054411,0.006335,-0.006948,-0.611456,-0.013607,0.437944,-0.383647,0.263357,-0.190448,-0.518789,-0.001114,-0.017542,0.422169,-0.002150,-0.027432,-0.258107,,,,,,,-0.000776,-0.010239,0.570315,0.000269,-0.026702,0.031584,,,,,,,-0.000359,0.006039,0.588734,-0.000535,-0.009195,0.182918,,,,,,,-0.001848,0.005296,0.430727,-0.001709,-0.006100,-0.158118,,,,,,
126,4.200000,-0.591487,0.204256,1,-1,0.452338,0.366200,-0.228805,0.075160,0.022638,0.127435,0.999829,0.999829,0,-0.000077,-0.001890,-0.004769,0.000141,-0.000059,-0.011492,0.361154,,,0.319814,,,0.127220,,,0.167569,,,0.897029,,,0.794349,,,0.716141,,,0.943270,,,0.402612,0.177647,0,0,0,3.692079,6.000000,-0.006415,-0.036575,-0.199007,-0.001889,0.009767,-0.496267,-0.016063,-0.019672,-0.195435,-0.010438,0.007623,-0.563118,-0.018618,-0.021214,-0.195843,-0.011838,0.003923,-0.564362,-0.022614,-0.024002,-0.196195,-0.013665,-0.001720,-0.565960,-0.001163,-0.016934,-0.196688,0.001903,0.015440,-0.478849,-0.002832,-0.013801,-0.196659,0.000835,0.020250,-0.480606,0.001583,-0.010657,-0.196338,0.004440,0.025108,-0.481330,-0.002930,-0.053093,-0.139480,0.008252,-0.008962,-0.407897,-0.001699,-0.060366,-0.146682,0.000222,0.005367,-0.281660,-0.005108,-0.002233,0.237714,0.031707,-0.036352,0.053013,0.092120,0.056981,-0.135312,0.103825,-0.082291,0.137382,-0.012776,-0.000980,0.233201,0.011325,-0.010039,0.178790,0.175167,0.162002,-0.266622,0.188774,-0.275942,0.117025,0.000877,0.004858,0.145335,0.001991,0.022400,-0.276834,,,,,,,-0.000300,0.011721,0.142903,0.000476,0.021960,-0.427412,,,,,,,0.003703,0.003507,0.047768,0.004062,-0.002532,-0.540966,,,,,,,0.003754,0.006099,0.109663,0.005602,0.000803,-0.321064,,,,,,
127,4.233333,-0.573013,0.213493,1,-1,0.452024,0.365775,-0.224827,0.071937,0.022791,0.129359,0.999841,0.999841,0,-0.000314,-0.000426,0.003977,-0.000236,0.001465,0.008747,0.389623,,,0.343623,,,0.127819,,,0.168386,,,0.991475,,,0.874418,,,0.725468,,,0.955716,,,0.392973,0.176188,0,0,0,3.692079,6.000000,-0.021476,-0.017023,0.031776,-0.015061,0.019552,0.230783,-0.012903,-0.021740,0.051354,0.003160,-0.002068,0.246789,-0.006950,-0.024902,0.051249,0.011668,-0.003688,0.247092,-0.003217,-0.029815,0.052531,0.019397,-0.005813,0.248726,-0.032722,-0.016870,0.117885,-0.031559,0.000064,0.314573,-0.029786,-0.015278,0.117297,-0.026954,-0.001477,0.313956,-0.031026,-0.013068,0.117640,-0.032609,-0.002411,0.313978,-0.006393,-0.004722,0.067728,-0.003463,0.048371,0.207208,-0.012434,-0.020787,0.170898,-0.010735,0.039579,0.317580,-0.055991,0.004876,-0.032481,-0.050883,0.007109,-0.270195,-0.009668,-0.100012,0.268608,-0.101788,-0.156993,0.403920,-0.032807,0.007233,-0.055538,-0.020031,0.008213,-0.288739,-0.045053,0.100440,0.754240,-0.220220,-0.061562,1.020862,-0.009368,0.004091,-0.786524,-0.010245,-0.000767,-0.931859,,,,,,,-0.030093,0.005672,-0.888652,-0.029793,-0.006049,-1.031555,,,,,,,-0.021196,0.007491,-0.782336,-0.024899,0.003984,-0.830104,,,,,,,-0.017501,0.004823,-0.762298,-0.021255,-0.001276,-0.871961,,,,,,
128,4.266667,-0.552670,0.223665,1,-1,0.451503,0.364237,-0.227585,0.071842,0.023318,0.132569,0.999852,0.999852,0,-0.000522,-0.001537,-0.002758,-0.000208,-0.001112,-0.006736,0.382387,,,0.337347,,,0.128125,,,0.168863,,,0.976745,,,0.861699,,,0.728432,,,0.960039,,,0.391491,0.175892,0,0,0,3.692079,6.000000,-0.025796,-0.048654,-0.074272,-0.004320,-0.031631,-0.106048,-0.014058,-0.052923,-0.096773,-0.001155,-0.031183,-0.148127,-0.006749,-0.049897,-0.096543,0.000201,-0.024995,-0.147792,-0.002313,-0.047336,-0.096708,0.000904,-0.017521,-0.149239,-0.041192,-0.058181,-0.088409,-0.008470,-0.041311,-0.206294,-0.043348,-0.055963,-0.088713,-0.013562,-0.040685,-0.206010,-0.047967,-0.051979,-0.088771,-0.016941,-0.038911,-0.206411,-0.007145,-0.036508,-0.086902,-0.000752,-0.031786,-0.154630,-0.024149,-0.055757,-0.078562,-0.011715,-0.034970,-0.249460,-0.029212,-0.005096,-0.120088,0.026779,-0.009972,-0.087607,-0.021771,0.043448,-0.074802,-0.012103,0.143460,-0.343410,-0.000173,-0.000772,-0.114174,0.032634,-0.008005,-0.058636,-0.018565,0.087689,-0.114562,0.026488,-0.012751,-0.868802,-0.019388,-0.020392,0.199685,-0.010020,-0.024483,0.986209,,,,,,,-0.050792,-0.012828,0.129982,-0.020699,-0.018500,1.018634,,,,,,,-0.032414,-0.033990,0.150583,-0.011218,-0.041481,0.932919,,,,,,,-0.028886,-0.033334,0.199817,-0.011385,-0.038157,0.962115,,,,,,
