frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
128,4.266667,0.895598,0.947799,1,1,0.553910,0.542479,-0.055966,0.008454,0.001321,0.120685,0.978255,0.978255,0,0.000062,0.005673,-0.026983,0.000349,-0.001687,-0.023602,0.071447,0.058548,0.085488,0.074030,0.066528,0.074404,0.067994,0.026276,0.042349,0.072449,0.030660,0.037471,1.141304,0.935266,1.365600,1.182577,1.062740,1.188541,6.213901,2.401313,3.870201,6.620994,2.802007,3.424445,0.062601,0.010942,1,0,0,7.231496,11.472298,0.001309,0.197775,-0.856897,0.027958,-0.051642,-0.696841,-0.014518,0.189389,-0.862554,0.009840,-0.073773,-0.751551,-0.016161,0.189137,-0.862187,0.007979,-0.070850,-0.750495,-0.010244,0.192189,-0.862102,0.009542,-0.072100,-0.749218,-0.009010,0.188034,-0.800304,0.014905,-0.083996,-0.590654,-0.004873,0.188887,-0.800373,0.019115,-0.085083,-0.590577,0.000647,0.173011,-0.799802,0.018375,-0.139397,-0.589745,0.000249,0.166216,-0.846428,0.015032,-0.044219,-0.807130,0.003421,0.174136,-0.772563,0.005894,-0.056976,-0.608978,0.002280,0.074594,-0.809754,-0.027702,-0.298165,-1.282709,0.066479,0.162855,-0.158422,-0.020282,-0.272158,-0.022811,0.003825,-0.155204,-0.070898,0.060582,0.103139,-1.306755,0.152484,-0.051584,0.191864,0.038047,0.055640,0.306658,0.020766,-0.203465,-0.609525,0.138658,0.895830,-1.777321,0.240746,-0.184416,0.272128,0.160351,0.110697,0.939709,0.018171,-0.212026,-0.667773,0.164142,1.118560,-1.948876,0.272822,-0.224866,0.311900,0.184095,0.147065,1.037935,0.026550,-0.194992,-0.885818,0.159343,1.061065,-1.997654,0.259627,-0.204628,0.269090,0.188988,0.079318,1.033875,0.025703,-0.180917,-0.738154,0.145467,0.987154,-1.853393,0.251716,-0.194905,0.260414,0.196536,0.064416,0.948849
129,4.300000,1.000000,1.408384,1,1,0.554388,0.545073,-0.040977,0.008767,0.001110,0.102056,0.980247,0.980247,0,0.000478,0.002594,0.014989,0.000417,-0.003078,0.041972,0.075971,0.049301,0.090509,0.078158,0.055202,0.084351,0.070298,0.020608,0.052687,0.074398,0.024144,0.045100,1.325420,0.860118,1.579052,1.363574,0.963074,1.471620,6.465626,1.895416,4.845885,6.842687,2.220638,4.148041,0.057319,0.010873,1,0,0,7.231496,11.472298,0.026073,0.065383,0.505633,0.024764,-0.132392,1.362530,0.005019,0.052053,0.489103,0.019537,-0.137336,1.351657,0.005381,0.051389,0.489194,0.021542,-0.137748,1.351381,0.008875,0.053555,0.489665,0.019119,-0.138634,1.351767,0.003948,0.058208,0.493243,0.012958,-0.129826,1.293547,0.003120,0.060537,0.493270,0.007993,-0.128350,1.293643,0.009701,0.061541,0.493040,0.009054,-0.111470,1.292842,0.017663,0.079318,0.444464,0.017414,-0.086898,1.290892,0.011072,0.076359,0.454851,0.007651,-0.097777,1.227414,0.040861,0.099463,0.284608,0.038581,0.024869,1.094362,0.053295,0.084532,0.123843,-0.013184,-0.078323,0.282265,-0.024435,0.081831,-0.416076,-0.028260,0.237035,-0.345178,0.128657,0.205981,0.221321,-0.023827,0.257565,0.029457,-0.004495,0.041029,0.030882,-0.025261,0.244494,0.640407,0.176792,0.223812,0.240973,-0.063954,0.408228,-0.031155,-0.008311,0.034247,0.039443,-0.026482,0.246273,0.707216,0.185080,0.205416,0.267096,-0.087742,0.430282,-0.044804,0.002804,0.009665,0.243693,-0.023746,0.204657,1.129511,0.185174,0.279620,0.223631,-0.074453,0.484248,-0.045459,0.008247,0.010007,0.145648,-0.017456,0.190924,0.883802,0.180309,0.267127,0.223451,-0.071407,0.462032,-0.036963
130,4.333333,1.000000,1.922219,1,1,0.555597,0.550057,-0.042818,0.008346,0.000912,0.076050,0.981600,0.981600,0,0.001209,0.004984,-0.001841,0.000731,0.002390,-0.016830,0.068973,0.047851,0.093407,0.071353,0.053086,0.088807,0.062361,0.014694,0.055664,0.066910,0.017193,0.049300,1.246454,0.864738,1.687996,1.289447,0.959350,1.604876,5.202670,1.225900,4.643940,5.582205,1.434419,4.113050,0.055336,0.011986,1,0,0,7.231496,11.472298,0.044344,0.161315,-0.050163,0.018271,0.095932,-0.555796,0.033689,0.151341,-0.059587,0.028670,0.099288,-0.548690,0.033891,0.145147,-0.059579,0.028510,0.093758,-0.548773,0.040898,0.138926,-0.059811,0.032023,0.085371,-0.549476,0.030019,0.150688,-0.067852,0.026071,0.092480,-0.561095,0.026987,0.145356,-0.067996,0.023867,0.084819,-0.561266,0.028641,0.138702,-0.068034,0.018940,0.077161,-0.561074,0.039166,0.146075,-0.049213,0.021503,0.066757,-0.493677,0.033370,0.152981,-0.061224,0.022298,0.076622,-0.516075,-0.005525,0.089307,-0.030593,-0.046386,-0.010156,-0.315201,0.030643,0.099440,-0.098241,-0.022652,0.014908,-0.222084,0.033978,0.030166,-0.148062,0.058413,-0.051665,0.268014,0.107101,0.172663,-0.107886,-0.021556,-0.033318,-0.329207,0.033975,0.284207,-0.119359,0.038470,0.243178,-0.150241,0.152140,0.372716,-0.041848,-0.024652,0.148904,-0.282821,0.019602,0.370636,-0.121804,0.027913,0.336389,-0.161247,0.152891,0.484371,-0.054246,-0.032189,0.278955,-0.321342,0.010198,0.394702,-0.075149,0.007394,0.385037,-0.318842,0.160804,0.433921,-0.032666,-0.024370,0.154301,-0.256297,0.022502,0.363138,-0.099589,0.014255,0.353131,-0.245237,0.163883,0.398378,-0.037298,-0.016426,0.131251,-0.260749
131,4.366667,1.000000,2.491841,1,1,0.557841,0.552001,-0.026670,0.009466,0.000071,0.009408,0.983383,0.983383,0,0.002244,0.001943,0.016148,0.001035,-0.003041,0.017989,0.042636,0.026606,0.063975,0.042562,0.030075,0.066341,0.027809,0.003971,0.025606,0.031083,0.005587,0.026504,0.627652,0.391671,0.941784,0.626567,0.442732,0.976620,3.702562,0.528710,3.409291,4.138508,0.743933,3.528859,0.067929,0.007511,1,0,0,7.231496,11.472298,0.055028,0.046985,0.527734,0.010684,-0.114330,0.577897,0.067536,0.044373,0.506906,0.033847,-0.106968,0.566493,0.054933,0.040153,0.507132,0.021042,-0.104994,0.566711,0.057614,0.038361,0.507355,0.016716,-0.100565,0.567166,0.058004,0.059377,0.534753,0.027985,-0.091311,0.602605,0.053755,0.063459,0.534741,0.026768,-0.081897,0.602737,0.037090,0.066893,0.535264,0.008449,-0.071809,0.603298,0.080441,0.058721,0.466881,0.041275,-0.087354,0.516094,0.054193,0.057850,0.501993,0.020823,-0.095131,0.563217,0.164623,0.113159,0.042927,0.170148,0.023852,0.073520,-0.012964,0.080935,0.447614,-0.043607,-0.018505,0.545855,0.480609,0.371254,-0.080776,0.446631,0.341088,0.067286,-0.111183,0.314500,0.112592,-0.218284,0.141837,0.220478,0.699559,0.954812,0.277664,0.665584,0.670605,0.397023,-0.117002,0.356348,-0.113809,-0.269142,-0.016368,-0.071961,0.812699,1.086695,0.246856,0.793097,0.716059,0.368660,-0.130257,0.395427,-0.139854,-0.283148,-0.088944,-0.085608,0.757086,1.153098,0.398974,0.746888,0.758396,0.474123,-0.137150,0.337404,-0.092477,-0.297954,-0.096517,-0.059811,0.698758,1.090641,0.351594,0.676256,0.727503,0.451183,-0.125729,0.331187,-0.098681,-0.289612,-0.067191,-0.061383
132,4.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333,-0.192611,0.403695,1,0,0.556368,0.576102,-0.149119,0.013465,0.013226,0.231400,0.984959,0.984959,0,,,,,,,0.104886,0.136307,0.034382,0.107238,0.139780,0.039542,0.040335,0.065308,0.025715,0.051363,0.076542,0.032280,1.834864,2.384545,0.601485,1.876014,2.445297,0.691746,0.705703,1.142639,0.449915,0.898662,1.339194,0.564776,0.057163,0.057155,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.666667,-1.000000,-5.471090,1,-1,0.578426,0.423129,-0.116952,0.018728,0.001189,0.052531,0.986379,0.986379,0,,,,,,,0.277884,0.242365,0.130190,0.296402,0.260495,0.143157,0.269193,0.235608,0.033587,0.288018,0.254452,0.040535,1.801281,1.571046,0.843909,1.921316,1.688566,0.927961,11.890930,10.407398,1.483611,12.722464,11.239763,1.790532,0.154270,0.022639,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.700000,0.068930,0.534465,1,0,0.597309,0.400530,-0.036358,0.010616,0.010599,0.172203,0.986505,0.986505,0,0.018882,-0.022599,0.080594,,,,0.101315,0.226323,0.166339,0.119594,0.247241,0.144365,0.100605,0.225404,0.166127,0.115059,0.243813,0.144024,1.236369,2.761861,2.029866,1.459424,3.017125,1.761710,1.634621,3.662328,2.699201,1.869463,3.961444,2.340083,0.081946,0.061547,0,1,3,7.231496,11.472298,0.696909,-0.630519,3.005889,0.641881,-0.677504,2.478155,0.471516,-0.593340,2.642678,0.403980,-0.637713,2.135772,0.365236,-0.661464,2.640382,0.310303,-0.701617,2.133250,0.262397,-0.692343,2.639308,0.204783,-0.730704,2.131953,0.713067,-0.488791,2.217864,0.655063,-0.548168,1.683111,0.752445,-0.454954,2.221391,0.698690,-0.518413,1.686650,0.777644,-0.421859,2.224140,0.740554,-0.488752,1.688876,0.420610,-0.749061,2.689111,0.340169,-0.807782,2.222230,0.712318,-0.606922,2.146545,0.658125,-0.664772,1.644552,-1.262612,-2.032849,1.642067,-1.427235,-2.146008,1.599140,0.481676,-0.784052,-1.312845,0.494640,-0.864987,-1.760459,-1.908572,-4.442135,2.369741,-2.389181,-4.813389,2.450517,1.019830,-2.104731,-1.165764,1.131013,-2.419231,-1.278356,-0.249724,-6.456815,3.649299,-0.949283,-7.411627,3.371635,1.489334,-1.379794,-0.172266,1.606336,-1.736142,-0.058457,-0.006210,-6.393366,4.297852,-0.818909,-7.480061,4.050996,1.561661,-0.991268,-0.021387,1.691918,-1.386695,0.118467,0.284906,-6.531094,4.127197,-0.472180,-7.684192,3.728223,1.539822,-0.809392,0.101595,1.676972,-1.146796,0.194072,0.100771,-5.727936,3.632905,-0.597987,-6.818577,3.281311,1.433676,-1.052483,-0.031117,1.559405,-1.383670,0.067564
142,4.733333,0.454278,0.727139,1,1,0.605759,0.397042,-0.014457,0.010642,0.008069,0.126359,0.985034,0.985034,0,0.008450,-0.003488,0.021900,-0.010432,0.019111,-0.058694,0.066051,0.267325,0.281725,0.057271,0.290683,0.248103,0.038464,0.251665,0.242233,0.047862,0.268074,0.205496,0.804618,3.256497,3.431911,0.697668,3.541036,3.022339,0.602303,3.940829,3.793129,0.749473,4.197776,3.217871,0.082090,0.063861,1,0,0,7.231496,11.472298,0.279289,-0.042314,0.704916,-0.417620,0.588205,-2.300973,0.254653,-0.111029,0.857395,-0.216863,0.482311,-1.785283,0.235555,-0.090598,0.857635,-0.129681,0.570866,-1.782747,0.221971,-0.104156,0.857284,-0.040426,0.588187,-1.782024,0.203896,-0.123100,0.683622,-0.509171,0.365691,-1.534242,0.186476,-0.137971,0.684174,-0.565969,0.316983,-1.537217,0.174800,-0.136088,0.684334,-0.602844,0.285771,-1.539806,0.286864,-0.084609,0.770161,-0.133746,0.664452,-1.918950,0.220143,-0.124674,0.543869,-0.492175,0.482248,-1.602676,0.124968,-0.317844,2.143996,1.387580,1.715005,0.501929,0.089736,-0.045887,-1.026518,-0.391940,0.738165,0.286327,0.504266,-1.895764,2.842080,2.412838,2.546371,0.472339,-0.273773,0.371708,-1.298120,-1.293603,2.476439,-0.132356,1.071439,-1.896488,3.006184,1.321163,4.560327,-0.643115,0.107372,0.321132,-1.461734,-1.381962,1.700926,-1.289468,1.324731,-2.027935,3.190036,1.330941,4.365431,-1.107816,0.198357,0.500237,-1.699366,-1.363304,1.491505,-1.677979,1.417417,-1.808564,2.627083,1.132511,4.722530,-1.500114,0.346127,0.696770,-1.436199,-1.193695,1.506162,-1.537794,1.328035,-1.730809,2.767086,1.227264,3.997127,-0.865819,0.349830,0.459868,-1.378394,-1.083846,1.512351,-1.347277
143,4.766667,0.713658,0.856829,1,1,0.605458,0.396580,-0.001836,0.012120,0.006053,0.118300,0.985936,0.985936,0,-0.000301,-0.000462,0.012622,-0.008751,0.003027,-0.009279,0.273976,0.286123,0.064772,0.293240,0.308349,0.069037,0.267011,0.258238,0.019333,0.281759,0.273148,0.020331,3.802364,3.970938,0.898927,4.069709,4.279398,0.958131,5.218711,5.047246,0.377859,5.506948,5.338660,0.397359,0.072054,0.051164,0,1,4,7.231496,11.472298,-0.012844,0.030093,0.307284,-0.292133,0.072407,-0.397632,0.006469,0.017795,0.498950,-0.248184,0.128824,-0.358445,-0.007054,0.043488,0.498899,-0.242609,0.134086,-0.358736,0.018824,0.046933,0.499295,-0.203147,0.151089,-0.357989,-0.071456,-0.000043,0.424331,-0.275352,0.123057,-0.259291,-0.058722,-0.023447,0.424014,-0.245198,0.114524,-0.260160,-0.078365,-0.042197,0.424204,-0.253165,0.093891,-0.260130,0.017309,0.007580,0.432078,-0.269555,0.092189,-0.338083,-0.035359,-0.035260,0.325219,-0.255502,0.089414,-0.218650,0.217028,0.656541,0.411065,0.092060,0.974385,-1.732931,0.014648,0.037508,0.436424,-0.075088,0.083395,1.462942,0.350443,0.780143,-0.874546,-0.153823,2.675907,-3.716626,-0.072412,0.317048,-0.162226,0.201361,-0.054660,1.135894,0.892560,6.785584,-2.844076,-0.178879,8.682072,-5.850260,-0.064954,0.084457,-0.652810,-0.172326,-0.236675,0.808924,1.082783,7.753749,-3.150148,-0.241948,9.781684,-6.340184,0.049379,0.364353,-0.737929,-0.148978,-0.135884,0.961437,1.034474,7.730259,-3.073795,-0.382943,9.538823,-5.700878,0.086045,0.191898,-0.612965,-0.260082,-0.504872,0.823234,0.918031,7.469549,-2.878367,-0.410004,9.200358,-5.645453,0.023026,0.250307,-0.641819,-0.326804,-0.209561,0.736575
144,4.800000,0.683439,0.841720,1,1,0.607849,0.397330,-0.011295,0.011560,0.004592,0.086977,0.986951,0.986951,0,0.002391,0.000749,-0.009460,0.002692,0.001211,-0.022082,0.296110,0.288411,0.077065,0.314632,0.310260,0.087875,0.290120,0.258711,0.035862,0.304667,0.273348,0.043699,3.576935,3.483930,0.930929,3.800672,3.747863,1.061503,5.494549,4.899697,0.679178,5.770054,5.176922,0.827605,0.082783,0.052801,0,0,0,7.231496,11.472298,0.047191,0.029336,-0.300817,0.060035,-0.000757,-0.608101,0.030359,0.016496,-0.290057,0.023890,-0.001299,-0.789007,0.062744,-0.002585,-0.290028,0.069798,-0.046073,-0.788927,0.014947,-0.008639,-0.290456,-0.003877,-0.055572,-0.789751,0.070540,0.011255,-0.294726,0.141996,0.011298,-0.719057,0.045506,0.011815,-0.295111,0.104228,0.035262,-0.719125,0.046813,-0.000529,-0.295025,0.125178,0.041668,-0.719229,0.094501,0.019394,-0.282164,0.077192,0.011814,-0.714242,0.048932,0.025578,-0.285435,0.084291,0.060838,-0.610654,0.007111,0.148005,-0.016831,-0.209917,-0.508536,-0.427896,0.071431,-0.017522,-0.407507,0.056783,-0.055030,-0.843931,0.100948,0.499914,0.040184,-0.249495,-0.280229,0.914730,-0.076684,0.125105,-0.422406,-0.004272,-0.191943,-0.260180,-0.075449,0.792276,-0.104777,-0.968009,-5.993308,2.739299,-0.041846,0.091460,-0.412641,0.023108,0.007003,0.240169,-0.130033,0.714319,-0.061553,-1.212816,-7.039430,3.088595,-0.056366,0.071511,-0.460611,-0.105745,-0.292842,0.277318,-0.123131,0.711805,-0.220090,-1.157605,-7.018454,2.853705,-0.077566,0.023972,-0.411897,-0.163611,-0.167926,0.201068,-0.098677,0.623345,-0.178646,-1.016708,-6.846204,2.699721,-0.076321,0.045905,-0.399244,-0.099347,-0.204402,0.242575
145,4.833333,1.000000,1.407472,1,1,0.611464,0.398112,-0.030375,0.012155,0.003306,0.067073,0.987379,0.987379,0,0.003615,0.000783,-0.019080,0.001225,0.000033,-0.009620,0.308159,0.301625,0.082910,0.325757,0.321939,0.090673,0.305176,0.276748,0.030296,0.320575,0.292241,0.032570,2.628853,2.573110,0.707287,2.778980,2.746404,0.773512,6.191594,5.614822,0.614665,6.504011,5.929168,0.660801,0.117222,0.049289,0,0,0,7.231496,11.472298,0.143296,-0.000285,-0.698254,0.096105,-0.029621,-0.397437,0.072491,-0.025309,-0.576153,0.042132,-0.041805,-0.286096,0.093967,-0.034844,-0.575860,0.031223,-0.032259,-0.285832,0.134141,-0.049613,-0.575303,0.119194,-0.040974,-0.284847,0.035820,-0.014874,-0.626920,-0.034720,-0.026129,-0.332194,0.009683,-0.009463,-0.627265,-0.035823,-0.021278,-0.332154,-0.010083,-0.011976,-0.627317,-0.056896,-0.011447,-0.332292,0.127292,0.027703,-0.556093,0.032791,0.008309,-0.273929,0.089664,0.019218,-0.588721,0.040732,-0.006360,-0.303286,0.024655,0.068265,0.326367,0.017544,-0.079740,0.343198,-0.080007,0.042000,-0.951579,-0.151438,0.059522,-0.544072,0.066710,2.142072,0.275726,-0.034238,1.642158,0.235542,-0.139171,0.553152,-0.762539,-0.062487,0.428047,-0.340133,0.110047,0.669896,-0.044210,0.185496,-0.122380,0.060567,0.130554,1.004598,-0.295683,0.172400,0.913138,0.116958,0.045206,0.597877,0.006689,0.175239,-0.116442,0.068242,0.204459,0.773440,-0.405712,0.260825,0.701929,0.054899,0.046449,0.473297,-0.077804,0.169580,-0.238508,0.142286,0.238658,0.577404,-0.346706,0.316224,0.553432,0.065191,0.052255,0.605416,-0.075885,0.150932,-0.017929,0.102761,0.225449,0.676469,-0.275061,0.301770,0.630564,0.124183
146,4.866667,1.000000,1.538458,1,1,0.616939,0.397106,-0.087038,0.022452,0.003624,0.062649,0.988050,0.988050,0,0.005475,-0.001006,-0.056663,0.001860,-0.001789,-0.037583,0.283107,0.302579,0.101598,0.298114,0.320251,0.100779,0.276536,0.300163,0.023665,0.293352,0.316969,0.017662,1.918348,2.050292,0.688437,2.020036,2.170042,0.682883,4.780540,5.188991,0.409100,5.071243,5.479528,0.305331,0.147578,0.057846,0,0,0,7.231496,11.472298,0.143160,-0.072850,-1.925827,-0.000136,-0.072565,-1.227573,0.113617,-0.060005,-1.601347,0.041126,-0.034696,-1.025194,0.114382,-0.065673,-1.602380,0.020415,-0.030829,-1.026520,0.125059,-0.070927,-1.602601,-0.009082,-0.021314,-1.027298,0.108735,-0.028142,-1.829757,0.072915,-0.013268,-1.202837,0.115442,-0.011660,-1.830377,0.105759,-0.002197,-1.203112,0.125479,0.002274,-1.828996,0.135562,0.014250,-1.201679,0.163132,-0.041621,-1.542946,0.035840,-0.069324,-0.986853,0.165364,-0.018716,-1.856780,0.075700,-0.037934,-1.268059,0.043995,-0.106145,-0.204101,0.019340,-0.174410,-0.530468,0.149678,0.571833,-1.086492,0.229685,0.529833,-0.134913,0.220211,0.140380,0.304708,0.153501,-2.001692,0.028982,0.259039,0.833525,-0.378490,0.398210,0.280373,0.384049,0.138450,-0.503501,1.123541,0.028403,-1.173397,1.167751,0.425561,0.884049,0.685600,0.295007,-0.120549,0.981283,0.127648,-0.945663,1.329352,0.082442,-1.543540,1.322663,0.345517,0.754707,0.788916,0.141058,-0.018733,1.194628,0.082911,-0.893721,1.402680,0.036462,-1.367018,1.480484,0.356238,0.684825,0.753827,0.117580,0.107421,1.100533,0.097738,-0.994990,1.191942,0.045483,-1.600406,1.267827,0.373306,0.721809,0.689154,0.147857,0.045340,0.964215
147,4.900000,1.000000,1.369295,1,1,0.616610,0.396061,-0.093300,0.016199,0.004266,0.062342,0.988771,0.988771,0,-0.000330,-0.001045,-0.006262,-0.005805,-0.000038,0.050401,0.277452,0.317086,0.109352,0.293768,0.337214,0.112928,0.270499,0.314831,0.045424,0.289391,0.333642,0.043351,2.070131,2.365856,0.815901,2.191870,2.516032,0.842585,3.953199,4.601084,0.663852,4.229290,4.875994,0.633557,0.134026,0.068425,0,0,0,7.231496,11.472298,-0.010189,-0.094474,-0.078954,-0.153349,-0.021624,1.846873,0.016828,-0.054435,-0.269904,-0.096789,0.005570,1.331443,0.006198,-0.055178,-0.269598,-0.108184,0.010495,1.332782,0.004327,-0.078926,-0.270350,-0.120732,-0.007999,1.332251,0.016422,-0.018267,-0.120587,-0.092313,0.009875,1.709170,0.019986,-0.001709,-0.120653,-0.095456,0.009951,1.709724,0.025173,0.010485,-0.120353,-0.100306,0.008211,1.708643,-0.007764,-0.051927,-0.285812,-0.170896,-0.010306,1.257134,-0.012061,-0.010769,-0.089869,-0.177425,0.007947,1.766911,-0.118008,0.019785,-0.687629,-0.162003,0.125930,-0.483528,0.137247,0.222501,-0.071834,-0.012431,-0.349332,1.014658,0.011705,0.153467,-0.579741,-0.208506,0.013087,-0.884449,0.273650,0.180663,-0.194870,0.014611,-0.652862,0.183620,-0.013885,-0.375524,-0.198124,-0.152335,0.127977,-1.321665,0.345452,0.313418,-0.349836,-0.080109,-0.570631,-1.035436,0.008309,-0.202199,-0.185660,-0.119339,0.743464,-1.515012,0.360253,0.349957,-0.314195,0.014736,-0.404750,-1.103111,0.105246,-0.207526,-0.155538,0.022335,0.686195,-1.558218,0.370207,0.418069,-0.175524,0.013969,-0.266756,-0.929351,0.011231,-0.118427,-0.165327,-0.086507,0.876563,-1.357269,0.369712,0.378252,-0.289473,-0.003594,-0.343557,-0.978627
