frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
81,2.700000,-0.207638,0.396181,1,-1,0.534058,0.574950,-0.844521,0.061011,0.060356,0.156508,0.999664,0.999664,0,0.000077,-0.000053,0.000451,-0.000007,0.000089,0.000660,1.256428,1.284985,1.779320,1.360805,1.118557,1.622164,1.255440,0.101564,1.284631,1.355382,0.139893,1.059819,3.234027,3.307532,4.579943,3.502691,2.879149,4.175425,3.255481,0.263366,3.331178,3.514642,0.362757,2.748216,0.388503,0.385639,0,0,0,3.000000,6.000000,0.001282,-0.000181,0.009488,-0.000365,0.003852,0.053097,0.000574,-0.008146,0.006877,-0.000186,0.005339,0.041290,0.000490,-0.010508,0.007047,-0.000107,0.005732,0.041143,0.000266,-0.011464,0.006906,-0.000036,0.005751,0.041322,0.000581,-0.000857,0.008308,-0.000082,0.003749,0.050893,-0.000361,0.000833,0.008202,-0.000243,0.003211,0.051033,-0.000746,0.001526,0.008367,-0.000366,0.002716,0.050744,0.001212,-0.003573,0.010913,0.000393,0.004635,0.017268,0.003387,0.000354,0.016165,-0.000853,0.000658,0.022350,-0.002727,-0.005811,0.047370,0.004266,0.001846,-0.005377,0.031131,-0.018252,0.035360,-0.001289,0.019151,-0.054803,-0.011712,-0.041145,0.144689,-0.004019,0.077952,-0.192123,0.026502,-0.083967,0.027906,-0.033760,0.243359,-0.082193,-0.000429,-0.082794,0.422707,0.006559,0.385452,-0.567974,0.054334,-0.025322,0.244671,-0.070411,0.008744,-0.255901,0.005688,-0.108379,0.471413,0.011882,0.498988,-0.661627,0.039694,-0.007394,0.276489,-0.077204,-0.006495,-0.284314,0.005702,-0.089972,0.478794,-0.001336,0.573564,-0.678481,0.041937,0.002139,0.110414,-0.056117,-0.011090,-0.070603,0.003052,-0.075506,0.427805,-0.002159,0.516711,-0.577582,0.044087,0.006096,0.144596,-0.050430,-0.013420,-0.132387
82,2.733333,-0.209700,0.395150,1,-1,0.534135,0.576403,-0.827562,0.060869,0.060500,0.158208,0.999672,0.999672,0,0.000077,0.001453,0.016959,0.000000,0.001507,0.016508,1.271963,1.301393,1.880019,1.388283,1.138855,1.717119,1.270603,0.103139,1.302104,1.369801,0.139158,1.069030,3.279992,3.355883,4.847979,3.579946,2.936749,4.427909,3.322656,0.269711,3.405031,3.582062,0.363901,2.795536,0.387794,0.382406,0,1,4,3.000000,6.000000,0.003608,0.065618,0.635104,0.002326,0.065799,0.625616,0.003169,0.023510,0.589889,0.002595,0.031656,0.583012,0.002727,0.021541,0.591502,0.002237,0.032049,0.584455,0.000883,0.023833,0.591699,0.000617,0.035297,0.584793,0.000390,0.046465,0.545043,-0.000191,0.047322,0.536735,-0.000535,0.056728,0.545445,-0.000174,0.055895,0.537243,-0.000984,0.058292,0.546364,-0.000238,0.056766,0.537997,0.003619,0.038486,0.542015,0.002407,0.042059,0.531102,0.001000,0.048741,0.475472,-0.002387,0.048387,0.459307,-0.022218,-0.016086,0.565185,-0.019491,-0.010275,0.517815,0.078857,-0.079215,0.045092,0.047726,-0.060963,0.009732,-0.079844,-0.105922,2.251503,-0.068132,-0.064777,2.106814,0.032113,-0.183041,0.049803,0.005611,-0.099074,0.021897,0.020660,0.176361,3.615332,0.021089,0.259155,3.192625,-0.053722,-0.091327,0.145386,-0.108056,-0.066005,-0.099285,0.075835,0.247067,3.980135,0.070147,0.355446,3.508722,-0.061010,-0.022622,0.216444,-0.100704,-0.015228,-0.060045,0.113960,0.485369,3.767454,0.108258,0.575341,3.288660,-0.040736,-0.015746,0.018704,-0.082673,-0.017885,-0.091710,0.065702,0.490372,3.559388,0.062650,0.565878,3.131583,-0.033781,-0.017256,0.035985,-0.077868,-0.023352,-0.108611
83,2.766667,-0.213360,0.393320,1,-1,0.534256,0.577993,-0.822109,0.060985,0.060631,0.159376,0.999677,0.999677,0,0.000121,0.001590,0.005454,0.000044,0.000136,-0.011505,1.285018,1.305097,1.904019,1.402148,1.143609,1.738020,1.282853,0.104366,1.316580,1.381412,0.138283,1.078512,3.324727,3.376679,4.926270,3.627778,2.958861,4.496781,3.372162,0.274342,3.460817,3.631238,0.363498,2.835022,0.386503,0.380425,0,0,0,3.000000,6.000000,0.005379,0.066367,0.201983,0.001771,0.000749,-0.433121,0.003279,0.018976,0.178442,0.000110,-0.004534,-0.411447,0.002684,0.016907,0.178732,-0.000043,-0.004634,-0.412770,0.000978,0.017226,0.178598,0.000095,-0.006607,-0.413101,0.000418,0.038645,0.178682,0.000028,-0.007820,-0.366361,-0.000658,0.049539,0.178825,-0.000123,-0.007189,-0.366620,-0.001563,0.055297,0.179161,-0.000579,-0.002995,-0.367203,0.004798,0.043091,0.165583,0.001179,0.004605,-0.376432,0.002418,0.052278,0.161685,0.001418,0.003537,-0.313787,-0.003852,-0.006804,0.146213,0.018366,0.009282,-0.418972,0.057676,-0.037056,0.030517,-0.021181,0.042159,-0.014575,-0.047076,-0.029994,0.516806,0.032768,0.075928,-1.734697,0.029554,0.021093,0.032151,-0.002559,0.204134,-0.017652,0.030915,0.221987,0.627131,0.010255,0.045626,-2.988201,-0.035079,-0.057703,0.052407,0.018643,0.033624,-0.092979,0.089781,0.270274,0.628400,0.013946,0.023207,-3.351735,-0.040715,-0.016658,0.069194,0.020295,0.005964,-0.147250,0.103249,0.402739,0.636147,-0.010711,-0.082630,-3.131307,-0.027942,-0.011618,0.055082,0.012794,0.004128,0.036378,0.065031,0.401366,0.625568,-0.000671,-0.089006,-2.933820,-0.023789,-0.011446,0.019934,0.009992,0.005810,-0.016051
84,2.800000,-0.221194,0.389403,1,-1,0.534525,0.578911,-0.817184,0.060819,0.060536,0.159880,0.999682,0.999682,0,0.000269,0.000918,0.004925,0.000148,-0.000672,-0.000529,1.284012,1.296527,1.872666,1.396603,1.135741,1.711369,1.283436,0.103431,1.317458,1.381707,0.137216,1.079455,3.326757,3.359181,4.851904,3.618469,2.942601,4.433999,3.389643,0.273168,3.479497,3.649183,0.362397,2.850915,0.385965,0.378635,0,0,0,3.000000,6.000000,0.014355,0.034683,0.169559,0.008976,-0.031684,-0.032424,0.009091,0.009236,0.155230,0.005812,-0.009740,-0.023212,0.006747,0.008121,0.155736,0.004063,-0.008786,-0.022996,0.003269,0.008470,0.156278,0.002291,-0.008756,-0.022320,0.006811,0.015340,0.136385,0.006393,-0.023305,-0.042297,0.002830,0.019206,0.136353,0.003488,-0.030333,-0.042472,0.000955,0.021013,0.136653,0.002518,-0.034284,-0.042508,0.006026,0.024194,0.158415,0.001228,-0.018897,-0.007168,0.010135,0.030890,0.137064,0.007717,-0.021388,-0.024621,-0.005586,-0.009288,0.098481,-0.001734,-0.002484,-0.047732,0.053084,-0.077612,-0.099134,-0.004592,-0.040556,-0.129651,-0.069103,-0.040162,-0.293610,-0.022027,-0.010168,-0.810416,0.047800,0.024658,-0.034322,0.018246,0.003565,-0.066473,0.004202,0.034447,-0.592740,-0.026713,-0.187540,-1.219871,0.037246,-0.008864,0.454845,0.072325,0.048839,0.402438,0.038454,0.022041,-0.779302,-0.051327,-0.248233,-1.407702,0.037327,0.003399,0.472097,0.078042,0.020057,0.402903,0.044972,0.038205,-0.934829,-0.058277,-0.364534,-1.570976,0.037788,0.012828,0.403461,0.065730,0.024446,0.348379,0.023768,0.055243,-0.767337,-0.041263,-0.346123,-1.392905,0.026329,-0.013888,0.462230,0.050118,-0.002442,0.442296
85,2.833333,-0.224971,0.387514,1,-1,0.534668,0.579813,-0.811414,0.060834,0.060528,0.160506,0.999688,0.999688,0,0.000143,0.000902,0.005770,-0.000126,-0.000016,0.000845,1.281820,1.291338,1.808141,1.384095,1.131357,1.643863,1.280989,0.103149,1.314988,1.379055,0.136978,1.079198,3.332090,3.356831,4.700260,3.597953,2.940960,4.273220,3.396875,0.273526,3.487035,3.656925,0.363232,2.861776,0.384690,0.377108,0,0,0,3.000000,6.000000,0.008576,0.032360,0.196956,-0.005779,-0.002323,0.027397,0.007428,0.008176,0.173242,-0.001663,-0.001060,0.018012,0.005867,0.007856,0.173691,-0.000880,-0.000265,0.017955,0.002752,0.008474,0.173965,-0.000517,0.000004,0.017687,0.004814,0.010850,0.176986,-0.001997,-0.004490,0.040601,0.001946,0.013152,0.177015,-0.000884,-0.006054,0.040662,0.000406,0.014517,0.177421,-0.000549,-0.006496,0.040768,0.003771,0.024814,0.169496,-0.002255,0.000620,0.011081,0.004815,0.029306,0.176727,-0.005320,-0.001584,0.039663,-0.001618,-0.002988,0.032471,0.003968,0.006300,-0.066010,0.049954,-0.076039,-0.001508,-0.003130,0.001573,0.097626,-0.065179,-0.026368,-0.404879,0.003924,0.013794,-0.111269,0.061752,0.045512,0.017273,0.013952,0.020854,0.051595,-0.004690,-0.010264,-2.245903,-0.008892,-0.044711,-1.653163,0.017124,-0.010486,0.393605,-0.020122,-0.001622,-0.061240,0.000461,-0.037372,-2.510396,-0.037993,-0.059413,-1.731094,0.009252,0.013525,0.358379,-0.028075,0.010126,-0.113718,0.000075,-0.046939,-2.365907,-0.044897,-0.085144,-1.431078,0.012888,0.026418,0.328581,-0.024900,0.013590,-0.074880,-0.000154,-0.028077,-2.205802,-0.023922,-0.083320,-1.438465,0.016300,-0.000406,0.389814,-0.010029,0.013482,-0.072416
86,2.866667,-0.167739,0.416130,1,0,0.531920,0.579641,-0.813543,0.063741,0.063035,0.167090,0.999672,0.999672,0,-0.002748,-0.000172,-0.002129,-0.002891,-0.001074,-0.007899,1.284929,1.274208,1.766688,1.381514,1.114960,1.598860,1.281616,0.109960,1.317299,1.379674,0.141424,1.087077,3.383215,3.354989,4.651687,3.637525,2.935687,4.209796,3.397253,0.291477,3.491840,3.657179,0.374881,2.881576,0.379795,0.377251,0,0,0,3.000000,6.000000,-0.119092,0.000648,-0.043600,-0.127668,-0.031712,-0.240556,-0.056924,0.022460,-0.045041,-0.064352,0.014284,-0.218283,-0.036546,0.028628,-0.044879,-0.042413,0.020772,-0.218570,-0.024676,0.035824,-0.046552,-0.027428,0.027350,-0.220517,-0.092205,0.029518,-0.033769,-0.097019,0.018668,-0.210755,-0.074663,0.022633,-0.033202,-0.076609,0.009481,-0.210217,-0.046829,0.014500,-0.033238,-0.047235,-0.000017,-0.210659,-0.043743,-0.002414,-0.114378,-0.047514,-0.027228,-0.283874,-0.121146,-0.007943,-0.013418,-0.125961,-0.037249,-0.190145,-0.000222,0.042606,-0.664515,0.001396,0.045594,-0.696986,0.001083,-0.024667,0.298788,-0.048871,0.051372,0.300296,-0.008656,0.095962,-1.204517,0.056523,0.122330,-0.799638,-0.210578,2.496232,1.189013,-0.272330,2.450720,1.171740,0.000916,0.022749,-1.443120,0.005606,0.033013,0.802783,-0.317216,-0.106013,0.583870,-0.334340,-0.095527,0.190265,0.000558,0.003873,-1.506709,0.000097,0.041245,1.003687,-0.344930,-0.006838,0.489092,-0.354182,-0.020363,0.130713,-0.008195,-0.000515,-1.444985,-0.008270,0.046424,0.920922,-0.288911,0.005432,0.468807,-0.301799,-0.020986,0.140226,-0.002394,-0.002439,-1.369178,-0.002240,0.025638,0.836624,-0.266156,-0.011578,0.536596,-0.282456,-0.011172,0.146782
87,2.900000,-0.143783,0.428108,1,0,0.530706,0.579483,-0.816507,0.065055,0.063863,0.169259,0.999666,0.999666,0,-0.001214,-0.000158,-0.002964,0.001534,0.000014,-0.000835,1.288534,1.270860,1.780035,1.387081,1.114009,1.614326,1.286386,0.111311,1.322350,1.384370,0.142016,1.097765,3.394904,3.348338,4.689862,3.654546,2.935083,4.253269,3.409380,0.295014,3.504697,3.669073,0.376393,2.909467,0.379549,0.377308,0,0,0,3.000000,6.000000,-0.052918,0.000370,-0.015548,0.066174,-0.000278,0.028052,-0.026466,0.012487,-0.068797,0.030458,-0.009973,-0.023756,-0.018212,0.016314,-0.068167,0.018334,-0.012314,-0.023288,-0.013747,0.020338,-0.068187,0.010929,-0.015486,-0.021635,-0.039142,0.014582,-0.005872,0.053063,-0.014936,0.027897,-0.033566,0.010432,-0.004569,0.041097,-0.012201,0.028633,-0.022396,0.005596,-0.004465,0.024433,-0.008904,0.028773,-0.023468,-0.002657,-0.132970,0.020275,-0.000243,-0.018592,-0.049360,-0.006824,-0.044884,0.071786,0.001119,-0.031466,-0.001650,0.018432,-0.080830,-0.001428,-0.024174,0.583685,0.000790,-0.028421,0.000148,-0.000293,-0.003754,-0.298640,-0.021822,0.056108,0.040758,-0.013166,-0.039854,1.245275,-0.229876,0.467126,-0.021540,-0.019298,-2.029106,-1.210553,0.000772,0.144503,0.353125,-0.000144,0.121754,1.796245,-0.131073,-0.148124,0.017706,0.186143,-0.042111,-0.566164,0.009506,0.114001,0.440993,0.008948,0.110128,1.947702,-0.116571,-0.017570,-0.005572,0.228359,-0.010732,-0.494664,-0.000100,0.133971,0.446085,0.008095,0.134486,1.891070,-0.077439,-0.001699,0.015450,0.211472,-0.007131,-0.453357,0.000016,0.110965,0.370656,0.002410,0.113404,1.739834,-0.089826,-0.025247,0.024512,0.176330,-0.013669,-0.512084
88,2.933333,-0.141062,0.429469,1,0,0.530492,0.579484,-0.817128,0.065230,0.063972,0.169783,0.999656,0.999656,0,-0.000215,0.000001,-0.000620,0.000999,0.000159,0.002344,1.289772,1.222267,1.835061,1.402987,1.064779,1.674751,1.288740,0.111987,1.325847,1.386664,0.141721,1.104230,3.398132,3.220278,4.834794,3.696418,2.805348,4.412428,3.420333,0.297215,3.518813,3.680224,0.376130,2.930640,0.379553,0.376788,0,1,4,3.000000,6.000000,-0.009068,0.002246,-0.041555,0.043850,0.001876,-0.026007,-0.003721,0.017602,-0.033901,0.022745,0.005115,0.034896,-0.003102,0.020754,-0.034202,0.015110,0.004440,0.033965,-0.003285,0.023755,-0.034016,0.010462,0.003417,0.034171,-0.008224,0.019695,-0.023680,0.030918,0.005113,-0.017808,-0.010185,0.016837,-0.024841,0.023381,0.006405,-0.020272,-0.008962,0.012129,-0.025261,0.013434,0.006533,-0.020796,-0.004733,0.000172,-0.023831,0.018735,0.002829,0.109139,-0.008154,-0.000132,-0.013357,0.041206,0.006692,0.031527,-0.013971,0.009066,0.053157,-0.012321,-0.009366,0.133987,0.002534,-0.000186,-0.083070,0.001744,0.028235,-0.083218,-0.011128,-0.001688,1.295430,0.010694,-0.057796,1.254672,-0.001457,-1.260556,-0.047511,0.228419,-1.727682,-0.025971,0.004764,0.064695,3.248042,0.003992,-0.079808,2.894917,-0.034516,-0.128437,0.982107,0.096557,0.019687,0.964401,0.024705,0.042143,3.699285,0.015199,-0.071858,3.258292,-0.025442,-0.048881,1.159222,0.091129,-0.031311,1.164794,0.013980,0.067999,3.759617,0.014080,-0.065972,3.313532,-0.023809,-0.030327,1.446898,0.053630,-0.028628,1.431448,0.009018,0.076604,3.312069,0.009002,-0.034361,2.941413,-0.037858,-0.073003,1.134961,0.051968,-0.047756,1.110449
89,2.966667,-0.141871,0.429064,1,0,0.530471,0.579483,-0.820300,0.065299,0.063894,0.169989,0.999640,0.999640,0,-0.000021,-0.000001,-0.003173,0.000194,-0.000002,-0.002553,1.289812,1.202048,1.816801,1.401572,1.047097,1.659766,1.289097,0.112176,1.328077,1.386920,0.140576,1.109895,3.409703,3.177694,4.802834,3.705149,2.768071,4.387701,3.429620,0.298443,3.533326,3.689877,0.374001,2.952857,0.378277,0.375872,0,0,0,3.000000,6.000000,-0.000485,0.002161,-0.016113,0.008583,-0.000085,0.025442,-0.000477,0.014587,-0.025036,0.003244,-0.003015,0.008865,-0.000892,0.016899,-0.024839,0.002210,-0.003855,0.009363,-0.001699,0.018976,-0.024379,0.001586,-0.004779,0.009637,-0.000719,0.014669,-0.003533,0.007505,-0.005026,0.020147,-0.002410,0.012703,-0.004444,0.007775,-0.004134,0.020397,-0.002874,0.009521,-0.004408,0.006088,-0.002608,0.020853,-0.001804,0.000136,-0.106074,0.002929,-0.000036,-0.082243,0.000551,-0.000139,-0.084318,0.008705,-0.000007,-0.070961,-0.015183,0.000025,-0.189883,-0.001212,-0.009041,-0.243040,0.012473,-0.000540,-0.095681,0.009939,-0.000354,-0.012611,0.001194,-0.037740,-0.008361,0.012322,-0.036052,-1.303791,0.001719,-0.603400,-0.007374,0.003176,0.657156,0.040137,0.042232,0.002536,-0.333021,0.037468,-0.062159,-3.581063,-0.009335,-0.159876,0.419161,0.025181,-0.031439,-0.562946,0.075915,-0.001248,-0.386217,0.051210,-0.043391,-4.085502,0.000073,-0.068103,0.460010,0.025515,-0.019222,-0.699212,0.062122,-0.001516,-0.353798,0.048142,-0.069515,-4.113415,-0.000414,-0.053356,0.514505,0.023395,-0.023029,-0.932393,0.060636,0.001194,-0.322491,0.051618,-0.075410,-3.634560,-0.006935,-0.102614,0.446513,0.030923,-0.029611,-0.688448
90,3.000000,-0.140244,0.429878,1,0,0.530610,0.581202,-0.809046,0.065241,0.063633,0.172766,0.999649,0.999649,0,0.000140,0.001719,0.011255,0.000161,0.001719,0.014428,1.302092,1.123305,1.862379,1.424618,0.970756,1.712967,1.289150,0.114042,1.332974,1.383555,0.136898,1.124218,3.519669,3.036394,5.034176,3.850867,2.624040,4.630301,3.500068,0.309627,3.619051,3.756380,0.371681,3.052276,0.369947,0.368321,0,1,4,3.000000,6.000000,0.001552,0.154868,0.419787,0.002037,0.152707,0.435900,0.005078,0.138927,0.436698,0.005555,0.124340,0.461734,0.002598,0.124547,0.438017,0.003490,0.107648,0.462856,0.000520,0.112629,0.439737,0.002219,0.093653,0.464116,0.006031,0.191942,0.507867,0.006750,0.177273,0.511400,0.005045,0.188518,0.503025,0.007455,0.175815,0.507469,0.002429,0.183489,0.502229,0.005303,0.173968,0.506637,0.000610,0.053684,0.323841,0.002414,0.053548,0.429915,0.007803,0.049406,0.351468,0.007252,0.049545,0.435786,-0.001214,-0.000261,0.438212,0.013969,-0.000286,0.628095,0.228899,-0.027752,0.676527,0.216426,-0.027212,0.772208,0.005200,-0.072817,1.995318,0.004006,-0.035077,2.003679,-0.042272,-0.333946,1.688238,-0.043991,0.269454,1.695612,0.085137,0.015639,4.285748,0.042905,0.013103,4.618769,-0.120247,-0.365063,2.535095,-0.110912,-0.205187,2.115934,0.096914,0.013883,4.701011,0.020999,0.015131,5.087228,-0.076774,-0.273099,2.622464,-0.076847,-0.204996,2.162454,0.110863,0.031811,4.543101,0.048741,0.033327,4.896899,-0.034282,-0.079538,2.716674,-0.033868,-0.026182,2.202169,0.110376,0.041184,4.293754,0.049740,0.039990,4.616245,-0.045811,-0.165582,2.551939,-0.038876,-0.062968,2.105426
91,3.033333,-0.140373,0.429813,1,0,0.530769,0.582515,-0.806531,0.064841,0.063275,0.173441,0.999656,0.999656,0,0.000159,0.001313,0.002515,0.000019,-0.000406,-0.008740,1.302075,1.118430,1.866263,1.422650,0.964816,1.721035,1.288079,0.115423,1.336232,1.379605,0.133462,1.132562,3.551393,3.050505,5.090210,3.880261,2.631525,4.694104,3.530719,0.316383,3.662709,3.781596,0.365829,3.104434,0.366638,0.364821,0,0,0,3.000000,6.000000,0.001929,0.127111,0.061312,0.000377,-0.027757,-0.358475,0.000467,0.144597,0.074877,-0.004611,0.005670,-0.361821,0.000347,0.136440,0.075064,-0.002251,0.011893,-0.362953,-0.000259,0.129932,0.075046,-0.000779,0.017303,-0.364691,0.003614,0.156572,0.085425,-0.002417,-0.035370,-0.422442,0.004696,0.147056,0.083569,-0.000349,-0.041462,-0.419456,0.003281,0.139742,0.082902,0.000852,-0.043747,-0.419327,0.000662,0.047695,0.078839,0.000052,-0.005989,-0.245002,0.008860,0.031117,0.072035,0.001057,-0.018289,-0.279433,-0.000814,-0.004100,0.294420,0.000400,-0.003839,-0.143792,0.107570,-0.033626,0.240116,-0.121329,-0.005874,-0.436411,0.000706,-0.099639,0.561322,-0.004494,-0.026822,-1.433996,-0.026274,-0.247278,0.376852,0.015998,0.086668,-1.311386,0.039761,-0.009191,0.393167,-0.045376,-0.024830,-3.892581,-0.051793,-0.242198,0.290258,0.068454,0.122865,-2.244837,0.043180,-0.011476,0.365111,-0.053734,-0.025359,-4.335900,-0.035229,-0.230307,0.245147,0.041545,0.042792,-2.377317,0.052416,-0.002993,0.293376,-0.058447,-0.034804,-4.249725,-0.015579,-0.085160,0.226743,0.018703,-0.005622,-2.489931,0.057583,-0.001370,0.363017,-0.052793,-0.042554,-3.930737,-0.019083,-0.141876,0.278249,0.026728,0.023706,-2.273690
92,3.066667,-0.139841,0.430080,1,0,0.530694,0.583617,-0.801988,0.064441,0.062876,0.173174,0.999661,0.999661,0,-0.000075,0.001103,0.004542,-0.000233,-0.000211,0.002027,1.291391,1.125813,1.865942,1.409678,0.970390,1.725882,1.277731,0.116696,1.331644,1.366725,0.129185,1.134639,3.532378,3.079467,5.103962,3.855930,2.654333,4.720853,3.519127,0.321404,3.667613,3.764234,0.355803,3.125022,0.365587,0.363082,0,0,0,3.000000,6.000000,-0.004036,0.109914,0.103894,-0.005965,-0.017197,0.042582,-0.005622,0.144275,0.088697,-0.006089,-0.000322,0.013820,-0.006441,0.138588,0.088840,-0.006788,0.002148,0.013776,-0.006766,0.136859,0.087975,-0.006507,0.006927,0.012929,0.000674,0.140715,0.099912,-0.002940,-0.015857,0.014487,0.000411,0.133528,0.098246,-0.004285,-0.013528,0.014677,0.000231,0.129966,0.097536,-0.003050,-0.009776,0.014634,-0.006763,0.042989,0.137020,-0.007425,-0.004706,0.058181,0.002251,0.023147,0.135514,-0.006609,-0.007970,0.063479,-0.006949,-0.033397,0.422245,-0.006135,-0.029297,0.127825,0.047776,-0.055679,0.234202,-0.059794,-0.022053,-0.005914,-0.022053,-0.185473,0.504204,-0.022759,-0.085834,-0.057118,0.000206,-0.379690,0.217010,0.026480,-0.132412,-0.159842,-0.000277,-0.225567,0.156859,-0.040038,-0.216376,-0.236308,-0.014395,-0.286998,0.018232,0.037398,-0.044800,-0.272026,-0.002822,-0.275348,0.127405,-0.046002,-0.263872,-0.237706,-0.009413,-0.227847,-0.043566,0.025816,0.002460,-0.288713,-0.002730,-0.283649,0.044510,-0.055146,-0.280656,-0.248866,-0.003659,-0.140145,-0.082426,0.011920,-0.054985,-0.309169,0.000846,-0.264459,0.125107,-0.056737,-0.263089,-0.237910,-0.004891,-0.174832,-0.004685,0.014192,-0.032956,-0.282934
93,3.100000,-0.138309,0.430845,1,0,0.530522,0.584048,-0.801582,0.063936,0.062371,0.172329,0.999670,0.999670,0,-0.000173,0.000431,0.000406,-0.000098,-0.000672,-0.004136,1.290529,1.132104,1.881504,1.408857,0.975381,1.741733,1.274856,0.118197,1.334403,1.362300,0.125700,1.138564,3.535674,3.101635,5.154776,3.859858,2.672260,4.771843,3.522353,0.326571,3.686879,3.763958,0.347301,3.145787,0.365002,0.361933,0,0,0,3.000000,6.000000,-0.006739,0.060312,-0.008002,-0.002703,-0.049602,-0.111896,-0.008365,0.096434,0.009624,-0.002743,-0.047841,-0.079073,-0.009325,0.095805,0.009942,-0.002884,-0.042783,-0.078898,-0.009204,0.097366,0.010114,-0.002438,-0.039493,-0.077861,0.000359,0.084926,0.015222,-0.000315,-0.055789,-0.084690,0.000333,0.079489,0.014253,-0.000078,-0.054039,-0.083993,0.000465,0.077060,0.013951,0.000234,-0.052906,-0.083585,-0.011829,0.019796,0.013025,-0.005066,-0.023193,-0.123995,0.001499,0.006053,0.011330,-0.000752,-0.017094,-0.124184,-0.018868,-0.024896,0.215806,-0.011919,0.008501,-0.206439,0.021047,-0.075059,0.080507,-0.026729,-0.019380,-0.153695,-0.025830,-0.097833,0.337085,-0.003777,0.087640,-0.167119,0.000552,-0.183645,-0.014845,0.000346,0.196045,-0.231855,-0.003741,-0.066118,0.394055,-0.003464,0.159449,0.237196,-0.013900,-0.188752,-0.133435,0.000495,0.098246,-0.151667,-0.010968,-0.081800,0.443328,-0.008146,0.193548,0.315923,-0.004413,-0.196529,-0.176647,0.005000,0.031318,-0.133081,-0.002326,-0.075721,0.407701,0.000404,0.207928,0.363191,-0.005119,-0.161058,-0.172870,-0.001460,-0.020913,-0.090444,-0.001200,-0.075903,0.390104,-0.002046,0.188556,0.264997,-0.007016,-0.188418,-0.144947,-0.002125,-0.013586,-0.140262
