frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
71,2.366667,1.000000,2.411116,1,1,0.552731,0.538335,-0.401135,0.180944,0.026207,0.073935,0.998633,0.998633,0,0.000188,0.004444,0.033126,-0.000368,0.003775,0.019614,2.096451,1.019889,2.602789,2.146759,1.139590,2.399680,1.809599,0.263490,1.611664,1.918475,0.362372,1.423859,1.695687,0.824924,2.105231,1.736378,0.921743,1.940949,5.105183,0.743351,4.546774,5.412339,1.022312,4.016947,1.236343,0.354463,0,1,4,7.333334,11.040683,-0.001656,0.032545,0.861479,-0.013901,0.036811,0.839403,0.000937,0.072997,1.079006,-0.015589,0.068212,0.659628,0.008935,0.078830,1.078101,-0.012970,0.072888,0.660849,0.024022,0.085847,1.077481,-0.006943,0.079789,0.662647,-0.019466,0.082733,0.948745,-0.021306,0.080355,0.846083,-0.030772,0.090331,0.950581,-0.030904,0.088340,0.846967,-0.046713,0.096153,0.951611,-0.045531,0.094466,0.847215,0.016420,0.136898,1.083833,-0.013013,0.108538,0.457836,-0.005107,0.129762,0.903668,-0.009091,0.117967,0.718927,-0.004815,0.086580,0.931031,0.014989,0.005742,-1.332287,-0.143605,-0.001425,1.021979,0.072594,0.043109,0.324272,-0.041251,0.037980,0.595036,-0.078607,0.201158,-0.005772,0.001448,0.005107,3.504862,0.062374,-0.006183,6.522431,0.066923,-0.006845,-0.743680,-0.303674,0.301251,-2.633944,0.004695,0.107197,6.651906,-0.019029,0.204613,14.356039,0.117550,-0.023568,-0.583248,-0.282646,0.207481,-2.801396,-0.809266,3.096111,7.718170,-0.813629,2.825948,16.223153,0.238497,-0.012338,-0.565478,-0.239131,0.203211,-2.657319,-1.306783,3.676091,7.608815,-1.292864,3.509646,15.569093,0.205566,-0.013475,-0.724897,-0.235650,0.196960,-2.602003,-0.071216,2.174147,6.819440,0.020629,1.408578,14.431675
72,2.400000,1.000000,2.303590,1,1,0.553697,0.560292,-0.413433,0.184781,0.031341,0.087809,0.998725,0.998725,0,0.000966,0.021957,-0.012298,0.000777,0.017512,-0.045423,2.077555,0.972335,2.537779,2.132709,1.083761,2.359144,1.788298,0.289730,1.580380,1.897658,0.386988,1.424654,1.700041,0.795651,2.076637,1.745173,0.886830,1.930462,5.010255,0.811732,4.427734,5.316647,1.084219,3.991438,1.222062,0.356928,0,0,0,7.333334,11.040683,0.003950,0.646277,-0.038062,0.005606,0.613732,-0.899541,0.010734,0.518097,-0.292736,0.009797,0.445100,-1.371742,0.025342,0.524225,-0.291458,0.016407,0.445395,-1.369559,0.043414,0.530386,-0.290013,0.019392,0.444539,-1.367494,-0.007821,0.485483,-0.113503,0.011645,0.402750,-1.062248,-0.018927,0.467005,-0.116756,0.011845,0.376674,-1.067337,-0.034672,0.440226,-0.120397,0.012041,0.344073,-1.072008,0.058912,0.749232,-0.414957,0.042492,0.612334,-1.498790,-0.000978,0.568165,-0.322897,0.004129,0.438403,-1.226565,-0.000474,0.068142,-0.022786,0.004341,-0.018438,-0.953817,-0.044718,-0.036916,-0.492731,0.098887,-0.035491,-1.514710,0.002775,0.022810,0.184515,0.044026,-0.015170,-0.410521,-0.024315,-0.070957,-0.946746,-0.025763,-0.076064,-4.451608,0.187544,-0.030334,-0.418278,0.120621,-0.023489,0.325402,-0.002635,0.018361,-1.954234,-0.007330,-0.088836,-8.606140,0.188690,-0.053508,-0.341316,0.071140,-0.029940,0.241932,-0.525584,1.060057,-2.116955,0.283682,-2.036054,-9.835125,0.256666,-0.048752,-0.337265,0.018169,-0.036414,0.228213,-0.575582,1.235229,-2.081925,0.731201,-2.440862,-9.690740,0.228472,-0.053351,-0.387272,0.022906,-0.039876,0.337625,-0.122356,0.964152,-1.963338,-0.051140,-1.209995,-8.782778
73,2.433333,1.000000,1.989563,1,1,0.558636,0.580035,-0.448148,0.170129,0.036277,0.099807,0.998819,0.998819,0,0.004939,0.019742,-0.034715,0.003974,-0.002214,-0.022417,1.978327,0.644062,2.092945,2.019204,0.789072,1.985119,1.754192,0.345365,1.501272,1.854014,0.434904,1.387500,1.647755,0.536441,1.743221,1.681802,0.657221,1.653413,4.826150,0.950172,4.130315,5.100783,1.196513,3.817304,1.200620,0.363476,0,1,4,7.333334,11.040683,0.165954,0.879209,-1.960060,0.162004,0.232932,-1.921998,0.174769,0.700732,-1.579776,0.164035,0.182635,-1.287040,0.196320,0.671985,-1.579760,0.170978,0.147760,-1.288302,0.213228,0.645898,-1.583834,0.169814,0.115512,-1.293821,0.073900,0.665629,-2.069100,0.081721,0.180146,-1.955597,0.047261,0.614913,-2.062612,0.066188,0.147908,-1.945856,0.020494,0.566541,-2.056375,0.055166,0.126315,-1.935978,0.226135,0.612102,-0.803118,0.167223,-0.137130,-0.388161,0.070235,0.572425,-1.279780,0.071213,0.004260,-0.956883,0.029948,0.040342,0.356630,0.030422,-0.027800,0.379416,-0.060144,-0.307689,-0.378319,-0.015426,-0.270773,0.114412,0.559478,0.002189,1.219729,0.556703,-0.020621,1.035214,-0.044041,-0.124272,-3.929248,-0.019726,-0.053315,-2.982502,0.340476,-0.329783,2.773515,0.152932,-0.299449,3.191793,-0.097273,1.050823,-11.047640,-0.094638,1.032462,-9.093406,0.174226,-0.306451,3.065804,-0.014464,-0.252943,3.407120,-0.447168,2.321103,-12.204834,0.078416,1.261046,-10.087879,0.214351,-0.474358,3.242862,-0.042315,-0.425606,3.580127,-0.270818,2.249011,-12.577382,0.304764,1.013782,-10.495457,0.266222,-0.450754,3.005276,0.037750,-0.397403,3.392548,-0.087210,1.968428,-11.345900,0.035146,1.004276,-9.382562
74,2.466667,1.000000,1.988383,1,1,0.559316,0.588029,-0.505826,0.192560,0.036682,0.106006,0.998830,0.998830,0,0.000680,0.007994,-0.057678,-0.004259,-0.011748,-0.022963,1.985122,1.232435,2.469638,2.029846,1.356549,2.377291,1.743503,0.507984,1.343792,1.841222,0.598199,1.258745,1.486362,0.922787,1.849143,1.519849,1.015717,1.779998,5.038499,1.468009,3.883387,5.320894,1.728717,3.637612,1.335558,0.346036,0,1,4,7.333334,11.040683,-0.000828,0.312863,-1.127048,-0.166782,-0.566346,0.833012,-0.001631,0.300356,-1.961768,-0.176400,-0.400376,-0.381992,-0.001280,0.276316,-1.962676,-0.197600,-0.395669,-0.382916,-0.002140,0.261803,-1.966413,-0.215368,-0.384095,-0.382579,-0.001836,0.361633,-1.450498,-0.075736,-0.303996,0.618602,-0.001954,0.370614,-1.453898,-0.049215,-0.244299,0.608714,-0.001695,0.383926,-1.455013,-0.022189,-0.182615,0.601362,0.026141,0.242254,-2.072623,-0.199994,-0.369848,-1.269505,0.014659,0.237413,-1.388057,-0.055576,-0.335012,-0.108277,-0.073509,-0.001497,-5.853276,-0.103457,-0.041839,-6.209906,0.482819,-0.000899,-1.483080,0.542963,0.306790,-1.104761,-0.048412,0.584958,-4.034003,-0.607890,0.582769,-5.253732,1.178950,0.019358,5.439202,1.222991,0.143630,9.368450,-0.394088,0.237722,-2.256986,-0.734564,0.567505,-5.030501,-0.751695,4.634281,15.653016,-0.654422,3.583458,26.700656,-0.428633,0.081704,-2.938775,-0.602859,0.388155,-6.004579,-0.461645,4.622464,17.469103,-0.014477,2.301361,29.673937,-0.525407,0.037866,-2.765615,-0.739758,0.512224,-6.008477,-0.663224,5.233837,15.646848,-0.392406,2.984826,28.224230,-0.427735,0.035784,-2.283268,-0.693957,0.486538,-5.288544,-0.509107,4.903234,15.094312,-0.421897,2.934806,26.440212
75,2.500000,1.000000,2.174584,1,1,0.557077,0.585360,-0.538411,0.202602,0.033976,0.099671,0.998814,0.998814,0,-0.002239,-0.002669,-0.032585,-0.002919,-0.010663,0.025093,1.987625,1.212151,2.511182,2.037514,1.321944,2.384161,1.756146,0.437042,1.433907,1.852985,0.522634,1.298353,1.496137,0.912418,1.890232,1.533690,0.995061,1.794620,5.151798,1.282100,4.206485,5.435884,1.533191,3.808825,1.328505,0.340880,0,1,4,7.333334,11.040683,-0.097836,-0.045128,-0.646487,-0.097008,-0.357991,0.480561,-0.096188,-0.008683,-0.857837,-0.094557,-0.309039,1.103931,-0.105323,-0.009571,-0.858196,-0.104043,-0.285887,1.104480,-0.121878,-0.007138,-0.856842,-0.119738,-0.268941,1.109571,-0.039091,-0.027003,-0.605441,-0.037255,-0.388636,0.845057,-0.014886,-0.028575,-0.608003,-0.012932,-0.399189,0.845895,-0.001193,-0.034065,-0.609332,0.000502,-0.417991,0.845681,-0.107675,-0.093450,-1.138020,-0.133816,-0.335704,0.934603,-0.026715,-0.066689,-0.817074,-0.041374,-0.304102,0.570983,-0.113881,0.035275,-1.349804,-0.040372,0.036772,4.503472,0.097189,-0.083472,-1.527509,-0.385630,-0.082573,-0.044429,-0.039264,0.285866,-0.761601,0.009148,-0.299092,3.272402,-0.059662,-0.252095,-0.784103,-1.238612,-0.271453,-6.223305,-0.143303,0.366132,-0.137454,0.250785,0.128410,2.119532,-0.016316,-1.007851,-0.649624,0.735379,-5.642132,-16.302640,-0.083486,0.277963,-0.202839,0.345147,0.196259,2.735936,-0.445677,-2.350348,-0.974886,0.015968,-6.972812,-18.443989,-0.172861,0.332730,-0.430223,0.352546,0.294864,2.335392,-0.412903,-2.519057,-0.745116,0.250321,-7.752894,-16.391964,-0.201039,0.321679,-0.251316,0.226696,0.285895,2.031952,-0.423629,-2.154318,-0.579280,0.085478,-7.057552,-15.673592
76,2.533333,1.000000,2.321546,1,1,0.555311,0.576618,-0.575484,0.206113,0.031313,0.093326,0.998692,0.998692,0,-0.001766,-0.008742,-0.037074,0.000473,-0.006073,-0.004489,2.044446,1.380687,2.702230,2.100593,1.487541,2.576464,1.787863,0.470166,1.434896,1.891789,0.563315,1.314017,1.474903,0.996054,1.949440,1.515408,1.073141,1.858710,5.328541,1.401282,4.276557,5.638281,1.678902,3.916292,1.386157,0.335526,0,0,0,7.333334,11.040683,-0.050608,-0.479060,-0.961155,0.047228,-0.433932,-0.314668,-0.061626,-0.292855,-1.059106,0.034562,-0.284172,-0.201269,-0.072784,-0.257950,-1.061103,0.032539,-0.248379,-0.202907,-0.081736,-0.220996,-1.059360,0.040142,-0.213858,-0.202518,-0.015879,-0.277947,-0.947827,0.023212,-0.250944,-0.342386,-0.003126,-0.240155,-0.948063,0.011760,-0.211580,-0.340060,0.001785,-0.199177,-0.948322,0.002978,-0.165112,-0.338990,-0.087292,-0.283059,-1.172025,0.020383,-0.189609,-0.034005,-0.018632,-0.241415,-1.052375,0.008083,-0.174726,-0.235301,-0.042570,0.121336,-2.139945,0.071311,0.086061,-0.790141,0.124217,0.136431,-0.312692,0.027028,0.219903,1.214817,-0.031843,0.208572,-2.523912,0.007421,-0.077294,-1.762311,0.211447,0.180531,1.564913,0.271109,0.432626,2.349016,-0.011144,0.676703,-2.784930,0.132159,0.310571,-2.647476,-0.126230,0.212413,3.712159,-0.109914,1.220264,4.361783,-0.009491,0.695207,-3.213025,0.073995,0.417244,-3.010186,-0.138446,0.591198,4.255897,0.307231,2.941546,5.230783,-0.047377,0.711322,-2.933221,0.125484,0.378592,-2.502998,-0.218116,0.753048,3.914187,0.194787,3.272105,4.659303,-0.057474,0.667098,-2.738357,0.143565,0.345419,-2.487041,-0.236270,0.667648,3.600733,0.187359,2.821966,4.180013
77,2.566667,1.000000,2.393791,1,1,0.555756,0.557857,-0.566404,0.198277,0.028457,0.085899,0.998651,0.998651,0,0.000445,-0.018761,0.009080,0.002212,-0.010019,0.046154,2.056432,0.992899,2.104214,2.120335,1.131844,2.031185,1.818174,0.678821,1.259798,1.932566,0.787408,1.186193,1.530726,0.739074,1.566293,1.578293,0.842500,1.511933,5.488214,2.049041,3.802741,5.833510,2.376816,3.580561,1.343436,0.331287,0,1,4,7.333334,11.040683,0.030752,-0.885865,-0.023546,0.081360,-0.406805,0.937609,0.046865,-0.678167,0.369508,0.108491,-0.385312,1.428614,0.041363,-0.650176,0.368038,0.114147,-0.392226,1.429141,0.038352,-0.621575,0.365798,0.120088,-0.400579,1.425158,0.057297,-0.658235,0.179910,0.073176,-0.380288,1.127737,0.061741,-0.614565,0.180539,0.064867,-0.374410,1.128602,0.068815,-0.559943,0.179012,0.067030,-0.360766,1.127334,0.004084,-0.625042,0.384847,0.091376,-0.341983,1.556872,0.022631,-0.500622,0.159947,0.041263,-0.259207,1.212322,-0.000057,-0.004152,1.646655,0.042513,-0.125488,3.786600,-0.033145,0.447561,0.357022,-0.157362,0.311130,0.669714,-0.029229,0.069966,1.329668,0.002614,-0.138606,3.853580,-0.027662,3.801842,-4.011760,-0.239109,3.621311,-5.576673,-0.002845,0.247371,0.984102,0.008299,-0.429332,3.769032,-0.653079,4.861488,-16.036717,-0.526849,4.649075,-19.748876,-0.004866,0.331643,1.317834,0.004625,-0.363564,4.530859,0.141372,6.732087,-17.355740,0.279818,6.140889,-21.611637,-0.020832,0.375316,1.196612,0.026545,-0.336006,4.129833,0.122222,6.110973,-16.934536,0.340338,5.357925,-20.848723,-0.015178,0.361762,1.005764,0.042296,-0.305336,3.744121,0.060250,5.713255,-16.087698,0.296520,5.045607,-19.688431
78,2.600000,1.000000,2.589224,1,1,0.556949,0.553469,-0.567326,0.197665,0.026784,0.080998,0.998421,0.998421,0,0.001193,-0.004388,-0.000922,0.000748,0.014373,-0.010002,2.062544,1.157196,2.444115,2.131460,1.285640,2.291396,1.826539,0.521651,1.417625,1.945275,0.631659,1.237773,1.541711,0.864982,1.826929,1.593225,0.960991,1.712774,5.523723,1.577549,4.287106,5.882798,1.910228,3.743207,1.337827,0.330672,0,1,4,7.333334,11.040683,0.053464,-0.267753,0.021377,0.022712,0.618112,0.044923,0.074009,-0.328748,0.077671,0.027144,0.349419,-0.291837,0.064162,-0.327217,0.078127,0.022799,0.322959,-0.289911,0.058200,-0.325243,0.079163,0.019848,0.296332,-0.286635,0.106183,-0.303342,0.059293,0.048886,0.354893,-0.120617,0.121075,-0.282784,0.059034,0.059334,0.331781,-0.121505,0.139682,-0.256967,0.059706,0.070867,0.302976,-0.119306,0.018809,-0.152194,-0.021932,0.014725,0.472848,-0.406779,0.052784,-0.111126,-0.033394,0.030153,0.389496,-0.193341,0.016240,0.002216,0.147371,0.016297,0.006368,-1.499284,-0.025336,0.182444,-0.021571,0.007809,-0.265117,-0.378593,-0.026840,0.115703,0.067366,0.002389,0.045737,-1.262302,-0.066215,-0.115249,0.969134,-0.038553,-3.917091,4.980894,-0.012674,0.083477,0.118461,-0.009829,-0.163894,-0.865641,0.094661,-1.724718,8.502977,0.747740,-6.586206,24.539694,0.020050,0.089643,0.124930,0.024916,-0.242000,-1.192904,0.531579,-9.580007,9.193929,0.390207,-16.312094,26.549669,0.008084,0.131021,0.055461,0.028916,-0.244295,-1.141151,0.010468,-5.102788,9.222700,-0.111754,-11.213761,26.157236,-0.003099,0.142787,0.053104,0.012079,-0.218975,-0.952660,0.008580,-4.820327,8.632672,-0.051670,-10.533582,24.720370
79,2.633333,1.000000,2.637504,1,1,0.556715,0.562708,-0.559879,0.191104,0.027122,0.082516,0.998049,0.998049,0,-0.000234,0.009239,0.007447,-0.001427,0.013627,0.008369,2.032001,1.750777,3.067484,2.105600,1.854320,2.853693,1.830400,0.324743,1.623210,1.948657,0.424246,1.390886,1.538310,1.325412,2.322214,1.594028,1.403799,2.160365,5.568915,0.988018,4.938551,5.928708,1.290751,4.231714,1.320931,0.328682,0,1,5,7.333334,11.040683,-0.008057,0.290629,0.285709,-0.061521,0.558382,0.264332,-0.033343,0.215473,0.145027,-0.107352,0.544221,0.067356,-0.038241,0.202732,0.148653,-0.102403,0.529949,0.070526,-0.046386,0.181821,0.147448,-0.104586,0.507064,0.068285,-0.021678,0.208161,0.116599,-0.127861,0.511503,0.057306,-0.013291,0.198584,0.109672,-0.134366,0.481368,0.050638,-0.005862,0.193364,0.105364,-0.145544,0.450331,0.045658,-0.013720,0.297657,0.323498,-0.032529,0.449851,0.345430,-0.000376,0.256707,0.123327,-0.053160,0.367833,0.156721,0.061548,0.017079,0.614521,0.045308,0.014863,0.467150,0.126867,0.009715,0.106564,0.152203,-0.172729,0.128135,0.295054,0.025595,0.288749,0.321894,-0.090108,0.221383,-0.026898,-3.151528,7.183633,0.039317,-3.036279,6.214499,0.163234,0.239310,2.278758,0.175908,0.155833,2.160297,0.758225,-5.111069,19.182767,0.663564,-3.386351,10.679790,0.170562,0.330162,2.646124,0.150512,0.240519,2.521194,1.654063,-4.245164,20.263776,1.122484,5.334843,11.069847,0.188307,0.353465,2.492048,0.180223,0.222444,2.436587,0.115529,-6.272396,20.846816,0.105061,-1.169608,11.624116,0.122530,0.332494,2.177274,0.125629,0.189707,2.124170,0.027067,-5.819891,19.559132,0.018487,-0.999564,10.926460
80,2.666667,1.000000,2.641569,1,1,0.557481,0.570674,-0.581828,0.192021,0.028859,0.086648,0.997996,0.997996,0,0.000765,0.007966,-0.021949,0.001000,-0.001273,-0.029396,1.980834,1.380963,2.663434,2.054697,1.493143,2.470275,1.820263,0.327606,1.608618,1.934948,0.424299,1.388330,1.560978,1.088255,2.098895,1.619185,1.176658,1.946677,5.465339,0.983636,4.829876,5.809682,1.273957,4.168460,1.268970,0.333056,0,1,4,7.333334,11.040683,0.013348,0.349561,-0.817677,0.021405,0.058932,-1.103386,0.010005,0.245638,-0.797421,0.043348,0.030165,-0.942448,0.009717,0.252298,-0.799395,0.047958,0.049566,-0.948048,0.009018,0.261530,-0.797306,0.055404,0.079709,-0.944754,0.009561,0.194839,-0.876612,0.031239,-0.013322,-0.993211,0.011505,0.168350,-0.870788,0.024796,-0.030234,-0.980460,0.015371,0.144039,-0.865712,0.021233,-0.049325,-0.971076,0.022445,0.284312,-0.668514,0.036165,-0.013345,-0.992012,0.023507,0.193627,-0.648398,0.023883,-0.063080,-0.771725,0.047897,-0.038136,0.334071,-0.013651,-0.055215,-0.280450,0.003805,-0.312538,-1.312984,-0.123062,-0.322253,-1.419548,0.155693,-0.013322,1.242907,-0.139361,-0.038917,0.954158,-0.644232,-1.124990,-2.718174,-0.617334,2.026538,-9.901807,0.065389,-0.061877,2.387584,-0.097845,-0.301187,0.108826,-0.627555,0.325255,-11.069042,-1.385780,5.436324,-30.251809,0.039545,-0.093291,2.574964,-0.131017,-0.423453,-0.071160,-1.163877,0.800768,-12.089506,-2.817940,5.045932,-32.353282,0.074115,-0.083542,2.376691,-0.114192,-0.437007,-0.115357,0.082001,0.381457,-12.024103,-0.033528,6.653853,-32.870919,0.057530,-0.073063,2.363040,-0.065000,-0.405557,0.185766,0.083984,0.366552,-11.155241,0.056917,6.186443,-30.714373
81,2.700000,1.000000,2.560172,1,1,0.565109,0.576550,-0.546687,0.187050,0.028327,0.085188,0.997961,0.997961,0,0.007629,0.005876,0.035141,0.006863,-0.002089,0.057090,1.951941,1.287846,2.509505,2.022285,1.402628,2.346086,1.808753,0.367544,1.556982,1.917378,0.459527,1.377226,1.548541,1.021692,1.990875,1.604348,1.112752,1.861230,5.439526,1.105328,4.682367,5.766199,1.381952,4.141779,1.260503,0.332520,0,0,0,7.333334,11.040683,0.164756,0.377811,1.027662,0.151408,0.028250,1.845339,0.094160,0.262876,0.975645,0.084155,0.017238,1.773066,0.087655,0.237339,0.973216,0.077938,-0.014959,1.772611,0.079161,0.212410,0.967020,0.070143,-0.049120,1.764326,0.097232,0.267948,0.850672,0.087671,0.073109,1.727284,0.094711,0.250228,0.851761,0.083206,0.081878,1.722549,0.090542,0.236467,0.850891,0.075171,0.092428,1.716603,0.227668,0.164786,1.128416,0.205223,-0.119526,1.796930,0.230055,0.187796,0.979995,0.206548,-0.005831,1.628393,0.065959,-0.087987,0.411975,0.018062,-0.049851,0.077904,0.064933,-0.037165,0.153070,0.061128,0.275373,1.466054,-0.039886,0.116962,1.941472,-0.195579,0.130284,0.698565,-0.159562,0.091799,-1.438252,0.484670,1.216789,1.279922,-0.130745,-0.065982,2.270390,-0.196134,-0.004105,-0.117194,0.172239,0.163527,-2.047319,0.799794,-0.161728,9.021723,-0.247369,-0.053115,2.535714,-0.286914,0.040176,-0.039250,-0.455857,2.534677,-2.095871,0.708020,1.733909,9.993635,-0.182987,-0.087805,2.477138,-0.257102,-0.004263,0.100447,0.057184,1.479208,-2.163497,-0.024817,1.097751,9.860606,-0.113454,-0.081196,2.320122,-0.170984,-0.008133,-0.042918,0.055212,1.189452,-2.066544,-0.028772,0.822900,9.088697
82,2.733333,1.000000,2.605489,1,1,0.566822,0.576665,-0.546150,0.187126,0.028345,0.083455,0.997842,0.997842,0,0.001713,0.000115,0.000537,-0.005916,-0.005761,-0.034604,1.944215,1.340756,2.583153,2.013391,1.451767,2.403342,1.798034,0.329235,1.585500,1.905918,0.417910,1.387779,1.575966,1.086807,2.093885,1.632040,1.176792,1.948131,5.293774,0.969336,4.668033,5.611406,1.230413,4.085900,1.233665,0.339651,0,0,0,7.333334,11.040683,0.051561,0.026041,0.025747,-0.113195,-0.351770,-1.001915,0.058871,0.000659,0.108783,-0.035289,-0.262217,-0.866862,0.056432,-0.001915,0.109699,-0.031223,-0.239254,-0.863517,0.053467,-0.003551,0.111773,-0.025694,-0.215961,-0.855247,0.063844,0.008628,0.113422,-0.033388,-0.259320,-0.737250,0.066746,0.008462,0.113475,-0.027965,-0.241766,-0.738286,0.070469,0.007533,0.113813,-0.020073,-0.228934,-0.737078,0.051658,0.003524,0.015002,-0.176010,-0.161262,-1.113414,0.051103,0.003358,0.017230,-0.178952,-0.184438,-0.962765,0.131507,-0.015491,0.711359,0.065548,0.072496,0.299384,-0.012367,-0.246082,-0.184584,-0.077300,-0.208917,-0.337654,-0.026497,-0.012692,0.892110,0.013389,-0.129654,-1.049362,-0.197435,-0.892396,-0.536932,-0.037873,-0.984195,0.901320,-0.008236,-0.302138,-0.075703,0.122509,-0.236156,-2.346093,0.316086,-0.789276,1.810232,0.143847,-0.952803,3.857551,-0.010396,-0.315471,-0.109595,0.236973,-0.262356,-2.645309,0.036069,-0.971233,1.848945,0.491926,-3.505910,3.944816,-0.000374,-0.314305,-0.158186,0.182613,-0.226500,-2.635324,0.151583,-1.288068,1.978728,0.094399,-2.767276,4.142225,-0.002097,-0.316186,-0.133713,0.111357,-0.234990,-2.453835,0.152437,-1.210350,1.915067,0.097225,-2.399802,3.981611
83,2.766667,1.000000,2.635932,1,1,0.567157,0.577032,-0.563580,0.189745,0.028030,0.083240,0.996927,0.996927,0,0.000335,0.000367,-0.017429,-0.001377,0.000252,-0.017966,1.847357,1.543144,2.625922,1.921693,1.644431,2.479410,1.714979,0.370968,1.457044,1.823473,0.462345,1.307179,1.470180,1.228079,2.089785,1.529339,1.308686,1.973186,5.092902,1.101647,4.326924,5.415092,1.373008,3.881875,1.256551,0.336739,0,0,0,7.333334,11.040683,-0.001019,-0.000111,-0.210714,-0.052580,-0.026152,-0.236461,0.000234,0.001719,-0.334030,-0.058637,0.001060,-0.442813,0.000213,-0.000289,-0.333445,-0.056219,0.001626,-0.443144,0.000486,-0.001379,-0.330282,-0.052981,0.002172,-0.442055,0.003074,0.016129,-0.258114,-0.060770,0.007501,-0.371536,0.006967,0.021257,-0.260156,-0.059779,0.012795,-0.373631,0.014080,0.026327,-0.262046,-0.056389,0.018794,-0.375859,0.007646,0.006334,-0.563309,-0.044012,0.002810,-0.578311,0.012445,0.015682,-0.482437,-0.038658,0.012324,-0.499667,-0.051000,-0.030985,-1.706834,-0.182507,-0.015494,-2.418193,0.030867,-0.000524,-0.968773,0.043234,0.245558,-0.784189,-0.496119,0.001910,-0.214283,-0.469622,0.014602,-1.106393,0.065230,0.049878,0.735590,0.262665,0.942274,1.272522,-1.560588,-1.458664,1.052037,-1.552352,-1.156526,1.127740,-0.003370,0.509906,5.391932,-0.319456,1.299182,3.581700,-1.812302,-1.852219,1.260313,-1.801906,-1.536748,1.369908,-0.461335,1.297479,5.961487,-0.497404,2.268712,4.112542,-1.526758,-2.219281,1.064540,-1.526384,-1.904976,1.222726,-0.156612,1.382630,5.422704,-0.308195,2.670698,3.443976,-1.404480,-2.073369,1.005564,-1.402383,-1.757183,1.139277,-0.115100,1.165007,5.207552,-0.267537,2.375357,3.292485
