frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,1.000000,1.064175,1,1,0.537444,0.260909,-0.324053,0.021888,0.020328,0.507415,0.994363,0.994363,0,-0.003112,0.003155,-0.077804,-0.005006,0.010045,-0.108295,0.315387,0.402070,0.095921,0.351434,0.439162,0.097546,0.081863,0.125875,0.056821,0.101700,0.147426,0.031984,1.979642,2.523734,0.602081,2.205900,2.756556,0.612279,2.043375,3.141976,1.418307,2.538537,3.679906,0.798346,0.159315,0.040063,0,0,0,9.620103,14.273385,-0.053855,0.059243,-2.517424,-0.104422,0.214263,-3.476007,-0.012589,-0.000552,-2.398530,-0.114170,0.115192,-3.310339,-0.032415,0.004631,-2.397710,-0.125894,0.122338,-3.309229,-0.040294,0.009781,-2.396749,-0.123042,0.131188,-3.307605,-0.091778,-0.029413,-2.619208,-0.199127,0.063956,-3.610383,-0.141746,-0.046138,-2.619849,-0.247488,0.029927,-3.610221,-0.176064,-0.063428,-2.620012,-0.352324,-0.003098,-3.609356,-0.036496,0.104788,-2.194256,-0.081747,0.323408,-3.060606,-0.150227,0.084524,-2.473929,-0.218552,0.279282,-3.437043,-0.148219,0.028139,-0.940242,-0.397802,0.204546,-1.384493,-0.131214,-0.055350,-1.981409,-0.240993,0.075080,-3.089066,-0.067461,1.115988,-0.254084,-0.066498,1.276908,-0.282509,0.010618,0.142261,-0.896074,0.333828,0.473415,-1.425342,-0.308217,1.360593,-0.488321,-0.348739,1.450484,-0.495776,0.203763,0.604429,-0.186296,0.783184,0.788291,-0.193368,-0.388135,1.468648,-0.446842,-0.453508,1.572762,-0.465671,0.248214,0.739575,-0.054970,0.889454,0.951381,-0.063564,-0.384217,1.170187,-0.419948,-0.450963,1.235980,-0.443485,0.217550,0.641276,-0.091912,0.823712,0.810174,-0.109457,-0.348587,1.122224,-0.527781,-0.397848,1.193090,-0.506765,0.196581,0.606699,-0.162738,0.769684,0.771008,-0.162751
52,1.733333,0.952459,0.976229,1,1,0.538511,0.261533,-0.374432,0.022418,0.021825,0.463288,0.994395,0.994395,0,0.001066,0.000624,-0.050379,0.004179,-0.002531,0.027425,0.326448,0.435932,0.114586,0.364320,0.474528,0.121653,0.084791,0.124980,0.051446,0.105285,0.147068,0.027297,2.231860,2.980377,0.783403,2.490781,3.244254,0.831718,1.799859,2.652938,1.092047,2.234879,3.121806,0.579443,0.146267,0.047110,0,0,0,9.620103,14.273385,0.062960,0.011407,-1.562735,0.116815,-0.047836,0.954689,0.063241,0.009243,-1.520493,0.075830,0.009795,0.878037,0.098459,0.016249,-1.519918,0.130874,0.011618,0.877792,0.127246,0.023011,-1.519177,0.167540,0.013230,0.877572,0.027047,-0.021929,-1.589259,0.118825,0.007484,1.029949,0.015256,-0.039092,-1.589585,0.157002,0.007046,1.030264,0.013116,-0.056726,-1.588933,0.189180,0.006702,1.031079,0.043986,0.038179,-1.466474,0.080482,-0.066609,0.727782,0.020016,-0.000739,-1.556268,0.170243,-0.085263,0.917661,-0.009567,-0.009696,-0.912944,0.138652,-0.037835,0.027298,-0.018983,-0.222130,-1.384644,0.112231,-0.166780,0.596765,0.020995,-0.137422,-0.869809,0.088456,-1.253410,-0.615725,-0.009997,-0.062136,-0.999535,-0.020615,-0.204397,-0.103461,-0.032008,-0.035333,-1.187283,0.276209,-1.395926,-0.698962,-0.125067,-0.151942,-0.395328,-0.328830,-0.756371,-0.209032,-0.050130,0.006528,-1.220329,0.338005,-1.462120,-0.773487,-0.169794,-0.165343,-0.343530,-0.418008,-0.904918,-0.288560,-0.077826,0.028223,-1.191402,0.306391,-1.141964,-0.771454,-0.183703,-0.129977,-0.438145,-0.401253,-0.771253,-0.346233,-0.075443,0.016295,-1.196734,0.273144,-1.105929,-0.668953,-0.161023,-0.122830,-0.408114,-0.357604,-0.729529,-0.245376
53,1.766667,0.494525,0.747262,1,1,0.536504,0.257659,-0.414189,0.020315,0.020189,0.584660,0.994246,0.994246,0,-0.002006,-0.003874,-0.039758,-0.003073,-0.004498,0.010621,0.355211,0.441654,0.088991,0.392631,0.479475,0.100247,0.084286,0.112507,0.034535,0.109999,0.138867,0.015120,4.060725,5.048925,1.017334,4.488508,5.481291,1.146008,2.440926,3.258205,1.000122,3.185579,4.021594,0.437878,0.087475,0.034530,0,0,0,9.620103,14.273385,-0.122346,-0.267522,-1.142038,-0.185306,-0.278929,0.420697,-0.209400,-0.484809,-1.171717,-0.272641,-0.494052,0.348776,-0.181262,-0.545570,-1.172726,-0.279721,-0.561819,0.347192,-0.153760,-0.606037,-1.172739,-0.281006,-0.629048,0.346438,-0.255579,-0.334341,-1.245118,-0.282626,-0.312412,0.344141,-0.277734,-0.290814,-1.245219,-0.292990,-0.251722,0.344366,-0.290739,-0.248250,-1.245260,-0.303855,-0.191524,0.343673,-0.033422,-0.182778,-1.149899,-0.077408,-0.220957,0.316575,-0.086989,-0.049672,-1.235532,-0.107005,-0.048933,0.320736,-0.017638,-0.342670,-0.241196,-0.008071,-0.332974,0.671748,-0.077053,0.053676,-1.984246,-0.058070,0.275806,-0.599602,0.659288,0.233358,0.187358,0.638293,0.370780,1.057167,0.166808,0.229047,-1.640761,0.176805,0.291183,-0.641226,0.683424,0.425984,-0.216519,0.715432,0.461317,0.970764,0.727032,-0.005365,-0.800038,0.852099,0.146577,-0.404710,0.686375,0.458830,-0.173733,0.736505,0.452302,1.046596,0.891301,-0.021623,-0.961052,1.061095,0.143720,-0.617522,0.609804,0.406922,-0.298051,0.687630,0.378699,0.893351,0.832013,-0.123604,-0.909186,1.015716,0.006373,-0.471041,0.590781,0.398881,-0.272616,0.666224,0.382586,0.924118,0.762888,-0.116350,-0.783112,0.923911,0.006480,-0.374998
54,1.800000,0.415670,0.707835,1,1,0.538053,0.250055,-0.337952,0.021891,0.018658,0.563470,0.994541,0.994541,0,0.001549,-0.007604,0.076237,0.003556,-0.003730,0.115995,0.296911,0.324399,0.038108,0.326352,0.355062,0.040910,0.085646,0.117614,0.033569,0.112094,0.144037,0.017729,4.990612,5.452644,0.640535,5.485462,5.968030,0.687637,2.586552,3.552004,1.013805,3.385305,4.349980,0.535433,0.059494,0.033112,0,0,0,9.620103,14.273385,0.033814,-0.233437,2.576188,0.156160,0.034085,3.718226,0.002764,-0.248399,2.670145,0.212164,0.236410,3.841862,-0.001740,-0.252258,2.668849,0.179522,0.293312,3.841575,-0.008921,-0.255518,2.669364,0.144839,0.350519,3.842103,0.004100,-0.239157,2.382884,0.259679,0.095184,3.628002,0.009266,-0.236296,2.385168,0.287000,0.054518,3.630387,0.023628,-0.233092,2.383341,0.314367,0.015158,3.628601,0.033422,-0.249600,2.492866,0.066844,-0.066822,3.642765,0.059552,-0.206622,2.081337,0.146541,-0.156950,3.316869,0.174571,-0.107936,2.446870,0.192209,0.234734,2.688066,-0.018802,0.011173,1.518578,0.058251,-0.042503,3.502824,0.611102,-0.068347,1.884179,-0.048186,-0.301705,1.696821,-0.147083,0.015347,0.069120,-0.313891,-0.213700,1.709881,0.746756,0.006635,0.550709,0.063332,-0.419349,0.767228,-0.025018,-0.121536,-1.316224,-0.752050,-0.116171,-0.516186,0.810413,0.060333,0.517996,0.124038,-0.398497,0.691729,0.035003,-0.160248,-1.572929,-0.856298,-0.138625,-0.611877,0.788682,0.088594,0.463840,0.178878,-0.318328,0.761891,0.036020,-0.070907,-1.455587,-0.795993,0.052697,-0.546401,0.743793,0.074312,0.512421,0.153012,-0.324569,0.785037,0.027734,-0.035715,-1.318031,-0.735154,0.080635,-0.534919
55,1.833333,0.105676,0.552838,1,0,0.544726,0.252679,-0.383498,0.023579,0.020711,0.496493,0.994851,0.994851,0,0.006673,0.002624,-0.045546,0.005123,0.010228,-0.121783,0.276207,0.205885,0.089997,0.314533,0.245781,0.086882,0.130125,0.098933,0.064192,0.152287,0.124134,0.064331,5.912984,4.407536,1.926630,6.733443,5.261625,1.859957,3.119357,2.371626,1.538804,3.650629,2.975738,1.542136,0.046712,0.041715,0,0,0,9.620103,14.273385,0.174696,0.111217,-1.647382,0.140882,0.344654,-4.223570,0.113963,0.019531,-1.519880,0.111199,0.267930,-4.190025,0.127614,-0.005722,-1.520590,0.129354,0.246536,-4.189439,0.139040,-0.032312,-1.521769,0.147961,0.223206,-4.191133,0.061335,0.061097,-1.546128,0.057235,0.300254,-3.929012,0.026211,0.066496,-1.547457,0.016945,0.302792,-3.932625,0.013627,0.071998,-1.546823,-0.010001,0.305090,-3.930164,0.238642,0.074731,-1.369084,0.205220,0.324331,-3.861950,0.161718,0.082680,-1.363643,0.102166,0.289302,-3.444980,0.489517,-0.315844,-0.118410,0.314946,-0.207908,-2.565280,-0.184243,0.025515,-2.231858,-0.165441,0.014342,-3.750436,1.255562,-0.236570,-0.274676,0.644460,-0.168223,-2.158855,-0.015272,0.258096,-3.522049,0.131811,0.242749,-3.591169,1.851321,0.818423,-1.979149,1.104565,0.811788,-2.529858,0.517003,-0.052115,-4.837100,0.542021,0.069421,-3.520876,2.096189,1.219501,-2.217329,1.285776,1.159168,-2.735325,0.695529,-0.116082,-5.214020,0.660526,0.044166,-3.641091,1.962640,1.250750,-2.586044,1.173958,1.162156,-3.049884,0.731177,-0.370049,-5.019479,0.695157,-0.299142,-3.563892,1.848274,1.107330,-2.204809,1.104481,1.033018,-2.717230,0.716484,-0.275957,-4.786736,0.688750,-0.240242,-3.468705
56,1.866667,0.405312,0.702656,1,1,0.546329,0.250085,-0.439840,0.020831,0.020660,0.390424,0.994845,0.994845,0,0.001603,-0.002594,-0.056342,-0.005070,-0.005217,-0.010796,0.346914,0.391871,0.051728,0.382733,0.427135,0.062623,0.108708,0.101595,0.016488,0.131105,0.124433,0.020144,4.572586,5.165147,0.681815,5.044709,5.629954,0.825420,2.054302,1.919895,0.311583,2.477546,2.351477,0.380664,0.075868,0.052917,0,0,0,9.620103,14.273385,0.085650,0.002936,-1.647147,-0.089046,-0.108281,0.000235,0.163354,0.084058,-1.931711,0.049391,0.064527,-0.411831,0.155666,0.111834,-1.929850,0.028052,0.117556,-0.409260,0.147069,0.140248,-1.929975,0.008029,0.172560,-0.408206,0.201627,0.010021,-1.716594,0.140292,-0.051076,-0.170466,0.219235,-0.018164,-1.717394,0.193024,-0.084660,-0.169937,0.216991,-0.046674,-1.717885,0.203364,-0.118672,-0.171062,0.023911,-0.042095,-1.819416,-0.214731,-0.116826,-0.450332,0.072269,-0.113533,-1.561112,-0.089449,-0.196213,-0.197469,0.028945,-0.014476,-2.675465,-0.460572,0.301368,-2.557055,0.036380,-0.596955,-0.413853,0.220623,-0.622470,1.818005,-0.706555,0.038864,-1.867163,-1.962117,0.275434,-1.592487,-0.027970,-0.493779,2.015697,-0.012698,-0.751875,5.537746,-1.329179,-0.422052,0.384747,-3.180500,-1.240475,2.363896,-0.021438,-0.097726,3.915475,-0.538441,-0.045611,8.752575,-1.509851,-0.627896,0.554375,-3.606040,-1.847397,2.771704,-0.008461,-0.028777,4.369904,-0.703990,0.087305,9.583924,-1.394756,-0.514326,0.883963,-3.357396,-1.765076,3.470007,-0.044986,-0.013810,4.247211,-0.776163,0.356239,9.266690,-1.297401,-0.375332,0.589882,-3.145675,-1.482662,2.794691,-0.090253,-0.042070,3.904839,-0.806737,0.233887,8.691575
57,1.900000,0.491651,0.745825,1,1,0.545783,0.250311,-0.392637,0.020867,0.020854,0.405292,0.993802,0.993802,0,-0.000546,0.000226,0.047203,-0.002149,0.002820,0.103545,0.323371,0.469913,0.150984,0.366838,0.512293,0.159060,0.091451,0.098022,0.021776,0.113647,0.119354,0.032133,3.254466,4.729283,1.519526,3.691921,5.155803,1.600804,1.777331,1.905025,0.423213,2.208697,2.319625,0.624504,0.099362,0.051454,0,0,0,9.620103,14.273385,-0.033415,0.021310,1.161574,-0.119065,0.018374,2.808721,-0.019775,0.081274,1.489281,-0.183129,-0.002784,3.420992,-0.004483,0.088103,1.489297,-0.160149,-0.023731,3.419147,-0.024242,0.095382,1.489619,-0.171311,-0.044866,3.419594,-0.015700,0.081405,1.557713,-0.217327,0.071384,3.274307,-0.000304,0.089488,1.559628,-0.219539,0.107652,3.277022,0.015728,0.096972,1.560139,-0.201263,0.143646,3.278024,-0.006938,-0.001320,1.365189,-0.030849,0.040775,3.184605,-0.025883,0.014873,1.466948,-0.098152,0.128406,3.028060,-0.056881,0.120910,0.624600,-0.085826,0.135386,3.300065,0.009944,0.117390,1.543667,-0.026436,0.714345,1.957520,-0.124376,0.091160,0.155281,0.582179,0.052296,2.022444,-0.050401,-0.414974,2.371583,-0.022431,0.078805,0.355886,-0.738287,-0.106876,0.737069,0.590892,0.315176,0.352322,-0.795873,-0.561841,3.631613,-0.774435,-0.464115,-0.283862,-0.886654,-0.404403,0.779512,0.623197,0.223493,0.225137,-1.116394,-0.679726,3.996982,-1.107933,-0.650949,-0.372922,-0.853822,-0.700650,0.837933,0.540934,-0.186324,-0.046030,-1.079619,-0.553307,3.849175,-1.034633,-0.539497,-0.398036,-0.767523,-0.665469,0.775162,0.529878,-0.290137,0.185280,-0.972725,-0.572578,3.627081,-0.882472,-0.530508,-0.277758
58,1.933333,0.802319,0.901160,1,1,0.542007,0.237745,-0.387350,0.019491,0.017624,0.301623,0.993702,0.993702,0,-0.003775,-0.012566,0.005288,-0.003229,-0.012792,-0.041915,0.302138,0.467168,0.166311,0.334443,0.498760,0.172169,0.080591,0.111427,0.035432,0.100933,0.130659,0.026453,2.058467,3.182813,1.133078,2.278561,3.398056,1.172989,1.379229,1.906947,0.606373,1.727360,2.236095,0.452706,0.146778,0.058432,0,0,0,9.620103,14.273385,-0.121604,-0.333842,0.487501,-0.088189,-0.355152,-0.674073,-0.106906,-0.268936,-0.010399,-0.087131,-0.350210,-1.499680,-0.145190,-0.256398,-0.010632,-0.140707,-0.344501,-1.499929,-0.170837,-0.244191,-0.011768,-0.146595,-0.339573,-1.501387,-0.012626,-0.295693,0.183676,0.003074,-0.377098,-1.374037,-0.005600,-0.296755,0.181021,-0.005296,-0.386243,-1.378607,0.001300,-0.296672,0.180818,-0.014428,-0.393644,-1.379321,-0.184420,-0.367361,0.044781,-0.177482,-0.366041,-1.320408,-0.042045,-0.386574,0.272499,-0.016162,-0.401447,-1.194449,-0.069505,0.004102,-1.155747,-0.012624,-0.116808,-1.780347,0.172427,-0.421497,0.333570,0.162483,-0.538887,-1.210097,-0.821720,0.224011,-1.195317,-0.697344,0.132851,-1.350598,0.009662,-0.299865,0.399962,0.060063,0.115109,-1.971621,-0.459721,-0.606608,-0.389240,0.278566,-0.499732,-1.126309,-0.516863,-0.316827,0.041119,0.279010,0.245014,-3.590494,-0.433370,-0.833241,-0.413579,0.453284,-0.428838,-1.193091,-0.666481,-0.347686,0.018108,0.449913,0.332040,-3.978874,-0.305598,-0.831072,-0.410736,0.548224,-0.130422,-1.248669,-0.628020,-0.265119,-0.018107,0.451599,0.288188,-3.867282,-0.310569,-0.813935,-0.359197,0.456954,-0.148466,-1.134359,-0.587184,-0.283413,0.019816,0.385541,0.289165,-3.607265
59,1.966667,0.835502,0.917751,1,1,0.553613,0.251304,-0.549060,0.016373,0.016371,0.265930,0.988147,0.988147,0,0.011606,0.013558,-0.161710,0.015381,0.026124,-0.166998,0.401653,0.542026,0.140520,0.436806,0.577190,0.146735,0.074596,0.106484,0.032130,0.089525,0.121155,0.022237,3.750608,5.061398,1.312169,4.078858,5.389754,1.370197,1.211701,1.729676,0.521899,1.454207,1.967993,0.361201,0.107090,0.061563,0,0,0,9.620103,14.273385,0.405936,0.596825,-5.007600,0.527540,0.930667,-5.495101,0.390381,0.583274,-5.036277,0.497287,0.852210,-5.025878,0.381653,0.546105,-5.036105,0.526843,0.802503,-5.025473,0.390680,0.509991,-5.035717,0.561517,0.754182,-5.023949,0.400794,0.658200,-5.219312,0.413420,0.953893,-5.402988,0.420023,0.670255,-5.222187,0.425623,0.967010,-5.403208,0.430380,0.682745,-5.224630,0.429080,0.979417,-5.405448,0.348916,0.378432,-4.729405,0.533336,0.745793,-4.774186,0.347439,0.435063,-4.973201,0.389484,0.821637,-5.245700,0.273603,0.018311,-2.929033,0.343108,0.014209,-1.773286,-0.037617,0.105751,-4.339640,-0.210044,0.527248,-4.673210,0.210559,-0.355128,-2.003530,1.032279,-0.579139,-0.808213,-0.316713,0.050521,-3.916505,-0.326375,0.350386,-4.316467,-0.000584,-0.601638,-1.792320,0.459137,0.004970,-1.403080,-0.042659,-0.133717,-2.544894,0.474204,0.183110,-2.586013,-0.071608,-0.450836,-1.793646,0.361762,0.382405,-1.380067,0.044233,-0.236540,-2.558199,0.710714,0.111146,-2.576307,-0.127600,-0.212967,-1.747103,0.177998,0.618105,-1.336367,0.027103,-0.136774,-2.517924,0.655123,0.128345,-2.499817,-0.121531,-0.271991,-1.763180,0.189038,0.541944,-1.403983,0.032583,-0.134887,-2.500817,0.619767,0.148526,-2.520633
60,2.000000,0.597693,0.798847,1,1,0.551618,0.241230,-0.465594,0.018440,0.016476,0.335942,0.986877,0.986877,0,-0.001996,-0.010074,0.083466,-0.013602,-0.023632,0.245176,0.332802,0.483724,0.150936,0.358707,0.509545,0.159584,0.077907,0.111598,0.033724,0.093369,0.127008,0.011591,2.699818,3.924153,1.224448,2.909964,4.133619,1.294610,1.588519,2.275465,0.687633,1.903778,2.589677,0.236330,0.123268,0.049044,0,0,0,9.620103,14.273385,-0.033524,-0.285499,2.806376,-0.439460,-0.882324,7.813976,-0.042722,-0.285147,2.548274,-0.433103,-0.868421,7.584551,-0.086820,-0.305101,2.547208,-0.468473,-0.851206,7.583313,-0.126480,-0.325117,2.545962,-0.517160,-0.835108,7.581679,-0.090129,-0.236790,2.727313,-0.490923,-0.894990,7.946625,-0.099506,-0.219624,2.728665,-0.519529,-0.889879,7.950852,-0.093071,-0.203087,2.728926,-0.523451,-0.885832,7.953556,-0.034005,-0.335421,2.382694,-0.382921,-0.713853,7.112099,-0.085722,-0.268974,2.625254,-0.433161,-0.704037,7.598455,-0.101362,-0.367926,0.729061,-0.374965,-0.386237,3.658094,0.216606,-0.133242,1.493052,0.254223,-0.238993,5.832692,0.032281,0.344557,0.368747,-0.178278,0.699685,2.372277,0.513040,0.390478,1.453802,0.829753,0.339957,5.370307,0.012745,-0.019482,0.326331,0.013329,0.582156,2.118651,0.344222,0.094210,0.750048,0.386881,0.227927,3.294942,0.027552,-0.041062,0.363724,0.099160,0.409774,2.157370,0.269432,0.128395,0.844203,0.225199,0.364935,3.402402,0.029075,-0.067963,0.370671,0.156675,0.145004,2.117774,0.110533,0.111524,0.680325,0.083430,0.248298,3.198249,0.020662,-0.071248,0.349604,0.142193,0.200743,2.112784,0.153555,0.100286,0.709822,0.120972,0.235173,3.210639
61,2.033333,0.646277,0.823138,1,1,0.550938,0.237645,-0.472922,0.015070,0.014791,0.285110,0.983227,0.983227,0,-0.000680,-0.003585,-0.007328,0.001315,0.006489,-0.090794,0.365871,0.437569,0.073356,0.390951,0.462916,0.095827,0.078931,0.109219,0.031043,0.097522,0.127345,0.022163,6.345785,7.589344,1.272313,6.780783,8.028981,1.662060,1.521431,2.105228,0.598360,1.879771,2.454621,0.427203,0.057656,0.051880,0,0,0,9.620103,14.273385,-0.067196,-0.255285,-0.176340,-0.033672,0.030214,-2.982716,-0.080620,-0.326613,-0.140632,-0.037898,-0.041466,-2.688906,-0.061950,-0.339741,-0.139530,0.024870,-0.034640,-2.686738,-0.042259,-0.352536,-0.137812,0.084221,-0.027419,-2.683774,-0.059726,-0.285085,-0.408368,0.030403,-0.048295,-3.135681,-0.051035,-0.270204,-0.408756,0.048471,-0.050580,-3.137421,-0.049791,-0.256737,-0.408717,0.043280,-0.053650,-3.137643,-0.037183,-0.129218,-0.052360,-0.003178,0.206203,-2.435054,-0.003657,-0.085886,-0.387341,0.082065,0.183088,-3.012595,0.174061,-0.071556,1.091740,0.275423,0.296370,0.362679,-0.185457,0.127397,-1.546457,-0.402063,0.260639,-3.039509,0.457837,0.539230,1.015487,0.425556,0.194673,0.646740,-0.345528,0.521104,-1.721754,-0.858568,0.130626,-3.175556,0.239222,0.114629,0.435416,0.226477,0.134111,0.109085,-0.087598,-0.038442,-1.542605,-0.431820,-0.132652,-2.292653,0.081443,0.015982,0.783087,0.053891,0.057044,0.419363,0.040271,-0.135130,-1.794376,-0.229161,-0.263525,-2.638579,0.078496,0.019379,0.791167,0.049421,0.087342,0.420496,0.052746,-0.136416,-1.628543,-0.057787,-0.247940,-2.308868,0.105456,0.015992,0.207201,0.084794,0.087240,-0.142403,0.012974,-0.102233,-1.506106,-0.140581,-0.202519,-2.215928
62,2.066667,0.555922,0.777961,1,1,0.549718,0.238373,-0.513242,0.018386,0.016148,0.221294,0.983529,0.983529,0,-0.001220,0.000728,-0.040320,-0.000539,0.004313,-0.032992,0.386771,0.494558,0.109006,0.414036,0.521486,0.139693,0.079644,0.098854,0.025023,0.097232,0.115424,0.034954,3.134769,4.008374,0.883490,3.355745,4.226628,1.132206,1.091457,1.354715,0.342925,1.332483,1.581800,0.479023,0.123381,0.072970,0,0,0,9.620103,14.273385,-0.030157,0.064087,-1.288699,0.037039,0.319372,-1.112359,-0.044317,0.082658,-1.448193,0.036303,0.409271,-1.307561,-0.037791,0.095053,-1.448489,0.024159,0.434794,-1.308959,-0.031609,0.106699,-1.451780,0.010650,0.459235,-1.313968,-0.031205,0.047265,-1.166228,0.028521,0.332350,-0.757860,-0.018085,0.028627,-1.165465,0.032950,0.298831,-0.756709,-0.121000,-0.668302,-1.166958,-0.071209,-0.411565,-0.758241,-0.040668,0.065310,-1.384708,-0.003485,0.194528,-1.332348,-0.032507,-0.021635,-1.034463,-0.028850,0.064251,-0.647122,0.269693,0.037689,-2.163368,0.095632,0.109245,-3.255108,-0.004724,-0.579464,0.066774,0.180733,-0.706861,1.613231,-0.010207,1.391720,-1.800793,-0.468044,0.852490,-2.816280,-0.114163,-0.012795,0.256995,0.231365,-0.533899,1.978749,-0.073097,0.357571,-0.583074,-0.312319,0.242942,-1.018490,-0.078638,-0.390172,0.677514,0.008960,-0.351730,2.220119,-0.118791,0.160741,-0.655007,-0.200234,0.144759,-1.438094,-0.085878,-0.457288,0.137619,-0.126149,-0.322158,1.931995,-0.044229,0.043162,-0.572783,-0.122725,0.023783,-1.363950,-0.036931,-0.428344,0.616182,-0.089677,-0.291928,2.244725,-0.043232,0.080555,-0.296904,-0.148688,0.064563,-0.504105,-0.019880,-0.363189,0.618542,-0.032854,-0.260956,2.124648
63,2.100000,0.712799,0.856399,1,1,0.549055,0.251850,-0.486460,0.028194,0.021310,0.187638,0.980903,0.980903,0,-0.000663,0.013477,0.026782,0.000557,0.012749,0.067101,0.227105,0.450944,0.229615,0.256191,0.477412,0.239663,0.071644,0.087603,0.035559,0.090493,0.101393,0.065450,1.125671,2.235157,1.138114,1.269839,2.366349,1.187919,0.630830,0.771351,0.313097,0.796799,0.892770,0.576296,0.201750,0.113571,0,0,0,9.620103,14.273385,-0.024464,0.299492,0.797632,0.005693,0.235405,2.086331,0.018822,0.292763,0.818784,0.063139,0.210105,2.266977,0.056865,0.368760,0.817945,0.094656,0.273707,2.266434,0.099639,0.447708,0.817882,0.131248,0.341009,2.269662,-0.003013,0.107082,1.044177,0.028192,0.059817,2.210405,-0.005718,0.052329,1.044885,0.012367,0.023702,2.210350,0.035185,0.251877,1.046206,0.156185,0.920179,2.213164,-0.025855,0.516176,0.658425,0.014813,0.450866,2.043133,-0.013937,0.292452,0.948494,0.018570,0.314087,1.982957,0.362309,1.341111,-0.460999,0.092616,1.303422,1.702369,-0.107433,0.168528,1.556726,-0.102709,0.747992,1.489952,0.123705,0.845866,-2.151983,0.133912,-0.545854,-0.351190,-0.353184,-0.395442,0.922921,-0.239021,-0.382647,0.665926,-0.027722,0.259117,-3.432764,0.045375,-0.098454,-2.849690,-0.376400,-0.612279,-0.573661,-0.297762,-0.222107,-1.251175,-0.024744,0.075958,-4.040302,0.094047,-0.084783,-3.385295,-0.524340,-0.838127,-0.118228,-0.438462,-0.380839,-0.255847,-0.186098,-0.098881,-4.085784,-0.141869,-0.142043,-3.513001,-0.297529,-0.806960,-0.463293,-0.260598,-0.378616,-1.079475,-0.052698,0.065899,-3.479718,-0.009466,-0.014656,-3.182814,-0.212478,-0.667859,-0.559393,-0.192598,-0.304670,-1.177935
