frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
305,10.166667,1.000000,1.508711,1,1,0.575581,0.792280,-0.172914,0.019530,0.001719,0.032878,0.972193,0.972193,0,,,,,,,0.221558,0.417371,0.395932,0.230615,0.424535,0.349867,0.182694,0.412133,0.346674,0.189285,0.420342,0.312051,1.758555,3.312768,3.142603,1.830441,3.369634,2.776972,3.494473,7.883040,6.630977,3.620529,8.040059,5.968723,0.125989,0.052281,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,10.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,10.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,10.266667,-1.000000,-0.485261,1,-1,0.630278,0.661693,-0.224006,0.022469,0.004415,0.117248,0.971896,0.971896,0,,,,,,,0.193178,0.153736,0.150660,0.198767,0.148314,0.140699,0.076733,0.118252,0.128260,0.070962,0.103093,0.121262,1.738527,1.383566,1.355879,1.788820,1.334768,1.266238,2.037917,3.140578,3.406379,1.884626,2.737990,3.220527,0.111116,0.037653,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,10.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,10.333333,-1.000000,-0.085733,1,-1,0.653112,0.618393,-0.231183,0.010868,0.006955,0.179827,0.966042,0.966042,0,,,,,,,0.210050,0.272657,0.174410,0.211150,0.273208,0.155686,0.162698,0.147192,0.145176,0.154399,0.129271,0.130304,3.810051,4.945662,3.163577,3.829999,4.955659,2.823952,4.206683,3.805772,3.753641,3.992120,3.342419,3.369116,0.055131,0.038676,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,10.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,10.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,10.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,10.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,10.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,10.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,10.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,10.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,10.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,10.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,10.700000,1.000000,1.484711,1,1,0.667745,0.302167,-0.463611,0.018224,0.018150,0.097736,0.969333,0.969333,0,,,,,,,0.367214,0.333826,0.439503,0.381644,0.359387,0.406967,0.164988,0.261659,0.422588,0.151321,0.276480,0.392385,1.961556,1.783209,2.347710,2.038640,1.919747,2.173910,0.888455,1.409025,2.275618,0.814855,1.488834,2.112980,0.187205,0.185702,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,10.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,10.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,10.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,10.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,10.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,10.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,10.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,10.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,11.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,11.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,11.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,11.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,11.133333,-1.000000,-1.191985,1,-1,0.730870,0.275288,-0.324921,0.015225,0.014617,0.134332,0.972340,0.972340,0,,,,,,,0.234583,0.235512,0.070732,0.230878,0.232876,0.071021,0.171994,0.195496,0.064871,0.177508,0.199912,0.062756,1.954952,1.962700,0.589463,1.924080,1.940729,0.591873,1.580673,1.796663,0.596182,1.631346,1.837249,0.576746,0.119994,0.108811,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,11.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,11.200000,-0.814657,0.092672,1,-1,0.738936,0.272456,-0.354449,0.022120,0.022066,0.166461,0.975011,0.975011,0,,,,,,,0.205917,0.236445,0.118295,0.203690,0.234676,0.129885,0.135748,0.185829,0.117980,0.144013,0.191669,0.128324,1.534320,1.761791,0.881439,1.517730,1.748610,0.967795,1.024049,1.401844,0.890006,1.086398,1.445897,0.968045,0.134207,0.132560,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,11.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,11.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,11.300000,1.000000,1.466003,1,1,0.731154,0.260790,-0.447118,0.021777,0.021689,0.101919,0.977504,0.977504,0,,,,,,,0.310422,0.378193,0.478620,0.322674,0.397498,0.462513,0.081504,0.361112,0.440509,0.070194,0.376398,0.426932,1.438877,1.753008,2.218510,1.495669,1.842494,2.143853,0.382996,1.696902,2.069996,0.329848,1.768729,2.006197,0.215739,0.212807,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,11.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,11.366667,-0.285011,0.357494,1,-1,0.697145,0.214726,-0.491136,0.018265,0.016270,0.084392,0.979596,0.979596,0,,,,,,,0.408940,0.492441,0.508660,0.433060,0.515230,0.473618,0.086956,0.466439,0.447574,0.094891,0.482448,0.417298,2.121150,2.554264,2.638395,2.246259,2.672472,2.456630,0.451034,2.419395,2.321543,0.492193,2.502434,2.164502,0.192792,0.192792,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,11.400000,1.000000,1.081085,1,1,0.702328,0.199952,-0.689825,0.027296,0.027219,0.103874,0.981605,0.981605,0,0.005184,-0.014774,-0.198689,,,,0.630340,0.633360,0.541274,0.683217,0.679079,0.516830,0.071509,0.487660,0.493596,0.075779,0.502408,0.475576,2.399604,2.411104,2.060543,2.600898,2.585147,1.967490,0.272894,1.861022,1.883674,0.289189,1.917301,1.814905,0.262685,0.262039,0,1,4,6.567248,10.131380,0.184954,-0.407036,-6.854131,0.554405,-2.060781,-9.055314,-0.035412,-0.185688,-6.489125,0.235153,-1.823611,-8.758476,-0.081367,-0.267566,-6.488251,0.168592,-1.929484,-8.756565,-0.137011,-0.349568,-6.489106,0.089777,-2.029968,-8.759742,0.010632,-0.000791,-6.640059,0.313657,-1.473542,-8.705785,0.014838,0.022709,-6.641572,0.317193,-1.388521,-8.705895,0.019923,0.085836,-6.640643,0.322060,-1.276133,-8.704980,0.105152,-0.599583,-5.866801,0.450808,-2.203544,-8.050551,0.205845,-0.286819,-6.054511,0.584187,-1.836059,-7.967219,-1.072288,-0.984621,-1.670555,-0.965872,-2.468744,-3.858160,-0.059752,0.865686,-2.226845,0.457541,-0.049589,-2.587749,-0.630727,-1.783003,-0.004689,-0.467963,-3.832096,-1.387613,-0.204484,0.723333,-0.082407,0.349887,0.282898,-0.728808,0.377589,-1.693284,0.524017,0.987371,-4.412034,0.219209,0.190455,0.142166,1.173951,0.582685,-0.364847,0.326087,0.534244,-1.820473,0.815738,1.263932,-4.821005,0.687569,0.322931,0.277258,1.698810,0.681297,-0.257671,0.664863,0.450568,-1.272549,0.839827,1.221217,-4.141520,0.699111,0.236591,0.189949,1.426683,0.590103,0.063799,0.280912,0.425937,-1.088577,0.602434,1.172753,-3.847370,0.340824,0.161374,0.084314,1.194493,0.528930,-0.003464,0.260676
343,11.433333,1.000000,1.132353,1,1,0.703202,0.201649,-0.687925,0.026298,0.026184,0.092803,0.983294,0.983294,0,0.000874,0.001697,0.001900,-0.004309,0.016471,0.200588,0.647106,0.639890,0.567973,0.698373,0.684515,0.548613,0.075673,0.494429,0.516409,0.076097,0.508946,0.506882,2.288160,2.262647,2.008349,2.469442,2.420439,1.939890,0.268207,1.752398,1.830299,0.269710,1.803847,1.796534,0.282806,0.282145,0,0,0,6.567248,10.131380,0.005012,0.058943,0.092443,-0.179942,0.465979,6.946574,-0.092924,0.280800,-0.049694,-0.057512,0.466488,6.439431,-0.115616,0.223942,-0.050400,-0.034249,0.491508,6.437851,-0.133080,0.168307,-0.049869,0.003931,0.517875,6.439237,-0.026475,0.491552,-0.053617,-0.037107,0.492343,6.586442,-0.023569,0.585475,-0.053574,-0.038407,0.562766,6.587998,-0.020519,0.657270,-0.054824,-0.040442,0.571434,6.585819,0.015038,0.071573,0.050824,-0.090114,0.671156,5.917625,0.037419,0.030265,0.063146,-0.168426,0.317084,6.117657,0.026861,-0.433075,-0.333509,1.099149,0.551546,1.337046,-0.073861,0.239693,-0.361290,-0.014109,-0.625993,1.865555,0.008603,-1.002115,-0.050818,0.639330,0.780888,-0.046129,-0.047776,0.566075,-0.215182,0.156708,-0.157258,-0.132775,-0.006017,-0.617004,0.302102,-0.383606,1.076280,-0.221915,0.075320,0.324619,0.076073,-0.115135,0.182453,-1.097878,-0.051970,-0.567974,0.408321,-0.586214,1.252499,-0.407417,0.085377,0.280203,0.081890,-0.237554,0.002945,-1.616920,-0.069931,-0.421764,0.548843,-0.520499,0.850785,-0.290984,0.044934,0.253268,0.118694,-0.191657,0.063319,-1.307989,-0.059779,-0.444827,0.377396,-0.485716,0.643750,-0.225038,0.058454,0.223591,0.083723,-0.102920,0.139277,-1.110770
344,11.466667,1.000000,1.089005,1,1,0.703327,0.192360,-0.821538,0.029557,0.029556,0.105006,0.984765,0.984765,0,0.000125,-0.009290,-0.133613,-0.000749,-0.010987,-0.135513,0.813913,0.716171,0.409385,0.881560,0.773428,0.406033,0.206017,0.475450,0.322769,0.214011,0.483884,0.336800,2.834181,2.493830,1.425546,3.069740,2.693207,1.413876,0.731943,1.689191,1.146742,0.760345,1.719156,1.196592,0.287177,0.281466,0,0,0,6.567248,10.131380,-0.009815,-0.096307,-4.495355,-0.014827,-0.155250,-4.587798,-0.069804,-0.001578,-4.245999,0.023120,-0.282378,-4.196305,-0.088685,-0.007709,-4.242327,0.026931,-0.231651,-4.191927,-0.105228,-0.005058,-4.240195,0.027852,-0.173365,-4.190326,-0.004678,-0.040780,-4.286748,0.021797,-0.532332,-4.233131,0.000064,-0.049420,-4.287320,0.023633,-0.634895,-4.233746,0.005441,-0.065745,-4.287128,0.025960,-0.723015,-4.232304,-0.002405,-0.330429,-3.975009,-0.017443,-0.402002,-4.025833,0.009858,-0.226977,-4.041808,-0.027561,-0.257242,-4.104954,-0.192445,-0.140912,-0.914211,-0.219306,0.292163,-0.580702,0.354576,-0.361054,-2.043862,0.428437,-0.600747,-1.682572,-0.380647,0.832477,0.019159,-0.389250,1.834592,0.069977,0.371427,-1.063258,-1.561559,0.419203,-1.629333,-1.346377,-0.659950,4.501842,0.191809,-0.653933,5.118846,-0.110293,0.366109,-1.125914,-0.315434,0.290789,-1.450533,-0.391507,-0.587947,5.479792,0.540941,-0.535977,6.047766,0.132620,0.415648,-1.070530,-0.164396,0.330271,-1.350733,-0.246286,-0.701045,5.529778,0.333847,-0.631114,5.951542,-0.214996,0.294076,-0.869125,-0.126971,0.249142,-1.122393,-0.245665,-0.713042,5.067015,0.154070,-0.653263,5.511842,-0.223326,0.226327,-0.843941,-0.293577,0.167873,-1.067532,-0.377300
345,11.500000,1.000000,1.127088,1,1,0.703070,0.216081,-0.848195,0.030757,0.030158,0.111754,0.986035,0.986035,0,-0.000257,0.023721,-0.026657,-0.000381,0.033011,0.106957,0.846107,0.779743,0.380856,0.909335,0.833959,0.369722,0.141948,0.426469,0.334917,0.142623,0.426336,0.328636,3.085720,2.843692,1.388968,3.316311,3.041418,1.348363,0.526007,1.580337,1.241079,0.528507,1.579842,1.217805,0.274201,0.269860,0,0,0,6.567248,10.131380,-0.002339,0.970594,-0.685265,0.007476,1.066901,3.810090,-0.018716,1.197733,-0.759877,0.051088,1.199311,3.486122,-0.013545,1.222980,-0.761617,0.075140,1.230689,3.480710,-0.005493,1.243491,-0.763460,0.099735,1.248549,3.476735,-0.019162,1.201339,-0.902082,-0.014484,1.242119,3.384666,-0.020356,1.205315,-0.904518,-0.020420,1.254735,3.382802,-0.021833,1.200489,-0.905031,-0.027274,1.266234,3.382097,-0.001259,0.699837,-0.705720,0.001146,1.030266,3.269289,-0.014126,0.723411,-0.893669,-0.023984,0.950388,3.148139,0.088509,0.265502,-1.116532,0.280954,0.406414,-0.202321,-0.533779,0.122528,-0.864869,-0.888355,0.483582,1.178993,0.090569,0.321499,0.000057,0.471216,-0.510978,-0.019102,-0.970799,0.000231,0.557534,-1.342226,1.063489,2.119093,0.194659,-0.566671,0.652663,0.854609,-5.068513,0.460854,-0.701838,-0.490116,2.374396,-1.067947,0.635798,2.689830,0.308434,-0.306881,0.545189,0.896381,-5.786673,0.004248,-0.664809,-0.698454,2.816386,-1.080457,0.372076,2.980782,0.189729,-1.468320,0.601515,0.890774,-6.998098,0.267668,-0.708752,-0.720161,2.716258,-1.002828,0.148964,2.843229,0.135816,-1.139226,0.661267,0.848858,-6.206241,0.507197,-0.646119,-0.695636,2.454636,-0.872446,0.148305,2.748213
