frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
180,6.000000,0.320102,0.660051,1,1,0.515610,0.516255,-0.692905,0.075477,0.036598,0.181446,0.994799,0.994799,0,0.001211,-0.000650,-0.032648,-0.001216,-0.000124,-0.010018,0.272479,0.937909,0.726086,0.332858,1.041742,0.676268,0.263646,0.888048,0.624417,0.328921,0.952622,0.508493,0.647951,2.230334,1.726623,0.791532,2.477250,1.608156,1.307121,4.402814,3.095768,1.630741,4.722962,2.521033,0.420524,0.201700,0,0,0,8.196734,12.325232,0.026300,-0.064264,-0.995861,-0.020539,0.000828,-0.294596,0.030280,-0.080004,-1.067998,-0.015951,0.009626,-0.424833,0.038402,-0.079915,-1.067262,-0.020208,0.014578,-0.423242,0.046517,-0.077353,-1.067827,-0.024878,0.017287,-0.423700,0.016425,-0.077511,-1.019606,-0.012075,-0.005275,-0.296268,0.009842,-0.074941,-1.021183,-0.009140,-0.011320,-0.297496,0.003889,-0.071439,-1.020729,-0.005576,-0.018412,-0.295698,0.046386,-0.016624,-1.007570,-0.043851,-0.001500,-0.379037,0.026219,-0.022413,-0.951301,-0.029149,-0.005975,-0.222055,0.119260,-0.013150,-0.758813,-0.297562,0.009028,-0.978285,-0.013205,0.097935,-0.962364,0.025607,-0.067808,0.302878,0.008209,-0.147191,-0.197906,-1.296401,0.337686,-0.069557,0.042376,0.005833,-1.104753,0.280083,-0.001130,0.183207,-0.002192,-0.013629,0.944100,-1.148975,0.701911,2.174478,0.067433,-0.006981,-1.077367,-0.134254,-1.015835,0.094168,0.001099,0.043566,1.137105,-1.035115,0.789515,2.568922,0.111356,-0.091038,-1.159453,-0.226101,-1.355027,0.176942,-0.002771,-0.020192,1.006499,-0.981686,0.972170,2.477592,0.073366,-0.125177,-1.143083,-0.360451,-1.392621,0.129168,-0.005155,-0.040897,0.945523,-0.861728,0.883408,2.225784,0.064131,-0.090913,-1.083117,-0.322316,-1.251115,0.055117
181,6.033333,0.324767,0.662383,1,1,0.515590,0.516115,-0.675399,0.078711,0.036431,0.184763,0.995021,0.995021,0,-0.000020,-0.000140,0.017506,-0.001231,0.000510,0.050154,0.303985,0.837163,0.534859,0.417424,0.944658,0.492655,0.284096,0.786640,0.504274,0.346663,0.850659,0.418289,0.631790,1.739926,1.111630,0.867557,1.963338,1.023913,1.440815,3.989504,2.557463,1.758129,4.314184,2.121385,0.481149,0.197177,0,0,0,8.196734,12.325232,-0.001836,0.002116,0.389687,-0.028136,0.066380,1.385548,-0.000967,0.003363,0.565898,-0.031247,0.083367,1.633896,-0.000905,0.002988,0.562672,-0.039307,0.082903,1.629934,-0.002938,0.002393,0.562820,-0.049455,0.079746,1.630647,0.001367,0.002049,0.638620,-0.015058,0.079560,1.658226,0.003898,0.001668,0.643584,-0.005944,0.076609,1.664767,0.006218,0.001424,0.642765,0.002329,0.072863,1.663494,-0.003093,-0.003864,0.468732,-0.049479,0.012760,1.476302,0.001861,-0.004562,0.581610,-0.024358,0.017851,1.532911,-0.131902,-0.005087,-0.383512,-0.251162,0.008063,0.375301,0.001778,-0.036673,1.713362,0.014983,-0.134608,2.675726,-1.256502,-0.063862,1.605324,-1.264711,0.083329,1.803230,0.047621,-0.095358,1.432872,0.005245,-0.101191,2.537625,-1.064303,0.339414,5.541117,-1.062111,0.353043,4.597017,-0.012648,-2.207801,-0.025823,-0.080081,-2.200820,1.051544,-0.994190,0.417668,6.033508,-0.995289,0.374102,4.896403,-0.047851,-2.837609,-0.128135,-0.159207,-2.746571,1.031318,-1.033416,0.432470,5.834080,-1.030645,0.452662,4.827581,-0.006452,-3.076415,0.065976,-0.079818,-2.951238,1.209059,-0.894645,0.471890,5.579910,-0.889490,0.512787,4.634387,-0.013011,-2.839154,-0.042164,-0.077142,-2.748241,1.040953
182,6.066667,0.325872,0.662936,1,1,0.515760,0.515468,-0.725170,0.080383,0.036409,0.181593,0.995159,0.995159,0,0.000170,-0.000646,-0.049771,0.000190,-0.000506,-0.067277,0.296574,0.870338,0.592942,0.389876,0.980276,0.571743,0.294407,0.798719,0.505479,0.358232,0.863607,0.418137,0.616779,1.810021,1.233126,0.810816,2.038656,1.189039,1.468365,3.983637,2.521095,1.786691,4.307270,2.085473,0.480844,0.200500,0,0,0,8.196734,12.325232,0.005940,-0.045450,-1.304095,0.007776,-0.047566,-1.693782,0.009423,-0.050026,-1.738381,0.010390,-0.053389,-2.304279,0.010423,-0.045581,-1.735452,0.011328,-0.048569,-2.298124,0.012492,-0.041445,-1.737642,0.015430,-0.043838,-2.300462,0.006792,-0.064217,-1.673589,0.005425,-0.066266,-2.312209,0.004931,-0.068992,-1.677189,0.001033,-0.070660,-2.320773,0.002789,-0.073910,-1.675106,-0.003429,-0.075334,-2.317871,0.005477,-0.013073,-1.521503,0.008570,-0.009209,-1.990235,0.004753,-0.025722,-1.464795,0.002892,-0.021160,-2.046405,0.092064,0.006350,-1.723687,0.223966,0.011437,-1.340175,-0.007174,0.016320,-1.778985,-0.008952,0.052993,-3.492347,0.393305,0.181991,-0.564991,1.649807,0.245853,-2.170315,-0.179581,-0.000687,-0.561488,-0.227202,0.094671,-1.994360,0.009033,0.183944,-3.517279,1.073336,-0.155470,-9.058396,-0.008642,0.176046,0.372591,0.004006,2.383847,0.398414,0.174122,0.220628,-3.922634,1.168312,-0.197040,-9.956142,-0.005637,0.203297,0.460003,0.042214,3.040906,0.588138,0.086511,0.316731,-3.663973,1.119927,-0.115739,-9.498053,-0.039847,0.340286,0.286301,-0.033395,3.416701,0.220325,0.089158,0.232692,-3.491691,0.983803,-0.239198,-9.071601,-0.027167,0.316955,0.356625,-0.014156,3.156109,0.398789
183,6.100000,0.327290,0.663645,1,1,0.516059,0.514134,-0.729326,0.080639,0.036775,0.178885,0.995344,0.995344,0,0.000300,-0.001334,-0.004156,0.000130,-0.000688,0.045616,0.380706,0.926248,0.818146,0.383283,1.037655,0.812480,0.296961,0.852517,0.555804,0.364507,0.918978,0.461958,0.800062,1.946531,1.719353,0.805477,2.180655,1.707445,1.444496,4.146873,2.703578,1.773059,4.470154,2.247088,0.475845,0.205581,0,0,2,8.196734,12.325232,0.009786,-0.081460,-0.174508,0.003846,-0.036010,1.129587,0.021810,-0.084782,-0.139087,0.012387,-0.034756,1.599294,0.026643,-0.079963,-0.140820,0.016220,-0.034382,1.594632,0.029594,-0.073487,-0.140932,0.017102,-0.032042,1.596710,0.007048,-0.098332,-0.145864,0.000256,-0.034115,1.527725,0.002711,-0.104578,-0.145943,-0.002220,-0.035586,1.531246,0.000206,-0.111579,-0.146087,-0.002583,-0.037669,1.529019,0.014979,-0.035221,-0.126175,0.009502,-0.022148,1.395328,0.002976,-0.044796,-0.123144,-0.001777,-0.019074,1.341651,0.152802,0.061533,0.287404,0.060738,0.055183,2.011091,-0.002277,0.030046,0.050328,0.004897,0.013726,1.829313,0.976439,0.663514,-3.517817,0.583134,0.481523,-2.952826,0.014856,0.364047,0.474287,0.194437,0.364734,1.035775,1.106481,0.212950,-7.879216,1.097448,0.029006,-4.361937,0.028076,1.323127,0.473786,0.036718,1.147081,0.101195,0.933067,0.098083,-8.583217,0.758945,-0.122545,-4.660583,0.072004,1.639981,0.505371,0.077641,1.436684,0.045368,0.989667,0.196184,-8.345096,0.903156,-0.120547,-4.681123,0.019163,1.591634,0.367465,0.059010,1.251348,0.081164,0.804059,0.127392,-7.903365,0.714901,-0.105300,-4.411674,0.011694,1.476731,0.437126,0.038861,1.159776,0.080501
184,6.133333,0.323985,0.661992,1,1,0.517325,0.512892,-0.725809,0.078265,0.037438,0.181585,0.995585,0.995585,0,0.001266,-0.001242,0.003517,0.000967,0.000092,0.007672,0.306862,0.871161,0.570460,0.411641,0.980726,0.535253,0.300816,0.816250,0.515744,0.369912,0.884153,0.422820,0.671909,1.907507,1.249086,0.901334,2.147411,1.171997,1.459052,3.959063,2.501518,1.794187,4.288414,2.050807,0.456702,0.206173,0,1,4,8.196734,12.325232,0.028389,-0.087263,0.098121,0.018603,-0.005803,0.272629,0.034667,-0.083144,0.178732,0.012857,0.001638,0.317819,0.034745,-0.082389,0.180178,0.008102,-0.002426,0.320998,0.031192,-0.080035,0.181063,0.001598,-0.006548,0.321995,0.027482,-0.078955,0.121771,0.020434,0.019377,0.267635,0.021634,-0.076645,0.122164,0.018923,0.027933,0.268107,0.015777,-0.074968,0.121595,0.015571,0.036611,0.267682,0.047840,-0.038584,0.151017,0.032861,-0.003363,0.277192,0.028161,-0.035909,0.059974,0.025185,0.008887,0.183118,0.011496,-0.009869,0.327094,-0.141306,-0.071402,0.039690,-0.005665,-0.000284,-0.321798,-0.003388,-0.030330,-0.372126,-0.044210,0.351562,4.351197,-1.020649,-0.311952,7.869014,-0.155499,-0.124758,-1.170829,-0.170355,-0.488805,-1.645116,-0.032719,0.417269,8.547428,-1.139200,0.204319,16.426644,-0.008364,-0.789936,-1.657513,-0.036440,-2.113063,-2.131299,-0.110519,0.445170,9.468439,-1.043586,0.347087,18.051656,-0.025084,-0.945568,-1.858739,-0.097088,-2.585549,-2.364110,-0.020990,0.072790,9.070589,-1.010657,-0.123394,17.415685,-0.018132,-1.144109,-1.626927,-0.037295,-2.735743,-1.994392,-0.036852,0.145665,8.540511,-0.840911,0.018273,16.443876,-0.005917,-1.084989,-1.596240,-0.017611,-2.561720,-2.033366
185,6.166667,0.293075,0.646537,1,1,0.520341,0.510838,-0.715477,0.074443,0.040229,0.190101,0.995882,0.995882,0,0.003015,-0.002055,0.010332,0.001749,-0.000813,0.006816,0.333592,0.678336,0.357519,0.422265,0.773982,0.395757,0.333512,0.670769,0.340716,0.405011,0.739703,0.342996,0.874128,1.777482,0.936826,1.106484,2.028107,1.037025,1.576014,3.169722,1.610054,1.913882,3.495471,1.620828,0.381628,0.211618,0,0,0,8.196734,12.325232,0.071579,-0.120302,0.106936,0.043190,-0.033039,0.008815,0.076445,-0.127993,0.359911,0.041778,-0.044849,0.181179,0.083300,-0.131501,0.359253,0.048555,-0.049112,0.179075,0.083903,-0.130127,0.359246,0.052711,-0.050092,0.178183,0.040625,-0.099019,0.205777,0.013143,-0.020064,0.084006,0.025416,-0.086174,0.205352,0.003782,-0.009529,0.083188,0.012369,-0.073273,0.203943,-0.003408,0.001695,0.082348,0.131223,-0.074680,0.401373,0.083383,-0.036096,0.250356,0.049697,-0.048605,0.218570,0.021536,-0.012696,0.158596,0.151232,-0.111605,3.190526,0.139736,-0.101736,2.863432,-0.003579,0.003349,0.492502,0.002086,0.003633,0.814300,0.391715,0.617834,1.588313,0.435925,0.266272,-2.762884,-0.053727,-0.065628,-1.754527,0.101772,0.059130,-0.583698,0.342822,1.107048,-1.465060,0.375541,0.689779,-10.012488,-0.005466,-1.523741,-5.388386,0.002898,-0.733805,-3.730873,0.294780,1.210692,-1.819705,0.405299,0.765522,-11.288144,-0.011867,-1.840943,-6.061445,0.013217,-0.895375,-4.202706,0.275438,0.940992,-1.726631,0.296428,0.868202,-10.797220,-0.013815,-4.501576,-5.790745,0.004317,-3.357467,-4.163818,0.279772,0.921568,-1.511124,0.316624,0.775903,-10.051635,-0.005722,-2.028301,-5.367484,0.000195,-0.943312,-3.771244
186,6.200000,0.287963,0.643982,1,1,0.521381,0.509059,-0.717923,0.079511,0.041431,0.194392,0.996134,0.996134,0,0.001040,-0.001778,-0.002446,-0.001975,0.000276,-0.012778,0.375285,0.769285,0.573541,0.402060,0.877049,0.599068,0.323563,0.743247,0.421853,0.397052,0.814485,0.370022,0.896429,1.837560,1.369994,0.960385,2.094970,1.430969,1.518124,3.487239,1.979290,1.862928,3.821482,1.736105,0.418645,0.213133,0,0,0,8.196734,12.325232,0.030286,-0.112294,-0.076747,-0.041293,0.008008,-0.183683,0.052180,-0.112152,-0.176037,-0.024265,0.015841,-0.535948,0.062916,-0.106240,-0.176822,-0.020384,0.025261,-0.536075,0.068863,-0.095581,-0.177065,-0.015040,0.034546,-0.536311,0.015041,-0.103362,-0.048110,-0.025584,-0.004343,-0.253887,0.003912,-0.096184,-0.046905,-0.021504,-0.010010,-0.252257,-0.000165,-0.088455,-0.044730,-0.012534,-0.015182,-0.248673,0.049426,-0.052444,-0.151788,-0.081797,0.022236,-0.553161,0.012966,-0.054286,0.005019,-0.036731,-0.005681,-0.213551,0.041724,0.020673,-0.832393,-0.109508,0.132278,-4.022919,-0.005812,-0.001597,0.450032,-0.002233,-0.004946,-0.042470,0.013377,-0.050704,-4.206707,-0.378338,-0.668538,-5.795020,-0.137310,1.335919,1.491007,-0.083583,1.401547,3.245534,0.033685,-0.230978,-5.480481,-0.309137,-1.338026,-4.015421,-0.001371,0.620470,2.730661,0.004095,2.144211,8.119047,0.079857,-0.414577,-5.950479,-0.214923,-1.625269,-4.130774,-0.008969,0.688523,3.110433,0.002898,2.529466,9.171878,0.062185,-0.350296,-5.558751,-0.213253,-1.291288,-3.832120,-0.010353,2.146983,2.848992,0.003462,6.648559,8.639737,0.037447,-0.259114,-5.386936,-0.242325,-1.180682,-3.875812,-0.008892,0.617995,2.660263,-0.003170,2.646296,8.027747
187,6.233333,0.288941,0.644470,1,1,0.521418,0.507382,-0.715204,0.077353,0.041303,0.194773,0.996383,0.996383,0,0.000036,-0.001678,0.002719,-0.001004,0.000100,0.005165,0.302493,0.794375,0.551448,0.375611,0.906495,0.566893,0.296392,0.756451,0.460770,0.369851,0.828218,0.401207,0.669893,1.759201,1.221222,0.831819,2.007498,1.255427,1.397708,3.567228,2.172871,1.744122,3.905664,1.891989,0.451554,0.212056,0,0,0,8.196734,12.325232,0.007904,-0.066525,0.108055,-0.022382,0.045769,0.184802,0.017805,-0.054916,0.163969,-0.034375,0.057236,0.340006,0.018600,-0.050979,0.163418,-0.044316,0.055261,0.340240,0.017858,-0.047176,0.162669,-0.051005,0.048405,0.339734,0.008026,-0.070844,0.091040,-0.007015,0.032518,0.139150,0.002921,-0.077468,0.090271,-0.000991,0.018716,0.137176,-0.000076,-0.085017,0.086852,0.000089,0.003438,0.131582,-0.000129,-0.043296,0.118475,-0.049555,0.009148,0.270263,0.002341,-0.057376,0.044662,-0.010625,-0.003090,0.039643,-0.019230,0.004706,-0.861644,-0.060954,-0.015967,-0.029251,0.010135,-0.034102,0.288423,0.015947,-0.032505,-0.161609,-0.437028,-0.132655,0.088803,-0.450405,-0.081951,4.295510,-0.011978,0.244975,0.479682,0.125332,-1.090944,-1.011325,-0.343199,-0.855387,3.447520,-0.376884,-0.624409,8.928001,-0.053467,0.223038,1.328536,-0.052096,-0.397432,-1.402125,-0.324257,-1.016407,4.042309,-0.404114,-0.601830,9.992788,-0.083925,0.327187,1.499280,-0.074956,-0.361336,-1.611153,-0.237715,-0.892144,3.971795,-0.299900,-0.541848,9.530546,-0.089783,0.336059,1.403435,-0.079430,-1.810924,-1.445557,-0.250533,-0.836400,3.540777,-0.287980,-0.577286,8.927713,-0.080862,0.426521,1.319661,-0.071970,-0.191474,-1.340602
188,6.266667,0.298143,0.649071,1,1,0.521474,0.506507,-0.630340,0.087578,0.040948,0.204633,0.996478,0.996478,0,0.000056,-0.000874,0.084864,0.000020,0.000804,0.082145,0.287930,0.852340,0.660933,0.355295,0.972827,0.657604,0.280114,0.758022,0.478091,0.351455,0.829380,0.400856,0.540558,1.600177,1.240832,0.667029,1.826380,1.234582,1.399835,3.788115,2.389199,1.756352,4.144717,2.003225,0.532653,0.200105,0,0,0,8.196734,12.325232,0.007977,-0.021691,2.763457,0.000073,0.044834,2.655402,0.014538,-0.008126,2.530065,-0.003267,0.046790,2.366096,0.011128,-0.004667,2.530864,-0.007472,0.046312,2.367446,0.006933,-0.002161,2.532869,-0.010925,0.045015,2.370200,0.019962,-0.017793,2.834803,0.011936,0.053051,2.743763,0.020299,-0.020316,2.837207,0.017378,0.057152,2.746936,0.017321,-0.022129,2.841672,0.017397,0.062888,2.754820,-0.003433,-0.023750,2.365749,-0.003304,0.019546,2.247274,0.006802,-0.028696,2.726102,0.004461,0.028680,2.681440,-0.264485,-0.102811,0.159949,-0.245255,-0.107517,1.021593,0.089762,-0.174329,3.009096,0.079627,-0.140227,2.720673,-1.440570,-0.997247,1.492631,-1.003542,-0.864592,1.403828,0.461657,-1.290826,4.436196,0.473635,-1.535801,3.956514,-0.931107,-0.828908,2.894168,-0.587908,0.026479,-0.553352,-0.104669,-0.625323,6.518286,-0.051202,-0.848361,5.189750,-0.740497,-0.800841,2.857774,-0.416240,0.215566,-1.184535,-0.207883,-0.893254,7.006301,-0.123958,-1.220441,5.507021,-0.723288,-0.637516,2.360407,-0.485573,0.254628,-1.611388,-0.259034,-0.023918,6.962221,-0.169251,-0.359977,5.558786,-0.723938,-0.636147,2.682372,-0.473405,0.200253,-0.858405,-0.226572,-0.608289,6.499650,-0.145710,-1.034810,5.179989
189,6.300000,0.306959,0.653480,1,1,0.521693,0.506266,-0.564596,0.089825,0.040729,0.213246,0.996414,0.996414,0,0.000219,-0.000242,0.065743,0.000163,0.000632,-0.019121,0.266174,0.861178,0.678315,0.350651,0.990121,0.672797,0.265431,0.701674,0.436568,0.336032,0.772496,0.365083,0.475351,1.537950,1.211381,0.626216,1.768225,1.201526,1.389733,3.673796,2.285764,1.759382,4.044606,1.911490,0.559952,0.190994,0,0,0,8.196734,12.325232,0.007008,-0.003548,1.932124,-0.000969,0.018143,-0.831333,0.010012,0.001958,1.983436,-0.004526,0.010084,-0.546629,0.007169,0.002951,1.982018,-0.003959,0.007618,-0.548846,0.004283,0.003279,1.981822,-0.002650,0.005440,-0.551047,0.016513,-0.001285,2.050740,-0.003449,0.016508,-0.784063,0.019581,-0.001766,2.051473,-0.000718,0.018550,-0.785734,0.021093,-0.001735,2.051212,0.003772,0.020394,-0.790460,0.003310,-0.006879,1.932582,0.006743,0.016871,-0.433167,0.009840,-0.007643,2.011993,0.003038,0.021053,-0.714109,-0.208138,-0.158055,1.732755,0.056347,-0.055244,1.572806,0.073063,-0.068743,2.714810,-0.016699,0.105586,-0.294286,-0.454525,-0.629393,3.255488,0.986045,0.367854,1.762857,0.235806,-0.559037,3.970482,-0.225851,0.731789,-0.465714,-0.190475,-0.536427,3.707852,0.740632,0.292481,0.813684,-0.015258,-1.597016,5.022573,0.089411,-0.971693,-1.495713,-0.086197,-0.550243,3.709474,0.654300,0.250598,0.851700,-0.050787,-1.950535,5.262772,0.157096,-1.057281,-1.743529,-0.116158,-0.486249,3.375077,0.607130,0.151267,1.014670,-0.049128,-1.738200,5.258990,0.209906,-1.714282,-1.703231,-0.119393,-0.489805,3.561028,0.604545,0.146342,0.878656,-0.052128,-1.850227,5.037649,0.174444,-1.241938,-1.462001
190,6.333333,0.302733,0.651366,1,1,0.522555,0.506443,-0.570977,0.084085,0.040925,0.215551,0.996379,0.996379,0,0.000862,0.000177,-0.006381,0.000644,0.000419,-0.072124,0.265142,0.755631,0.611403,0.320842,0.879247,0.616699,0.248861,0.667860,0.419323,0.319202,0.738388,0.350295,0.507288,1.445726,1.169778,0.613857,1.682236,1.179911,1.310753,3.517626,2.208580,1.681242,3.889097,1.845007,0.522665,0.189861,0,0,0,8.196734,12.325232,0.022119,0.006976,-0.305702,0.015111,0.010524,-2.237826,0.015315,0.006614,-0.137329,0.005303,0.004656,-2.120765,0.012853,0.007583,-0.137275,0.005684,0.004632,-2.119293,0.011796,0.009104,-0.138665,0.007513,0.005825,-2.120487,0.020315,0.009049,-0.283958,0.003802,0.010334,-2.334698,0.021476,0.012818,-0.284795,0.001895,0.014584,-2.336268,0.021343,0.018058,-0.285174,0.000250,0.019793,-2.336386,0.028805,0.005010,-0.092309,0.025495,0.011889,-2.024891,0.022951,0.005608,-0.290532,0.013111,0.013251,-2.302525,-0.034847,-0.028269,0.547205,0.173291,0.129786,-1.185550,-0.000103,-0.021136,-0.635079,-0.073166,0.047607,-3.349889,0.304413,-0.274576,-1.283911,0.758938,0.354817,-4.539399,0.173745,-0.836336,-2.670840,-0.062061,-0.277299,-6.641322,0.045587,-0.525375,-2.593641,0.236062,0.011052,-6.301493,0.025759,-0.985630,-4.320871,0.041017,0.611386,-9.343444,0.074245,-0.591842,-2.688750,0.160442,-0.041599,-6.398224,0.035931,-1.049874,-4.656731,0.086718,0.900661,-9.919503,0.065186,-0.496833,-2.339680,0.181344,-0.010584,-5.714757,0.044558,-1.025995,-4.565725,0.093686,0.712205,-9.824715,0.019262,-0.488795,-2.462636,0.138655,0.001010,-6.023664,0.031203,-1.041970,-4.310622,0.083331,0.808257,-9.348271
191,6.366667,0.304237,0.652118,1,1,0.523688,0.506698,-0.595244,0.084343,0.040992,0.215780,0.996321,0.996321,0,0.001133,0.000255,-0.024266,0.000270,0.000078,-0.017886,0.469270,0.707144,0.660722,0.425386,0.801111,0.671071,0.254065,0.701157,0.447210,0.326330,0.772139,0.373228,0.887736,1.337732,1.249914,0.804719,1.515492,1.269491,1.337385,3.690857,2.354094,1.717787,4.064504,1.964657,0.528614,0.189971,0,1,6,8.196734,12.325232,0.032646,0.006709,-0.661801,0.010527,-0.000267,-0.356099,0.019737,0.004757,-0.777338,0.004422,-0.001857,-0.640009,0.018724,0.003388,-0.776938,0.005871,-0.004195,-0.639663,0.020190,0.002334,-0.776641,0.008394,-0.006770,-0.637976,0.034209,0.008757,-0.780514,0.013894,-0.000292,-0.496556,0.041943,0.011714,-0.780736,0.020467,-0.001104,-0.495941,0.048785,0.015585,-0.780939,0.027442,-0.002473,-0.495765,0.035019,0.008227,-0.731832,0.006214,0.003217,-0.639523,0.032925,0.007101,-0.724143,0.009974,0.001493,-0.433611,0.003850,0.009393,-0.306498,0.038697,0.037662,-0.853703,-0.003673,-0.039979,-0.116367,-0.003570,-0.018843,0.518712,0.833917,0.088837,-4.038520,0.529504,0.363413,-2.754609,-0.066627,0.134572,-2.034430,-0.240372,0.970908,0.636410,0.776430,0.256276,-9.561701,0.730843,0.781651,-6.968060,0.062829,0.777580,-8.057084,0.037070,1.763210,-3.736213,0.667345,0.307719,-10.392185,0.593100,0.899561,-7.703435,0.111017,1.065860,-8.758334,0.075086,2.115734,-4.101603,0.606352,0.285566,-9.819907,0.541166,0.782399,-7.480227,0.181241,1.055371,-8.577349,0.136683,2.081366,-4.011624,0.604656,0.256564,-9.471416,0.585394,0.745359,-7.008780,0.143522,1.004673,-8.079240,0.112319,2.046643,-3.768618
192,6.400000,0.303835,0.651917,1,1,0.524058,0.506601,-0.624318,0.090580,0.041225,0.212510,0.996372,0.996372,0,0.000370,-0.000096,-0.029074,-0.000763,-0.000351,-0.004808,0.632152,0.813788,0.906450,0.553637,0.915867,0.911185,0.257091,0.800467,0.545209,0.330996,0.871901,0.448867,1.186243,1.527085,1.700967,1.038907,1.718638,1.709851,1.325278,4.126334,2.810504,1.706256,4.494572,2.313868,0.532903,0.193990,0,0,0,8.196734,12.325232,0.014196,0.004138,-1.233670,-0.018450,-0.002571,-0.571869,0.012803,0.003973,-1.094180,-0.006934,-0.000784,-0.316842,0.015746,0.003739,-1.099125,-0.002978,0.000351,-0.322187,0.020678,0.003103,-1.101261,0.000488,0.000769,-0.324620,0.011983,0.001704,-0.965756,-0.022226,-0.007053,-0.185242,0.012580,-0.000086,-0.962017,-0.029363,-0.011800,-0.181281,0.012990,-0.002516,-0.961917,-0.035795,-0.018101,-0.180978,0.014845,-0.000029,-0.976401,-0.020174,-0.008256,-0.244569,0.007328,-0.005758,-0.768040,-0.025597,-0.012859,-0.043897,0.088740,0.012079,-0.548620,0.084890,0.002686,-0.242122,-0.035537,-0.031500,-0.457420,-0.031864,0.008479,-0.341053,0.980877,0.272389,-3.885067,0.146960,0.183552,0.153453,-0.038681,0.097477,-0.040362,0.027946,-0.037095,1.994068,0.908616,0.104367,-6.184410,0.132186,-0.151909,3.377291,0.025975,2.207440,0.872996,-0.036854,1.429860,8.930080,0.893810,0.175229,-6.661570,0.226465,-0.132490,3.730615,0.029636,2.814381,1.026573,-0.081381,1.748521,9.784907,0.782720,0.175223,-6.361274,0.176368,-0.110343,3.458633,0.129225,3.042262,0.772226,-0.052016,1.986891,9.349575,0.758255,0.124512,-6.140211,0.153599,-0.132052,3.331205,0.128238,2.740170,0.807933,-0.015284,1.735497,8.887173
