frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,-0.149922,0.425039,1,0,0.654030,0.677279,-2.014418,0.107735,0.077806,0.150808,0.999974,0.999974,0,0.003995,-0.002742,0.020572,0.003423,-0.001799,-0.006087,0.438429,1.543961,1.289693,0.653789,1.722265,1.051042,0.198367,1.414612,1.269446,0.290380,1.518087,1.017450,0.637673,2.245612,1.875793,0.950903,2.504947,1.528688,0.384487,2.741889,2.460519,0.562833,2.942450,1.972086,0.687546,0.515926,0,0,0,13.867911,20.709210,0.094147,-0.336285,0.674171,0.077490,-0.171987,-0.229569,0.147037,-0.172793,0.766497,0.127544,0.000807,-0.010700,0.190768,-0.145403,0.767140,0.162313,0.024851,-0.004878,0.214911,-0.133265,0.767791,0.180293,0.034636,-0.000916,0.021821,-0.207069,0.769143,0.022427,-0.040690,-0.139582,0.011262,-0.180908,0.770388,0.019620,-0.024136,-0.138366,0.008816,-0.166791,0.770330,0.028494,-0.009995,-0.139547,0.181303,-0.065265,0.638162,0.150302,-0.033869,-0.097818,0.058435,-0.099260,0.596159,0.055105,-0.074069,-0.267384,0.026255,-0.079109,0.189843,0.024399,-0.081405,-1.130095,0.002982,0.126650,-0.008855,0.030847,0.089414,-1.640740,0.002722,-2.769946,4.190530,-0.001956,-2.978346,1.691745,-0.368890,-0.022362,2.617418,-0.324736,-0.001702,-0.392500,-0.323120,-0.578556,7.681142,-0.217293,-0.616922,5.328941,-2.308720,3.864663,4.875970,-2.052326,3.618064,-0.951301,-0.027789,-0.078340,7.914580,-0.027367,-0.033372,5.783093,-3.202740,5.721767,5.243000,-2.816271,5.311997,-0.906701,-0.091247,0.017014,7.197343,0.007051,0.048879,5.022669,-2.799606,6.431447,3.900379,-2.426771,6.065383,-1.509154,-0.091086,0.010700,7.415750,0.009381,0.000812,5.079625,-2.432849,5.796758,4.370205,-2.111165,5.581559,-1.204695
63,2.100000,-0.172874,0.413563,1,0,0.658000,0.657349,-1.883679,0.113672,0.079297,0.153619,0.999967,0.999967,0,0.003970,-0.019930,0.130739,-0.000025,-0.017188,0.110167,0.315201,1.533149,1.300895,0.518753,1.709347,1.094763,0.206381,1.420317,1.255940,0.311839,1.534264,1.024380,0.465650,2.264934,1.921823,0.766358,2.525233,1.617302,0.399815,2.751537,2.433094,0.604116,2.972282,1.984501,0.676907,0.516190,0,0,0,13.867911,20.709210,0.179713,-0.908859,4.475856,0.085566,-0.572574,3.801685,0.142248,-0.881149,4.685147,-0.004789,-0.708356,3.918650,0.129297,-0.804635,4.685694,-0.061471,-0.659232,3.918554,0.116563,-0.710618,4.694066,-0.098348,-0.577353,3.926275,0.164915,-0.804150,4.449177,0.143094,-0.597081,3.680034,0.148308,-0.681769,4.452310,0.137046,-0.500861,3.681922,0.154567,-0.566998,4.451437,0.145751,-0.400207,3.681107,0.145640,-0.565075,4.026035,-0.035663,-0.499810,3.387873,0.092576,-0.630743,3.818285,0.034141,-0.531483,3.222126,0.012249,0.121638,1.203348,-0.014006,0.200747,1.013505,0.000261,0.010269,1.700549,-0.002721,-0.116381,1.709404,0.100847,0.652510,-1.096891,0.098125,3.422456,-5.287421,-0.348957,-0.154849,3.612331,0.019933,-0.132487,0.994913,-0.396886,-0.441098,-1.326202,-0.073766,0.137458,-9.007344,-0.345988,-0.177991,2.351811,1.962732,-4.042654,-2.524159,-0.233325,-0.177600,-1.499051,-0.205536,-0.099260,-9.413631,-0.229419,-0.332508,2.324950,2.973321,-6.054275,-2.918050,-0.359414,-0.116640,-0.660231,-0.268167,-0.133654,-7.857574,-0.247738,-0.506516,2.681848,2.551868,-6.937963,-1.218531,-0.474540,-0.319834,-1.000893,-0.383454,-0.330534,-8.416643,-0.352090,-0.390083,2.435338,2.080759,-6.186841,-1.934867
64,2.133333,-0.192432,0.403784,1,0,0.659965,0.647995,-1.841287,0.113318,0.079078,0.153167,0.999960,0.999960,0,0.001965,-0.009354,0.042393,-0.002005,0.010577,-0.088346,0.264520,1.553995,1.335995,0.461669,1.730295,1.135009,0.211462,1.441942,1.268100,0.319535,1.557515,1.035867,0.398059,2.338503,2.010449,0.694735,2.603804,1.707998,0.409585,2.792933,2.456214,0.618916,3.016789,2.006395,0.664526,0.516282,0,0,0,13.867911,20.709210,0.103914,-0.321804,1.332321,-0.075799,0.587055,-3.143535,0.064225,-0.307028,1.389059,-0.078023,0.574121,-3.296088,0.048752,-0.288557,1.389134,-0.080545,0.516078,-3.296560,0.037839,-0.266123,1.389291,-0.078724,0.444495,-3.304775,0.100858,-0.303583,1.378005,-0.064057,0.500567,-3.071172,0.097556,-0.276323,1.379092,-0.050752,0.405446,-3.073218,0.103794,-0.245098,1.378584,-0.050773,0.321900,-3.072853,0.056636,-0.270984,1.267555,-0.089004,0.294091,-2.758480,0.061233,-0.290235,1.276006,-0.031343,0.340508,-2.542279,0.006743,0.082689,0.655659,-0.005506,-0.038949,-0.547689,0.001650,0.005710,1.240869,0.001389,-0.004559,-0.459680,0.036719,0.255425,-0.008250,-0.064128,-0.397085,1.088641,-0.199130,-0.049460,1.702802,0.149827,0.105389,-1.909529,-0.117819,-0.076579,-0.794106,0.279067,0.364519,0.532096,-0.255724,0.240365,1.537582,0.090264,0.418356,-0.814229,-0.162302,-0.058279,-0.981259,0.071023,0.119321,0.517792,-0.254765,0.290980,1.458821,-0.025346,0.623488,-0.866129,-0.156587,-0.039225,-1.107931,0.202827,0.077415,-0.447700,-0.261751,0.310292,1.335511,-0.014013,0.816808,-1.346337,-0.145653,0.022159,-0.877422,0.328887,0.341993,0.123471,-0.275710,0.298855,1.473545,0.076380,0.688938,-0.961793
65,2.166667,-0.195570,0.402215,1,0,0.660779,0.641064,-1.822985,0.113606,0.078775,0.152459,0.999953,0.999953,0,0.000814,-0.006931,0.018302,-0.001151,0.002422,-0.024091,0.263888,1.548423,1.325975,0.461562,1.726567,1.132522,0.216265,1.435366,1.254456,0.325941,1.552062,1.031004,0.392551,2.303378,1.972472,0.686603,2.568378,1.684698,0.418552,2.777959,2.427832,0.630815,3.003809,1.995371,0.672240,0.516698,0,0,0,13.867911,20.709210,0.041340,-0.237762,0.510453,-0.062574,0.084042,-0.821868,0.031108,-0.221503,0.581052,-0.033117,0.085525,-0.808007,0.021694,-0.206873,0.581467,-0.027058,0.081684,-0.807667,0.015834,-0.189805,0.581617,-0.022005,0.076318,-0.807674,0.055894,-0.224935,0.558368,-0.044964,0.078648,-0.819637,0.055141,-0.208035,0.558432,-0.042415,0.068288,-0.820660,0.056071,-0.186088,0.557785,-0.047723,0.059010,-0.820799,0.020680,-0.199646,0.559462,-0.035956,0.071338,-0.708093,0.028210,-0.216227,0.538630,-0.033023,0.074008,-0.737376,0.020424,0.055119,0.826378,0.013681,-0.027570,0.170719,0.006439,-0.001681,0.476918,0.004789,-0.007391,-0.763951,0.095251,-0.081643,0.719603,0.058532,-0.337068,0.727853,-0.028172,-0.145991,0.345501,0.170958,-0.096531,-1.357301,-0.058537,-0.144053,0.475134,0.059282,-0.067474,1.269240,0.128479,-0.210235,0.617015,0.384203,-0.450600,-0.920567,-0.099208,-0.115367,0.402153,0.063094,-0.057088,1.383412,0.203179,-0.321686,0.513983,0.457944,-0.612666,-0.944838,-0.068951,-0.025590,0.318031,0.087636,0.013635,1.425962,0.182931,-0.373170,0.591363,0.444682,-0.683462,-0.744148,-0.067801,0.016272,0.414008,0.077852,-0.005887,1.291430,0.146113,-0.325910,0.653250,0.421823,-0.624765,-0.820295
66,2.200000,-0.196217,0.401891,1,0,0.661958,0.640732,-1.737464,0.114022,0.078399,0.150655,0.999945,0.999945,0,0.001179,-0.000332,0.085521,0.000364,0.006600,0.067219,0.321040,1.528198,1.284976,0.519314,1.696361,1.084296,0.214325,1.437315,1.254070,0.321936,1.550751,1.031126,0.478220,2.276399,1.914096,0.773568,2.526893,1.615163,0.411857,2.762009,2.409877,0.618647,2.979993,1.981459,0.671323,0.520387,0,0,0,13.867911,20.709210,0.022708,0.087116,2.779391,-0.018632,0.324878,2.268938,0.028036,0.101897,2.672335,-0.003072,0.323400,2.091283,0.029531,0.073543,2.669746,0.007837,0.280416,2.088279,0.026743,0.045150,2.668065,0.010909,0.234955,2.086448,0.009132,0.093592,2.639948,-0.046762,0.318527,2.081580,0.010411,0.054959,2.644179,-0.044730,0.262994,2.085747,0.016456,0.009278,2.646514,-0.039615,0.195366,2.088729,0.031682,0.014173,2.579648,0.011002,0.213819,2.020186,0.039046,-0.034093,2.551621,0.010836,0.182134,2.012991,0.202144,0.000876,1.517215,0.181720,-0.054243,0.690837,0.091421,-0.001094,1.694895,0.084982,0.000587,1.217977,0.278878,-0.240737,2.882858,0.183627,-0.159094,2.163255,0.012967,-0.008318,1.548883,0.041139,0.137673,1.203382,-0.020998,0.065020,4.709848,0.037539,0.209073,4.234714,-0.027784,0.065571,0.711493,-0.156263,0.275806,0.094478,-0.172409,0.013753,4.962641,-0.073201,0.129120,4.560488,-0.063553,0.104020,0.635769,-0.266732,0.425706,0.121786,-0.186524,-0.004553,5.199788,-0.117573,0.021037,4.881757,-0.029190,0.034883,0.715846,-0.212121,0.408053,0.124483,-0.090889,0.007693,4.859712,-0.023088,-0.008579,4.445704,-0.001223,0.028067,0.684478,-0.147336,0.353977,0.031228
67,2.233333,-0.204197,0.397901,1,-1,0.665590,0.640769,-1.609009,0.113962,0.075981,0.147206,0.999946,0.999946,0,0.003632,0.000038,0.128456,0.002454,0.000369,0.042935,0.406131,1.510816,1.247497,0.600975,1.673930,1.025499,0.218803,1.426432,1.237742,0.324311,1.537611,1.001748,0.602764,2.242295,1.851487,0.891944,2.484383,1.522006,0.423912,2.763591,2.398021,0.628325,2.978992,1.940802,0.673781,0.516151,0,0,0,13.867911,20.709210,0.134100,0.075717,3.993366,0.111392,-0.011399,1.213975,0.096658,0.096338,4.118696,0.068622,-0.005559,1.446361,0.084159,0.117059,4.117341,0.054628,0.043516,1.447595,0.066002,0.125857,4.118514,0.039259,0.080707,1.450449,0.135312,0.010082,4.090676,0.126180,-0.083510,1.450728,0.163928,0.029919,4.093927,0.153517,-0.025040,1.449748,0.237980,0.037073,4.095966,0.221524,0.027795,1.449452,0.072742,0.003154,3.885845,0.041060,-0.011019,1.306197,0.145200,-0.000898,3.821497,0.106154,0.033195,1.269876,0.032943,-0.035230,3.812605,-0.169201,-0.036106,2.295390,0.159179,-0.073541,3.543216,0.067758,-0.072447,1.848321,-0.008170,0.235455,5.611907,-0.287048,0.476192,2.729049,0.013578,-0.272595,3.631436,0.000611,-0.264277,2.082553,0.041417,0.728374,6.672027,0.062415,0.663354,1.962179,0.098782,-0.240158,3.193660,0.126566,-0.305729,2.482167,0.033449,0.255570,6.867571,0.205858,0.241817,1.904930,0.087102,-0.062871,3.291306,0.150655,-0.166891,2.655537,0.037274,0.159724,6.947554,0.223798,0.164277,1.747766,0.084006,-0.340412,3.214781,0.113196,-0.375295,2.498935,0.008059,0.166197,6.718140,0.098948,0.158504,1.858428,0.088260,-0.405500,3.167785,0.089483,-0.433567,2.483307
68,2.266667,-0.209272,0.395364,1,-1,0.667836,0.640904,-1.628899,0.111713,0.074959,0.145839,0.999947,0.999947,0,0.002245,0.000135,-0.019891,-0.001387,0.000097,-0.148346,0.415331,1.510892,1.241808,0.611032,1.674014,1.016676,0.219811,1.423061,1.232066,0.324081,1.532666,0.993247,0.620043,2.255591,1.853879,0.912201,2.499114,1.517782,0.427658,2.768671,2.397078,0.630524,2.981917,1.932436,0.669843,0.513987,0,0,0,13.867911,20.709210,0.067971,0.052534,-0.650861,-0.066129,-0.023183,-4.644227,0.049195,0.069256,-0.736756,-0.047463,-0.027082,-4.855452,0.042542,0.071764,-0.735898,-0.041617,-0.045295,-4.853239,0.036154,0.066827,-0.737153,-0.029848,-0.059030,-4.855667,0.067588,0.028693,-0.694124,-0.067724,0.018611,-4.784800,0.080593,0.009786,-0.694621,-0.083335,-0.020133,-4.788548,0.109752,0.021930,-0.693122,-0.128228,-0.015143,-4.789088,0.051448,-0.002968,-0.628334,-0.021294,-0.006122,-4.514179,0.083247,0.011027,-0.565124,-0.061953,0.011925,-4.386621,0.030161,-0.149311,-0.468426,-0.002782,-0.114081,-4.281031,0.098350,-0.022693,-0.361987,-0.060829,0.050848,-3.905203,-0.003456,0.147218,-0.328211,0.004714,-0.088237,-5.940118,0.014027,-0.066751,-0.314789,0.000449,0.205844,-3.946225,0.034947,0.219991,-0.200279,-0.006470,-0.508383,-6.872306,0.066255,-0.053415,-0.272992,-0.032527,0.186743,-3.466652,0.005069,0.144687,-0.222988,-0.028380,-0.110883,-7.090559,0.091227,-0.167921,-0.242869,0.004125,-0.105050,-3.534175,-0.008115,0.054447,-0.289367,-0.045389,-0.105277,-7.236921,0.067664,-0.099850,-0.303354,-0.016342,0.240562,-3.518135,-0.023831,0.049335,-0.221325,-0.031890,-0.116862,-6.939465,0.055019,-0.037229,-0.289915,-0.033241,0.368271,-3.457700
69,2.300000,-0.240783,0.379608,1,-1,0.672215,0.611596,-1.439606,0.117752,0.072473,0.141431,0.999928,0.999928,0,0.004380,-0.029308,0.189294,0.002135,-0.029442,0.209184,0.289840,1.470329,1.215194,0.445554,1.605565,1.004067,0.261526,1.430590,1.196097,0.359287,1.532734,0.971869,0.424624,2.154076,1.780296,0.652751,2.352201,1.470989,0.510369,2.791795,2.334184,0.701148,2.991129,1.896603,0.682580,0.512426,0,0,0,13.867911,20.709210,0.136113,-0.646813,6.490492,0.068142,-0.699347,7.141353,0.012735,-0.439188,6.292584,-0.036460,-0.508444,7.029340,-0.008054,-0.430271,6.291128,-0.050596,-0.502035,7.027026,-0.006037,-0.422249,6.290170,-0.042191,-0.489076,7.027323,0.179172,-0.413071,6.040331,0.111584,-0.441764,6.734455,0.226008,-0.436918,6.038918,0.145415,-0.446704,6.733539,0.274867,-0.473562,6.033801,0.165115,-0.495492,6.726923,0.084364,-0.959314,5.828465,0.032916,-0.956346,6.456799,0.178426,-0.799136,5.529134,0.095179,-0.810163,6.094258,0.111524,-0.398120,2.001354,0.081363,-0.248809,2.469780,0.166366,-0.182013,1.359873,0.068016,-0.159320,1.721860,0.235587,-2.350752,1.143233,0.239043,-2.497970,1.471444,0.436242,-0.213304,0.982765,0.422215,-0.146553,1.297554,-0.015931,0.003601,0.350618,-0.050878,-0.216390,0.550897,0.361210,-0.521185,1.407385,0.294955,-0.467770,1.680377,0.106135,2.664000,-0.297014,0.101066,2.519313,-0.074026,0.295657,-0.598726,0.903375,0.204430,-0.430805,1.146244,0.015040,0.426965,-1.144778,0.023155,0.372518,-0.855411,0.384585,-0.587454,0.635701,0.316921,-0.487604,0.939055,0.024900,0.059516,-0.126840,0.048731,0.010181,0.094485,0.385510,-0.676399,1.243283,0.330491,-0.639170,1.533198
70,2.333333,-0.300755,0.349623,1,-1,0.677369,0.593671,-1.205529,0.118586,0.067210,0.131454,0.999901,0.999901,0,0.005153,-0.017925,0.234077,0.000773,0.011382,0.044783,0.313623,1.452673,1.187576,0.454332,1.562550,0.968600,0.283196,1.447523,1.187510,0.376224,1.543671,0.967475,0.450103,2.084833,1.704373,0.652044,2.242524,1.390106,0.553895,2.831164,2.322612,0.735844,3.019217,1.892254,0.696781,0.511282,0,0,0,13.867911,20.709210,0.131053,-0.359023,7.580570,-0.005060,0.287790,1.090078,-0.003798,-0.127341,7.527455,-0.016533,0.311847,1.234871,-0.019317,-0.152754,7.525671,-0.011263,0.277517,1.234543,-0.071266,-0.181179,7.525674,-0.065229,0.241070,1.235504,0.134169,-0.105837,7.424583,-0.045003,0.307234,1.384252,0.181296,-0.132232,7.427745,-0.044712,0.304686,1.388827,0.220851,-0.164145,7.426858,-0.054016,0.309417,1.393057,0.079696,-0.504620,7.095680,-0.004668,0.454694,1.267215,0.229499,-0.570880,6.948913,0.051073,0.228256,1.419779,-0.028608,-0.327916,4.212008,-0.140132,0.070204,2.210654,0.016921,-0.110791,3.538163,-0.149445,0.071222,2.178290,-0.014997,-0.926253,3.955123,-0.250584,1.424499,2.811890,0.103588,-0.352428,1.096677,-0.332654,-0.139124,0.113912,-0.259747,-0.090523,6.489476,-0.243816,-0.094124,6.138858,-0.046902,-0.125395,0.322672,-0.408112,0.395790,-1.084713,0.009229,0.381063,7.006599,-0.096906,-2.282937,7.303613,-0.151358,-0.116622,0.359756,-0.447015,0.482104,-0.543619,-0.158758,0.172166,7.316655,-0.173798,-0.254799,8.461433,-0.055639,-0.065174,0.502857,-0.440224,0.522280,-0.132844,-0.004780,0.003904,6.621838,-0.029680,-0.055612,6.748678,-0.036392,-0.069541,0.304109,-0.421902,0.606858,-0.939174
71,2.366667,-0.328700,0.335650,1,-1,0.678223,0.588607,-1.246285,0.118000,0.065530,0.128822,0.999880,0.999880,0,0.000855,-0.005065,-0.040755,-0.004298,0.012861,-0.274832,0.328831,1.414208,1.137624,0.474913,1.526363,0.946866,0.288532,1.404985,1.137619,0.379663,1.498788,0.946793,0.459670,1.976908,1.590274,0.663876,2.133688,1.323614,0.567211,2.761994,2.236391,0.746361,2.946396,1.861256,0.715364,0.508685,0,0,0,13.867911,20.709210,0.011467,-0.082557,-1.451468,-0.119586,0.276466,-9.032038,-0.006754,0.023981,-1.433719,-0.002956,0.151322,-8.961174,-0.061866,0.017332,-1.432564,-0.042549,0.170086,-8.958235,-0.108889,0.009226,-1.432800,-0.037623,0.190405,-8.958474,0.023378,0.025669,-1.438651,-0.110791,0.131506,-8.863234,0.038211,0.012907,-1.439531,-0.143085,0.145139,-8.867276,0.048067,-0.001984,-1.440060,-0.172784,0.162161,-8.866918,0.002226,-0.136714,-1.216185,-0.077470,0.367906,-8.311865,0.049099,-0.167189,-1.229131,-0.180400,0.403691,-8.178044,-0.053009,-0.207494,-0.016657,-0.024401,0.120422,-4.228665,0.033692,-0.070485,-0.904325,0.016771,0.040306,-4.442488,-0.010933,-0.292007,-0.182771,0.004064,0.634246,-4.137894,0.250542,-0.553232,-1.983871,0.146954,-0.200804,-3.080548,-0.184586,-0.731174,-0.571328,0.075161,-0.640651,-7.060804,0.347265,-1.151522,-1.619850,0.394167,-1.026127,-1.942522,-0.032417,-0.283903,-0.534647,-0.041646,-0.664966,-7.541246,0.348094,-1.350489,-0.351816,0.499452,-1.233867,-0.711572,-0.118580,0.027806,-0.533377,0.040178,-0.144360,-7.850032,0.425912,-1.368985,-0.051591,0.481551,-1.303811,-0.554448,-0.032641,0.002525,-0.554509,-0.027861,-0.001379,-7.176347,0.380429,-1.250657,-1.361550,0.416821,-1.181116,-1.665659
72,2.400000,-0.350175,0.324913,1,-1,0.678224,0.587033,-1.265975,0.116643,0.065060,0.128646,0.999863,0.999863,0,0.000000,-0.001574,-0.019691,-0.000854,0.003491,0.021065,0.325980,1.351614,1.088296,0.471420,1.451563,0.905395,0.290784,1.351553,1.079956,0.381284,1.444526,0.901605,0.451255,1.871042,1.506529,0.652587,2.009401,1.253339,0.574979,2.672484,2.135443,0.753928,2.856323,1.782783,0.722386,0.505729,0,0,0,13.867911,20.709210,-0.007898,-0.021937,-0.660542,-0.019365,0.060620,0.790926,-0.017184,0.040371,-0.670903,-0.010430,0.016390,0.762816,-0.061278,0.035824,-0.669637,0.000588,0.018492,0.762927,-0.088400,0.030867,-0.668381,0.020489,0.021641,0.764419,0.000173,0.043538,-0.637121,-0.023205,0.017869,0.801530,0.004508,0.036575,-0.638040,-0.033703,0.023668,0.801491,0.004957,0.027728,-0.638001,-0.043110,0.029712,0.802059,-0.006870,-0.045488,-0.610492,-0.009096,0.091226,0.605693,0.006893,-0.048913,-0.570931,-0.042206,0.118276,0.658200,-0.068568,-0.081730,-0.176918,-0.015559,0.125764,-0.160261,0.023049,-0.041884,-0.562504,-0.010643,0.028601,0.341821,-0.009831,0.146624,-0.575016,0.001102,0.438631,-0.392245,0.190628,-0.336785,-0.092338,-0.059914,0.216447,1.891533,-0.096467,0.015696,-0.953193,0.088119,0.746870,-0.381865,0.583050,-1.158739,-3.787243,0.235785,-0.007217,-2.167393,-0.004839,-0.144743,-0.960324,0.027578,0.139160,-0.425677,0.750110,-1.402438,-5.362490,0.402016,-0.051949,-5.010674,-0.082160,0.030039,-0.902635,0.036420,0.002233,-0.369258,0.743820,-1.522304,-5.042331,0.317908,-0.153319,-4.990740,-0.037680,0.002730,-0.930748,-0.005039,0.000205,-0.376239,0.657498,-1.395346,-3.830584,0.277069,-0.144689,-2.469034
73,2.433333,-0.348019,0.325991,1,-1,0.679121,0.588683,-1.391998,0.104147,0.066018,0.132404,0.999863,0.999863,0,0.000897,0.001650,-0.126023,0.000897,0.003224,-0.106332,0.397897,0.936536,0.660193,0.533801,1.032013,0.639412,0.343380,0.935425,0.612393,0.434354,1.030048,0.588954,0.504857,1.188289,0.837661,0.677293,1.309431,0.811294,0.688673,1.876065,1.228199,0.871130,2.065838,1.181192,0.788139,0.498610,0,0,2,13.867911,20.709210,-0.006124,-0.004235,-3.161541,0.001774,0.017702,-2.500999,-0.001329,0.000142,-4.061540,0.015855,-0.040229,-3.390637,0.002078,0.001008,-4.062474,0.063356,-0.034816,-3.392837,0.011063,0.005980,-4.064287,0.099463,-0.024887,-3.395906,-0.011841,0.011952,-3.365450,-0.012014,-0.031586,-2.728329,-0.019040,0.014706,-3.357006,-0.023548,-0.021869,-2.718966,-0.023981,0.021669,-3.343027,-0.028938,-0.006059,-2.705026,0.041234,0.048407,-4.024655,0.048104,0.093895,-3.414163,0.012567,0.050633,-3.536732,0.005674,0.099546,-2.965801,0.044280,0.012769,-0.517905,0.112848,0.094499,-0.340987,0.252653,-0.070680,-3.354102,0.229604,-0.028796,-2.791598,-0.146391,0.577987,-0.357512,-0.136560,0.431363,0.217504,0.995927,0.635215,-10.261179,0.805299,0.972000,-10.168841,-0.002180,0.174240,-2.520758,0.094287,0.158544,-1.567565,4.864976,-7.877290,-7.507042,4.281926,-6.718551,-3.719799,0.002893,0.067456,-2.100888,0.007732,0.212199,-1.140564,6.811384,-10.977455,-7.598444,6.061274,-9.575017,-2.235954,0.807660,1.534047,-2.169893,0.889820,1.504008,-1.267258,5.703649,-11.646127,-5.534831,4.959829,-10.123823,-0.492500,0.343881,2.059878,-2.515676,0.381561,2.057148,-1.584928,5.041473,-10.218387,-6.412708,4.383975,-8.823041,-2.582124
74,2.466667,-0.389964,0.305018,1,-1,0.678856,0.584201,-1.431045,0.112047,0.066475,0.131579,0.999861,0.999861,0,-0.000265,-0.004483,-0.039046,-0.001162,-0.006133,0.086977,0.411121,1.004943,0.689727,0.545057,1.113894,0.669603,0.360168,1.002682,0.677196,0.453795,1.100683,0.651057,0.559648,1.368001,0.938907,0.741971,1.516314,0.911512,0.712907,1.984681,1.340424,0.898230,2.178661,1.288683,0.734607,0.505211,0,0,0,13.867911,20.709210,-0.004252,-0.234848,-1.003979,0.001872,-0.230613,2.157562,-0.068956,-0.298556,-1.027071,-0.067627,-0.298698,3.034469,-0.070492,-0.295379,-1.017509,-0.072570,-0.296387,3.044965,-0.058197,-0.296663,-1.006883,-0.069260,-0.302643,3.057404,-0.056713,-0.316462,-1.335093,-0.044872,-0.328414,2.030357,-0.042068,-0.307878,-1.343204,-0.023028,-0.322584,2.013802,-0.034500,-0.285052,-1.347721,-0.010519,-0.306721,1.995306,-0.000905,-0.133320,-1.026667,-0.042139,-0.181727,2.997988,-0.015010,-0.135666,-1.316121,-0.027577,-0.186299,2.220611,0.297377,-0.159289,-1.545957,0.253097,-0.172058,-1.028052,0.109937,-0.003192,0.766139,-0.142716,0.067488,4.120241,0.157008,0.015789,-0.887645,0.303399,-0.562198,-0.530133,-0.228091,0.101584,5.046619,-1.224018,-0.533631,15.307798,0.022189,0.014284,-0.508161,0.024369,-0.159956,2.012597,-1.048720,1.564533,2.265476,-5.913696,9.441823,9.772518,0.065002,0.146763,-1.021757,0.062109,0.079307,1.079131,-2.143704,3.695279,3.283271,-8.955088,14.672734,10.881715,0.343080,0.313668,-1.255023,-0.464580,-1.220379,0.914870,-1.888112,1.640521,2.217751,-7.591761,13.286648,7.752582,-0.150931,-0.353680,-0.624247,-0.494812,-2.413558,1.891429,-1.551586,0.553737,2.289673,-6.593059,10.772124,8.702381
