frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,-0.720377,0.139812,1,-1,0.445493,0.468047,-0.387194,0.037710,0.032957,0.154942,0.999941,0.999941,0,0.000992,-0.000314,0.202483,0.000976,-0.000481,0.166695,0.170023,0.447617,0.463703,0.143153,0.483680,0.392353,0.082794,0.447617,0.439085,0.099986,0.481427,0.363637,0.736543,1.939084,2.008767,0.620143,2.095308,1.699678,0.389241,2.104384,2.064276,0.470063,2.263336,1.709568,0.230839,0.212707,0,0,0,7.675376,11.919891,0.072787,-0.006463,6.450443,0.067848,-0.014679,5.488136,0.108016,0.004985,6.584098,0.097684,-0.001850,5.648088,0.107235,0.002440,6.581112,0.098004,-0.002383,5.644803,0.105001,0.021826,6.579839,0.094574,0.018278,5.645726,0.199759,-0.023799,6.374131,0.195726,-0.027730,5.396305,0.156990,-0.027822,6.377470,0.160472,-0.024113,5.400842,0.093140,-0.031460,6.374566,0.106691,-0.022305,5.399222,0.020669,-0.002517,6.208972,0.021298,-0.006920,5.141439,0.038838,-0.016357,5.940022,0.037285,-0.021941,4.860247,-0.011711,0.830532,5.159515,-0.008625,0.695370,3.846609,-0.061297,0.177859,4.174294,0.002085,0.104417,2.985601,-0.011312,0.411440,4.814193,0.015499,0.280201,3.604223,-0.035301,0.259112,3.873666,-0.046697,-0.016043,3.125046,0.104958,0.193580,4.177160,0.127090,0.242219,3.494953,0.017766,0.229978,4.076553,0.001624,0.649052,3.722639,0.112301,0.120850,4.403356,0.122447,0.126985,3.655853,0.167609,0.250971,4.487229,0.245682,0.674907,4.013377,0.139500,0.261574,4.301350,0.198078,0.298583,3.459800,0.067333,0.158746,4.463870,0.112953,0.368883,3.887438,0.147969,0.328224,4.143639,0.166989,0.339225,3.422892,0.026059,0.220370,4.132182,0.079999,0.223710,3.706022
44,1.466667,-0.710505,0.144748,1,-1,0.446039,0.468575,-0.734019,0.033613,0.033003,0.153825,0.999944,0.999944,0,0.000546,0.000528,-0.346824,-0.000446,0.000842,-0.549307,0.085827,0.493674,0.485870,0.139345,0.562035,0.413517,0.084644,0.451360,0.448955,0.100165,0.485797,0.376292,0.398874,2.294320,2.258054,0.647597,2.612024,1.921797,0.394515,2.103744,2.092532,0.466858,2.264248,1.753858,0.215172,0.214551,0,1,10,7.675376,11.919891,0.004379,-0.001655,-11.503181,-0.068408,0.004808,-17.953624,0.000952,0.003882,-11.473159,-0.107064,-0.001103,-18.057257,0.006887,0.008022,-11.466251,-0.100348,0.005582,-18.047363,0.014423,0.006734,-11.469363,-0.090578,-0.015092,-18.049202,0.032958,0.007139,-11.176859,-0.166801,0.030938,-17.550990,0.044712,0.003250,-11.176901,-0.112278,0.031072,-17.554371,0.032787,0.021636,-11.169780,-0.060353,0.053096,-17.544346,0.009777,0.002578,-10.584040,-0.010892,0.005095,-16.793012,0.022984,0.029063,-10.225405,-0.015854,0.045420,-16.165427,0.109069,0.147117,-6.780642,0.120780,-0.683415,-11.940157,0.013418,0.031938,-3.600045,0.074715,-0.145921,-7.774339,0.091555,0.163461,-5.148534,0.102867,-0.247979,-9.962727,-0.015158,-0.099453,-3.632137,0.020143,-0.358565,-7.505803,0.042486,-0.294417,-4.609171,-0.062472,-0.487997,-8.786331,0.064882,0.126759,-3.885356,0.047116,-0.103219,-7.961909,0.068606,0.019550,-5.116705,-0.043695,-0.101300,-9.520061,-0.040196,0.153682,-4.185795,-0.207805,-0.097289,-8.673024,0.100118,-0.174733,-5.523602,-0.039382,-0.436307,-9.824952,0.106185,0.126845,-4.422918,0.038852,-0.031901,-8.886788,0.103199,-0.376798,-4.937028,-0.044770,-0.705022,-9.080667,0.003946,0.132705,-4.023148,-0.022113,-0.087665,-8.155330
45,1.500000,-0.708999,0.145501,1,-1,0.446281,0.468444,-0.571684,0.033044,0.033036,0.153985,0.999939,0.999939,0,0.000242,-0.000131,0.162335,-0.000304,-0.000659,0.509159,0.082853,0.592779,0.590639,0.126113,0.666416,0.524999,0.082004,0.449120,0.456282,0.095179,0.484298,0.377577,0.383763,2.745663,2.735750,0.584134,3.086740,2.431714,0.382233,2.093427,2.126809,0.443648,2.257397,1.759950,0.215897,0.214538,0,1,13,7.675376,11.919891,-0.003844,-0.027712,5.223069,-0.008223,-0.026057,16.726250,-0.005696,0.003338,4.979065,-0.006648,-0.000544,16.452224,-0.004961,0.001384,4.977354,-0.011848,-0.006638,16.443605,-0.006360,-0.003851,4.977935,-0.020783,-0.010585,16.447298,0.014125,0.006366,5.103521,-0.018833,-0.000773,16.280380,0.018229,0.004133,5.103253,-0.026483,0.000883,16.280154,0.011062,0.016435,5.101826,-0.021725,-0.005201,16.271606,0.001113,-0.015223,4.785823,-0.008664,-0.017801,15.369863,0.013400,0.007344,4.954306,-0.009584,-0.021719,15.179711,0.012935,-0.056373,2.399333,-0.096134,-0.203490,9.179975,0.011123,-0.063400,2.634526,-0.002295,-0.095338,6.234571,0.077024,-0.119360,2.351470,-0.014531,-0.282821,7.500004,-0.020120,-0.034665,6.605032,-0.004962,0.064788,10.237169,-0.018092,-0.133082,3.992044,-0.060578,0.161335,8.601215,-0.060320,-0.108764,9.791223,-0.125202,-0.235523,13.676579,-0.018949,-0.229145,4.564002,-0.087555,-0.248695,9.680707,-0.013632,0.014609,10.795204,0.026564,-0.139073,14.980999,-0.058054,-0.278053,4.799046,-0.158172,-0.103320,10.322648,-0.140839,-0.069283,10.477456,-0.247024,-0.196128,14.900374,-0.060630,-0.153044,4.366699,-0.163829,0.223754,9.303727,-0.049088,0.060484,9.784739,-0.053034,-0.072221,13.807887
46,1.533333,-0.715294,0.142353,1,-1,0.445901,0.465369,-0.620915,0.035702,0.034653,0.160517,0.999937,0.999937,0,-0.000381,-0.003074,-0.049232,-0.000623,-0.002943,-0.211567,0.090501,0.487810,0.507650,0.110887,0.562091,0.439046,0.082554,0.444709,0.448632,0.097804,0.481614,0.369879,0.418061,2.253403,2.345050,0.512235,2.596540,2.028141,0.382401,2.059946,2.078120,0.453039,2.230896,1.713323,0.216477,0.215884,0,1,4,7.675376,11.919891,-0.016348,-0.144015,-2.030005,-0.012504,-0.116303,-7.253074,-0.021856,-0.058248,-2.116563,-0.016160,-0.061586,-7.095628,-0.026025,-0.067142,-2.115215,-0.021064,-0.068526,-7.092569,-0.021717,-0.084607,-2.114546,-0.015357,-0.080756,-7.092481,-0.013130,-0.078701,-2.029517,-0.027255,-0.085067,-7.133038,-0.005868,-0.066010,-2.031316,-0.024097,-0.070143,-7.134569,-0.001118,-0.052871,-2.033445,-0.012180,-0.069306,-7.135271,-0.016623,-0.143194,-1.617190,-0.017736,-0.127971,-6.403013,-0.006201,-0.041229,-1.336761,-0.019601,-0.048573,-6.291067,0.081671,-0.177392,-0.835674,0.068736,-0.121019,-3.235007,0.007972,-0.281750,-1.080535,-0.003151,-0.218350,-3.715061,0.166440,0.090966,-1.617172,0.089416,0.210326,-3.968642,-0.003291,-0.123471,-3.321828,0.016829,-0.088806,-9.926860,0.007659,0.034491,-2.886234,0.025751,0.167573,-6.878278,-0.191883,-0.302736,-6.733200,-0.131563,-0.193972,-16.524423,0.031157,-0.034021,-3.009676,0.050106,0.195124,-7.573678,-0.064866,-0.249487,-7.368345,-0.051234,-0.264096,-18.163549,0.003260,0.012469,-2.944490,0.061314,0.290522,-7.743536,-0.018504,-0.224524,-7.068998,0.122335,-0.155241,-17.546454,0.007020,-0.033120,-2.864184,0.067650,0.119924,-7.230883,-0.131264,-0.222296,-6.702136,-0.082176,-0.282780,-16.486875
47,1.566667,-0.726328,0.136836,1,-1,0.447212,0.462299,-0.679296,0.035525,0.035522,0.161227,0.999926,0.999926,0,0.001311,-0.003070,-0.058380,0.001692,0.000004,-0.009148,0.082055,0.559961,0.553066,0.139025,0.640801,0.484952,0.080679,0.451115,0.453360,0.098769,0.488589,0.376423,0.372159,2.539677,2.508406,0.630542,2.906323,2.199478,0.366184,2.047500,2.057690,0.448289,2.217587,1.708492,0.220485,0.220325,0,0,0,7.675376,11.919891,0.018198,-0.117469,-1.557561,0.034546,0.026546,0.472444,0.001832,-0.114883,-1.584772,0.023688,-0.056635,0.531791,-0.000672,-0.135274,-1.584050,0.025353,-0.068132,0.531165,-0.002967,-0.154215,-1.584034,0.018750,-0.069608,0.530512,0.060031,-0.069209,-1.714647,0.073161,0.009492,0.314870,0.088693,-0.033904,-1.715419,0.094561,0.032106,0.315897,0.091084,-0.011553,-1.715947,0.092202,0.041318,0.317498,0.032223,-0.122270,-1.615902,0.048846,0.020924,0.001288,0.046470,-0.061939,-1.886911,0.052671,-0.020710,-0.550150,0.127276,-0.103036,-0.678047,0.045605,0.074356,0.157627,0.001256,-0.059352,-0.906354,-0.006716,0.222398,0.174181,0.062447,-0.098355,-0.579160,-0.103993,-0.189321,1.038012,-0.002823,-0.023051,0.329891,0.000468,0.100420,3.651719,-0.032569,-0.010282,-0.326421,-0.040228,-0.044773,2.559813,-0.236612,0.112644,1.749929,-0.044729,0.415380,8.483129,-0.026675,-0.047010,-0.130053,-0.057832,-0.012989,2.879623,-0.277161,0.007185,2.235734,-0.212295,0.256672,9.604079,-0.025860,0.040745,-0.189976,-0.029120,0.028276,2.754514,-0.493315,0.093003,2.186377,-0.474811,0.317527,9.255375,-0.059443,0.099959,-0.320275,-0.066463,0.133079,2.543909,-0.352711,0.041032,1.792104,-0.221447,0.263328,8.494240
48,1.600000,-0.735611,0.132195,1,-1,0.447535,0.461963,-0.767255,0.035381,0.035373,0.158994,0.999931,0.999931,0,0.000323,-0.000336,-0.087959,-0.000989,0.002734,-0.029579,0.082003,0.653674,0.648637,0.140976,0.747192,0.583320,0.081745,0.453328,0.452798,0.100841,0.491302,0.374088,0.361509,2.881729,2.859522,0.621492,3.294001,2.571569,0.367422,2.037600,2.035214,0.453256,2.208281,1.681434,0.226834,0.222482,0,0,0,7.675376,11.919891,0.014191,-0.024461,-2.913020,-0.004007,0.093008,-1.355459,0.005346,-0.013707,-2.786087,0.003514,0.101176,-1.201315,0.000681,-0.012439,-2.786770,0.001353,0.122835,-1.202720,-0.001682,-0.015291,-2.786719,0.001285,0.138924,-1.202685,0.037464,-0.012614,-2.736375,-0.022567,0.056595,-1.021728,0.050992,-0.005387,-2.735381,-0.037701,0.028517,-1.019962,0.064428,-0.002381,-2.734435,-0.026656,0.009172,-1.018488,0.006914,-0.009909,-2.656633,-0.025309,0.112361,-1.040731,0.012417,-0.010276,-2.620919,-0.034053,0.051663,-0.734008,0.057959,-0.061246,-1.636062,-0.069317,0.041790,-0.958015,0.004882,-0.012597,-0.561562,0.003626,0.046755,0.344792,0.018827,0.076481,-1.373469,-0.043620,0.174836,-0.794309,-0.020560,-0.065240,0.605713,-0.017737,-0.042189,0.275822,-0.017908,0.064858,-2.429218,0.014661,0.075140,-2.102797,0.038792,0.013831,1.825337,0.275404,-0.098813,0.075408,0.026109,0.063613,-2.815302,0.052784,0.110623,-2.685249,0.044139,0.016639,1.832680,0.321300,0.009454,-0.403054,0.032530,0.073371,-2.892743,0.058390,0.032626,-2.702767,0.037848,0.057215,1.537163,0.531163,-0.035788,-0.649214,0.010210,0.023726,-2.478288,0.069653,-0.076233,-2.158013,0.002283,0.024612,1.751484,0.354994,-0.016420,-0.040620
49,1.633333,-0.742463,0.128769,1,-1,0.448117,0.459292,-0.718577,0.037367,0.035164,0.155444,0.999930,0.999930,0,0.000582,-0.002671,0.048678,0.000260,-0.002335,0.136637,0.087616,0.592122,0.566806,0.147384,0.668387,0.501588,0.079865,0.456577,0.452761,0.101215,0.495906,0.374683,0.374044,2.527856,2.419778,0.629203,2.853440,2.141352,0.353050,2.018337,2.001469,0.447430,2.192196,1.656320,0.234239,0.226214,0,0,0,7.675376,11.919891,0.009155,-0.121268,2.087708,-0.005036,-0.096807,5.000728,0.001101,-0.094677,2.129672,-0.004245,-0.080970,4.915759,-0.001197,-0.092783,2.129059,-0.001878,-0.080344,4.915829,-0.001799,-0.097986,2.130749,-0.000117,-0.082695,4.917468,0.026380,-0.095258,2.033309,-0.011084,-0.082644,4.769684,0.041289,-0.077685,2.033245,-0.009703,-0.072298,4.768626,0.056038,-0.062485,2.033291,-0.008390,-0.060104,4.767726,0.017220,-0.075500,1.661185,0.010306,-0.065591,4.317818,0.017737,-0.084756,1.259503,0.005320,-0.074480,3.880422,0.170093,-0.034552,0.317567,0.112134,0.026694,1.953629,0.038818,-0.084872,0.814439,0.033936,-0.072275,1.376001,0.081344,-0.007292,0.376910,0.062517,-0.083773,1.750379,0.001539,-0.042765,-0.468949,0.022099,0.022475,-1.074662,-0.052752,-0.016957,1.604463,-0.034844,-0.081815,4.033681,0.022661,0.036879,-1.818532,-0.016131,0.023048,-3.643869,-0.088363,-0.041492,2.168114,-0.114472,-0.105105,4.983416,0.009126,0.049095,-1.833201,-0.035013,0.032456,-3.665881,-0.052528,0.007389,2.346246,-0.085058,-0.065982,5.238989,-0.003498,0.016732,-1.357130,-0.041346,-0.040483,-2.894293,-0.039448,0.021332,1.748798,-0.049658,-0.002394,4.227086,-0.031686,0.034915,-1.695288,-0.033969,0.010303,-3.446772
50,1.666667,-0.739890,0.130055,1,-1,0.449045,0.456473,-0.637401,0.036224,0.036122,0.157425,0.999926,0.999926,0,0.000928,-0.002820,0.081176,0.000345,-0.000149,0.032498,0.090536,0.525415,0.499735,0.159189,0.601283,0.430723,0.080136,0.459834,0.452509,0.105512,0.501804,0.374803,0.385527,2.237352,2.127998,0.677866,2.560415,1.834127,0.349248,2.004032,1.972108,0.459840,2.186945,1.633453,0.234838,0.229454,0,0,0,7.675376,11.919891,0.009407,-0.170285,2.256392,0.000252,-0.049017,0.168684,0.013572,-0.187078,2.021803,0.012471,-0.092401,-0.107869,0.013531,-0.177604,2.024270,0.014728,-0.084821,-0.104789,0.014817,-0.164860,2.026345,0.016616,-0.066874,-0.104404,-0.004056,-0.181485,2.210534,-0.030436,-0.086227,0.177225,-0.010736,-0.171595,2.211070,-0.052025,-0.093910,0.177825,-0.011593,-0.160432,2.208924,-0.067631,-0.097947,0.175633,0.046521,-0.084279,2.204863,0.029301,-0.008779,0.543678,0.009118,-0.084906,2.665740,-0.008619,-0.000150,1.406237,0.123029,-0.020966,1.634390,-0.047064,0.013586,1.316823,0.022134,-0.020581,1.310678,-0.016684,0.064291,0.496239,0.121654,0.060512,2.231305,0.040310,0.067804,1.854395,0.012821,-0.095290,0.449409,0.011282,-0.052525,0.918358,-0.041685,0.033170,2.762910,0.011067,0.050127,1.158447,-0.191039,-0.031203,-0.874103,-0.213700,-0.068082,0.944429,-0.005039,0.051223,2.709319,0.083324,0.092715,0.541205,-0.101109,-0.007734,-1.144933,-0.110235,-0.056829,0.688268,0.004358,0.071720,2.618326,0.056886,0.064331,0.272080,-0.284863,-0.000336,-1.249626,-0.281365,-0.017068,0.107504,0.003170,0.087257,2.711624,0.042618,0.065925,0.962826,-0.150426,0.031250,-0.954822,-0.118740,-0.003665,0.740466
51,1.700000,-0.749347,0.125326,1,-1,0.450104,0.453156,-0.640693,0.036940,0.036799,0.159131,0.999924,0.999924,0,0.001059,-0.003317,-0.003292,0.000132,-0.000497,-0.084469,0.113975,0.654964,0.595226,0.191228,0.740454,0.530444,0.078262,0.464088,0.458712,0.104955,0.507518,0.380926,0.482972,2.775430,2.522290,0.810335,3.137700,2.247773,0.338434,2.006886,1.983639,0.453863,2.194696,1.647265,0.235986,0.231248,0,0,0,7.675376,11.919891,0.013323,-0.149076,-0.096595,0.003916,0.021209,-2.352987,0.010727,-0.139690,-0.017540,-0.002845,0.047388,-2.039343,0.007569,-0.132253,-0.018341,-0.005962,0.045351,-2.042611,0.006272,-0.122737,-0.016682,-0.008545,0.042123,-2.043027,0.003282,-0.128658,-0.107372,0.007338,0.052827,-2.317906,0.001431,-0.118760,-0.107358,0.012167,0.052835,-2.318428,-0.000429,-0.110890,-0.106800,0.011164,0.049542,-2.315724,0.048802,-0.093978,-0.106453,0.002281,-0.009699,-2.311316,0.014782,-0.104990,-0.091106,0.005664,-0.020084,-2.756846,0.077273,-0.024977,-0.222064,-0.045756,-0.004011,-1.856454,0.012926,-0.055720,-0.310286,-0.009208,-0.035139,-1.620964,-0.013620,0.038202,0.362280,-0.135274,-0.022310,-1.869025,-0.030321,-0.670499,2.464440,-0.043142,-0.575209,2.015031,-0.054020,-0.118484,1.413238,-0.012335,-0.151654,-1.349672,-0.135040,0.046454,6.120375,0.055999,0.077657,6.994478,-0.020308,-0.122044,1.336795,-0.015269,-0.173267,-1.372524,-0.259198,0.009962,6.485004,-0.158089,0.017696,7.629937,-0.017864,-0.134152,1.123030,-0.022222,-0.205872,-1.495296,-0.198619,0.013922,6.140520,0.086244,0.014258,7.390146,-0.033422,-0.106204,1.308428,-0.036592,-0.193461,-1.403196,-0.132657,0.055037,6.030912,0.017769,0.023787,6.985734
52,1.733333,-0.689061,0.155470,1,-1,0.451153,0.450252,-0.545925,0.037978,0.037552,0.164616,0.999919,0.999919,0,0.001049,-0.002904,0.094768,-0.000010,0.000413,0.098060,0.080035,0.737148,0.715250,0.142952,0.822851,0.651401,0.076534,0.467494,0.461392,0.103674,0.510993,0.383285,0.334989,3.085358,2.993702,0.598331,3.444070,2.726461,0.335501,2.049334,2.022588,0.454470,2.240022,1.680192,0.238918,0.228120,0,0,0,7.675376,11.919891,0.033788,-0.089727,2.902526,0.020465,0.059349,2.999121,0.067808,-0.099639,2.861048,0.057081,0.040051,2.878588,0.082455,-0.073901,2.861740,0.074886,0.058352,2.880081,0.102778,-0.044108,2.859076,0.096506,0.078629,2.875758,0.016849,-0.134075,2.954861,0.013567,-0.005417,3.062233,0.003092,-0.139923,2.959129,0.001661,-0.021163,3.066487,-0.003389,-0.145106,2.959258,-0.002960,-0.034216,3.066058,0.057978,-0.069023,2.806508,0.009176,0.024955,2.912961,0.004950,-0.105183,2.879575,-0.009832,-0.000193,2.970681,-0.025113,0.297645,1.950309,-0.102386,0.322622,2.172373,-0.001187,0.007970,2.669149,-0.014113,0.063690,2.979435,-0.034354,0.058283,1.431448,-0.020734,0.020081,1.069168,0.025998,0.021120,3.907824,0.056319,0.691619,1.443384,-0.012791,-0.059236,0.879344,0.041229,0.059248,-0.533894,-0.003173,0.023203,5.606215,0.131867,-0.023251,-0.514160,-0.017685,-0.096325,0.905721,0.002623,0.025719,-0.431074,0.013390,0.014786,5.977754,0.272588,0.004824,-0.507250,-0.024548,-0.075175,1.059659,-0.006684,0.058977,-0.063371,-0.002918,0.012860,6.076317,0.195701,-0.001062,-0.064203,-0.032440,-0.041702,0.906140,0.000982,0.064502,-0.402288,-0.007733,0.019233,5.716737,0.124924,-0.035804,-0.314175
53,1.766667,-0.675794,0.162103,1,-1,0.451416,0.448682,-0.548656,0.036747,0.036698,0.162348,0.999915,0.999915,0,0.000263,-0.001570,-0.002731,-0.000786,0.001333,-0.097499,0.090862,0.818762,0.775794,0.160208,0.903953,0.708170,0.076512,0.480363,0.474154,0.102609,0.523316,0.387822,0.387983,3.496137,3.312665,0.684095,3.859904,3.023906,0.338485,2.125099,2.097629,0.453937,2.315120,1.715700,0.234190,0.226043,0,0,0,7.675376,11.919891,0.039230,-0.030628,-0.052428,0.005442,0.059099,-2.954954,0.054857,-0.013882,-0.072116,-0.012951,0.085757,-2.933164,0.051980,0.003720,-0.072475,-0.030475,0.077621,-2.934215,0.049951,0.015204,-0.074004,-0.052827,0.059312,-2.933080,0.036411,-0.071146,-0.144387,0.019562,0.062929,-3.099248,0.027040,-0.084539,-0.145374,0.023948,0.055384,-3.104503,0.018052,-0.094696,-0.145671,0.021441,0.050410,-3.104929,0.014285,-0.012579,-0.025367,-0.043693,0.056444,-2.831875,0.001500,-0.081642,-0.138509,-0.003450,0.023541,-3.018084,-0.043448,-0.042441,-0.034862,-0.018335,-0.340086,-1.985171,0.000864,-0.129545,-0.328251,0.002051,-0.137515,-2.997400,-0.010514,0.000327,0.319730,0.023840,-0.057956,-1.111718,-0.002773,-0.257522,0.819813,-0.028771,-0.278642,-3.088011,-0.004794,-0.078385,0.730997,0.007997,-0.019149,-0.148347,-0.017229,0.065691,2.705965,-0.014056,0.042488,-2.900250,0.014641,-0.109754,0.760469,0.032326,-0.013429,-0.145252,-0.003923,0.167388,3.011389,-0.017313,0.152602,-2.966365,0.005080,-0.038249,0.685968,0.029628,0.036926,-0.373691,-0.089468,0.332758,2.710922,-0.086550,0.319898,-3.365395,0.001947,-0.026343,0.719612,0.034387,0.015359,-0.186528,-0.061922,0.300279,2.625872,-0.054189,0.281046,-3.090865
54,1.800000,-0.669056,0.165472,1,-1,0.451485,0.447936,-0.458284,0.036809,0.036428,0.162920,0.999918,0.999918,0,0.000069,-0.000746,0.090372,-0.000194,0.000824,0.093103,0.083354,0.736011,0.760120,0.107007,0.816719,0.691940,0.075906,0.482207,0.478650,0.101036,0.524869,0.391187,0.352804,3.115228,3.217273,0.452915,3.456831,2.928694,0.339482,2.156618,2.140711,0.451873,2.347422,1.749545,0.236262,0.223594,0,0,0,7.675376,11.919891,0.015138,-0.017838,2.841448,-0.024092,0.012790,2.893876,0.023593,-0.026838,2.736350,-0.031264,-0.012956,2.808466,0.023442,-0.018562,2.738097,-0.028538,-0.022282,2.810572,0.021481,-0.010372,2.739429,-0.028470,-0.025576,2.813433,0.006857,-0.045018,2.809830,-0.029554,0.026128,2.954217,0.003779,-0.048733,2.810758,-0.023261,0.035806,2.956132,0.001930,-0.052410,2.808757,-0.016122,0.042286,2.954428,0.005074,-0.008903,2.660318,-0.009211,0.003676,2.685685,-0.000915,-0.035870,2.761984,-0.002415,0.045772,2.900493,-0.022634,-0.023317,1.884598,0.020814,0.019124,1.919460,0.005794,-0.254030,2.337279,0.004930,-0.124485,2.665530,-0.011240,-0.038373,0.956672,-0.000726,-0.038700,0.636942,-0.096960,-0.632894,1.059845,-0.094187,-0.375372,0.240032,-0.024279,-0.086794,0.076523,-0.019485,-0.008409,-0.654474,-0.303963,-0.106793,-0.577120,-0.286734,-0.172484,-3.283085,-0.006430,-0.118971,0.092720,-0.021071,-0.009217,-0.667749,-0.290792,-0.007208,-0.684172,-0.286869,-0.174596,-3.695561,-0.005756,-0.068853,0.207672,-0.010836,-0.030604,-0.478296,-0.236177,0.012703,-0.498624,-0.146709,-0.320055,-3.209546,-0.009102,-0.040366,0.109353,-0.011049,-0.014023,-0.610259,-0.215054,0.001561,-0.551407,-0.153132,-0.298718,-3.177279
55,1.833333,-0.678011,0.160994,1,-1,0.451522,0.447103,-0.480534,0.036288,0.036288,0.163250,0.999920,0.999920,0,0.000036,-0.000833,-0.022249,-0.000033,-0.000086,-0.112621,0.086071,0.702374,0.728777,0.113911,0.799195,0.660020,0.076317,0.482805,0.478224,0.101012,0.524986,0.392262,0.377284,3.078785,3.194517,0.499319,3.503187,2.893130,0.343335,2.172037,2.151426,0.454430,2.361802,1.764702,0.228134,0.222282,0,0,0,7.675376,11.919891,0.012627,-0.008062,-1.350498,-0.002511,0.009776,-4.191946,0.007558,-0.016697,-1.608063,-0.016035,0.010141,-4.344413,0.005389,-0.017017,-1.605356,-0.018053,0.001545,-4.343453,0.002072,-0.017251,-1.613089,-0.019409,-0.006879,-4.352518,0.011161,-0.019582,-1.550245,0.004304,0.025436,-4.360075,0.015337,-0.022191,-1.553439,0.011558,0.026542,-4.364197,0.014266,-0.023763,-1.562659,0.012336,0.028647,-4.371416,0.002695,-0.017585,-0.587903,-0.002379,-0.008682,-3.248221,-0.000533,-0.032393,-0.747021,0.000382,0.003477,-3.509005,-0.016542,-0.024760,-1.467657,0.006092,-0.001443,-3.352255,0.010863,-0.094671,-2.217281,0.005069,0.159359,-4.554560,-0.003349,-0.002251,-0.998281,0.007891,0.036122,-1.954953,0.000695,-0.025063,-1.900553,0.097655,0.607831,-2.960398,0.007564,-0.037946,-0.652337,0.031843,0.048848,-0.728860,0.049653,0.018096,-1.850552,0.353616,0.124889,-1.273432,0.011621,-0.033689,-0.693469,0.018051,0.085282,-0.786189,0.036559,0.005888,-1.912488,0.327351,0.013096,-1.228316,0.009048,-0.004432,-0.828176,0.014804,0.064421,-1.035848,0.078847,0.000107,-2.045119,0.315024,-0.012596,-1.546495,0.007744,-0.014498,-0.684410,0.016846,0.025868,-0.793763,0.059297,0.001749,-1.867072,0.274351,0.000188,-1.315665
