frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.960000,0.593557,0.796778,1,1,0.613912,0.545724,-0.686352,0.083125,0.057370,0.170723,0.999399,0.999399,0,-0.000223,0.001332,0.001877,-0.000007,0.001321,-0.000606,0.777648,0.947988,0.544152,0.679253,0.935128,0.494185,0.235453,0.751487,0.519082,0.312487,0.825230,0.416422,1.197769,1.460134,0.838127,1.046217,1.440328,0.761166,0.700664,2.236283,1.544690,0.929903,2.455728,1.239192,0.649247,0.336043,0,0,0,8.045275,12.472909,-0.006257,-0.001072,0.062032,-0.002129,0.002753,-0.058213,-0.005855,0.018362,-0.027391,-0.002194,-0.006329,-0.066892,-0.004621,0.023291,-0.027356,-0.002068,-0.006727,-0.068036,-0.000922,0.030441,-0.028272,0.004147,-0.004620,-0.070632,0.000373,0.009302,0.028360,0.001684,0.000735,-0.017778,0.003196,0.006253,0.026648,0.003187,0.001806,-0.019394,0.005962,0.002857,0.026165,0.005022,0.002165,-0.019409,-0.010833,0.045323,-0.014575,-0.002497,0.041599,-0.111355,-0.000298,0.021280,0.108413,0.002140,0.024446,0.081028,-0.000367,0.053063,-0.164442,0.029385,-0.019470,0.183676,-0.003849,0.004314,-0.320246,-0.002728,0.004825,-1.007083,-0.006796,0.001857,-0.074956,0.020659,-0.029516,0.069001,0.007094,-0.052062,-1.223031,0.019013,-0.010944,-2.290781,-0.023668,0.015430,0.006890,-0.015037,-0.000127,-0.670862,0.106364,0.241932,-0.812498,1.142639,-1.297510,-1.773298,-0.102082,0.020713,0.051177,-0.022577,-0.133483,-0.777232,0.012916,0.023451,-0.844425,0.895432,-0.476250,-1.888189,-0.068048,0.042386,0.093308,-0.044154,-0.178057,-0.668183,0.038556,0.032049,-0.640792,0.767748,-0.514472,-1.674906,-0.014196,0.091907,0.027680,-0.001560,-0.111211,-0.664521,0.047526,0.050744,-0.706616,0.753493,-0.444696,-1.653352
50,2.000000,0.616171,0.808086,1,1,0.612779,0.546241,-0.683279,0.084866,0.056198,0.168889,0.999394,0.999394,0,-0.001134,0.000517,0.003074,-0.000911,-0.000815,0.001197,0.812936,0.960946,0.602552,0.712061,0.955994,0.554064,0.233446,0.788373,0.557235,0.311039,0.863003,0.439872,1.235009,1.459865,0.915394,1.081759,1.452342,0.841731,0.701561,2.369254,1.674628,0.934748,2.593534,1.321922,0.658243,0.332752,0,0,0,8.045275,12.472909,-0.026758,-0.002687,0.073840,-0.020501,-0.001615,0.011808,-0.016248,0.017820,0.012971,-0.010393,-0.000542,0.040362,-0.008094,0.023811,0.013174,-0.003473,0.000520,0.040530,-0.001670,0.030745,0.011609,-0.000748,0.000304,0.039881,-0.009498,0.007185,0.121762,-0.009871,-0.002117,0.093402,-0.005491,0.005145,0.120339,-0.008687,-0.001108,0.093691,-0.003152,0.002440,0.119968,-0.009114,-0.000417,0.093803,-0.043252,0.019258,0.033863,-0.032419,-0.026065,0.048438,-0.013445,0.006597,0.119838,-0.013147,-0.014683,0.011425,-0.080645,0.007984,-0.151715,-0.080278,-0.045079,0.012727,-0.003317,-0.025100,0.158985,0.000532,-0.029414,0.479231,-0.090408,-0.001487,-0.335887,-0.083612,-0.003344,-0.260931,0.053360,-0.198409,1.060762,0.046266,-0.146347,2.283793,-0.044686,-0.035997,-0.700611,-0.021018,-0.051427,-0.707501,-0.055040,0.605899,1.069179,-0.161404,0.363967,1.881677,0.012304,0.153325,-0.843221,0.114386,0.132612,-0.894398,-0.012682,0.908613,1.120341,-0.025598,0.885162,1.964766,-0.053081,-0.038771,-0.861898,0.014967,-0.081157,-0.955206,0.006894,0.957349,0.787887,-0.031662,0.925300,1.428679,-0.020865,-0.009684,-0.723937,-0.006669,-0.101591,-0.751617,-0.024930,0.803712,0.939131,-0.072456,0.752968,1.645747
51,2.040000,0.617779,0.808889,1,1,0.612494,0.546210,-0.733353,0.083182,0.055796,0.169091,0.999347,0.999347,0,-0.000285,-0.000031,-0.050075,0.000849,-0.000548,-0.053149,0.730154,0.967261,0.628892,0.632618,0.972754,0.563471,0.233029,0.829685,0.597975,0.311010,0.905220,0.461987,1.150566,1.524196,0.990999,0.996870,1.532851,0.887908,0.706203,2.514395,1.812188,0.942527,2.743308,1.400070,0.634604,0.329974,0,0,0,8.045275,12.472909,-0.001799,-0.017403,-1.324888,0.024959,-0.014716,-1.398728,-0.003995,-0.002383,-1.375806,0.012253,-0.020203,-1.388777,-0.003809,-0.001212,-1.376770,0.004285,-0.025023,-1.389944,-0.003001,-0.000480,-1.379003,-0.001331,-0.031225,-1.390612,-0.000489,-0.003526,-1.456128,0.009009,-0.010711,-1.577890,0.000502,-0.003669,-1.461250,0.005993,-0.008814,-1.581589,0.001268,-0.003710,-1.462458,0.004420,-0.006150,-1.582426,-0.012153,-0.000742,-1.228136,0.031099,-0.020000,-1.261999,-0.002088,-0.000800,-1.275623,0.011357,-0.007397,-1.395461,-0.038674,-0.001816,-0.636527,0.041971,-0.009800,-0.484812,-0.001135,-0.179340,-1.283358,0.002182,-0.154240,-1.442343,-0.012685,-0.065124,0.314873,0.077723,-0.063637,0.650760,0.106330,-0.508615,-0.300528,0.052970,-0.310206,-1.361290,-0.080369,0.000122,0.797325,-0.035683,0.036119,1.497936,-0.016123,0.630850,0.439775,0.038917,0.024951,-0.629404,0.027502,0.778592,0.975537,0.015198,0.625267,1.818758,-0.026719,1.019511,0.374052,-0.014037,0.110898,-0.746289,-0.114556,-0.018689,0.916278,-0.061475,0.020082,1.778176,-0.000259,1.048946,0.053930,-0.007153,0.091597,-0.733957,-0.080116,-0.000095,0.835538,-0.059251,0.009589,1.559475,-0.019558,0.873837,0.323918,0.005372,0.070125,-0.615213
52,2.080000,0.653873,0.826936,1,1,0.610330,0.546405,-0.717674,0.083046,0.053709,0.163800,0.999277,0.999277,0,-0.002164,0.000196,0.015679,-0.001879,0.000227,0.065754,0.688125,0.932491,0.555674,0.595343,0.930306,0.483693,0.232563,0.772336,0.541407,0.310784,0.847953,0.422892,1.094060,1.482581,0.883475,0.946545,1.479108,0.769031,0.709267,2.355464,1.651180,0.947828,2.586082,1.289734,0.628964,0.327891,0,0,0,8.045275,12.472909,-0.045708,-0.000980,0.422817,-0.043909,0.016423,1.747705,-0.027384,-0.000244,0.412965,-0.023389,0.002139,1.788771,-0.021492,0.000272,0.413550,-0.017683,0.001484,1.790320,-0.014789,0.001373,0.415015,-0.011788,0.001853,1.794018,-0.016636,-0.000726,0.427909,-0.016147,0.002800,1.884037,-0.011091,-0.000712,0.430524,-0.011593,0.002957,1.891774,-0.008124,-0.000679,0.431249,-0.009392,0.003031,1.893707,-0.080195,0.004558,0.371386,-0.068042,0.005300,1.599522,-0.027987,0.005215,0.412582,-0.025899,0.006015,1.688205,-0.050819,0.002661,0.166233,-0.012145,0.004477,0.802760,-0.003132,-0.026894,0.032842,-0.001997,0.152446,1.316200,-0.070782,-0.008413,0.646642,-0.058097,0.056711,0.331769,0.035803,-0.267848,-0.056464,-0.070527,0.240767,0.244064,-0.051530,0.027703,1.744640,0.028839,0.027581,0.947315,0.034279,-1.001054,-0.450745,0.050402,-1.631904,-0.890520,0.007956,0.298139,1.831070,-0.019546,-0.480453,0.855533,0.023747,-1.381972,-0.478634,0.050466,-2.401483,-0.852686,-0.053327,-0.006714,1.500371,0.061229,0.011975,0.584093,0.016254,-1.438299,-0.241017,0.016513,-2.487245,-0.294947,-0.031032,0.000940,1.614368,0.049084,0.001035,0.778830,0.002763,-1.173759,-0.371030,0.022321,-2.047596,-0.694948
53,2.120000,0.741935,0.870968,1,1,0.605585,0.545674,-0.733110,0.079523,0.048721,0.149780,0.999197,0.999197,0,-0.004745,-0.000731,-0.015435,-0.002581,-0.000927,-0.031114,0.680680,0.925191,0.508617,0.609164,0.935423,0.496937,0.309559,0.795838,0.490541,0.390574,0.874111,0.428804,1.099296,1.494182,0.821416,0.983799,1.510706,0.802552,0.951664,2.446611,1.508049,1.200725,2.687242,1.318254,0.619196,0.325282,0,0,0,8.045275,12.472909,-0.092991,-0.076896,-0.358200,-0.047283,-0.075916,-0.781017,-0.073540,-0.024301,-0.472645,-0.046156,-0.024057,-0.885610,-0.070643,-0.017395,-0.473627,-0.049151,-0.017667,-0.887177,-0.052056,-0.009544,-0.476305,-0.037267,-0.010917,-0.891320,-0.017121,-0.042076,-0.464104,-0.000485,-0.041350,-0.892013,-0.004832,-0.047284,-0.469528,0.006259,-0.046572,-0.900052,-0.000355,-0.052539,-0.471395,0.007769,-0.051860,-0.902644,-0.181414,-0.011407,-0.379752,-0.101219,-0.015965,-0.751138,-0.055830,-0.025138,-0.392030,-0.027843,-0.030353,-0.804612,-0.023381,0.077866,-0.200027,0.027438,0.075205,-0.366260,-0.002518,-0.212656,-0.446544,0.000614,-0.185762,-0.479386,0.019901,-0.007072,0.563152,0.090683,0.001341,-0.083490,0.037594,-0.687587,0.311691,0.001791,-0.419739,0.368155,-0.081772,0.006740,0.760871,-0.030242,-0.020963,-0.983769,-0.059497,0.178766,1.169968,-0.093776,1.179820,1.620713,0.010099,0.979489,0.746951,0.002143,0.681350,-1.084119,-0.059089,0.492984,1.211843,-0.082836,1.874956,1.690477,0.031511,1.918495,0.649586,0.084838,1.925209,-0.850785,-0.063337,0.587949,0.881696,-0.079591,2.026248,1.122713,-0.020947,1.718201,0.727671,0.010085,1.717261,-0.886697,-0.071268,0.379750,1.074281,-0.074031,1.553509,1.445311
54,2.160000,0.839536,0.919768,1,1,0.599907,0.544628,-0.674928,0.085158,0.044658,0.139103,0.999142,0.999142,0,-0.005679,-0.001046,0.058182,-0.000934,-0.000314,0.073618,0.858827,0.913319,0.580881,0.774384,0.926118,0.602532,0.301745,0.777647,0.481387,0.385876,0.858938,0.421104,1.281936,1.363274,0.867057,1.155891,1.382378,0.899374,0.939894,2.422264,1.499456,1.201950,2.675473,1.311681,0.669945,0.321041,0,0,0,8.045275,12.472909,-0.114121,-0.098415,1.606084,-0.021130,-0.021519,1.964284,-0.103299,-0.031669,1.618138,-0.029759,-0.007368,2.090783,-0.106388,-0.018160,1.617315,-0.035745,-0.000765,2.090942,-0.093380,-0.007953,1.617281,-0.041324,0.001591,2.093586,-0.040025,-0.067365,1.788765,-0.022904,-0.025289,2.252869,-0.021902,-0.075720,1.792322,-0.017070,-0.028436,2.261850,-0.010903,-0.085350,1.792745,-0.010548,-0.032811,2.264140,-0.193959,-0.012113,1.333816,-0.012545,-0.000706,1.713568,-0.089979,-0.040203,1.575311,-0.034149,-0.015065,1.967341,-0.106740,0.023375,0.095424,-0.083359,-0.054491,0.295451,-0.000699,0.016360,1.623924,0.001819,0.229016,2.070468,-0.015789,-0.022423,-1.408567,-0.035690,-0.015351,-1.971719,0.030929,0.088963,1.462097,-0.006665,0.776550,1.150406,-0.008908,0.000152,-3.451008,0.072864,-0.006588,-4.211879,-0.023060,-0.217298,1.044115,0.036437,-0.396064,-0.125853,0.000750,-0.239992,-3.786781,-0.009349,-1.219481,-4.533732,-0.018936,-0.442964,1.154470,0.040153,-0.935948,-0.057373,0.011289,-0.216988,-3.491887,-0.020222,-2.135483,-4.141473,-0.071841,-0.475547,1.275805,-0.008504,-1.063496,0.394109,-0.022674,-0.803216,-3.399241,-0.001727,-2.521417,-4.126912,-0.076634,-0.358850,1.057914,-0.005366,-0.738600,-0.016367
55,2.200000,0.839466,0.919733,1,1,0.600032,0.544728,-0.689779,0.087742,0.045146,0.140346,0.999148,0.999148,0,0.000126,0.000100,-0.014851,0.005804,0.001146,-0.073034,0.745752,0.917132,0.461242,0.654845,0.899992,0.422436,0.234748,0.682080,0.451409,0.318939,0.763068,0.374024,1.112390,1.368028,0.688006,0.976791,1.342460,0.630121,0.729759,2.120375,1.403290,0.991481,2.372142,1.162725,0.670405,0.321679,0,0,0,8.045275,12.472909,-0.001411,-0.003443,-0.452153,0.112710,0.094972,-2.058237,-0.002986,-0.003392,-0.479728,0.100313,0.028277,-2.097866,-0.003037,-0.004482,-0.477311,0.103351,0.013678,-2.094626,-0.002962,-0.004794,-0.475317,0.090418,0.003159,-2.092598,-0.002295,-0.000560,-0.424570,0.037730,0.066805,-2.213335,-0.001276,-0.000188,-0.423513,0.020626,0.075532,-2.215835,-0.000456,0.000057,-0.421530,0.010447,0.085407,-2.214275,0.009552,-0.000736,-0.405379,0.203511,0.011377,-1.739195,-0.003274,0.005743,-0.337210,0.086705,0.045946,-1.912521,0.016540,-0.000924,-0.187783,0.123280,-0.024299,-0.283207,0.000998,0.002934,-0.183427,0.001697,-0.013426,-1.807351,-0.102565,0.117108,0.195614,-0.086776,0.139531,1.604181,-0.010559,0.040257,-2.744261,-0.041488,-0.048706,-4.206358,-0.058992,-0.155589,1.544455,-0.050084,-0.155741,4.995463,0.025186,-1.422438,-4.320166,0.048246,-1.205140,-5.364281,-0.047812,-0.189273,2.050194,-0.048562,0.050719,5.836975,0.141216,-2.535179,-4.386044,0.160152,-2.092215,-5.540514,-0.088573,-1.675969,2.034542,-0.099862,-1.458981,5.526429,0.019835,-2.423367,-3.724530,0.091676,-1.947820,-5.000335,-0.037302,-0.685166,1.623237,-0.014628,0.118050,5.022478,0.036231,-2.076280,-4.083806,0.112865,-1.717430,-5.141720
56,2.240000,0.841249,0.920624,1,1,0.599887,0.544381,-0.669002,0.091727,0.045077,0.140293,0.999143,0.999143,0,-0.000145,-0.000347,0.020776,-0.000271,-0.000447,0.035628,0.800112,0.904857,0.560591,0.704759,0.904574,0.523488,0.215721,0.724938,0.511696,0.300883,0.807170,0.402998,1.162432,1.314609,0.814447,1.023899,1.314199,0.760543,0.671384,2.256214,1.592543,0.936434,2.512144,1.254244,0.688309,0.321307,0,0,0,8.045275,12.472909,-0.008421,-0.037754,0.587767,-0.007010,-0.034311,1.039920,-0.021105,-0.020362,0.545254,-0.018119,-0.016970,1.024982,-0.026333,-0.019435,0.545101,-0.023296,-0.014953,1.022412,-0.029698,-0.017036,0.545289,-0.026736,-0.012242,1.020606,-0.007631,-0.017019,0.625199,-0.005336,-0.016459,1.049769,-0.004937,-0.014500,0.626396,-0.003661,-0.014312,1.049909,-0.003496,-0.010573,0.626157,-0.003040,-0.010630,1.047687,-0.004223,-0.012095,0.461274,-0.013775,-0.011359,0.866653,-0.003052,-0.005279,0.577569,0.000222,-0.011022,0.914779,0.003022,0.020982,0.050679,-0.013518,0.021906,0.238462,0.010249,0.005400,0.563768,0.009251,0.002466,0.747195,-0.114590,0.026321,-0.583029,-0.012025,-0.090787,-0.778643,-0.006746,0.051227,1.779119,0.003813,0.010970,4.523380,-0.096385,-0.243422,-0.905278,-0.037393,-0.087833,-2.449733,-0.080790,0.570944,2.538544,-0.105976,1.993382,6.858710,-0.101034,-0.327142,-1.167426,-0.053222,-0.137869,-3.217620,-0.127553,1.093644,2.656406,-0.268769,3.628823,7.042450,-0.081448,-0.488922,-1.046637,0.007125,1.187047,-3.081179,-0.102312,1.063430,2.309355,-0.122147,3.486797,6.033885,-0.140412,-0.347905,-0.904489,-0.103110,0.337261,-2.527726,-0.102787,0.837606,2.395940,-0.139018,2.913886,6.479746
57,2.280000,0.843759,0.921880,1,1,0.599851,0.551148,-0.669089,0.090618,0.045477,0.141430,0.999158,0.999158,0,-0.000036,0.006767,-0.000087,0.000109,0.007114,-0.020863,0.799819,0.886655,0.631217,0.700009,0.898225,0.585402,0.186803,0.743314,0.558393,0.273719,0.827254,0.432978,1.155466,1.280914,0.911893,1.011273,1.297628,0.845706,0.580948,2.311666,1.736570,0.851251,2.572713,1.346536,0.692205,0.321549,0,0,0,8.045275,12.472909,-0.015098,0.127162,-0.008258,-0.006677,0.164916,-0.596025,-0.022307,0.102419,0.005694,-0.001202,0.122781,-0.539560,-0.023963,0.115272,0.005461,0.002370,0.134707,-0.539640,-0.026965,0.126003,0.006334,0.002733,0.143039,-0.538955,-0.015377,0.074107,-0.028218,-0.007746,0.091126,-0.653417,-0.011854,0.069785,-0.026800,-0.006917,0.084285,-0.653196,-0.009011,0.072607,-0.026022,-0.005515,0.083180,-0.652179,0.003944,0.171278,0.016677,0.008167,0.183373,-0.444597,-0.005755,0.167055,-0.021009,-0.002703,0.172334,-0.598578,-0.006604,0.059362,-0.079364,-0.009626,0.038380,-0.130043,-0.011082,0.071175,0.027555,-0.021331,0.065775,-0.536213,-0.244819,0.281736,-0.366104,-0.130229,0.255415,0.216925,-0.098667,0.626975,0.437781,-0.091921,0.575748,-1.341338,0.004518,-0.116390,-0.398561,0.100903,0.127032,0.506717,0.017069,0.710073,1.098245,0.097859,0.139129,-1.440299,-0.000334,-1.381667,-0.372329,0.100700,-1.054525,0.795097,0.005259,0.822440,1.306269,0.132812,-0.271204,-1.350137,0.048298,-0.552104,-0.182584,0.129746,-0.063182,0.864053,0.015576,0.639549,1.451418,0.117888,-0.423881,-0.857937,0.074057,-0.491990,-0.336426,0.214469,-0.144085,0.568063,0.007591,0.635391,1.174092,0.110378,-0.202215,-1.221848
58,2.320000,0.843177,0.921588,1,1,0.600302,0.559686,-0.692863,0.094068,0.046184,0.144053,0.999180,0.999180,0,0.000452,0.008538,-0.023774,0.000488,0.001772,-0.023687,0.640476,0.896115,0.472016,0.558241,0.886719,0.428955,0.212632,0.680464,0.471546,0.299900,0.764178,0.408915,0.929375,1.300324,0.684928,0.810046,1.286690,0.622442,0.663223,2.122437,1.470802,0.935419,2.383550,1.275449,0.689147,0.320605,0,0,0,8.045275,12.472909,0.000374,0.209171,-0.591412,0.015472,0.082009,-0.583154,0.000209,0.094308,-0.844458,0.022516,-0.008111,-0.850152,0.000244,0.091387,-0.841841,0.024207,-0.023885,-0.847302,-0.000447,0.085925,-0.841600,0.026518,-0.040078,-0.847934,-0.000241,0.086926,-0.791654,0.015136,0.012819,-0.763436,-0.000192,0.082495,-0.790149,0.011662,0.012710,-0.763349,0.000137,0.083144,-0.787725,0.009148,0.010537,-0.761703,0.021486,0.191739,-0.638986,0.017542,0.020461,-0.655663,0.001116,0.235178,-0.549716,0.006871,0.068123,-0.528707,0.020492,0.184636,-0.826967,0.027096,0.125274,-0.747603,0.020824,-0.000522,-0.900935,0.031906,-0.071697,-0.928490,-0.103284,0.310507,0.036108,0.141535,0.028771,0.402212,-0.001425,0.076836,-2.627592,0.097242,-0.550139,-3.065373,-0.014280,-0.056772,3.256303,-0.018798,0.059618,3.654864,0.056592,-0.682369,-3.353959,0.039523,-1.392442,-4.452204,-0.003861,0.018920,3.725594,-0.003527,1.400587,4.097923,0.122750,-1.355824,-3.328344,0.117491,-2.178264,-4.634613,0.070675,0.862864,3.744385,0.022377,1.414968,3.926969,0.058021,-1.377228,-3.087422,0.042445,-2.016777,-4.538840,-0.017005,0.888425,3.363037,-0.091062,1.380415,3.699463,0.083081,-1.076785,-3.206202,0.075490,-1.712176,-4.380294
59,2.360000,0.828793,0.914396,1,1,0.601980,0.570887,-0.750815,0.090150,0.049524,0.152177,0.999173,0.999173,0,0.001677,0.011201,-0.057952,0.001225,0.002663,-0.034178,0.601436,0.885654,0.430185,0.543558,0.887240,0.437998,0.281707,0.705789,0.430170,0.371279,0.791636,0.425428,0.930199,1.369778,0.665337,0.840683,1.372231,0.677421,0.865627,2.168745,1.321824,1.140864,2.432533,1.307252,0.646567,0.325437,0,0,0,8.045275,12.472909,0.000399,0.225990,-1.475735,0.000025,0.016819,-0.884323,-0.005201,0.112825,-1.562311,-0.005410,0.018517,-0.717853,-0.006619,0.081799,-1.562196,-0.006863,-0.009588,-0.720355,-0.009921,0.053442,-1.563466,-0.009474,-0.032483,-0.721866,-0.008231,0.189419,-1.688813,-0.007990,0.102493,-0.897159,-0.010689,0.221695,-1.692514,-0.010497,0.139200,-0.902365,-0.015584,0.263777,-1.693484,-0.015721,0.180633,-0.905759,0.080699,0.190064,-1.366001,0.059213,-0.001675,-0.727015,0.003143,0.370009,-1.531592,0.002027,0.134831,-0.981876,0.112291,0.029141,-0.745974,0.091799,-0.155495,0.080993,-0.000830,0.100888,-2.029338,-0.021654,0.101410,-1.128403,0.012824,-0.027364,0.399894,0.116108,-0.337871,0.363786,-0.004517,0.007898,-0.882313,-0.003092,-0.068938,1.745279,0.010963,0.012331,0.636402,0.025243,0.069103,-2.619901,0.027023,0.469819,0.001496,-0.029569,1.152188,3.355455,0.084668,1.608710,0.629216,0.088529,1.589790,-3.096378,0.059491,0.930634,-0.086924,-0.063259,2.286458,3.241420,0.085954,2.009159,0.370413,0.015279,1.146295,-3.373972,0.086549,0.933513,-0.247058,0.028528,2.310741,2.840364,0.003077,1.666202,0.535482,0.020082,0.777777,-2.827555,0.066023,0.761488,-0.047141,-0.017058,1.838273,3.159061
60,2.400000,0.801718,0.900859,1,1,0.602070,0.569297,-0.736709,0.089584,0.049741,0.153493,0.999219,0.999219,0,0.000090,-0.001590,0.014106,-0.001587,-0.012791,0.072058,0.540392,0.888393,0.367756,0.493212,0.848082,0.340707,0.282547,0.555363,0.284718,0.370912,0.638783,0.316545,0.833984,1.371052,0.567555,0.761171,1.308840,0.525812,0.871903,1.713776,0.878601,1.144586,1.971199,0.976814,0.647965,0.324058,0,0,0,8.045275,12.472909,-0.001656,-0.011083,0.323379,-0.002055,-0.237073,1.799114,-0.032458,0.005411,0.414075,-0.027257,-0.107414,1.976386,-0.048637,0.005461,0.414206,-0.042018,-0.076338,1.976402,-0.074376,0.003124,0.414684,-0.064455,-0.050318,1.978150,-0.020798,-0.004617,0.414075,-0.012567,-0.194036,2.102888,-0.019749,-0.007550,0.414613,-0.009060,-0.229245,2.107127,-0.020444,-0.010169,0.414418,-0.004860,-0.273946,2.107902,0.005037,-0.039363,0.362906,-0.075662,-0.229427,1.728907,-0.000496,-0.040138,0.342369,-0.003639,-0.410147,1.873961,0.000708,-0.586434,0.401197,-0.111583,-0.615575,1.147171,0.044465,-0.515433,0.461570,0.045295,-0.616321,2.490908,0.023106,-0.585294,1.438193,0.010282,-0.557930,1.038299,-0.000148,-0.813022,-1.820470,0.004369,-0.820920,-0.938157,-0.067350,-0.173624,2.094185,-0.078313,-0.185955,1.457783,0.065096,-3.150761,-3.660855,0.038073,-3.620580,-3.662351,-0.057799,-0.443111,2.194023,-0.142467,-2.051821,1.564807,0.089490,-3.995433,-4.000697,0.029999,-4.926067,-3.913773,-0.031394,-0.019628,2.121133,-0.117348,-2.028787,1.750720,0.035235,-3.877017,-3.607100,-0.051314,-4.810530,-3.360042,-0.085141,-0.120348,2.094606,-0.088218,-1.786550,1.559124,0.064269,-3.470680,-3.556806,-0.001754,-4.232168,-3.509665
61,2.440000,0.777070,0.888535,1,1,0.604648,0.568418,-0.691231,0.085978,0.049836,0.154532,0.999242,0.999242,0,0.002578,-0.000879,0.045478,0.002487,0.000711,0.031372,0.449921,0.810951,0.372053,0.393643,0.749485,0.264862,0.205292,0.425359,0.232964,0.293132,0.506078,0.190189,0.747287,1.346935,0.617955,0.653815,1.244843,0.439917,0.636576,1.318965,0.722381,0.908953,1.569263,0.589745,0.602072,0.322494,0,0,0,8.045275,12.472909,0.030431,-0.010077,1.085269,0.032087,0.001006,0.761890,0.000170,-0.004280,1.177107,0.032628,-0.009691,0.763032,-0.002375,-0.006720,1.178595,0.046262,-0.012181,0.764389,-0.008321,-0.011166,1.180312,0.066055,-0.014290,0.765628,0.007252,-0.003734,1.094942,0.028050,0.000883,0.680867,0.012115,-0.006756,1.097508,0.031864,0.000794,0.682895,0.019161,-0.011017,1.098295,0.039605,-0.000848,0.683877,0.064594,-0.031143,1.192507,0.059557,0.008220,0.829601,0.064257,-0.012822,1.081380,0.064753,0.027316,0.739011,-0.014506,-0.636375,1.783244,-0.015214,-0.049941,1.382047,0.031747,-0.586173,0.465920,-0.012718,-0.070740,0.004350,0.015868,-0.216478,2.472878,-0.007238,0.368816,1.034685,0.069549,-0.169334,0.425363,0.069697,0.643688,2.245833,0.053465,-0.407875,2.373454,0.120815,-0.234251,0.279269,0.779559,-3.800121,0.915566,0.714463,-0.649360,4.576421,0.006421,-1.606151,2.585098,0.064220,-1.163040,0.391075,0.321903,-3.423262,0.959256,0.232413,0.572171,4.959953,0.042991,-1.955350,2.644134,0.074385,-1.935722,0.523001,0.119326,-3.376223,1.211056,0.084091,0.500794,4.818156,0.019068,-2.556163,2.387154,0.104209,-2.435815,0.292548,0.165507,-3.054002,1.005870,0.101238,0.416678,4.562676
