frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,1.000000,1.234878,1,1,0.573476,0.400499,-0.868543,0.120017,0.050961,0.117801,0.999106,0.999106,0,-0.000144,-0.010446,-0.013586,0.000044,-0.003578,-0.093812,0.534276,1.041465,0.976070,0.665652,0.986287,0.838873,0.533385,0.495370,0.236670,0.646355,0.593370,0.273709,0.613730,1.196345,1.121225,0.764643,1.132961,0.963625,1.232978,1.145103,0.547089,1.494120,1.371640,0.632707,0.870539,0.432599,0,0,0,17.216555,26.077481,-0.010303,-0.448868,-0.282440,-0.010580,-0.277329,-2.341897,-0.069575,-0.291676,-0.488237,0.022074,-0.304211,-3.048484,-0.087335,-0.342291,-0.489331,0.042024,-0.361577,-3.047862,-0.122534,-0.402799,-0.492144,0.064178,-0.429417,-3.051002,-0.032090,-0.175878,-0.332460,-0.011888,-0.186740,-2.871720,-0.018530,-0.133708,-0.336303,-0.015158,-0.148250,-2.883166,-0.004635,-0.104191,-0.337100,-0.013098,-0.127019,-2.885950,-0.018593,-0.318799,-0.514532,0.006033,-0.182340,-2.940352,0.009999,-0.307953,-0.300651,-0.003335,-0.032351,-2.688396,-0.105656,-0.079007,-1.223956,0.120578,0.057564,-3.885072,0.055208,0.153946,-0.487693,0.045428,0.239294,-2.324976,0.057877,-0.361075,5.250932,-0.092624,0.468496,0.667255,0.348667,0.758804,-1.139577,0.252191,0.910975,-0.918101,0.041193,2.569238,13.861524,-0.329789,0.869765,6.771090,-0.257487,-0.643162,-1.851096,-0.372821,-0.189915,0.396867,-0.273200,5.622166,14.297880,-0.601231,5.652280,6.265351,0.141010,-1.186346,-2.057254,0.012957,-0.117679,0.819297,-0.392950,3.803388,14.045035,-0.477634,1.665385,6.837288,0.123828,-2.924430,-2.169060,0.017452,-2.063754,0.858192,-0.318064,3.417453,13.840941,-0.357550,1.306072,6.884575,0.112985,-0.792303,-1.940045,0.019788,-0.114285,0.422151
99,3.300000,1.000000,1.237933,1,1,0.573363,0.401278,-0.828364,0.118076,0.050699,0.118260,0.999184,0.999184,0,-0.000113,0.000779,0.040179,0.000030,0.011225,0.053765,0.636314,1.038753,0.861738,0.738271,0.979894,0.739880,0.625228,0.480266,0.313217,0.738193,0.576992,0.332156,0.764152,1.247443,1.034865,0.886594,1.176759,0.888525,1.458409,1.120271,0.730612,1.721912,1.345895,0.774789,0.832706,0.428705,0,0,0,17.216555,26.077481,0.004224,0.034423,1.182164,0.014527,0.483291,1.464604,0.007771,0.024294,1.256695,0.077346,0.315970,1.744932,0.004118,0.032311,1.256806,0.091453,0.374602,1.746137,-0.010452,0.041597,1.260390,0.112082,0.444396,1.752534,0.007721,0.016599,1.192385,0.039811,0.192477,1.524845,0.004615,0.014046,1.194953,0.023145,0.147754,1.531256,0.012361,0.021462,1.194214,0.016996,0.125653,1.531314,-0.014089,0.029671,1.235726,0.004504,0.348470,1.750258,0.007278,0.017090,1.175058,-0.002721,0.325043,1.475709,0.010380,0.138831,1.685835,0.116036,0.217838,2.909791,-0.031778,0.438155,0.438588,-0.086986,0.284209,0.926281,1.266541,0.619172,-0.947839,1.208664,0.980247,-6.198771,0.123714,0.470055,0.399268,-0.224953,-0.288749,1.538845,0.440771,2.510301,-2.958063,0.399578,-0.058937,-16.819587,-0.358586,-0.084915,0.996941,-0.101099,0.558247,2.848037,0.153635,3.248767,-2.232721,0.426835,-2.373399,-16.530601,-0.168281,0.010253,1.071196,-0.309291,1.196599,3.128450,0.104709,2.830929,-3.267401,0.497659,-0.972459,-17.312436,0.010538,-0.532932,1.056869,-0.113290,2.391498,3.225929,0.091842,2.651744,-3.054607,0.409906,-0.765709,-16.895548,-0.138190,0.014902,1.007009,-0.251175,0.807205,2.947054
100,3.333333,1.000000,1.240715,1,1,0.573542,0.403560,-0.851628,0.116482,0.051286,0.120009,0.999253,0.999253,0,0.000179,0.002282,-0.023264,0.000293,0.001502,-0.063443,0.629966,0.984593,0.695956,0.709946,0.933214,0.598157,0.588752,0.488046,0.293578,0.703582,0.586542,0.339501,0.741358,1.158690,0.819016,0.835479,1.098226,0.703924,1.377676,1.142025,0.686971,1.646378,1.372504,0.794430,0.849747,0.427352,0,0,0,17.216555,26.077481,0.002788,0.015613,-0.704486,-0.001436,-0.018810,-1.886650,0.003414,0.062025,-0.701843,-0.004357,0.037731,-1.958538,0.003932,0.062144,-0.701306,-0.000186,0.029833,-1.958112,-0.001679,0.062535,-0.699831,0.008773,0.020938,-1.960221,0.006557,0.057167,-0.727794,-0.001164,0.040568,-1.920179,0.008685,0.054769,-0.726408,0.004070,0.040723,-1.921361,0.005461,0.034639,-0.725943,-0.006900,0.013177,-1.920157,0.003403,0.083836,-0.667085,0.017492,0.054165,-1.902811,0.007365,0.053067,-0.728751,0.000087,0.035977,-1.903809,-0.042717,0.098991,-0.706864,-0.053097,-0.039840,-2.392699,-0.052422,0.197266,-0.088989,-0.020644,-0.240889,-0.527577,-0.033447,0.690647,-0.732486,-1.299988,0.071475,0.215353,-0.107014,0.261362,0.413783,-0.230728,-0.208693,0.014515,0.312576,-0.499760,-3.726559,-0.128195,-3.010061,-0.768496,-0.252683,0.123049,1.333097,0.105903,0.207964,0.336156,0.382556,-1.046788,-5.222322,0.228921,-4.295555,-2.989601,-0.072093,0.864642,1.513202,0.096188,0.854389,0.442006,0.416077,-0.979816,-3.873661,0.311368,-3.810745,-0.606260,-0.061079,0.311354,1.280200,-0.071617,0.844286,0.223331,0.291409,-0.824128,-3.667862,0.199567,-3.475872,-0.613255,-0.145799,0.675058,1.251841,-0.007609,0.660156,0.244832
101,3.366667,1.000000,1.243085,1,1,0.573635,0.413123,-0.832051,0.110588,0.051773,0.120971,0.999316,0.999316,0,0.000093,0.009562,0.019577,-0.000086,0.007281,0.042841,0.697229,1.045147,0.590462,0.731560,0.981640,0.513349,0.558202,0.480812,0.297217,0.675217,0.580316,0.351387,0.859141,1.287852,0.727580,0.901444,1.209598,0.632560,1.304265,1.123441,0.694461,1.577676,1.355935,0.821033,0.811542,0.427982,0,0,0,17.216555,26.077481,0.001969,0.226513,0.378252,-0.000819,0.210900,1.082738,0.005150,0.207557,0.637321,0.001736,0.145532,1.339164,0.006818,0.215313,0.636953,0.002886,0.153169,1.338259,0.006450,0.222517,0.636066,0.008129,0.159982,1.335897,0.003431,0.172701,0.464541,-0.003126,0.115534,1.192335,0.007024,0.160494,0.464932,-0.001661,0.105725,1.191340,0.008742,0.134452,0.465163,0.003281,0.099813,1.191106,0.003530,0.296867,0.690252,0.000127,0.213031,1.357337,0.002037,0.276896,0.484346,-0.005328,0.223829,1.213097,-0.046222,0.065551,1.688710,-0.003505,-0.033440,2.395574,-0.099408,0.120998,0.340215,-0.046986,-0.076268,0.429204,0.173650,0.087680,-0.342261,0.207097,-0.602967,0.390225,-0.076360,0.382830,-0.081829,0.030654,0.121468,-0.495612,0.550461,-0.369308,-5.069722,0.237885,0.130452,-1.343163,0.015095,-0.027244,-1.522593,0.267778,-0.150293,-2.855690,0.641444,-0.556183,-5.704476,0.258888,0.490605,-0.482154,0.061086,-1.752879,-1.733533,0.133179,-2.617521,-3.246735,0.576079,-0.569394,-5.222515,0.160002,0.410422,-1.348854,-0.021159,-0.005329,-1.598475,0.039920,-0.316683,-2.878675,0.499170,-0.497503,-5.070695,0.207761,0.326625,-1.402833,0.024308,0.015805,-1.478405,0.170107,-0.659253,-2.730246
102,3.400000,1.000000,1.231756,1,1,0.574263,0.417846,-0.795520,0.103776,0.055202,0.126763,0.999372,0.999372,0,0.000627,0.004723,0.036531,0.000534,-0.004839,0.016954,0.879660,1.050509,0.374146,0.850266,0.981781,0.359826,0.507754,0.483893,0.306832,0.624895,0.581977,0.347784,1.128607,1.347807,0.480032,1.090895,1.259629,0.461659,1.165983,1.111190,0.704595,1.434981,1.336426,0.798636,0.779421,0.435473,0,0,0,17.216555,26.077481,0.003271,0.141563,0.931274,0.001302,-0.084950,0.553022,0.053719,0.137334,1.329162,0.048569,-0.070223,0.691841,0.104513,0.179137,1.328790,0.097695,-0.036176,0.691837,0.164809,0.230713,1.332761,0.158359,0.008196,0.696695,0.003045,0.044831,1.093864,-0.000386,-0.127870,0.629323,0.005536,0.020490,1.098822,-0.001488,-0.140004,0.633890,0.007632,0.005038,1.099250,-0.001110,-0.129414,0.634087,0.035076,0.198884,1.243601,0.031546,-0.097983,0.553349,0.002562,0.084507,0.948297,0.000525,-0.192389,0.463951,0.013154,-0.014082,2.106457,0.059376,-0.079633,0.417747,-0.286986,0.064453,0.813638,-0.187578,-0.056545,0.473423,0.155470,-0.310739,-1.530519,-0.018180,-0.398419,-1.188258,-0.140381,0.170295,0.625608,-0.064021,-0.212535,0.707437,0.068663,-4.891446,-7.354574,-0.481798,-4.522138,-2.284852,-0.503720,0.285501,1.103218,-0.518815,0.312745,2.625811,0.659527,-5.503802,-8.230362,0.018083,-4.947619,-2.525886,-0.330716,2.825244,1.153504,-0.391802,4.578123,2.887037,0.876653,-1.308820,-7.920392,0.300574,-0.739426,-2.697877,-0.261871,0.036326,0.962641,-0.240712,0.041655,2.561116,0.848452,-5.308505,-7.435069,0.349282,-4.811002,-2.364374,-0.324824,1.161659,1.027923,-0.349132,1.145854,2.506328
103,3.433333,1.000000,1.264556,1,1,0.572195,0.446429,-0.941174,0.112012,0.062276,0.142886,0.999423,0.999423,0,-0.002067,0.028583,-0.145654,-0.002694,0.023859,-0.182185,0.787463,0.975824,0.364478,0.754314,0.906776,0.357188,0.443809,0.465620,0.299933,0.561252,0.562709,0.348242,0.984501,1.219992,0.455677,0.943056,1.133667,0.446563,1.018267,1.068311,0.688161,1.287726,1.291070,0.799001,0.799861,0.435847,0,0,0,17.216555,26.077481,-0.063502,0.848642,-4.513158,-0.066773,0.707079,-5.444432,0.002813,0.654058,-4.882734,-0.050906,0.516724,-6.211896,0.000912,0.752007,-4.877985,-0.103601,0.572870,-6.206775,0.013618,0.841454,-4.877556,-0.151191,0.610741,-6.210317,0.001330,0.387939,-4.736100,-0.001715,0.343108,-5.829964,0.004215,0.323098,-4.736204,-0.001321,0.302608,-5.835026,0.003521,0.274334,-4.733675,-0.004111,0.269296,-5.832925,-0.052856,0.992351,-4.448048,-0.087932,0.793467,-5.691649,-0.071180,0.722618,-4.291220,-0.073742,0.638111,-5.239517,0.007017,0.190102,-3.628439,-0.006137,0.204184,-5.734896,-0.178404,0.520231,-2.900627,0.108582,0.455778,-3.714265,0.143099,0.059202,-4.880637,-0.012371,0.369941,-3.350118,-0.181236,0.205443,-1.906958,-0.040855,0.035148,-2.532566,0.037529,-0.909925,-2.622195,-0.031134,3.981521,4.732379,0.218193,0.195079,-2.236100,0.721913,-0.090422,-3.339318,0.163055,-0.987407,-2.259468,-0.496472,4.516395,5.970894,-0.127106,0.617334,-2.209300,0.203610,-2.207910,-3.362804,0.311687,-1.045920,-2.334502,-0.564966,0.262900,5.585890,0.036805,0.226752,-2.124023,0.298676,0.190426,-3.086664,0.230200,-0.959750,-2.523068,-0.618252,4.348755,4.912001,-0.074118,0.328830,-2.231634,0.250706,-0.832829,-3.259557
104,3.466667,1.000000,1.314651,1,1,0.569379,0.474139,-1.011796,0.121091,0.062703,0.147303,0.999447,0.999447,0,-0.002817,0.027710,-0.070622,-0.000750,-0.000873,0.075032,0.423092,0.865201,0.821692,0.566195,0.814743,0.702050,0.421568,0.462471,0.294499,0.538767,0.558694,0.338631,0.494310,1.010839,0.960006,0.661501,0.951887,0.820224,0.990357,1.086445,0.691844,1.265682,1.312496,0.795520,0.855924,0.425673,0,1,4,17.216555,26.077481,-0.110956,0.837684,-1.869582,-0.047454,-0.010958,2.643576,0.009965,0.394985,-2.520375,0.007152,-0.259073,2.362359,0.020928,0.385610,-2.523748,0.020016,-0.366397,2.354237,0.055409,0.391973,-2.539419,0.041791,-0.449481,2.338137,-0.003006,0.375693,-2.270744,-0.004336,-0.012246,2.465356,-0.003775,0.362764,-2.277682,-0.007990,0.039666,2.458522,0.003963,0.377017,-2.277489,0.000442,0.102683,2.456186,-0.060457,0.819259,-2.275971,-0.007601,-0.173092,2.172077,-0.108567,0.843301,-1.961340,-0.037387,0.120683,2.329880,0.001464,-0.023323,-4.126904,-0.005553,-0.213425,-0.498465,0.103369,0.465276,-1.970293,0.281773,-0.054955,0.930334,0.109590,-0.092844,3.745533,-0.033509,-0.152046,8.626170,0.227722,-0.239929,0.205273,0.408958,-0.445372,2.112231,0.066835,2.443800,17.582216,0.029306,3.353725,20.204411,0.084909,0.069788,1.516013,-0.133284,-0.125291,3.752113,-0.315945,0.041240,19.291602,-0.479000,1.028647,21.551070,0.071608,0.781192,1.714919,0.198714,0.163858,3.924219,-0.077085,0.163929,18.472198,-0.388772,1.209849,20.806700,-0.063847,0.724604,1.671664,-0.100652,0.497852,3.795687,-0.028074,2.653810,17.711286,-0.258274,3.613560,20.234354,0.060447,0.794186,1.577464,0.134565,0.465356,3.809098
105,3.500000,1.000000,1.357212,1,1,0.564626,0.478546,-1.000361,0.117311,0.059976,0.140762,0.999491,0.999491,0,-0.004752,0.004408,0.011435,-0.001935,-0.023302,0.082056,0.399866,0.983942,0.851834,0.523320,0.932140,0.755466,0.398240,0.518253,0.291598,0.513385,0.616806,0.356856,0.475461,1.169956,1.012874,0.622254,1.108361,0.898287,0.934661,1.216329,0.684375,1.204902,1.447631,0.837533,0.841008,0.426080,0,0,0,17.216555,26.077481,-0.152403,0.193582,0.364033,-0.041447,-0.644102,2.233615,-0.041744,0.076047,0.429575,-0.051709,-0.318938,2.949950,-0.041689,0.038400,0.430022,-0.062617,-0.347210,2.953770,-0.073789,-0.003727,0.430845,-0.129198,-0.395700,2.970264,-0.071386,0.107685,0.366007,-0.068380,-0.268008,2.636751,-0.062242,0.100325,0.366186,-0.058467,-0.262439,2.643868,-0.052752,0.082741,0.365993,-0.056715,-0.294276,2.643482,-0.143614,0.077964,0.384582,-0.083157,-0.741295,2.660553,-0.141501,0.186526,0.301482,-0.032934,-0.656775,2.262822,0.009048,-0.021021,0.416440,0.007584,0.002302,4.543344,-0.021389,0.015408,-0.108038,-0.124758,-0.449868,1.862255,-0.047119,0.116036,-0.388480,-0.156709,0.208880,-4.134013,-0.123524,-0.154166,-1.487975,-0.351246,0.085763,-1.693248,-0.008512,-1.326410,-1.060824,-0.075347,-3.770210,-18.643040,-0.480141,-0.047429,-2.587481,-0.565050,-0.117217,-4.103494,-0.177741,-0.030284,-2.181280,0.138204,-0.071524,-21.472882,-0.152667,-0.235498,-2.939454,-0.224275,-1.016690,-4.654373,-0.107172,-0.566797,-1.814003,-0.030087,-0.730726,-20.286201,-0.252633,2.176777,-2.811967,-0.188786,1.452173,-4.483631,-0.032321,0.051818,-1.395870,-0.004247,-2.601992,-19.107156,-0.065551,-0.186439,-2.609464,-0.125998,-0.980625,-4.186928
106,3.533333,1.000000,1.388929,1,1,0.563065,0.474473,-0.920157,0.117330,0.058753,0.138442,0.999524,0.999524,0,-0.001562,-0.004073,0.080204,0.003190,-0.008481,0.068770,0.416407,1.029474,0.818218,0.514217,0.985264,0.708439,0.400981,0.550538,0.309047,0.513996,0.647616,0.361371,0.503864,1.245691,0.990066,0.622217,1.192196,0.857230,0.944853,1.297262,0.728223,1.211156,1.526013,0.851519,0.826428,0.424385,0,0,0,17.216555,26.077481,-0.056596,-0.058578,2.710222,0.095807,-0.252160,2.346189,-0.078703,-0.004929,2.646621,-0.036959,-0.080976,2.217046,-0.106151,-0.021844,2.646811,-0.064462,-0.060244,2.216789,-0.151724,-0.038145,2.650563,-0.077935,-0.034418,2.219718,-0.033193,0.056023,2.695608,0.038193,-0.051662,2.329601,-0.027012,0.062244,2.696033,0.035230,-0.038081,2.329847,-0.015991,0.060271,2.694224,0.036761,-0.022470,2.328231,-0.063983,-0.131276,2.395052,0.079631,-0.209240,2.010470,-0.029739,-0.113092,2.417200,0.111762,-0.299618,2.115718,-0.054283,-0.008213,1.805339,-0.063331,0.012808,1.388899,0.100137,-0.214772,1.326947,0.121526,-0.230180,1.434985,-0.233822,0.035666,2.918833,-0.186703,-0.080370,3.307313,0.048346,-0.325642,0.247362,0.171870,-0.171476,1.735337,-0.035028,-0.493544,-0.205092,-0.026516,0.832866,0.855732,-0.106497,-0.028242,1.490786,0.373644,0.019187,4.078267,-0.138241,0.130277,0.427573,0.039500,0.160561,2.608853,-0.443251,-0.233670,1.628609,-0.290584,0.001828,4.568063,-0.013291,-0.038790,0.118192,0.093881,0.528007,1.932195,-0.444488,0.784548,1.401004,-0.191855,-1.392229,4.212971,-0.056173,0.255611,-0.046667,-0.023852,0.203793,1.349203,-0.270906,-0.113361,1.440461,-0.205355,0.073078,4.049925
107,3.566667,1.000000,1.361399,1,1,0.562250,0.473166,-0.796301,0.119311,0.057518,0.134499,0.999539,0.999539,0,-0.000815,-0.001307,0.123856,0.000747,0.002766,0.043651,0.424882,1.013902,0.951441,0.554032,0.963784,0.817545,0.424432,0.500094,0.304118,0.535668,0.592600,0.370547,0.551331,1.315649,1.234600,0.718917,1.250616,1.060855,0.992483,1.169410,0.711144,1.252595,1.385722,0.866480,0.770647,0.427647,0,0,0,17.216555,26.077481,-0.028614,0.014090,3.879433,0.027982,0.072668,1.169211,-0.122917,0.007742,3.943584,-0.044214,0.012671,1.296963,-0.115841,-0.011645,3.943292,-0.009690,0.010199,1.296481,-0.119498,-0.026807,3.944727,0.032226,0.011338,1.294164,-0.093285,0.054859,3.960768,-0.060092,-0.001164,1.265160,-0.090780,0.056439,3.961610,-0.063768,-0.005805,1.265577,-0.093128,0.050985,3.961036,-0.077137,-0.009286,1.266812,-0.035058,-0.054633,3.671116,0.028925,0.076643,1.276064,-0.013828,-0.023806,3.760255,0.015911,0.089286,1.343055,0.164008,-0.005777,4.180520,0.218291,0.002436,2.375181,0.080975,-0.058792,2.139460,-0.019162,0.155980,0.812513,0.774583,-0.200486,5.799835,1.008405,-0.236152,2.881002,0.319299,-4.005854,3.528425,0.270953,-3.680212,3.281063,0.337515,-0.054474,7.125825,0.372543,0.439070,7.330917,0.078630,0.067309,3.543581,0.185127,0.095551,2.052795,0.697095,3.550394,7.729492,0.835336,3.420117,7.301919,0.088045,-0.087565,3.294475,0.531296,0.146105,1.665866,0.050833,0.666735,7.670580,0.064124,0.705525,7.552388,0.140360,-1.808826,3.353015,0.584848,-2.593374,1.952011,0.082673,1.132473,7.167426,0.138846,0.876862,7.214093,0.051619,-0.061072,3.549371,0.322525,0.052289,2.108910
108,3.600000,1.000000,1.380334,1,1,0.562123,0.476206,-0.746009,0.115121,0.056354,0.131657,0.999555,0.999555,0,-0.000126,0.003039,0.050293,0.000689,0.004346,-0.073563,0.444103,1.027943,0.842190,0.531767,0.968554,0.723755,0.424660,0.474100,0.312376,0.531716,0.561059,0.383527,0.576746,1.334965,1.093732,0.690593,1.257838,0.939923,0.992114,1.107618,0.729789,1.242224,1.310776,0.896017,0.770015,0.428036,0,0,0,17.216555,26.077481,-0.009833,0.216144,1.488839,0.018781,0.202054,-2.390594,-0.090730,0.195862,1.675436,0.032187,0.188120,-2.268148,-0.111009,0.155839,1.675199,0.004832,0.167484,-2.268093,-0.136086,0.117361,1.677666,-0.016588,0.144168,-2.267061,-0.023891,0.299998,1.589456,0.069394,0.245139,-2.371312,-0.009924,0.318367,1.590981,0.080856,0.261928,-2.370629,-0.000958,0.336583,1.590682,0.092170,0.285598,-2.370354,-0.015378,0.078103,1.570961,0.019680,0.132736,-2.100155,0.007809,0.104251,1.446596,0.021637,0.128057,-2.313659,-0.008056,-0.003471,1.436187,-0.172064,0.002306,-2.744333,0.011379,-0.069478,1.405587,-0.069596,-0.010686,-0.733873,-0.047588,-0.327902,-0.677655,-0.822171,-0.127416,-6.477490,-0.025114,-1.085358,0.950073,-0.344413,2.920496,-2.578352,0.142901,-0.398118,-2.854307,-0.194614,-0.343644,-9.980132,-0.184169,-0.022835,0.594710,-0.262799,-0.090144,-2.948871,-0.000599,-2.199202,-3.146313,-0.697694,-5.749596,-10.875805,-0.008664,-0.060382,0.661994,-0.096709,0.027183,-2.632481,0.170562,0.101067,-2.976449,0.119729,-0.565668,-10.647029,0.076438,-0.856233,0.605893,-0.063922,0.952593,-2.747122,0.114487,0.217073,-2.852436,0.031814,-0.915400,-10.019862,0.047792,-0.059039,0.569537,-0.003827,0.002033,-2.979834
109,3.633333,1.000000,1.369933,1,1,0.561748,0.476399,-0.768753,0.113330,0.055521,0.127591,0.999569,0.999569,0,-0.000376,0.000194,-0.022744,-0.000250,-0.002846,-0.073037,0.393231,1.046364,0.737330,0.452105,1.016233,0.619098,0.341029,0.640433,0.380278,0.446630,0.734945,0.398935,0.496655,1.321568,0.931255,0.571013,1.283513,0.781927,0.783713,1.471770,0.873913,1.026394,1.688967,0.916788,0.791759,0.435145,0,0,0,17.216555,26.077481,-0.009393,0.049721,-0.773887,0.000440,-0.166423,-2.262726,-0.074151,0.049475,-0.665948,0.016579,-0.146387,-2.341384,-0.076565,0.046942,-0.664866,0.034444,-0.108897,-2.340065,-0.077938,0.036620,-0.663863,0.058148,-0.080741,-2.341529,-0.046334,0.065916,-0.695776,-0.022443,-0.234082,-2.285232,-0.041016,0.072553,-0.695052,-0.031092,-0.245814,-2.286033,-0.036714,0.072233,-0.694578,-0.035756,-0.264350,-2.285260,-0.018110,-0.004916,-0.658502,-0.002732,-0.083019,-2.229463,-0.004429,0.016538,-0.706143,-0.012238,-0.087713,-2.152739,-0.000867,0.089571,-0.631875,0.007189,0.093042,-2.068062,-0.192233,-0.004515,0.009455,-0.203612,0.064963,-1.396132,-0.065913,-0.009527,-1.881260,-0.018325,0.318375,-1.203605,-0.220038,0.366994,1.098444,-0.194924,1.452352,0.148371,-0.010582,-0.132918,-2.345912,-0.153483,0.265200,0.508395,-0.338810,0.519401,1.864736,-0.154641,0.542236,1.270026,0.041519,-0.754625,-2.345147,0.042118,1.444577,0.801166,-0.333125,2.451818,2.070987,-0.324461,2.512200,1.408993,-0.061235,-2.504089,-2.656742,-0.231797,-2.605156,0.319707,-0.349183,5.864519,1.855795,-0.425621,6.720752,1.249902,0.010246,-2.957148,-2.388697,-0.104241,-3.174221,0.463739,-0.236929,2.070710,1.777031,-0.284721,2.129749,1.207494
110,3.666667,1.000000,1.341532,1,1,0.559928,0.482668,-0.799227,0.115385,0.056903,0.130965,0.999585,0.999585,0,-0.001820,0.006269,-0.030474,-0.001444,0.006075,-0.007729,0.293504,1.023595,0.854168,0.405108,1.003162,0.682980,0.291468,0.675785,0.436375,0.394861,0.769362,0.396866,0.374226,1.305110,1.089087,0.516523,1.279057,0.870817,0.670829,1.555355,1.004340,0.908794,1.770727,0.913409,0.784298,0.434489,0,0,0,17.216555,26.077481,-0.075526,0.253943,-0.896750,-0.066133,0.204222,-0.122863,-0.020024,0.073238,-1.012770,0.054127,0.023763,-0.346822,0.007884,0.072584,-1.012539,0.084449,0.025642,-0.347673,0.013475,0.068274,-1.013988,0.091413,0.031654,-0.350125,-0.075125,0.058431,-0.963714,-0.028791,-0.007485,-0.267938,-0.093221,0.047013,-0.965828,-0.052205,-0.025540,-0.270776,-0.114498,0.034226,-0.965374,-0.077784,-0.038007,-0.270796,-0.035185,0.198234,-0.937933,-0.017075,0.203150,-0.279431,-0.074004,0.177899,-0.890526,-0.069575,0.161361,-0.184383,-0.014961,-0.001559,-0.290744,-0.014094,-0.091130,0.341131,0.022675,-0.033149,-0.546156,0.214908,-0.028634,-0.555611,-0.002661,-0.022073,-0.169421,0.063252,-0.012546,1.711839,0.260526,-0.434343,0.061409,0.480564,-0.801337,-1.037035,-0.085115,-0.252217,3.286643,-0.074533,-0.119299,5.632555,0.122651,0.273099,0.814219,0.461461,-0.246302,-1.050517,-0.227024,-0.981594,3.551572,-0.268543,-0.226969,5.896719,-0.093070,0.783266,0.890994,0.240055,-1.668552,-1.179993,-0.059592,-1.299171,3.923709,0.001643,1.204918,6.580451,0.004600,1.435171,0.846015,0.353783,-4.429348,-1.009780,-0.055783,-0.974802,3.444741,-0.066029,1.982346,5.833438,0.037681,0.956383,0.787804,0.274610,-1.114327,-0.989227
