frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
57,1.900000,-0.071210,0.464395,1,0,0.520193,0.397313,-0.493707,0.034565,0.034117,0.131434,0.999904,0.999904,0,0.005687,-0.000140,-0.007361,0.004618,0.001115,-0.038375,0.801855,0.816382,1.117137,0.876169,0.714662,1.046214,0.794514,0.159768,0.649599,0.846438,0.211822,0.548720,2.732445,2.781947,3.806814,2.985678,2.435320,3.565133,3.060860,0.615505,2.502577,3.260898,0.816043,2.113942,0.293457,0.259572,0,0,1,3.000000,6.000000,0.165088,-0.016182,-0.438822,0.132526,0.020775,-1.567690,0.169408,-0.014749,-0.390245,0.114566,0.051318,-1.464214,0.177462,-0.016230,-0.393654,0.112526,0.024945,-1.468805,0.188184,-0.016256,-0.393056,0.148573,-0.000762,-1.468001,0.168010,-0.012411,-0.351024,0.107053,0.105707,-1.409964,0.173122,-0.009778,-0.351128,0.125855,0.114748,-1.409336,0.163455,-0.006043,-0.354384,0.111249,0.123235,-1.412696,0.171779,-0.005897,-0.237603,0.117176,0.017336,-1.177903,0.169392,-0.002514,-0.204025,0.159864,0.049578,-1.124555,0.158697,-0.061503,0.539020,0.073601,-0.302396,0.553066,0.365985,-0.374862,0.427630,0.338056,-0.372963,0.324267,0.098364,-0.182916,0.038896,0.127920,-0.592361,0.308649,0.009146,0.042787,0.643360,0.088312,0.016405,0.316134,0.251448,-1.679331,-0.842979,0.322773,-2.682871,-1.058324,0.097829,1.332666,-0.003426,0.003872,1.166094,-0.911189,0.303742,-2.485811,-0.971764,0.618530,-3.446067,-1.222402,0.352117,1.688320,-0.240712,0.289450,1.498876,-1.453181,0.615839,-3.008677,-1.084879,1.072966,-3.818150,-1.354503,0.271264,1.537203,0.154985,0.212531,1.342600,-0.468843,0.601889,-2.660919,-0.925593,0.991423,-3.475141,-1.153516,0.235486,1.204065,0.088484,0.156841,1.044432,-0.684926
58,1.933333,-0.103042,0.448479,1,0,0.525448,0.393767,-0.479741,0.035567,0.034507,0.132258,0.999907,0.999907,0,0.005255,-0.003547,0.013966,-0.000432,-0.003406,0.021327,0.694634,0.837026,0.945344,0.754696,0.746736,0.887365,0.694634,0.222641,0.491984,0.746195,0.274955,0.424980,2.354501,2.837146,3.204295,2.558084,2.531101,3.007771,2.662357,0.853325,1.885651,2.859975,1.053834,1.628841,0.295024,0.260909,0,1,4,3.000000,6.000000,0.153562,-0.102811,0.582342,-0.011526,-0.086629,1.021164,0.141692,-0.106630,0.551510,-0.027716,-0.091881,0.941755,0.139092,-0.100611,0.552555,-0.038370,-0.084381,0.946209,0.121874,-0.093648,0.552290,-0.066310,-0.077392,0.945346,0.137740,-0.105633,0.498973,-0.030270,-0.093222,0.849997,0.115598,-0.091526,0.498664,-0.057524,-0.081748,0.849792,0.124865,-0.076443,0.500198,-0.038590,-0.070400,0.854582,0.162515,-0.117881,0.464985,-0.009264,-0.111984,0.702588,0.152757,-0.094931,0.372947,-0.016635,-0.092417,0.576972,0.140694,-0.152067,0.774516,-0.018003,-0.090564,0.235496,0.106591,-0.292000,0.749839,-0.259394,0.082862,0.322209,0.044317,-0.044750,0.248307,-0.054047,0.138166,0.209411,0.007457,0.507637,1.979953,-0.001689,0.464850,1.336593,0.036525,-2.604046,-2.616836,-0.214923,-0.924715,-1.773857,-0.010751,1.726012,0.736839,-0.108580,0.393346,0.740265,0.048149,-2.947941,-2.832140,-0.255593,-0.462130,-1.860376,0.206950,2.238219,0.670502,-0.145167,0.549899,0.911214,0.123553,-3.168261,-2.817918,-0.492286,-0.159584,-1.733039,0.229966,1.812437,0.230674,-0.041298,0.275234,0.075689,0.123813,-3.000126,-2.646734,-0.478076,-0.339207,-1.721141,0.144691,1.700358,0.752167,-0.090795,0.496293,0.663683
59,1.966667,-0.174486,0.412757,1,0,0.534705,0.392473,-0.458035,0.033047,0.031864,0.123612,0.999907,0.999907,0,0.009257,-0.001294,0.021706,0.004002,0.002253,0.007740,0.622519,0.800383,0.843594,0.683565,0.724479,0.806768,0.622497,0.278095,0.374781,0.674416,0.331261,0.326545,2.117765,2.722846,2.869846,2.325438,2.464624,2.744566,2.414874,1.078823,1.453902,2.616286,1.285074,1.266778,0.293951,0.257776,0,0,1,3.000000,6.000000,0.297055,-0.060430,0.843002,0.143493,0.042381,0.260660,0.235816,-0.033773,0.563965,0.094124,0.072857,0.012455,0.214473,-0.020516,0.560101,0.075381,0.080095,0.007546,0.222559,-0.009968,0.561106,0.100685,0.083680,0.008816,0.258844,-0.070072,0.547342,0.121104,0.035561,0.048369,0.281650,-0.071416,0.542473,0.166052,0.020110,0.043809,0.283628,-0.063011,0.542638,0.158763,0.013432,0.042440,0.237520,-0.042034,0.653337,0.075005,0.075847,0.188352,0.317928,-0.035589,0.649062,0.165171,0.059342,0.276115,0.063508,-0.304340,0.248586,-0.077186,-0.152273,-0.525930,0.148294,-0.043452,0.141775,0.041703,0.248548,-0.608064,-0.059783,-1.329757,0.742786,-0.104100,-1.285007,0.494479,0.375585,0.148113,1.302143,0.368128,-0.359524,-0.677810,-0.029964,-2.233853,1.014755,-0.066489,0.370193,3.631591,0.078932,1.575311,2.252294,0.089683,-0.150701,1.515455,0.083962,-2.343804,1.049149,0.035813,0.604137,3.881289,0.199714,1.762362,2.493635,-0.007236,-0.475857,1.823133,0.114427,-2.227684,0.797970,-0.009126,0.940577,3.615888,0.210887,1.627918,2.341865,-0.019079,-0.184519,2.111191,0.086417,-2.174799,0.937862,-0.037396,0.825327,3.584596,0.184057,1.698607,2.179084,0.039366,-0.001751,1.426917
60,2.000000,-0.144330,0.427835,1,0,0.541551,0.386667,-0.377511,0.032865,0.032040,0.120785,0.999907,0.999907,0,0.006847,-0.005805,0.080524,-0.002410,-0.004512,0.058817,0.580225,0.708126,0.272872,0.582906,0.671142,0.288721,0.476946,0.400898,0.101516,0.531193,0.455053,0.167714,2.065742,2.521102,0.971492,2.075288,2.389431,1.027918,1.798023,1.511334,0.382701,2.002528,1.715491,0.632259,0.280880,0.265261,0,1,9,3.000000,6.000000,0.207762,-0.201674,2.889892,-0.089293,-0.141244,2.046890,0.207555,-0.093025,2.781698,-0.028261,-0.059252,2.217733,0.251554,-0.064577,2.789266,0.037081,-0.044061,2.229165,0.266041,-0.041515,2.794537,0.043482,-0.031547,2.233431,0.191234,-0.157727,2.813280,-0.067610,-0.087655,2.265938,0.225915,-0.180739,2.814755,-0.055735,-0.109323,2.272282,0.218427,-0.187241,2.815913,-0.065201,-0.124230,2.273275,0.208921,-0.165785,2.394105,-0.028599,-0.123751,1.740768,0.201892,-0.182549,2.437318,-0.116036,-0.146960,1.788256,0.351800,0.083810,-0.151922,0.288292,0.388150,-0.400508,0.128513,0.025032,1.315627,-0.019781,0.068484,1.173852,0.380670,0.208257,-5.397744,0.440453,1.538014,-6.140530,0.301006,0.090049,2.955503,-0.074579,-0.058064,1.653360,-2.873361,-1.484848,-8.723466,-2.843397,0.749005,-9.738221,-0.026956,2.645448,6.357915,-0.105888,1.070137,4.105621,-3.891735,-3.513579,-9.448083,-3.975697,-1.169775,-10.497232,-0.063086,3.891347,7.003384,-0.262800,2.128985,4.509749,-3.502491,-3.982927,-7.654760,-3.616918,-1.755243,-8.452730,0.027677,3.509805,7.419779,-0.183210,1.881887,5.077914,-3.271396,-3.695598,-7.978028,-3.357813,-1.520799,-8.915890,-0.006104,3.064417,6.540980,-0.190161,1.365810,4.361896
61,2.033333,-0.143360,0.428320,1,0,0.544442,0.385757,-0.389031,0.034022,0.033270,0.122056,0.999912,0.999912,0,0.002891,-0.000910,-0.011520,-0.003956,0.004895,-0.092043,0.674189,0.799010,0.197631,0.658065,0.758467,0.234382,0.514010,0.498533,0.060501,0.569095,0.553497,0.152336,2.385972,2.827716,0.699423,2.328908,2.684233,0.829484,1.885723,1.828943,0.221957,2.087808,2.030585,0.558868,0.282564,0.272580,0,1,8,3.000000,6.000000,0.084459,-0.050396,-0.808655,-0.123303,0.151278,-3.698547,0.099853,-0.031921,-0.616122,-0.107702,0.061104,-3.397820,0.089278,-0.021595,-0.619318,-0.162276,0.042982,-3.408584,0.093915,-0.009854,-0.627956,-0.172126,0.031661,-3.422493,0.090930,-0.060523,-0.645020,-0.100304,0.097204,-3.458300,0.057052,-0.066336,-0.640582,-0.168863,0.114403,-3.455337,0.070592,-0.076296,-0.639608,-0.147835,0.110945,-3.455521,0.105858,-0.019812,-0.348676,-0.103063,0.145973,-2.742781,0.067552,-0.034745,-0.342505,-0.134340,0.147804,-2.779823,0.193579,0.163059,-0.949458,-0.158221,0.079249,-0.797536,-0.028423,0.305684,-0.412149,-0.156936,0.280652,-1.727776,0.439069,0.411762,-1.196734,0.058399,0.203505,4.201010,-0.036842,0.918791,-0.029476,-0.337848,0.828742,-2.984979,0.072720,0.705373,-2.732415,2.946081,2.190221,5.991051,-0.027668,2.244492,-1.025711,-0.000712,-0.400956,-7.383626,-0.125567,1.061659,-3.122966,3.766168,4.575238,6.325117,-0.074365,2.819799,-1.302588,-0.011279,-1.071548,-8.305972,-0.241524,1.103547,-3.520576,3.260967,5.086474,4.134184,0.012404,2.905406,-1.566297,-0.015273,-0.604399,-8.986076,-0.186709,1.023445,-2.922222,3.084687,4.719043,5.055806,-0.002825,2.609518,-1.182416,0.003279,-0.454899,-7.723396
62,2.066667,-0.214411,0.392795,1,-1,0.548885,0.385762,-0.661420,0.037752,0.034534,0.123903,0.999910,0.999910,0,0.004443,0.000005,-0.272389,0.001552,0.000915,-0.260870,0.598205,0.697877,0.205128,0.618930,0.685439,0.249715,0.552253,0.555700,0.071540,0.607429,0.610817,0.165314,1.988157,2.319423,0.681750,2.057039,2.278084,0.829937,1.981381,1.993749,0.256674,2.179341,2.191499,0.593115,0.300884,0.278721,0,1,11,3.000000,6.000000,0.149163,-0.003903,-8.331378,0.064704,0.046493,-7.522723,0.102417,-0.004520,-8.208323,0.002564,0.027401,-7.592201,0.098457,-0.002791,-8.211192,0.009179,0.018804,-7.591874,0.092474,-0.003216,-8.198837,-0.001441,0.006638,-7.570881,0.103145,-0.005823,-8.358406,0.012215,0.054700,-7.713386,0.094825,-0.004430,-8.367853,0.037773,0.061906,-7.727271,0.093053,-0.004122,-8.371634,0.022461,0.072174,-7.732026,0.152355,0.000627,-8.049628,0.046497,0.020439,-7.700952,0.114250,-0.000374,-8.293724,0.046698,0.034371,-7.951219,0.194852,0.334577,-4.306833,0.001273,0.171518,-3.357375,0.013626,0.630112,-5.473599,0.042049,0.324428,-5.061450,0.388463,0.204463,-2.667350,-0.050606,-0.207299,-1.470616,-0.036530,0.480568,-1.851304,0.000312,-0.438223,-1.821828,0.479064,0.727292,-2.031916,0.406344,0.021919,0.700499,-0.010846,1.593955,-2.302954,0.016822,-0.650537,-1.277243,0.452508,0.683325,-1.903390,0.578075,-0.378334,1.219576,-0.076797,1.219264,-2.429445,-0.002432,-1.600535,-1.126857,0.331228,1.139721,-1.981584,0.572752,0.036174,1.538992,-0.067518,1.704699,-2.104737,-0.079922,-1.200707,-0.538440,0.347455,1.133171,-2.089448,0.534164,0.109726,0.832774,-0.049791,1.952416,-2.257855,-0.046966,-0.657102,-1.075439
63,2.100000,-0.220340,0.389830,1,-1,0.550307,0.386858,-0.647034,0.039118,0.035422,0.127286,0.999907,0.999907,0,0.001422,0.001096,0.014385,-0.003021,0.001092,0.286774,0.598977,0.715962,0.255613,0.623145,0.697644,0.288153,0.557896,0.545005,0.068394,0.613586,0.600555,0.163559,2.007057,2.399049,0.856509,2.088039,2.337668,0.965544,2.004785,1.958459,0.245771,2.204906,2.158079,0.587744,0.298436,0.278282,0,1,9,3.000000,6.000000,0.050252,0.018713,0.488091,-0.098911,0.022616,8.819469,0.059549,0.005041,0.477893,-0.042868,0.009561,8.686216,0.061242,0.003797,0.478903,-0.037215,0.006588,8.690095,0.038477,0.004926,0.477294,-0.053997,0.008142,8.676131,0.045258,0.003192,0.459561,-0.057887,0.009015,8.817967,0.028630,0.001932,0.459489,-0.066195,0.006362,8.827342,0.030268,0.000655,0.460934,-0.062785,0.004777,8.832568,0.056636,0.043866,0.451761,-0.095719,0.043239,8.501389,0.028657,0.021910,0.411340,-0.085593,0.022284,8.705064,-0.030348,0.063577,0.104864,-0.225200,-0.271000,4.411697,-0.005353,0.331534,0.270741,-0.018979,-0.298578,5.744340,-0.075096,-0.016360,0.284602,-0.463559,-0.220823,2.951952,0.188430,0.341692,-0.558506,0.224960,-0.138876,1.292798,-0.108173,0.268784,0.964390,-0.587237,-0.458508,2.996306,-0.049945,0.108849,-0.537865,-0.039099,-1.485106,1.765089,0.083018,0.340564,0.991906,-0.369490,-0.342761,2.895296,-0.106312,-0.293516,-0.533098,-0.029515,-1.512780,1.896347,-0.311877,0.215909,0.789213,-0.643105,-0.923812,2.770797,-0.167963,-0.307589,-0.832125,-0.100445,-2.012288,1.272612,0.053106,0.352895,0.881070,-0.294349,-0.780276,2.970518,-0.005285,-0.300066,-0.714401,0.044506,-2.252482,1.543454
64,2.133333,-0.215944,0.392028,1,-1,0.551713,0.387292,-0.687604,0.037778,0.036002,0.127542,0.999874,0.999874,0,0.001406,0.000434,-0.040569,-0.000016,-0.000662,-0.054954,0.962408,0.958985,0.313810,1.011166,1.016444,0.352013,0.955968,0.958406,0.304008,1.011157,1.013784,0.351413,3.182361,3.171043,1.037665,3.343589,3.361041,1.163990,3.386637,3.395272,1.076986,3.582151,3.591456,1.244924,0.302419,0.282277,0,1,9,3.000000,6.000000,0.015276,0.006028,-1.143444,-0.034976,-0.012685,-1.631535,0.025415,-0.000950,-1.170362,-0.034134,-0.005991,-1.648255,0.033905,-0.001177,-1.171090,-0.027337,-0.004974,-1.649993,0.017756,-0.004848,-1.183407,-0.020721,-0.009774,-1.660701,0.010073,0.009885,-1.110558,-0.035185,0.006693,-1.570119,0.007351,0.015377,-1.106088,-0.021279,0.013445,-1.565577,0.004737,0.014579,-1.105435,-0.025531,0.013924,-1.566369,0.050694,0.009218,-1.294341,-0.005942,-0.034648,-1.746102,0.033651,0.016817,-1.139810,0.004994,-0.005093,-1.551150,0.134545,0.210262,-1.187188,0.164893,0.146685,-1.292052,0.026474,0.382621,-1.208623,0.031827,0.051087,-1.479364,0.032301,0.173419,0.786403,0.107397,0.189779,0.501801,0.015340,0.371829,6.235667,-0.173090,0.030137,6.794173,3.569879,7.091487,7.136112,3.678052,6.822703,6.171722,-2.024568,8.342990,13.636687,-1.974623,8.234141,14.174552,5.028310,9.986027,7.400524,4.945292,9.645463,6.408618,-3.091312,11.218470,14.389202,-2.985000,11.511986,14.922300,4.602907,11.518503,1.988636,4.914784,11.302594,1.199423,-2.513437,12.194531,11.712021,-2.345474,12.502120,12.544146,3.934273,10.319109,5.673791,3.881167,9.966214,4.792721,-2.374029,11.151958,12.673044,-2.368744,11.452024,13.387445
65,2.166667,-0.275058,0.362471,1,-1,0.555370,0.388130,-0.621804,0.039550,0.036898,0.128544,0.999818,0.999818,0,0.003657,0.000838,0.065800,0.002251,0.000404,0.106369,0.998910,1.023980,0.366182,1.063709,1.085042,0.400828,0.998013,1.023969,0.364263,1.053855,1.079751,0.398789,3.146679,3.225653,1.153513,3.350803,3.418004,1.262653,3.476879,3.567303,1.269021,3.671422,3.761639,1.389302,0.317449,0.287043,0,1,9,3.000000,6.000000,0.106793,0.003283,2.114865,0.091517,-0.002745,3.258309,0.085241,-0.002131,2.097745,0.059826,-0.001181,3.268107,0.088652,-0.008317,2.097534,0.054747,-0.007140,3.268624,0.084041,-0.026114,2.097836,0.066285,-0.021266,3.281243,0.038622,0.011762,2.040060,0.028549,0.001877,3.150618,0.020707,0.024743,2.038389,0.013356,0.009366,3.144477,0.005856,0.037083,2.037658,0.001119,0.022504,3.143093,0.122092,0.008995,2.015877,0.071398,-0.000223,3.310218,0.097375,0.041247,1.932108,0.063724,0.024430,3.071918,0.169367,0.196967,1.386528,0.034822,-0.013295,2.573716,0.033568,0.288354,0.575031,0.007094,-0.094267,1.783654,0.032374,0.221357,4.396866,0.000073,0.047938,3.610463,-0.035909,0.268448,1.275638,-0.051249,-0.103381,-4.960029,0.450647,1.115820,3.408968,-3.119232,-5.975667,-3.727144,-0.943002,1.454519,2.814151,1.081566,-6.888471,-10.822536,0.519142,1.142782,3.891081,-4.509168,-8.843245,-3.509443,-1.200238,1.456558,3.131018,1.891074,-9.761912,-11.258184,0.583897,1.220802,6.578121,-4.019010,-10.297701,4.589485,-1.196545,1.806507,3.120602,1.316892,-10.388024,-8.591419,0.517441,1.209233,3.883207,-3.416832,-9.109876,-1.790584,-1.096230,1.752892,2.820341,1.277799,-9.399066,-9.852703
66,2.200000,-0.289851,0.355074,1,-1,0.554960,0.388821,-0.618953,0.041170,0.037892,0.130319,0.999807,0.999807,0,-0.000410,0.000691,0.002852,-0.004068,-0.000146,-0.062948,1.017252,1.047122,0.411057,1.083633,1.106295,0.430050,1.015033,1.047049,0.403300,1.070866,1.102918,0.426194,3.078419,3.168813,1.243946,3.279303,3.347882,1.301423,3.490950,3.601060,1.387047,3.682974,3.793207,1.465785,0.330446,0.290761,0,0,0,3.000000,6.000000,0.015028,0.014790,0.188159,-0.091765,0.011507,-1.926706,-0.004570,0.009287,0.156873,-0.089811,0.011418,-1.940872,0.005765,0.003718,0.158987,-0.082887,0.012035,-1.938547,0.006602,-0.001200,0.157734,-0.077439,0.024914,-1.940102,0.006255,0.033724,0.112574,-0.032367,0.021962,-1.927486,0.007911,0.042048,0.113829,-0.012796,0.017305,-1.924560,0.001429,0.043733,0.114684,-0.004427,0.006650,-1.922974,0.002582,0.020054,0.113434,-0.119510,0.011059,-1.902443,-0.027208,0.021417,0.057664,-0.124583,-0.019830,-1.874444,0.091521,0.030461,0.057563,-0.077846,-0.166506,-1.328965,-0.012276,0.118452,-0.585523,-0.045844,-0.169902,-1.160554,0.002128,-0.014423,0.867788,-0.030246,-0.235780,-3.529078,-0.016218,-0.152097,-0.439484,0.019691,-0.420545,-1.715122,0.187014,0.201412,0.282810,-0.263633,-0.914408,-3.126158,-0.665469,-0.067445,-0.229855,0.277533,-1.521964,-3.044006,0.209540,0.304946,0.374676,-0.309602,-0.837836,-3.516405,-1.025672,0.051860,-0.288041,0.174566,-1.404698,-3.419059,0.210228,0.498340,0.830076,-0.373669,-0.722462,-5.748045,-0.960659,0.543237,-0.431467,0.235886,-1.263270,-3.552069,0.206918,0.417441,0.343481,-0.310523,-0.791792,-3.539726,-0.821236,0.469315,-0.308182,0.274994,-1.283577,-3.128523
67,2.233333,-0.285800,0.357100,1,-1,0.553907,0.390239,-0.607390,0.039705,0.038395,0.131908,0.999756,0.999756,0,-0.001053,0.001418,0.011563,-0.000643,0.000727,0.008711,1.001852,1.045723,0.405029,1.072601,1.106094,0.423342,0.996788,1.045685,0.389937,1.053296,1.102173,0.415418,2.941241,3.070038,1.189084,3.148946,3.247273,1.242848,3.424534,3.592525,1.339657,3.618673,3.786591,1.427199,0.340622,0.291073,0,0,0,3.000000,6.000000,-0.040272,0.024574,0.248818,-0.055300,0.009784,0.060659,-0.042806,0.016342,0.245980,-0.038236,0.007055,0.089107,-0.046277,0.005736,0.252571,-0.052042,0.002018,0.093584,-0.035028,0.000234,0.266680,-0.041630,0.001434,0.108946,-0.034711,0.062052,0.425897,-0.040966,0.028328,0.313323,-0.027015,0.078132,0.429626,-0.034926,0.036084,0.315797,-0.026577,0.092047,0.432962,-0.028006,0.048314,0.318278,-0.025542,0.026583,0.257129,-0.028124,0.006529,0.143695,-0.037649,0.058540,0.436646,-0.010441,0.037123,0.378982,0.014539,0.022691,1.573272,-0.076982,-0.007770,1.515709,0.003347,0.003996,0.976012,0.015623,-0.114456,1.561535,-0.036648,-0.016767,2.458201,-0.038776,-0.002344,1.590413,0.124657,-0.127328,1.519466,0.140875,0.024769,1.958950,-0.193053,-0.267538,1.347833,-0.380067,-0.468950,1.065023,0.139273,-0.179701,0.626163,0.804742,-0.112256,0.856018,-0.323231,-0.324193,1.283685,-0.532771,-0.629139,0.909009,0.223972,0.052772,0.429186,1.249644,0.000912,0.717227,-0.228821,-0.477179,1.350920,-0.439049,-0.975519,0.520844,0.223937,0.052489,0.449474,1.184596,-0.490748,0.880941,-0.204184,-0.458118,1.319754,-0.411102,-0.875559,0.976273,0.200141,-0.015471,0.622743,1.021377,-0.484786,0.930925
68,2.266667,-0.304250,0.347875,1,-1,0.554226,0.392127,-0.567187,0.041958,0.038719,0.133122,0.999742,0.999742,0,0.000319,0.001888,0.040203,0.001373,0.000469,0.028640,1.000780,1.066135,0.418983,1.066334,1.123191,0.434827,0.998948,1.065588,0.408144,1.055143,1.121620,0.429965,2.950688,3.143381,1.235324,3.143966,3.311605,1.282040,3.434513,3.663629,1.403253,3.627717,3.856273,1.478275,0.339168,0.290856,0,0,0,3.000000,6.000000,0.014339,0.066473,1.458435,0.054611,0.041899,1.209617,-0.003807,0.052019,1.469412,0.038999,0.035677,1.223432,-0.002933,0.041123,1.461829,0.043344,0.035387,1.209258,0.009474,0.032963,1.448548,0.044502,0.032729,1.181868,-0.002498,0.085286,1.307285,0.032213,0.023234,0.881388,-0.000340,0.092379,1.303945,0.026675,0.014247,0.874319,-0.001372,0.101906,1.299748,0.025205,0.009859,0.866786,0.014234,0.054501,1.296800,0.039776,0.027918,1.039671,0.004930,0.058754,1.115323,0.042579,0.000214,0.678677,-0.022346,-0.004579,0.215898,-0.036885,-0.027270,-1.357374,-0.006199,0.089831,0.289485,-0.009546,0.085835,-0.686527,-0.052323,-0.103156,-0.203917,-0.015675,-0.086389,-2.662118,0.005158,0.045217,0.329300,-0.119499,0.172545,-1.190166,-0.066174,0.026944,-0.023209,0.126879,0.294482,-1.371042,-0.450316,0.520366,0.477075,-0.589589,0.700067,-0.149088,-0.032310,0.107728,-0.062399,0.290921,0.431921,-1.346084,-0.634274,0.462152,0.549225,-0.858246,0.409380,0.120039,-0.085230,0.140201,0.003390,0.143591,0.617380,-1.347530,-0.582333,0.544302,0.448855,-0.806270,0.491813,-0.000619,-0.094621,0.123292,0.005156,0.109563,0.581410,-1.314598,-0.487130,0.577505,0.431750,-0.687271,0.592976,-0.190993
69,2.300000,-0.313352,0.343324,1,-1,0.554024,0.394715,-0.577853,0.041269,0.038761,0.133042,0.999710,0.999710,0,-0.000202,0.002588,-0.010666,-0.000522,0.000700,-0.050868,0.953216,1.049406,0.414409,1.016664,1.103835,0.433603,0.952829,1.047573,0.404708,1.008674,1.103179,0.425899,2.844214,3.131229,1.236518,3.033533,3.293634,1.293790,3.270501,3.595700,1.389124,3.462183,3.786562,1.461859,0.335142,0.291340,0,0,0,3.000000,6.000000,-0.006647,0.088890,-0.515376,-0.020986,0.022417,-1.973811,-0.013012,0.051304,-0.522741,-0.009205,-0.000715,-1.992153,-0.016655,0.037589,-0.526228,-0.013722,-0.003534,-1.988057,-0.009525,0.025751,-0.528097,-0.018999,-0.007212,-1.976645,-0.015637,0.091455,-0.479599,-0.013139,0.006169,-1.786884,-0.015737,0.100615,-0.481026,-0.015397,0.008236,-1.784971,-0.013255,0.109529,-0.483046,-0.011883,0.007623,-1.782794,-0.006947,0.065385,-0.349887,-0.021181,0.010884,-1.646687,-0.005202,0.089895,-0.290065,-0.010132,0.031141,-1.405388,0.034568,0.025134,-0.065933,0.056914,0.029713,-0.281831,0.017076,-0.001865,0.198449,0.023275,-0.091696,-0.091036,0.021105,0.005727,-0.715033,0.073428,0.108883,-0.511116,0.038863,-0.066029,0.041237,0.033705,-0.111246,-0.288063,-0.194820,-0.686578,-0.357723,-0.128646,-0.713522,-0.334514,-0.029873,-0.391803,-0.853672,0.420443,-0.912169,-1.330747,-0.350633,-0.993630,-0.513428,-0.318323,-1.101358,-0.451029,-0.014496,-0.370016,-1.097969,0.619778,-0.832168,-1.647194,-0.295613,-1.275902,-1.321524,-0.210383,-1.416103,-1.324914,-0.046592,-0.484121,-1.155367,0.535741,-1.028423,-1.604222,-0.258093,-1.113131,-0.576051,-0.163472,-1.236423,-0.581207,-0.038756,-0.465288,-0.918460,0.448374,-1.042793,-1.350210
