frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.099597,0.549799,1,0,0.540737,0.404554,-0.433187,0.081547,0.036967,0.201086,0.999935,0.999935,0,0.000411,0.003685,-0.060253,-0.003458,0.003446,-0.030929,0.198279,1.211765,1.117898,0.276702,1.327490,1.114108,0.100231,0.554384,0.654277,0.052102,0.611647,0.592148,0.293150,1.791563,1.652784,0.409096,1.962659,1.647179,0.545208,3.015598,3.558967,0.283412,3.327080,3.221018,0.676373,0.183839,0,1,4,7.741626,13.506190,-0.000551,0.080869,-2.123658,-0.096832,0.062246,-1.143121,0.002965,0.010791,-1.850683,-0.077333,-0.024193,-0.905612,0.018128,0.004931,-1.849524,-0.063536,-0.017587,-0.901969,0.034672,0.013763,-1.853796,-0.056289,0.006315,-0.907138,-0.000799,0.044837,-2.026430,-0.102519,0.001703,-1.063903,0.001532,0.065049,-2.027412,-0.097087,0.026909,-1.064766,0.007544,0.066903,-2.027317,-0.091573,0.028866,-1.062385,0.015298,0.100314,-1.699781,-0.069651,0.096750,-0.821738,0.009343,0.120745,-1.915457,-0.137873,0.109945,-1.034062,0.117096,0.324095,-0.372933,0.047146,0.135777,0.434898,-0.011855,0.374200,-0.966590,-0.207145,0.027201,-0.674836,1.031694,-3.425435,0.960542,0.344635,-2.897102,3.743495,-0.011342,-0.239246,7.180234,-0.294526,-0.685439,5.634836,0.956696,-3.488793,3.494729,0.466821,-1.863383,5.740367,0.207798,-3.820129,19.147864,0.449536,-3.748375,16.021981,1.131536,-3.994263,4.367366,0.603888,-1.975379,7.381782,0.448403,-4.855351,20.439439,0.757978,-4.630557,17.164796,0.881964,-3.768381,3.138639,0.452973,-1.840107,5.064124,0.454289,-4.580251,20.725852,0.739839,-4.212009,17.485598,0.835292,-3.623396,3.310988,0.430691,-1.861497,5.442890,0.388707,-4.212980,19.557507,0.662254,-3.933115,16.409226
63,2.100000,0.086490,0.543245,1,0,0.541226,0.407577,-0.389716,0.054851,0.036487,0.197391,0.999928,0.999928,0,0.000489,0.003022,0.043471,0.000077,-0.000663,0.103724,0.376267,1.036306,1.031253,0.340471,1.159096,1.028596,0.247480,0.899798,0.653788,0.307718,0.958456,0.565449,0.504549,1.389616,1.382840,0.456549,1.554269,1.379277,1.338861,4.867886,3.536980,1.664748,5.185226,3.059068,0.745750,0.184844,0,1,9,7.741626,13.506190,0.008497,0.065784,0.192652,0.009048,-0.015085,2.316310,-0.007133,0.010698,1.110707,-0.010098,-0.000093,2.961390,-0.011432,0.008862,1.085654,-0.029560,0.003931,2.935178,-0.016919,0.012688,1.054638,-0.051591,-0.001075,2.908434,0.001009,0.054418,0.627956,0.001808,0.009581,2.654386,0.001992,0.081019,0.621572,0.000460,0.015970,2.648984,0.005292,0.098726,0.606548,-0.002252,0.031823,2.633865,0.006580,0.074011,1.780109,-0.008718,-0.026303,3.479890,0.022756,0.107309,0.828172,0.013413,-0.013436,2.743629,-0.006267,0.253381,-1.060203,-0.123363,-0.070714,-0.687270,0.032251,0.357154,1.086854,0.044106,-0.017046,2.053444,-0.289711,6.171804,-4.878225,-1.321405,9.597239,-5.838767,0.090076,2.074549,-4.644612,0.101418,2.313795,-11.824846,-0.557950,9.353797,-11.466531,-1.514646,12.842590,-14.961260,-0.218808,8.607901,-14.001081,-0.426606,12.428030,-33.148945,-0.468403,10.919659,-12.668735,-1.599939,14.913922,-17.036101,-0.470727,10.306762,-15.037512,-0.919130,15.162113,-35.476951,-0.825058,10.435695,-12.331082,-1.707022,14.204076,-15.469721,-0.484113,10.473865,-15.598349,-0.938402,15.054116,-36.324201,-0.858330,9.848894,-11.444854,-1.693622,13.472290,-14.755842,-0.391044,9.831356,-14.510594,-0.779751,14.044336,-34.068101
64,2.133333,0.080226,0.540113,1,0,0.541236,0.414310,-0.340212,0.072315,0.036431,0.189140,0.999915,0.999915,0,0.000010,0.006733,0.049504,-0.000478,0.003711,0.006033,0.083257,1.220545,1.298405,0.046653,1.332169,1.279964,0.042807,0.932581,0.973795,0.034548,0.991091,0.853999,0.114311,1.675797,1.782698,0.064054,1.829056,1.757378,0.222244,4.841773,5.055745,0.179365,5.145543,4.433791,0.728337,0.192612,0,1,8,7.741626,13.506190,0.002275,0.210383,2.533913,-0.006222,0.144599,2.341261,-0.008143,0.090645,1.705910,-0.001010,0.079947,0.595203,-0.010713,0.063325,1.720595,0.000719,0.054463,0.634941,-0.011151,0.032134,1.740681,0.005768,0.019446,0.686043,0.001110,0.115042,2.015334,0.000101,0.060624,1.387378,0.000395,0.126927,2.016467,-0.001597,0.045908,1.394895,0.004093,0.141432,2.026833,-0.001199,0.042706,1.420285,-0.002123,0.183556,1.162415,-0.008703,0.109545,-0.617694,0.002691,0.220438,1.807808,-0.020065,0.113129,0.979636,0.159532,0.183020,0.396463,0.165799,-0.070361,1.456666,-0.062828,0.274174,-0.205701,-0.095079,-0.082980,-1.292555,0.646028,-5.124230,2.049288,0.935739,-11.296034,6.927513,-0.045190,0.549463,3.844730,-0.135266,-1.525086,8.489342,0.469651,-7.724335,6.496322,1.027601,-17.078132,17.962853,0.045253,0.996301,9.321762,0.264061,-7.611600,23.322843,0.450116,-9.020764,7.214915,0.918519,-19.940423,19.883650,0.075543,1.106311,10.127310,0.546270,-9.200451,25.164822,0.609051,-8.412584,7.845660,1.434109,-18.848279,20.176742,0.100785,1.201862,9.684693,0.584898,-9.272003,25.283042,0.600153,-7.889251,6.706001,1.458483,-17.738145,18.150855,0.075951,1.123105,9.307867,0.466995,-8.708251,23.818461
65,2.166667,0.078314,0.539157,1,0,0.541236,0.419979,-0.331180,0.090223,0.036387,0.187388,0.999906,0.999906,0,0.000000,0.005669,0.009032,-0.000010,-0.001064,-0.040472,0.264526,1.161725,1.175550,0.255476,1.258888,1.173400,0.161235,0.968295,0.810382,0.223002,1.027797,0.713990,0.343712,1.509487,1.527451,0.331953,1.635736,1.524657,0.830345,4.986645,4.173403,1.148442,5.293074,3.676994,0.769616,0.194178,0,1,6,7.741626,13.506190,0.000502,0.141174,0.802161,-0.001773,-0.069209,-1.731752,-0.005502,0.066504,0.207612,0.002641,-0.024141,-1.498298,-0.003673,0.052660,0.215311,0.007040,-0.010665,-1.505284,0.002183,0.032674,0.224511,0.013334,0.000540,-1.516170,-0.000756,0.077296,0.622567,-0.001866,-0.037746,-1.392767,-0.000297,0.086940,0.628933,-0.000692,-0.039987,-1.387534,0.000008,0.100488,0.632932,-0.004085,-0.040944,-1.393901,-0.001794,0.159838,-0.030403,0.000329,-0.023718,-1.192818,0.001792,0.180297,0.572334,-0.000899,-0.040141,-1.235474,0.080064,0.251250,-1.212848,-0.079468,0.068230,-1.609311,-0.040787,0.162365,0.056469,0.022041,-0.111809,0.262170,-0.210235,0.828245,-1.832737,-0.856263,5.952475,-3.882025,-0.068756,0.383281,-0.759071,-0.023566,-0.166182,-4.603801,-0.095022,5.351475,-3.199517,-0.564673,13.075810,-9.695839,-0.045295,1.099434,-3.866601,-0.090548,0.103133,-13.188363,-0.115972,6.419313,-3.473371,-0.566088,15.440077,-10.688286,-0.072365,1.242950,-4.177795,-0.147908,0.136639,-14.305105,-0.068361,6.180924,-3.878013,-0.677412,14.593508,-11.723673,-0.047740,1.242192,-4.095129,-0.148525,0.040330,-13.779822,-0.075611,5.804045,-3.313981,-0.675764,13.693296,-10.019982,-0.039862,1.204941,-3.922512,-0.115813,0.081836,-13.230379
66,2.200000,0.102219,0.551110,1,0,0.542519,0.434943,-0.272215,0.104649,0.037297,0.197222,0.999902,0.999902,0,0.001282,0.014964,0.058966,0.001282,0.009294,0.049934,0.681610,1.048169,1.048290,0.679985,1.136532,1.058156,0.487699,0.939005,0.460085,0.549713,0.999140,0.390805,0.828191,1.273578,1.273725,0.826216,1.380943,1.285712,2.578916,4.965387,2.432897,2.906843,5.283377,2.066547,0.823011,0.189110,0,1,5,7.741626,13.506190,0.032437,0.426005,2.042695,0.031935,0.284831,1.240534,0.055988,0.323381,1.560479,0.061490,0.256877,1.352867,0.093067,0.310026,1.561882,0.096740,0.257366,1.346571,0.133225,0.279340,1.566060,0.131042,0.246666,1.341549,0.034833,0.324644,1.947459,0.035589,0.247348,1.324892,0.020818,0.301337,1.951833,0.021115,0.214397,1.322900,0.012048,0.268754,1.952502,0.012040,0.168266,1.319570,0.054190,0.468474,1.540709,0.055984,0.308636,1.571112,0.022783,0.429333,1.997240,0.020991,0.249036,1.424906,0.065587,0.605532,0.323986,-0.014477,0.354282,1.536834,0.005541,0.234105,2.012191,0.046328,0.071740,1.955722,-1.155004,8.337021,-0.036020,-0.944769,7.508776,1.796717,-0.027273,-0.152264,-0.670054,0.041483,-0.535545,0.089017,-0.064060,9.584053,-4.597158,0.030962,4.232578,-1.397641,-0.064259,-0.421346,-3.032076,-0.018964,-1.520780,0.834525,-0.094914,10.914459,-5.428217,0.021058,4.495146,-1.954846,-0.104629,-0.333459,-3.607605,-0.032264,-1.576409,0.570190,-0.006872,10.255757,-6.225042,0.061489,4.074833,-2.347029,-0.058716,-0.444735,-3.514715,-0.010976,-1.686927,0.580414,-0.119289,9.722334,-4.944030,-0.043678,3.918289,-1.630049,-0.030526,-0.448927,-3.128734,0.009336,-1.653868,0.793778
67,2.233333,0.100905,0.550452,1,0,0.544553,0.440855,-0.249994,0.104601,0.038129,0.206461,0.999887,0.999887,0,0.002035,0.005912,0.022221,0.000752,-0.009051,-0.036745,0.720496,1.060647,1.111641,0.718293,1.151488,1.122906,0.509838,0.925552,0.425219,0.572819,0.986624,0.355902,0.854958,1.258590,1.319100,0.852344,1.366384,1.332468,2.760667,5.011671,2.302474,3.101698,5.342368,1.927134,0.842727,0.184679,0,0,0,7.741626,13.506190,0.055749,0.146770,0.673175,0.023312,-0.279235,-1.369520,0.054511,0.137190,0.630189,-0.001477,-0.186191,-0.930290,0.070524,0.127656,0.630360,-0.022543,-0.182370,-0.931522,0.081600,0.112555,0.629539,-0.051625,-0.166785,-0.936521,0.049176,0.157590,0.623716,0.014343,-0.167054,-1.323743,0.042762,0.166056,0.623363,0.021944,-0.135281,-1.328470,0.036145,0.169289,0.623374,0.024097,-0.099465,-1.329128,0.072838,0.169152,0.672197,0.018648,-0.299322,-0.868512,0.049229,0.185600,0.661012,0.026446,-0.243733,-1.336228,0.004045,0.338786,0.103024,-0.061542,-0.266746,-0.220962,0.046032,0.148509,0.740567,0.040491,-0.085596,-1.271624,-0.477106,0.984628,0.005486,0.677898,-7.352393,0.041506,0.009751,-0.116349,1.200696,0.037024,0.035915,1.870750,-0.059953,0.858135,-0.277532,0.004107,-8.725918,4.319626,-0.002481,-0.236728,2.172542,0.061778,0.184618,5.204618,-0.054458,0.946113,-0.272208,0.040456,-9.968346,5.156009,-0.001941,-0.238878,2.354998,0.102688,0.094581,5.962603,-0.008969,0.843261,-0.321046,-0.002097,-9.412496,5.903996,0.004157,-0.234858,2.234013,0.062873,0.209877,5.748728,-0.075390,0.804711,-0.288972,0.043899,-8.917623,4.655058,0.006606,-0.234933,2.157492,0.037132,0.213994,5.286226
68,2.266667,0.105387,0.552693,1,0,0.548863,0.441915,-0.295103,0.106763,0.039450,0.210446,0.999869,0.999869,0,0.004310,0.001060,-0.045109,0.002275,-0.004852,-0.067330,0.791252,1.050730,0.937543,0.811204,1.147030,0.962943,0.687371,0.917878,0.250988,0.750946,0.979720,0.216930,0.940448,1.248851,1.114323,0.964162,1.363310,1.144511,3.666791,4.896437,1.338899,4.005935,5.226332,1.157216,0.841357,0.187458,0,0,0,7.741626,13.506190,0.157626,0.010094,-1.635240,0.101877,-0.136676,-2.308415,0.157650,0.009145,-1.608012,0.103139,-0.128045,-2.238201,0.188853,0.005475,-1.611063,0.118329,-0.122181,-2.241423,0.204620,0.004469,-1.617096,0.123020,-0.108086,-2.246635,0.160745,-0.000768,-1.605784,0.111569,-0.158358,-2.229500,0.148310,-0.003665,-1.602038,0.105548,-0.169721,-2.225401,0.124328,-0.003943,-1.601374,0.088183,-0.173232,-2.224748,0.149635,0.036853,-1.380309,0.076797,-0.132299,-2.052506,0.108969,0.026782,-1.326241,0.059740,-0.158818,-1.987253,0.152560,0.045748,-0.761412,0.148515,-0.293038,-0.864436,-0.012546,-0.081278,-0.822430,-0.058578,-0.229787,-1.562997,0.054483,2.070301,0.855567,0.531589,1.085673,0.850081,-0.026152,-0.049083,-1.010309,-0.035903,0.067266,-2.211005,0.086539,4.561720,2.247832,0.146492,3.703585,2.525364,0.035236,-0.185795,-1.556849,0.037717,0.050933,-3.729391,0.335439,5.322597,2.495484,0.389897,4.376484,2.767692,0.049202,-0.140437,-1.683137,0.051143,0.098441,-4.038135,0.078970,5.359188,2.162005,0.087939,4.515927,2.483051,0.092012,-0.204045,-1.551292,0.087855,0.030813,-3.785305,0.061986,5.045900,2.211447,0.137376,4.241189,2.500419,0.082003,-0.210750,-1.507108,0.075397,0.024183,-3.664600
69,2.300000,0.103840,0.551920,1,0,0.550644,0.442956,-0.307021,0.103563,0.040199,0.211041,0.999854,0.999854,0,0.001781,0.001041,-0.011918,-0.002529,-0.000020,0.033191,0.877183,1.090464,0.832516,0.910626,1.183942,0.866133,0.810489,0.983555,0.206962,0.874935,1.046360,0.188134,1.051276,1.306886,0.997744,1.091355,1.418916,1.038033,4.254980,5.163557,1.086529,4.593317,5.493278,0.987684,0.834399,0.190480,0,0,0,7.741626,13.506190,0.068979,0.006900,-0.295877,-0.088647,-0.003194,1.339363,0.070349,0.010672,-0.208858,-0.087301,0.001527,1.399154,0.080230,0.010957,-0.209947,-0.108623,0.005482,1.401116,0.082249,0.013994,-0.210313,-0.122371,0.009525,1.406783,0.067130,-0.000772,-0.309059,-0.093615,-0.000004,1.296725,0.060673,-0.003025,-0.308192,-0.087637,0.000640,1.293846,0.049792,-0.003176,-0.307478,-0.074536,0.000767,1.293896,0.065247,0.038395,-0.301095,-0.084388,0.001542,1.079214,0.041606,0.024029,-0.414010,-0.067363,-0.002753,0.912231,0.061439,0.093498,-0.141504,-0.091121,0.047750,0.619908,-0.039133,0.096896,-0.376753,-0.026587,0.178174,0.445677,0.038005,0.611520,0.263438,-0.016478,-1.458781,-0.592129,-0.188815,0.361154,-1.293314,-0.162663,0.410237,-0.283005,0.262814,3.042226,1.072252,0.176275,-1.519494,-1.175580,-0.008352,1.636376,-1.709859,-0.043588,1.822171,-0.153010,0.487756,3.657807,1.364225,0.152317,-1.664790,-1.131259,0.002728,1.907262,-1.764134,-0.046474,2.047699,-0.080997,0.319626,3.720857,1.335182,0.240656,-1.638331,-0.826823,0.037227,2.011642,-1.573073,-0.054785,2.215687,-0.021781,0.285149,3.492343,1.174899,0.223163,-1.553557,-1.036548,0.044668,1.905785,-1.642714,-0.037335,2.116535,-0.135606
70,2.333333,0.126705,0.563352,1,0,0.551918,0.442268,-0.365085,0.097722,0.039479,0.203832,0.999843,0.999843,0,0.001274,-0.000688,-0.058064,-0.000507,-0.001729,-0.046146,0.215294,1.451797,1.516060,0.238642,1.563834,1.509308,0.171153,0.598064,0.431036,0.235887,0.660858,0.403964,0.269400,1.816644,1.897058,0.298614,1.956838,1.888608,0.883668,3.087818,2.225445,1.217888,3.412021,2.085673,0.799164,0.193685,0,1,9,7.741626,13.506190,0.056688,-0.017213,-2.083717,-0.012291,-0.024113,-1.787840,0.060892,-0.001666,-1.574620,-0.009457,-0.012338,-1.365762,0.066292,-0.003686,-1.571344,-0.013938,-0.014643,-1.361397,0.074646,-0.003877,-1.570001,-0.007603,-0.017871,-1.359688,0.079930,-0.009959,-1.737893,0.012800,-0.009187,-1.428834,0.094519,-0.020870,-1.738037,0.033846,-0.017845,-1.429845,0.093732,-0.029414,-1.737341,0.043940,-0.026238,-1.429863,0.027199,-0.023594,-1.651136,-0.038048,-0.061989,-1.350041,0.049258,-0.017702,-1.832673,0.007652,-0.041731,-1.418663,0.059025,-0.129045,0.571260,-0.002414,-0.222543,0.712764,-0.022110,-0.076663,-0.539566,0.017023,-0.173559,-0.162813,0.778014,-7.382335,-0.039103,0.740009,-7.993855,-0.302541,-0.010947,-1.902609,8.647195,0.177868,-2.263763,9.940509,-0.079061,-17.048208,3.410720,-0.341875,-20.090434,2.338468,0.886344,-9.167461,21.674396,0.894696,-10.803837,23.384255,-0.150867,-20.174140,4.143593,-0.638623,-23.831947,2.779368,1.263637,-11.469408,22.905210,1.260909,-13.376670,24.669344,-0.074311,-19.210864,4.404788,-0.393937,-22.931721,3.069606,1.223845,-11.524551,23.818205,1.186618,-13.536193,25.391278,-0.022312,-17.963181,3.358626,-0.307461,-21.455524,2.183727,1.029925,-10.612296,22.303948,0.985257,-12.518081,23.946662
71,2.366667,0.148545,0.574273,1,0,0.552836,0.441653,-0.363178,0.100654,0.039448,0.201181,0.999833,0.999833,0,0.000918,-0.000615,0.001907,-0.000357,0.000073,0.059971,0.387300,1.145845,1.283285,0.367143,1.255415,1.291178,0.228814,0.767443,0.541677,0.292854,0.829958,0.470435,0.489912,1.449428,1.623281,0.464415,1.588027,1.633265,1.166916,3.913847,2.762471,1.493514,4.232665,2.399150,0.790550,0.196084,0,1,8,7.741626,13.506190,0.032355,-0.003060,0.159025,-0.024333,0.014153,2.242742,0.048843,-0.026937,-0.003997,-0.012049,-0.025271,1.570623,0.056291,-0.024042,-0.002020,-0.010001,-0.020356,1.569324,0.062472,-0.016481,-0.000191,-0.012174,-0.012604,1.569810,0.049633,-0.049181,0.085627,-0.030297,-0.039222,1.823520,0.054996,-0.062785,0.086262,-0.039523,-0.041915,1.824299,0.054030,-0.071380,0.088111,-0.039702,-0.041966,1.825452,0.027097,-0.017668,0.009041,-0.000102,0.005926,1.660177,0.027929,-0.019216,0.105363,-0.021329,-0.001514,1.938036,0.053172,-0.066960,-0.267663,-0.005853,0.062085,-0.838923,-0.003533,-0.020056,-0.552431,0.018577,0.056607,-0.012865,0.014656,0.215456,-2.055021,-0.763358,7.597791,-2.015918,0.007791,0.276319,-4.488226,0.018738,2.178928,-13.135421,-0.049337,1.678916,-5.063120,0.029724,18.727124,-8.473840,-0.062445,3.732569,-12.617596,-0.948789,12.900030,-34.291992,-0.114436,2.307274,-5.705330,0.036431,22.481414,-9.848923,-0.121642,5.226703,-13.362935,-1.385279,16.696111,-36.268145,-0.055926,1.719632,-5.399092,0.018385,20.930496,-9.803880,-0.124162,5.072912,-14.103127,-1.348007,16.597463,-37.921332,-0.037041,1.441866,-5.013755,-0.014729,19.405047,-8.372381,-0.088960,4.457542,-13.044813,-1.118885,15.069838,-35.348761
72,2.400000,0.156844,0.578422,1,0,0.557087,0.441735,-0.348307,0.099758,0.041269,0.210430,0.999791,0.999791,0,0.004252,0.000082,0.014871,0.003334,0.000697,0.012964,0.921615,1.145930,0.972639,0.953660,1.246955,1.031111,0.853518,0.967854,0.148699,0.917657,1.030823,0.144122,1.129238,1.404088,1.191757,1.168503,1.527872,1.263402,4.352029,4.935021,0.758206,4.679069,5.256096,0.734870,0.816138,0.196120,0,1,7,7.741626,13.506190,0.163974,-0.012254,0.534301,0.131619,-0.009194,0.375276,0.201595,-0.009898,0.492354,0.152752,0.017039,0.496351,0.222520,-0.007959,0.490717,0.166229,0.016083,0.492737,0.236746,-0.003439,0.490467,0.174274,0.013042,0.490658,0.146095,-0.018109,0.462874,0.096462,0.031072,0.377247,0.140682,-0.021738,0.461504,0.085686,0.041047,0.375242,0.125070,-0.026618,0.460287,0.071040,0.044762,0.372176,0.155352,0.008377,0.472852,0.128255,0.026045,0.463811,0.099766,-0.003475,0.419405,0.071837,0.015741,0.314042,0.017450,0.061845,-0.361065,-0.035722,0.128805,-0.093402,-0.010048,0.011072,0.430263,-0.006515,0.031128,0.982694,-0.716761,7.263926,1.680876,-0.731417,7.048470,3.735897,-0.015087,1.767996,-1.749041,-0.022878,1.491677,2.739185,-0.030116,16.375610,0.818837,0.019221,14.696694,5.881957,-0.340176,5.138894,-4.624306,-0.277731,1.406325,7.993290,-0.061110,19.133238,0.348052,0.053326,16.825964,6.053382,-0.533684,5.837005,-5.249217,-0.412042,0.610302,8.113718,-0.016086,18.750275,-0.609773,0.039840,17.030643,4.789319,-0.618763,5.970969,-6.674428,-0.494601,0.898057,7.428699,-0.035904,17.664623,0.518410,0.001137,16.222757,5.532165,-0.491314,5.750738,-5.524796,-0.402354,1.293196,7.520017
