frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
32,1.066667,1.000000,7.821321,1,1,0.481550,0.580294,-0.363088,0.095535,0.033052,0.249026,0.996570,0.996570,0,0.000907,0.019764,-0.131857,,,,0.884123,0.205390,1.068882,0.927005,0.164747,1.013038,0.088818,0.080301,0.020136,0.077440,0.078344,0.037988,1.310670,0.304481,1.584566,1.374241,0.244230,1.501781,0.669195,0.605026,0.151711,0.583472,0.590283,0.286216,0.674558,0.132723,0,1,19,4.771739,7.005847,-0.005002,0.472373,-4.914746,-0.524091,0.386737,-9.730288,-0.002005,0.368932,-4.580998,-0.185403,0.212126,-10.116485,-0.000139,0.323880,-4.576499,-0.132848,0.279050,-10.105844,0.001487,0.287869,-4.577262,-0.082550,0.091524,-10.104500,-0.005772,0.616393,-3.980809,-0.312069,0.072398,-8.997766,-0.005905,0.803797,-3.981491,-0.353255,0.094551,-9.001945,-0.007617,1.087233,-3.980472,-0.394568,0.219106,-8.998724,0.027610,0.426993,-4.357280,-0.421602,0.396877,-9.675746,0.026747,0.758876,-3.554148,-0.752172,0.560679,-8.273720,-0.000831,0.147554,-0.687436,-0.702576,-0.395869,-7.286522,0.226305,-0.003070,0.055946,-1.317555,-1.917899,-1.220702,-0.873427,-0.184811,3.587849,-1.438118,0.468772,0.097048,2.081273,2.344304,-4.407971,-0.020057,2.569322,0.232685,-5.468491,-0.163412,13.599627,-5.122196,1.336764,13.964717,1.375199,0.222390,-11.251113,1.342796,3.311465,-4.930996,-6.503218,-0.176491,15.284487,-5.369110,1.363233,16.154646,0.901596,0.122383,-11.871577,1.182485,4.170734,-4.913100,-6.231785,0.010719,15.397071,-5.116635,1.494513,15.852096,0.708187,0.104250,-11.349101,1.130280,3.466234,-4.727929,-6.053170,-0.000728,13.907076,-5.892212,1.495081,14.310452,0.799710,0.075150,-11.216155,1.096673,3.148752,-4.977525
33,1.100000,1.000000,10.087560,1,1,0.481723,0.586023,-0.450568,0.087982,0.036907,0.278539,0.996881,0.996881,0,0.000173,0.005729,-0.087481,-0.000734,-0.014036,0.044376,0.925685,0.194272,1.095276,0.978999,0.144574,1.040220,0.092542,0.087165,0.036514,0.071863,0.083094,0.065357,1.487043,0.312083,1.759478,1.572688,0.232247,1.671035,0.698414,0.657833,0.275569,0.542349,0.627107,0.493249,0.622501,0.132503,0,1,8,4.771739,7.005847,-0.006128,0.146427,-2.960279,-0.001126,-0.325946,1.954467,-0.003743,0.064505,-2.841042,-0.001738,-0.304427,1.739956,-0.001076,0.047416,-2.839835,-0.000937,-0.276464,1.736664,0.000173,0.036530,-2.839403,-0.001314,-0.251339,1.737859,-0.014707,0.150089,-2.611886,-0.008935,-0.466304,1.368923,-0.023144,0.220594,-2.611741,-0.017239,-0.583203,1.369750,-0.037445,0.321252,-2.609189,-0.029828,-0.765981,1.371283,0.004217,0.113815,-2.770928,-0.023393,-0.313178,1.586352,0.006190,0.229885,-2.477896,-0.020557,-0.528991,1.076252,0.002568,0.052603,-2.024773,0.003399,-0.094951,-1.337337,0.221524,-0.007449,-0.430650,-0.004781,-0.004379,-0.486596,-0.188182,-0.181180,-1.245891,0.685245,0.003631,-4.833740,-0.240183,-0.500089,-1.274886,-2.321456,-2.844393,3.133085,-0.941724,-0.068027,-1.314231,4.526767,0.095385,-14.913858,-0.075511,-0.146496,-2.089405,-1.450710,-0.368886,9.161708,-0.694736,-0.148758,-1.267130,5.808482,0.027733,-16.551617,-0.000485,-0.092815,-2.324460,-0.902081,-0.215198,9.547117,-0.567032,-0.000110,-1.382494,5.664753,-0.010829,-16.779565,0.024387,-0.044754,-2.161746,-0.683800,-0.149004,9.187355,-0.677472,-0.078524,-1.329260,5.375698,-0.077796,-15.236336,-0.053905,-0.099422,-2.117699,-0.853615,-0.174572,9.098456
34,1.133333,1.000000,14.126059,1,1,0.482687,0.588393,-0.475545,0.089438,0.041346,0.318348,0.997180,0.997180,0,0.000964,0.002370,-0.024976,0.000791,-0.003358,0.062504,1.094251,0.498535,1.258415,1.156692,0.519472,1.137114,0.116662,0.492630,0.476980,0.097737,0.519335,0.418317,1.673634,0.762499,1.924719,1.769136,0.794522,1.739192,0.898255,3.793064,3.672564,0.752535,3.998678,3.220876,0.653817,0.129877,0,1,4,4.771739,7.005847,0.001756,0.056198,-1.026167,0.007884,-0.090229,1.934112,-0.000173,0.032977,-0.740259,0.003570,-0.031528,2.100783,0.000460,0.012274,-0.736175,0.001536,-0.035142,2.103660,0.003231,-0.000197,-0.731996,0.003058,-0.036727,2.107407,-0.008764,0.180452,-0.728670,0.005943,0.030363,1.883216,-0.019385,0.312343,-0.728184,0.003759,0.091749,1.883557,-0.036186,0.454468,-0.734344,0.001259,0.133216,1.874845,0.035591,0.003705,-0.757696,0.031374,-0.110110,2.013232,0.022194,0.138524,-0.740871,0.016004,-0.091361,1.737025,0.156090,-0.026509,0.783526,0.153522,-0.079112,2.808299,0.004084,-0.069020,-0.193081,-0.217440,-0.061571,0.237569,0.088297,0.335387,1.088290,0.276479,0.516567,2.334181,2.371393,2.569404,1.942447,2.611576,3.069493,3.217333,1.076792,0.004402,3.723654,2.018516,0.072429,5.037885,11.274691,2.894155,3.147408,11.350202,3.040651,5.236813,0.718586,-0.023083,3.919790,1.413322,0.125675,5.186920,13.993989,0.937454,3.546696,13.994474,1.030269,5.871156,0.348800,-0.638671,4.259724,0.915832,-0.638561,5.642218,13.586800,0.063393,2.164267,13.562413,0.108147,4.326013,0.786129,-0.570806,3.853537,1.463601,-0.492282,5.182797,12.684528,0.154102,2.668371,12.738433,0.253524,4.786070
35,1.166667,1.000000,25.580346,1,1,0.483042,0.588937,-0.485000,0.091065,0.042698,0.331933,0.997459,0.997459,0,0.000356,0.000544,-0.009455,-0.000608,-0.001826,0.015521,1.070284,0.393136,1.368881,1.131855,0.363660,1.300586,0.143376,0.257520,0.174697,0.138989,0.278039,0.170345,1.627631,0.597860,2.081721,1.721265,0.553034,1.977861,1.114591,2.001928,1.358071,1.080488,2.161440,1.324239,0.657572,0.128636,0,1,4,4.771739,7.005847,-0.000037,0.019879,-0.227015,-0.001793,-0.036319,0.799152,-0.000167,0.020578,-0.363732,0.000006,-0.012399,0.376527,0.000412,0.005999,-0.366491,-0.000048,-0.006275,0.369684,0.002573,-0.002881,-0.367581,-0.000658,-0.002684,0.364415,-0.010260,0.099741,-0.377285,-0.001496,-0.080711,0.351385,-0.022504,0.135832,-0.379642,-0.003119,-0.176511,0.348542,-0.040620,0.151203,-0.376963,-0.004434,-0.303265,0.357381,0.011671,-0.004104,-0.266758,-0.023920,-0.007809,0.490938,0.009705,0.036746,-0.300583,-0.012489,-0.101778,0.440288,0.097879,0.003739,-0.139102,-0.058211,0.030248,-0.922628,0.133603,-0.043246,-0.261465,0.129519,0.025774,-0.068384,0.837674,-0.376217,0.535307,0.749377,-0.711604,-0.552983,-0.698944,-0.908505,-3.071911,-3.070337,-3.477909,-5.014358,1.300748,0.003439,-0.727642,0.223956,-0.000963,-4.451296,-6.488748,-0.510927,-7.687898,-17.763439,-3.405082,-10.835306,1.701749,0.005101,-0.521758,0.983163,0.028184,-4.441548,-7.485854,-1.343553,-8.173445,-21.479843,-2.281007,-11.720141,1.656004,-0.328230,-1.104982,1.307204,0.310441,-5.364706,-7.441826,-0.548889,-6.900154,-21.028626,-0.612282,-9.064421,1.476948,-0.381371,-0.877277,0.690819,0.189435,-4.730814,-6.801991,-0.399597,-7.256899,-19.486519,-0.553699,-9.925270
36,1.200000,1.000000,49.398399,1,1,0.484812,0.588570,-0.561905,0.079248,0.042433,0.353368,0.997712,0.997712,0,0.001770,-0.000367,-0.076905,0.001414,-0.000911,-0.067450,1.173358,0.484747,1.233208,1.237479,0.517219,1.137589,0.127190,0.484311,0.455794,0.109437,0.509892,0.405712,2.010881,0.830751,2.113450,2.120769,0.886400,1.949581,1.059196,4.033192,3.795716,0.911358,4.246229,3.378643,0.583505,0.120081,0,1,4,4.771739,7.005847,0.018936,-0.000781,-2.413180,0.018973,-0.020660,-2.186165,0.009976,-0.007537,-2.372453,0.010143,-0.028115,-2.008721,0.015311,-0.006194,-2.370787,0.014899,-0.012193,-2.004296,0.022227,-0.001586,-2.370749,0.019654,0.001295,-2.003168,0.001505,-0.003052,-2.048475,0.011765,-0.102793,-1.671190,0.000254,-0.004785,-2.047822,0.022758,-0.140617,-1.668180,0.000764,-0.019704,-2.045540,0.041384,-0.170907,-1.668577,0.053802,-0.007047,-2.509700,0.042131,-0.002943,-2.242942,0.052412,-0.014947,-2.104604,0.042707,-0.051693,-1.804021,0.026284,0.069351,-2.734689,-0.071595,0.065612,-2.595587,0.186743,-0.242740,-0.519118,0.053140,-0.199494,-0.257653,-0.112436,0.447727,-1.888491,-0.950110,0.823944,-2.423798,1.206831,0.657595,3.420621,1.905775,1.566100,6.492532,-1.379687,0.004973,0.381798,-2.680435,0.001534,1.109440,6.248501,-0.490935,7.179773,12.737249,0.019992,14.867671,-1.690788,-0.098437,0.443691,-3.392537,-0.103538,0.965449,7.155454,-0.068189,7.610149,14.641308,1.275364,15.783594,-1.496522,0.025650,0.867074,-3.152526,0.353880,1.972056,7.004406,-0.620063,7.221170,14.446232,-0.071174,14.121324,-1.600703,0.059365,0.568684,-3.077651,0.440736,1.445961,6.431013,-0.467025,7.146903,13.233004,-0.067428,14.403802
37,1.233333,1.000000,475.011561,1,1,0.485685,0.587668,-0.560129,0.083597,0.041224,0.355422,0.997938,0.997938,0,0.000873,-0.000902,0.001776,-0.000897,-0.000536,0.078682,1.139710,0.529006,1.224034,1.197650,0.564406,1.110836,0.124219,0.528253,0.527146,0.102838,0.557421,0.458229,1.994070,0.925565,2.141605,2.095444,0.987501,1.943551,1.070975,4.554413,4.544869,0.886630,4.805886,3.950690,0.571550,0.115987,0,1,4,4.771739,7.005847,0.035224,-0.016000,0.229670,0.016288,-0.015219,2.642850,0.011075,-0.003310,0.078610,0.001099,0.004227,2.451063,0.015182,-0.003975,0.078666,-0.000129,0.002219,2.449453,0.020859,-0.007764,0.078088,-0.001368,-0.006178,2.448837,0.002596,-0.041605,-0.050869,0.001091,-0.038553,1.997606,0.000544,-0.079862,-0.050517,0.000290,-0.075077,1.997305,0.000432,-0.129914,-0.050799,-0.000332,-0.110210,1.994741,0.033672,-0.009384,0.140224,-0.020130,-0.002337,2.649924,0.018697,-0.044723,-0.033647,-0.033715,-0.029776,2.070957,-0.012091,-0.033354,-0.997319,-0.038375,-0.102705,1.737370,-0.021086,-0.159540,-0.656573,-0.207829,0.083200,-0.137455,-0.908194,0.118854,-1.359440,-0.795758,-0.328873,0.529051,-0.004907,0.943092,0.254522,-1.211738,0.285497,-3.166099,-0.358953,-0.050928,-0.759875,1.020734,-0.055901,-1.141673,0.833436,1.713209,0.766015,-5.415065,2.204144,-6.413758,-0.350378,-0.064878,-0.774758,1.340410,0.033559,-1.218449,1.431239,2.203058,0.972778,-5.724215,2.271247,-6.637371,-0.360488,0.040341,-0.952445,1.136034,0.014691,-1.819519,1.677969,1.642350,0.282916,-5.326437,2.262413,-6.938254,-0.177768,-0.285854,-0.827047,1.422935,-0.345219,-1.395731,1.600447,1.423154,0.419096,-4.830566,1.890179,-6.727807
38,1.266667,1.000000,52.750797,1,1,0.486536,0.587076,-0.577152,0.080295,0.040293,0.364574,0.998142,0.998142,0,0.000850,-0.000592,-0.017023,-0.000023,0.000310,-0.018799,1.106438,0.517984,1.155966,1.166677,0.559970,1.056222,0.121607,0.513619,0.519538,0.100800,0.544748,0.465932,2.028596,0.949697,2.119404,2.139042,1.026677,1.936529,1.100292,4.647215,4.700764,0.912037,4.928865,4.215737,0.545420,0.110522,0,0,0,4.771739,7.005847,0.019287,-0.011966,-0.578851,-0.015937,0.004034,-0.808521,0.012935,-0.006580,-0.619950,0.001860,-0.003270,-0.698560,0.013146,-0.004172,-0.620227,-0.002036,-0.000197,-0.698893,0.014055,-0.002752,-0.620799,-0.006804,0.005012,-0.698887,0.019830,-0.027344,-0.544891,0.017234,0.014261,-0.494022,0.026987,-0.044918,-0.544794,0.026443,0.034944,-0.494277,0.035200,-0.061737,-0.543548,0.034768,0.068177,-0.492749,0.022675,-0.003592,-0.559779,-0.010997,0.005792,-0.700003,0.028339,-0.031947,-0.461572,0.009642,0.012776,-0.427925,-0.091540,0.005863,-0.728036,-0.079449,0.039217,0.269283,-0.003271,-0.199086,0.038515,0.017815,-0.039546,0.695088,-0.398034,0.055591,-0.991141,0.510160,-0.063263,0.368299,0.069945,0.157796,0.578583,0.074852,-0.785296,0.324061,-0.171146,-0.065740,-1.281650,0.187807,-0.014812,-0.521775,0.008240,0.137490,0.638974,-0.825196,-1.575719,-0.127041,0.070772,-0.138624,-1.411756,0.421150,-0.073746,-0.636998,-0.374154,0.009153,0.658136,-1.805393,-2.193905,-0.314642,0.043102,0.060747,-1.506246,0.403590,0.020406,-0.553801,-0.323769,0.990867,0.655868,-2.001738,-0.651483,0.372952,-0.149041,0.021848,-1.314506,0.028727,0.307702,-0.487459,-0.279788,0.690544,0.639030,-1.880235,-0.732610,0.219934
39,1.300000,1.000000,49.520597,1,1,0.487081,0.586364,-0.586086,0.078347,0.040676,0.408948,0.998325,0.998325,0,0.000545,-0.000712,-0.008934,-0.000305,-0.000119,0.008089,1.091503,0.488628,1.111184,1.152868,0.532561,1.018999,0.119720,0.481023,0.486461,0.097706,0.511095,0.443276,2.019849,0.904217,2.056268,2.133405,0.985515,1.885678,1.203651,4.836147,4.890825,0.982323,5.138485,4.456642,0.540389,0.099464,0,0,0,4.771739,7.005847,0.001977,-0.006945,-0.304726,-0.017310,0.005021,0.274125,-0.000174,-0.004383,-0.245996,-0.013109,0.002197,0.373954,0.000053,-0.001253,-0.246093,-0.013093,0.002919,0.374134,0.000595,-0.005894,-0.245731,-0.013460,-0.003142,0.375068,-0.000019,-0.019816,-0.191579,-0.019849,0.007528,0.353312,0.000750,-0.030177,-0.192567,-0.026237,0.014741,0.352227,0.002938,-0.032220,-0.192407,-0.032262,0.029517,0.351141,0.014358,-0.026972,-0.305393,-0.008317,-0.023380,0.254386,0.018315,-0.015748,-0.230640,-0.010024,0.016199,0.230932,-0.005611,0.199753,-0.099551,0.085929,0.193890,0.628485,0.077612,-0.194850,-0.011076,0.080883,0.004236,-0.049591,-0.128183,-0.000350,-0.398004,0.269851,-0.055941,0.593137,0.163271,-0.388634,0.433166,0.093326,-0.546430,-0.145417,0.057467,0.072350,-0.636906,0.228613,0.138090,0.644744,-0.465889,-0.557138,0.274112,-0.474129,-0.694628,-0.364862,-0.183145,-0.039240,-0.715979,-0.253917,0.099384,0.695777,-0.797185,-0.156981,0.229692,-0.423031,-0.166134,-0.428444,-0.161407,0.037773,-0.712540,-0.204509,-0.022974,0.793706,-1.034678,-0.807061,0.295297,-0.710909,-1.797928,-0.360571,0.039316,0.043671,-0.662402,0.188357,0.021823,0.652104,-0.967796,-0.475053,0.290139,-0.688008,-1.165597,-0.348891
40,1.333333,1.000000,40.113725,1,1,0.485577,0.584263,-0.607165,0.083940,0.040201,0.393834,0.998491,0.998491,0,-0.001503,-0.002101,-0.021079,-0.002048,-0.001389,-0.012145,1.079452,0.541497,1.148337,1.138637,0.582989,1.044693,0.116718,0.537891,0.545062,0.097605,0.569712,0.471656,1.896895,0.951560,2.017945,2.000900,1.024473,1.835814,1.143454,5.269579,5.339836,0.956215,5.581323,4.620690,0.569063,0.102075,0,0,0,4.771739,7.005847,-0.050482,-0.012910,-0.557996,-0.052459,-0.005965,-0.253270,-0.043322,-0.004408,-0.575393,-0.043148,-0.000025,-0.329397,-0.039468,-0.003778,-0.574225,-0.039521,-0.002525,-0.328132,-0.035124,-0.003437,-0.572285,-0.035719,0.002457,-0.326554,-0.040656,-0.010529,-0.724538,-0.040637,0.009287,-0.532959,-0.034868,-0.021307,-0.724000,-0.035618,0.008870,-0.531433,-0.031447,-0.038685,-0.724888,-0.034385,-0.006465,-0.532481,-0.053861,-0.055193,-0.531478,-0.068219,-0.028221,-0.226085,-0.036324,-0.070873,-0.733291,-0.054639,-0.055125,-0.502651,-0.105466,-0.039314,-0.341552,-0.099855,-0.239067,-0.242001,-0.011677,0.002723,-1.201851,-0.089289,0.197573,-1.190775,-0.079844,-0.004860,-0.732024,0.048339,-0.004510,-0.334020,-0.193727,0.742428,-1.047935,-0.356998,1.131062,-1.481101,0.143166,0.000806,-0.803171,0.085699,-0.071544,-0.166265,0.768410,0.875246,-1.242022,1.234299,1.432384,-1.516134,0.084296,0.010378,-1.015091,0.267441,0.049618,-0.299112,1.537024,1.142380,-1.199465,2.334209,1.299361,-1.429157,0.057117,0.024504,-0.986222,0.218524,-0.013269,-0.273682,1.734379,0.706809,-1.337019,2.769057,1.513870,-1.632316,-0.110671,0.042948,-0.838664,-0.149987,-0.000723,-0.176262,1.606513,0.593841,-1.289927,2.574309,1.068894,-1.580066
41,1.366667,1.000000,24.853219,1,1,0.484801,0.582812,-0.592137,0.088599,0.038674,0.359611,0.998640,0.998640,0,-0.000777,-0.001451,0.015027,0.000726,0.000650,0.036107,1.078820,0.568893,1.199195,1.134297,0.606183,1.079232,0.114230,0.568598,0.571158,0.099153,0.601461,0.481996,1.793342,0.945681,1.993442,1.885562,1.007669,1.794027,1.062178,5.287185,5.310991,0.921987,5.592767,4.481902,0.601570,0.107543,0,0,0,4.771739,7.005847,-0.024246,-0.013998,0.574533,0.026236,-0.001088,1.132529,-0.018823,-0.004036,0.560374,0.024499,0.000372,1.135767,-0.020208,-0.000184,0.560290,0.019260,0.003594,1.134515,-0.022134,0.004807,0.561041,0.012990,0.008244,1.133326,-0.012627,-0.015905,0.420928,0.028029,-0.005376,1.145466,-0.007999,-0.037065,0.420638,0.026869,-0.015758,1.144638,-0.003442,-0.059322,0.418943,0.028005,-0.020637,1.143831,-0.028141,-0.020065,0.541193,0.025720,0.035128,1.072671,-0.018450,-0.066962,0.360460,0.017874,0.003911,1.093751,-0.071145,-0.142609,0.448313,0.034321,-0.103295,0.789865,-0.003941,0.007117,-0.513082,0.007736,0.004394,0.688769,-0.044500,-0.027918,0.311730,0.035344,-0.023058,1.043754,-0.111503,0.365540,-0.938845,0.082224,-0.376888,0.109090,0.107900,-0.041129,0.187345,-0.035266,-0.041935,0.990516,0.266433,0.451493,-0.816466,-0.501977,-0.423753,0.425556,0.076588,-0.009715,0.437222,-0.007708,-0.020093,1.452313,0.820591,0.853584,-0.744388,-0.716433,-0.288796,0.455077,0.236970,0.038164,0.439826,0.179853,0.013660,1.426048,0.923077,0.659748,-0.871380,-0.811302,-0.047061,0.465639,0.239646,0.021110,0.220822,0.350317,-0.021838,1.059486,0.108286,0.822251,-0.853470,-1.498227,0.228410,0.436457
42,1.400000,1.000000,10.850053,1,1,0.482650,0.580561,-0.609092,0.081879,0.036979,0.372766,0.998768,0.998768,0,-0.002150,-0.002252,-0.016954,-0.001373,-0.000801,-0.031981,0.918775,0.495001,0.977915,0.973104,0.533008,0.905704,0.114210,0.492025,0.470214,0.103083,0.521496,0.440685,1.732877,0.933609,1.844421,1.835346,1.005293,1.708225,1.151293,4.959861,4.739999,1.039126,5.256942,4.442327,0.530202,0.099201,0,0,2,4.771739,7.005847,-0.083835,-0.019292,-0.472053,-0.059589,-0.005294,-1.046586,-0.078893,-0.001180,-0.679239,-0.060070,0.002856,-1.239613,-0.082337,0.005969,-0.681792,-0.062129,0.006153,-1.242082,-0.086861,0.013416,-0.686740,-0.064727,0.008609,-1.247781,-0.057563,-0.013747,-0.523140,-0.044936,0.002158,-0.944068,-0.041074,-0.034112,-0.523853,-0.033075,0.002953,-0.944491,-0.022906,-0.053215,-0.522907,-0.019464,0.006107,-0.941850,-0.081693,-0.039995,-0.608518,-0.053552,-0.019930,-1.149711,-0.047324,-0.095127,-0.408720,-0.028874,-0.028165,-0.769180,-0.246938,0.250407,-2.011135,-0.175793,0.393016,-2.459448,-0.024015,-0.164543,0.120084,-0.020074,-0.171660,0.633166,-0.048945,-0.811602,-2.824144,-0.004445,-0.783684,-3.135874,0.166356,-0.410226,0.796502,0.277859,-0.775766,1.735347,0.083935,-0.176085,-4.613914,-0.023965,-0.134956,-4.801259,-1.041777,-0.709453,0.616810,-1.308210,-1.160946,1.433276,0.220242,-0.083825,-5.223843,0.143654,-0.074110,-5.661065,-2.352344,-2.808078,0.431961,-3.172935,-3.661662,1.176349,0.127140,-0.049067,-5.341837,-0.109830,-0.087231,-5.781663,-2.616093,-2.580623,0.567963,-3.539170,-3.240371,1.439343,0.129771,0.044206,-4.663998,-0.109875,0.023096,-4.884820,-1.838940,-2.407023,0.294548,-1.947226,-3.229274,1.148018
43,1.433333,1.000000,6.886763,1,1,0.482176,0.576323,-0.587063,0.074141,0.037004,0.363552,0.998870,0.998870,0,-0.000474,-0.004238,0.022029,0.001676,-0.001986,0.038983,0.717850,0.296034,0.456133,0.737142,0.323272,0.461279,0.116371,0.137948,0.093598,0.109295,0.157037,0.138589,1.375198,0.567117,0.873823,1.412155,0.619298,0.883680,1.143307,1.355301,0.919576,1.073790,1.542841,1.361599,0.521998,0.101784,0,1,7,4.771739,7.005847,-0.039116,-0.063690,1.721111,0.044719,-0.044398,2.193164,-0.105576,-0.028680,0.755548,-0.026683,-0.027500,1.434787,-0.112145,-0.030264,0.740629,-0.029808,-0.036233,1.422421,-0.116203,-0.031396,0.731154,-0.029342,-0.044812,1.417894,-0.076813,-0.031670,0.838444,-0.019250,-0.017923,1.361584,-0.059887,-0.026304,0.831780,-0.018813,0.007808,1.355633,-0.036317,-0.014527,0.842153,-0.013411,0.038688,1.365060,-0.024333,-0.126075,0.528755,0.057360,-0.086080,1.137273,-0.004117,-0.128185,0.792968,0.043207,-0.033058,1.201688,-0.129333,0.052729,0.735974,0.117605,-0.197678,2.747109,0.044768,0.025620,1.001793,0.068783,0.190163,0.881709,-0.168019,0.001820,-0.205073,-0.119074,0.813422,2.619071,-0.481728,-1.967831,2.443739,-0.648084,-1.557605,1.647237,0.153978,-0.479008,-4.665464,0.070043,-0.302923,-0.051550,-8.830692,-2.592900,5.873436,-7.788915,-1.883447,5.256626,0.098096,-0.514630,-5.097659,-0.122146,-0.430805,0.126184,-11.277017,-0.966999,6.039121,-8.924673,1.841079,5.607160,0.162138,-0.166782,-5.437961,0.034998,-0.117715,-0.096124,-11.263908,0.053803,6.892678,-8.647815,2.634426,6.324715,0.086852,-0.091990,-4.884374,-0.042919,-0.136196,-0.220376,-10.151301,-0.024251,6.608945,-8.312361,2.382772,6.314397
44,1.466667,1.000000,6.564058,1,1,0.482110,0.572399,-0.541886,0.078973,0.035075,0.363200,0.998939,0.998939,0,-0.000066,-0.003924,0.045177,0.000408,0.000313,0.023148,0.523571,0.462873,0.136521,0.539439,0.486859,0.141885,0.118355,0.164051,0.112603,0.116817,0.187161,0.100227,1.034860,0.914888,0.269840,1.066224,0.962297,0.280442,1.225561,1.698741,1.166003,1.209640,1.938044,1.037851,0.505934,0.096572,0,1,4,4.771739,7.005847,0.000977,-0.068151,1.475855,0.040093,-0.004461,-0.245256,-0.016382,-0.044231,1.483364,0.089194,-0.015551,0.727816,-0.019606,-0.041097,1.484878,0.092539,-0.010833,0.744249,-0.022041,-0.037333,1.487925,0.094162,-0.005937,0.756771,-0.011089,-0.096517,1.353734,0.065724,-0.064847,0.515290,-0.010852,-0.137758,1.352876,0.049035,-0.111454,0.521096,-0.007859,-0.186072,1.349573,0.028458,-0.171545,0.507420,-0.002990,-0.088286,1.452960,0.021343,0.037789,0.924205,-0.001025,-0.147185,1.257616,0.003092,-0.019000,0.464648,-0.064979,0.163971,-0.326351,0.064354,0.111242,-1.062325,0.037521,-0.119653,0.134041,-0.007247,-0.145273,-0.867752,1.018295,0.021272,-1.991435,1.186314,0.019452,-1.786362,-0.068994,-0.325052,2.423773,0.412734,1.642779,-0.019966,1.056903,0.039718,-4.327756,0.902925,0.518726,0.337708,0.078750,-0.567150,5.858368,8.909442,2.025750,-0.015068,1.180784,0.058114,-4.566448,1.082688,0.572744,0.531211,0.266055,-0.187292,6.474630,11.543072,0.779707,0.435509,0.391459,-0.088500,-4.594791,0.229321,0.078282,0.843170,0.980322,-0.065190,6.482228,12.244230,-0.118993,-0.410450,1.165795,-0.498908,-4.376722,1.078943,-0.406918,0.507652,-0.137612,0.072618,5.977966,10.013689,0.096869,-0.630979
