frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
118,3.933333,0.557116,0.778558,1,1,0.433279,0.331695,-0.538799,0.113909,0.045200,0.123841,0.999737,0.999737,0,-0.000007,-0.000057,0.022386,0.000004,-0.000050,0.025058,1.367970,0.506685,1.466540,1.452853,0.442932,1.295609,1.362473,0.107846,1.330160,1.438438,0.158934,1.108305,2.613490,0.968015,2.801807,2.775658,0.846215,2.475245,3.732990,0.295483,3.644457,3.941125,0.435457,3.036604,0.523427,0.364982,0,0,0,3.000000,6.000000,-0.001386,0.000245,0.806218,-0.000647,-0.000286,0.832212,0.000088,-0.027191,0.757830,-0.000022,-0.018537,0.841302,0.000611,-0.032554,0.758119,-0.000601,-0.020448,0.841757,0.001862,-0.038382,0.757688,-0.002293,-0.021040,0.841101,-0.000458,-0.017868,0.828575,-0.000639,-0.012093,0.867608,-0.000972,-0.017597,0.828635,-0.001190,-0.011326,0.867511,-0.001658,-0.015531,0.829765,-0.001998,-0.008782,0.869074,0.000063,-0.003490,0.655097,0.000496,-0.003202,0.807772,-0.000495,0.000107,0.688029,-0.000261,0.000220,0.695711,0.026720,0.034475,0.105364,-0.043062,-0.107353,0.442423,0.036111,0.019385,0.743207,0.005255,-0.009400,0.782254,-0.017073,0.322255,0.070302,-0.024894,0.138831,0.293590,-0.000236,0.081249,1.579328,0.003864,0.076317,1.558152,0.129070,0.556805,0.426742,-0.164330,0.031489,0.736041,-0.003137,0.008054,2.475811,0.000253,-0.043096,2.446607,0.186560,0.790236,0.424384,-0.215469,0.260543,0.819379,-0.009012,-0.001251,2.557451,0.000679,-0.037619,2.511085,0.132875,0.857270,0.172426,-0.266567,0.266773,0.704881,-0.003628,0.001670,2.629859,0.007203,-0.082761,2.641950,0.135117,0.767834,0.359386,-0.217382,0.188527,0.748677,-0.000772,0.005727,2.468305,0.005624,-0.099872,2.461002
119,3.966667,0.551125,0.775563,1,1,0.433165,0.332018,-0.515157,0.113900,0.045444,0.124717,0.999742,0.999742,0,-0.000114,0.000323,0.023642,-0.000107,0.000380,0.001257,1.369799,0.497747,1.469447,1.455131,0.435057,1.296835,1.362877,0.107525,1.330596,1.438669,0.158207,1.109934,2.591410,0.941646,2.779925,2.752841,0.823049,2.453376,3.740274,0.295091,3.651680,3.948276,0.434183,3.046097,0.528592,0.364379,0,0,0,3.000000,6.000000,-0.009491,0.017635,0.736794,-0.008105,0.017390,-0.069424,-0.005249,-0.004701,0.718778,-0.005337,0.022490,-0.039052,-0.002769,-0.011173,0.718160,-0.003380,0.021381,-0.039959,-0.000431,-0.020876,0.717598,-0.002293,0.017506,-0.040090,-0.014126,0.000073,0.725516,-0.013668,0.017941,-0.103059,-0.017042,0.000169,0.725609,-0.016070,0.017766,-0.103026,-0.022327,0.000489,0.725639,-0.020669,0.016020,-0.104126,-0.000598,0.001865,0.711018,-0.000661,0.005355,0.055921,-0.006246,0.017535,0.707544,-0.005751,0.017428,0.019515,0.013238,0.021744,0.356944,-0.013482,-0.012731,0.251580,0.027104,0.052466,0.589403,-0.009007,0.033081,-0.153804,-0.012395,0.091127,0.514004,0.004678,-0.231128,0.443702,0.012271,0.053587,0.704205,0.012507,-0.027662,-0.875123,-0.055912,0.079923,0.896972,-0.184982,-0.476882,0.470230,-0.004629,-0.002677,0.906671,-0.001492,-0.010731,-1.569140,-0.131339,0.096499,1.052762,-0.317899,-0.693737,0.628378,-0.000251,-0.003629,0.945511,0.008761,-0.002378,-1.611940,-0.111703,0.052217,1.159921,-0.244578,-0.805053,0.987495,0.000109,-0.002011,0.981667,0.003737,-0.003681,-1.648192,-0.081949,0.047446,0.956957,-0.217066,-0.720388,0.597571,-0.000960,-0.006151,0.922664,-0.000188,-0.011878,-1.545641
120,4.000000,0.548145,0.774073,1,1,0.432928,0.332386,-0.526273,0.112408,0.045883,0.125701,0.999741,0.999741,0,-0.000238,0.000367,-0.011115,-0.000123,0.000044,-0.034758,1.359815,0.527784,1.478068,1.446187,0.461194,1.309917,1.351864,0.106467,1.320641,1.427754,0.157113,1.105239,2.599673,1.009010,2.825749,2.764798,0.881705,2.504279,3.703554,0.291675,3.618017,3.911462,0.430425,3.027904,0.523071,0.365018,0,0,0,3.000000,6.000000,-0.006931,0.007309,-0.411592,0.002560,-0.010326,-1.148386,-0.001633,-0.012552,-0.367160,0.003616,-0.007851,-1.085938,-0.000350,-0.017732,-0.366971,0.002419,-0.006559,-1.085131,0.000164,-0.025803,-0.366771,0.000595,-0.004927,-1.084369,-0.007437,-0.012397,-0.408295,0.006689,-0.012470,-1.133811,-0.011122,-0.017516,-0.408645,0.005920,-0.017685,-1.134254,-0.017442,-0.022414,-0.408797,0.004885,-0.022903,-1.134436,-0.000976,0.006815,-0.306110,-0.000378,0.004950,-1.017128,-0.013250,0.015163,-0.360853,-0.007004,-0.002372,-1.068397,0.020313,0.016544,0.005526,0.007075,-0.005200,-0.351418,-0.000503,0.026897,-0.242869,-0.027607,-0.025569,-0.832272,-0.001053,0.038381,-0.011432,0.011342,-0.052746,-0.525436,-0.002804,0.030302,-0.647461,-0.015075,-0.023285,-1.351666,-0.020993,-0.153830,-0.209794,0.034919,-0.233753,-1.106766,-0.002258,-0.004302,-1.181561,0.002371,-0.001625,-2.088232,-0.054950,-0.256366,-0.214070,0.076389,-0.352865,-1.266832,0.003014,-0.012721,-1.256411,0.003265,-0.009092,-2.201922,-0.021767,-0.327709,-0.054379,0.089936,-0.379926,-1.214300,0.009012,-0.021383,-1.261661,0.008903,-0.019372,-2.243328,-0.017354,-0.289603,-0.143942,0.064595,-0.337049,-1.100899,0.002302,-0.025757,-1.172131,0.003262,-0.019606,-2.094795
121,4.033333,0.547108,0.773554,1,1,0.432744,0.332693,-0.525354,0.112850,0.046240,0.126461,0.999745,0.999745,0,-0.000184,0.000308,0.000919,0.000054,-0.000059,0.012034,1.366235,0.523564,1.486743,1.453546,0.456940,1.318220,1.356730,0.105011,1.325292,1.432863,0.156053,1.108492,2.619781,1.003944,2.850857,2.787201,0.876191,2.527712,3.710526,0.287195,3.624545,3.918742,0.426789,3.031619,0.521507,0.365644,0,0,0,3.000000,6.000000,-0.009113,0.003482,0.023612,-0.002182,-0.003827,0.435204,-0.002872,-0.014848,0.008612,-0.001239,-0.002296,0.375772,-0.001328,-0.019325,0.009102,-0.000978,-0.001593,0.376073,-0.000160,-0.025897,0.008413,-0.000324,-0.000094,0.375184,-0.009145,-0.012086,0.019228,-0.001708,0.000311,0.427523,-0.011870,-0.014270,0.020401,-0.000748,0.003246,0.429046,-0.016496,-0.015818,0.020782,0.000946,0.006596,0.429579,-0.000798,0.004069,0.022679,0.000178,-0.002746,0.328789,-0.010270,0.014440,0.032426,0.002980,-0.000723,0.393279,0.023975,0.007102,0.084712,0.003662,-0.009442,0.079186,0.003076,0.020864,0.000687,0.003579,-0.006033,0.243556,0.044133,0.065281,0.175410,0.045186,0.026900,0.186842,-0.005388,-0.010580,-0.070509,-0.002584,-0.040882,0.576952,-0.035107,0.126783,0.402500,-0.014114,0.280613,0.612294,-0.000525,-0.001997,0.092862,0.001733,0.002305,1.274423,-0.066910,0.162410,0.420734,-0.011960,0.418776,0.634804,0.012742,-0.013600,0.065289,0.009728,-0.000879,1.321700,-0.068226,0.177956,0.448680,-0.046459,0.505665,0.503059,0.035923,-0.007623,0.147840,0.026911,0.013760,1.409501,-0.053539,0.157313,0.409705,-0.036185,0.446916,0.553647,0.020710,-0.008619,0.102092,0.018408,0.017138,1.274223
122,4.066667,0.540355,0.770177,1,1,0.432664,0.332839,-0.529786,0.112105,0.046406,0.126583,0.999754,0.999754,0,-0.000080,0.000145,-0.004432,0.000104,-0.000163,-0.005350,1.369088,0.532857,1.495190,1.456622,0.465060,1.327486,1.359250,0.104658,1.328371,1.435339,0.155725,1.110805,2.630935,1.023976,2.873261,2.799148,0.893692,2.550990,3.707664,0.285479,3.623437,3.915214,0.424776,3.029975,0.520381,0.366605,0,0,0,3.000000,6.000000,-0.004235,0.004569,-0.157174,0.004878,0.001087,-0.180786,-0.001206,-0.010250,-0.131537,0.001666,0.004598,-0.140149,-0.000131,-0.014520,-0.131922,0.001197,0.004805,-0.141024,0.000636,-0.020192,-0.131589,0.000796,0.005705,-0.140002,-0.007731,-0.005730,-0.153460,0.001414,0.006356,-0.172688,-0.012052,-0.005927,-0.154084,-0.000182,0.008343,-0.174485,-0.018809,-0.005642,-0.154363,-0.002313,0.010176,-0.175145,-0.000232,0.001652,-0.119551,0.000566,-0.002417,-0.142230,-0.004552,0.007067,-0.146329,0.005718,-0.007373,-0.178755,0.030368,0.001908,0.004905,0.006393,-0.005194,-0.079807,0.001052,0.003417,-0.071076,-0.002024,-0.017447,-0.071763,0.034377,0.062571,0.148205,-0.009756,-0.002710,-0.027205,0.000715,-0.056207,-0.206885,0.006103,-0.045627,-0.136376,0.132971,0.010203,0.041035,0.168078,-0.116580,-0.361465,-0.004538,0.004597,-0.362656,-0.004013,0.006594,-0.455518,0.222648,-0.013976,0.025278,0.289558,-0.176386,-0.395456,0.003788,0.000663,-0.383030,-0.008954,0.014263,-0.448319,0.223989,0.020056,-0.044267,0.292215,-0.157900,-0.492947,0.007315,-0.000291,-0.419558,-0.028608,0.007332,-0.567398,0.189741,0.021536,-0.006961,0.243280,-0.135777,-0.416666,0.003502,-0.000985,-0.371954,-0.017208,0.007634,-0.474046
123,4.100000,0.537819,0.768910,1,1,0.432652,0.332878,-0.532310,0.112168,0.046451,0.126391,0.999761,0.999761,0,-0.000012,0.000040,-0.002524,0.000068,-0.000105,0.001907,1.377166,0.534473,1.504320,1.464777,0.466457,1.335185,1.367105,0.104425,1.336569,1.443188,0.155504,1.116493,2.650609,1.028692,2.895340,2.819233,0.897782,2.569809,3.719821,0.284135,3.636735,3.926839,0.423118,3.037918,0.519566,0.367519,0,0,0,3.000000,6.000000,-0.001274,0.000699,-0.079774,0.002961,-0.003870,0.077400,-0.000323,-0.023601,-0.087356,0.000883,-0.013351,0.044181,0.000111,-0.030383,-0.087090,0.000242,-0.015863,0.044832,0.001247,-0.038757,-0.087063,0.000611,-0.018565,0.044526,-0.002730,-0.014661,-0.085362,0.005001,-0.008931,0.068098,-0.004459,-0.014393,-0.085137,0.007593,-0.008466,0.068947,-0.006538,-0.013985,-0.084972,0.012271,-0.008343,0.069391,0.000182,0.000106,-0.076455,0.000414,-0.001546,0.043096,-0.000890,0.002270,-0.074994,0.003662,-0.004797,0.071335,0.027816,0.004372,0.001515,-0.002552,0.002464,-0.003390,0.000120,0.004515,-0.060344,-0.000932,0.001098,0.010732,0.013297,0.018243,0.133712,-0.021080,-0.044328,-0.014493,0.000415,-0.019814,-0.108410,-0.000300,0.036393,0.098475,0.113466,0.129844,0.062078,-0.019505,0.119641,0.021043,-0.008960,0.001774,-0.098966,-0.004422,-0.002823,0.263690,0.171368,0.156673,0.071609,-0.051280,0.170649,0.046331,0.002297,0.000453,-0.115771,-0.001491,-0.000210,0.267259,0.172584,0.197357,-0.005850,-0.051405,0.177301,0.038417,0.004927,-0.003398,-0.126557,-0.002388,-0.003107,0.293001,0.150002,0.175992,0.023628,-0.039739,0.154456,0.030589,0.001420,-0.012586,-0.105647,-0.002082,-0.011601,0.266307
124,4.133333,0.540865,0.770432,1,1,0.432641,0.332715,-0.533610,0.112782,0.046417,0.126153,0.999771,0.999771,0,-0.000011,-0.000163,-0.001300,0.000001,-0.000203,0.001225,1.396400,0.538183,1.520788,1.483397,0.469979,1.345015,1.387321,0.104820,1.356846,1.463288,0.155722,1.129763,2.680778,1.033192,2.919576,2.847793,0.902256,2.582131,3.770496,0.284882,3.687672,3.976962,0.423224,3.070498,0.520893,0.367941,0,0,0,3.000000,6.000000,-0.004795,-0.001086,-0.040355,-0.003521,-0.001785,0.039419,-0.005011,-0.014078,-0.055298,-0.004688,0.009523,0.032058,-0.003858,-0.016568,-0.055173,-0.003969,0.013815,0.031917,-0.002484,-0.018729,-0.055123,-0.003731,0.020028,0.031940,-0.003148,-0.009636,-0.032748,-0.000418,0.005025,0.052614,-0.001691,-0.009040,-0.032364,0.002768,0.005353,0.052773,-0.000267,-0.008111,-0.032287,0.006271,0.005874,0.052685,-0.001070,-0.006372,-0.049331,-0.001252,-0.006478,0.027124,0.000388,-0.003414,-0.028654,0.001278,-0.005684,0.046340,0.021531,0.013749,-0.107277,-0.006285,0.009377,-0.108792,0.010623,0.000291,-0.063612,0.010503,-0.004224,-0.003268,0.055025,0.038116,-0.010263,0.041728,0.019873,-0.143975,0.013462,-0.011321,-0.065528,0.013047,0.008493,0.042882,0.228084,0.330280,-0.086232,0.114618,0.200436,-0.148310,-0.012104,0.007306,-0.015271,-0.003144,0.005532,0.083695,0.320953,0.458443,-0.069596,0.149585,0.301770,-0.141205,-0.006804,0.013584,-0.084872,-0.009101,0.013131,0.030899,0.290528,0.542886,-0.254565,0.117944,0.345529,-0.248715,-0.008250,0.004435,-0.150089,-0.013177,0.007833,-0.023532,0.257045,0.490286,-0.060112,0.107043,0.314294,-0.083740,-0.006775,-0.000654,-0.060364,-0.008195,0.011932,0.045283
125,4.166667,0.540947,0.770473,1,1,0.432616,0.332699,-0.534352,0.113507,0.046422,0.125910,0.999778,0.999778,0,-0.000025,-0.000016,-0.000742,-0.000014,0.000147,0.000557,1.413040,0.540277,1.536260,1.499900,0.472052,1.355242,1.404144,0.104750,1.373424,1.480143,0.155557,1.141045,2.704350,1.034010,2.940175,2.870587,0.903438,2.593733,3.808429,0.284111,3.725107,4.014557,0.421915,3.094831,0.522506,0.368694,0,0,0,3.000000,6.000000,-0.005019,0.000427,-0.019115,-0.000224,0.001513,0.021240,-0.005618,-0.009249,-0.036628,-0.000607,0.004829,0.018670,-0.003754,-0.012334,-0.036517,0.000104,0.004234,0.018656,-0.002141,-0.015767,-0.036503,0.000343,0.002962,0.018620,-0.006047,-0.005113,-0.021331,-0.002899,0.004523,0.011417,-0.005342,-0.004599,-0.020973,-0.003651,0.004441,0.011391,-0.004512,-0.004039,-0.020864,-0.004245,0.004072,0.011423,-0.000776,-0.001335,-0.034157,0.000294,0.005037,0.015174,-0.000711,0.000316,-0.010377,-0.001099,0.003730,0.018277,0.021080,0.023151,-0.088213,-0.000451,0.009402,0.019064,0.001042,0.003245,-0.042390,-0.009581,0.002954,0.021222,0.017204,0.036761,-0.014307,-0.037821,-0.001355,-0.004044,0.000234,-0.034767,-0.039213,-0.013228,-0.023446,0.026315,0.043999,0.360374,-0.077260,-0.184085,0.030094,0.008972,-0.007827,0.004304,-0.118150,0.004277,-0.003002,-0.102879,0.067892,0.460979,-0.093037,-0.253061,0.002536,-0.023441,-0.000131,0.002266,-0.095540,0.006673,-0.011318,-0.010668,0.046316,0.510875,-0.042310,-0.244212,-0.032011,0.212255,0.000787,-0.001957,-0.086743,0.009037,-0.006392,0.063346,0.041960,0.468049,-0.064436,-0.215085,-0.022237,-0.004324,0.000949,-0.006772,-0.104313,0.007724,-0.006118,-0.043949
126,4.200000,0.543354,0.771677,1,1,0.432611,0.332368,-0.528196,0.115524,0.046436,0.125827,0.999780,0.999780,0,-0.000005,-0.000331,0.006157,0.000020,-0.000314,0.006899,1.411121,0.542612,1.533108,1.497618,0.475672,1.353306,1.402947,0.104742,1.372026,1.479127,0.155712,1.141446,2.691442,1.034927,2.924107,2.856418,0.907253,2.581169,3.801573,0.283820,3.717787,4.007999,0.421933,3.092982,0.524299,0.369044,0,0,0,3.000000,6.000000,-0.003848,-0.014496,0.226638,0.001171,-0.014923,0.245753,-0.004588,-0.033491,0.169051,0.001030,-0.024242,0.205679,-0.001755,-0.040291,0.169081,0.001999,-0.027957,0.205598,-0.000153,-0.048658,0.168586,0.001988,-0.032891,0.205089,-0.003086,-0.028218,0.222532,0.002961,-0.023105,0.243863,-0.001594,-0.029801,0.223078,0.003748,-0.025202,0.244051,-0.000313,-0.031479,0.222856,0.004199,-0.027440,0.243720,-0.000189,-0.011822,0.151682,0.000587,-0.010487,0.185839,-0.000104,-0.008007,0.217702,0.000607,-0.008323,0.228079,0.014915,0.002164,0.003527,-0.006165,-0.020987,0.091740,0.004579,0.000179,0.068892,0.003537,-0.003066,0.111282,0.201264,1.863470,-0.014674,0.184060,1.826709,-0.000367,0.001807,-0.036662,0.148436,0.001573,-0.001895,0.187649,-0.004402,0.015900,-0.016014,-0.048401,-0.344474,0.061246,-0.001166,0.000570,0.110650,0.006661,-0.003734,0.228800,-0.023389,-0.009695,-0.029855,-0.091281,-0.470674,0.063182,0.002480,0.000617,0.115671,0.002611,-0.001649,0.211211,-0.015739,-0.042837,-0.014339,-0.062055,-0.553712,0.027971,0.003444,-0.005174,0.113250,0.002657,-0.003217,0.199993,-0.008587,-0.026844,-0.042948,-0.050547,-0.494893,0.021488,0.003679,-0.013581,0.102407,0.002730,-0.006809,0.206720
127,4.233333,0.540524,0.770262,1,1,0.432612,0.331812,-0.535450,0.117937,0.046457,0.125610,0.999781,0.999781,0,0.000001,-0.000556,-0.007254,0.000006,-0.000226,-0.013411,1.412707,0.572531,1.546651,1.499546,0.503129,1.368493,1.404975,0.104816,1.373819,1.481467,0.156082,1.143702,2.673406,1.083458,2.926881,2.837739,0.952122,2.589736,3.798789,0.283404,3.714549,4.005609,0.422017,3.092355,0.528430,0.369848,0,0,0,3.000000,6.000000,-0.001101,-0.025814,-0.265819,0.002747,-0.011318,-0.492457,-0.002133,-0.065147,-0.282733,0.002455,-0.031656,-0.451784,-0.000152,-0.074050,-0.283626,0.001603,-0.033759,-0.452707,0.000819,-0.084271,-0.283467,0.000972,-0.035613,-0.452053,-0.004167,-0.062628,-0.219221,-0.001081,-0.034410,-0.441753,-0.004521,-0.068724,-0.218768,-0.002927,-0.038923,-0.441846,-0.004663,-0.075330,-0.219160,-0.004350,-0.043851,-0.442016,-0.000020,-0.019154,-0.256970,0.000169,-0.007332,-0.408652,0.000064,-0.014222,-0.178332,0.000168,-0.006215,-0.396034,0.016481,0.014888,-0.184611,0.001566,0.012724,-0.188138,-0.004983,-0.005296,-0.034414,-0.009562,-0.005475,-0.103306,0.112815,0.751977,-0.385139,-0.088449,-1.111493,-0.370465,-0.004472,-0.025188,-0.359574,-0.006279,0.011474,-0.508010,-0.013036,0.081489,-0.374228,-0.008634,0.065589,-0.358214,-0.005571,0.000894,-1.108392,-0.004405,0.000324,-1.219042,-0.039902,0.084965,-0.374435,-0.016513,0.094660,-0.344580,0.003471,-0.000213,-1.187435,0.000991,-0.000830,-1.303106,-0.018339,0.051759,-0.339710,-0.002600,0.094596,-0.325371,0.000441,-0.012294,-1.131088,-0.003003,-0.007120,-1.244338,-0.012850,0.038946,-0.381651,-0.004263,0.065790,-0.338703,0.000386,-0.017804,-1.099495,-0.003293,-0.004223,-1.201902
128,4.266667,0.537696,0.768848,1,1,0.432486,0.331494,-0.545109,0.117725,0.046555,0.125369,0.999785,0.999785,0,-0.000126,-0.000318,-0.009659,-0.000127,0.000239,-0.002405,1.429704,0.589089,1.573116,1.517320,0.518824,1.391702,1.420926,0.105216,1.389367,1.497704,0.156660,1.154592,2.731188,1.125348,3.005151,2.898563,0.991119,2.658594,3.826421,0.283337,3.741437,4.033177,0.421871,3.109210,0.523473,0.371346,0,0,0,3.000000,6.000000,-0.006317,-0.017192,-0.303628,-0.005216,0.008622,-0.037809,-0.005386,-0.051999,-0.305768,-0.003253,0.013148,-0.023035,-0.001965,-0.053288,-0.305158,-0.001813,0.020762,-0.021532,-0.000214,-0.055635,-0.304402,-0.001033,0.028636,-0.020935,-0.009112,-0.059496,-0.312202,-0.004945,0.003132,-0.092981,-0.010264,-0.065570,-0.311451,-0.005743,0.003154,-0.092683,-0.012418,-0.072695,-0.311295,-0.007755,0.002635,-0.092135,-0.002636,-0.011987,-0.285655,-0.002616,0.007167,-0.028685,-0.004914,-0.007074,-0.293875,-0.004978,0.007148,-0.115543,0.012238,0.012814,-0.079504,-0.004243,-0.002074,0.105107,-0.029857,-0.010203,-0.333680,-0.024874,-0.004907,-0.299266,0.060489,0.206752,0.004231,-0.052326,-0.545225,0.389370,-0.014766,-0.001094,-0.492369,-0.010294,0.024094,-0.132795,0.035986,0.357542,0.082632,0.049022,0.276053,0.456860,-0.021086,0.018198,-0.683466,-0.015515,0.017304,0.424926,0.065601,0.410675,0.086398,0.105503,0.325710,0.460833,-0.004329,0.011233,-0.748901,-0.007800,0.011446,0.438534,0.053982,0.471346,0.027674,0.072321,0.419587,0.367384,-0.012220,-0.000660,-0.792636,-0.012661,0.011634,0.338452,0.035400,0.445293,0.042431,0.048250,0.406347,0.424082,-0.008344,-0.000912,-0.714945,-0.008730,0.016892,0.384550
129,4.300000,0.541038,0.770519,1,1,0.432181,0.330012,-0.549028,0.117729,0.046776,0.125523,0.999788,0.999788,0,-0.000305,-0.001482,-0.003919,-0.000179,-0.001165,0.005740,1.435548,0.582888,1.578872,1.524657,0.512935,1.397719,1.425101,0.106137,1.391511,1.502615,0.158908,1.155922,2.739622,1.112392,3.013144,2.909679,0.978893,2.667429,3.824212,0.284815,3.734072,4.032218,0.426424,3.101877,0.523995,0.372652,0,0,0,3.000000,6.000000,-0.008602,-0.067136,-0.130582,-0.002285,-0.049944,0.173046,-0.004679,-0.072415,-0.136260,0.000707,-0.020416,0.169508,-0.001133,-0.065368,-0.135702,0.000832,-0.012080,0.169456,0.000181,-0.062573,-0.135716,0.000395,-0.006938,0.168686,-0.006714,-0.114122,-0.141124,0.002398,-0.054626,0.171078,-0.006772,-0.138751,-0.141125,0.003492,-0.073181,0.170326,-0.007103,-0.167743,-0.140993,0.005315,-0.095048,0.170302,-0.006141,-0.046818,-0.116211,-0.003505,-0.034831,0.169444,-0.012163,-0.042109,-0.118924,-0.007249,-0.035035,0.174951,0.007583,0.000688,-0.039057,-0.004655,-0.012126,0.040447,-0.019062,-0.087252,-0.056381,0.010795,-0.077049,0.277299,0.036160,-0.005708,0.028285,-0.024329,-0.212460,0.024054,-0.030669,0.001500,-0.060437,-0.015903,0.002594,0.431932,-0.012011,0.068797,0.300306,-0.047997,-0.288745,0.217674,-0.007595,0.021415,0.037107,0.013491,0.003217,0.720573,-0.022892,0.078821,0.341773,-0.088493,-0.331854,0.255375,-0.000755,0.034333,0.051970,0.003574,0.023100,0.800871,-0.025238,0.090137,0.323004,-0.079220,-0.381209,0.295330,-0.001691,0.013365,0.076668,0.010529,0.014025,0.869304,-0.021712,0.087204,0.280738,-0.057112,-0.358089,0.238307,-0.002088,0.004444,0.047425,0.006256,0.005356,0.762370
130,4.333333,0.540325,0.770162,1,1,0.432141,0.329650,-0.569862,0.117827,0.046677,0.125011,0.999781,0.999781,0,-0.000040,-0.000362,-0.020834,0.000265,0.001121,-0.016915,1.418237,0.639346,1.597955,1.508877,0.563846,1.423887,1.405437,0.107203,1.371274,1.482734,0.159733,1.145268,2.719405,1.225917,3.064007,2.893203,1.081149,2.730239,3.764063,0.287112,3.672566,3.971080,0.427801,3.067275,0.521525,0.373383,0,0,0,3.000000,6.000000,-0.001040,-0.003626,-0.748158,0.007562,0.063510,-0.617576,-0.003978,-0.001552,-0.790429,0.000701,0.070863,-0.654169,-0.003240,-0.000807,-0.792350,-0.002107,0.064561,-0.656648,-0.002062,-0.000222,-0.792040,-0.002243,0.062351,-0.656324,-0.001869,-0.004132,-0.790063,0.004845,0.109990,-0.648939,-0.001396,-0.004997,-0.791057,0.005376,0.133754,-0.649932,-0.000510,-0.006105,-0.792008,0.006593,0.161638,-0.651015,-0.002367,-0.008506,-0.627274,0.003774,0.038312,-0.511063,-0.000057,-0.013199,-0.622794,0.012106,0.028910,-0.503870,0.000131,-0.071250,-0.158741,-0.007452,-0.071938,-0.119684,-0.010570,-0.145243,-0.286843,0.008492,-0.057991,-0.230462,-0.059967,-2.233254,-0.231261,-0.096127,-2.227546,-0.259546,-0.001519,0.086310,-0.885045,0.029150,0.084810,-0.824608,-0.110344,-0.296770,-0.409759,-0.098333,-0.365567,-0.710065,-0.010847,0.012029,-2.217854,-0.003252,-0.009386,-2.254961,-0.271803,-0.419337,-0.320332,-0.248911,-0.498158,-0.662105,-0.003903,0.039451,-2.246815,-0.003148,0.005118,-2.298785,-0.223539,-0.561308,-0.107738,-0.198301,-0.651445,-0.430742,-0.024008,0.012110,-2.339580,-0.022317,-0.001255,-2.416248,-0.183905,-0.502117,-0.280806,-0.162193,-0.589321,-0.561544,-0.039114,0.001188,-2.226698,-0.037026,-0.003256,-2.274123
