frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
311,10.366667,-0.551735,0.224132,1,-1,0.462102,0.518652,-0.224737,0.051878,0.005092,0.050586,0.999783,0.999783,0,0.000051,-0.000111,0.002445,-0.000377,-0.000177,-0.003129,0.225479,0.207244,0.115984,0.246238,0.225664,0.140004,0.225447,0.180120,0.060878,0.246009,0.197394,0.094676,0.700375,0.643733,0.360266,0.764857,0.700949,0.434874,2.239542,1.789273,0.604746,2.443792,1.960869,0.940489,0.321940,0.100667,0,0,0,3.000000,6.000000,-0.000157,-0.005642,0.105660,-0.005744,-0.006585,-0.073934,-0.000941,-0.007769,0.110994,-0.003709,-0.007608,-0.062593,-0.001681,-0.006539,0.110953,-0.004563,-0.005720,-0.062392,-0.002486,-0.005258,0.111023,-0.005633,-0.003102,-0.062132,0.000098,-0.013551,0.102092,-0.002337,-0.013645,-0.112976,0.000525,-0.017082,0.101727,-0.001794,-0.017164,-0.112971,0.001364,-0.020976,0.101345,-0.000919,-0.020976,-0.113117,0.000826,-0.001055,0.077720,-0.014322,-0.002734,-0.065213,0.002176,-0.005600,0.068970,-0.008349,-0.007934,-0.122538,-0.006489,-0.000513,0.005613,-0.090616,0.008229,0.013893,0.025134,-0.000497,-0.046352,-0.020006,-0.015959,-0.461950,-0.089854,0.000009,-0.065481,-0.196842,-0.063695,0.082371,0.002129,0.016932,0.838618,0.049796,-0.198043,0.711399,0.002077,0.001681,-0.411706,-0.001159,-0.003353,-0.137990,-0.041342,0.005175,2.320261,-0.002562,-0.027873,2.646130,-0.006485,0.005332,-0.509951,-0.003294,0.009765,-0.183871,-0.116777,0.002103,2.501463,-0.096727,-0.001336,2.857234,0.000114,0.003199,-0.520781,-0.000977,0.022654,-0.229831,-0.051965,0.005652,2.392260,-0.000653,0.000232,2.712961,-0.027063,-0.015158,-0.452340,0.001835,0.031307,-0.194164,0.001206,-0.061335,2.314203,0.111036,-0.376509,2.644701
312,10.400000,-0.562279,0.218860,1,-1,0.462232,0.518533,-0.224550,0.052723,0.005063,0.050756,0.999775,0.999775,0,0.000130,-0.000120,0.000186,0.000080,-0.000009,-0.002259,0.225629,0.205845,0.115853,0.246342,0.224228,0.140341,0.225628,0.180460,0.061228,0.246228,0.197684,0.094894,0.666761,0.608297,0.342358,0.727969,0.662621,0.414724,2.261706,1.808935,0.613756,2.468201,1.981597,0.951221,0.338396,0.099760,0,0,0,3.000000,6.000000,0.000023,-0.005128,0.007402,0.000180,0.000514,-0.098258,-0.001197,-0.007580,-0.006551,-0.000256,0.000189,-0.117545,-0.001709,-0.007104,-0.006528,-0.000028,-0.000565,-0.117481,-0.002135,-0.006479,-0.006479,0.000351,-0.001221,-0.117502,0.000021,-0.010386,0.017230,-0.000077,0.003165,-0.084862,0.000107,-0.012142,0.016990,-0.000418,0.004940,-0.084737,0.000512,-0.014070,0.017054,-0.000852,0.006906,-0.084291,0.003368,-0.001422,-0.007183,0.002542,-0.000367,-0.084903,0.004476,-0.005747,0.018345,0.002300,-0.000147,-0.050625,0.021551,-0.004034,-0.290777,0.028040,-0.003521,-0.296390,0.018461,0.031391,0.236027,-0.006673,0.031888,0.282379,0.103202,0.019743,-0.353669,0.193056,0.019734,-0.288188,-0.007610,0.052022,0.107593,-0.009739,0.035090,-0.731025,0.001375,0.001638,-0.141309,-0.000702,-0.000043,0.270397,-0.013497,0.002042,-0.133568,0.027845,-0.003133,-2.453829,-0.011812,0.004964,-0.100684,-0.005327,-0.000368,0.409267,-0.046241,0.001668,-0.138495,0.070536,-0.000435,-2.639958,-0.005809,0.001972,-0.087458,-0.005923,-0.001227,0.433323,-0.022719,0.001726,-0.098603,0.029246,-0.003926,-2.490863,-0.030500,-0.006047,-0.116296,-0.003437,0.009111,0.336044,-0.000321,-0.030903,-0.131789,-0.001527,0.030432,-2.445992
313,10.433333,-0.561586,0.219207,1,-1,0.462356,0.518500,-0.225750,0.053948,0.005019,0.051265,0.999779,0.999779,0,0.000123,-0.000033,-0.001200,-0.000007,0.000087,-0.001386,0.226983,0.186885,0.075262,0.247578,0.205094,0.108008,0.226967,0.182453,0.061665,0.247541,0.199530,0.095524,0.676288,0.556819,0.224241,0.737652,0.611071,0.321808,2.318307,1.863627,0.629860,2.528458,2.038058,0.975712,0.335630,0.097902,0,0,0,3.000000,6.000000,0.000249,-0.000274,-0.041684,0.000226,0.004854,-0.049086,0.000016,-0.001562,-0.050411,0.001213,0.006018,-0.043860,0.000006,-0.001695,-0.050545,0.001715,0.005409,-0.044017,-0.000015,-0.001836,-0.050476,0.002120,0.004643,-0.043997,0.000594,-0.001107,-0.018650,0.000573,0.009279,-0.035880,0.001372,-0.000925,-0.019158,0.001265,0.011217,-0.036148,0.002527,-0.000834,-0.019259,0.002015,0.013236,-0.036313,0.002997,-0.000697,-0.054527,-0.000371,0.000725,-0.047344,0.004388,-0.001268,-0.017445,-0.000088,0.004479,-0.035790,0.013011,-0.001579,-0.034490,-0.008540,0.002455,0.256287,0.000946,0.075965,-0.104171,-0.017515,0.044574,-0.340198,0.028907,0.024996,-0.024745,-0.074295,0.005253,0.328924,-0.031689,0.037660,-0.517141,-0.024079,-0.014362,-0.624734,0.008756,0.020167,-0.074546,0.007381,0.018529,0.066763,-0.039096,0.024376,-1.664177,-0.025599,0.022334,-1.530609,0.002471,0.041859,-0.089049,0.014283,0.036895,0.011635,-0.046313,0.020111,-1.816192,-0.000072,0.018443,-1.677697,0.000439,0.039234,-0.136968,0.006248,0.037262,-0.049510,-0.036791,0.052029,-1.793029,-0.014072,0.050303,-1.694426,-0.009315,0.014387,-0.092733,0.021185,0.020434,0.023563,-0.023473,-0.003719,-1.673763,-0.023152,0.027184,-1.541974
314,10.466667,-0.539470,0.230265,1,-1,0.462933,0.518369,-0.209778,0.053685,0.005019,0.053789,0.999790,0.999790,0,0.000578,-0.000131,0.015972,0.000455,-0.000098,0.017172,0.230516,0.184962,0.062844,0.251108,0.202132,0.096928,0.230496,0.184887,0.062805,0.250921,0.201782,0.096447,0.682949,0.547987,0.186186,0.743957,0.598856,0.287167,2.470431,1.981602,0.673136,2.689349,2.162678,1.033710,0.337531,0.093302,0,0,0,3.000000,6.000000,0.011644,-0.000073,0.490157,0.011395,0.000201,0.531841,0.012217,-0.001220,0.498552,0.012201,0.000342,0.548963,0.013891,-0.002244,0.498621,0.013885,-0.000549,0.549166,0.015069,-0.003819,0.498852,0.015084,-0.001983,0.549328,0.012976,0.000351,0.488106,0.012382,0.001458,0.506756,0.016125,0.001609,0.489095,0.014753,0.002534,0.508253,0.019698,0.003410,0.489604,0.017171,0.004244,0.508863,0.017432,-0.005373,0.483144,0.014435,-0.004676,0.537671,0.017243,-0.002457,0.475193,0.012855,-0.001189,0.492638,0.017164,-0.049751,0.306351,0.004153,-0.048172,0.340841,0.007308,0.131994,0.406681,0.006362,0.056029,0.510852,0.011424,-0.007811,0.420478,-0.017483,-0.032807,0.445223,-0.023563,0.021585,0.000083,0.008126,-0.016075,0.517224,0.029706,0.052589,0.676096,0.020950,0.032422,0.750642,-0.008896,0.042313,-0.546901,0.030200,0.017937,1.117276,0.008127,0.065630,0.733701,0.005656,0.023771,0.822750,-0.007207,0.045004,-0.609301,0.039106,0.024893,1.206891,0.006178,0.102117,0.651978,0.005739,0.062883,0.788946,-0.003876,0.066333,-0.576375,0.032915,0.014304,1.216654,-0.001672,0.066415,0.663231,0.007643,0.052028,0.755964,0.000834,0.004429,-0.548058,0.024307,0.008148,1.125705
315,10.500000,-0.495702,0.252149,1,-1,0.463703,0.518350,-0.205963,0.052496,0.004900,0.053404,0.999796,0.999796,0,0.000769,-0.000020,0.003814,0.000192,0.000111,-0.012158,0.231029,0.190517,0.080430,0.251466,0.205456,0.105961,0.230983,0.185063,0.063122,0.251229,0.201732,0.098303,0.696857,0.574660,0.242601,0.758501,0.619720,0.319612,2.517227,2.016790,0.687896,2.737863,2.198448,1.071290,0.331530,0.091761,0,0,0,3.000000,6.000000,0.018085,0.003611,0.123424,0.006441,0.003684,-0.366733,0.021739,0.000207,0.136722,0.009522,0.001427,-0.361830,0.020442,-0.000075,0.136543,0.006551,0.002169,-0.362078,0.019923,-0.000141,0.136530,0.004854,0.003678,-0.362322,0.027830,0.002785,0.107175,0.014854,0.002434,-0.380931,0.031331,0.004604,0.107356,0.015206,0.002995,-0.381739,0.034183,0.006230,0.107177,0.014485,0.002820,-0.382427,0.021329,-0.000980,0.132166,0.003897,0.004393,-0.350978,0.024832,-0.000207,0.096678,0.007589,0.002250,-0.378515,0.016115,-0.031339,0.164231,-0.001049,0.018412,-0.142120,0.009663,0.033638,-0.009785,0.002355,-0.098356,-0.416466,0.003964,-0.012735,0.086820,-0.007460,-0.004924,-0.333658,-0.000587,-0.008295,-0.608018,0.022976,-0.029880,-0.608101,0.009780,0.014371,0.113718,-0.019926,-0.038218,-0.562378,0.004353,-0.046250,-1.362058,0.013249,-0.088563,-0.815157,0.001521,0.028490,0.129436,-0.006606,-0.037140,-0.604265,0.009104,0.004410,-1.443410,0.016311,-0.040594,-0.834109,0.000581,0.014293,0.159833,-0.005597,-0.087824,-0.492145,0.002485,0.000624,-1.401667,0.006361,-0.065709,-0.825292,-0.004280,0.006292,0.122342,-0.002608,-0.060123,-0.540889,-0.006678,-0.003433,-1.362111,-0.007512,-0.007862,-0.814053
316,10.533333,-0.469837,0.265081,1,-1,0.464066,0.518217,-0.216674,0.053729,0.004765,0.051916,0.999794,0.999794,0,0.000363,-0.000132,-0.010710,-0.000406,-0.000112,-0.014525,0.233479,0.185072,0.064692,0.253666,0.201939,0.102238,0.233477,0.185008,0.064443,0.253612,0.201644,0.101227,0.689292,0.546380,0.190987,0.748891,0.596178,0.301833,2.543623,2.015575,0.702073,2.762981,2.196812,1.102823,0.338723,0.091789,0,0,0,3.000000,6.000000,0.005407,-0.000154,-0.314012,-0.012678,-0.003765,-0.437436,0.006725,-0.003068,-0.340923,-0.015014,-0.003275,-0.477645,0.006596,-0.003397,-0.341137,-0.013846,-0.003322,-0.477680,0.006465,-0.003813,-0.341313,-0.013458,-0.003672,-0.477843,0.010579,-0.000534,-0.309141,-0.017251,-0.003319,-0.416316,0.013321,0.000050,-0.309821,-0.018010,-0.004554,-0.417177,0.015960,0.000159,-0.310206,-0.018223,-0.006071,-0.417383,0.008912,-0.005037,-0.340042,-0.012417,-0.004057,-0.472208,0.012874,-0.002879,-0.302551,-0.011958,-0.002672,-0.399229,0.016446,-0.005293,-0.361845,0.000331,0.026046,-0.526076,0.006766,0.001692,-0.137732,-0.002897,-0.031946,-0.127947,0.053510,-0.005765,-0.411731,0.049546,0.006970,-0.498551,0.001533,-0.006532,0.122150,0.002120,0.001763,0.730168,0.036709,0.044307,-0.516747,0.026929,0.029936,-0.630465,0.011385,-0.041834,1.099939,0.007032,0.004416,2.461997,0.036162,0.103383,-0.534583,0.034641,0.074893,-0.664019,0.035830,0.001981,1.232114,0.026726,-0.002429,2.675524,0.014686,0.070819,-0.483786,0.014105,0.056526,-0.643619,0.041711,0.000540,1.181653,0.039226,-0.000084,2.583320,-0.001223,0.046903,-0.495248,0.003057,0.040611,-0.617590,0.001468,-0.001116,1.110698,0.008146,0.002317,2.472809
317,10.566667,-0.418881,0.290560,1,-1,0.464226,0.518005,-0.234229,0.054729,0.004735,0.051598,0.999789,0.999789,0,0.000160,-0.000212,-0.017555,-0.000203,-0.000080,-0.006845,0.235410,0.202403,0.109218,0.255343,0.220160,0.134999,0.235349,0.185022,0.065469,0.255341,0.201598,0.103162,0.675412,0.580712,0.313357,0.732603,0.631660,0.387324,2.564868,2.016405,0.713488,2.782746,2.197051,1.124280,0.348542,0.091759,0,0,0,3.000000,6.000000,0.005084,-0.001567,-0.536963,-0.000323,-0.001413,-0.222951,0.010247,-0.003752,-0.557234,0.003522,-0.000684,-0.216311,0.010677,-0.003402,-0.556694,0.004081,-0.000005,-0.215557,0.010732,-0.003159,-0.556685,0.004267,0.000654,-0.215372,0.010490,-0.001710,-0.534183,-0.000089,-0.001176,-0.225042,0.011435,-0.000539,-0.534506,-0.001886,-0.000589,-0.224685,0.011977,0.000021,-0.534361,-0.003983,-0.000138,-0.224155,0.004351,-0.007280,-0.541788,-0.004561,-0.002243,-0.201746,0.005236,-0.005484,-0.511550,-0.007638,-0.002605,-0.208999,0.014225,0.000122,-0.574311,-0.002221,0.005415,-0.212466,0.001677,0.011917,-0.268332,-0.005089,0.010225,-0.130600,0.040358,-0.006058,-0.551932,-0.013152,-0.000293,-0.140201,-0.003515,-0.003734,0.354286,-0.005048,0.002798,0.232136,0.023750,0.030777,-0.638275,-0.012959,-0.013530,-0.121528,0.019798,-0.032902,1.543812,0.008413,0.008932,0.443873,0.033338,0.065026,-0.689012,-0.002824,-0.038357,-0.154429,0.032600,0.001813,1.783201,-0.003230,-0.000168,0.551087,0.015209,0.049669,-0.662610,0.000523,-0.021150,-0.178824,0.032432,-0.000570,1.789947,-0.009279,-0.001110,0.608294,0.000490,0.030699,-0.635759,0.001713,-0.016204,-0.140511,0.003662,-0.015054,1.581034,0.002194,-0.013938,0.470336
318,10.600000,-0.389016,0.305492,1,-1,0.464415,0.517748,-0.236110,0.054189,0.004781,0.052156,0.999788,0.999788,0,0.000190,-0.000257,-0.001881,0.000030,-0.000045,0.015674,0.236593,0.201102,0.101637,0.256538,0.218906,0.131485,0.236590,0.185243,0.066281,0.256410,0.201665,0.104264,0.688277,0.585029,0.295672,0.746297,0.636822,0.382505,2.580784,2.020676,0.723006,2.796980,2.199806,1.137339,0.343748,0.091674,0,0,0,3.000000,6.000000,0.006540,-0.002224,-0.070121,0.001456,-0.000657,0.466842,0.010191,-0.002720,-0.058133,-0.000056,0.001032,0.499101,0.010361,-0.002361,-0.058056,-0.000316,0.001041,0.498638,0.010225,-0.002123,-0.058204,-0.000507,0.001036,0.498481,0.009178,-0.001421,-0.071870,-0.001312,0.000289,0.462313,0.009120,-0.000458,-0.071576,-0.002315,0.000081,0.462930,0.008441,0.000048,-0.071344,-0.003536,0.000027,0.463017,0.006426,-0.008662,-0.048213,0.002075,-0.001382,0.493575,0.004964,-0.006743,-0.064634,-0.000272,-0.001259,0.446916,0.019965,0.000247,0.041564,0.005740,0.000125,0.615875,0.004558,0.016783,-0.106927,0.002881,0.004866,0.161405,0.041444,0.004125,0.105403,0.001086,0.010183,0.657335,-0.011057,0.002863,0.002816,-0.007542,0.006597,-0.351470,0.025274,0.018473,0.158857,0.001524,-0.012304,0.797132,0.009169,-0.010421,-0.050179,-0.010629,0.022481,-1.593991,0.022769,0.026067,0.168838,-0.010569,-0.038959,0.857850,0.016165,0.013121,-0.138508,-0.016435,0.011308,-1.921709,0.012663,0.029435,0.141209,-0.002546,-0.020234,0.803819,0.012002,0.000268,-0.169897,-0.020430,0.000838,-1.959844,0.002529,0.017883,0.145165,0.002039,-0.012816,0.780924,0.002589,-0.010829,-0.076719,-0.001073,0.004225,-1.657753
319,10.633333,-0.364173,0.317913,1,-1,0.464689,0.517738,-0.238866,0.053234,0.004799,0.052384,0.999787,0.999787,0,0.000273,-0.000009,-0.002755,0.000083,0.000248,-0.000874,0.237851,0.209287,0.114103,0.257879,0.227112,0.140968,0.237811,0.185700,0.067297,0.257622,0.202082,0.107190,0.709314,0.624131,0.340274,0.769040,0.677286,0.420390,2.595662,2.026882,0.734533,2.811901,2.205688,1.169961,0.335326,0.091619,0,0,0,3.000000,6.000000,0.008552,0.001962,-0.090035,0.002012,0.004186,-0.019914,0.011277,0.001460,-0.076242,0.001086,0.004180,-0.018109,0.011375,0.001211,-0.076116,0.001014,0.003572,-0.018060,0.011770,0.000867,-0.076030,0.001545,0.002990,-0.017826,0.010922,0.002291,-0.099328,0.001744,0.003712,-0.027458,0.011120,0.002883,-0.099567,0.002000,0.003341,-0.027991,0.010950,0.003537,-0.099684,0.002509,0.003489,-0.028340,0.008453,-0.000299,-0.068259,0.002027,0.008363,-0.020046,0.007913,-0.000268,-0.097066,0.002949,0.006475,-0.032432,0.003916,0.001654,0.065297,-0.016049,0.001407,0.023733,0.005277,0.002691,-0.196617,0.000719,-0.014092,-0.089690,0.003539,-0.000336,0.101118,-0.037905,-0.004461,-0.004285,0.001769,-0.011158,0.085218,0.012826,-0.014021,0.082402,0.027144,0.018931,0.042608,0.001870,0.000458,-0.116249,0.009022,-0.070682,0.386003,-0.000147,-0.060261,0.436182,0.047395,0.058454,0.040092,0.024626,0.032387,-0.128746,0.018611,0.000166,0.431480,0.002446,-0.012955,0.569988,0.039461,0.035883,0.011935,0.026798,0.006448,-0.129274,0.015873,0.015110,0.464745,0.003871,0.014842,0.634642,0.020136,0.020449,0.025841,0.017607,0.002566,-0.119324,0.001391,0.112272,0.412366,-0.001198,0.123101,0.489085
320,10.666667,-0.299625,0.350187,1,-1,0.465008,0.517694,-0.249962,0.052723,0.004932,0.053640,0.999791,0.999791,0,0.000319,-0.000045,-0.011097,0.000046,-0.000035,-0.008341,0.239355,0.214163,0.119621,0.259547,0.232313,0.145841,0.239196,0.185629,0.068480,0.259017,0.202049,0.108069,0.725332,0.648993,0.362495,0.786520,0.703992,0.441952,2.601350,2.018794,0.744746,2.816914,2.197362,1.175289,0.329994,0.091951,0,0,0,3.000000,6.000000,0.011949,-0.000760,-0.354595,0.003397,-0.002722,-0.264560,0.020065,-0.001747,-0.343355,0.008788,-0.003207,-0.267113,0.021801,-0.001760,-0.343312,0.010426,-0.002971,-0.267196,0.024676,-0.002168,-0.343245,0.012906,-0.003035,-0.267215,0.014817,-0.001254,-0.354385,0.003895,-0.003545,-0.255057,0.013630,-0.000594,-0.354475,0.002510,-0.003477,-0.254908,0.012141,-0.000167,-0.354468,0.001191,-0.003704,-0.254784,0.011591,-0.001395,-0.325026,0.003138,-0.001096,-0.256767,0.007599,-0.001291,-0.340773,-0.000314,-0.001023,-0.243707,0.001944,0.010387,-0.166521,-0.001972,0.008733,-0.231818,0.000426,-0.001491,-0.335817,-0.004851,-0.004182,-0.139200,-0.002081,-0.002053,-0.122930,-0.005620,-0.001717,-0.224048,0.000240,-0.056500,-0.019453,-0.001529,-0.045342,-0.104671,0.015151,0.015982,-0.196943,-0.011993,-0.002949,-0.239551,0.014956,-0.013552,-0.005557,0.005934,0.057130,-0.391560,0.031916,0.052487,-0.209109,-0.015479,-0.005967,-0.249201,0.013399,0.004887,-0.001956,-0.005212,0.004721,-0.433436,0.027845,0.039874,-0.202441,-0.011616,0.003991,-0.214376,0.024346,-0.000744,-0.024369,0.008473,-0.015854,-0.489114,0.018905,0.024986,-0.195741,-0.001231,0.004537,-0.221582,0.012614,-0.049676,-0.009226,0.011223,-0.161948,-0.421592
321,10.700000,-0.238728,0.380636,1,-1,0.465241,0.517397,-0.259743,0.053088,0.005089,0.055764,0.999796,0.999796,0,0.000233,-0.000297,-0.009781,-0.000086,-0.000252,0.001316,0.243142,0.210680,0.107214,0.263653,0.229628,0.134442,0.242668,0.187049,0.069342,0.262535,0.203685,0.104108,0.726951,0.629896,0.320550,0.788277,0.686548,0.401958,2.659076,2.049623,0.759828,2.876776,2.231909,1.140782,0.334468,0.091260,0,0,0,3.000000,6.000000,0.009305,-0.010464,-0.330409,-0.002644,-0.009704,0.024186,0.017381,-0.011489,-0.323708,-0.002684,-0.009742,0.019647,0.019256,-0.011676,-0.323964,-0.002545,-0.009916,0.019348,0.022384,-0.012477,-0.324174,-0.002292,-0.010309,0.019071,0.012254,-0.007249,-0.313864,-0.002563,-0.005995,0.040521,0.011041,-0.004223,-0.313658,-0.002589,-0.003629,0.040817,0.009696,-0.001990,-0.313419,-0.002445,-0.001823,0.041049,0.009357,-0.010107,-0.298702,-0.002234,-0.008712,0.026324,0.004655,-0.007741,-0.288156,-0.002944,-0.006450,0.052617,-0.001547,-0.004746,-0.257710,-0.003491,-0.015133,-0.091189,-0.000315,0.021586,-0.112110,-0.000741,0.023077,0.223707,-0.001085,-0.006334,-0.228291,0.000996,-0.004281,-0.105361,0.004321,0.010960,-0.226174,0.004081,0.067460,-0.206721,0.014099,0.047112,-0.145885,-0.001052,0.031130,0.051058,0.041790,0.166621,-0.531906,0.026834,0.180173,-0.526349,0.020812,0.076514,-0.130660,-0.011104,0.024027,0.078449,0.028446,0.062796,-0.572165,0.015047,0.057909,-0.570209,0.012901,0.095176,-0.099945,-0.014944,0.055302,0.102496,0.047096,0.041644,-0.589231,0.022750,0.042388,-0.564862,0.008911,0.068176,-0.118496,-0.009994,0.043190,0.077245,0.106322,-0.002959,-0.547163,0.093708,0.046717,-0.537937
322,10.733333,-0.203377,0.398312,1,-1,0.465361,0.517332,-0.271315,0.052116,0.005198,0.057104,0.999804,0.999804,0,0.000120,-0.000064,-0.011572,-0.000114,0.000233,-0.001791,0.245348,0.210052,0.103479,0.266208,0.229532,0.130068,0.244713,0.187933,0.070021,0.264802,0.204868,0.101918,0.759768,0.650467,0.320444,0.824366,0.710793,0.402783,2.688315,2.064554,0.769215,2.909004,2.250594,1.119631,0.322924,0.091029,0,0,0,3.000000,6.000000,0.005673,-0.008323,-0.365354,-0.003632,0.002141,-0.034945,0.010760,-0.010604,-0.343086,-0.006621,0.000885,-0.019378,0.011382,-0.008789,-0.343203,-0.007874,0.002887,-0.019239,0.012848,-0.007523,-0.343101,-0.009536,0.004954,-0.018927,0.008252,-0.011006,-0.367175,-0.004002,-0.003757,-0.053311,0.007377,-0.008602,-0.367285,-0.003664,-0.004379,-0.053627,0.006318,-0.006390,-0.367410,-0.003378,-0.004400,-0.053991,0.005197,-0.002017,-0.332356,-0.004160,0.008090,-0.033654,0.001946,-0.001810,-0.361957,-0.002709,0.005931,-0.073801,-0.001134,0.002046,-0.086102,0.000413,0.006792,0.171608,-0.000526,0.010727,-0.444580,-0.000211,-0.010859,-0.332470,-0.017023,-0.005781,-0.096773,-0.015938,0.000553,0.131518,0.010974,-0.000402,-0.396018,0.006653,-0.011362,-0.169844,0.009136,0.032743,-0.243444,-0.004963,-0.014369,-0.097559,0.013264,0.104928,-0.371099,-0.028526,-0.061693,0.160807,0.017529,0.052264,-0.270024,-0.003283,-0.024250,-0.139364,0.014167,0.034593,-0.399165,-0.014279,-0.028203,0.173000,0.013910,0.059234,-0.273507,0.001009,-0.035942,-0.173562,0.024290,0.028596,-0.440889,-0.022806,-0.013048,0.148342,0.008676,0.050145,-0.252488,-0.000235,-0.018031,-0.133992,0.045229,-0.000581,-0.382228,-0.061093,0.002378,0.164935
323,10.766667,-0.141929,0.429035,1,0,0.465689,0.517290,-0.282951,0.051968,0.005486,0.060066,0.999813,0.999813,0,0.000328,-0.000042,-0.011636,0.000208,0.000022,-0.000064,0.248090,0.217367,0.090796,0.269609,0.237788,0.122703,0.246517,0.196749,0.063885,0.266743,0.213974,0.100846,0.773532,0.677740,0.283097,0.840628,0.741412,0.382584,2.698959,2.154071,0.699435,2.920394,2.342661,1.104099,0.320723,0.091338,0,0,0,3.000000,6.000000,0.013422,-0.005772,-0.398059,0.007749,0.002551,-0.032705,0.023210,-0.007249,-0.383711,0.012450,0.003355,-0.040625,0.024540,-0.007327,-0.383608,0.013158,0.001462,-0.040405,0.028593,-0.007623,-0.383676,0.015745,-0.000100,-0.040575,0.017669,-0.005643,-0.387266,0.009417,0.005363,-0.020091,0.015152,-0.004073,-0.387225,0.007775,0.004529,-0.019940,0.012267,-0.002611,-0.387086,0.005949,0.003779,-0.019676,0.014170,-0.001561,-0.346395,0.008973,0.000456,-0.014039,0.005535,-0.001003,-0.351776,0.003589,0.000807,0.010181,0.006723,0.004317,-0.160006,0.007857,0.002271,-0.073904,-0.067526,0.058859,-0.231610,-0.067000,0.048132,0.212970,-0.000372,0.000156,-0.095094,0.016651,0.005937,0.001679,-0.001283,-0.000535,-0.252965,-0.012257,-0.000133,0.143053,0.011426,0.024269,-0.043070,0.002290,-0.008474,0.200374,0.009921,0.061691,-0.370352,-0.003343,-0.043237,0.000747,0.011715,0.035457,-0.041037,-0.005814,-0.016807,0.228987,0.014803,0.231348,-0.399565,0.000636,0.196755,-0.000400,0.011231,0.052843,-0.041490,-0.002679,-0.006391,0.232017,0.018969,0.268376,-0.391663,-0.005321,0.239780,0.049226,0.009912,0.046805,-0.039715,0.001236,-0.003340,0.212773,0.032138,0.163414,-0.372416,-0.013091,0.163995,0.009812
