frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
90,3.000000,1.000000,3.218683,1,1,0.517703,0.396572,-0.194135,0.201287,0.031848,0.330443,0.959137,0.959137,0,0.000825,-0.003596,-0.003918,0.002329,0.003125,-0.024604,1.148546,0.891053,1.350032,1.002534,0.817209,1.401963,0.906477,0.644760,0.281607,0.751032,0.487013,0.281270,0.832954,0.646213,0.979076,0.727062,0.592660,1.016738,9.405350,6.689852,2.921875,7.792502,5.053116,2.918381,1.378883,0.096379,0,0,0,13.983036,20.197331,0.219689,-0.148289,-0.087388,0.229134,0.221602,-0.765625,0.241544,0.002441,-0.122019,0.247721,0.126438,-1.154912,0.188864,0.005105,-0.117582,0.192935,0.122241,-1.145470,0.141044,0.007362,-0.114869,0.146745,0.090612,-1.139331,0.312144,0.001554,-0.044665,0.305457,0.112773,-0.167391,0.305826,0.006065,-0.047393,0.276804,0.104745,-0.166787,0.298274,0.011076,-0.053818,0.223142,0.082144,-0.167636,0.012814,-0.103559,-0.184261,0.082135,0.075835,-1.391074,0.036651,-0.112199,-0.050784,0.057549,0.111659,-0.085150,-0.237426,0.007601,-1.259465,-0.194056,-0.321441,-4.840931,-0.124682,0.050761,0.608151,-0.926779,-0.115693,3.024210,0.162531,-0.599864,-2.694547,0.142221,-0.295077,-7.632630,0.369893,-0.247855,0.218843,0.353853,0.120503,2.518020,0.055244,-0.829579,-2.132987,0.107600,-0.736571,-5.099578,0.423684,-0.476958,-0.622827,0.268758,-0.023320,-0.714626,0.315728,-0.740315,-2.676660,0.113374,-0.685394,-6.191598,0.564948,-0.416615,-0.655491,0.374917,0.277426,-1.067861,0.353329,-0.712713,-2.559602,0.100499,-0.823252,-5.933066,0.385834,-0.579772,-1.083212,0.022057,-0.133216,-1.682645,0.314975,-0.728531,-2.135444,0.144532,-0.853372,-5.058333,0.365181,-0.599713,-0.807383,0.027689,-0.239843,-1.095409
91,3.033333,1.000000,3.088516,1,1,0.517491,0.390773,-0.198884,0.197163,0.032064,0.335007,0.955114,0.955114,0,-0.000212,-0.005800,-0.004749,-0.001037,-0.002204,-0.000831,1.418875,0.860169,1.479629,1.284958,0.752910,1.525953,0.975819,0.746709,0.257644,0.820849,0.589448,0.252144,1.013436,0.614378,1.056830,0.917785,0.537769,1.089917,10.195385,7.801634,2.691875,8.576260,6.158566,2.634411,1.400063,0.095712,0,0,0,13.983036,20.197331,0.043502,-0.191674,-0.149505,-0.176187,-0.043385,-0.062117,0.077918,0.000190,-0.042407,-0.163626,-0.002251,0.079612,0.059246,0.001481,-0.048033,-0.129618,-0.003624,0.069549,0.041206,0.003861,-0.051542,-0.099838,-0.003501,0.063327,0.093040,0.001026,-0.140472,-0.219104,-0.000528,-0.095807,0.089003,0.006321,-0.141420,-0.216823,0.000256,-0.094027,0.087405,0.012923,-0.145506,-0.210869,0.001847,-0.091688,-0.005273,-0.179213,-0.079241,-0.018087,-0.075654,0.105020,-0.007433,-0.168752,-0.205681,-0.044084,-0.056553,-0.154897,-0.280100,0.080087,-0.596793,-0.042674,0.072486,0.662672,-0.294647,0.137564,0.041521,-0.169965,0.086803,-0.566630,-0.018949,2.238142,-1.610098,-0.181480,2.838006,1.084449,-0.511857,3.968707,-0.767686,-0.881750,4.216562,-0.986529,-0.008692,0.876296,-9.027570,-0.063936,1.705875,-6.894583,0.190871,1.873825,-5.081999,-0.232813,2.350783,-4.459172,0.079515,1.380687,-9.948311,-0.236213,2.121002,-7.271651,0.263066,2.319571,-5.829507,-0.301882,2.736186,-5.174016,0.064192,1.923734,-9.884443,-0.289137,2.636447,-7.324841,0.357437,2.872968,-5.783777,-0.028397,3.452740,-4.700565,0.073726,1.845102,-9.143541,-0.241249,2.573633,-7.008097,0.327317,2.750030,-5.144725,-0.037864,3.349743,-4.337342
92,3.066667,1.000000,2.525231,1,1,0.510346,0.380899,-0.255065,0.134044,0.035214,0.279754,0.935750,0.935750,0,-0.007146,-0.009874,-0.056181,-0.006934,-0.004074,-0.051432,1.262210,0.778308,1.081529,1.113410,0.650391,1.118866,0.919819,0.753154,0.211610,0.767933,0.598562,0.198156,1.243531,0.766790,1.065523,1.096933,0.640766,1.102308,7.307499,5.983429,1.681138,6.100844,4.755276,1.574253,1.015021,0.125873,0,0,0,13.983036,20.197331,-0.203696,-0.377684,-2.186653,-0.247198,-0.186010,-2.037148,-0.197683,-0.000867,-1.167001,-0.275601,-0.001057,-1.124594,-0.230878,0.002464,-1.183486,-0.290124,0.000983,-1.135453,-0.240747,0.024496,-1.193993,-0.281953,0.020635,-1.142451,-0.042210,0.012547,-2.645119,-0.135250,0.011521,-2.504647,-0.004303,0.055910,-2.653491,-0.093306,0.049589,-2.512071,-0.015184,0.127056,-2.674718,-0.102589,0.114133,-2.529212,-0.252236,-0.325824,-0.707402,-0.246963,-0.146611,-0.628161,-0.176505,-0.266574,-2.663463,-0.169072,-0.097822,-2.457782,-0.295936,0.255465,5.345863,-0.015836,0.175378,5.942656,0.600113,0.119940,-6.342215,0.894760,-0.017624,-6.383736,-1.131618,-3.931478,5.164926,-1.112669,-6.169620,6.775024,-0.014881,-3.005492,-11.824820,0.496976,-6.974199,-11.057134,-0.835826,-2.191436,2.579970,-0.827134,-3.067732,11.607540,-0.274982,-0.078880,-9.533973,-0.465853,-1.952705,-4.451974,-0.397325,-2.565368,3.354607,-0.476840,-3.946055,13.302918,-0.255071,-0.225474,-9.785627,-0.518137,-2.545045,-3.956120,-0.339359,-1.997173,3.285191,-0.403551,-3.920907,13.169634,-0.018843,-0.111887,-8.606808,-0.376280,-2.984855,-2.823031,-0.468132,-1.886158,2.235707,-0.541858,-3.731260,11.379248,-0.013769,-0.116862,-8.976048,-0.341086,-2.866892,-3.831323
93,3.100000,1.000000,3.051905,1,1,0.523579,0.385581,-0.259178,0.160677,0.038246,0.331544,0.936623,0.936623,0,0.013234,0.004682,-0.004113,0.020379,0.014555,0.052067,1.513780,0.887118,1.505402,1.377153,0.765116,1.519044,0.987123,0.818326,0.213540,0.829778,0.657615,0.192249,1.150993,0.674515,1.144623,1.047109,0.581751,1.154995,8.557082,7.093830,1.851120,7.193104,5.700677,1.666549,1.315195,0.115357,0,0,0,13.983036,20.197331,0.599383,0.313597,0.164405,0.803079,0.691281,2.351058,0.540182,0.498413,-0.170457,0.737865,0.499280,0.996544,0.493369,0.493684,-0.167702,0.724247,0.491220,1.015784,0.405419,0.438607,-0.166789,0.646166,0.414111,1.027204,0.413471,0.499039,0.123907,0.455681,0.486492,2.769026,0.331081,0.527024,0.130259,0.335384,0.471114,2.783750,0.255041,0.509856,0.142297,0.270225,0.382800,2.817015,0.401284,0.078020,-0.524266,0.653520,0.403844,0.183136,0.392745,0.202875,0.277420,0.569250,0.469449,2.940883,0.011763,-0.036302,-4.489304,0.307699,-0.291767,-9.835167,-0.295871,0.062784,4.598887,-0.895984,-0.057156,10.941102,0.284253,3.507398,-8.059362,1.415871,7.438876,-13.224288,-0.117874,4.024358,6.940832,-0.102993,7.029850,18.765652,0.629950,1.811213,-7.412252,1.465776,4.002649,-9.992222,0.717664,2.089487,4.757260,0.992646,2.168367,14.291233,0.627345,2.443882,-9.127858,1.024670,5.009250,-12.482465,0.848093,2.366524,5.048575,1.103164,2.591998,14.834202,0.689791,2.197362,-8.622540,1.029150,4.194535,-11.907731,0.644025,2.085038,4.264102,0.662868,2.196925,12.870910,0.764692,2.041912,-7.087229,1.232824,3.928070,-9.322936,0.586306,1.972193,4.428351,0.600075,2.089055,13.404399
94,3.133333,1.000000,3.021396,1,1,0.520499,0.394742,-0.262269,0.185639,0.040350,0.359280,0.937912,0.937912,0,-0.003080,0.009161,-0.003091,-0.016313,0.004480,0.001022,1.697884,0.972260,1.643863,1.557174,0.836641,1.681887,1.082100,0.917484,0.212140,0.916750,0.749685,0.201766,1.249825,0.715688,1.210060,1.146247,0.615858,1.238050,9.635056,8.169312,1.888900,8.162771,6.675225,1.796530,1.358497,0.112309,0,0,0,13.983036,20.197331,-0.134929,0.487647,-0.126110,-0.734312,0.174050,-0.290515,-0.022141,0.415199,-0.257688,-0.562323,-0.083214,-0.087231,-0.015575,0.449762,-0.257426,-0.508944,-0.043922,-0.089724,-0.015283,0.459518,-0.257883,-0.420702,0.020911,-0.091094,-0.044670,0.397047,0.346988,-0.458141,-0.101992,0.223081,-0.048539,0.423859,0.347705,-0.379620,-0.103165,0.217446,-0.048046,0.426157,0.351231,-0.303087,-0.083699,0.208934,-0.062004,0.215823,-0.469850,-0.463288,0.137803,0.054416,-0.122790,0.333863,0.284398,-0.515535,0.130988,0.006978,-0.036376,0.077928,-0.934979,-0.048139,0.114230,3.554325,-0.125215,0.115568,0.376697,0.170656,0.052784,-4.222190,0.235089,1.970292,-2.695327,-0.049164,-1.537106,5.364035,-0.055457,4.164656,1.232940,0.062417,0.140298,-5.707892,0.458891,3.205930,-4.811786,-0.171059,1.394717,2.600466,0.488788,2.876823,0.075557,-0.228876,0.787336,-4.681703,0.399891,3.378192,-5.384492,-0.227454,0.934310,3.743366,0.420295,3.075010,0.185964,-0.427798,0.708486,-4.862611,0.363517,3.167800,-4.914565,-0.326274,0.970438,3.707975,0.369088,3.226401,-0.716433,-0.274937,1.141363,-4.980535,0.463865,3.107572,-4.693465,-0.300827,1.065660,2.393764,0.375515,3.149668,-0.305355,-0.210791,1.177475,-4.733706
95,3.166667,1.000000,3.306364,1,1,0.523923,0.424817,-0.261558,0.189797,0.039310,0.350354,0.939592,0.939592,0,0.003424,0.030075,0.000711,0.006503,0.020913,0.003802,1.621440,0.959376,1.556828,1.478409,0.825151,1.618003,1.082310,0.899775,0.226791,0.916992,0.732154,0.230113,1.176706,0.696235,1.129815,1.072906,0.598825,1.174212,9.646277,8.019397,2.021316,8.172848,6.525453,2.050926,1.377949,0.112200,0,0,0,13.983036,20.197331,0.083290,0.897644,0.081148,0.218219,0.409997,0.207258,0.199450,0.926292,0.000062,0.221591,0.511093,0.257750,0.231207,0.947599,0.001510,0.246782,0.497837,0.258936,0.241224,0.917326,0.002408,0.256507,0.457808,0.260291,0.114910,0.791715,0.028900,0.159580,0.394668,-0.318088,0.102354,0.750942,0.026455,0.150893,0.327083,-0.321250,0.094208,0.683797,0.024501,0.142254,0.257640,-0.326730,0.124517,0.907397,-0.045882,0.186521,0.691574,0.423968,0.080883,0.897097,0.088573,0.203673,0.563234,-0.195825,-0.006508,0.284990,-0.533307,0.029868,0.207062,0.401672,-0.017995,0.191338,0.052468,0.107220,0.075770,-0.324229,0.091766,0.807157,-0.163425,-0.143323,-1.163135,2.531902,-0.032508,-0.861622,0.600463,0.022949,-5.026278,-0.632477,0.181677,1.372021,2.500248,-0.277214,-1.833909,7.312034,0.193707,0.374132,0.454710,-0.295081,-2.502691,0.379153,0.195938,1.242617,3.071723,-0.203953,-2.135575,8.456215,0.105899,0.513597,0.386004,-0.314396,-2.561413,0.200040,0.166094,0.912709,3.052654,-0.197423,-2.255091,7.967219,0.176114,0.364487,0.355734,-0.192974,-2.861914,1.072167,0.183117,0.920380,2.605866,-0.280748,-2.187192,7.299331,0.190517,0.319308,0.402429,-0.184998,-2.830360,0.707784
96,3.200000,1.000000,2.738032,1,1,0.525029,0.424353,-0.276353,0.195370,0.040882,0.289286,0.934874,0.934874,0,0.001106,-0.000464,-0.014795,-0.002318,-0.030539,-0.015507,1.581479,0.920062,1.418077,1.429038,0.777780,1.470369,1.076307,0.888357,0.236762,0.909655,0.719233,0.240256,1.168166,0.679608,1.047468,1.055565,0.574510,1.086094,7.616164,6.286191,1.675374,6.436900,5.089438,1.700096,1.353814,0.141319,0,0,0,13.983036,20.197331,0.072121,0.027151,-0.711500,-0.011169,-0.870493,-0.792648,0.092983,0.156986,-0.568787,-0.106467,-0.769306,-0.568849,0.071914,0.128751,-0.570138,-0.159293,-0.818848,-0.571648,0.051635,0.125656,-0.569562,-0.189589,-0.791670,-0.571970,0.217677,0.238330,-0.250252,0.102767,-0.553385,-0.279152,0.222882,0.292223,-0.253260,0.120528,-0.458719,-0.279715,0.261599,0.356285,-0.260508,0.167391,-0.327512,-0.285009,0.006881,-0.025675,-0.524303,-0.117636,-0.933072,-0.478421,0.059465,-0.002179,-0.363420,-0.021418,-0.899276,-0.451993,-0.123507,-0.785799,0.552033,-0.116999,-1.070789,1.085340,0.713578,0.228186,-0.256638,0.731573,0.036848,-0.309106,0.043572,0.327407,0.623134,-0.048194,-0.479750,0.786559,-0.007685,-0.325618,-2.478259,0.024823,0.536004,-3.078722,0.051114,0.144446,1.430569,-0.130563,-1.227575,-1.069679,0.193160,-0.124841,-3.097879,-0.000547,-0.498973,-3.552589,0.041203,-0.101230,1.302584,-0.154735,-1.343847,-1.769139,0.385357,-0.248455,-3.777583,0.279458,-0.762052,-4.163587,0.139217,-0.187662,1.014701,-0.026877,-1.100371,-2.037953,0.375597,-0.384618,-3.246741,0.199483,-0.749105,-3.602475,0.136068,-0.112216,1.200163,-0.047049,-1.032596,-1.405703,0.313182,-0.336145,-3.011513,0.122665,-0.655453,-3.413942
97,3.233333,1.000000,2.007349,1,1,0.517394,0.431791,-0.294632,0.160761,0.047498,0.281280,0.925679,0.925679,0,-0.007635,0.007438,-0.018279,-0.008741,0.007902,-0.003483,1.270172,0.774024,0.913377,1.103703,0.618458,0.922791,0.995439,0.769607,0.273324,0.827776,0.602056,0.225444,1.359031,0.828173,0.977276,1.180916,0.661725,0.987348,5.894877,4.557525,1.618594,4.901997,3.565308,1.335053,0.934616,0.168865,0,0,0,13.983036,20.197331,-0.538954,0.221987,-0.617860,-0.611075,0.194836,0.093640,-0.232487,0.016118,-0.113633,-0.325470,-0.140868,0.455154,-0.230065,0.003884,-0.114230,-0.301979,-0.124867,0.455908,-0.210645,-0.007485,-0.111600,-0.262280,-0.133141,0.457962,-0.076258,0.029188,-0.929186,-0.293935,-0.209142,-0.678934,-0.009780,0.021012,-0.932225,-0.232662,-0.271211,-0.678965,-0.028673,0.014868,-0.940975,-0.290272,-0.341417,-0.680467,-0.363995,0.198240,0.013550,-0.370876,0.223915,0.537853,-0.094058,0.248055,-1.110257,-0.153523,0.250234,-0.746837,0.002682,-0.810909,6.422560,0.126189,-0.025110,5.870527,0.665860,-0.017192,-6.392969,-0.047718,-0.245378,-6.136331,0.112258,-0.646698,11.079186,0.068686,-0.974105,10.456052,0.824001,-0.998980,-11.473906,0.831686,-0.673362,-8.995647,0.398985,-1.132786,10.331392,0.347871,-1.277232,8.900823,-0.563049,-1.115280,-6.341978,-0.756209,-0.990439,-3.244099,0.242339,-2.332016,11.444889,0.201136,-2.230786,10.142305,0.069932,-3.436393,-6.489284,-0.315425,-3.187938,-2.711701,0.221525,-2.181323,10.544865,0.082308,-1.993661,9.530164,0.357569,-3.420621,-5.254601,-0.018028,-3.036003,-2.007860,0.086674,-2.004097,9.912182,-0.049394,-1.891881,8.712019,0.452852,-3.357543,-5.770823,0.139670,-3.021398,-2.759310
98,3.266667,1.000000,2.394579,1,1,0.523906,0.431258,-0.294994,0.170272,0.043458,0.278493,0.926540,0.926540,0,0.006512,-0.000533,-0.000362,0.014147,-0.007971,0.017916,0.841552,0.955964,1.139727,0.671458,0.896944,1.175844,0.722789,0.654007,0.161203,0.557520,0.485686,0.149509,0.652437,0.741138,0.883606,0.520567,0.695381,0.911606,4.631850,4.191073,1.033040,3.572757,3.112423,0.958098,1.289859,0.156048,0,1,5,13.983036,20.197331,0.267971,-0.016449,0.051759,0.806925,-0.238436,0.669619,0.067170,0.052600,-0.085801,0.299657,0.036482,0.027832,0.077808,0.085920,-0.083191,0.307873,0.082036,0.031039,0.079520,0.125327,-0.083085,0.290165,0.132812,0.028515,-0.026118,0.005525,0.036261,0.050140,-0.023663,0.965447,-0.034033,-0.006169,0.031134,-0.024253,-0.027181,0.963359,-0.020579,-0.012667,0.028212,0.008094,-0.027535,0.969187,0.271912,0.001362,-0.176608,0.635907,-0.196878,-0.190158,0.118802,-0.033346,0.154838,0.212860,-0.281401,1.265095,0.004838,0.123988,-5.181935,0.002156,0.934897,-11.604495,-0.304931,-0.197615,5.652619,-0.970791,-0.180423,12.045588,-0.125429,-4.598535,-3.074659,-0.237687,-3.951837,-14.153845,-0.146016,-1.538623,15.585491,-0.970017,-0.539643,27.059397,-1.003668,-7.544332,9.261739,-1.402653,-6.411546,-1.069653,-0.069199,-4.034178,17.405871,0.493850,-2.918898,23.747849,-1.006522,-7.788473,10.563095,-1.248861,-5.456457,-0.881794,-0.349519,-2.587248,17.934964,-0.419451,0.849145,24.424248,-0.926290,-8.319143,10.726705,-1.147815,-6.137820,0.181840,-0.919989,-3.383385,18.429066,-1.277558,0.037236,23.683667,-0.865089,-8.135955,9.798415,-0.951763,-6.131858,-0.113767,-1.006156,-3.355308,17.433346,-1.459008,0.002235,23.204169
99,3.300000,1.000000,2.409711,1,1,0.523867,0.424005,-0.288960,0.178190,0.040368,0.238452,0.915913,0.915913,0,-0.000039,-0.007254,0.006035,-0.006552,-0.006721,0.006397,0.762537,0.700357,0.771478,0.591918,0.601061,0.810653,0.649061,0.603830,0.158429,0.484983,0.434142,0.164920,0.682033,0.626418,0.690031,0.529427,0.537605,0.725070,3.833974,3.566799,0.935832,2.864775,2.564455,0.974173,1.118034,0.169292,0,1,5,13.983036,20.197331,0.004655,-0.180933,0.059540,-0.263316,-0.164484,0.007781,-0.014122,-0.017951,0.071501,-0.081292,-0.070551,0.157302,-0.011180,-0.030043,0.068943,-0.088988,-0.115963,0.152134,-0.007333,-0.034946,0.068157,-0.086853,-0.160273,0.151242,-0.014354,-0.028022,0.272731,0.011764,-0.033547,0.236470,-0.007815,-0.033052,0.276879,0.026218,-0.026883,0.245745,-0.010506,-0.038245,0.286500,0.010073,-0.025578,0.258288,0.003067,-0.162815,0.047185,-0.268845,-0.164177,0.223793,-0.005431,-0.272427,0.314922,-0.124233,-0.239081,0.160084,-0.251380,-0.795497,2.737595,-0.256218,-0.919485,7.919530,-0.018355,-0.202936,-2.519695,0.286576,-0.005321,-8.172314,-0.517058,-1.850928,4.264741,-0.391629,2.747607,7.339400,0.334988,-7.178623,-7.305087,0.481004,-5.640000,-22.890578,-0.755677,-2.540919,1.098994,0.247991,5.003413,-8.162745,-0.241746,-2.619064,-10.078996,-0.172547,1.415114,-27.484867,-0.570733,-2.871999,1.378237,0.435789,4.916474,-9.184858,-0.611971,-2.510986,-10.600328,-0.262452,0.076262,-28.535292,-0.695958,-2.556496,1.105106,0.230332,5.762647,-9.621599,-0.487359,-1.688679,-10.091861,0.432630,1.694706,-28.520927,-0.797319,-2.387520,0.848933,0.067770,5.748435,-8.949482,-0.347745,-1.566616,-9.818079,0.658411,1.788692,-27.251425
100,3.333333,1.000000,2.012392,1,1,0.504579,0.418955,-0.271294,0.154580,0.034324,0.164416,0.887900,0.887900,0,-0.019288,-0.005050,0.017665,-0.019248,0.002204,0.011630,0.726278,0.604097,0.730534,0.557034,0.522975,0.766941,0.602740,0.524007,0.188567,0.447633,0.365294,0.207751,0.814432,0.677421,0.819205,0.624645,0.586453,0.860031,2.887223,2.510081,0.903268,2.144237,1.749819,0.995162,0.891760,0.208761,0,0,0,13.983036,20.197331,-0.741863,-0.444034,0.146239,-0.746518,-0.263101,0.086699,-0.470975,-0.042608,0.382272,-0.456853,-0.024657,0.310771,-0.420173,-0.008996,0.374142,-0.408993,0.021047,0.305199,-0.594520,-0.030590,0.369683,-0.587187,0.004356,0.301526,-0.470208,-0.126683,0.170962,-0.455854,-0.098661,-0.101769,-0.428712,-0.146908,0.170220,-0.420897,-0.113856,-0.106659,-0.346539,-0.152131,0.163155,-0.336033,-0.113886,-0.123345,-0.557464,-0.049991,0.872518,-0.560531,0.112824,0.825333,-0.599806,-0.252994,0.187413,-0.594375,0.019433,-0.127509,-1.163006,0.148754,5.770333,-0.911626,0.944251,3.032738,0.101865,0.077395,-1.374545,0.120220,0.280331,1.145150,-2.069336,-1.572896,2.288094,-1.552278,0.278032,-1.976647,0.737599,-2.908926,-4.985639,0.402611,4.269697,2.319448,-0.760965,-1.461752,-0.616388,-0.005288,1.079167,-1.715382,-0.005109,-2.595019,-2.279410,0.236637,0.024045,7.799586,-0.528379,-1.402563,-0.150944,0.042354,1.469436,-1.529181,-0.110507,-2.684296,-1.717350,0.501464,-0.173310,8.882978,-0.635633,-1.574603,0.380883,0.060325,0.981893,-0.724223,-0.022209,-2.608175,-1.096860,0.465150,-0.919496,8.995001,-0.680391,-1.676538,-0.492842,0.116928,0.710982,-1.341775,-0.005279,-2.676671,-1.836355,0.342466,-1.110055,7.981724
101,3.366667,1.000000,2.193379,1,1,0.504717,0.418708,-0.259341,0.162196,0.032879,0.170136,0.885182,0.885182,0,0.000138,-0.000247,0.011954,0.019425,0.004803,-0.005712,0.871483,0.635316,0.854251,0.717581,0.530354,0.886209,0.673712,0.571122,0.197541,0.517533,0.411951,0.207437,0.855634,0.623762,0.838716,0.704531,0.520710,0.870093,3.486152,2.955296,1.022186,2.677999,2.131659,1.073393,1.018522,0.193254,0,0,0,13.983036,20.197331,0.024254,-0.003762,0.896677,0.766117,0.440272,0.750438,-0.019023,-0.023094,0.463048,0.451952,0.019514,0.080776,-0.008092,-0.017808,0.467350,0.412081,-0.008812,0.093208,0.003158,-0.013947,0.470626,0.597678,0.016643,0.100943,-0.073463,-0.064178,0.653982,0.396745,0.062505,0.483020,-0.088416,-0.094922,0.651947,0.340296,0.051986,0.481727,-0.091808,-0.127952,0.649666,0.254731,0.024179,0.486511,0.014640,0.012534,0.236971,0.572104,0.062525,-0.635547,-0.006362,-0.027359,0.480206,0.593444,0.225635,0.292793,0.103215,0.026238,-2.950997,1.266221,-0.122516,-8.721330,-0.342534,-0.107379,1.040205,-0.444399,-0.184774,2.414750,0.049271,0.778911,-2.633525,2.118607,2.351807,-4.921619,-0.724921,3.047658,3.212165,-1.462520,5.956584,8.197804,0.114950,1.505377,-2.862709,0.875915,2.967129,-2.246321,-0.007966,1.373282,0.836975,-0.002857,3.968301,3.116385,0.032042,2.040757,-3.861212,0.560421,3.443320,-3.710268,-0.003199,1.487775,0.527336,0.107308,4.172071,2.244686,0.059895,2.165769,-4.069685,0.695528,3.740372,-4.450568,-0.003755,1.415704,-0.310118,0.018454,4.023879,0.786742,0.033297,2.011228,-2.968975,0.713688,3.687766,-2.476133,-0.001931,1.349028,0.348106,0.003348,4.025699,2.184461
102,3.400000,1.000000,2.254257,1,1,0.505416,0.426902,-0.247136,0.180161,0.031017,0.199057,0.887752,0.887752,0,0.000699,0.008194,0.012205,0.000561,0.008441,0.000251,0.937195,0.661754,0.951793,0.786124,0.558188,0.986531,0.726652,0.571611,0.222971,0.566062,0.409043,0.232104,0.819993,0.578998,0.832765,0.687814,0.488383,0.863159,4.663450,3.668440,1.430963,3.632825,2.625125,1.489581,1.142930,0.155819,0,0,0,13.983036,20.197331,0.009946,0.350119,0.646821,-0.014308,0.353881,-0.249856,0.008938,0.000435,0.276394,0.027961,0.023529,-0.186654,0.015524,-0.002112,0.279997,0.023616,0.015696,-0.187353,0.061466,0.006194,0.281568,0.058308,0.020141,-0.189058,-0.002283,-0.001634,0.740270,0.071180,0.062544,0.086288,-0.007260,-0.010139,0.741255,0.081156,0.084783,0.089308,-0.012886,-0.016104,0.747483,0.078922,0.111848,0.097817,0.037135,0.269103,0.086510,0.022495,0.256569,-0.150461,0.004776,0.222572,0.645766,0.011138,0.249931,0.165560,0.489190,1.301474,-2.056169,0.385975,1.275236,0.894828,-0.441318,0.126996,1.911004,-0.098784,0.234375,0.870799,0.741591,0.103528,-0.073047,0.692320,-0.675383,2.560478,-0.293294,2.259330,3.905184,0.431627,-0.788328,0.693019,0.144943,1.424317,-0.194637,0.029993,-0.081060,2.668072,-0.003421,0.229846,2.722823,0.004545,-1.143436,1.885848,0.089690,1.825304,-1.108292,0.057648,-0.215453,2.752920,-0.001599,0.143137,3.007108,0.001600,-1.344638,2.479772,0.262493,1.890836,-0.805829,0.202598,-0.274933,3.263856,0.017805,0.260968,2.020473,0.021560,-1.154736,2.330591,0.285155,1.793947,-0.155271,0.251858,-0.217281,2.813704,0.013495,0.236914,2.297677,0.015426,-1.112114,1.949571
