frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
92,3.066667,1.000000,1.263988,1,1,0.358749,0.526201,-0.327684,0.118158,0.028346,0.102281,0.995366,0.995366,0,0.000973,-0.000062,0.010366,0.000251,-0.000047,0.002866,1.391739,1.258602,0.554031,1.453977,1.346039,0.597574,1.368741,1.233051,0.229456,1.442788,1.306401,0.260209,1.759470,1.591155,0.700420,1.838152,1.701695,0.755467,4.938781,4.449174,0.827939,5.205960,4.713841,0.938903,0.790999,0.277142,0,0,0,4.223431,6.342870,0.027833,-0.001252,0.249867,0.008702,0.000821,0.014500,0.014593,0.000319,0.330392,0.002207,0.004238,0.152783,0.015085,-0.000370,0.330631,-0.000412,0.007148,0.153538,0.012689,-0.001533,0.332015,-0.007272,0.010634,0.155103,0.013281,0.001598,0.318306,0.006998,0.000229,0.103480,0.011982,0.001997,0.318472,0.011441,-0.000479,0.103915,0.010345,0.002349,0.318526,0.015644,-0.000829,0.104558,0.029603,-0.001937,0.325521,0.005861,-0.000319,0.124019,0.028776,-0.001788,0.296388,0.009202,-0.002525,0.047880,0.001890,-0.022089,0.595838,0.010800,0.009575,0.414429,-0.023714,-0.034284,0.285266,-0.011404,-0.030992,0.186544,0.071020,-0.054656,-0.025098,0.070383,0.002718,-0.172913,-0.119280,-0.030055,-0.266594,0.159693,0.021747,-0.330959,-0.025066,-0.019344,-0.372101,-0.022620,0.489149,-0.729514,-0.031114,0.008615,-1.153186,0.220875,0.135466,-1.245704,-0.111051,-0.030731,-0.499735,-0.102085,0.507034,-1.040669,-0.015371,0.134400,-1.283721,0.276835,0.233374,-1.420327,-0.081310,-0.012256,-0.454695,-0.079683,0.612845,-1.000407,-0.003602,0.125434,-1.218642,0.238425,0.248211,-1.402841,-0.052781,-0.020159,-0.374308,-0.053758,0.544042,-0.771146,-0.004024,0.092100,-1.138250,0.219973,0.226539,-1.257549
93,3.100000,1.000000,1.239389,1,1,0.360011,0.526691,-0.321651,0.115774,0.028894,0.104136,0.995525,0.995525,0,0.001262,0.000490,0.006032,0.000289,0.000552,-0.004333,1.387822,1.254548,0.557112,1.449249,1.342743,0.600761,1.362592,1.230384,0.227670,1.436919,1.304097,0.261921,1.806307,1.632845,0.725103,1.886256,1.747635,0.781915,4.910867,4.434381,0.820537,5.178747,4.700048,0.943981,0.768320,0.277465,0,0,0,4.223431,6.342870,0.042298,0.005975,0.095268,0.014465,0.007227,-0.154599,0.031519,0.002085,0.172577,0.016926,0.001766,-0.157815,0.039687,0.003590,0.173142,0.024602,0.003960,-0.157489,0.040265,0.005074,0.174219,0.027576,0.006607,-0.157796,0.020283,0.000986,0.116225,0.007002,-0.000612,-0.202081,0.015601,0.001764,0.117537,0.003619,-0.000233,-0.200935,0.010893,0.002873,0.118481,0.000548,0.000524,-0.200045,0.045805,0.017345,0.219919,0.016202,0.019282,-0.105602,0.029927,0.012061,0.142016,0.001151,0.013849,-0.154372,-0.006189,-0.025025,0.857130,-0.008079,-0.002936,0.261292,-0.018276,-0.013674,0.125468,0.005438,0.020610,-0.159798,0.228018,-0.125531,0.292089,0.156998,-0.070875,0.317187,0.002592,-0.038356,-0.087826,0.121872,-0.008301,0.178768,0.287226,-0.158451,-0.193403,0.312292,-0.139107,0.178698,0.171677,-0.044056,-0.112052,0.202791,-0.052671,1.041134,0.285101,-0.171601,-0.233946,0.396152,-0.140870,0.265789,0.219938,-0.036056,-0.106875,0.235309,-0.170456,1.176846,0.316321,-0.183370,-0.162985,0.397631,-0.171114,0.291710,0.277226,-0.042890,-0.037394,0.280828,-0.168324,1.181248,0.297999,-0.131825,-0.189965,0.350780,-0.111666,0.184343,0.261076,-0.033731,-0.065196,0.265100,-0.125831,1.073054
94,3.133333,1.000000,1.223533,1,1,0.360907,0.527083,-0.319256,0.114248,0.028973,0.105976,0.995561,0.995561,0,0.000896,0.000392,0.002395,-0.000366,-0.000098,-0.003637,1.360688,1.249428,0.535771,1.421862,1.337423,0.586273,1.336356,1.226349,0.204491,1.410381,1.299826,0.241781,1.785128,1.639162,0.702894,1.865384,1.754605,0.769148,4.888070,4.485692,0.747979,5.158837,4.754451,0.884377,0.762236,0.273391,0,0,0,4.223431,6.342870,0.027634,0.020809,0.039960,-0.014664,0.014834,-0.055308,0.019181,0.010506,0.072608,-0.012338,0.008421,-0.099969,0.023451,0.009430,0.073400,-0.016236,0.005840,-0.099742,0.021100,0.008014,0.073974,-0.019165,0.002940,-0.100245,0.012327,0.017894,0.038410,-0.007956,0.016908,-0.077815,0.009219,0.023331,0.038636,-0.006382,0.021567,-0.078901,0.006664,0.030097,0.039634,-0.004229,0.027224,-0.078847,0.029441,0.009491,0.095825,-0.016364,-0.007854,-0.124094,0.024304,0.014014,0.047928,-0.005623,0.001953,-0.094088,-0.121815,-0.088350,0.199285,-0.115626,-0.063325,-0.657845,-0.000051,-0.074177,0.050782,0.018225,-0.060503,-0.074686,-0.060443,-0.209709,0.225703,-0.288461,-0.084178,-0.066386,0.096769,-0.109724,-0.140063,0.094177,-0.071368,-0.052237,-0.134757,-0.573303,0.124984,-0.421983,-0.414852,0.318387,0.286537,-0.049646,-0.071922,0.114860,-0.005590,0.040130,-0.163431,-0.741055,0.194553,-0.448532,-0.569454,0.428499,0.333419,-0.087308,-0.094977,0.113481,-0.051252,0.011898,-0.078738,-0.770985,0.289403,-0.395059,-0.587615,0.452388,0.290493,-0.086439,-0.108323,0.013267,-0.043549,-0.070929,-0.076117,-0.652245,0.159523,-0.374116,-0.520420,0.349488,0.272444,-0.076135,-0.079037,0.011368,-0.042404,-0.013841
95,3.166667,1.000000,1.210953,1,1,0.362654,0.527135,-0.316793,0.113562,0.028759,0.106374,0.995413,0.995413,0,0.001748,0.000053,0.002463,0.000852,-0.000339,0.000067,1.322938,1.235568,0.488512,1.384369,1.321859,0.541287,1.300512,1.218192,0.192380,1.374264,1.291412,0.232056,1.757206,1.641156,0.648872,1.838802,1.755774,0.718970,4.810385,4.505897,0.711584,5.083181,4.776724,0.858337,0.752864,0.270355,0,0,0,4.223431,6.342870,0.061915,0.009297,0.081497,0.034281,-0.011512,0.041537,0.044315,0.008529,0.044908,0.025134,-0.001977,-0.027700,0.052717,0.006632,0.045505,0.029266,-0.002798,-0.027895,0.057114,0.006123,0.045688,0.036014,-0.001891,-0.028286,0.044154,0.011463,0.025401,0.031827,-0.006431,-0.013009,0.045614,0.012688,0.025485,0.036395,-0.010643,-0.013151,0.049081,0.014963,0.025773,0.042417,-0.015134,-0.013861,0.048764,0.001638,0.083676,0.019323,-0.007853,-0.012149,0.056125,0.001518,0.064079,0.031821,-0.012496,0.016151,-0.094212,-0.127693,0.245345,0.027603,-0.039343,0.046060,-0.002369,-0.122945,-0.020845,-0.002318,-0.048768,-0.071627,-0.166696,-0.689027,0.701621,-0.106253,-0.479318,0.475918,-0.008409,-0.120814,-0.570462,-0.105178,-0.011090,-0.430399,-0.009575,-0.948812,0.504974,0.125182,-0.375509,0.379990,-0.017862,-0.110636,-0.847204,-0.304399,-0.060990,-0.775282,-0.001051,-1.063410,0.605943,0.162380,-0.322355,0.411390,-0.018100,-0.146091,-0.917904,-0.351519,-0.058783,-0.822927,0.020390,-1.073492,0.482517,0.099128,-0.302507,0.193114,-0.033948,-0.251513,-0.902687,-0.324441,-0.165074,-0.794364,0.005464,-1.015320,0.455782,0.081581,-0.363075,0.296259,-0.034185,-0.201187,-0.847365,-0.306629,-0.125052,-0.768328
96,3.200000,1.000000,1.226522,1,1,0.364382,0.526708,-0.311163,0.111444,0.028957,0.107562,0.995403,0.995403,0,0.001727,-0.000428,0.005630,-0.000021,-0.000480,0.003167,1.328717,1.244270,0.535594,1.389370,1.332333,0.580879,1.304505,1.219716,0.195928,1.378132,1.292809,0.233394,1.755430,1.643864,0.707599,1.835562,1.760208,0.767426,4.845609,4.530659,0.727779,5.119100,4.802164,0.866946,0.756918,0.269214,0,0,0,4.223431,6.342870,0.057381,-0.009342,0.152453,-0.004534,-0.018639,0.070956,0.091237,0.000880,0.205988,0.046922,-0.007649,0.161080,0.115082,0.000977,0.205167,0.062365,-0.005655,0.159662,0.129257,0.006538,0.205457,0.072143,0.000415,0.159769,0.076078,-0.000900,0.148889,0.031924,-0.012363,0.123488,0.081908,-0.001018,0.149680,0.036294,-0.013706,0.124195,0.095151,-0.000540,0.149759,0.046070,-0.015503,0.123986,0.048797,-0.001357,0.202557,0.000033,-0.002995,0.118881,0.054810,-0.024299,0.135239,-0.001315,-0.025817,0.071160,-0.021860,-0.022180,0.065657,0.072352,0.105513,-0.179688,0.023996,-0.076248,0.208941,0.026365,0.046697,0.229786,-0.213552,-0.095533,0.116792,-0.046856,0.593494,-0.584829,0.000241,-0.013379,0.656632,0.008650,0.107435,1.227094,-0.005372,0.100315,-0.065934,0.004203,1.049127,-0.570908,-0.030887,0.048780,1.221268,-0.013025,0.159416,2.068472,0.013492,0.121872,-0.106019,0.014543,1.185282,-0.711962,-0.034933,0.032873,1.455451,-0.016833,0.178964,2.373355,0.015838,0.108916,-0.129463,-0.004552,1.182408,-0.611980,-0.060235,0.023021,1.353535,-0.026287,0.274534,2.256222,-0.000054,0.063103,-0.081139,-0.005518,1.078423,-0.536921,-0.047275,0.043666,1.246443,-0.013090,0.244853,2.093808
97,3.233333,1.000000,1.238253,1,1,0.364212,0.524090,-0.338114,0.112300,0.029489,0.108441,0.995402,0.995402,0,-0.000169,-0.002618,-0.026951,-0.001896,-0.002190,-0.032581,1.370812,1.259483,0.578427,1.433796,1.350744,0.624480,1.349197,1.224437,0.213661,1.424075,1.298841,0.240453,1.775561,1.631360,0.749214,1.857141,1.749568,0.808865,4.961426,4.502645,0.785700,5.236777,4.776251,0.884223,0.772045,0.271937,0,0,0,4.223431,6.342870,0.011286,-0.116664,-0.798077,-0.046095,-0.107322,-0.950530,0.017445,-0.033098,-0.742023,-0.073792,-0.033978,-0.948011,0.012115,-0.025520,-0.742152,-0.102967,-0.026497,-0.947319,0.007914,-0.017357,-0.741158,-0.121343,-0.023895,-0.946615,0.021771,-0.056825,-0.728906,-0.054307,-0.055925,-0.877795,0.024105,-0.058308,-0.728003,-0.057803,-0.057290,-0.877683,0.027316,-0.056081,-0.727218,-0.067835,-0.055541,-0.876977,-0.005794,-0.061793,-0.819668,-0.054591,-0.060436,-1.022225,-0.004332,-0.095295,-0.797382,-0.059142,-0.070996,-0.932621,-0.009990,0.001439,-0.977848,0.011870,0.023619,-1.043505,-0.073198,-0.094961,-0.523540,-0.097194,-0.018713,-0.732481,-0.081264,0.027101,-0.814190,0.132288,0.122634,-0.930982,-0.036218,-0.240762,0.113443,-0.036459,-0.227383,-0.543189,-0.112390,0.752853,-0.363588,-0.107018,0.652538,-0.297654,-0.039832,-0.022942,0.968488,-0.008945,-0.071722,-0.252780,-0.058962,1.076589,-0.526029,-0.072454,0.954717,-0.420010,-0.037524,-0.007528,1.018774,-0.002591,-0.040401,-0.436677,-0.150420,1.270509,-0.507765,-0.166258,1.161593,-0.378302,-0.023174,0.062045,0.663678,0.037061,0.039024,-0.689857,-0.150657,1.064376,-0.376799,-0.150603,1.001273,-0.295660,-0.035512,0.028489,0.849243,0.011763,-0.015177,-0.397200
98,3.266667,1.000000,1.266879,1,1,0.364268,0.521944,-0.343604,0.115957,0.029370,0.105711,0.995395,0.995395,0,0.000055,-0.002146,-0.005491,0.000225,0.000472,0.021460,1.394295,1.274972,0.652386,1.456619,1.367970,0.704790,1.367747,1.227366,0.215017,1.443174,1.302388,0.244262,1.760667,1.609991,0.823810,1.839368,1.727425,0.889985,4.922881,4.417610,0.773903,5.194360,4.687634,0.879163,0.791913,0.277835,0,0,0,4.223431,6.342870,0.032609,-0.081446,-0.090812,0.021323,0.035218,0.707265,0.027086,-0.033452,-0.132875,0.009641,-0.000354,0.609148,0.015341,-0.026528,-0.132380,0.003226,-0.001008,0.609772,0.002480,-0.020877,-0.131152,-0.005434,-0.003520,0.610006,0.049147,-0.052824,-0.055193,0.027376,0.004001,0.673713,0.058573,-0.057752,-0.055422,0.034468,0.000556,0.672581,0.070435,-0.060964,-0.055758,0.043119,-0.004883,0.671460,-0.003296,-0.059872,-0.221952,0.002498,0.001921,0.597716,0.006629,-0.068890,-0.107464,0.010961,0.026405,0.689918,0.002729,0.018954,-0.728336,0.012719,0.017515,0.249512,-0.158879,-0.070106,-0.158076,-0.085681,0.024855,0.365464,0.007313,0.437111,-1.120151,0.088577,0.410010,-0.305961,-0.204841,-0.424336,0.709270,-0.168623,-0.183574,0.595827,-0.337858,0.465721,-1.066160,-0.225468,-0.287132,-0.702572,-0.206784,-0.059180,1.477160,-0.166952,-0.036238,0.508672,-0.455371,0.521218,-1.213136,-0.396409,-0.555371,-0.687107,-0.178876,-0.020278,1.496012,-0.141352,-0.012750,0.477238,-0.545499,0.512856,-1.014009,-0.395079,-0.757653,-0.506244,-0.177713,0.007088,1.338427,-0.154539,-0.054957,0.674749,-0.474349,0.433935,-0.980943,-0.323692,-0.630441,-0.604144,-0.219478,-0.015861,1.394182,-0.183966,-0.044350,0.544939
99,3.300000,1.000000,1.273566,1,1,0.364168,0.521608,-0.351405,0.113950,0.029476,0.104544,0.995459,0.995459,0,-0.000100,-0.000335,-0.007801,-0.000155,0.001811,-0.002310,1.397542,1.265001,0.611854,1.459525,1.356984,0.668322,1.371417,1.227778,0.213034,1.446665,1.302619,0.243982,1.774859,1.606534,0.777046,1.853577,1.723352,0.848759,4.864058,4.354608,0.755577,5.130945,4.620048,0.865340,0.787410,0.281949,0,0,0,4.223431,6.342870,0.003228,-0.004653,-0.303246,-0.029381,0.076793,-0.212434,0.009571,-0.002266,-0.252945,-0.017515,0.031186,-0.120070,0.007601,-0.001474,-0.252762,-0.007740,0.025054,-0.120382,0.003588,-0.000553,-0.253126,0.001108,0.020324,-0.121974,0.010431,-0.005942,-0.293319,-0.038716,0.046882,-0.238126,0.010844,-0.008643,-0.293385,-0.047729,0.049109,-0.237963,0.011293,-0.011661,-0.293441,-0.059142,0.049303,-0.237683,-0.003389,-0.006555,-0.202486,-0.000093,0.053317,0.019466,-0.002620,-0.013593,-0.265594,-0.009249,0.055297,-0.158130,-0.005738,0.006394,0.026820,-0.008467,-0.012560,0.755156,-0.117047,-0.061398,-0.164433,0.041832,0.008708,-0.006357,-0.045333,0.155050,-0.030445,-0.052646,-0.282061,1.089706,-0.168439,-0.211390,-0.477561,0.036402,0.212946,-1.186831,-0.247424,0.156126,-0.262563,0.090434,-0.309595,0.803597,-0.133284,-0.031307,-1.429975,0.073500,0.027873,-2.907135,-0.288911,0.131464,-0.250518,0.166460,-0.389754,0.962618,-0.111202,-0.015693,-1.535875,0.067674,0.004585,-3.031887,-0.292478,0.107793,-0.179227,0.253021,-0.405063,0.834782,-0.101374,-0.007192,-1.450159,0.076339,-0.014280,-2.788586,-0.278301,0.128027,-0.228864,0.196048,-0.305908,0.752079,-0.111685,-0.011995,-1.394383,0.107793,0.003866,-2.788565
100,3.333333,1.000000,1.276343,1,1,0.364092,0.521076,-0.351901,0.113561,0.029704,0.104772,0.995525,0.995525,0,-0.000076,-0.000532,-0.000497,0.000024,-0.000197,0.007304,1.399148,1.260817,0.595280,1.461063,1.352003,0.651415,1.373680,1.227259,0.216046,1.448665,1.301871,0.246761,1.790899,1.613836,0.761954,1.870150,1.730554,0.833807,4.845187,4.328737,0.762030,5.109671,4.591904,0.870366,0.781254,0.283514,0,0,0,4.223431,6.342870,0.006068,-0.008278,-0.019753,0.002840,-0.003625,0.283493,0.009756,-0.002893,-0.018514,0.000185,-0.000627,0.234431,0.007450,-0.001590,-0.018298,-0.000151,-0.000116,0.234464,0.002447,-0.000720,-0.018344,-0.001141,-0.000167,0.234782,0.009406,-0.009701,-0.025267,-0.001025,-0.003759,0.268052,0.009014,-0.013134,-0.025299,-0.001830,-0.004491,0.268086,0.008679,-0.016226,-0.025334,-0.002614,-0.004565,0.268107,-0.002683,-0.009107,-0.007915,0.000706,-0.002552,0.194571,-0.001846,-0.022797,-0.021873,0.000774,-0.009204,0.243721,-0.003573,-0.001831,0.098814,0.002165,-0.008225,0.071994,-0.033385,-0.081069,-0.117317,0.083662,-0.019671,0.047116,-0.061067,-0.003183,0.115131,-0.015734,-0.158233,0.145576,-0.011448,-0.235473,-0.329536,0.156991,-0.024083,0.148025,-0.005299,0.028836,0.124837,0.242125,-0.127290,0.387400,-0.002653,-0.139629,-0.454937,0.130631,-0.108322,0.975038,0.031182,0.041199,0.078662,0.320093,-0.090265,0.329180,-0.001084,-0.047700,-0.527041,0.110118,-0.032007,1.008834,0.045443,0.050819,0.081698,0.337921,-0.056974,0.260925,-0.000406,-0.031428,-0.484653,0.100968,-0.024236,0.965506,0.027518,0.054746,0.102534,0.305819,-0.073281,0.331398,-0.000342,-0.043337,-0.442799,0.111343,-0.031342,0.951584
101,3.366667,1.000000,1.271677,1,1,0.363599,0.520844,-0.351479,0.113797,0.030002,0.105761,0.995535,0.995535,0,-0.000493,-0.000232,0.000423,-0.000416,0.000300,0.000919,1.400375,1.261327,0.592085,1.462618,1.352526,0.651173,1.376262,1.227154,0.218319,1.451122,1.301685,0.247920,1.761815,1.586880,0.744904,1.840124,1.701617,0.819243,4.851492,4.325867,0.769600,5.115381,4.588599,0.873949,0.794847,0.283678,0,0,0,4.223431,6.342870,-0.004345,-0.003482,0.014931,-0.010413,0.004796,0.034684,-0.002682,-0.013733,0.005729,-0.012438,-0.010840,0.024243,-0.002144,-0.009565,0.005850,-0.009594,-0.007975,0.024148,0.000095,-0.006157,0.005868,-0.002352,-0.005437,0.024212,-0.003231,-0.033664,0.003815,-0.012637,-0.023963,0.029082,-0.007942,-0.041842,0.003541,-0.016956,-0.028708,0.028840,-0.014441,-0.050637,0.003214,-0.023120,-0.034411,0.028548,-0.013098,-0.001493,0.010217,-0.010415,0.007614,0.018132,-0.016467,-0.012422,0.015157,-0.014621,0.010375,0.037030,-0.004322,-0.001842,0.003644,-0.000749,-0.000011,-0.095170,0.000086,-0.041494,0.438841,0.033471,0.039575,0.556158,-0.036812,0.003655,-0.006970,0.024255,0.006838,-0.122101,0.052985,0.004470,0.174730,0.064433,0.239943,0.504266,-0.011094,0.111669,0.015280,-0.005795,0.082833,-0.109557,0.017791,-0.001702,-0.006848,0.020444,0.137927,0.448089,0.011661,0.076686,0.077419,-0.019521,0.035487,-0.001243,0.008930,-0.004553,0.045906,0.010014,0.043147,0.572947,0.021735,0.069630,0.222368,-0.023708,0.018811,0.140670,0.003178,-0.008354,0.092609,0.003584,0.023074,0.577262,0.012082,0.121593,0.085775,-0.015436,0.066847,-0.016759,0.008674,-0.007260,0.010298,0.009016,0.036077,0.453097
102,3.400000,1.000000,1.248407,1,1,0.362887,0.522222,-0.341878,0.116926,0.030682,0.108904,0.995521,0.995521,0,-0.000713,0.001377,0.009600,-0.000220,0.001609,0.009177,1.389970,1.274645,0.590149,1.455695,1.367264,0.635202,1.375581,1.225174,0.210969,1.450238,1.299458,0.230668,1.690376,1.550126,0.717695,1.770306,1.662762,0.772484,4.882504,4.348648,0.748814,5.147495,4.612311,0.818735,0.822285,0.281737,0,0,0,4.223431,6.342870,-0.037751,0.047947,0.352907,-0.033406,0.051429,0.337976,-0.019937,0.010116,0.266557,-0.017255,0.023849,0.260828,-0.013146,0.008916,0.265261,-0.011002,0.018481,0.259411,-0.005949,0.007403,0.265929,-0.006044,0.013560,0.260061,-0.042551,0.007406,0.363749,-0.039320,0.041070,0.359934,-0.056194,0.006119,0.364313,-0.048252,0.047961,0.360772,-0.072748,0.004818,0.364719,-0.058307,0.055455,0.361505,-0.015515,0.050799,0.242144,-0.002417,0.052292,0.231927,-0.027242,0.031838,0.333864,-0.010775,0.044260,0.318707,-0.017855,-0.001963,-0.247648,-0.013533,-0.000121,-0.251292,0.046454,-0.019838,0.652654,0.046368,0.021656,0.213813,-0.648592,-0.196499,0.019525,-0.611780,-0.200154,0.026495,0.469327,-0.045533,0.815388,0.416342,-0.050003,0.640658,-0.445937,-0.007703,2.035174,-0.434843,-0.119372,2.019894,0.204563,-0.051978,1.726398,0.186772,-0.050276,1.733246,-0.322067,-0.014538,2.360253,-0.333728,-0.091224,2.282834,0.108685,-0.065285,2.014969,0.099755,-0.060732,1.969063,-0.262374,0.026225,2.065877,-0.284109,-0.043405,1.843509,0.091938,-0.007406,2.089468,0.088760,0.000948,1.996859,-0.294705,0.059838,1.957533,-0.306787,-0.061755,1.871758,0.125345,-0.004545,1.720997,0.116671,0.002715,1.710699
103,3.433333,1.000000,1.248627,1,1,0.362668,0.523188,-0.341313,0.117018,0.031263,0.112139,0.995526,0.995526,0,-0.000219,0.000966,0.000565,0.000493,-0.000411,-0.009035,1.394852,1.279095,0.592523,1.461453,1.372338,0.637459,1.382628,1.225112,0.215513,1.457274,1.299380,0.232054,1.697843,1.556942,0.721231,1.778910,1.670438,0.775928,4.959401,4.394401,0.773032,5.227152,4.660796,0.832365,0.821544,0.278789,0,0,0,4.223431,6.342870,-0.012337,0.029418,0.009125,0.025414,-0.018529,-0.343782,-0.001266,0.001183,0.019065,0.018671,-0.008933,-0.247492,-0.002222,0.001768,0.019099,0.010924,-0.007148,-0.246162,0.000572,0.002971,0.019123,0.006521,-0.004432,-0.246806,-0.007280,0.000213,0.019530,0.035271,-0.007193,-0.344219,-0.009921,-0.000256,0.019559,0.046273,-0.006375,-0.344754,-0.012335,-0.001083,0.019872,0.060413,-0.005901,-0.344847,-0.004531,0.041124,0.017935,0.010984,-0.009675,-0.224209,-0.008634,0.016866,0.016010,0.018608,-0.014972,-0.317854,-0.050458,-0.000102,0.020315,-0.032603,0.001861,0.267963,0.051708,-0.044357,0.028751,0.005254,-0.024519,-0.623903,0.047413,0.012392,0.327045,0.696005,0.208891,0.307520,0.173623,0.024716,0.411732,-0.295704,0.070249,-0.403656,0.053422,0.183467,0.488713,0.499359,0.191170,-1.546461,0.117584,0.023671,0.545203,-0.086979,0.075649,-1.181195,0.057806,0.150014,0.492466,0.379873,0.164552,-1.867787,0.088115,-0.000315,0.521115,-0.020570,0.064970,-1.493854,0.047583,0.239360,0.473673,0.309957,0.213135,-1.592204,0.072290,0.034525,0.497312,-0.019648,0.041931,-1.592156,0.043302,0.263042,0.471565,0.338007,0.203204,-1.485968,0.088787,0.047611,0.545001,-0.036558,0.052156,-1.175996
104,3.466667,1.000000,1.241398,1,1,0.362607,0.524560,-0.341659,0.116885,0.031364,0.111793,0.995573,0.995573,0,-0.000060,0.001372,-0.000346,0.000159,0.000406,-0.000912,1.419751,1.275262,0.566247,1.486199,1.367359,0.606909,1.406964,1.232440,0.229153,1.481711,1.306807,0.239924,1.732331,1.556031,0.690915,1.813409,1.668405,0.740530,5.014955,4.392885,0.816789,5.281382,4.657956,0.855179,0.819561,0.280554,0,0,0,4.223431,6.342870,-0.003574,0.038183,-0.036846,0.008763,0.008765,-0.045971,-0.002785,0.001684,-0.012716,-0.001519,0.000501,-0.031781,-0.000796,0.000798,-0.012610,0.001426,-0.000970,-0.031709,-0.001910,0.000412,-0.012822,-0.002482,-0.002559,-0.031945,-0.008476,0.004222,-0.019775,-0.001196,0.004009,-0.039305,-0.011272,0.005341,-0.019698,-0.001351,0.005597,-0.039257,-0.013630,0.006604,-0.019750,-0.001295,0.007687,-0.039622,-0.001832,0.043756,-0.007899,0.002699,0.002632,-0.025834,-0.001776,0.038565,-0.012881,0.006858,0.021699,-0.028891,0.013747,0.018591,0.056398,0.064205,0.018693,0.036083,-0.039185,0.011927,-0.026063,-0.090893,0.056284,-0.054814,0.020401,0.061905,0.014305,-0.027012,0.049513,-0.312740,-0.045911,0.075892,-0.418304,-0.219534,0.051176,-0.830036,0.012276,0.489475,-0.103430,-0.041146,0.306008,-0.592143,-0.010951,0.133048,-1.190928,-0.128535,0.109377,-1.736131,0.018440,0.697263,-0.115088,-0.039366,0.547249,-0.607554,-0.012043,0.177906,-1.371580,-0.100158,0.178221,-1.892695,0.027052,0.770842,-0.185856,-0.020531,0.531482,-0.659529,-0.001108,0.262023,-1.209853,-0.073398,0.227498,-1.707165,0.025314,0.656730,-0.051575,-0.017988,0.393688,-0.523140,-0.002474,0.231521,-1.145278,-0.091261,0.183910,-1.690279
