frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
94,3.133333,-1.000000,-0.752057,1,-1,0.464079,0.395396,-0.232380,0.057660,0.014026,0.079075,0.997189,0.997189,0,0.000360,-0.000616,-0.000996,-0.000110,0.000019,-0.008559,0.463232,0.550745,0.315448,0.509885,0.560917,0.315448,0.458479,0.406360,0.078365,0.509548,0.457817,0.078365,1.440591,1.712748,0.981003,1.585679,1.744382,0.981003,2.584712,2.290887,0.441786,2.872618,2.580979,0.441786,0.321556,0.177381,0,0,0,5.550766,7.579928,0.013685,-0.012457,-0.007485,-0.009210,-0.002378,-0.205836,0.013328,-0.000532,-0.001456,-0.008602,0.001015,-0.255649,0.011902,-0.000377,-0.001321,-0.004557,0.000744,-0.254799,0.009358,-0.000359,-0.000735,-0.000289,0.000814,-0.255107,0.016555,-0.001435,-0.043224,-0.012525,0.002119,-0.289178,0.015957,-0.002587,-0.043038,-0.010660,0.004083,-0.289220,0.017432,-0.005679,-0.043302,-0.008315,0.008522,-0.288450,0.009398,-0.021434,-0.000755,-0.000066,0.000110,-0.236637,0.012198,-0.015554,-0.059021,-0.006541,0.000946,-0.276925,-0.005644,0.002158,-0.047242,0.000886,-0.013041,0.032455,-0.021220,-0.000420,-0.157320,-0.015157,-0.011172,-0.403072,0.026733,-0.010375,-0.917705,0.041605,0.002367,-0.756765,-0.119194,-0.017159,0.050629,-0.078783,-0.020535,0.007636,0.012346,-0.162452,-2.361088,-0.034607,0.081389,-3.643514,0.008156,0.422176,1.204306,-0.028202,0.452666,3.192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,-1.000000,-0.769667,1,-1,0.464301,0.395234,-0.269544,0.061966,0.014001,0.078823,0.997153,0.997153,0,0.000221,-0.000161,-0.037164,-0.000139,0.000455,-0.036168,0.467721,0.550712,0.316413,0.518466,0.563988,0.316413,0.466965,0.436398,0.066538,0.517805,0.487745,0.066538,1.358882,1.599997,0.919283,1.506312,1.638570,0.919283,2.628873,2.456790,0.374588,2.915086,2.745853,0.374588,0.344195,0.177630,0,0,0,5.550766,7.579928,0.009840,-0.001120,-1.267539,-0.003845,0.011337,-1.260054,0.006068,-0.000179,-1.161479,-0.007260,0.000353,-1.160023,0.004333,-0.000012,-1.160419,-0.007569,0.000365,-1.159098,0.001986,-0.000249,-1.158657,-0.007372,0.000110,-1.157922,0.008181,-0.001003,-1.270912,-0.008374,0.000432,-1.227688,0.007650,-0.001025,-1.270834,-0.008307,0.001562,-1.227796,0.008580,-0.001827,-1.271507,-0.008852,0.003852,-1.228205,0.006032,-0.005033,-1.048399,-0.003366,0.016401,-1.047644,0.007271,-0.004629,-1.181442,-0.004927,0.010925,-1.122421,-0.002396,0.001425,-0.133073,0.003248,-0.000733,-0.085831,-0.010141,0.001488,-0.931440,0.011079,0.001908,-0.774120,0.043185,-0.038406,0.169824,0.016452,-0.028031,1.087529,-0.222599,0.002586,-0.468839,-0.103405,0.019745,-0.519468,0.234358,0.257351,0.073183,0.222012,0.419803,2.434271,0.127855,0.929189,-0.040196,0.119699,0.507013,-1.244502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,-1.000000,-0.779924,1,-1,0.464376,0.395231,-0.265776,0.058519,0.014017,0.078630,0.997178,0.997178,0,0.000076,-0.000003,0.003768,-0.000146,0.000158,0.040932,0.481306,0.590326,0.293010,0.524107,0.599383,0.293010,0.471873,0.451252,0.064698,0.522497,0.502432,0.064698,1.445009,1.772318,0.879695,1.573511,1.799507,0.879695,2.647016,2.531344,0.362929,2.930996,2.818440,0.362929,0.333082,0.178266,0,0,0,5.550766,7.579928,0.003828,0.005068,0.082363,-0.006012,0.006188,1.349902,0.000262,0.015268,0.053658,-0.005806,0.015447,1.215137,0.000120,0.016439,0.054985,-0.004213,0.016451,1.215404,-0.000412,0.015752,0.055688,-0.002398,0.016001,1.214345,0.001198,0.009047,0.136988,-0.006983,0.010050,1.407900,0.001423,0.005424,0.137902,-0.006227,0.006449,1.408736,0.002106,0.001750,0.138525,-0.006474,0.003577,1.410032,0.002950,0.000437,0.059832,-0.003082,0.005470,1.108231,0.001577,-0.000644,0.166261,-0.005694,0.003985,1.347703,0.003578,0.003120,-0.108842,0.005974,0.001695,0.024231,-0.016715,0.001724,0.294826,-0.006574,0.000236,1.226266,0.055007,-0.012136,-0.864091,0.011822,0.026270,-1.033915,-0.176432,0.009656,-0.282767,0.046167,0.007070,0.186072,0.088651,0.149004,-1.934286,-0.145707,-0.108347,-2.007469,-0.008119,0.449186,-1.227484,-0.135974,-0.480003,-1.187288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,-1.000000,-0.791078,1,-1,0.464430,0.395238,-0.267374,0.058032,0.013984,0.078526,0.997160,0.997160,0,0.000054,0.000007,-0.001598,-0.000022,0.000010,-0.005366,0.490396,,,0.539409,,,0.488821,,,0.539224,,,1.443110,,,1.587341,,,2.744952,,,3.027985,,,0.339819,0.178080,0,0,0,5.550766,7.579928,0.001244,0.004420,-0.036650,-0.002584,-0.000648,-0.119013,-0.000673,0.011916,-0.006284,-0.000935,-0.003352,-0.059942,-0.001693,0.013550,-0.006073,-0.001813,-0.002889,-0.061058,-0.003338,0.013601,-0.005915,-0.002926,-0.002151,-0.061603,0.000029,0.006323,0.001326,-0.001169,-0.002724,-0.135662,0.000775,0.003279,0.000897,-0.000648,-0.002145,-0.137005,0.002569,0.000426,0.000417,0.000463,-0.001324,-0.138108,0.001482,0.000833,-0.055321,-0.001468,0.000396,-0.115153,0.001764,-0.000462,-0.040539,0.000187,0.000182,-0.206800,-0.002550,0.000350,-0.001002,-0.006128,-0.002770,0.107840,-0.000551,-0.012760,-0.242758,0.016164,-0.014484,-0.537584,0.010504,-0.187540,0.960698,-0.044503,-0.175404,1.824789,-0.070338,-0.058731,-0.711799,0.106094,-0.068387,-0.429032,0.146233,0.510516,1.618592,0.057582,0.361512,3.552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,-1.000000,-0.784584,1,-1,0.464384,0.396518,-0.268029,0.058671,0.013771,0.077391,0.997273,0.997273,0,-0.000046,0.001281,-0.000655,-0.000100,0.001274,0.000943,0.488780,,,0.541220,,,0.488758,,,0.539034,,,1.421285,,,1.573770,,,2.746789,,,3.029340,,,0.343900,0.177938,0,0,0,5.550766,7.579928,-0.004645,0.041097,-0.015564,-0.005889,0.036677,0.021086,-0.001134,0.050343,0.002190,-0.000461,0.038427,0.008474,-0.000553,0.053428,0.002729,0.001140,0.039878,0.008802,0.000133,0.057247,0.003208,0.003471,0.043646,0.009123,-0.000270,0.043769,-0.015618,-0.000299,0.037446,-0.016944,0.000069,0.039558,-0.015999,-0.000706,0.036279,-0.016896,0.002066,0.035028,-0.015727,-0.000503,0.034602,-0.016144,-0.000790,0.044913,-0.009005,-0.002272,0.044080,0.046316,-0.001963,0.031945,-0.030306,-0.003727,0.032407,0.010233,0.000272,0.019149,0.003162,0.002822,0.018799,0.004164,-0.000700,-0.000018,-0.142862,-0.000149,0.012742,0.099896,0.025586,-0.137463,0.637201,0.015082,0.050077,-0.323497,-0.038183,-0.049206,0.343081,0.032155,0.009525,1.054880,0.064538,0.036868,1.018607,-0.081695,-0.473648,-0.599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,-1.000000,-0.784665,1,-1,0.464383,0.396755,-0.265309,0.058445,0.013767,0.077421,0.997339,0.997339,0,-0.000001,0.000237,0.002720,0.000045,-0.001044,0.003375,0.490075,,,0.544911,,,0.489579,,,0.539815,,,1.418137,,,1.576817,,,2.753198,,,3.035708,,,0.345577,0.177822,0,0,0,5.550766,7.579928,-0.000877,0.007467,0.109953,0.003768,-0.033630,0.125517,-0.000504,0.010383,0.098367,0.000630,-0.039960,0.096177,-0.000257,0.011189,0.098301,0.000296,-0.042239,0.095572,0.000108,0.011605,0.098104,-0.000025,-0.045642,0.094896,-0.000147,0.009153,0.105954,0.000123,-0.034616,0.121572,0.000270,0.007857,0.105961,0.000201,-0.031701,0.121960,0.002066,0.006073,0.106057,0.000000,-0.028955,0.121784,0.000184,0.007529,0.078102,0.000974,-0.037384,0.087107,-0.000286,0.006672,0.085100,0.001677,-0.025273,0.115406,0.000249,0.018874,-0.000999,-0.000023,-0.000275,-0.004161,-0.001142,0.001155,-0.061789,-0.000442,0.001173,0.081073,0.019237,-0.049807,0.288777,-0.006349,0.087656,-0.348424,-0.019802,-0.027112,-0.104344,0.018381,0.022094,-0.447425,0.049911,0.031804,0.882735,-0.014627,-0.005064,-0.135872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,-1.000000,-0.786917,1,-1,0.464498,0.395975,-0.250179,0.061753,0.013836,0.077934,0.997169,0.997169,0,0.000115,-0.000781,0.015130,0.000116,-0.001017,0.012410,,,,,,,,,,,,,,,,,,,,,,,,,0.359908,0.177540,0,0,0,5.550766,7.579928,-0.000200,-0.016228,0.724527,0.000677,-0.023695,0.614574,0.000764,-0.008674,0.740115,0.001268,-0.019057,0.641748,0.001054,-0.009300,0.740663,0.001311,-0.020489,0.642362,0.001416,-0.010968,0.741086,0.001308,-0.022573,0.642982,0.001749,-0.011486,0.654124,0.001896,-0.020639,0.548170,0.003482,-0.016519,0.651482,0.003212,-0.024376,0.545521,0.007004,-0.024753,0.650271,0.004938,-0.030826,0.544214,0.003869,-0.024628,0.504667,0.003685,-0.032157,0.426565,0.003022,-0.022211,0.403171,0.003308,-0.028883,0.318071,-0.002704,-0.037159,0.484117,-0.002953,-0.056033,0.485116,0.016842,0.000701,-0.018583,0.017984,-0.000454,0.043206,0.000622,-0.147756,2.236303,-0.018615,-0.097949,1.947526,-0.004231,0.002595,1.908737,0.015571,0.029707,2.013081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,-1.000000,-0.776185,1,-1,0.464495,0.395821,-0.226204,0.067546,0.013770,0.077815,0.997093,0.997093,0,-0.000003,-0.000153,0.023975,-0.000117,0.000628,0.008845,,,,,,,,,,,,,,,,,,,,,,,,,0.388404,0.176964,0,0,0,5.550766,7.579928,-0.000865,-0.004750,0.884912,-0.000665,0.011478,0.160385,0.001980,-0.005849,0.903443,0.001216,0.002825,0.163328,0.002739,-0.007025,0.902613,0.001685,0.002275,0.161950,0.003797,-0.009857,0.902258,0.002381,0.001111,0.161172,0.000925,-0.009901,0.763457,-0.000824,0.001585,0.109333,0.000711,-0.017448,0.762676,-0.002771,-0.000929,0.111194,0.000993,-0.030639,0.762167,-0.006011,-0.005886,0.111896,-0.000005,-0.002690,0.808406,-0.003874,0.021938,0.303739,-0.000171,-0.006458,0.630080,-0.003193,0.015753,0.226909,-0.018041,-0.052555,0.674017,-0.015337,-0.015396,0.189900,0.016043,0.002158,-0.306213,-0.000799,0.001457,-0.287630,0.001463,-0.141717,0.228889,0.000841,0.006039,-2.007414,0.020957,0.018806,0.656191,0.025188,0.016211,-1.252546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,-1.000000,-0.726261,1,-1,0.464600,0.397918,-0.226385,0.065908,0.013191,0.075023,0.996795,0.996795,0,0.000105,0.002096,-0.000182,0.000107,0.002249,-0.024157,,,,,,,,,,,,,,,,,,,,,,,,,0.389192,0.175829,0,0,0,5.550766,7.579928,0.000006,0.101252,-0.077806,0.000871,0.106002,-0.962718,0.013187,0.072326,-0.109214,0.011207,0.078175,-1.012657,0.017357,0.067907,-0.109162,0.014618,0.074932,-1.011775,0.022701,0.064058,-0.109262,0.018904,0.073915,-1.011520,0.009040,0.061029,-0.063603,0.008115,0.070930,-0.827060,0.008270,0.048434,-0.063173,0.007559,0.065882,-0.825849,0.008626,0.037301,-0.063254,0.007633,0.067940,-0.825421,0.002921,0.079071,-0.028727,0.002926,0.081761,-0.837133,0.003363,0.046657,0.017860,0.003534,0.053115,-0.612220,-0.023308,-0.016315,0.046855,-0.005267,0.036240,-0.627162,0.017321,0.000257,0.002915,0.001278,-0.001901,0.309128,0.015770,0.014833,0.458774,0.014307,0.156550,0.229885,0.015355,0.107762,-0.086820,-0.005602,0.088956,-0.743011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,-1.000000,-0.683057,1,-1,0.464858,0.399554,-0.304964,0.067089,0.012727,0.072592,0.996922,0.996922,0,0.000259,0.001636,-0.078579,0.000154,-0.000460,-0.078398,,,,,,,,,,,,,,,,,,,,,,,,,0.373171,0.175320,0,0,0,5.550766,7.579928,0.000558,0.064016,-2.763440,0.000552,-0.037236,-2.685634,0.011788,0.065396,-2.732869,-0.001399,-0.006930,-2.623655,0.016648,0.067441,-2.732923,-0.000709,-0.000466,-2.623761,0.023088,0.070527,-2.733024,0.000387,0.006469,-2.623762,0.008081,0.055199,-2.762782,-0.000959,-0.005830,-2.699179,0.009782,0.050996,-2.761331,0.001512,0.002562,-2.698158,0.012375,0.050343,-2.759400,0.003749,0.013042,-2.696146,0.006911,0.062278,-2.337940,0.003990,-0.016793,-2.309213,0.008635,0.035910,-2.376852,0.005272,-0.010747,-2.394712,-0.009222,0.000975,-1.387302,0.014086,0.017290,-1.434157,0.004117,-0.007707,-0.853670,-0.013204,-0.007964,-0.856585,0.004606,0.084336,-4.563573,-0.011164,0.069503,-5.022347,0.022766,0.093648,-3.189050,0.007411,-0.014114,-3.102230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,-1.000000,-0.645577,1,-1,0.465534,0.400823,-0.322940,0.066574,0.012523,0.071884,0.996905,0.996905,0,0.000676,0.001269,-0.017976,0.000417,-0.000367,0.060604,,,,,,,,,,,,,,,,,,,,,,,,,0.394060,0.174208,0,0,0,5.550766,7.579928,0.012533,0.048035,-0.336346,0.011975,-0.015981,2.427094,0.023674,0.044167,-0.405321,0.011886,-0.021229,2.327548,0.027562,0.042174,-0.403452,0.010914,-0.025267,2.329471,0.032752,0.041173,-0.405085,0.009664,-0.029354,2.327939,0.021728,0.048802,-0.403013,0.013647,-0.006397,2.359769,0.022478,0.052744,-0.403605,0.012696,0.001748,2.357726,0.023924,0.061931,-0.402815,0.011549,0.011588,2.356585,0.018417,0.041262,-0.546527,0.011506,-0.021016,1.791413,0.022145,0.034942,-0.531996,0.013510,-0.000968,1.844856,-0.019110,0.045565,-0.921689,-0.009888,0.044590,0.465613,0.009140,0.023841,-1.642815,0.005023,0.031548,-0.789145,0.003412,0.086571,1.648536,-0.001194,0.002235,6.212109,0.089454,0.116499,0.185966,0.066688,0.022851,3.375016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,-1.000000,-0.640575,1,-1,0.465873,0.401396,-0.306032,0.066378,0.012477,0.072103,0.996833,0.996833,0,0.000338,0.000573,0.016908,-0.000338,-0.000696,0.034883,,,,,,,,,,,,,,,,,,,,,,,,,0.384189,0.173043,0,0,0,5.550766,7.579928,0.003279,0.012614,0.499164,-0.009254,-0.035421,0.835510,0.004554,0.011543,0.503720,-0.019120,-0.032624,0.909041,0.005654,0.010915,0.503146,-0.021908,-0.031259,0.906598,0.007374,0.009650,0.503823,-0.025378,-0.031523,0.908908,0.004626,0.014333,0.510097,-0.017102,-0.034469,0.913110,0.005952,0.016230,0.510093,-0.016526,-0.036514,0.913698,0.007096,0.018763,0.509261,-0.016828,-0.043168,0.912076,0.008766,0.015925,0.504343,-0.009651,-0.025337,1.050870,0.011527,0.018452,0.510093,-0.010618,-0.016490,1.042089,-0.028395,0.007126,0.350267,-0.009285,-0.038439,1.271956,0.009783,0.012569,0.663745,0.000643,-0.011272,2.306560,-0.000916,0.055465,0.941539,-0.004328,-0.031106,-0.706997,0.058859,0.058452,0.342176,-0.030595,-0.058047,0.156210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,-1.000000,-0.593334,1,-1,0.466337,0.403506,-0.347240,0.066719,0.012392,0.072204,0.996727,0.996727,0,0.000465,0.002110,-0.041208,0.000127,0.001537,-0.058115,,,,,,,,,,,,,,,,,,,,,,,,,0.399772,0.171619,0,0,0,5.550766,7.579928,0.013036,0.093712,-1.196111,0.009757,0.081098,-1.695275,0.026667,0.103394,-1.230640,0.022113,0.091851,-1.734360,0.030886,0.105596,-1.230254,0.025232,0.094681,-1.733400,0.035730,0.109403,-1.230564,0.028356,0.099753,-1.734387,0.021242,0.101998,-1.243215,0.016616,0.087665,-1.753312,0.020739,0.102552,-1.243300,0.014787,0.086322,-1.753393,0.020983,0.105225,-1.243251,0.013887,0.086462,-1.752512,0.014679,0.067841,-1.230766,0.005913,0.051916,-1.735109,0.013210,0.058763,-1.241662,0.001683,0.040311,-1.751755,-0.004188,0.046204,-0.985748,0.024207,0.039078,-1.336015,0.037340,0.035856,-1.527228,0.027557,0.023287,-2.190973,0.023637,0.012120,-0.020307,0.024553,-0.043345,-0.961846,0.057983,-0.001938,-0.903400,-0.000876,-0.060390,-1.245576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.566667,-1.000000,-0.597477,1,-1,0.467554,0.409064,-0.378726,0.070282,0.011946,0.070086,0.996654,0.996654,0,0.001217,0.005558,-0.031486,0.000752,0.003448,0.009721,,,,,,,,,,,,,,,,,,,,,,,,,0.431948,0.170446,0,0,0,5.550766,7.579928,0.046922,0.184976,-0.867880,0.033886,0.091264,0.328231,0.053053,0.186048,-0.864423,0.026386,0.082654,0.366217,0.048593,0.187929,-0.863884,0.017707,0.082333,0.366370,0.042619,0.188071,-0.864040,0.006889,0.078668,0.366524,0.057490,0.174936,-0.963922,0.036248,0.072938,0.279293,0.054479,0.170898,-0.963929,0.033740,0.068346,0.279371,0.048979,0.165933,-0.963371,0.027996,0.060708,0.279880,0.033704,0.177005,-0.889092,0.019025,0.109164,0.341674,0.039278,0.156463,-1.000106,0.026068,0.097700,0.241556,-0.001279,0.123904,-0.709229,0.002909,0.077700,0.276519,0.026932,0.095721,-1.784341,-0.010408,0.059865,-0.257113,0.023341,0.047899,-0.003502,-0.000296,0.035779,0.016805,0.011794,0.136675,-0.765123,-0.046189,0.138613,0.138277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,-1.000000,-0.645428,1,-1,0.470418,0.412566,-0.409075,0.073702,0.011151,0.066152,0.996698,0.996698,0,0.002864,0.003501,-0.030349,0.001647,-0.002057,0.001138,,,,,,,,,,,,,,,,,,,,,,,,,0.466499,0.168560,0,0,0,5.550766,7.579928,0.110611,0.161725,-0.746385,0.063689,-0.023251,0.121495,0.126109,0.142735,-0.755486,0.073056,-0.043313,0.108937,0.113684,0.147887,-0.754189,0.065091,-0.040042,0.109695,0.098182,0.151837,-0.753890,0.055563,-0.036234,0.110150,0.147125,0.117340,-0.852747,0.089635,-0.057596,0.111175,0.156349,0.104197,-0.852533,0.101870,-0.066701,0.111396,0.158640,0.090196,-0.852101,0.109661,-0.075737,0.111270,0.079922,0.123610,-0.856518,0.046218,-0.053395,0.032574,0.091907,0.086476,-0.964392,0.052629,-0.069987,0.035714,-0.007303,0.107351,-0.871824,-0.006024,-0.016553,-0.162595,0.055960,0.120739,-2.014307,0.029028,0.025018,-0.229966,-0.014988,0.048174,-0.074582,-0.038329,0.000275,-0.071080,0.007862,0.217209,-0.803284,-0.003932,0.080534,-0.038161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.633333,-1.000000,-0.937688,1,-1,0.475151,0.413449,-0.369993,0.071409,0.010189,0.063820,0.996690,0.996690,0,0.004733,0.000883,0.039082,0.001870,-0.002618,0.069430,,,,,,,,,,,,,,,,,,,,,,,,,0.453537,0.159660,0,0,0,5.550766,7.579928,0.150408,0.016098,1.047770,0.039797,-0.145627,1.794155,0.107181,0.002588,1.037938,-0.018928,-0.140147,1.793424,0.085603,0.001568,1.036196,-0.028081,-0.146319,1.790385,0.062167,0.001574,1.036967,-0.036015,-0.150263,1.790857,0.150178,0.005644,1.216162,0.003053,-0.111696,2.068909,0.164199,0.005794,1.216325,0.007850,-0.098403,2.068858,0.172898,0.006359,1.215744,0.014258,-0.083837,2.067845,0.127235,0.027623,1.139807,0.047313,-0.095987,1.996325,0.156766,0.025333,1.205112,0.064859,-0.061143,2.169504,-0.040483,0.108617,0.258197,-0.033180,0.001266,1.130021,0.211092,0.018343,0.572458,0.155132,-0.102396,2.586765,-0.017990,0.035974,1.845658,-0.003002,-0.012200,1.920240,0.070747,0.060246,0.324789,0.062885,-0.156963,1.128073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,-1.000000,-0.892638,1,-1,0.475766,0.418249,-0.344867,0.084035,0.010331,0.065987,0.996794,0.996794,0,0.000615,0.004800,0.025126,-0.004118,0.003917,-0.013956,,,,,,,,,,,,,,,,,,,,,,,,,0.475367,0.156557,0,0,0,5.550766,7.579928,0.024012,0.090288,1.135611,-0.126396,0.074190,0.087841,0.035751,0.096976,1.195372,-0.071430,0.094388,0.157434,0.037282,0.097014,1.195109,-0.048321,0.095446,0.158913,0.037714,0.099975,1.191742,-0.024453,0.098401,0.154775,0.033503,0.100857,0.860572,-0.116675,0.095213,-0.355590,0.031382,0.101011,0.860306,-0.132817,0.095217,-0.356019,0.029431,0.102744,0.861390,-0.143467,0.096385,-0.354354,0.019830,0.141449,0.944588,-0.107405,0.113826,-0.195219,0.017094,0.146600,0.562966,-0.139672,0.121267,-0.642146,-0.002156,0.204520,1.762980,0.038327,0.095903,1.504783,0.063693,0.099412,1.032714,-0.147399,0.081069,0.460256,-0.003646,0.074826,0.636516,0.014344,0.038852,-1.209142,0.003337,0.169635,0.513443,-0.067410,0.109389,0.188654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,-1.000000,-0.843732,1,-1,0.475965,0.421430,-0.349388,0.079811,0.010535,0.068022,0.996762,0.996762,0,0.000199,0.003180,-0.004521,-0.000416,-0.001620,-0.029647,,,,,,,,,,,,,,,,,,,,,,,,,0.483147,0.154882,0,0,0,5.550766,7.579928,0.010521,0.074140,-0.306991,-0.013491,-0.016148,-1.442602,0.016838,0.094424,-0.305979,-0.018913,-0.002552,-1.501351,0.018755,0.095788,-0.306471,-0.018527,-0.001226,-1.501580,0.019957,0.097610,-0.305713,-0.017757,-0.002365,-1.497455,0.009076,0.097885,-0.281841,-0.024427,-0.002972,-1.142413,0.004131,0.099807,-0.281532,-0.027251,-0.001204,-1.141838,0.001167,0.101871,-0.282547,-0.028264,-0.000873,-1.143937,0.007569,0.090898,-0.199918,-0.012261,-0.050551,-1.144506,0.004369,0.099940,-0.071372,-0.012725,-0.046660,-0.634338,0.000611,0.139489,0.018329,0.002767,-0.065031,-1.744651,0.027712,0.049730,-0.245720,-0.035981,-0.049682,-1.278434,0.006450,0.064933,-0.616997,0.010096,-0.009893,-1.253513,0.004399,0.032555,-0.053027,0.001062,-0.137080,-0.566470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.733333,-1.000000,-0.822381,1,-1,0.476326,0.425177,-0.287682,0.084128,0.010754,0.070542,0.996843,0.996843,0,0.000361,0.003747,0.061706,0.000162,0.000567,0.066228,,,,,,,,,,,,,,,,,,,,,,,,,0.523688,0.152448,0,0,0,5.550766,7.579928,0.015490,0.096043,1.957279,0.004969,0.021903,2.264270,0.019487,0.079050,1.980321,0.002649,-0.015374,2.286300,0.020696,0.077162,1.981246,0.001941,-0.018626,2.287717,0.022554,0.077297,1.983605,0.002597,-0.020313,2.289318,0.019693,0.090449,1.878095,0.010617,-0.007436,2.159936,0.017447,0.099548,1.879207,0.013316,-0.000259,2.160739,0.013112,0.111903,1.877815,0.011945,0.010032,2.160362,0.011356,0.104850,1.916078,0.003787,0.013952,2.115996,0.010306,0.119998,1.786337,0.005937,0.020058,1.857709,-0.009757,0.057090,1.972308,-0.010368,-0.082399,1.953979,0.057188,0.024801,0.671539,0.029476,-0.024929,0.917259,-0.015382,0.038432,1.280400,-0.021832,-0.026501,1.897397,0.055193,-0.011249,0.232238,0.050794,-0.043804,0.285265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
