frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
128,4.266667,0.424981,0.712491,1,1,0.406583,0.326152,-0.270307,0.049730,0.030788,0.172004,0.999693,0.999693,0,0.000022,-0.000137,-0.005981,0.000092,-0.000100,-0.007017,0.433880,0.501513,0.173650,0.376268,0.460651,0.149653,0.078736,0.227087,0.172438,0.114754,0.262097,0.149136,1.281006,1.480689,0.512691,1.110909,1.360047,0.441842,0.439877,1.268672,0.963363,0.641097,1.464266,0.833182,0.338702,0.178996,0,0,0,3.000000,6.000000,-0.000473,-0.005355,-0.207537,0.001590,-0.004516,-0.232567,0.000369,-0.011471,-0.187179,0.002204,-0.008685,-0.208999,0.001431,-0.011525,-0.187058,0.002600,-0.008250,-0.208801,0.002646,-0.011035,-0.187357,0.002884,-0.007577,-0.208667,-0.001397,-0.008820,-0.199707,0.000335,-0.007694,-0.226346,-0.000987,-0.008503,-0.199977,0.000419,-0.007363,-0.226078,-0.000520,-0.008466,-0.199581,0.000720,-0.007277,-0.226072,0.002533,-0.004944,-0.172158,0.005036,-0.003600,-0.199564,-0.001220,-0.003236,-0.186733,0.000431,-0.002388,-0.221453,0.001960,-0.006185,-0.116622,-0.001834,0.001620,-0.015261,-0.004482,-0.019239,-0.079601,-0.002394,-0.005845,-0.044153,-0.001606,0.031936,-0.176329,0.000688,0.018042,0.104422,0.000996,-0.085620,-0.233403,-0.001221,-0.110150,0.357370,-0.000032,-0.000032,-0.340449,0.004108,0.003704,-0.332309,-0.001855,-0.203151,-1.368738,-0.015676,0.454716,-0.932107,-0.006180,0.009746,-0.389764,0.024283,0.001727,-0.451378,-0.011699,-0.268191,-1.322717,-0.017139,0.719364,-0.683243,-0.002726,-0.002971,-0.363235,0.015779,0.000774,-0.490956,-0.002357,-0.344809,-1.245936,-0.011062,0.633775,-0.810041,-0.001094,0.000789,-0.337992,0.009433,0.002197,-0.369354,-0.007644,-0.255988,-1.314132,-0.023675,0.533180,-0.878513
129,4.300000,0.418657,0.709329,1,1,0.406506,0.325844,-0.271358,0.048304,0.030855,0.171757,0.999708,0.999708,0,-0.000077,-0.000308,-0.001051,-0.000099,-0.000171,0.004931,0.430128,0.490026,0.115534,0.371519,0.437620,0.113927,0.078528,0.149644,0.106943,0.114531,0.183814,0.112717,1.303078,1.484540,0.350012,1.125523,1.325775,0.345142,0.437139,0.833014,0.595314,0.637556,1.023230,0.627457,0.330086,0.179641,0,0,1,3.000000,6.000000,-0.002508,-0.009334,-0.065716,-0.002035,-0.003979,0.141821,-0.001321,-0.023738,0.005526,-0.001690,-0.012267,0.192705,-0.000592,-0.027581,0.005923,-0.002023,-0.016056,0.192981,-0.000813,-0.030233,0.006132,-0.003459,-0.019198,0.193489,-0.006948,-0.012914,-0.045628,-0.005551,-0.004094,0.154079,-0.008243,-0.011648,-0.045778,-0.007256,-0.003145,0.154199,-0.010087,-0.010712,-0.045520,-0.009567,-0.002246,0.154061,-0.001376,-0.011958,-0.003182,-0.003909,-0.007014,0.168976,-0.003220,-0.006512,-0.059853,-0.002000,-0.003276,0.126880,0.001100,-0.003596,0.184135,-0.000860,0.002589,0.300757,-0.018850,-0.007697,-0.134427,-0.014368,0.011542,-0.054826,-0.000994,-0.004966,-0.055176,0.000612,-0.036902,0.121153,-0.034359,-0.056325,-1.529975,-0.035355,0.029295,-1.296572,0.000023,-0.003262,0.001010,0.000055,-0.003230,0.341459,0.019535,-1.895948,-0.868476,0.021390,-1.692797,0.500262,-0.000139,-0.001043,-0.041905,0.006041,-0.010789,0.347859,0.090020,-3.000341,-0.855269,0.101719,-2.732150,0.467448,0.000215,-0.017757,0.081825,0.002941,-0.014786,0.445060,0.024447,-2.376258,-0.615406,0.026804,-2.031449,0.630530,0.000198,-0.006269,0.021195,0.001292,-0.007058,0.359187,0.027556,-2.220741,-0.755863,0.035200,-1.964753,0.558269
130,4.333333,0.416174,0.708087,1,1,0.406460,0.325507,-0.274385,0.048682,0.030836,0.170945,0.999725,0.999725,0,-0.000046,-0.000337,-0.003027,0.000031,-0.000029,-0.001976,0.428978,0.494306,0.117779,0.371510,0.442779,0.114151,0.077956,0.148926,0.106870,0.114145,0.183329,0.112596,1.302700,1.501086,0.357665,1.128183,1.344609,0.346649,0.432171,0.825611,0.592466,0.632795,1.016336,0.624207,0.329299,0.180382,0,0,0,3.000000,6.000000,-0.001522,-0.017247,-0.055457,0.000986,-0.007913,0.010259,-0.001123,-0.040678,-0.101227,0.000198,-0.016940,-0.106753,-0.001352,-0.046196,-0.101193,-0.000760,-0.018615,-0.107116,-0.000745,-0.049008,-0.101343,0.000068,-0.018775,-0.107475,-0.003220,-0.023557,-0.088906,0.003728,-0.010643,-0.043278,-0.003954,-0.021245,-0.089344,0.004289,-0.009597,-0.043566,-0.004317,-0.020344,-0.089337,0.005770,-0.009632,-0.043817,-0.001659,-0.010562,-0.098388,-0.000283,0.001396,-0.095206,-0.001102,-0.009683,-0.083194,0.002118,-0.003171,-0.023341,0.000089,-0.002844,0.010716,-0.001011,0.000752,-0.173419,-0.020773,0.010503,-0.031972,-0.001923,0.018200,0.102455,0.000504,-0.001186,-0.058258,0.001498,0.003780,-0.003082,-0.022750,0.258706,-0.113452,0.011609,0.315031,1.416523,0.000562,-0.009478,-0.116140,0.000539,-0.006216,-0.117150,0.001025,-0.017937,-0.182800,-0.018510,1.878011,0.685676,0.001110,-0.008369,-0.221220,0.001249,-0.007326,-0.179315,0.036105,-0.117850,-0.169153,-0.053915,2.882491,0.686116,0.000221,-0.030640,-0.058941,0.000006,-0.012883,-0.140766,0.002597,-0.031341,-0.232438,-0.021850,2.344917,0.382968,0.001374,-0.016805,-0.095285,0.001176,-0.010536,-0.116480,0.001751,-0.048541,-0.189509,-0.025805,2.172200,0.566354
131,4.366667,0.421616,0.710808,1,1,0.406305,0.325488,-0.274222,0.049108,0.030989,0.171444,0.999746,0.999746,0,-0.000155,-0.000019,0.000162,-0.000108,0.000318,0.003189,0.439079,0.500502,0.146540,0.381088,0.454054,0.132001,0.076564,0.189515,0.143249,0.112754,0.224081,0.131617,1.336684,1.523671,0.446111,1.160142,1.382270,0.401850,0.423581,1.048462,0.792506,0.623794,1.239698,0.728154,0.328484,0.180755,0,0,0,3.000000,6.000000,-0.010833,-0.000888,0.003939,-0.009311,0.016359,0.059396,-0.005237,-0.004721,0.028322,-0.004114,0.035957,0.129549,-0.001706,-0.005259,0.028395,-0.000354,0.040937,0.129588,-0.000477,-0.005489,0.028969,0.000268,0.043519,0.130312,-0.009720,-0.003216,0.042303,-0.006500,0.020341,0.131209,-0.009453,-0.003363,0.042089,-0.005499,0.017882,0.131433,-0.009727,-0.003386,0.042256,-0.005410,0.016958,0.131593,-0.002324,-0.000052,-0.001506,-0.000665,0.010510,0.096882,-0.006937,-0.001119,0.011208,-0.005835,0.008564,0.094402,0.005182,0.006781,-0.018923,0.005093,0.009625,-0.029639,-0.003269,0.030835,-0.055502,0.017504,0.020332,-0.023530,0.002596,0.024090,-0.011233,0.002092,0.025276,0.047025,-0.030659,0.135559,0.587843,-0.007909,-0.123147,0.701295,-0.004487,-0.021392,-0.134171,-0.005049,-0.011914,-0.018031,-0.135827,0.930292,0.127409,-0.136852,0.948229,0.310209,0.000257,-0.062888,-0.176318,-0.000853,-0.054519,0.044902,-0.218863,1.668066,0.279059,-0.254968,1.785916,0.448212,0.000239,-0.051359,-0.310641,0.000018,-0.020719,-0.251700,-0.175387,1.210908,0.247972,-0.177984,1.242249,0.480410,0.000136,-0.028729,-0.190533,-0.001238,-0.011924,-0.095248,-0.150663,1.059983,0.194714,-0.152414,1.108524,0.384223
132,4.400000,0.429403,0.714701,1,1,0.406057,0.325470,-0.275165,0.048493,0.031051,0.171480,0.999764,0.999764,0,-0.000249,-0.000018,-0.000943,-0.000094,0.000002,-0.001105,0.456445,0.500977,0.179784,0.397471,0.460040,0.156419,0.075192,0.228556,0.179730,0.111376,0.263439,0.152824,1.381903,1.516725,0.544304,1.203359,1.392786,0.473565,0.415256,1.262219,0.992578,0.615085,1.454868,0.843987,0.330302,0.181074,0,0,0,3.000000,6.000000,-0.015883,-0.000468,-0.038312,-0.005050,0.000420,-0.042251,-0.012997,-0.003938,-0.015116,-0.007760,0.000783,-0.043438,-0.008186,-0.003820,-0.015534,-0.006480,0.001439,-0.043929,-0.003896,-0.003360,-0.016352,-0.003419,0.002129,-0.045321,-0.012834,-0.004243,-0.046889,-0.003114,-0.001027,-0.089192,-0.011821,-0.004827,-0.047083,-0.002368,-0.001464,-0.089172,-0.012226,-0.005150,-0.047011,-0.002499,-0.001764,-0.089267,-0.006554,-0.000148,-0.015566,-0.004230,-0.000096,-0.014060,-0.008415,-0.000912,-0.040973,-0.001478,0.000207,-0.052181,0.011076,0.011306,-0.095669,0.005894,0.004525,-0.076746,0.000819,0.005922,-0.036718,0.004088,-0.024913,0.018784,-0.001636,-0.008876,-0.033796,-0.004232,-0.032966,-0.022563,-0.009186,0.057573,0.823317,0.021473,-0.077986,0.235474,-0.014476,-0.030090,-0.406103,-0.009989,-0.008698,-0.271932,-0.051200,0.926991,0.895976,0.084627,-0.003301,0.768567,-0.001416,-0.118090,-0.406963,-0.001673,-0.055202,-0.230645,-0.071201,1.374133,0.773757,0.147662,-0.293933,0.494698,0.002646,-0.054165,-0.563970,0.002407,-0.002806,-0.253329,-0.045405,1.188632,0.494657,0.129982,-0.022276,0.246685,0.000170,-0.030296,-0.455174,0.000034,-0.001567,-0.264641,-0.049581,1.061350,0.712833,0.101082,0.001367,0.518119
133,4.433333,0.449248,0.724624,1,1,0.405713,0.325451,-0.275714,0.049542,0.031097,0.171339,0.999773,0.999773,0,-0.000344,-0.000020,-0.000549,-0.000095,-0.000002,0.000393,0.459915,0.503046,0.147451,0.401055,0.455668,0.136019,0.073842,0.186704,0.146862,0.110182,0.220454,0.134930,1.379444,1.508808,0.442256,1.202902,1.366706,0.407969,0.406854,1.028701,0.809177,0.607077,1.214657,0.743437,0.333406,0.181495,0,0,0,3.000000,6.000000,-0.025500,-0.001025,-0.006421,-0.009617,-0.000557,0.031891,-0.018797,-0.007235,-0.036247,-0.005800,-0.003297,-0.021131,-0.013225,-0.006884,-0.035978,-0.005039,-0.003064,-0.020444,-0.007636,-0.005790,-0.035618,-0.003740,-0.002430,-0.019266,-0.015422,-0.006481,0.002270,-0.002588,-0.002238,0.049159,-0.013137,-0.006626,0.001960,-0.001316,-0.001799,0.049043,-0.012277,-0.006422,0.002236,-0.000051,-0.001272,0.049247,-0.009594,-0.000303,-0.036290,-0.003040,-0.000155,-0.020724,-0.011023,-0.000836,0.003304,-0.002608,0.000076,0.044277,0.012701,0.013281,-0.125725,0.001625,0.001975,-0.030056,0.000679,0.019295,-0.022758,-0.000140,0.013373,0.013960,-0.002745,-0.008186,-0.380208,-0.001109,0.000690,-0.346412,-0.033710,-0.104699,-0.554043,-0.024524,-0.162272,-1.377360,-0.044285,-0.053070,-0.244755,-0.029809,-0.022980,0.161348,-0.126319,-1.008568,-0.729691,-0.075119,-1.935559,-1.625667,-0.029458,-0.113845,-0.200719,-0.028042,0.004245,0.206244,-0.071197,-2.224900,-0.798951,0.000004,-3.599033,-1.572708,-0.012489,-0.046603,-0.128675,-0.015135,0.007562,0.435295,-0.219428,-1.340008,-0.655838,-0.174023,-2.528640,-1.150495,-0.017166,-0.038823,-0.203839,-0.017336,-0.008527,0.251335,-0.185694,-1.161228,-0.712388,-0.136113,-2.222578,-1.425221
134,4.466667,0.460068,0.730034,1,1,0.405552,0.325024,-0.269990,0.051131,0.031076,0.171298,0.999780,0.999780,0,-0.000161,-0.000426,0.005724,0.000183,-0.000407,0.006274,0.452036,0.495955,0.125093,0.394860,0.445394,0.127152,0.073974,0.153288,0.122419,0.110587,0.185802,0.126949,1.353297,1.484783,0.374502,1.182125,1.333413,0.380665,0.407759,0.844953,0.674794,0.609573,1.024176,0.699764,0.334026,0.181416,0,0,0,3.000000,6.000000,-0.013734,-0.016355,0.214967,0.011766,-0.015330,0.221388,-0.010901,-0.021989,0.167333,0.007896,-0.014754,0.203580,-0.008183,-0.022422,0.167367,0.005042,-0.015538,0.203345,-0.004931,-0.021427,0.168112,0.002705,-0.015637,0.203730,-0.007771,-0.017382,0.215240,0.007651,-0.010901,0.212970,-0.006576,-0.016293,0.215438,0.006561,-0.009667,0.213478,-0.006339,-0.015180,0.215415,0.005938,-0.008758,0.213179,-0.005113,-0.012276,0.141205,0.004481,-0.011973,0.177495,-0.004524,-0.013313,0.202274,0.006499,-0.012477,0.198970,0.002791,-0.005246,-0.009672,-0.009910,-0.018527,0.116053,0.003223,-0.021907,0.013980,0.002544,-0.041202,0.036738,-0.003448,-0.035285,0.007313,-0.000703,-0.027099,0.387521,-0.026062,-0.222318,-0.196816,0.007648,-0.117619,0.357227,-0.027230,-0.012671,0.262681,0.017055,0.040399,0.507436,-0.106801,-0.645021,-0.037091,0.019518,0.363547,0.692600,-0.033149,0.005856,0.326174,-0.003691,0.119701,0.526893,-0.035178,-0.809000,-0.017034,0.036019,1.415900,0.781917,-0.012247,-0.003669,0.411928,0.000242,0.042934,0.540603,-0.116625,-1.104537,0.035037,0.102803,0.235471,0.690875,-0.017465,-0.002551,0.311510,-0.000299,0.036272,0.515349,-0.106670,-1.020429,-0.012231,0.079024,0.140799,0.700157
135,4.500000,0.456635,0.728317,1,1,0.405401,0.323792,-0.271097,0.051186,0.031255,0.172183,0.999788,0.999788,0,-0.000151,-0.001233,-0.001107,0.000010,-0.000806,-0.006831,0.446376,0.473208,0.122290,0.389282,0.424411,0.128634,0.075529,0.160833,0.122183,0.112996,0.193722,0.125756,1.272583,1.349079,0.348638,1.109813,1.209963,0.366726,0.416086,0.886025,0.673106,0.622495,1.067212,0.692786,0.350764,0.181522,0,0,0,3.000000,6.000000,-0.008085,-0.045792,-0.049232,0.005649,-0.029437,-0.264199,-0.011370,-0.018893,-0.036142,-0.000469,0.003096,-0.203475,-0.008515,-0.013523,-0.036281,-0.000332,0.008899,-0.203648,-0.005376,-0.008847,-0.036392,-0.000445,0.012580,-0.204504,-0.010968,-0.025607,-0.035731,-0.003197,-0.008225,-0.250971,-0.010462,-0.024340,-0.035359,-0.003886,-0.008047,-0.250797,-0.011093,-0.020930,-0.035548,-0.004754,-0.005750,-0.250963,-0.001732,-0.028471,-0.032208,0.003381,-0.016195,-0.173413,-0.007357,-0.045510,-0.034233,-0.002833,-0.032197,-0.236507,0.005912,0.009297,-0.188776,0.003121,0.014543,-0.179104,0.001581,-0.000585,0.401509,-0.001642,0.021322,0.387529,-0.003349,-0.021325,-0.194995,0.000099,0.013960,-0.202308,-0.006630,-0.155159,0.602228,0.019432,0.067159,0.799044,-0.093992,-0.002850,0.111176,-0.066762,0.009821,-0.151505,-0.041597,0.024422,0.707438,0.065204,0.669443,0.744529,-0.209253,0.004481,0.168275,-0.176104,-0.001375,-0.157899,-0.044139,-0.123013,0.758877,-0.008961,0.685987,0.775911,-0.140643,0.091052,0.146858,-0.128396,0.094721,-0.265070,-0.041800,0.190745,0.765797,0.074825,1.295282,0.730760,-0.198244,0.105860,0.125939,-0.180779,0.108411,-0.185571,-0.039322,0.164885,0.692112,0.067348,1.185314,0.704343
136,4.533333,0.454159,0.727079,1,1,0.405309,0.322834,-0.271822,0.051336,0.031403,0.172941,0.999794,0.999794,0,-0.000092,-0.000958,-0.000725,0.000059,0.000275,0.000383,0.446267,0.462005,0.119004,0.389199,0.413924,0.128839,0.076362,0.162061,0.118796,0.114451,0.195299,0.122607,1.233564,1.277065,0.328949,1.075818,1.144161,0.356135,0.420534,0.892483,0.654219,0.630288,1.075525,0.675208,0.361771,0.181585,0,0,0,3.000000,6.000000,-0.004742,-0.038796,-0.030037,0.003343,0.006996,0.019195,-0.006084,-0.018126,-0.025626,0.005286,0.000767,0.010516,-0.004586,-0.014029,-0.025729,0.003929,-0.000506,0.010552,-0.002765,-0.010181,-0.025821,0.002611,-0.001334,0.010571,-0.006678,-0.023270,-0.023203,0.004290,0.002337,0.012528,-0.006719,-0.022348,-0.022848,0.003743,0.001992,0.012511,-0.007299,-0.019933,-0.022867,0.003794,0.000997,0.012681,-0.000495,-0.022988,-0.022855,0.001237,0.005483,0.009353,-0.004980,-0.034466,-0.020615,0.002377,0.011044,0.013618,0.006353,0.009037,-0.109870,0.000441,-0.000260,0.078906,0.004062,0.005459,0.272818,0.002481,0.006044,-0.128691,-0.001801,-0.031160,-0.273392,0.001548,-0.009835,-0.078397,-0.004301,-0.115862,0.294420,0.002329,0.039297,-0.307808,-0.057172,-0.009993,-0.056112,0.036820,-0.007143,-0.167288,-0.008476,-0.129418,0.319626,0.033121,-0.153840,-0.387812,-0.094782,-0.001038,-0.061360,0.114471,-0.005519,-0.229635,-0.022072,-0.027479,0.327483,0.022067,0.095534,-0.431394,-0.107961,0.047681,-0.014101,0.032682,-0.043371,-0.160959,-0.003612,0.010217,0.349941,0.038188,-0.180528,-0.415856,-0.122201,0.051933,-0.032371,0.076043,-0.053927,-0.158310,-0.008008,-0.000329,0.322405,0.031314,-0.165214,-0.369707
137,4.566667,0.444943,0.722471,1,1,0.405272,0.322333,-0.271165,0.051544,0.031415,0.173004,0.999772,0.999772,0,-0.000038,-0.000501,0.000657,0.000054,0.000456,0.001381,0.440527,0.447953,0.094373,0.383061,0.395195,0.117704,0.076874,0.131781,0.094205,0.115102,0.163644,0.111485,1.220660,1.241238,0.261499,1.061427,1.095050,0.326147,0.423345,0.725719,0.518786,0.633869,0.901190,0.613947,0.360893,0.181587,0,0,0,3.000000,6.000000,-0.000401,-0.012699,-0.001714,0.004341,0.026097,0.028323,-0.004602,-0.001632,0.013125,0.001482,0.016494,0.038751,-0.005431,-0.000654,0.012786,-0.000845,0.013375,0.038515,-0.005763,-0.000196,0.012600,-0.002998,0.009985,0.038421,-0.005431,-0.004235,0.016598,0.001247,0.019035,0.039801,-0.006174,-0.003087,0.017056,0.000545,0.019261,0.039904,-0.007150,-0.001308,0.016915,0.000149,0.018625,0.039782,-0.000982,-0.011793,0.015895,-0.000487,0.011195,0.038750,-0.001287,-0.018316,0.023491,0.003693,0.016150,0.044106,0.001686,0.002011,-0.030337,-0.004667,-0.007026,0.079533,0.001258,-0.001175,-0.060861,-0.002804,-0.006634,-0.333679,-0.002210,-0.057870,-0.066163,-0.000409,-0.026710,0.207229,-0.001835,-0.105178,-0.112525,0.002466,0.010684,-0.406945,-0.030108,-0.003980,0.097598,0.027064,0.006013,0.153710,0.041104,-0.875428,0.042695,0.049580,-0.746010,-0.276931,-0.118411,-0.002667,0.122690,-0.023629,-0.001629,0.184050,0.008730,-0.437339,0.057544,0.030802,-0.409860,-0.269939,-0.126691,0.050966,0.197237,-0.018730,0.003285,0.211338,0.004500,-0.995250,0.155236,0.008112,-1.005467,-0.194705,-0.128725,0.049564,0.127589,-0.006524,-0.002369,0.159960,0.012605,-0.908681,0.078564,0.020613,-0.908352,-0.243841
138,4.600000,0.441986,0.720993,1,1,0.405268,0.319921,-0.260800,0.047766,0.031413,0.172678,0.999767,0.999767,0,-0.000004,-0.002411,0.010365,0.000034,-0.001910,0.009708,0.429651,0.503064,0.111387,0.373217,0.447709,0.125294,0.075791,0.123314,0.090596,0.113886,0.154461,0.122035,1.348236,1.578605,0.349531,1.171150,1.404902,0.393172,0.416628,0.677863,0.498013,0.626037,0.849082,0.670834,0.318676,0.181915,0,0,0,3.000000,6.000000,0.000173,-0.068602,0.338330,0.000574,-0.055903,0.340044,-0.001793,-0.027378,0.380778,0.002809,-0.025746,0.367653,-0.004604,-0.021479,0.381171,0.000827,-0.020825,0.368385,-0.007076,-0.017715,0.382074,-0.001313,-0.017519,0.369474,-0.000447,-0.049671,0.266798,0.004984,-0.045436,0.250200,-0.000291,-0.053872,0.265613,0.005883,-0.050785,0.248557,-0.000758,-0.056106,0.264838,0.006392,-0.054798,0.247923,-0.000836,-0.051888,0.384163,0.000146,-0.040095,0.368268,0.000626,-0.092765,0.237752,0.001913,-0.074449,0.214261,0.000132,-0.047785,0.929737,-0.001554,-0.049796,0.960074,-0.017771,-0.122913,-0.577143,-0.019029,-0.121738,-0.516282,-0.003617,-0.059595,1.232530,-0.001407,-0.001725,1.298693,-0.046480,-0.080159,-1.375387,-0.044645,0.025019,-1.262862,-0.007523,-0.034660,0.684382,0.022585,-0.030680,0.586784,-0.278613,0.205350,-1.300043,-0.319717,1.080778,-1.342738,0.033773,-0.104233,0.702555,0.152184,-0.101566,0.579865,-0.354400,0.055398,-1.421070,-0.363130,0.492737,-1.478614,-0.001330,-0.106444,0.636588,0.125361,-0.157410,0.439351,-0.012534,-0.360839,-1.476619,-0.017034,0.634411,-1.631855,0.029319,-0.003452,0.641987,0.158044,-0.053016,0.514398,-0.056385,-0.369353,-1.278092,-0.068990,0.539328,-1.356656
139,4.633333,0.429140,0.714570,1,1,0.404996,0.316314,-0.250626,0.050510,0.031142,0.170480,0.999778,0.999778,0,-0.000271,-0.003607,0.010174,-0.000267,-0.001196,-0.000191,0.483047,0.512059,0.109737,0.428046,0.460740,0.126374,0.077460,0.138698,0.108546,0.115287,0.169702,0.125769,1.524660,1.616231,0.346367,1.351057,1.454253,0.398879,0.424042,0.759278,0.594217,0.631119,0.929005,0.688497,0.316823,0.182671,0,0,0,3.000000,6.000000,-0.006823,-0.109286,0.393044,-0.006996,-0.040684,0.054714,-0.024258,-0.094119,0.261494,-0.022465,-0.066741,-0.119284,-0.029396,-0.089778,0.262820,-0.024792,-0.068299,-0.118351,-0.032324,-0.085043,0.264650,-0.025248,-0.067328,-0.117424,-0.009309,-0.109157,0.355389,-0.008862,-0.059486,0.088591,-0.008604,-0.115506,0.352868,-0.008313,-0.061634,0.087255,-0.009117,-0.122433,0.353298,-0.008359,-0.066327,0.088460,-0.013389,-0.092255,0.248466,-0.012553,-0.040367,-0.135697,-0.002933,-0.124192,0.361991,-0.003559,-0.031427,0.124239,0.001262,-0.078011,0.084503,0.001130,-0.030226,-0.845234,-0.030613,-0.180389,0.000716,-0.012842,-0.057476,0.577859,-0.002580,-0.015192,0.085039,0.001037,0.044403,-1.147491,-0.046015,0.023709,0.056008,0.000465,0.103868,1.431395,0.013425,-0.008254,-1.046986,0.020948,0.026406,-1.731368,-0.095784,0.016708,0.175413,0.182829,-0.188642,1.475456,0.388006,0.006527,-1.198876,0.354233,0.110760,-1.901431,-0.092922,0.101248,0.201459,0.261478,0.045850,1.622529,0.166156,-0.125045,-1.311260,0.167486,-0.018601,-1.947848,-0.219259,0.302201,0.149190,-0.206725,0.663040,1.625809,0.159920,-0.117131,-1.129586,0.130601,-0.113679,-1.771573,-0.283253,0.289222,0.164174,-0.226868,0.658575,1.442266
140,4.666667,0.426474,0.713237,1,1,0.404896,0.314762,-0.246349,0.053483,0.030983,0.168064,0.999783,0.999783,0,-0.000100,-0.001552,0.004277,0.000171,0.002055,-0.005897,0.548743,0.517573,0.126532,0.495060,0.469294,0.150608,0.079457,0.145518,0.117771,0.117760,0.177122,0.132690,1.713914,1.616560,0.395203,1.546243,1.465768,0.470402,0.431008,0.789343,0.638834,0.638776,0.960775,0.719763,0.320169,0.184353,0,0,0,3.000000,6.000000,-0.004079,-0.069617,0.202072,0.002744,0.039669,-0.190972,-0.010031,-0.049184,0.121807,0.014227,0.044935,-0.139687,-0.010943,-0.044914,0.123830,0.018453,0.044864,-0.138990,-0.011435,-0.043097,0.125540,0.020889,0.041946,-0.139110,-0.003994,-0.055470,0.217366,0.005315,0.053687,-0.138023,-0.003583,-0.054565,0.214706,0.005021,0.060941,-0.138162,-0.003254,-0.055359,0.215460,0.005863,0.067074,-0.137838,-0.005710,-0.043293,0.070871,0.007679,0.048962,-0.177595,-0.000299,-0.049869,0.185699,0.002634,0.074323,-0.176292,0.034508,0.001744,-0.111961,0.033246,0.079755,-0.196464,-0.017760,-0.020117,-0.024674,0.012853,0.160272,-0.025390,-0.000370,-0.006641,-0.128101,0.002210,0.008551,-0.213140,-0.015911,0.361261,0.034280,0.030104,0.337552,-0.021728,0.027857,-0.000826,-1.735080,0.014432,0.007428,-0.688094,-0.144883,0.159273,0.031697,-0.049099,0.142565,-0.143716,0.056155,-0.065667,-1.834835,-0.331851,-0.072194,-0.635959,-0.150515,0.110566,0.010194,-0.057593,0.009318,-0.191265,0.117793,-0.037831,-1.856616,-0.048363,0.087214,-0.545356,-0.104434,0.131335,0.014956,0.114825,-0.170866,-0.134234,0.117915,-0.041777,-1.783699,-0.042005,0.075354,-0.654113,-0.124792,0.135790,0.036727,0.158461,-0.153432,-0.127447
