frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
183,6.100000,1.000000,1.740319,1,1,0.423787,0.522910,-0.121662,0.013114,0.013093,0.106363,0.998256,0.998256,0,-0.000090,-0.000292,-0.003912,-0.000037,-0.003042,-0.008791,0.200722,0.187223,0.132710,0.197167,0.182924,0.141108,0.072559,0.085443,0.131108,0.080249,0.089494,0.140027,1.589291,1.482404,1.050782,1.561144,1.448371,1.117273,0.589456,0.694129,1.065101,0.651934,0.727040,1.137556,0.126297,0.123094,0,0,0,3.000000,6.000000,0.006181,-0.000531,-0.127545,-0.021144,-0.077977,-0.302706,-0.017727,0.069310,-0.111583,-0.009577,-0.052491,-0.241359,-0.014483,0.075531,-0.111292,-0.009040,-0.051899,-0.241265,-0.023792,0.034810,-0.111032,-0.070733,0.018078,-0.241372,-0.003472,-0.006126,-0.125263,0.013180,-0.108881,-0.269911,-0.010549,0.005075,-0.125321,-0.007742,0.002616,-0.270119,0.023359,-0.043012,-0.124774,0.021430,-0.221148,-0.269665,-0.002697,-0.011399,-0.108814,-0.000823,-0.112949,-0.245718,-0.002672,-0.006083,-0.125859,-0.001359,-0.069542,-0.281697,0.020507,-0.041422,-0.004747,0.026059,-0.201877,0.144224,0.000953,-0.073798,0.002406,0.006366,-0.018092,-0.085119,0.004264,-0.012472,0.046093,0.321165,-0.168687,0.284236,-0.027391,-0.033789,0.386198,0.201718,0.237643,0.013182,0.108826,-0.133882,0.205687,0.848506,-0.298790,0.601235,-0.062525,0.007887,0.775442,0.737270,0.171201,0.419306,0.181924,-0.175248,0.260787,1.014839,-0.365901,0.728746,-0.066042,0.014334,0.886519,0.925768,0.239466,0.552043,0.174857,-0.152065,0.245513,0.990916,-0.327226,0.705010,-0.042205,0.046165,0.875156,0.882322,0.190726,0.548720,0.145124,-0.135945,0.199829,0.919333,-0.296561,0.589041,-0.043779,0.035570,0.790620,0.800795,0.134686,0.435103
184,6.133333,1.000000,1.871776,1,1,0.424059,0.523265,-0.116071,0.013065,0.012949,0.105198,0.998398,0.998398,0,0.000272,0.000355,0.005590,0.000362,0.000646,0.009502,0.213064,0.198978,0.129219,0.208649,0.194026,0.136579,0.070866,0.085430,0.127463,0.078115,0.089314,0.135463,1.665342,1.555246,1.009992,1.630835,1.516537,1.067522,0.575714,0.694032,1.035502,0.634601,0.725584,1.100496,0.127940,0.123093,0,0,0,3.000000,6.000000,0.031006,0.017288,0.179914,0.024825,0.017819,0.307459,0.019120,0.066118,0.213654,0.036847,-0.003192,0.325237,0.021565,0.079079,0.213337,0.036048,0.003548,0.324629,-0.007916,0.028208,0.212996,0.015876,-0.006602,0.324028,0.008976,0.102639,0.188493,0.012448,0.108765,0.313756,0.024755,0.029365,0.188739,0.035304,0.024290,0.314060,-0.005578,0.129826,0.188398,-0.028937,0.172838,0.313172,0.008246,0.008429,0.182529,0.010943,0.019828,0.291343,0.008100,0.012862,0.152843,0.010772,0.018945,0.278702,0.009430,0.000713,0.246237,-0.011077,0.042135,0.250984,0.023225,0.005423,0.047515,0.022272,0.079221,0.045109,0.053773,-0.067427,0.126527,0.049509,-0.054955,0.080434,0.010257,0.022954,0.312709,0.037648,0.056743,-0.073489,0.035993,-0.074696,0.486725,-0.072833,0.059186,0.281038,0.050957,0.073374,0.487094,0.113482,0.065487,-0.288348,0.002684,-0.086001,0.560596,-0.179240,0.089247,0.299809,0.083128,0.096091,0.533744,0.149170,0.081757,-0.352775,0.020087,-0.048730,0.581262,-0.154770,0.103335,0.335749,0.070706,0.080394,0.561226,0.112911,0.034229,-0.313930,0.027544,-0.050436,0.508545,-0.117580,0.085509,0.308716,0.031858,0.071171,0.501993,0.075637,0.035601,-0.288627
185,6.166667,1.000000,2.020033,1,1,0.424295,0.523751,-0.109236,0.013012,0.012985,0.105437,0.998514,0.998514,0,0.000236,0.000486,0.006835,-0.000037,0.000131,0.001245,0.215486,0.210576,0.120650,0.210265,0.204580,0.130021,0.066723,0.081004,0.120190,0.073832,0.084415,0.129823,1.710493,1.671514,0.957700,1.669047,1.623921,1.032082,0.541773,0.657733,0.975917,0.599497,0.685430,1.054131,0.125979,0.123156,0,0,0,3.000000,6.000000,0.020430,0.018754,0.221917,-0.010576,0.001466,0.042003,0.009264,0.019230,0.187843,-0.009856,-0.046888,-0.025811,0.010701,0.023931,0.188818,-0.010864,-0.055148,-0.024519,0.019171,0.029204,0.190055,0.027087,0.000996,-0.022941,0.004182,0.039411,0.213842,-0.004794,-0.063228,0.025349,0.012764,0.011610,0.213830,-0.011991,-0.017755,0.025091,-0.004966,0.049710,0.214817,0.000612,-0.080116,0.026419,0.007499,0.015271,0.191617,-0.000747,0.006842,0.009088,0.006618,0.013897,0.218523,-0.001482,0.001035,0.065680,0.020240,-0.000072,0.011479,0.010810,-0.000785,-0.234758,-0.000321,-0.008992,0.262413,-0.023546,-0.014415,0.214898,0.033069,-0.070122,0.247359,-0.020704,-0.002695,0.120832,-0.060657,-0.025242,0.381433,-0.070914,-0.048196,0.068724,0.039243,-0.110108,0.300871,0.003250,-0.035412,-0.185854,-0.122333,0.017716,0.608354,-0.173290,-0.055658,0.121260,0.026962,-0.138364,0.315386,0.024278,-0.052363,-0.245210,-0.167436,0.022999,0.665285,-0.250564,-0.073092,0.131541,0.022641,-0.127235,0.323953,0.002554,-0.078505,-0.257309,-0.136463,0.053330,0.645060,-0.207169,-0.027064,0.083834,0.028724,-0.113043,0.300662,0.001180,-0.062607,-0.207883,-0.099873,0.046491,0.610114,-0.131731,-0.024680,0.108121
186,6.200000,1.000000,1.812778,1,1,0.424330,0.523587,-0.108992,0.013095,0.013003,0.106108,0.998644,0.998644,0,0.000035,-0.000164,0.000244,-0.000200,-0.000650,-0.006592,0.215509,0.164900,0.159710,0.210861,0.163326,0.159509,0.076657,0.117289,0.134893,0.084287,0.122717,0.140134,1.675513,1.282039,1.241687,1.639371,1.269802,1.240130,0.625540,0.957108,1.100755,0.687804,1.001397,1.143530,0.128623,0.122546,0,0,0,3.000000,6.000000,0.002722,-0.008284,0.010701,-0.017708,-0.027038,-0.211216,-0.006478,-0.063840,0.023783,-0.015742,-0.083070,-0.164060,-0.022472,-0.004270,0.023479,-0.033173,-0.028201,-0.165339,-0.018940,-0.002673,0.023091,-0.038111,-0.031877,-0.166964,-0.005167,-0.070817,0.011606,-0.009349,-0.110228,-0.202236,0.006167,0.000982,0.011635,-0.006597,-0.010628,-0.202195,0.038306,-0.075756,0.011379,0.043272,-0.125466,-0.203438,0.000591,-0.004765,0.018047,-0.006908,-0.020036,-0.173570,0.001580,-0.005046,-0.003428,-0.005038,-0.018943,-0.221951,-0.011288,-0.023784,0.063825,-0.031528,-0.023712,0.052346,0.016349,0.004926,-0.312699,0.016670,0.013918,-0.575112,0.038920,0.062054,0.015633,0.005851,0.132176,-0.231726,0.333164,0.096531,-1.143046,0.393821,0.121773,-1.524479,0.311999,0.139292,-0.075580,0.272756,0.249400,-0.376451,1.176723,0.152792,-2.146224,1.299056,0.135076,-2.754578,0.328434,0.136026,-0.097221,0.301472,0.274390,-0.412607,1.355723,0.218026,-2.364372,1.523159,0.195027,-3.029657,0.333672,0.159450,-0.097134,0.311031,0.286685,-0.421087,1.390678,0.130021,-2.346536,1.527141,0.076691,-2.991596,0.343688,0.158719,-0.077370,0.314964,0.271762,-0.378032,1.337084,0.084372,-2.164927,1.436957,0.037881,-2.775041
187,6.233333,1.000000,1.874770,1,1,0.424210,0.523980,-0.113103,0.013032,0.012900,0.103529,0.998749,0.998749,0,-0.000120,0.000392,-0.004111,-0.000156,0.000556,-0.004355,0.216266,0.170594,0.175040,0.211994,0.170946,0.170824,0.064604,0.128460,0.147569,0.070818,0.134371,0.148780,1.640332,1.293914,1.327639,1.607929,1.296591,1.295659,0.518490,1.030971,1.184328,0.568357,1.078408,1.194055,0.131843,0.124601,0,0,0,3.000000,6.000000,-0.000990,0.023240,-0.170083,-0.003712,0.031524,-0.180784,-0.021114,0.014593,-0.153203,-0.014636,0.078433,-0.176986,-0.016311,0.000751,-0.153275,0.006161,0.005021,-0.176754,-0.014639,0.002732,-0.153556,0.004301,0.005405,-0.176647,-0.023149,0.017207,-0.170045,-0.017982,0.088024,-0.181651,0.001196,0.002505,-0.169857,-0.004971,0.001523,-0.181492,-0.023149,0.046602,-0.170048,-0.061455,0.122358,-0.181427,-0.004366,0.009935,-0.118869,-0.004957,0.014700,-0.136916,-0.002885,0.013592,-0.127812,-0.004465,0.018638,-0.124384,-0.054470,0.032104,0.050192,-0.043182,0.055888,-0.013633,0.018095,-0.007694,-0.070544,0.001746,-0.012620,0.242155,-0.139184,-0.037538,0.023471,-0.178104,-0.099592,0.007838,0.129091,0.004632,-0.152731,-0.204073,-0.091899,0.990315,-0.453246,-0.112764,0.038120,-0.765245,-0.252056,0.113700,0.328404,0.079126,-0.194087,-0.848319,-0.073666,1.952137,-0.563155,-0.104234,0.025873,-0.891589,-0.240260,0.123094,0.368376,0.114810,-0.201385,-0.987347,-0.103216,2.162987,-0.566540,-0.132710,0.025976,-0.900212,-0.292160,0.123110,0.405641,0.113857,-0.233153,-0.985037,-0.016164,2.113383,-0.507904,-0.141950,0.032653,-0.851592,-0.300669,0.110023,0.398220,0.089728,-0.208730,-0.938864,0.005356,1.956197
188,6.266667,1.000000,1.977050,1,1,0.424341,0.524657,-0.112112,0.012822,0.012663,0.101451,0.998838,0.998838,0,0.000131,0.000678,0.000992,0.000252,0.000286,0.005103,0.223551,0.172796,0.163678,0.218816,0.171779,0.161679,0.065803,0.115895,0.139584,0.071467,0.121595,0.143577,1.697577,1.312164,1.242919,1.661624,1.304436,1.227743,0.527201,0.928526,1.118316,0.572582,0.974189,1.150305,0.131688,0.124816,0,0,0,3.000000,6.000000,0.007641,0.037411,0.037409,0.008631,0.014171,0.207492,0.009837,0.058851,0.044445,0.030951,0.044258,0.197648,0.014347,0.039588,0.044385,0.030658,0.038837,0.197660,-0.007014,0.011033,0.044398,0.007625,0.008301,0.197954,0.004942,0.056217,0.040056,0.028091,0.039010,0.210101,0.000484,0.009867,0.040059,-0.000712,0.007362,0.209916,-0.015654,0.040746,0.040031,0.007495,-0.005856,0.210079,0.004931,0.016900,0.032276,0.009297,0.006965,0.151145,0.002976,0.023782,0.027238,0.005861,0.010190,0.155050,0.005968,-0.015103,0.028688,0.060438,-0.047207,-0.021504,-0.001642,-0.024694,0.062019,-0.019737,-0.017000,0.132563,0.016664,-0.026411,0.144722,0.155848,0.011127,0.121251,-0.052730,-0.018733,0.164973,-0.181821,-0.023365,0.317704,0.014522,0.030946,0.222478,0.467768,0.143710,0.184358,-0.319802,-0.016569,0.510429,-0.648206,-0.095695,0.704516,0.032032,0.046391,0.228822,0.595187,0.150625,0.202949,-0.394884,-0.021384,0.588055,-0.763260,-0.136194,0.789440,0.024036,0.051675,0.247385,0.590576,0.184385,0.221409,-0.416878,-0.007390,0.507297,-0.822519,-0.121247,0.740450,0.006175,0.040530,0.226642,0.514079,0.182480,0.193989,-0.392856,-0.004515,0.493691,-0.791076,-0.094243,0.702421
189,6.300000,1.000000,2.073360,1,1,0.424288,0.525829,-0.116798,0.012350,0.012134,0.096518,0.998938,0.998938,0,-0.000053,0.001172,-0.004686,-0.000184,0.000494,-0.005678,0.242992,0.179689,0.161016,0.240531,0.179792,0.161014,0.088248,0.112856,0.135761,0.093936,0.118908,0.141747,1.832896,1.355396,1.214548,1.814334,1.356178,1.214532,0.701980,0.897720,1.079925,0.747226,0.945865,1.127543,0.132573,0.125713,0,0,0,3.000000,6.000000,-0.000443,0.078086,-0.196371,-0.008084,0.040675,-0.233780,0.004039,0.060911,-0.143160,-0.005798,0.002060,-0.187605,0.007263,0.044190,-0.142951,-0.007084,0.004602,-0.187336,0.005591,0.181192,-0.142476,0.012605,0.170159,-0.186874,0.001118,0.076280,-0.147905,-0.003824,0.020063,-0.187961,-0.007548,0.188271,-0.147863,-0.008032,0.178404,-0.187922,-0.011461,0.067127,-0.147190,0.004193,0.026381,-0.187221,-0.000084,0.027326,-0.136313,-0.005015,0.010426,-0.168589,-0.003104,0.042982,-0.144852,-0.006080,0.019200,-0.172090,0.052392,-0.003707,0.032703,0.046424,0.011396,0.004015,-0.005652,-0.052379,0.029478,-0.004010,-0.027685,-0.032541,0.352579,0.141880,0.141179,0.335915,0.168291,-0.003543,-0.019530,-0.036526,0.048978,0.033200,-0.017793,-0.115995,0.701251,0.338141,0.202270,0.686729,0.307195,-0.020208,-0.102784,-0.023170,0.141108,0.217018,-0.006601,-0.369321,0.812702,0.385884,0.257901,0.780670,0.339493,0.029079,-0.116281,-0.036623,0.164495,0.278603,-0.015239,-0.423560,0.804568,0.395402,0.242055,0.780532,0.343727,-0.005330,-0.131081,-0.025391,0.209166,0.285797,-0.018001,-0.298131,0.748155,0.382966,0.203856,0.741980,0.342436,-0.022786,-0.129590,-0.019821,0.153535,0.263266,-0.015306,-0.340156
190,6.333333,1.000000,2.148311,1,1,0.424044,0.525976,-0.091805,0.012530,0.012084,0.098492,0.999019,0.999019,0,-0.000244,0.000147,0.024993,-0.000192,-0.001025,0.029680,0.225722,0.176803,0.142223,0.221191,0.174021,0.145888,0.087075,0.098191,0.128372,0.092590,0.103821,0.135494,1.732765,1.357236,1.091784,1.697989,1.335885,1.119918,0.709698,0.800304,1.046292,0.754649,0.846190,1.104337,0.130267,0.122692,0,0,0,3.000000,6.000000,-0.004020,0.018901,0.821790,-0.003577,-0.059185,1.018161,0.004580,0.022495,0.828029,0.000541,-0.038416,0.971189,0.007588,0.010854,0.827864,0.000325,-0.033336,0.970815,0.006787,0.042964,0.828021,0.001196,-0.138228,0.970497,0.000820,0.047355,0.809010,-0.000298,-0.028925,0.956915,-0.006081,0.094872,0.809275,0.001467,-0.093399,0.957138,-0.008554,0.049040,0.809559,0.002907,-0.018087,0.956749,-0.005068,0.004313,0.764948,-0.004984,-0.023013,0.901261,-0.009608,0.004499,0.734642,-0.006504,-0.038483,0.879494,0.058417,-0.066426,0.629644,0.006025,-0.062719,0.596941,-0.034504,-0.001439,0.579201,-0.028852,0.050940,0.549723,0.145774,-0.065934,0.299852,-0.206805,-0.207814,0.158673,-0.117654,-0.033042,0.807465,-0.098124,0.003484,0.758487,0.099072,-0.105690,0.175467,-0.602179,-0.443831,-0.026803,-0.464181,-0.093670,0.844294,-0.361397,-0.070500,0.703186,0.105051,-0.109164,0.185835,-0.707651,-0.495048,-0.072066,-0.544757,-0.153949,0.889495,-0.428476,-0.117326,0.725000,0.093889,-0.105881,0.205281,-0.710679,-0.501283,-0.036774,-0.572113,-0.100847,0.965897,-0.441032,-0.075456,0.756731,0.084616,-0.098825,0.184664,-0.663539,-0.481791,-0.019192,-0.547298,-0.072358,0.871608,-0.417708,-0.052537,0.718073
191,6.366667,1.000000,1.927774,1,1,0.424098,0.526159,-0.095849,0.012530,0.012240,0.099864,0.999092,0.999092,0,0.000055,0.000183,-0.004044,0.000299,0.000036,-0.029038,0.219867,0.168596,0.146866,0.215668,0.165541,0.150340,0.088764,0.089627,0.134776,0.093868,0.094647,0.140739,1.697281,1.301489,1.133745,1.664867,1.277906,1.160559,0.724215,0.731259,1.099620,0.765858,0.772216,1.148275,0.129541,0.122566,0,0,0,3.000000,6.000000,0.003344,0.005168,-0.132912,0.007364,-0.013733,-0.954702,0.009390,0.005112,-0.153729,0.004810,-0.017383,-0.981758,0.011503,0.002756,-0.153851,0.003915,-0.008098,-0.981715,0.009908,0.018441,-0.154069,0.003121,-0.024523,-0.982090,0.007287,0.007998,-0.142010,0.006467,-0.039357,-0.951020,-0.000011,0.017506,-0.142058,0.006070,-0.077366,-0.951333,0.069059,-0.017102,-0.142427,0.077613,-0.066142,-0.951986,0.001949,0.007988,-0.130805,0.007017,0.003675,-0.895753,0.001320,0.002970,-0.111859,0.010928,-0.001529,-0.846501,0.012345,0.002360,-0.129406,-0.046072,0.068786,-0.759050,-0.003396,0.001380,-0.074227,0.031108,0.002819,-0.653428,-0.060675,0.026502,-0.061149,-0.206449,0.092436,-0.361001,-0.127008,-0.085548,-0.111501,-0.009354,-0.052506,-0.918966,-0.126683,0.113350,-0.246217,-0.225755,0.219040,-0.421684,-0.346078,-0.097446,-0.209683,0.118103,-0.003776,-1.053977,-0.137394,0.159363,-0.332652,-0.242445,0.268527,-0.518487,-0.378832,-0.140938,-0.250359,0.165925,0.013011,-1.139854,-0.134593,0.155593,-0.334251,-0.228482,0.261474,-0.539532,-0.390061,-0.096062,-0.248257,0.182052,0.004785,-1.214154,-0.127016,0.134742,-0.238981,-0.211632,0.233567,-0.423645,-0.373669,-0.066754,-0.210372,0.173629,0.005604,-1.081980
192,6.400000,1.000000,2.016845,1,1,0.424182,0.527050,-0.127537,0.012100,0.012100,0.096977,0.999173,0.999173,0,0.000084,0.000891,-0.031689,0.000029,0.000708,-0.027644,0.229629,0.173139,0.162117,0.228910,0.175213,0.162763,0.099085,0.112935,0.143243,0.103657,0.119455,0.148601,1.768869,1.333714,1.248813,1.763332,1.349693,1.253788,0.794128,0.905130,1.148044,0.830774,0.957387,1.190979,0.129817,0.124772,0,0,0,3.000000,6.000000,0.000678,0.031520,-1.068512,-0.002666,0.026352,-0.935600,0.006562,0.010731,-1.064060,-0.002828,0.005619,-0.910331,0.007708,0.011566,-1.064049,-0.003795,0.008810,-0.910198,0.007345,0.023348,-1.064507,-0.002563,0.004907,-0.910438,0.005218,0.005398,-1.009177,-0.002069,-0.002600,-0.867167,0.000038,0.005030,-1.009621,0.000049,-0.012476,-0.867563,-0.017085,0.010806,-1.010402,-0.086144,0.027908,-0.867975,0.003810,0.024950,-0.989779,0.001861,0.016962,-0.858974,0.001222,0.028546,-0.911538,-0.000098,0.025576,-0.799679,0.004578,0.025853,-0.703902,-0.007767,0.023493,-0.574496,0.021206,-0.038279,-0.521097,0.024602,-0.039659,-0.446870,-0.013400,0.242327,-0.738362,0.047275,0.215825,-0.677213,0.201262,0.074975,-0.748798,0.328270,0.160523,-0.637297,-0.024371,0.393400,-0.775588,0.102312,0.280050,-0.529371,0.856640,0.410143,-1.181837,1.202718,0.507589,-0.972154,-0.031132,0.469521,-0.786884,0.106262,0.310158,-0.454232,1.021693,0.539037,-1.275527,1.400525,0.679975,-1.025168,-0.030098,0.398757,-0.770689,0.104495,0.243164,-0.436438,1.070992,0.479946,-1.297556,1.461053,0.576008,-1.049299,-0.022389,0.363361,-0.780267,0.104627,0.228619,-0.541286,1.013907,0.423709,-1.200687,1.387576,0.490463,-0.990315
193,6.433333,1.000000,2.130618,1,1,0.422924,0.527389,-0.133119,0.011511,0.011474,0.092451,0.999247,0.999247,0,-0.001258,0.000338,-0.005581,-0.001342,-0.000553,0.026108,0.240479,0.174791,0.154624,0.241498,0.179207,0.155031,0.117480,0.127180,0.125785,0.122803,0.134859,0.133322,1.849855,1.344557,1.189425,1.857693,1.378528,1.192553,0.946585,1.024746,1.013505,0.989480,1.086618,1.074231,0.129999,0.124109,0,0,0,3.000000,6.000000,-0.050069,0.020274,-0.202507,-0.050747,-0.011246,0.866005,-0.029462,-0.005026,-0.111658,-0.036024,-0.015757,0.952402,-0.028733,-0.001159,-0.111692,-0.036441,-0.012725,0.952357,-0.031217,-0.015373,-0.111588,-0.038562,-0.038721,0.952919,-0.030728,-0.003582,-0.130277,-0.035946,-0.008980,0.878900,-0.053421,-0.001960,-0.130353,-0.053459,-0.006990,0.879268,-0.060735,0.165172,-0.130114,-0.043650,0.154366,0.880288,-0.032587,0.001777,-0.154618,-0.036397,-0.023173,0.835161,-0.042879,0.018477,-0.180248,-0.044101,-0.010069,0.731290,-0.000485,-0.007619,0.053025,-0.005063,-0.033472,0.756927,-0.001550,0.012892,-0.032387,-0.022756,0.051171,0.488710,0.218537,0.132557,-0.065242,0.231937,-0.109770,0.673120,0.201582,0.395911,-0.296984,0.000320,0.320936,0.451814,0.568931,0.224821,-0.129332,0.593302,-0.168579,0.646256,0.527855,0.705778,-0.510746,-0.328785,0.295635,0.671091,0.636113,0.197527,-0.088885,0.667245,-0.271994,0.697999,0.583692,0.834732,-0.518627,-0.438001,0.295695,0.756900,0.646251,0.240937,-0.087077,0.676349,-0.157820,0.683612,0.601165,0.802647,-0.507364,-0.469827,0.322701,0.790192,0.627709,0.263776,-0.134392,0.650098,-0.099585,0.645875,0.581632,0.728813,-0.515719,-0.432275,0.305104,0.684968
194,6.466667,1.000000,2.343794,1,1,0.422961,0.527630,-0.127603,0.011864,0.011269,0.093170,0.999306,0.999306,0,0.000037,0.000242,0.005516,0.001295,-0.000097,0.011097,0.229774,0.179219,0.137289,0.227597,0.180198,0.141667,0.107273,0.114523,0.120743,0.112499,0.122119,0.129494,1.847146,1.440738,1.103663,1.829642,1.448609,1.138857,0.886946,0.946890,0.998316,0.930155,1.009696,1.070672,0.124394,0.120947,0,0,0,3.000000,6.000000,0.000684,0.008091,0.269265,0.050753,-0.012183,0.471772,0.015159,0.006087,0.207557,0.044621,0.011113,0.319215,0.017218,-0.000054,0.207687,0.045951,0.001105,0.319379,0.017917,-0.000463,0.207898,0.049134,0.014910,0.319486,0.010035,0.023090,0.144358,0.040763,0.026672,0.274635,0.000583,0.034381,0.144632,0.054004,0.036341,0.274985,-0.021683,0.085486,0.145187,0.039052,-0.079686,0.275301,0.000295,0.003839,0.207202,0.032882,0.002062,0.361820,0.001915,0.010654,0.123729,0.044794,-0.007823,0.303977,0.014190,-0.083367,0.059816,0.014675,-0.075748,0.006791,-0.019262,0.005555,0.347906,-0.017712,-0.007337,0.380293,-0.015240,-0.088567,-0.003581,-0.233777,-0.221124,0.061661,-0.054268,-0.036027,0.586660,-0.255850,-0.431938,0.883644,-0.178464,-0.187908,-0.030280,-0.747395,-0.412729,0.099052,-0.315891,-0.122387,0.619668,-0.843746,-0.828165,1.130414,-0.206748,-0.209511,-0.037509,-0.842861,-0.407038,0.051376,-0.383468,-0.151412,0.687858,-0.967160,-0.986144,1.206485,-0.220144,-0.212009,-0.033571,-0.866395,-0.452946,0.053506,-0.403889,-0.135301,0.703965,-1.005054,-0.937948,1.211329,-0.216221,-0.200086,-0.025289,-0.843930,-0.463862,0.109103,-0.381026,-0.121341,0.630141,-0.962658,-0.850154,1.145860
195,6.500000,1.000000,2.236703,1,1,0.422842,0.528258,-0.127402,0.011473,0.011435,0.093671,0.999367,0.999367,0,-0.000119,0.000628,0.000201,-0.000156,0.000386,-0.005314,0.234984,0.182898,0.130203,0.234271,0.184719,0.136193,0.121460,0.117485,0.115037,0.127335,0.125372,0.125193,1.890607,1.471536,1.047568,1.884866,1.486191,1.095764,0.994966,0.962406,0.942356,1.043098,1.027014,1.025553,0.124290,0.122074,0,0,0,3.000000,6.000000,-0.009268,0.015619,-0.018851,-0.009952,0.007528,-0.288116,-0.022440,-0.001030,-0.013185,-0.037599,-0.007117,-0.220742,-0.023623,-0.003120,-0.013355,-0.040841,-0.003066,-0.221042,-0.024235,-0.007212,-0.013772,-0.042152,-0.006749,-0.221670,-0.018893,-0.004485,0.051136,-0.028928,-0.027575,-0.093222,0.002901,-0.003873,0.050859,0.002318,-0.038254,-0.093773,-0.016754,-0.003194,0.050292,0.004929,-0.088680,-0.094895,-0.004689,0.021130,-0.035503,-0.004984,0.017291,-0.242705,-0.002447,0.016565,0.047611,-0.004362,0.005911,-0.076118,0.018270,0.041755,-0.261656,0.004080,0.125122,-0.321472,0.005323,0.002427,-0.090150,0.024585,-0.003128,-0.438056,0.172344,0.166104,-0.234438,0.187584,0.254671,-0.230857,0.042547,0.072828,-0.098915,0.096815,0.108855,-0.685575,0.403410,0.183706,-0.035901,0.581874,0.371614,-0.005621,0.083202,0.201327,0.079107,0.399093,0.323714,-0.540561,0.475427,0.167320,-0.026092,0.682175,0.376831,0.011417,0.104468,0.241975,0.076578,0.487936,0.393387,-0.611280,0.477827,0.191199,-0.055056,0.697971,0.403208,-0.021485,0.115723,0.222280,0.075656,0.519612,0.357581,-0.628309,0.447308,0.194952,-0.047711,0.663529,0.395038,-0.022422,0.104982,0.211287,0.081135,0.486008,0.332628,-0.549006
