frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.029450,0.514725,1,0,0.549799,0.438898,-0.544544,0.043613,0.043599,0.150039,0.999998,0.999998,0,0.000368,0.000027,-0.012995,-0.000209,0.000056,0.006090,0.524702,0.957287,0.946583,0.445005,1.008778,0.813200,0.161982,0.957188,0.812680,0.209285,1.004515,0.614439,1.777641,3.243198,3.206936,1.507636,3.417646,2.755045,0.557428,3.293966,2.796669,0.720213,3.456832,2.114464,0.295167,0.290588,0,0,0,3.000000,6.000000,0.011133,0.001248,-0.428254,-0.008860,0.001331,0.217527,0.006355,0.000828,-0.423478,-0.005023,0.001152,0.216209,0.005128,0.000505,-0.423796,-0.004038,0.000989,0.216261,0.005436,0.000294,-0.423869,-0.003848,0.001026,0.216383,0.008517,0.003640,-0.405396,-0.005747,0.002309,0.296595,0.009266,0.004965,-0.405369,-0.005629,0.002441,0.296837,0.010368,0.007200,-0.405203,-0.004761,0.002351,0.296711,0.009474,0.000571,-0.400912,-0.006752,0.002215,0.131415,0.012656,0.001044,-0.378751,-0.005792,0.001134,0.234039,-0.002260,-0.000036,-0.277671,-0.000917,0.003817,-0.135455,0.003144,-0.005504,-0.147360,0.001989,0.009801,0.451318,0.011535,-0.002900,-0.021879,0.000447,0.008651,-0.321691,-0.027915,-0.032666,-0.018796,-0.016074,-0.005517,0.262947,-0.000735,-0.003319,-0.072545,-0.000601,0.005416,-0.681508,-0.104653,-0.044990,-0.018885,-0.161953,0.037046,0.127886,0.000064,-0.007541,-0.070628,-0.000919,0.005754,-0.666103,-0.135426,-0.047135,-0.020313,-0.225383,0.022627,0.171057,-0.001586,-0.004222,-0.012095,-0.001275,0.004096,-0.483145,-0.142522,-0.040591,-0.047792,-0.238063,0.049925,0.274275,-0.002312,-0.001908,-0.053542,-0.001643,0.003941,-0.625865,-0.128545,-0.039496,-0.008015,-0.205612,0.060550,0.176705
63,2.100000,0.026154,0.513077,1,0,0.550067,0.438758,-0.532975,0.043586,0.043574,0.150181,0.999998,0.999998,0,0.000268,-0.000140,0.011570,-0.000100,-0.000167,0.024564,0.516990,0.954082,0.936378,0.436896,1.005009,0.802457,0.162060,0.953884,0.809006,0.209318,1.001148,0.611153,1.754597,3.238029,3.177942,1.482766,3.410867,2.723431,0.558552,3.287642,2.788308,0.721432,3.450540,2.106391,0.294649,0.290142,0,0,0,3.000000,6.000000,0.006632,-0.002031,0.314355,-0.004501,-0.003279,0.742609,0.004000,-0.002457,0.376430,-0.002355,-0.003285,0.799908,0.002861,-0.002105,0.377151,-0.002267,-0.002610,0.800947,0.003507,-0.002066,0.376688,-0.001929,-0.002360,0.800557,0.004022,-0.001052,0.369111,-0.004495,-0.004692,0.774507,0.003998,-0.000330,0.369079,-0.005268,-0.005295,0.774448,0.005414,0.000421,0.369258,-0.004954,-0.006779,0.774461,0.007637,-0.004039,0.347731,-0.001837,-0.004610,0.748643,0.008433,-0.004333,0.346431,-0.004223,-0.005377,0.725182,-0.000106,-0.001963,0.324719,0.002154,-0.001927,0.602390,0.013314,-0.014377,0.311123,0.010170,-0.008873,0.458483,0.025538,-0.014842,0.465023,0.014003,-0.011942,0.486902,-0.000496,-0.077173,0.184539,0.027419,-0.044507,0.203335,0.000688,0.002258,0.672358,0.001423,0.005577,0.744903,0.044857,-0.085841,0.292455,0.149510,-0.040851,0.311340,0.000068,0.001827,0.635026,0.000004,0.009368,0.705654,0.068049,-0.056477,0.266951,0.203475,-0.009342,0.287264,-0.001817,0.000372,0.591291,-0.000231,0.004594,0.603386,0.078227,-0.090780,0.175534,0.220749,-0.050189,0.223326,-0.002046,0.002704,0.659451,0.000266,0.004612,0.712993,0.066898,-0.098119,0.246702,0.195443,-0.058623,0.254717
64,2.133333,0.019529,0.509765,1,0,0.550407,0.438663,-0.519899,0.043562,0.043545,0.150152,0.999998,0.999998,0,0.000340,-0.000095,0.013075,0.000072,0.000045,0.001506,0.528797,0.954045,0.936011,0.448805,1.003650,0.801999,0.162565,0.953557,0.807906,0.209803,1.000776,0.609626,1.798387,3.244616,3.183282,1.526343,3.413318,2.727520,0.560561,3.288073,2.785839,0.723445,3.450895,2.102126,0.294040,0.290005,0,0,0,3.000000,6.000000,0.010598,-0.001335,0.422364,0.003966,0.000696,0.108009,0.005577,-0.002861,0.429339,0.001577,-0.000404,0.052909,0.003473,-0.002443,0.430289,0.000612,-0.000338,0.053138,0.003939,-0.002421,0.430459,0.000432,-0.000355,0.053771,0.006135,-0.000978,0.430786,0.002113,0.000074,0.061675,0.005549,-0.000124,0.430462,0.001551,0.000206,0.061383,0.006799,0.000433,0.430731,0.001385,0.000012,0.061473,0.009749,-0.002445,0.389416,0.002112,0.001594,0.041685,0.010622,-0.003288,0.395095,0.002189,0.001045,0.048664,-0.000190,0.001009,0.240663,-0.000084,0.002972,-0.084056,0.003938,-0.001820,0.156888,-0.009376,0.012557,-0.154235,0.015927,0.005472,0.135006,-0.009611,0.020314,-0.330017,-0.011031,-0.001155,0.014080,-0.010535,0.076018,-0.170459,0.003145,0.042463,0.002600,0.002457,0.040205,-0.669758,0.011149,-0.004545,0.035139,-0.033708,0.081296,-0.257316,-0.000873,0.032185,-0.007929,-0.000941,0.030358,-0.642955,0.010245,-0.000558,0.030994,-0.057804,0.055919,-0.235957,-0.004998,0.016061,0.024605,-0.003181,0.015689,-0.566686,0.021275,-0.010597,0.059295,-0.056952,0.080183,-0.116239,-0.004497,0.029268,0.012247,-0.002451,0.026564,-0.647204,0.025454,-0.012721,0.046551,-0.041444,0.085398,-0.200151
65,2.166667,0.014815,0.507407,1,0,0.550660,0.438580,-0.519812,0.043534,0.043512,0.150055,0.999998,0.999998,0,0.000253,-0.000084,0.000087,-0.000087,0.000011,-0.012988,0.540521,0.953310,0.938613,0.459952,1.002391,0.803554,0.162965,0.952660,0.806487,0.210205,0.999868,0.608551,1.837837,3.241371,3.191399,1.563893,3.408253,2.732182,0.561994,3.285309,2.781224,0.724906,3.448109,2.098626,0.294107,0.289976,0,0,0,3.000000,6.000000,0.007816,-0.002127,0.008016,-0.002782,-0.000792,-0.414348,0.004923,-0.005919,0.001459,-0.000654,-0.003058,-0.427880,0.003033,-0.005836,0.001413,-0.000440,-0.003393,-0.428876,0.003414,-0.006811,0.001411,-0.000525,-0.004390,-0.429048,0.004669,-0.001884,0.006893,-0.001466,-0.000906,-0.423893,0.003676,-0.000681,0.006856,-0.001873,-0.000557,-0.423606,0.004506,0.000316,0.006840,-0.002293,-0.000117,-0.423891,0.007126,-0.002760,0.000297,-0.002623,-0.000315,-0.389119,0.008075,-0.002274,0.004930,-0.002547,0.001014,-0.390165,0.000106,0.019426,-0.020461,0.000296,0.018417,-0.261124,0.001075,-0.000390,-0.003127,-0.002863,0.001430,-0.160015,-0.015326,0.035287,-0.090998,-0.031253,0.029815,-0.226004,-0.027188,-0.002001,-0.117733,-0.016157,-0.000846,-0.131813,0.003966,0.019948,-0.215419,0.000821,-0.022515,-0.218019,0.008780,-0.013579,-0.106215,-0.002369,-0.009034,-0.141354,0.000653,0.020667,-0.296030,0.001526,-0.011518,-0.288101,0.005785,-0.013243,-0.127414,-0.004460,-0.012685,-0.158408,-0.000454,0.011491,-0.362796,0.004544,-0.004570,-0.387401,0.013610,-0.028753,-0.137095,-0.007665,-0.018156,-0.196390,-0.000767,0.016302,-0.262075,0.003730,-0.012966,-0.274322,0.021173,-0.026307,-0.116098,-0.004281,-0.013586,-0.162649
66,2.200000,0.013509,0.506754,1,0,0.550793,0.438522,-0.506847,0.043542,0.043511,0.150069,0.999998,0.999998,0,0.000134,-0.000058,0.012965,-0.000119,0.000026,0.012878,0.553199,0.953930,0.938685,0.473030,1.001505,0.804078,0.163007,0.952712,0.806406,0.210237,0.999898,0.608339,1.884365,3.249376,3.197448,1.611286,3.411431,2.738933,0.562212,3.285920,2.781308,0.725111,3.448663,2.098170,0.293573,0.289938,0,0,0,3.000000,6.000000,0.003605,-0.001077,0.429937,-0.004211,0.001050,0.421921,0.002840,-0.003045,0.416898,-0.002083,0.002874,0.415439,0.002123,-0.002779,0.417361,-0.000910,0.003057,0.415948,0.002360,-0.003085,0.417271,-0.001054,0.003726,0.415860,0.002614,-0.001053,0.424358,-0.002055,0.000831,0.417465,0.002269,-0.000330,0.424247,-0.001407,0.000351,0.417391,0.003079,0.000300,0.424284,-0.001427,-0.000016,0.417444,0.003975,-0.002000,0.385054,-0.003151,0.000760,0.384757,0.004032,-0.001432,0.392842,-0.004043,0.000842,0.387912,-0.000054,0.011684,0.218406,-0.000160,-0.007742,0.238867,0.001174,-0.002251,0.126467,0.000099,-0.001861,0.129594,-0.006902,0.001466,-0.019620,0.008424,-0.033821,0.071378,-0.042185,-0.005524,-0.001354,-0.014997,-0.003523,0.116379,0.003272,0.006409,-0.055506,-0.000694,-0.013539,0.159913,0.002718,-0.000887,-0.024088,-0.006062,0.012692,0.082127,0.000413,0.003029,-0.008608,-0.000240,-0.017638,0.287422,0.012150,0.000222,-0.018970,0.006365,0.013465,0.108444,-0.001094,0.000651,-0.009130,-0.000640,-0.010840,0.353666,0.006910,0.000494,-0.000772,-0.006700,0.029247,0.136323,-0.001794,0.000799,-0.038037,-0.001027,-0.015503,0.224038,-0.008125,0.001162,-0.015611,-0.029298,0.027469,0.100487
67,2.233333,0.014318,0.507159,1,0,0.550853,0.438500,-0.499193,0.043612,0.043513,0.150066,0.999998,0.999998,0,0.000060,-0.000022,0.007654,-0.000074,0.000036,-0.005311,0.560900,0.954705,0.939740,0.480843,1.001463,0.806186,0.162962,0.953114,0.806949,0.210201,1.000257,0.609261,1.907987,3.247578,3.196672,1.635663,3.406632,2.742365,0.562018,3.287059,2.782972,0.724931,3.449643,2.101192,0.293975,0.289960,0,0,0,3.000000,6.000000,0.000976,-0.000374,0.249268,-0.002629,0.000703,-0.180669,0.001348,-0.002257,0.227700,-0.001492,0.000788,-0.189198,0.000790,-0.002057,0.228083,-0.001333,0.000722,-0.189278,0.000823,-0.002072,0.228125,-0.001537,0.001013,-0.189146,0.002156,-0.000376,0.259590,-0.000458,0.000677,-0.164768,0.001945,0.000042,0.260076,-0.000324,0.000372,-0.164171,0.002748,0.000257,0.260240,-0.000331,-0.000043,-0.164044,0.001824,-0.001008,0.210149,-0.002151,0.000992,-0.174905,0.001743,-0.000325,0.249063,-0.002289,0.001107,-0.143779,0.001690,0.032076,0.093083,0.001744,0.020392,-0.125323,0.001376,-0.005255,0.163948,0.000202,-0.003004,0.037481,-0.000148,0.006466,-0.039898,0.006754,0.005000,-0.020278,-0.070822,-0.013250,0.023593,-0.028637,-0.007726,0.024947,-0.000549,-0.002248,-0.064005,-0.003821,-0.008657,-0.008499,-0.078459,-0.009391,0.000679,-0.081177,-0.008504,0.024767,-0.001835,-0.003206,-0.055665,-0.002248,-0.006235,-0.047057,-0.095784,-0.010768,0.008082,-0.107934,-0.010990,0.027052,-0.006459,-0.000243,-0.012392,-0.005365,-0.000894,-0.003262,-0.084666,-0.006466,0.022069,-0.091576,-0.006960,0.022841,-0.005726,-0.000848,-0.053589,-0.003932,-0.001647,-0.015552,-0.085333,-0.002056,0.002027,-0.077208,-0.003218,0.017638
68,2.266667,0.016303,0.508152,1,0,0.550852,0.438494,-0.500971,0.043632,0.043509,0.150121,0.999998,0.999998,0,-0.000001,-0.000006,-0.001777,-0.000061,0.000016,-0.009431,0.558325,0.953149,0.936134,0.477301,0.999790,0.803576,0.163031,0.951471,0.805225,0.210265,0.998591,0.608034,1.899286,3.242382,3.184500,1.623662,3.401045,2.733570,0.562518,3.282928,2.778325,0.725494,3.445511,2.097945,0.293966,0.289824,0,0,0,3.000000,6.000000,-0.001650,0.000255,-0.091170,-0.002626,0.000629,-0.340438,-0.000134,-0.000227,-0.093670,-0.001482,0.002030,-0.321370,0.000234,-0.000237,-0.093053,-0.000556,0.001820,-0.321136,0.000141,-0.000258,-0.093455,-0.000682,0.001814,-0.321580,-0.000274,0.001588,-0.087474,-0.002430,0.001964,-0.347064,-0.000266,0.002897,-0.087367,-0.002211,0.002855,-0.347443,-0.000027,0.004014,-0.087132,-0.002775,0.003757,-0.347372,-0.000082,-0.000292,-0.058449,-0.001906,0.000716,-0.268598,0.000029,-0.000083,-0.048156,-0.001714,0.000242,-0.297219,-0.001312,0.021640,-0.038510,-0.003002,-0.010436,-0.131593,0.003178,-0.008029,-0.015894,0.001802,-0.002774,-0.179842,0.018098,0.022373,-0.031026,0.018246,0.015907,0.008872,-0.070935,-0.017449,-0.076719,-0.000113,-0.004199,-0.100312,0.005003,0.006434,-0.024313,0.005552,0.008682,0.039692,0.000645,-0.036671,-0.101438,0.079104,-0.027280,-0.102117,0.002452,0.000281,-0.019455,0.004287,0.003487,0.036210,0.012470,-0.037894,-0.114309,0.108254,-0.027126,-0.122391,-0.000266,0.001990,0.028042,0.006193,0.002233,0.040434,0.015698,-0.047232,-0.096611,0.100364,-0.040766,-0.118680,-0.000787,0.000376,-0.008755,0.004939,0.001224,0.044834,0.007377,-0.043083,-0.102050,0.092710,-0.041027,-0.104077
69,2.300000,0.040038,0.520019,1,0,0.550212,0.438106,-0.505567,0.044088,0.043757,0.150996,0.999998,0.999998,0,-0.000640,-0.000388,-0.004596,-0.000638,-0.000382,-0.002818,0.563471,0.953482,0.948622,0.480078,1.001373,0.819070,0.161319,0.952475,0.808572,0.208422,0.999351,0.611299,1.913542,3.238014,3.221509,1.630341,3.400651,2.781553,0.556671,3.286755,2.790181,0.719213,3.448511,2.109441,0.294465,0.289792,0,0,0,3.000000,6.000000,-0.033436,-0.007437,-0.195134,-0.031786,-0.007692,-0.103964,-0.012031,-0.004362,-0.187268,-0.011897,-0.004135,-0.093598,-0.005547,-0.001962,-0.188094,-0.005781,-0.001725,-0.095041,-0.009010,-0.000220,-0.188690,-0.009151,0.000038,-0.095235,-0.019945,-0.004867,-0.144693,-0.019671,-0.006455,-0.057219,-0.017422,-0.004005,-0.144589,-0.017156,-0.006902,-0.057222,-0.021218,-0.005705,-0.144745,-0.021191,-0.009719,-0.057613,-0.015568,-0.007947,-0.169482,-0.015486,-0.007655,-0.111033,-0.022799,-0.015302,-0.106271,-0.022828,-0.015219,-0.058115,-0.000472,0.039210,-0.075005,0.000840,0.017570,-0.036495,0.000957,0.009967,0.017343,-0.002221,0.017996,0.033237,0.002298,0.255693,-0.366799,-0.015800,0.233320,-0.335773,-0.136544,0.065753,0.124876,-0.065609,0.083202,0.201595,0.049303,-0.040759,-0.448660,0.044300,-0.047193,-0.424347,-0.072000,0.008633,0.144332,-0.072645,0.045304,0.245770,0.048314,-0.109175,-0.426471,0.045862,-0.109456,-0.407016,-0.080184,0.007238,0.206811,-0.092654,0.045132,0.321120,0.014321,-0.071536,-0.314655,0.014587,-0.073526,-0.342697,-0.065424,0.009398,0.244170,-0.081122,0.056630,0.340781,0.009302,-0.070449,-0.403569,0.010089,-0.070825,-0.394814,-0.069848,0.018060,0.152166,-0.077225,0.061143,0.254216
70,2.333333,0.089413,0.544707,1,0,0.547114,0.437199,-0.489953,0.045138,0.044714,0.154330,0.999998,0.999998,0,-0.003099,-0.000907,0.015614,-0.002459,-0.000518,0.020210,0.575505,0.944919,0.923854,0.492700,0.986792,0.783408,0.155317,0.940014,0.802338,0.202047,0.986755,0.601711,1.960429,3.218821,3.147063,1.678357,3.361459,2.668640,0.536073,3.244444,2.769258,0.697363,3.405768,2.076796,0.293561,0.289730,0,0,0,3.000000,6.000000,-0.111337,-0.020423,0.547160,-0.077901,-0.012986,0.742294,-0.064895,-0.017341,0.543600,-0.052864,-0.012979,0.730868,-0.038989,-0.005670,0.543564,-0.033442,-0.003708,0.731658,-0.052949,-0.000150,0.544467,-0.043939,0.000070,0.733157,-0.089137,-0.059083,0.573907,-0.069192,-0.054216,0.718600,-0.082957,-0.070275,0.574039,-0.065535,-0.066270,0.718628,-0.090330,-0.077299,0.572591,-0.069112,-0.071594,0.717336,-0.078862,-0.020290,0.456656,-0.063294,-0.012343,0.626138,-0.107043,-0.034117,0.480179,-0.084244,-0.018815,0.586450,-0.003780,0.064017,0.253620,-0.003308,0.024807,0.328625,-0.000514,-0.000245,0.104070,-0.001471,-0.010212,0.086727,-0.095771,0.526596,0.025064,-0.098069,0.270903,0.391863,-0.005115,0.047413,-0.681855,0.131429,-0.018340,-0.806731,0.022135,-0.011353,0.004683,-0.027168,0.029406,0.453343,0.417530,-0.139049,-1.299752,0.489530,-0.147682,-1.444084,0.052033,-0.221100,0.003666,0.003719,-0.111925,0.430137,0.593517,-0.148923,-1.395105,0.673701,-0.156161,-1.601916,0.018470,-0.239249,0.040469,0.004149,-0.167713,0.355124,0.562313,-0.276539,-1.102050,0.627737,-0.285937,-1.346220,0.012982,-0.166118,0.001305,0.003680,-0.095669,0.404874,0.467371,-0.266837,-1.201754,0.537219,-0.284897,-1.353920
71,2.366667,0.082430,0.541215,1,0,0.547106,0.436652,-0.470129,0.045081,0.044817,0.156382,0.999998,0.999998,0,-0.000008,-0.000547,0.019824,0.003090,0.000360,0.004210,0.499435,0.874648,0.819105,0.424459,0.913675,0.670626,0.156378,0.866924,0.736564,0.201711,0.913550,0.547392,1.742673,3.051902,2.858096,1.481062,3.188079,2.340009,0.545663,3.025022,2.570144,0.703845,3.187717,1.910054,0.286591,0.286585,0,1,5,3.000000,6.000000,0.001577,-0.008278,0.712661,0.112914,0.012145,0.165501,-0.001431,-0.013520,0.731261,0.063464,0.003821,0.187661,-0.000998,-0.012068,0.729373,0.037991,-0.006398,0.185809,-0.002067,-0.006983,0.729858,0.050882,-0.006833,0.185391,-0.005075,-0.018230,0.489355,0.084062,0.040853,-0.084552,-0.006588,-0.021776,0.486866,0.076369,0.048499,-0.087173,-0.007864,-0.025628,0.486495,0.082466,0.051671,-0.086096,0.000688,-0.004841,0.760488,0.079550,0.015449,0.303832,-0.001180,-0.027958,0.428947,0.105863,0.006159,-0.051232,-0.156807,-0.190279,1.316732,-0.153027,-0.254296,1.063112,-0.064950,-0.046420,-0.159985,-0.064436,-0.046175,-0.264055,0.001591,-0.620348,3.245969,0.097362,-1.146944,3.220905,0.004494,-0.201927,-0.331693,0.009609,-0.249340,0.350162,0.320680,0.004896,3.468474,0.298545,0.016249,3.463791,0.671060,-1.638114,0.041253,0.253530,-1.499065,1.341005,0.499531,0.007054,3.498874,0.447498,0.228154,3.495208,0.921319,-1.796272,-0.047386,0.327802,-1.647349,1.347719,0.487584,-0.137610,2.989592,0.469114,0.101639,2.949123,0.807609,-2.097827,-0.000045,0.245296,-1.821288,1.102005,0.391517,-0.003785,3.267846,0.378535,0.162333,3.266541,0.696688,-2.109976,0.081645,0.229317,-1.843139,1.283399
72,2.400000,0.076937,0.538469,1,0,0.546964,0.436338,-0.457863,0.045579,0.044842,0.158186,0.999997,0.999997,0,-0.000142,-0.000314,0.012265,-0.000134,0.000232,-0.007559,0.497242,0.856169,0.794835,0.422766,0.893143,0.646001,0.157575,0.846225,0.717732,0.202202,0.892646,0.529798,1.749716,3.012723,2.796898,1.487648,3.142827,2.273173,0.555866,2.985164,2.531888,0.713292,3.148921,1.868929,0.284185,0.283477,0,0,0,3.000000,6.000000,-0.000442,-0.001522,0.383420,-0.002019,0.006756,-0.329241,-0.005978,-0.003009,0.391660,-0.004547,0.010511,-0.339601,-0.005704,-0.003230,0.390691,-0.004706,0.008838,-0.338682,-0.008994,-0.001317,0.390682,-0.006927,0.005666,-0.339176,-0.003719,-0.004357,0.317615,0.001356,0.013873,-0.171740,-0.003474,-0.007189,0.317250,0.003114,0.014587,-0.169616,-0.002718,-0.010873,0.316958,0.005146,0.014755,-0.169537,-0.004486,-0.000716,0.417219,-0.005174,0.004125,-0.343269,-0.004048,-0.018167,0.318706,-0.002868,0.009791,-0.110241,-0.146100,-0.167209,0.538941,0.010707,0.023070,-0.777791,-0.053029,-0.027686,-0.003640,0.011921,0.018734,0.156345,0.001169,-0.472832,0.680912,-0.000422,0.147516,-2.565057,0.004367,-0.131857,-0.022210,-0.000127,0.070070,0.309483,0.129964,0.006908,0.521391,-0.190716,0.002012,-2.947083,0.196585,-0.552045,-0.012394,-0.474475,1.086069,-0.053647,0.150331,0.003363,0.494083,-0.349200,-0.003691,-3.004791,0.226307,-0.560693,-0.066370,-0.695012,1.235579,-0.018984,0.148736,-0.031325,0.449181,-0.338848,0.106285,-2.540411,0.203880,-0.603694,-0.055926,-0.603729,1.494133,-0.055881,0.129738,0.001413,0.505446,-0.261779,0.005198,-2.762400,0.194121,-0.609505,0.004549,-0.502567,1.500471,-0.077096
73,2.433333,0.069054,0.534527,1,0,0.545018,0.428653,-0.442227,0.047147,0.044669,0.163369,0.999997,0.999997,0,-0.001946,-0.007685,0.015636,-0.001804,-0.007371,0.003370,0.580491,0.811728,0.747868,0.500619,0.841021,0.584489,0.173882,0.787407,0.657362,0.218261,0.835761,0.487654,2.059551,2.879967,2.653394,1.776171,2.983896,2.073734,0.635947,2.879817,2.404197,0.798256,3.056664,1.783518,0.281853,0.273423,0,0,0,3.000000,6.000000,-0.043758,-0.283162,0.380178,-0.043316,-0.281640,-0.003242,-0.051019,-0.173563,0.568575,-0.045041,-0.170554,0.176915,-0.051865,-0.141214,0.566674,-0.046161,-0.137984,0.175983,-0.067184,-0.113543,0.567641,-0.058190,-0.112226,0.176959,-0.047761,-0.221044,0.416252,-0.044042,-0.216687,0.098637,-0.045310,-0.228711,0.417396,-0.041836,-0.221522,0.100146,-0.041049,-0.235392,0.415894,-0.038331,-0.224519,0.098936,-0.062642,-0.211971,0.572927,-0.058156,-0.211255,0.155708,-0.054113,-0.249130,0.365239,-0.050065,-0.230963,0.046533,-0.344793,-0.198253,1.429793,-0.198693,-0.031044,0.890852,-0.040594,-0.043847,-0.021509,0.012435,-0.016161,-0.017869,-0.076886,-0.233063,-0.044744,-0.078055,0.239769,-0.725656,-0.004483,-0.223600,-1.142646,-0.008850,-0.091743,-1.120436,0.499882,-0.038990,-0.332342,0.369918,-0.045898,-0.853733,0.386457,-1.547874,-1.755069,0.189872,-0.995829,-1.742675,0.631714,-0.007160,-1.245319,0.481383,-0.010523,-1.739402,0.563698,-1.714543,-1.984414,0.337391,-1.153850,-1.918044,0.617850,-0.011428,-1.997611,0.469114,0.019897,-2.446792,0.607011,-1.910162,-1.543956,0.403131,-1.306468,-1.488030,0.609287,-0.004334,-1.236856,0.479549,-0.005747,-1.742302,0.515948,-1.795474,-1.560833,0.321827,-1.185969,-1.565382
74,2.466667,0.092360,0.546180,1,0,0.541017,0.419808,-0.630851,0.046314,0.045624,0.166398,0.999998,0.999998,0,-0.004001,-0.008846,-0.188624,-0.002055,-0.001161,-0.204259,0.600122,0.859152,1.010922,0.513238,0.938073,0.892910,0.218080,0.844550,0.712832,0.262868,0.896547,0.548363,2.133017,3.053689,3.593126,1.824203,3.334195,3.173674,0.795366,3.080180,2.599787,0.958713,3.269821,1.999949,0.281349,0.274188,0,1,18,3.000000,6.000000,-0.176423,-0.383439,-6.108234,-0.132665,-0.100277,-6.488412,-0.153880,-0.298078,-5.878787,-0.102861,-0.124515,-6.447362,-0.120614,-0.280533,-5.879994,-0.068749,-0.139319,-6.446668,-0.109634,-0.272041,-5.876387,-0.042450,-0.158498,-6.444028,-0.185022,-0.302866,-5.735679,-0.137261,-0.081822,-6.151931,-0.190866,-0.291319,-5.731856,-0.145556,-0.062608,-6.149252,-0.169049,-0.267021,-5.730908,-0.128000,-0.031629,-6.146802,-0.103866,-0.285537,-5.765589,-0.041224,-0.073566,-6.338516,-0.136160,-0.245189,-5.551872,-0.082047,0.003941,-5.917111,-0.012410,-0.020061,-2.632613,0.332383,0.178192,-4.062406,-0.033498,0.043375,-2.472142,0.007096,0.087222,-2.450633,0.292953,-0.104749,-3.189697,0.369839,0.128314,-3.144953,0.000950,0.169775,0.274776,0.005433,0.393375,1.417422,1.716741,0.239512,-7.043104,1.216859,0.278502,-6.710762,-0.209725,1.165885,4.431203,-0.596182,2.713759,6.186272,1.727089,0.995951,-6.481755,1.095375,1.003111,-5.236436,-0.367995,1.410388,5.289398,-0.931693,3.124931,7.273812,1.426685,0.300804,-5.816474,0.808835,0.312232,-3.818863,-0.334206,1.436123,4.989468,-0.941217,3.346285,6.533424,1.402713,0.190022,-6.318821,0.793426,0.194356,-5.081965,-0.246956,1.497906,4.475913,-0.762904,3.293380,6.036746
