frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
79,2.633333,-0.018514,0.490743,1,0,0.357209,0.288222,-0.394344,0.047675,0.045319,0.156280,0.999779,0.999779,0,-0.001260,0.000378,-0.012110,-0.000447,0.000067,-0.014349,0.532587,0.677206,0.160315,0.447199,0.594627,0.182118,0.111659,0.181223,0.091329,0.168068,0.235110,0.161181,1.789863,2.275885,0.538770,1.502899,1.998360,0.612044,0.385049,0.624940,0.314944,0.579573,0.810766,0.555825,0.297557,0.289985,0,0,0,3.103905,6.000000,-0.043724,0.002104,-0.420941,-0.019449,-0.000757,-0.491495,-0.013023,0.000460,-0.397239,0.006087,0.000489,-0.498795,-0.009347,0.001229,-0.398325,0.009580,0.001465,-0.499612,-0.007865,0.002220,-0.399325,0.011390,0.002572,-0.500822,-0.020701,0.000171,-0.416380,0.001929,-0.000437,-0.477297,-0.021307,-0.000305,-0.415036,0.001762,-0.000591,-0.475915,-0.023667,-0.000185,-0.414666,0.002044,-0.001650,-0.475107,-0.030116,0.010637,-0.346888,-0.005635,0.004029,-0.439211,-0.045505,0.012006,-0.379724,-0.021221,-0.000025,-0.421769,-0.005109,0.013072,-0.240669,0.013611,0.012729,-0.241140,-0.054350,0.000218,0.001868,-0.021316,-0.000081,-0.046300,0.002441,0.064348,0.066595,0.013215,0.053687,0.082039,-0.033828,-0.050842,0.731077,-0.034277,0.010650,0.949924,-0.051765,0.109414,0.061673,-0.034784,0.109401,-0.014736,-0.322135,2.262195,0.650967,-0.395819,3.199504,0.923408,-0.032761,0.068901,-0.003878,-0.032789,0.097636,-0.082708,-0.247618,1.422771,0.727258,-0.251228,2.606475,1.036098,-0.031880,0.095982,-0.046772,-0.031088,0.102078,-0.180618,-0.119578,1.177611,0.452521,-0.121994,2.037907,0.755271,-0.042913,0.089523,0.053905,-0.037243,0.089915,-0.030431,-0.151955,0.515699,0.592568,-0.168139,1.878983,0.880348
80,2.666667,-0.009768,0.495116,1,0,0.356552,0.288379,-0.427075,0.047500,0.045671,0.156739,0.999792,0.999792,0,-0.000657,0.000157,-0.032730,0.000603,-0.000220,-0.020620,0.502165,0.775847,0.392165,0.416651,0.733345,0.314627,0.112623,0.480314,0.373380,0.169159,0.535825,0.309791,1.677324,2.591473,1.309905,1.391693,2.449510,1.050912,0.386515,1.648407,1.281417,0.580542,1.838917,1.063181,0.299384,0.291381,0,1,4,3.103905,6.000000,-0.014499,0.000171,-1.050026,0.029225,-0.001933,-0.629085,-0.003853,-0.000102,-0.981898,0.009170,-0.000562,-0.584659,-0.002413,0.000070,-0.980575,0.006934,-0.001159,-0.582250,-0.002159,0.000093,-0.980507,0.005706,-0.002127,-0.581182,-0.010376,-0.000456,-1.022359,0.010325,-0.000627,-0.605979,-0.011783,-0.001290,-1.021234,0.009524,-0.000985,-0.606198,-0.013046,-0.001426,-1.020991,0.010621,-0.001241,-0.606325,-0.014478,0.003938,-0.955711,0.015638,-0.006699,-0.608823,-0.024987,0.005513,-1.008071,0.020518,-0.006493,-0.628347,-0.002185,0.004115,-0.441163,0.002924,-0.008957,-0.200494,-0.044431,0.010074,-0.379299,0.009919,0.009856,-0.381167,0.003667,0.049982,0.124165,0.001226,-0.014366,0.057570,-0.040929,0.023323,0.917197,-0.007101,0.074165,0.186120,-0.026507,0.076792,-0.071560,0.025258,-0.032622,-0.133233,-0.004106,5.234488,0.823268,0.318029,2.972293,0.172301,-0.028135,0.029170,-0.106850,0.004626,-0.039731,-0.102972,0.013596,9.495186,0.540401,0.261214,8.072415,-0.186857,-0.025240,0.035413,-0.040582,0.006640,-0.060569,0.006190,0.003525,9.057100,0.314580,0.123103,7.879489,-0.137941,-0.029468,0.039138,-0.079127,0.013445,-0.050385,-0.133032,-0.068305,8.255549,0.467513,0.083650,7.739850,-0.125055
81,2.700000,-0.012056,0.493972,1,0,0.356313,0.288449,-0.436815,0.047292,0.045750,0.156708,0.999803,0.999803,0,-0.000239,0.000070,-0.009740,0.000418,-0.000087,0.022990,0.480039,0.776072,0.430279,0.397242,0.743424,0.344412,0.112820,0.524911,0.417262,0.169388,0.580567,0.342729,1.600064,2.586800,1.434203,1.324084,2.477976,1.147994,0.386444,1.797979,1.429249,0.580204,1.988617,1.173951,0.300012,0.291945,0,1,3,3.103905,6.000000,-0.000411,0.000161,-0.252319,0.014088,-0.000010,0.797707,-0.000028,-0.000086,-0.228113,0.003825,0.000016,0.753785,0.000013,0.000110,-0.228342,0.002426,0.000040,0.752233,-0.000328,0.000113,-0.227872,0.001831,0.000020,0.752635,-0.003259,-0.000742,-0.245119,0.007117,-0.000286,0.777240,-0.005565,-0.001185,-0.245519,0.006218,0.000105,0.775715,-0.004939,-0.001709,-0.245437,0.008107,-0.000283,0.775554,-0.006002,0.001878,-0.275986,0.008476,-0.002060,0.679725,-0.008323,0.002325,-0.308442,0.016664,-0.003188,0.699629,-0.003576,0.003652,-0.246148,-0.001391,-0.000463,0.195015,-0.020234,0.007342,-0.235873,0.024197,-0.002732,0.143426,0.001405,0.037510,0.290073,-0.002262,-0.012472,0.165908,-0.018664,0.028290,0.561542,0.022265,0.004967,-0.355655,-0.027393,0.023614,0.601636,-0.000886,-0.053178,0.673196,-0.006953,1.079010,1.229950,-0.002847,-4.155478,0.406682,-0.014814,0.002361,0.461628,0.013321,-0.026809,0.568478,0.004886,1.351347,1.350621,-0.008710,-8.143839,0.810220,-0.014974,0.009715,0.391175,0.010266,-0.025698,0.431757,0.004678,1.344665,0.837733,0.001153,-7.712435,0.523153,-0.022369,0.010568,0.579218,0.007099,-0.028570,0.658345,-0.045726,1.229838,1.207021,0.022579,-7.025711,0.739508
82,2.733333,-0.016283,0.491858,1,0,0.356124,0.288608,-0.435682,0.047359,0.045724,0.156452,0.999815,0.999815,0,-0.000189,0.000159,0.001133,0.000050,0.000088,0.010873,0.484222,0.783572,0.457947,0.401423,0.757313,0.368759,0.112902,0.559239,0.451259,0.169544,0.615064,0.368747,1.612002,2.608555,1.524530,1.336358,2.521136,1.227620,0.386312,1.913527,1.544058,0.580124,2.104541,1.261729,0.300386,0.292256,0,0,0,3.103905,6.000000,0.000648,0.001314,0.041835,0.001059,0.001153,0.294154,-0.000538,0.000261,0.038964,-0.000510,0.000347,0.267077,-0.000477,0.000725,0.039632,-0.000490,0.000615,0.267974,-0.001105,0.000923,0.039902,-0.000777,0.000810,0.267774,-0.003440,-0.000075,0.046214,-0.000181,0.000667,0.291333,-0.005870,-0.000169,0.046441,-0.000305,0.001016,0.291960,-0.006081,-0.000093,0.046515,-0.001142,0.001616,0.291952,-0.006077,0.004745,0.028574,-0.000075,0.002867,0.304560,-0.005249,0.004776,0.039374,0.003074,0.002451,0.347816,-0.004848,0.003798,-0.001266,-0.001272,0.000146,0.244882,-0.014304,0.004923,0.007982,0.005930,-0.002419,0.243855,0.000883,0.049319,0.016961,-0.000522,0.011809,-0.273112,-0.005186,0.031453,0.456415,0.013478,0.003163,-0.105127,-0.004672,0.017036,-0.182392,0.022721,-0.006578,-0.784028,-0.014778,0.833457,0.748465,-0.007825,-0.245553,-0.481485,-0.002629,0.001804,-0.136034,0.012185,-0.000557,-0.597662,-0.013190,1.034251,0.836050,-0.018076,-0.317096,-0.514571,-0.003737,0.006880,-0.094494,0.011237,-0.002835,-0.485669,0.005600,1.037797,0.717257,0.000922,-0.306868,-0.120476,-0.005366,0.008350,-0.171384,0.017003,-0.002218,-0.750602,-0.038487,0.942110,0.763271,0.007239,-0.287728,-0.443750
83,2.766667,-0.012366,0.493817,1,0,0.354555,0.288668,-0.467263,0.047180,0.045678,0.155208,0.999821,0.999821,0,-0.001569,0.000061,-0.031581,-0.001380,-0.000098,-0.032714,0.450818,0.793516,0.500120,0.370797,0.776554,0.400573,0.118336,0.610194,0.494871,0.175144,0.666154,0.400570,1.490734,2.623944,1.653765,1.226125,2.567856,1.324588,0.402087,2.073338,1.681491,0.595112,2.263479,1.361070,0.302413,0.294305,0,0,0,3.103905,6.000000,-0.052620,0.000518,-0.982550,-0.053268,-0.000796,-1.024385,-0.048156,0.001894,-0.960124,-0.047618,0.001633,-0.999088,-0.039560,0.000853,-0.959719,-0.039083,0.000128,-0.999351,-0.034246,0.000900,-0.958879,-0.033141,-0.000023,-0.998781,-0.051332,0.003498,-0.971103,-0.047892,0.003573,-1.017317,-0.050239,0.002771,-0.971390,-0.044369,0.002940,-1.017831,-0.073113,0.009990,-0.972450,-0.067032,0.010083,-1.018965,-0.048164,-0.000032,-0.939544,-0.042087,-0.004777,-0.968118,-0.045973,0.003701,-0.955329,-0.040724,-0.001075,-0.994703,-0.008204,0.000603,-0.545492,-0.003356,-0.003195,-0.544226,-0.060644,0.037031,-0.541133,-0.046340,0.032108,-0.549115,0.000020,0.093058,0.004759,-0.000863,0.043739,-0.012202,-0.032167,0.237774,0.018398,-0.026981,0.206321,-0.438017,-0.042661,0.224841,0.171207,-0.037989,0.207805,0.353599,-0.006098,1.230345,0.308179,0.008680,0.396888,-0.440286,-0.199845,0.245124,0.062267,-0.197216,0.243320,0.198301,0.006115,1.577820,0.286898,0.019305,0.543569,-0.549152,-0.193024,0.192895,0.128551,-0.189287,0.186015,0.223045,0.053808,1.539393,0.299742,0.048208,0.501596,-0.417515,-0.135022,0.113685,0.194358,-0.129656,0.105335,0.365742,0.007626,1.417510,0.335230,0.046113,0.475400,-0.428041
84,2.800000,-0.003864,0.498068,1,0,0.352498,0.289972,-0.466217,0.047783,0.045559,0.154441,0.999830,0.999830,0,-0.002057,0.001304,0.001047,-0.000489,0.001243,0.032628,0.453986,0.805889,0.516637,0.373950,0.790913,0.414689,0.119700,0.629772,0.512543,0.176091,0.685324,0.414585,1.485553,2.637066,1.690564,1.223657,2.588062,1.356963,0.405776,2.134890,1.737490,0.596938,2.323207,1.405418,0.305600,0.294990,0,0,0,3.103905,6.000000,-0.069433,0.052997,0.036153,-0.016813,0.052479,1.018703,-0.066497,0.022707,-0.021713,-0.018341,0.020813,0.938411,-0.058735,0.018913,-0.021406,-0.019175,0.018060,0.938313,-0.056140,0.019761,-0.021704,-0.021894,0.018861,0.937175,-0.059229,0.025828,0.034012,-0.007897,0.022330,1.005115,-0.060286,0.027595,0.034146,-0.010047,0.024824,1.005536,-0.072670,0.043376,0.034057,0.000443,0.033386,1.006507,-0.067364,0.022958,-0.007571,-0.019200,0.022990,0.931973,-0.056081,0.055255,0.070368,-0.010108,0.051554,1.025697,-0.013738,-0.000201,-0.258576,-0.005534,-0.000804,0.286916,-0.024968,0.029910,0.049511,0.035676,-0.007121,0.590644,-0.000420,0.065362,-0.141370,-0.000440,-0.027696,-0.146129,-0.014893,0.131203,0.223221,0.017274,-0.106571,0.204823,-0.061009,0.091698,-0.082843,-0.018348,-0.133143,-0.254050,-0.003262,0.542884,0.148188,0.002836,-0.687461,-0.159991,-0.113647,0.107817,-0.037478,0.086198,-0.137307,-0.099745,0.004243,0.640090,0.133885,-0.001872,-0.937730,-0.153013,-0.101329,0.086099,-0.055949,0.091695,-0.106796,-0.184500,0.040089,0.632488,0.164668,-0.013719,-0.906905,-0.135074,-0.090316,0.053495,-0.096924,0.044706,-0.060190,-0.291282,0.005381,0.583246,0.157297,-0.002245,-0.834264,-0.177933
85,2.833333,-0.001772,0.499114,1,0,0.350482,0.292165,-0.427068,0.048783,0.045629,0.154966,0.999837,0.999837,0,-0.002016,0.002193,0.039149,0.000042,0.000889,0.038102,0.471290,0.745144,0.422957,0.389361,0.719663,0.354110,0.128976,0.545838,0.419502,0.184010,0.600198,0.353995,1.524369,2.410136,1.368035,1.259371,2.327719,1.145354,0.438025,1.853764,1.424705,0.624930,2.038384,1.202232,0.309171,0.294448,0,0,0,3.103905,6.000000,-0.042755,0.104480,1.110363,0.026678,0.051483,1.074210,-0.036579,0.053825,0.988644,0.029918,0.031118,1.010357,-0.039449,0.053416,0.988514,0.019286,0.034503,1.009920,-0.037172,0.059809,0.985728,0.018968,0.040048,1.007432,-0.038695,0.048927,1.062169,0.020534,0.023099,1.028157,-0.041609,0.043072,1.062828,0.018677,0.015477,1.028682,-0.052318,0.045341,1.061433,0.020352,0.001965,1.027376,-0.064372,0.046709,1.131768,0.002992,0.023751,1.139339,-0.056569,0.084869,1.217161,-0.000488,0.029614,1.146793,-0.119126,-0.000038,0.869278,-0.105388,0.000163,1.127854,-0.098659,0.009159,1.302544,-0.073691,-0.020751,1.253033,0.008463,0.140639,0.661224,0.008883,0.075277,0.802594,-0.001192,0.071903,0.757415,0.013701,-0.059300,0.534194,-0.068559,0.563478,0.516940,-0.007550,0.471780,0.599783,0.095368,-1.277622,0.508904,0.098630,-1.820506,0.360716,-0.061566,0.325234,0.629981,0.052081,0.217417,0.667459,0.250884,-2.489503,0.693097,0.246641,-3.129593,0.559212,-0.014877,0.340413,0.713117,0.086452,0.254314,0.769066,0.193003,-2.443494,1.042099,0.152914,-3.075982,0.877431,-0.064194,0.178987,0.618478,0.026122,0.125492,0.715402,0.102682,-2.268931,0.683990,0.097301,-2.852177,0.526693
86,2.866667,0.003739,0.501869,1,0,0.348516,0.293694,-0.394734,0.048508,0.045653,0.154978,0.999842,0.999842,0,-0.001966,0.001529,0.032334,0.000049,-0.000664,-0.006815,0.493759,0.751217,0.454974,0.413520,0.734864,0.368839,0.129331,0.581812,0.454972,0.183424,0.635330,0.362850,1.599264,2.433156,1.473641,1.339372,2.380193,1.194653,0.439043,1.975088,1.544503,0.622674,2.156766,1.231774,0.308742,0.294575,0,0,0,3.103905,6.000000,-0.046957,0.072670,1.097689,-0.004202,-0.031810,-0.012674,-0.042821,0.036525,1.096703,-0.006242,-0.017300,0.108059,-0.048648,0.038436,1.097209,-0.009199,-0.014980,0.108695,-0.048064,0.045992,1.098129,-0.010892,-0.013817,0.112401,-0.037018,0.021397,1.079956,0.001677,-0.027530,0.017787,-0.035482,0.010875,1.079482,0.006127,-0.032197,0.016654,-0.041623,0.006430,1.078871,0.010695,-0.038911,0.017438,-0.062858,0.031263,0.982898,0.001514,-0.015446,-0.148870,-0.055112,0.060464,0.957173,0.001457,-0.024405,-0.259988,-0.060763,0.002591,0.483703,0.058363,0.002629,-0.385575,-0.063430,0.006480,0.429066,0.035229,-0.002679,-0.873478,0.000106,0.069247,0.310065,-0.008357,-0.071392,-0.351159,0.000508,0.029932,1.106758,0.001700,-0.041971,0.349343,-0.117722,0.057237,0.329887,-0.049163,-0.506241,-0.187053,-0.013717,0.363157,2.045247,-0.109085,1.640779,1.536343,-0.089916,0.043166,0.277201,-0.028350,-0.282068,-0.352780,-0.012454,1.217530,2.204363,-0.263338,3.707033,1.511266,-0.049951,0.055376,0.273414,-0.035074,-0.285037,-0.439703,-0.001994,1.127937,1.931278,-0.194997,3.571431,0.889179,-0.088016,0.032120,0.310467,-0.023822,-0.146867,-0.308011,-0.011196,1.051286,1.942983,-0.113878,3.320217,1.258993
87,2.900000,-0.000238,0.499881,1,0,0.346412,0.294011,-0.397343,0.048383,0.046155,0.156406,0.999852,0.999852,0,-0.002104,0.000317,-0.002610,-0.000138,-0.001212,-0.034944,0.548254,0.692204,0.388471,0.475771,0.683983,0.340330,0.192133,0.563046,0.372324,0.245995,0.616423,0.302395,1.728428,2.182246,1.224695,1.499918,2.156326,1.072926,0.651091,1.908022,1.261711,0.833617,2.088903,1.024739,0.317198,0.295094,0,0,0,3.103905,6.000000,-0.042500,0.012820,-0.088429,0.004457,-0.059850,-1.186118,-0.034317,0.006946,-0.041472,0.008504,-0.029579,-1.138175,-0.028456,0.004293,-0.041375,0.020192,-0.034143,-1.138584,-0.029723,0.003388,-0.040787,0.018341,-0.042604,-1.138916,-0.049322,0.011047,-0.091703,-0.012304,-0.010350,-1.171659,-0.059512,0.014234,-0.091966,-0.024030,0.003359,-1.171448,-0.073977,0.020897,-0.091569,-0.032354,0.014467,-1.170440,-0.056205,0.006295,-0.050076,0.006653,-0.024968,-1.032974,-0.070006,0.012712,-0.106512,-0.014894,-0.047752,-1.063685,-0.124714,0.019107,-0.225806,-0.063951,0.016516,-0.709509,-0.146173,0.005107,0.490843,-0.082743,-0.001373,0.061777,-0.017837,0.195644,-0.092669,-0.017943,0.126397,-0.402734,-0.261561,0.165383,1.616805,-0.262069,0.135451,0.510047,-0.106476,1.597438,-0.887684,0.011246,1.540201,-1.217571,-0.203512,-0.331954,1.810840,-0.189795,-0.695111,-0.234407,-0.229834,2.325664,-1.000906,-0.139918,2.282498,-1.278107,-0.218551,-0.521783,1.934720,-0.206097,-1.739313,-0.269643,-0.269667,1.921604,-1.187255,-0.219716,1.866228,-1.460669,-0.155124,-0.557306,2.098441,-0.153130,-1.685243,0.167163,-0.246039,1.400203,-0.905700,-0.158023,1.368083,-1.216167,-0.152319,-0.462213,1.901212,-0.141123,-1.513499,-0.041771
88,2.933333,-0.000588,0.499706,1,0,0.344926,0.294145,-0.392834,0.050297,0.046851,0.157618,0.999860,0.999860,0,-0.001486,0.000134,0.004510,0.000618,-0.000183,0.007120,0.572409,0.699799,0.397667,0.499661,0.692949,0.328869,0.202630,0.575046,0.373489,0.256282,0.628243,0.272339,1.767715,2.161119,1.228075,1.543054,2.139964,1.015613,0.681697,1.934599,1.256510,0.862196,2.113566,0.916215,0.323813,0.297243,0,0,0,3.103905,6.000000,-0.039490,0.008480,0.130219,0.003010,-0.004340,0.218648,-0.029834,0.004479,0.115141,0.004483,-0.002467,0.156613,-0.026944,0.002302,0.113313,0.001512,-0.001991,0.154688,-0.025516,0.001589,0.113125,0.004207,-0.001799,0.153912,-0.045395,0.009196,0.208933,0.003927,-0.001851,0.300636,-0.054038,0.010775,0.208830,0.005474,-0.003459,0.300796,-0.057008,0.012032,0.209315,0.016969,-0.008865,0.300884,-0.034591,0.000969,0.078579,0.021614,-0.005326,0.128655,-0.054570,0.007045,0.192037,0.015436,-0.005667,0.298549,-0.016844,0.028694,-0.036107,0.107870,0.009587,0.189699,-0.092146,0.008420,0.327547,0.054027,0.003313,-0.163296,-0.012504,0.241805,-0.496095,0.005333,0.046161,-0.403426,-0.038698,0.062388,0.273578,0.222863,-0.102995,-1.343227,-0.092700,0.324027,-0.505471,0.013776,-1.273411,0.382213,-0.129196,-0.652165,0.340696,0.074316,-0.320211,-1.470144,-0.131964,0.364784,-0.493391,0.097870,-1.960880,0.507515,-0.200146,0.332057,0.331741,0.018405,0.853840,-1.602979,-0.150183,0.324253,-0.520488,0.119484,-1.597351,0.666767,-0.141736,0.360124,0.250788,0.013388,0.917430,-1.847653,-0.152739,0.293310,-0.518351,0.093300,-1.106893,0.387349,-0.118138,0.324016,0.282556,0.034181,0.786229,-1.618656
89,2.966667,-0.020016,0.489992,1,0,0.343583,0.293289,-0.515154,0.047335,0.045854,0.154336,0.999871,0.999871,0,-0.001343,-0.000855,-0.122320,0.000143,-0.000989,-0.126830,0.479209,0.607768,0.196362,0.450083,0.610086,0.166580,0.332275,0.524043,0.192754,0.388038,0.579561,0.143514,1.450511,1.839642,0.594366,1.362348,1.846660,0.504218,1.118382,1.763843,0.648777,1.306072,1.950706,0.483045,0.330373,0.297103,0,1,13,3.103905,6.000000,-0.025072,-0.092252,-3.995188,0.014418,-0.100732,-4.125407,-0.045785,-0.017081,-3.739796,-0.015951,-0.021560,-3.854937,-0.057330,-0.010838,-3.744037,-0.030386,-0.013140,-3.857350,-0.062004,-0.008918,-3.746822,-0.036488,-0.010507,-3.859947,-0.031144,-0.040450,-3.885877,0.014251,-0.049646,-4.094810,-0.031652,-0.037571,-3.884843,0.022386,-0.048346,-4.093673,-0.023020,-0.032306,-3.878575,0.033988,-0.044338,-4.087890,-0.051929,-0.012255,-3.571383,-0.017338,-0.013224,-3.649962,-0.028665,-0.039034,-3.767847,0.025905,-0.046079,-3.959884,-0.082245,0.055490,-1.677127,-0.065401,0.026796,-1.641020,-0.096010,0.002378,-1.196325,-0.003864,-0.006042,-1.523872,-0.006114,0.000910,0.206931,0.006390,-0.240895,0.703026,0.122495,-0.018892,-0.808222,0.161193,-0.081280,-1.081800,0.016138,3.739255,1.922523,0.108838,3.415228,2.427994,0.263396,-0.563174,-1.070904,0.392592,0.088991,-1.411600,-0.131795,4.142448,2.033104,0.000169,3.777664,2.526495,0.448815,-1.687163,-1.031715,0.648961,-2.019220,-1.363456,-0.134940,3.867068,2.031602,0.015243,3.542815,2.552090,0.220364,-1.546617,-0.940579,0.362100,-1.906741,-1.191367,-0.071194,3.792295,2.048868,0.081545,3.498985,2.567219,0.195925,-1.180581,-0.988108,0.314063,-1.504597,-1.270664
90,3.000000,-0.028094,0.485953,1,0,0.342052,0.291791,-0.557093,0.047596,0.045356,0.152558,0.999880,0.999880,0,-0.001531,-0.001498,-0.041940,-0.000188,-0.000643,0.080380,0.460999,0.445746,0.129346,0.440902,0.462062,0.204779,0.337530,0.396994,0.065898,0.395418,0.454411,0.136892,1.336578,1.292354,0.375015,1.278311,1.339659,0.593718,1.135306,1.335317,0.221654,1.330016,1.528444,0.460445,0.344910,0.297303,0,0,2,3.103905,6.000000,-0.033752,-0.110401,-1.308931,-0.008680,-0.018149,2.686257,-0.041120,-0.037678,-1.337371,0.004665,-0.020597,2.402425,-0.050477,-0.031313,-1.339034,0.006853,-0.020475,2.405003,-0.048603,-0.033429,-1.339667,0.013401,-0.024511,2.407155,-0.034624,-0.057234,-1.270078,-0.003480,-0.016784,2.615799,-0.039021,-0.055608,-1.269177,-0.007369,-0.018037,2.615666,-0.029407,-0.054664,-1.268756,-0.006387,-0.022358,2.609819,-0.051642,-0.037723,-1.298432,0.000287,-0.025468,2.272951,-0.040212,-0.052193,-1.217945,-0.011547,-0.013159,2.549902,-0.039890,0.011152,-1.330409,0.042355,-0.044338,0.346718,-0.049721,0.000749,-0.419349,0.046289,-0.001629,0.776976,-0.023952,0.023816,-0.682860,-0.017838,0.022906,-0.889791,0.056359,-0.007036,0.958134,-0.066136,0.011856,1.766356,-0.017538,0.127940,-0.355870,-0.033676,-3.611315,-2.278393,0.063671,-0.064251,1.675923,-0.199725,0.498923,2.746827,-0.175898,0.151505,-0.360340,-0.044103,-3.990943,-2.393444,0.077367,-0.372975,1.878982,-0.371448,1.314188,2.910697,-0.173291,0.113568,-0.318945,-0.038351,-3.753500,-2.350547,-0.438887,-3.883080,1.895875,-0.659251,-2.336463,2.836454,-0.130866,0.128342,-0.368294,-0.059672,-3.663953,-2.417162,-0.138127,-3.383378,1.708843,-0.334052,-2.202797,2.696951
91,3.033333,0.010374,0.505187,1,0,0.339128,0.290980,-0.664677,0.045919,0.044453,0.150201,0.999888,0.999888,0,-0.002924,-0.000811,-0.107584,-0.001393,0.000688,-0.065644,0.616833,0.564984,0.284546,0.591252,0.606274,0.302052,0.458978,0.546976,0.088022,0.518133,0.606107,0.090867,1.866948,1.710017,0.861225,1.789522,1.834987,0.914211,1.550817,1.848148,0.297412,1.750694,2.047942,0.307027,0.330397,0.295959,0,1,15,3.103905,6.000000,-0.128607,-0.060452,-3.477291,-0.094855,0.049949,-2.168360,-0.117449,-0.014758,-3.490017,-0.076329,0.022920,-2.152646,-0.121630,-0.013192,-3.486591,-0.071153,0.018121,-2.147557,-0.119228,-0.011314,-3.488642,-0.070625,0.022115,-2.148975,-0.083915,-0.027296,-3.566809,-0.049291,0.029938,-2.296731,-0.077446,-0.030857,-3.567082,-0.038425,0.024751,-2.297905,-0.055929,-0.030565,-3.568023,-0.026522,0.024099,-2.299267,-0.101833,-0.024424,-3.183669,-0.050191,0.013299,-1.885237,-0.073615,-0.024233,-3.271360,-0.033403,0.027960,-2.053415,0.007954,0.090387,-2.140835,0.047844,0.079235,-0.810426,0.008527,-0.036666,-2.980395,0.058248,-0.037415,-2.561046,-0.031537,0.269469,-2.557773,-0.007585,0.245653,-1.874913,-0.081291,-0.812649,-0.222819,-0.137650,-0.805613,-1.180953,0.152965,2.858877,-5.039856,0.170503,2.730937,-4.683986,0.342194,0.823356,-0.967044,0.278523,0.887607,-2.642967,0.068713,3.983299,-5.738304,0.244611,3.831794,-5.377964,0.501800,1.725869,-1.189188,0.424433,2.098844,-3.068170,0.064002,3.618234,-6.170477,0.237293,3.504666,-5.851532,0.949024,4.510131,-1.391813,1.387911,8.393211,-3.287688,0.051502,3.304821,-5.263190,0.182368,3.176479,-4.894896,0.586545,3.624569,-1.033961,0.724672,7.007947,-2.742804
