frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
134,4.466667,-0.719186,0.140407,1,-1,0.486313,0.350179,-0.121411,0.025241,0.011589,0.111443,0.999881,0.999881,0,0.000029,0.000279,-0.001155,0.000015,0.000166,-0.000280,0.212872,0.178567,0.037378,0.192276,0.161933,0.041981,0.099049,0.093632,0.008605,0.119502,0.114752,0.031914,1.195636,1.002958,0.209941,1.079952,0.909525,0.235792,0.952495,0.900407,0.082749,1.149185,1.103501,0.306899,0.178041,0.103989,0,0,0,3.000000,6.000000,0.000172,0.017288,-0.034400,0.000176,0.011484,-0.008387,0.000767,0.007899,-0.036644,0.000721,0.006601,-0.008582,0.001926,0.008569,-0.036614,0.001554,0.007250,-0.008537,0.002600,0.009012,-0.036575,0.002060,0.007546,-0.008555,-0.000220,0.009234,-0.037696,0.000147,0.006311,0.003841,-0.000635,0.010343,-0.037686,-0.000166,0.006273,0.004027,-0.000706,0.010194,-0.037679,-0.000422,0.005415,0.003994,0.001664,0.008021,-0.033285,0.000849,0.004660,-0.014346,0.000116,0.008747,-0.035997,0.000056,0.005333,-0.002468,0.000528,0.000398,-0.029244,0.007588,-0.006084,-0.045510,-0.001228,0.000176,-0.025610,0.001628,-0.002676,0.020926,0.014613,0.008363,-0.048593,0.011852,0.006559,-0.137815,-0.004528,-0.007378,-0.058638,-0.000247,-0.022713,0.013974,0.003049,-0.025584,-0.121084,-0.019424,-0.250101,-0.171040,-0.001465,-0.005638,-0.048250,0.000354,0.003787,0.185693,0.015117,0.034320,-0.142244,-0.011907,-0.123707,-0.193353,-0.003435,-0.002834,-0.043422,0.003049,0.002633,0.229898,0.166063,0.594662,-0.148254,0.130236,0.442201,-0.159068,-0.008084,-0.013407,-0.023924,0.009837,0.016611,0.270861,0.005817,-0.042539,-0.135707,-0.061290,-0.316709,-0.181624,-0.005711,-0.006394,-0.039126,0.008580,0.006870,0.206218
135,4.500000,-0.717546,0.141227,1,-1,0.486332,0.350363,-0.120275,0.025203,0.011616,0.111649,0.999880,0.999880,0,0.000018,0.000184,0.001135,-0.000011,-0.000095,0.002290,0.217491,0.181401,0.037822,0.197489,0.164135,0.041877,0.105304,0.093161,0.015168,0.125361,0.114138,0.033850,1.219365,1.017026,0.212048,1.107224,0.920226,0.234782,1.012167,0.895454,0.145796,1.204949,1.097081,0.325358,0.178364,0.104038,0,0,0,3.000000,6.000000,0.000097,0.010167,0.036964,-0.000075,-0.007121,0.071364,0.000282,0.006271,0.036580,-0.000485,-0.001628,0.073224,0.000718,0.006788,0.036601,-0.001208,-0.001781,0.073215,0.000920,0.007044,0.036630,-0.001680,-0.001968,0.073205,-0.000171,0.006863,0.037940,0.000049,-0.002371,0.075636,-0.000376,0.007330,0.037992,0.000259,-0.003013,0.075678,-0.000418,0.006966,0.037986,0.000288,-0.003228,0.075665,0.000912,0.005445,0.033197,-0.000752,-0.002576,0.066482,0.000131,0.005622,0.034880,0.000015,-0.003125,0.070877,0.000468,0.000312,0.023713,-0.000060,-0.000086,0.052957,-0.000990,0.001738,0.012807,0.000238,0.001562,0.038417,0.033222,-0.001434,0.018368,0.018609,-0.009797,0.066961,-0.011957,-0.000436,-0.017404,-0.007429,0.006942,0.041234,0.056627,-0.008849,-0.002966,0.053578,0.016735,0.118118,-0.001490,-0.006059,-0.081540,-0.000025,-0.000421,-0.033290,0.011074,0.014062,-0.007223,-0.004043,-0.020258,0.135021,-0.003342,-0.002412,-0.092104,0.000093,0.000422,-0.048682,0.137826,0.150472,-0.022181,-0.028237,-0.444190,0.126073,-0.004377,-0.007722,-0.073970,0.003707,0.005685,-0.050046,0.069092,0.005948,-0.013205,0.063275,0.048487,0.122502,-0.002239,-0.003659,-0.073160,0.003472,0.002735,-0.034034
136,4.533333,-0.717891,0.141055,1,-1,0.486340,0.350680,-0.122423,0.024499,0.011648,0.110975,0.999880,0.999880,0,0.000008,0.000316,-0.002147,-0.000010,0.000132,-0.003282,0.203201,0.178454,0.044842,0.177443,0.161245,0.043562,0.070869,0.092852,0.023733,0.090743,0.113596,0.031096,1.158070,1.017033,0.255563,1.011269,0.918957,0.248264,0.675198,0.884639,0.226116,0.864545,1.082271,0.296262,0.175466,0.104960,0,0,0,3.000000,6.000000,-0.000126,0.016525,-0.072190,-0.000223,0.006358,-0.109154,-0.000008,0.007708,-0.083621,-0.000290,0.001437,-0.120201,0.000135,0.008101,-0.083489,-0.000583,0.001313,-0.120090,0.000337,0.007955,-0.083431,-0.000583,0.000911,-0.120061,-0.001687,0.007298,-0.061887,-0.001516,0.000435,-0.099827,-0.002508,0.007012,-0.061730,-0.002132,-0.000318,-0.099722,-0.002983,0.005775,-0.061788,-0.002565,-0.001191,-0.099774,0.000560,0.008648,-0.076611,-0.000352,0.003203,-0.109808,-0.000005,0.010319,-0.052187,-0.000136,0.004697,-0.087067,0.026287,-0.012344,-0.112905,0.025819,-0.012656,-0.136618,-0.001279,-0.000032,0.015165,-0.000289,-0.001770,0.002358,0.125166,0.067381,-0.263632,0.091944,0.068815,-0.282000,-0.007979,0.000376,0.081494,0.003978,0.000812,0.098898,-0.099682,-0.096619,-0.168402,-0.156309,-0.087770,-0.165436,0.000439,-0.002013,0.007178,0.001929,0.004046,0.088718,-0.089298,-0.046973,-0.156555,-0.100372,-0.061035,-0.149332,-0.000163,-0.000660,0.021374,0.003179,0.001752,0.113478,-0.384055,-0.950741,-0.068723,-0.521881,-1.101213,-0.046542,0.000084,-0.000271,0.033248,0.004461,0.007451,0.107218,-0.067359,-0.121839,-0.127333,-0.136451,-0.127787,-0.114128,0.000011,-0.001924,0.011004,0.002250,0.001735,0.084164
137,4.566667,-0.719184,0.140408,1,-1,0.486336,0.350689,-0.120361,0.023918,0.011678,0.110359,0.999877,0.999877,0,-0.000004,0.000009,0.002061,-0.000012,-0.000307,0.004208,0.198167,0.162493,0.068259,0.169857,0.148186,0.054478,0.055876,0.092779,0.037968,0.075739,0.113467,0.029645,1.149097,0.942236,0.395808,0.984936,0.859274,0.315898,0.528045,0.876791,0.358808,0.715752,1.072297,0.280153,0.172455,0.105817,0,0,0,3.000000,6.000000,-0.000352,0.001970,0.057854,-0.000226,-0.014555,0.130044,-0.000352,0.000266,0.033911,-0.000344,-0.007442,0.117532,-0.000016,0.000287,0.034083,-0.000151,-0.007814,0.117572,0.000074,0.000252,0.034225,-0.000263,-0.007703,0.117656,-0.003245,0.000112,0.053314,-0.001558,-0.007186,0.115201,-0.004355,0.000147,0.053481,-0.001847,-0.006865,0.115211,-0.005458,0.000059,0.053309,-0.002475,-0.005716,0.115097,0.000318,0.000241,0.051631,-0.000242,-0.008407,0.128242,-0.000583,0.000337,0.072012,-0.000578,-0.009982,0.124199,0.023734,-0.016353,0.031456,-0.002553,-0.004009,0.144361,-0.001694,0.000578,0.164545,-0.000415,0.000610,0.149380,0.047489,0.042486,0.005941,-0.077677,-0.024895,0.269573,-0.010313,0.007274,0.265431,-0.002334,0.006898,0.183937,-0.135863,-0.231567,0.062808,-0.036181,-0.134948,0.231210,-0.000023,-0.002760,0.518764,-0.000462,-0.000747,0.511586,-0.131872,-0.384479,0.058761,-0.042574,-0.337506,0.215316,-0.000077,-0.003503,0.614265,0.000086,-0.002843,0.592891,-0.170608,-0.416798,0.071307,0.213447,0.533943,0.140030,0.000111,-0.002096,0.631668,0.000027,-0.001825,0.598420,-0.146152,-0.300117,0.032910,-0.078793,-0.178278,0.160243,-0.000107,-0.006722,0.540909,-0.000118,-0.004798,0.529905
138,4.600000,-0.718974,0.140513,1,-1,0.486301,0.350694,-0.103871,0.023550,0.011750,0.110245,0.999877,0.999877,0,-0.000035,0.000005,0.016491,-0.000031,-0.000005,0.014429,0.188737,0.153124,0.076954,0.159667,0.141087,0.063956,0.046174,0.092706,0.046744,0.066673,0.113393,0.031581,1.128119,0.915251,0.459971,0.954359,0.843302,0.382277,0.433251,0.869857,0.438595,0.625590,1.063963,0.296321,0.167303,0.106576,0,0,0,3.000000,6.000000,-0.001563,0.000124,0.499747,-0.001211,-0.001846,0.441893,-0.001322,-0.000358,0.524440,-0.000970,-0.000624,0.490529,-0.000671,-0.000344,0.524292,-0.000655,-0.000631,0.490209,-0.000283,-0.000333,0.524190,-0.000357,-0.000585,0.489965,-0.005057,-0.000335,0.535827,-0.001812,-0.000447,0.482513,-0.005928,-0.000442,0.536102,-0.001573,-0.000589,0.482621,-0.007013,-0.000813,0.535936,-0.001555,-0.000872,0.482627,0.000063,0.000139,0.487779,-0.000255,-0.000102,0.436148,-0.002158,0.000156,0.501666,-0.001575,-0.000181,0.429654,0.021213,-0.016477,0.264903,-0.002521,-0.000124,0.233447,-0.001250,0.000153,0.481203,0.000444,-0.000425,0.316658,-0.055257,0.045336,0.116159,-0.102746,0.002850,0.110218,-0.004139,-0.000186,0.506818,0.006174,-0.007460,0.241387,-0.191213,-0.314240,0.495051,-0.055350,-0.082673,0.432243,0.000841,-0.005854,0.792317,0.000864,-0.003094,0.273553,-0.233844,-0.289786,0.567496,-0.101972,0.094693,0.508735,0.001169,-0.003979,0.847832,0.001246,-0.000476,0.233567,-0.198709,-0.229563,0.708444,-0.028101,0.187235,0.637137,0.000139,-0.002572,0.840615,0.000028,-0.000476,0.208947,-0.451146,-1.005577,0.594571,-0.304994,-0.705460,0.561661,0.000091,-0.005604,0.792871,0.000198,0.001118,0.251962
139,4.633333,-0.719246,0.140377,1,-1,0.486278,0.350687,-0.086595,0.024031,0.011797,0.110147,0.999877,0.999877,0,-0.000023,-0.000007,0.017276,0.000012,-0.000012,0.000785,0.189401,0.158036,0.081476,0.158555,0.144899,0.067630,0.035635,0.092624,0.057251,0.056114,0.113304,0.041425,1.121495,0.935773,0.482438,0.938844,0.857986,0.400457,0.332702,0.864778,0.534518,0.523909,1.057856,0.386759,0.168883,0.107107,0,0,0,3.000000,6.000000,-0.000677,-0.000163,0.524181,0.000886,-0.000287,0.024434,-0.000743,-0.001200,0.537202,0.000579,-0.000842,0.012762,-0.000511,-0.001276,0.537132,0.000160,-0.000932,0.012840,-0.000329,-0.001384,0.537044,-0.000046,-0.001051,0.012854,-0.001847,-0.001264,0.525672,0.003210,-0.000929,-0.010155,-0.002013,-0.001669,0.525770,0.003915,-0.001227,-0.010332,-0.002662,-0.002380,0.525609,0.004351,-0.001567,-0.010327,0.000013,-0.000253,0.526166,-0.000050,-0.000392,0.038387,-0.001426,-0.000198,0.510404,0.000732,-0.000354,0.008738,0.014259,-0.029626,0.425303,-0.006954,-0.013149,0.160400,-0.000875,-0.000340,0.377018,0.000375,-0.000493,-0.104185,-0.061839,-0.028583,0.244328,-0.006582,-0.073919,0.128169,-0.002773,-0.014114,0.247498,0.001366,-0.013928,-0.259320,-0.084075,-0.395537,0.359765,0.107138,-0.081297,-0.135286,0.002161,-0.003977,0.295095,0.001320,0.001877,-0.497222,-0.158452,-0.271145,0.383778,0.075392,0.018641,-0.183718,0.003190,-0.003530,0.330135,0.002021,0.000449,-0.517697,-0.096359,-0.303488,0.427766,0.102350,-0.073925,-0.280678,0.000141,-0.003128,0.332964,0.000002,-0.000556,-0.507651,-0.089630,-0.266651,0.384834,0.361516,0.738926,-0.209737,0.002730,-0.005458,0.299807,0.002639,0.000146,-0.493064
140,4.666667,-0.719568,0.140216,1,-1,0.486272,0.350692,-0.090311,0.024621,0.011810,0.110166,0.999875,0.999875,0,-0.000005,0.000005,-0.003716,0.000018,0.000012,-0.020992,0.192278,0.164321,0.074462,0.161782,0.149653,0.061607,0.040068,0.092645,0.052961,0.060359,0.113311,0.040252,1.111549,0.949929,0.430461,0.935254,0.865135,0.356147,0.373765,0.864216,0.494031,0.563042,1.056995,0.375483,0.172982,0.107201,0,0,0,3.000000,6.000000,-0.000205,0.000169,-0.118404,0.000472,0.000332,-0.642585,-0.000228,-0.001257,-0.124048,0.000515,-0.000057,-0.661250,-0.000114,-0.001481,-0.124146,0.000397,-0.000205,-0.661278,-0.000069,-0.001702,-0.124179,0.000260,-0.000318,-0.661223,-0.000800,-0.000763,-0.141496,0.001047,0.000501,-0.667168,-0.001002,-0.000848,-0.141565,0.001011,0.000821,-0.667335,-0.001255,-0.001194,-0.141413,0.001407,0.001186,-0.667022,0.000052,0.000097,-0.101453,0.000039,0.000350,-0.627619,-0.000333,0.000192,-0.121520,0.001093,0.000390,-0.631924,0.002139,-0.011608,0.002125,-0.012120,0.018018,-0.423178,-0.000256,0.000027,-0.153451,0.000619,0.000367,-0.530469,-0.112059,-0.013561,0.003152,-0.050220,0.015022,-0.241176,-0.002694,-0.002364,-0.192578,0.000079,0.011750,-0.440076,0.043244,0.056837,-0.057586,0.127319,0.452374,-0.417351,0.003746,-0.000215,-0.262187,0.001585,0.003762,-0.557282,0.064890,0.030379,-0.081281,0.223342,0.301524,-0.465059,0.005214,-0.001322,-0.328868,0.002024,0.002208,-0.659003,0.066867,0.115693,-0.172616,0.163226,0.419181,-0.600382,0.004261,-0.000728,-0.341460,0.004120,0.002400,-0.674424,0.082523,0.124330,-0.092797,0.172153,0.390981,-0.477631,0.005448,-0.003254,-0.277812,0.002718,0.002204,-0.577619
141,4.700000,-0.720256,0.139872,1,-1,0.486263,0.350653,-0.089970,0.024691,0.011830,0.110331,0.999872,0.999872,0,-0.000009,-0.000039,0.000341,-0.000004,-0.000043,0.004057,0.197950,0.167926,0.073706,0.167384,0.152434,0.062350,0.042332,0.092709,0.050849,0.062500,0.113349,0.039464,1.136666,0.964260,0.423232,0.961152,0.875304,0.358026,0.394817,0.864675,0.474261,0.582921,1.057182,0.368076,0.174150,0.107218,0,0,0,3.000000,6.000000,-0.000564,-0.000762,0.006135,-0.000359,-0.000931,0.124539,-0.000739,-0.003730,0.006053,-0.000511,-0.002473,0.130101,-0.000612,-0.004347,0.005994,-0.000498,-0.002866,0.130140,-0.000555,-0.004811,0.005897,-0.000486,-0.003109,0.130076,-0.001474,-0.002274,0.002914,-0.000674,-0.001511,0.144410,-0.001537,-0.002210,0.002875,-0.000535,-0.001362,0.144440,-0.001610,-0.002449,0.002867,-0.000355,-0.001255,0.144280,-0.000016,-0.001230,0.011246,-0.000068,-0.001327,0.112699,-0.000576,-0.001071,0.009185,-0.000243,-0.001263,0.130705,0.000086,-0.016147,0.032557,-0.002053,-0.004539,0.030432,0.000126,-0.001845,-0.011588,0.000382,-0.001872,0.141863,-0.046924,-0.008072,-0.004142,0.065135,0.005489,-0.007294,-0.000780,-0.009871,-0.081887,0.001914,-0.007507,0.110691,0.025989,0.036080,-0.136314,-0.017255,-0.020757,-0.078728,0.004891,-0.001259,-0.087361,0.001145,-0.001044,0.174826,0.036455,0.063159,-0.176876,-0.028435,0.032780,-0.095595,0.004753,-0.001508,-0.107583,-0.000461,-0.000186,0.221285,0.037286,0.056206,-0.149176,-0.029581,-0.059487,0.023440,0.004916,-0.000933,-0.118801,0.000655,-0.000205,0.222659,0.056598,0.053094,-0.139949,-0.025925,-0.071236,-0.047152,0.005651,-0.003978,-0.093520,0.000203,-0.000724,0.184292
142,4.733333,-0.721108,0.139446,1,-1,0.486235,0.350649,-0.095388,0.025674,0.011821,0.110367,0.999864,0.999864,0,-0.000028,-0.000004,-0.005417,-0.000018,0.000034,-0.005758,0.221154,0.190044,0.070451,0.190357,0.171267,0.058304,0.044837,0.092842,0.048876,0.064621,0.113436,0.040528,1.240798,1.066251,0.395268,1.068009,0.960900,0.327119,0.418640,0.866856,0.456352,0.603363,1.059143,0.378406,0.178236,0.107102,0,0,0,3.000000,6.000000,-0.000288,0.000089,-0.144984,0.000276,0.000851,-0.151119,-0.000337,-0.000063,-0.174308,0.000402,0.003667,-0.180361,-0.000557,-0.000076,-0.174634,0.000055,0.004271,-0.180628,-0.000849,-0.000077,-0.175297,-0.000294,0.004734,-0.181194,-0.000097,-0.000283,-0.198118,0.001377,0.001991,-0.201032,-0.000112,-0.000654,-0.198051,0.001425,0.001556,-0.200926,-0.000100,-0.001417,-0.198036,0.001510,0.001032,-0.200903,-0.000925,0.000001,-0.145750,-0.000909,0.001231,-0.156996,-0.000723,-0.000280,-0.179278,-0.000147,0.000791,-0.188463,-0.002707,0.000773,-0.170381,-0.002793,0.016920,-0.202938,0.000663,-0.001688,-0.327497,0.000537,0.000157,-0.315909,0.007555,-0.011905,-0.433021,0.054479,-0.003833,-0.428879,-0.001348,-0.037163,-0.670047,-0.000568,-0.027292,-0.588160,0.100721,0.015551,-0.800583,0.074732,-0.020529,-0.664269,0.007489,-0.001635,-0.991250,0.002598,-0.000376,-0.903889,0.123594,0.067157,-0.812990,0.087139,0.003998,-0.636114,0.006071,-0.002197,-1.022516,0.001318,-0.000689,-0.914933,0.074957,0.045981,-0.858252,0.037671,-0.010225,-0.709076,0.010861,0.000020,-0.936740,0.005945,0.000953,-0.817939,0.242234,0.125214,-0.829297,0.185636,0.072120,-0.689348,0.012578,-0.000740,-0.960607,0.006927,0.003238,-0.867087
143,4.766667,-0.721405,0.139297,1,-1,0.486224,0.350650,-0.101720,0.026044,0.011815,0.110455,0.999854,0.999854,0,-0.000011,0.000001,-0.006333,0.000016,0.000006,-0.000915,0.223609,0.193111,0.068555,0.193232,0.174208,0.057779,0.046848,0.092979,0.047541,0.066240,0.113532,0.042234,1.240312,1.071149,0.380259,1.071821,0.966297,0.320491,0.437969,0.869236,0.444454,0.619266,1.061388,0.394839,0.180284,0.106966,0,0,0,3.000000,6.000000,-0.000063,0.000089,-0.178376,0.000225,0.000000,-0.033392,-0.000056,0.000078,-0.187040,0.000281,0.000141,-0.012732,-0.000097,0.000221,-0.187104,0.000460,0.000297,-0.012470,-0.000266,0.000371,-0.187273,0.000583,0.000448,-0.011976,-0.000106,-0.000070,-0.196747,-0.000009,0.000213,0.001371,-0.000120,-0.000257,-0.196723,-0.000008,0.000397,0.001328,-0.000140,-0.000633,-0.196604,-0.000040,0.000784,0.001432,-0.000407,0.000080,-0.183689,0.000518,0.000079,-0.037939,-0.000257,-0.000013,-0.196256,0.000466,0.000267,-0.016978,-0.003542,0.000100,-0.155423,-0.000835,-0.000673,0.014958,0.000506,-0.000770,-0.235055,-0.000157,0.000918,0.092442,0.006337,-0.023562,-0.157842,-0.001218,-0.011657,0.275179,0.000165,-0.018471,-0.264774,0.001513,0.018692,0.405273,0.129392,0.020915,-0.226583,0.028671,0.005364,0.574000,0.009120,-0.000373,-0.301145,0.001631,0.001262,0.690105,0.111909,-0.009193,-0.221004,-0.011685,-0.076350,0.591986,0.012860,-0.000766,-0.311235,0.006789,0.001431,0.711281,0.072071,0.029221,-0.252520,-0.002886,-0.016760,0.605732,0.012027,-0.000028,-0.292931,0.001166,-0.000048,0.643809,0.197477,0.037739,-0.242670,-0.044757,-0.087475,0.586627,0.013297,-0.000368,-0.295414,0.000719,0.000372,0.665193
144,4.800000,-0.722401,0.138799,1,-1,0.486175,0.350652,-0.103074,0.026411,0.011749,0.109998,0.999841,0.999841,0,-0.000049,0.000001,-0.001354,-0.000037,0.000000,0.004979,0.223657,0.193405,0.067229,0.193806,0.174835,0.058503,0.050666,0.093173,0.046700,0.068712,0.113652,0.044973,1.226210,1.060349,0.368584,1.062547,0.958538,0.320745,0.474355,0.872330,0.437231,0.643318,1.064061,0.421060,0.182397,0.106809,0,0,0,3.000000,6.000000,-0.000371,0.000786,-0.025787,-0.000308,0.000697,0.152589,-0.000266,0.001015,-0.039079,-0.000210,0.000937,0.147961,-0.000679,0.001233,-0.039121,-0.000582,0.001012,0.147983,-0.001232,0.001322,-0.039218,-0.000966,0.000951,0.148055,-0.000035,0.000294,-0.048230,0.000071,0.000364,0.148517,0.000034,-0.000005,-0.048184,0.000154,0.000252,0.148539,0.000030,-0.000263,-0.048162,0.000170,0.000370,0.148442,-0.002477,0.000118,-0.033954,-0.002070,0.000038,0.149735,-0.000457,-0.000020,-0.047293,-0.000200,-0.000007,0.148963,-0.004342,-0.001005,-0.036026,-0.000800,-0.001105,0.119397,0.000359,-0.001526,-0.117955,-0.000147,-0.000756,0.117100,0.003909,-0.027326,-0.007847,-0.002428,-0.003764,0.149995,-0.000821,-0.008386,-0.089834,-0.000986,0.010085,0.174940,0.136794,0.001217,-0.004285,0.007402,-0.019698,0.222298,0.006763,0.000333,-0.064668,-0.002357,0.000706,0.236477,0.168741,-0.001240,0.008577,0.056832,0.007953,0.229581,0.011262,-0.000346,-0.051626,-0.001598,0.000420,0.259609,0.199065,0.006492,-0.016530,0.126994,-0.022729,0.235990,0.012984,0.001069,-0.047431,0.000957,0.001097,0.245500,0.175456,0.071543,-0.017071,-0.022021,0.033804,0.225599,0.019058,0.001031,-0.061417,0.005761,0.001399,0.233997
145,4.833333,-0.722312,0.138844,1,-1,0.486125,0.350651,-0.111983,0.026269,0.011697,0.109679,0.999823,0.999823,0,-0.000050,-0.000000,-0.008909,-0.000001,-0.000002,-0.007555,0.223757,0.192894,0.066568,0.194474,0.174699,0.058652,0.053281,0.093227,0.045649,0.070802,0.113652,0.045686,1.224836,1.055896,0.364390,1.064541,0.956295,0.321057,0.499615,0.874184,0.428043,0.663909,1.065708,0.428391,0.182683,0.106645,0,0,0,3.000000,6.000000,-0.000353,0.000727,-0.254234,0.000018,-0.000059,-0.228447,-0.000115,0.001590,-0.264915,0.000151,0.000575,-0.225836,-0.000341,0.001945,-0.264897,0.000338,0.000712,-0.225776,-0.000663,0.002150,-0.264956,0.000569,0.000828,-0.225738,-0.000052,0.000601,-0.263951,-0.000017,0.000307,-0.215721,-0.000043,0.000122,-0.264084,-0.000077,0.000127,-0.215900,-0.000068,-0.000093,-0.264145,-0.000098,0.000170,-0.215983,-0.002284,0.000096,-0.269237,0.000193,-0.000022,-0.235283,-0.000740,-0.000130,-0.265252,-0.000283,-0.000110,-0.217959,-0.004792,-0.000505,-0.250445,-0.000450,0.000500,-0.214419,0.000149,-0.000313,-0.264544,-0.000210,0.001213,-0.146589,0.002854,-0.001500,-0.236706,-0.001055,0.025826,-0.228859,-0.001836,-0.000737,-0.257894,-0.001015,0.007649,-0.168060,0.049494,0.011318,-0.227786,-0.087300,0.010101,-0.223501,0.006427,0.000750,-0.246873,-0.000336,0.000417,-0.182205,0.067264,0.002133,-0.228080,-0.101477,0.003373,-0.236657,0.006305,-0.000337,-0.263297,-0.004957,0.000009,-0.211671,0.088896,0.029974,-0.251554,-0.110169,0.023482,-0.235024,0.005003,-0.000670,-0.248897,-0.007981,-0.001739,-0.201466,0.052097,0.022020,-0.239671,-0.123359,-0.049523,-0.222600,0.012152,0.000917,-0.243213,-0.006906,-0.000114,-0.181796
146,4.866667,-0.721805,0.139098,1,-1,0.486078,0.350630,-0.119233,0.025675,0.011693,0.109673,0.999815,0.999815,0,-0.000047,-0.000021,-0.007250,0.000003,-0.000021,0.001658,0.223081,0.190466,0.067294,0.193753,0.172416,0.060269,0.054483,0.093280,0.044743,0.071950,0.113676,0.046160,1.229727,1.049936,0.370957,1.068057,0.950434,0.332232,0.511023,0.874914,0.419667,0.674850,1.066220,0.432957,0.181407,0.106616,0,0,0,3.000000,6.000000,-0.001034,-0.000095,-0.224544,-0.000681,-0.000822,0.029690,-0.000568,0.000171,-0.225061,-0.000453,-0.001419,0.039854,-0.000992,0.000181,-0.224963,-0.000651,-0.001764,0.039934,-0.001493,0.000224,-0.224779,-0.000830,-0.001926,0.040177,-0.000224,0.000331,-0.211034,-0.000172,-0.000270,0.052917,-0.000261,0.000190,-0.211115,-0.000218,0.000068,0.052969,-0.000423,-0.000038,-0.211056,-0.000355,0.000055,0.053089,-0.001532,-0.000862,-0.227465,0.000752,-0.000958,0.041772,-0.001269,-0.000385,-0.207581,-0.000529,-0.000255,0.057671,-0.000150,-0.000004,-0.193724,0.004642,0.000501,0.056721,0.000721,-0.000044,-0.147137,0.000572,0.000269,0.117407,0.008052,-0.014184,-0.169149,0.005198,-0.012684,0.067557,0.014030,-0.001127,-0.125093,0.015866,-0.000390,0.132801,0.031332,0.007509,-0.181924,-0.018162,-0.003809,0.045862,0.004885,0.001836,-0.122811,-0.001542,0.001086,0.124062,0.019028,0.005544,-0.185688,-0.048236,0.003411,0.042392,0.002219,0.000115,-0.137837,-0.004086,0.000452,0.125460,0.020941,0.027657,-0.187699,-0.067955,-0.002317,0.063855,0.001522,-0.000020,-0.133253,-0.003481,0.000650,0.115644,0.021755,0.022734,-0.181052,-0.030342,0.000714,0.058619,0.007383,0.002857,-0.122932,-0.004769,0.001940,0.120281
