frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.213373,0.393314,1,-1,0.374614,0.352379,-1.042726,0.079924,0.050165,0.261747,0.999494,0.999494,0,-0.000350,0.001231,-0.007503,0.000035,-0.000741,0.001434,1.086195,0.720914,0.407963,1.201706,0.835940,0.385417,0.646103,0.504963,0.194491,0.708445,0.569375,0.144065,2.326511,1.544120,0.873813,2.573923,1.790492,0.825521,3.371179,2.634751,1.014795,3.696463,2.970834,0.751692,0.466877,0.191655,0,0,0,4.065302,6.000000,-0.013586,0.033965,-0.245351,-0.002142,-0.019883,0.015149,-0.024744,0.045943,-0.199950,-0.001136,-0.025970,0.057978,-0.027830,0.047100,-0.200365,0.000786,-0.027238,0.056151,-0.028828,0.048020,-0.200926,0.002312,-0.027579,0.055529,-0.011295,0.044578,-0.224018,-0.000334,-0.020219,0.085752,-0.011604,0.046989,-0.224673,0.000493,-0.019429,0.083946,-0.011964,0.047381,-0.225381,0.000378,-0.016885,0.081879,-0.013981,0.037076,-0.212127,0.002583,-0.026726,0.025368,-0.007018,0.036775,-0.238026,-0.000486,-0.017702,0.060672,-0.017538,0.004095,-0.072293,-0.004734,0.000419,-0.068636,-0.020334,0.082290,-0.193627,-0.119458,0.109472,0.427558,-0.021547,0.002936,-0.057957,0.004988,0.002800,-0.307401,0.168837,0.014997,-0.143116,0.053292,0.006299,-0.360919,0.000268,-0.050474,-0.143561,0.002480,0.078819,-0.876178,0.254831,-0.087301,0.029248,-0.042751,-0.201080,-2.451014,-0.001794,-0.041775,-0.156752,0.003554,0.070831,-1.077813,0.282834,-0.151767,0.007796,-0.064205,-0.274480,-2.641703,-0.003557,-0.034765,-0.191521,0.001808,0.079758,-0.883773,0.223719,-0.134332,-0.002376,-0.035937,-0.298533,-2.653786,-0.001431,-0.032823,-0.157617,-0.000769,0.078814,-0.848390,0.222102,-0.092844,0.034665,-0.037437,-0.260049,-2.529555
11,0.366667,-0.207808,0.396096,1,-1,0.373597,0.353733,-1.075856,0.079282,0.050514,0.269606,0.999459,0.999459,0,-0.001017,0.001354,-0.033130,-0.000667,0.000123,-0.025627,1.106887,0.816160,0.317269,1.224523,0.934913,0.301054,0.618717,0.475612,0.189364,0.681502,0.540562,0.139662,2.468760,1.820333,0.707624,2.731132,2.085197,0.671461,3.302232,2.538450,1.010676,3.637331,2.885098,0.745406,0.448357,0.187363,0,0,0,4.065302,6.000000,-0.036385,0.022828,-1.054040,-0.022799,-0.011137,-0.808689,-0.029156,0.020147,-1.168499,-0.004412,-0.025796,-0.968549,-0.021511,0.017510,-1.164286,0.006319,-0.029590,-0.963921,-0.016573,0.015316,-1.163253,0.012255,-0.032704,-0.962327,-0.034269,0.015837,-1.138941,-0.022974,-0.028741,-0.914923,-0.042678,0.011898,-1.135533,-0.031074,-0.035091,-0.910860,-0.047465,0.009470,-1.130075,-0.035501,-0.037911,-0.904694,-0.022112,0.058885,-1.010613,-0.008131,0.021809,-0.798486,-0.038905,0.022399,-0.977175,-0.031887,-0.014376,-0.739149,-0.029862,0.032555,-1.012400,-0.012324,0.028460,-0.940107,0.087651,-0.024766,-0.460562,0.107985,-0.107056,-0.266935,-0.054208,-0.006891,-0.027297,-0.032661,-0.009827,0.030660,0.199738,-0.278876,0.780430,0.030901,-0.293873,0.923546,0.024492,-0.618986,0.435088,0.024224,-0.568512,0.578649,0.300246,-0.800614,3.158493,0.045415,-0.713313,3.129245,0.053625,-0.785092,0.553651,0.055419,-0.743317,0.710403,0.378832,-0.926270,3.442608,0.095998,-0.774503,3.434812,0.051704,-0.804579,0.346474,0.055261,-0.769814,0.537995,0.283505,-0.819261,3.468243,0.059786,-0.684929,3.470619,0.042117,-0.744270,0.396657,0.043548,-0.711447,0.554274,0.270108,-0.761958,3.261025,0.048006,-0.669114,3.226360
12,0.400000,-0.205686,0.397157,1,-1,0.372961,0.354634,-1.098285,0.079994,0.050672,0.271801,0.999430,0.999430,0,-0.000636,0.000901,-0.022429,0.000381,-0.000452,0.010701,1.114657,0.810271,0.333313,1.234147,0.930928,0.317173,0.606623,0.468066,0.190186,0.669529,0.533314,0.142657,2.477197,1.800734,0.740751,2.742751,2.068881,0.704880,3.253850,2.510648,1.020133,3.591266,2.860630,0.765195,0.449967,0.186432,0,0,0,4.065302,6.000000,-0.021707,0.018216,-0.735329,0.014678,-0.004612,0.318711,-0.021012,0.011939,-0.709741,0.008144,-0.008208,0.458758,-0.016361,0.009762,-0.709487,0.005150,-0.007748,0.454799,-0.012621,0.007105,-0.709330,0.003952,-0.008211,0.453923,-0.020176,0.009382,-0.724837,0.014093,-0.006455,0.414104,-0.023421,0.006969,-0.724683,0.019257,-0.004929,0.410850,-0.025687,0.004815,-0.724490,0.021778,-0.004655,0.405585,-0.014921,0.039133,-0.660979,0.007191,-0.019752,0.349634,-0.023295,0.014925,-0.684750,0.015610,-0.007474,0.292425,-0.009528,0.026633,-0.349293,0.020334,-0.005922,0.663107,0.002047,-0.035881,-0.415204,-0.085604,-0.011115,0.045358,-0.057458,-0.576353,-0.023392,-0.003250,-0.569462,0.003905,-0.066403,-0.107687,-0.101023,-0.266141,0.171189,-0.881453,0.093141,-0.293214,-0.108368,0.068649,0.325772,-0.543456,-0.083154,-0.191728,-0.605787,-0.383400,0.608886,-3.764280,0.130002,-0.332349,-0.140357,0.076377,0.452743,-0.694008,-0.091921,-0.184053,-0.685631,-0.470753,0.742217,-4.128239,0.127823,-0.366361,-0.153495,0.076119,0.438218,-0.499969,-0.067340,-0.203072,-0.728504,-0.350845,0.616189,-4.196747,0.110739,-0.355791,-0.123274,0.068622,0.388479,-0.519931,-0.061571,-0.206736,-0.635315,-0.331679,0.555222,-3.896340
13,0.433333,-0.204603,0.397698,1,-1,0.372787,0.356154,-1.155098,0.082097,0.050920,0.281815,0.999449,0.999449,0,-0.000173,0.001519,-0.056813,0.000463,0.000618,-0.034384,1.056243,0.751684,0.338585,1.184176,0.879899,0.321296,0.593642,0.474387,0.173837,0.657154,0.540209,0.132337,2.168783,1.543431,0.695217,2.431466,1.806695,0.659716,3.285475,2.625462,0.962092,3.636978,2.989753,0.732412,0.487021,0.180687,0,0,0,4.065302,6.000000,-0.009525,0.027441,-1.999701,0.012182,0.009225,-1.264372,-0.003493,0.001345,-1.780314,0.017519,-0.010594,-1.070573,-0.002032,-0.006502,-1.781248,0.014329,-0.016264,-1.071761,-0.001949,-0.010745,-1.781809,0.010672,-0.017850,-1.072479,-0.013457,0.028494,-1.842506,0.006719,0.019112,-1.117669,-0.017671,0.033585,-1.844584,0.005750,0.026616,-1.119901,-0.019923,0.037377,-1.846994,0.005764,0.032562,-1.122504,-0.000412,0.053181,-1.666911,0.014509,0.014048,-1.005932,-0.009962,0.037938,-1.741916,0.013333,0.023013,-1.057166,-0.020833,0.161963,-0.041519,-0.011305,0.135330,0.307774,0.116210,0.004721,-1.323529,0.114163,0.040602,-0.908325,-0.013210,0.094203,-0.710483,0.044248,0.670556,-0.687091,0.125637,0.161853,-1.834386,0.192040,0.269540,-1.733363,-0.030271,-0.157101,-3.016002,-0.123412,0.136113,-2.907634,0.103667,0.222173,-3.300863,0.186821,0.413901,-2.695076,-0.100421,-0.219399,-3.485914,-0.230423,0.112950,-3.345557,0.109729,0.282848,-3.755147,0.201650,0.466901,-3.069516,-0.055499,-0.341052,-3.549218,-0.183322,0.025309,-3.395723,0.084206,0.241467,-4.053959,0.151546,0.444539,-3.325455,-0.034500,-0.318308,-3.096178,-0.145239,0.037483,-2.972904,0.084521,0.214448,-3.435926,0.146092,0.421184,-2.800611
14,0.466667,-0.203759,0.398121,1,-1,0.372667,0.357355,-1.160639,0.081813,0.050964,0.284044,0.999474,0.999474,0,-0.000121,0.001202,-0.005541,0.000052,-0.000317,0.051272,0.974834,0.735341,0.275072,1.103200,0.864284,0.256046,0.592777,0.475910,0.173652,0.656499,0.541937,0.133702,1.976371,1.490824,0.557679,2.236618,1.752243,0.519105,3.303817,2.652465,0.967839,3.658966,3.020459,0.745182,0.493245,0.179422,0,0,0,4.065302,6.000000,-0.005623,0.030061,-0.203397,0.003902,0.002620,1.796304,-0.004017,0.011113,-0.173861,-0.000524,0.009768,1.606453,-0.002837,0.003069,-0.174372,-0.000805,0.009571,1.606876,-0.002559,-0.002898,-0.173997,-0.000610,0.007847,1.607812,-0.006219,0.024896,-0.166057,0.007238,-0.003598,1.676449,-0.006633,0.025158,-0.166801,0.011038,-0.008427,1.677783,-0.007704,0.024316,-0.167774,0.012219,-0.013061,1.679220,-0.002215,0.042160,-0.172198,-0.001803,-0.011021,1.494713,-0.005035,0.029998,-0.160232,0.004927,-0.007940,1.581684,-0.005626,0.098832,0.061999,0.015207,-0.063131,0.103518,0.002111,-0.032594,-0.153746,-0.114099,-0.037315,1.169783,0.003798,0.154063,-1.337826,0.017008,0.059860,-0.627343,-0.029300,0.197579,-0.342491,-0.154937,0.035726,1.491895,-0.006724,0.033880,-2.983540,0.023547,0.190981,0.032462,-0.076885,0.077205,-0.751235,-0.180552,-0.144968,2.549628,-0.029846,0.031475,-3.272097,0.070575,0.250874,0.213817,-0.097216,0.065260,-0.755310,-0.206945,-0.217588,2.999837,-0.009792,0.010788,-3.158373,0.045707,0.351840,0.390845,-0.057670,0.078415,-0.841724,-0.141876,-0.163052,3.212235,-0.010319,0.010958,-3.003293,0.024181,0.329266,0.092885,-0.053911,0.059667,-0.795490,-0.138432,-0.154781,2.640436
15,0.500000,-0.203663,0.398169,1,-1,0.372663,0.358893,-1.168146,0.083242,0.050957,0.287251,0.999514,0.999514,0,-0.000004,0.001538,-0.007507,0.000117,0.000336,-0.001966,0.837473,0.617878,0.257570,0.964729,0.744055,0.247964,0.598088,0.476717,0.170414,0.662055,0.543118,0.133900,1.600505,1.180835,0.492245,1.843706,1.421972,0.473888,3.371485,2.687303,0.960642,3.732072,3.061611,0.754810,0.523255,0.177396,0,1,8,4.065302,6.000000,0.000052,0.031946,-0.308669,0.005675,0.001885,-0.105272,0.000336,0.031225,-0.208082,0.004353,0.020112,-0.034221,-0.000078,0.023061,-0.208504,0.002759,0.019992,-0.034132,-0.000528,0.016336,-0.209255,0.002031,0.019234,-0.035258,0.001117,0.053220,-0.253980,0.007336,0.028324,-0.087923,0.000386,0.057733,-0.254216,0.007019,0.032575,-0.087415,0.000206,0.059081,-0.253880,0.007910,0.034765,-0.086106,-0.000282,0.045575,-0.197883,0.001933,0.003415,-0.025685,0.000064,0.046667,-0.252553,0.005099,0.016669,-0.092321,-0.038056,0.143650,0.104891,-0.032430,0.044818,0.042892,0.000089,0.032149,-0.879482,-0.002022,0.064743,-0.725736,0.163072,0.129556,-2.238411,0.159274,-0.024507,-0.900585,0.087439,0.125091,-3.327250,0.116739,-0.072488,-2.984759,0.322298,0.076829,-5.272359,0.329022,0.042949,-2.288819,0.326393,0.056570,-4.982488,0.403278,-0.020635,-4.231253,0.280466,0.118738,-5.696315,0.310312,0.087263,-2.424218,0.413882,0.066943,-5.511938,0.511098,0.001683,-4.756628,0.254780,0.160890,-5.855573,0.264572,0.150102,-2.697200,0.437791,0.092279,-5.249729,0.495461,0.013864,-4.408005,0.272507,0.144886,-5.397690,0.282826,0.133928,-2.394397,0.406371,0.066590,-4.931595,0.460282,0.006923,-4.136105
16,0.533333,-0.204556,0.397722,1,-1,0.372656,0.360000,-1.157066,0.081874,0.051011,0.295729,0.999554,0.999554,0,-0.000007,0.001107,0.011080,-0.000003,-0.000431,0.018587,0.850514,0.629559,0.254402,0.977763,0.755913,0.245182,0.591636,0.474838,0.160174,0.655939,0.541483,0.121924,1.648313,1.220098,0.493036,1.894923,1.464974,0.475168,3.429905,2.752790,0.928578,3.802691,3.139149,0.706832,0.515991,0.172493,0,1,6,4.065302,6.000000,-0.000256,0.023704,0.374526,-0.000308,-0.008242,0.683195,-0.000498,0.028834,0.317184,-0.000834,-0.002391,0.525266,-0.001315,0.023447,0.317520,-0.001237,0.000386,0.526024,-0.001777,0.017618,0.318249,-0.001249,0.001282,0.527504,0.000011,0.040478,0.356591,-0.001106,-0.012742,0.610571,-0.000875,0.042171,0.357224,-0.001261,-0.015562,0.611440,-0.003708,0.042652,0.358053,-0.003914,-0.016429,0.611933,-0.000004,0.028300,0.305679,0.000278,-0.017275,0.503562,-0.000420,0.038128,0.359105,-0.000484,-0.008539,0.611658,-0.040365,0.040040,0.021796,-0.002309,-0.103610,-0.083095,0.114026,0.059479,0.200636,0.113937,0.027330,1.080118,0.002426,-0.302474,0.455108,-0.160646,-0.432030,2.693519,0.458182,0.000528,0.347623,0.370743,-0.124563,3.674873,-0.003757,-0.098341,0.959763,-0.326055,-0.175170,6.232122,0.323973,0.051017,0.839315,-0.002420,-0.005553,5.821803,-0.050176,-0.086723,1.061806,-0.330642,-0.205461,6.758121,0.293331,0.069594,0.938634,-0.120551,0.002651,6.450572,-0.057302,-0.152923,1.076319,-0.312082,-0.313813,6.931892,0.231791,-0.017027,0.940944,-0.206000,-0.109306,6.190673,-0.024000,-0.121347,0.986795,-0.296507,-0.266233,6.384485,0.244680,0.011038,0.848431,-0.161691,-0.055552,5.780026
17,0.566667,-0.200526,0.399737,1,-1,0.373587,0.360926,-1.151296,0.081283,0.051628,0.313132,0.999572,0.999572,0,0.000931,0.000926,0.005770,0.000938,-0.000180,-0.005310,0.932820,0.694651,0.267412,1.060741,0.825257,0.233607,0.655799,0.475612,0.216404,0.720008,0.542536,0.152066,1.866674,1.390071,0.535119,2.122658,1.651428,0.467472,3.977496,2.884643,1.312515,4.366929,3.290539,0.922297,0.499723,0.164877,0,0,0,4.065302,6.000000,0.007806,0.014904,0.128610,0.008062,-0.008800,-0.245916,0.014829,0.005794,0.127848,0.015327,-0.023040,-0.189336,0.018691,0.002986,0.128864,0.020006,-0.020461,-0.188656,0.022958,0.001335,0.130663,0.024735,-0.016283,-0.187586,0.004051,0.034228,0.162764,0.004040,-0.006250,-0.193827,0.004021,0.051608,0.166469,0.004896,0.009437,-0.190755,0.001282,0.072813,0.169154,0.004990,0.030161,-0.188899,0.035164,0.012217,0.154191,0.035168,-0.016083,-0.151488,0.020720,0.043345,0.191996,0.021140,0.005217,-0.167109,-0.014769,-0.189414,-0.116806,0.025596,-0.229454,-0.138602,0.267524,0.005381,0.320163,0.153498,-0.054098,0.119527,0.171340,-0.000595,-0.097132,0.168914,0.301879,-0.552240,0.719599,-0.152019,1.109819,0.261417,-0.152547,0.762196,0.915856,1.082268,1.462804,0.919613,1.180609,0.503041,0.533821,0.024167,2.524245,0.209848,-0.026850,1.684930,1.123085,1.372485,1.879380,1.173261,1.459208,0.817574,0.476591,0.017159,2.777669,0.183260,-0.052435,1.839035,1.032807,1.784393,1.744175,1.090109,1.937316,0.667856,0.392586,0.053101,2.960830,0.160795,0.070128,2.019886,0.936861,1.772822,1.456127,0.960861,1.894169,0.469332,0.417055,0.066349,2.606651,0.172375,0.055311,1.758220
18,0.600000,-0.199970,0.400015,1,0,0.374142,0.361416,-1.143125,0.081834,0.051999,0.322886,0.999584,0.999584,0,0.000555,0.000489,0.008171,-0.000376,-0.000437,0.002401,0.957074,0.757126,0.238654,1.083570,0.887025,0.197695,0.658114,0.475985,0.213773,0.722586,0.543050,0.148950,1.913775,1.513958,0.477215,2.166719,1.773704,0.395313,4.086562,2.955634,1.327423,4.486900,3.372070,0.924909,0.500097,0.161043,0,0,0,4.065302,6.000000,0.007145,0.007342,0.334958,-0.000661,-0.007562,0.206348,0.010237,0.001187,0.315814,-0.004592,-0.004607,0.187966,0.011380,-0.000215,0.315092,-0.007311,-0.003201,0.186228,0.012581,-0.001086,0.314165,-0.010377,-0.002421,0.183502,0.003821,0.019477,0.306244,-0.000230,-0.014751,0.143480,0.002978,0.032149,0.304531,-0.001043,-0.019459,0.138062,0.000419,0.046721,0.302868,-0.000863,-0.026092,0.133714,0.020342,0.002160,0.251284,-0.014822,-0.010057,0.097093,0.012960,0.027216,0.239013,-0.007760,-0.016129,0.047017,-0.014505,-0.134118,-0.003084,0.000264,0.055296,0.113722,0.148535,0.015154,-0.054629,-0.118989,0.009773,-0.374792,0.079034,-0.008377,0.507389,-0.092306,-0.007782,0.604521,0.274855,-0.121620,0.374381,-0.444744,0.030399,-0.735438,0.084064,0.074737,1.094533,-0.831792,-1.007531,-0.368271,0.276521,-0.012905,2.514966,-0.257300,-0.037072,-0.009279,0.072184,0.084511,1.211407,-1.050901,-1.287974,-0.667973,0.283142,-0.008640,2.787135,-0.193449,-0.025799,0.009466,0.069796,0.073832,1.190365,-0.963011,-1.710561,-0.553810,0.254568,0.022223,2.720184,-0.138018,-0.030878,-0.240646,0.086262,0.068389,1.105761,-0.850599,-1.704433,-0.350366,0.246141,0.036026,2.533910,-0.170914,-0.030323,-0.072741
19,0.633333,-0.208102,0.395949,1,-1,0.375343,0.363707,-1.017082,0.076293,0.052576,0.339702,0.999589,0.999589,0,0.001200,0.002291,0.126043,0.000645,0.001802,0.117871,0.828437,0.601979,0.318165,0.933978,0.715620,0.232702,0.683783,0.373491,0.318135,0.747291,0.439648,0.230112,1.846696,1.341892,0.709233,2.081962,1.595212,0.518724,4.418044,2.413192,2.055525,4.828376,2.840642,1.486793,0.448605,0.154771,0,1,4,4.065302,6.000000,0.013201,0.059659,4.382211,0.006056,0.052317,4.047253,0.001713,0.048863,3.909484,-0.008524,0.047676,3.593670,0.003389,0.031591,3.908325,-0.007991,0.031806,3.593233,0.006502,0.018004,3.907249,-0.006079,0.019090,3.593084,0.001246,0.102845,4.083349,-0.002575,0.083368,3.777105,0.003211,0.132409,4.086163,0.000233,0.100260,3.781632,0.004553,0.172038,4.089675,0.004134,0.125317,3.786807,0.039925,0.041477,3.662699,0.019583,0.039317,3.411415,0.032122,0.096001,3.899864,0.019162,0.068785,3.660851,0.005214,-0.017830,0.327948,0.019719,0.116288,0.331032,0.222529,0.041707,1.899850,0.073994,0.026553,1.954479,0.230272,0.003682,-1.161072,0.151238,0.012059,-1.668461,1.419274,-1.431668,0.605698,1.144419,-1.310048,0.231317,1.345104,0.391951,-2.725616,1.261040,0.317214,-3.820149,1.540200,-2.821704,0.135380,1.263679,-2.808799,-2.379586,1.607090,0.272727,-3.029384,1.534906,0.188216,-4.240791,1.612111,-3.276293,0.135167,1.328969,-3.267653,-2.651968,1.572306,0.458583,-3.034346,1.502510,0.384751,-4.224711,1.414323,-3.134517,0.280611,1.159755,-3.156740,-2.439573,1.465362,0.552333,-2.785095,1.379100,0.483944,-3.890856,1.389387,-2.835222,0.141533,1.143246,-2.871248,-2.392377
20,0.666667,-0.219245,0.390378,1,-1,0.376623,0.365114,-1.018758,0.078926,0.053193,0.343907,0.999607,0.999607,0,0.001280,0.001407,-0.001676,0.000080,-0.000884,-0.127719,0.813020,0.563135,0.333965,0.918871,0.679501,0.248189,0.693168,0.369715,0.333964,0.757060,0.436629,0.244727,1.742704,1.207076,0.715851,1.969595,1.456507,0.531992,4.481541,2.390321,2.159182,4.894620,2.822941,1.582235,0.466528,0.154672,0,0,0,4.065302,6.000000,0.021891,0.026468,-0.150479,0.008690,-0.033191,-4.532690,0.007657,0.016361,-0.027848,0.005944,-0.032502,-3.937332,0.009567,0.008859,-0.028453,0.006178,-0.022732,-3.936778,0.011580,0.003224,-0.028617,0.005078,-0.014780,-3.935866,0.004160,0.047105,-0.098484,0.002914,-0.055740,-4.181833,0.007089,0.062149,-0.099413,0.003878,-0.070260,-4.185576,0.010105,0.077168,-0.100275,0.005552,-0.094870,-4.189950,0.043218,0.020021,-0.004917,0.003293,-0.021456,-3.667616,0.033575,0.064377,-0.095644,0.001453,-0.031624,-3.995508,0.011753,-0.006818,0.572691,0.006539,0.011012,0.244743,0.032413,0.043724,0.000257,-0.190116,0.002017,-1.899593,0.094642,0.010352,-0.130745,-0.135630,0.006670,1.030327,-0.067493,-0.073627,-0.293038,-1.486767,1.358041,-0.898736,0.314407,0.233259,-1.106424,-1.030697,-0.158692,1.619192,-0.137068,-0.019024,-1.307037,-1.677268,2.802680,-1.442417,0.356396,0.187858,-1.292519,-1.250694,-0.084869,1.736865,-0.166723,-0.017570,-1.470462,-1.778834,3.258723,-1.605629,0.349925,0.240873,-1.335154,-1.222381,-0.217710,1.699192,-0.130155,-0.047336,-1.470251,-1.544478,3.087181,-1.750862,0.327657,0.276943,-1.165410,-1.137705,-0.275390,1.619685,-0.119077,-0.033202,-1.348445,-1.508464,2.802020,-1.489978
21,0.700000,-0.224633,0.387684,1,-1,0.376858,0.368590,-0.955218,0.080452,0.053238,0.336465,0.999586,0.999586,0,0.000235,0.003476,0.063540,-0.001045,0.002070,0.065216,0.828352,0.615462,0.303124,0.928867,0.724812,0.217022,0.704852,0.405511,0.301843,0.766681,0.469448,0.216263,1.725396,1.281963,0.631386,1.934763,1.509730,0.452041,4.454655,2.562821,1.907643,4.845411,2.966907,1.366778,0.480094,0.158228,0,0,0,4.065302,6.000000,0.012819,0.104789,2.104837,-0.009072,0.078321,2.255316,0.000011,0.105696,1.985604,-0.007646,0.089335,2.013452,-0.001444,0.089274,1.982177,-0.011011,0.080415,2.010630,-0.002369,0.073841,1.976413,-0.013949,0.070617,2.005030,0.010594,0.133192,1.935707,0.006434,0.086087,2.034191,0.018589,0.141974,1.934892,0.011500,0.079825,2.034305,0.026286,0.156080,1.933587,0.016181,0.078912,2.033862,-0.000334,0.071417,1.936335,-0.043552,0.051396,1.941252,0.014437,0.137199,1.876050,-0.019138,0.072822,1.971694,-0.006631,-0.125649,1.199225,-0.018384,-0.118831,0.626534,0.010778,0.210766,0.805394,-0.021635,0.167042,0.805137,0.345639,0.188429,0.403464,0.250997,0.178077,0.534209,0.745626,0.180858,1.209873,0.813119,0.254485,1.502911,1.309286,-0.068985,1.987786,0.994879,-0.302244,3.094210,1.838224,0.613237,2.682944,1.975292,0.632261,3.989981,1.607689,-0.084869,2.252558,1.251293,-0.272727,3.545077,2.088492,0.751721,2.910181,2.255215,0.769291,4.380643,1.683097,-0.124047,2.214217,1.333172,-0.364920,3.549371,2.179558,0.703649,3.052549,2.309713,0.750985,4.522800,1.559821,-0.025721,2.030735,1.232164,-0.302664,3.196145,2.073191,0.633765,2.796668,2.192268,0.666967,4.145113
22,0.733333,-0.229873,0.385064,1,-1,0.377044,0.370711,-0.937061,0.081404,0.053208,0.334567,0.999550,0.999550,0,0.000186,0.002121,0.018158,-0.000049,-0.001356,-0.045382,0.827095,0.621586,0.269857,0.927179,0.727707,0.190927,0.701022,0.431990,0.269737,0.762660,0.492982,0.187174,1.643513,1.235148,0.536230,1.842390,1.446020,0.379389,4.407946,2.716305,1.696079,4.795521,3.099817,1.176927,0.503248,0.159036,0,0,0,4.065302,6.000000,0.008676,0.062984,0.572129,-0.004143,-0.041805,-1.532708,-0.000198,0.059105,0.570019,-0.000209,-0.046591,-1.415585,-0.001627,0.050663,0.569948,-0.000183,-0.038611,-1.412229,-0.002300,0.042321,0.569855,0.000069,-0.031520,-1.406558,0.005333,0.075360,0.537354,-0.005261,-0.057832,-1.398353,0.008560,0.082640,0.537393,-0.010029,-0.059334,-1.397499,0.012303,0.091966,0.537500,-0.013983,-0.064114,-1.396087,-0.000023,0.045317,0.564076,0.000311,-0.026100,-1.372259,0.011188,0.081880,0.525361,-0.003249,-0.055319,-1.350689,-0.006045,-0.052282,0.696984,0.000586,0.073367,-0.502241,0.084870,0.200268,-0.028653,0.074092,-0.010498,-0.834047,0.129139,0.130296,0.666878,-0.216500,-0.058133,0.263414,0.867020,0.128412,-0.052848,0.121394,-0.052446,-1.262721,0.058828,-0.051702,0.627197,-1.250458,0.017283,-1.360589,1.465854,0.287903,0.041150,-0.372370,-0.325334,-2.641794,0.054957,-0.024508,0.667377,-1.552732,0.060361,-1.585181,1.615714,0.324420,-0.067105,-0.472778,-0.427301,-2.977286,0.087635,-0.093874,0.658151,-1.595462,0.030173,-1.556066,1.631253,0.286655,0.063335,-0.548305,-0.416994,-2.989214,0.098485,-0.050222,0.628698,-1.461336,-0.024501,-1.402037,1.556153,0.280284,0.098560,-0.517038,-0.353481,-2.698108
