frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
77,3.080000,-0.017433,0.491284,1,0,0.339160,0.370130,-0.202785,0.057599,0.035111,0.156056,0.999975,0.999975,0,-0.000134,-0.000007,-0.009817,0.000244,0.000041,-0.039365,0.502230,0.551159,0.108052,0.472437,0.512713,0.179769,0.282526,0.239373,0.071246,0.319091,0.279809,0.134468,1.721071,1.888743,0.370279,1.618975,1.756993,0.616044,1.255715,1.063920,0.316659,1.418233,1.243641,0.597658,0.291813,0.224992,0,0,0,3.978337,6.000000,-0.001602,-0.000862,-0.195654,0.008840,0.001787,-0.968401,-0.008789,-0.001180,-0.214556,0.004655,0.001514,-0.965915,-0.009763,-0.002492,-0.213971,0.002323,-0.000077,-0.965032,-0.013835,-0.003956,-0.213719,-0.000732,-0.001653,-0.965370,-0.003655,0.001411,-0.349303,0.009370,-0.000211,-1.210867,-0.004260,0.004786,-0.350379,0.009029,0.000204,-1.212525,-0.004275,0.008072,-0.350135,0.007457,-0.000866,-1.211611,-0.006035,-0.001676,-0.161202,0.002886,0.001386,-0.824351,-0.000693,0.001299,-0.329665,0.009310,0.000644,-1.143876,-0.001696,-0.004099,0.021581,-0.020027,-0.005865,-0.068196,0.002456,0.086377,-0.462162,-0.019141,0.066442,-1.272697,-0.001876,0.016133,0.439962,-0.036631,-0.012111,0.116821,0.051437,0.171894,-0.334990,0.071632,0.169802,-1.227504,0.008869,-0.046048,0.584716,0.007351,-0.001769,0.050582,-0.012736,0.016946,-0.185971,0.042416,0.005220,-1.126730,0.011233,-0.049198,0.679533,0.008607,0.038035,0.088504,-0.045947,-0.063585,-0.333121,-0.003856,-0.074032,-1.301454,0.005629,-0.024785,0.762656,-0.001462,0.058130,0.080415,-0.056474,-0.026487,-0.206684,-0.031779,0.027582,-1.214986,0.002395,-0.030465,0.632820,-0.014152,0.050681,0.060562,-0.041355,-0.014381,-0.091995,-0.019825,0.012250,-1.015357
78,3.120000,-0.019049,0.490475,1,0,0.339017,0.370093,-0.206077,0.055370,0.035240,0.156824,0.999976,0.999976,0,-0.000142,-0.000037,-0.003292,-0.000008,-0.000029,0.006525,0.529682,0.577501,0.108772,0.498416,0.538362,0.190025,0.281904,0.234990,0.074668,0.318450,0.275528,0.138670,1.794880,1.956920,0.368584,1.688933,1.824292,0.643917,1.254521,1.045747,0.332285,1.417154,1.226148,0.617105,0.295107,0.224711,0,0,0,3.978337,6.000000,-0.003220,-0.001198,-0.036848,-0.001618,-0.000336,0.158806,-0.002842,-0.001426,-0.101957,0.005947,-0.000246,0.112599,-0.002185,-0.001706,-0.102421,0.007578,0.000786,0.111550,-0.002381,-0.001787,-0.098880,0.011454,0.002169,0.114839,-0.003955,-0.000098,-0.038370,-0.000300,-0.001509,0.310933,-0.006200,0.000744,-0.040088,-0.001940,-0.004042,0.310291,-0.006567,0.000460,-0.039809,-0.002292,-0.007612,0.310326,-0.001448,-0.001008,-0.119208,0.004587,0.000668,0.041994,-0.005655,-0.000816,-0.045408,-0.004962,-0.002115,0.284257,-0.002018,0.047395,0.097333,-0.000322,0.051494,0.075752,-0.002993,0.072339,-0.039214,-0.005449,-0.014038,0.422948,-0.001717,0.178684,-0.169197,0.000159,0.162551,-0.609159,0.010087,0.193720,-0.871136,-0.041350,0.021826,-0.536146,0.028855,-0.022441,-0.730628,0.019986,0.023607,-1.315344,-0.051419,-0.094058,-0.995901,-0.038683,-0.111004,-0.809930,0.002425,-0.030537,-0.832570,-0.008808,0.018661,-1.512103,-0.065582,-0.216666,-0.955670,-0.019635,-0.153081,-0.622549,0.002022,-0.018559,-0.912455,-0.003607,0.006226,-1.675111,-0.046101,-0.108629,-0.858918,0.010373,-0.082142,-0.652234,0.017562,-0.029854,-0.799099,0.015167,0.000611,-1.431919,-0.034257,-0.120911,-0.982146,0.007098,-0.106530,-0.890151
79,3.160000,-0.021252,0.489374,1,0,0.338888,0.370054,-0.206492,0.057530,0.035178,0.156639,0.999977,0.999977,0,-0.000129,-0.000039,-0.000415,0.000013,-0.000002,0.002877,0.522521,0.577178,0.112298,0.490241,0.536938,0.191492,0.274825,0.230434,0.073649,0.311294,0.271055,0.139540,1.715869,1.895353,0.368767,1.609869,1.763211,0.628826,1.223746,1.026081,0.327947,1.386137,1.206960,0.621346,0.304523,0.224577,0,0,0,3.978337,6.000000,-0.000601,-0.002129,-0.027042,0.002619,-0.000931,0.009806,-0.001965,-0.001206,0.048772,0.000877,0.000220,0.150729,-0.002287,-0.001215,0.048672,-0.000102,0.000491,0.151093,-0.003593,-0.001240,0.046416,-0.001212,0.000547,0.145296,-0.000542,0.000053,-0.009347,0.003413,0.000151,0.029023,-0.000841,0.001419,-0.008761,0.005359,0.000675,0.031327,-0.000590,0.002883,-0.009047,0.005977,0.002423,0.030762,-0.003919,-0.001355,0.024790,-0.002471,-0.000347,0.143998,-0.002540,-0.000589,-0.045540,0.003115,0.000227,-0.000132,-0.001547,0.006473,0.056786,0.000471,-0.040922,-0.040547,-0.000501,0.013923,-0.302589,0.002492,-0.058416,-0.263375,0.033329,0.014997,-0.254691,0.035046,-0.163687,-0.085494,0.031334,-0.022772,-0.041005,0.021247,-0.216492,0.830131,0.005677,-0.165233,0.015427,-0.023178,-0.142792,0.746055,-0.018109,-0.167325,-0.015002,0.033310,-0.073267,0.980899,0.008553,-0.189939,0.045675,0.006128,-0.159402,0.878245,-0.011537,-0.192520,0.028892,0.054045,0.024146,0.984562,-0.012632,-0.182122,0.090241,-0.014654,-0.163563,1.002696,-0.020747,-0.114255,-0.051726,0.025354,-0.005626,0.807192,-0.006713,-0.150292,0.037235,-0.024275,-0.120438,0.836334,-0.020871,-0.134318,-0.050211,0.013386,-0.013407,0.931935
80,3.200000,-0.022827,0.488586,1,0,0.338973,0.370051,-0.212992,0.064689,0.035279,0.157461,0.999977,0.999977,0,0.000085,-0.000004,-0.006500,0.000214,0.000035,-0.006085,0.501076,0.606487,0.153526,0.465074,0.559350,0.230425,0.264440,0.225298,0.068352,0.300826,0.265820,0.134983,1.439286,1.742067,0.440987,1.335874,1.606673,0.661870,1.180260,1.005563,0.305072,1.342659,1.186420,0.602464,0.348142,0.224052,0,0,0,3.978337,6.000000,0.003148,-0.000768,-0.293796,0.003749,0.001361,-0.266754,0.004692,0.000399,-0.201611,0.006657,0.001605,-0.250383,0.003611,0.000586,-0.200557,0.005898,0.001801,-0.249229,0.002950,0.000325,-0.198900,0.006543,0.001565,-0.245316,0.000878,0.006626,-0.387353,0.001420,0.006573,-0.378006,0.000951,0.008325,-0.390060,0.001792,0.006906,-0.381299,0.001132,0.008064,-0.391125,0.001722,0.005181,-0.382078,0.003338,0.000408,-0.053745,0.007257,0.001763,-0.078535,0.000913,-0.000612,-0.271265,0.003453,-0.000023,-0.225725,-0.035422,0.031918,0.457391,-0.033875,0.025445,0.400605,-0.011153,0.000852,-1.062511,-0.010652,-0.013071,-0.759922,0.018387,-0.184506,0.233676,-0.014942,-0.199503,0.488367,-0.059661,-0.036979,-1.785347,-0.090995,-0.014207,-1.744342,-0.033680,-0.363295,0.321928,-0.039357,-0.198062,0.306501,0.054171,-0.286895,-1.068278,0.072280,-0.119570,-1.053276,0.008774,-0.396432,0.351378,0.000221,-0.206493,0.305703,0.071200,-0.240150,-1.040851,0.082737,-0.047630,-1.069743,-0.028579,-0.261350,0.307339,-0.015947,-0.079228,0.217098,0.054522,-0.131039,-1.010095,0.075269,-0.016784,-0.958369,-0.104284,-0.279060,0.317469,-0.097571,-0.128768,0.280234,0.042681,-0.156638,-1.025167,0.063552,-0.022320,-0.974956
81,3.240000,-0.018896,0.490552,1,0,0.338985,0.369911,-0.210476,0.064446,0.035407,0.157637,0.999977,0.999977,0,0.000012,-0.000140,0.002516,-0.000073,-0.000136,0.009016,0.480844,0.565714,0.130283,0.446318,0.521756,0.203806,0.255024,0.222190,0.065517,0.291227,0.262659,0.133717,1.336820,1.572772,0.362205,1.240833,1.450562,0.566611,1.135390,0.989210,0.291689,1.296569,1.169382,0.595318,0.359692,0.224614,0,0,0,3.978337,6.000000,0.000729,-0.000780,0.100467,-0.002419,-0.000012,0.394263,0.004256,-0.000589,0.116288,-0.000436,-0.000988,0.317899,0.003897,-0.000762,0.117722,0.000286,-0.001348,0.318279,0.004646,-0.000834,0.118028,0.001696,-0.001159,0.316928,0.001494,-0.000216,0.133768,0.000616,-0.006842,0.521121,0.000376,-0.000067,0.133363,-0.000575,-0.008392,0.523423,0.000765,-0.000216,0.134081,-0.000367,-0.008280,0.525206,0.000278,-0.000884,0.058241,-0.003060,-0.001292,0.111986,0.000288,-0.006109,0.067586,-0.000625,-0.005497,0.338851,-0.002968,0.001147,0.350169,0.032454,-0.030771,-0.107222,-0.017037,-0.001155,-0.011709,-0.005884,-0.002007,1.050802,0.061099,-0.120544,0.028616,0.042712,0.063962,-0.205060,-0.000692,-0.013168,0.356235,0.058969,0.023811,2.141582,0.002838,-0.228330,0.070265,0.036518,0.134965,-0.251663,-0.029922,-0.098261,0.893810,-0.084093,0.188634,1.962088,0.000056,-0.279118,0.189777,-0.008718,0.117314,-0.161601,-0.018784,-0.117663,1.034823,-0.089984,0.122487,2.075674,-0.035123,-0.238341,0.512189,-0.006544,0.023009,0.204850,-0.024606,-0.080061,1.133721,-0.079128,0.050978,2.143816,-0.035182,-0.239259,0.158504,0.069102,0.039801,-0.158965,-0.021336,-0.094379,0.944147,-0.064017,0.062259,1.969314
82,3.280000,-0.028175,0.485912,1,0,0.339325,0.369895,-0.206734,0.061178,0.035618,0.157344,0.999977,0.999977,0,0.000340,-0.000016,0.003742,0.000329,0.000123,0.001226,0.484269,0.547646,0.109133,0.448308,0.503963,0.186741,0.245879,0.211888,0.064831,0.282184,0.252498,0.133916,1.423191,1.609447,0.320726,1.317508,1.481069,0.548802,1.086198,0.936038,0.286396,1.246579,1.115436,0.591589,0.340270,0.226367,0,0,0,3.978337,6.000000,0.007042,-0.002862,0.108185,0.006313,-0.002082,0.007718,0.003609,-0.003654,0.095026,-0.000647,-0.003065,-0.021262,0.003761,-0.004973,0.094997,-0.000136,-0.004211,-0.022725,0.004700,-0.005838,0.094204,0.000054,-0.005004,-0.023824,0.001895,0.000133,0.182036,0.000401,0.000349,0.048268,0.000463,0.001483,0.182622,0.000087,0.001550,0.049259,0.000850,0.002661,0.183009,0.000085,0.002877,0.048928,0.012269,-0.000950,0.042222,0.011991,-0.000066,-0.016019,0.004748,0.000154,0.144897,0.004460,0.006263,0.077311,0.009137,0.055963,-0.082734,0.012105,0.054816,-0.432903,-0.025687,0.022254,0.589492,-0.008650,0.023409,0.601201,0.025342,0.083804,-0.190808,-0.035757,0.204348,-0.219424,-0.012335,-0.020154,0.696755,-0.011643,-0.006986,0.340520,-0.122848,-0.042622,-0.002816,-0.125686,0.185708,-0.073081,-0.022048,-0.238280,0.588679,0.007874,-0.140019,-0.305131,-0.044300,-0.236306,-0.066595,-0.044356,0.042812,-0.256372,-0.011490,-0.373937,0.486542,0.007294,-0.256274,-0.548281,-0.045197,-0.222926,-0.145441,-0.010074,0.015415,-0.657630,-0.013618,-0.257190,0.475046,0.010988,-0.177129,-0.658675,-0.062189,-0.163521,-0.047410,-0.027007,0.075738,-0.205914,-0.015510,-0.259505,0.517640,0.005826,-0.165126,-0.426507
83,3.320000,-0.045661,0.477170,1,0,0.340136,0.370397,-0.211861,0.064999,0.035866,0.158251,0.999977,0.999977,0,0.000811,0.000503,-0.005128,0.000470,0.000519,-0.008870,0.473117,0.547864,0.113679,0.436590,0.503652,0.185994,0.233438,0.204473,0.059670,0.270076,0.245458,0.130919,1.332732,1.543288,0.320226,1.229837,1.418745,0.523931,1.029986,0.902186,0.263278,1.191639,1.083020,0.577647,0.354998,0.226642,0,0,0,3.978337,6.000000,0.022256,-0.001040,-0.119153,0.015214,0.001822,-0.227338,0.013327,-0.000893,-0.107091,0.009718,0.002761,-0.202117,0.011257,-0.000849,-0.105086,0.007496,0.004124,-0.200083,0.011013,-0.000823,-0.103265,0.006313,0.005015,-0.197469,0.017574,0.004986,-0.196914,0.015679,0.004853,-0.378950,0.018035,0.008026,-0.198757,0.017572,0.006543,-0.381379,0.012297,0.008944,-0.197830,0.011447,0.006283,-0.380839,0.019586,0.018474,-0.072360,0.007317,0.019424,-0.114582,0.020964,0.006658,-0.184022,0.016216,0.006504,-0.328919,-0.006699,0.028685,-0.110346,-0.015836,-0.027278,-0.027612,-0.005130,0.003104,-0.589938,0.020557,-0.019150,-1.179430,0.032131,0.072768,-0.007861,0.006789,-0.011036,0.182947,0.004755,-0.016011,-0.635519,0.017090,0.004143,-1.332274,0.014741,-0.191730,-0.014009,0.137589,-0.149108,-0.011193,0.078981,-0.153126,-0.063199,0.101029,0.085154,-0.651878,0.005963,-0.310689,-0.001806,0.050263,-0.074383,0.064789,0.111304,-0.253429,-0.101593,0.122794,0.120508,-0.588135,-0.007519,-0.303978,0.013994,0.037678,-0.081052,0.159435,0.083014,-0.176382,-0.210240,0.096632,0.080808,-0.685286,-0.001555,-0.176163,-0.004314,0.060634,-0.012642,0.043096,0.073045,-0.144333,-0.107540,0.088555,0.115172,-0.625180
84,3.360000,-0.046726,0.476637,1,0,0.340920,0.371865,-0.210964,0.065592,0.037992,0.169062,0.999977,0.999977,0,0.000785,0.001468,0.000897,-0.000026,0.000965,0.006024,0.421203,0.487345,0.108582,0.386844,0.442951,0.187305,0.215955,0.178359,0.057821,0.252580,0.219201,0.134570,1.208640,1.398435,0.311574,1.110048,1.271046,0.537472,0.960984,0.793684,0.257298,1.123959,0.975427,0.598826,0.348493,0.224723,0,0,0,3.978337,6.000000,0.019731,0.033007,0.019003,-0.002525,0.034047,0.138156,0.018201,0.052599,-0.013020,0.004874,0.053492,0.094071,0.018556,0.051688,-0.013075,0.007299,0.052537,0.092011,0.021221,0.051042,-0.014073,0.010208,0.051865,0.089192,0.019007,0.031156,0.003387,0.001433,0.026170,0.200301,0.020348,0.020520,0.004353,0.002313,0.012494,0.203110,0.017934,0.011169,0.004504,0.005637,0.002225,0.202334,0.024474,0.072289,0.013192,0.004888,0.053815,0.085552,0.014766,0.001112,0.031636,-0.006198,-0.005546,0.215658,-0.050017,-0.099513,-0.121702,-0.043318,-0.128198,-0.011356,-0.032697,-0.001132,0.050180,-0.027567,-0.004236,0.640118,0.102205,-0.118963,0.054548,0.070074,-0.191731,0.062409,0.062722,-0.270294,0.036748,0.057967,-0.254283,0.672267,0.010248,-0.586130,0.935413,-0.004493,-0.394400,0.949422,0.107529,-0.901610,0.981151,0.028548,-0.748484,1.044350,-0.025084,-0.644189,1.112050,-0.031047,-0.333500,1.113856,0.118767,-0.804867,1.161015,0.007463,-0.551438,1.262608,-0.052681,-0.398727,1.269625,-0.045162,-0.094749,1.255631,0.096324,-0.623406,1.390973,0.013310,-0.447024,1.601213,-0.028443,-0.360903,1.013575,-0.026888,-0.184740,1.017889,0.105912,-0.625408,1.070955,0.032867,-0.481075,1.178495
85,3.400000,-0.041570,0.479215,1,0,0.343029,0.374018,-0.212544,0.066860,0.040955,0.182879,0.999978,0.999978,0,0.002109,0.002153,-0.001580,0.001324,0.000685,-0.002476,0.351290,0.476051,0.164138,0.322418,0.430408,0.232771,0.196625,0.164974,0.052711,0.233466,0.206182,0.130896,1.026451,1.390995,0.479603,0.942087,1.257630,0.680145,0.878004,0.736670,0.235375,1.042513,0.920677,0.584501,0.342238,0.223946,0,0,0,3.978337,6.000000,0.048522,0.045122,-0.042420,0.028791,0.012115,-0.061423,0.051326,0.064914,-0.044265,0.033125,0.012315,-0.031245,0.057768,0.067734,-0.044407,0.039212,0.016046,-0.031332,0.062644,0.074002,-0.044700,0.041423,0.022960,-0.030627,0.044668,0.039193,-0.035040,0.025661,0.008037,-0.038427,0.045227,0.030774,-0.034562,0.024879,0.010254,-0.038915,0.042714,0.025725,-0.034852,0.024780,0.014556,-0.039356,0.064763,0.095312,-0.047271,0.040289,0.023023,-0.060463,0.040685,0.012305,-0.031719,0.025919,0.011193,-0.063355,-0.015816,-0.012037,-0.230413,0.034201,0.087476,-0.108711,0.000804,-0.000377,-0.041310,0.033501,0.000755,-0.091490,0.064041,-0.133343,0.244430,-0.038164,-0.014380,0.189882,0.048389,-0.233401,0.099541,-0.014333,0.036893,0.062793,0.003552,-0.550523,1.662795,-0.006696,0.035607,0.727382,0.051108,-0.459050,0.107922,-0.056421,0.442560,-0.873229,-0.021535,-0.625755,1.805760,0.003549,0.018434,0.693710,0.018162,-0.361532,0.104028,-0.100605,0.443335,-1.056987,-0.037720,-0.425048,1.723552,0.014961,-0.026321,0.453927,0.032037,-0.280274,0.135097,-0.064287,0.343132,-1.255876,-0.013582,-0.380087,1.641031,0.014861,-0.019184,0.627456,0.048169,-0.284034,0.101484,-0.057743,0.341374,-0.969471
86,3.440000,-0.037690,0.481155,1,0,0.344523,0.374946,-0.168578,0.065524,0.042866,0.191111,0.999976,0.999976,0,0.001494,0.000928,0.043966,-0.000615,-0.001225,0.045546,0.276803,0.458469,0.230650,0.260355,0.413502,0.292290,0.179622,0.145265,0.054004,0.216479,0.186843,0.129546,0.847706,1.404058,0.706365,0.797336,1.266348,0.895136,0.800806,0.647635,0.240764,0.965129,0.833000,0.577554,0.326531,0.224301,0,0,0,3.978337,6.000000,0.022507,0.016280,1.168548,-0.026015,-0.028842,1.210968,0.025938,0.026962,1.193881,-0.025388,-0.037952,1.238146,0.030994,0.027263,1.197140,-0.026774,-0.040471,1.241547,0.036654,0.030829,1.197030,-0.025990,-0.043173,1.241730,0.017898,0.028308,1.263820,-0.026770,-0.010885,1.298860,0.017354,0.025592,1.262161,-0.027873,-0.005182,1.296723,0.015910,0.025982,1.263757,-0.026804,0.000257,1.298609,0.054117,0.040235,1.058006,-0.010646,-0.055077,1.105277,0.020563,0.006150,1.140301,-0.020122,-0.006155,1.172020,-0.005723,0.121957,0.540090,0.010093,0.133994,0.770503,0.007644,0.054298,1.077421,0.006840,0.054675,1.118731,-0.011136,-0.062320,1.469716,-0.075177,0.071023,1.225286,0.035040,-0.287962,1.077713,-0.013349,-0.054561,0.978172,-0.026806,-0.354347,3.093896,-0.030358,0.196176,1.431101,0.021346,-0.363779,1.355533,-0.029762,0.095271,1.247611,-0.017792,-0.524506,3.255749,0.003743,0.101249,1.449989,-0.002700,-0.452907,1.341398,-0.020862,-0.091375,1.237370,-0.001397,-0.413235,3.111624,0.036323,0.011813,1.388072,-0.011199,-0.467195,1.391757,-0.043236,-0.186921,1.256660,-0.007550,-0.362492,3.036762,0.006032,0.017595,1.395731,-0.004489,-0.401942,1.325063,-0.052658,-0.117908,1.223579
87,3.480000,-0.045004,0.477498,1,0,0.346307,0.376215,-0.160849,0.066234,0.043858,0.196363,0.999975,0.999975,0,0.001784,0.001269,0.007730,0.000290,0.000341,-0.036237,0.325447,0.463159,0.175771,0.293712,0.414026,0.241722,0.163940,0.120106,0.057280,0.199691,0.160719,0.126225,1.002986,1.427397,0.541704,0.905181,1.275976,0.744954,0.733995,0.537739,0.256455,0.894061,0.719575,0.565136,0.324478,0.223353,0,0,0,3.978337,6.000000,0.044295,0.056200,0.198451,0.021788,0.039920,-0.970097,0.039361,0.061453,0.201768,0.013423,0.034491,-0.992113,0.043988,0.077561,0.202234,0.012994,0.050298,-0.994906,0.046314,0.100148,0.201274,0.009660,0.069319,-0.995756,0.038394,0.037674,0.193954,0.020496,0.009366,-1.069866,0.038400,0.029581,0.194674,0.021046,0.003989,-1.067487,0.037000,0.024021,0.195575,0.021090,-0.001961,-1.068182,0.044435,0.049462,0.194209,-0.009682,0.009227,-0.863797,0.044760,0.013992,0.192280,0.024197,0.007842,-0.948021,0.004347,0.015780,0.064180,0.010070,-0.106177,-0.475910,0.032881,0.005646,0.112453,0.025237,-0.048652,-0.964968,0.194710,-0.570843,-0.324717,0.205846,-0.508523,-1.794433,0.189156,-0.583260,0.105754,0.154116,-0.295298,-0.971959,0.014009,-0.417051,-1.312409,0.040815,-0.062704,-4.406305,0.060315,-0.338914,0.084269,0.038969,0.024865,-1.271264,-0.018356,-0.319618,-1.606346,-0.000564,0.204888,-4.862095,0.059552,-0.405385,0.028999,0.062252,0.047522,-1.312399,-0.038292,-0.355431,-1.570041,-0.036895,0.057804,-4.681665,0.014432,-0.597090,-0.118485,0.025631,-0.129895,-1.510242,-0.007841,-0.381625,-1.316193,-0.000291,-0.019133,-4.352955,0.025249,-0.477043,0.033914,0.029738,-0.075101,-1.291149
88,3.520000,-0.046336,0.476832,1,0,0.348571,0.382786,-0.154963,0.067682,0.047643,0.209856,0.999973,0.999973,0,0.002264,0.006571,0.005885,0.000480,0.005302,-0.001844,0.294264,0.454586,0.199195,0.264154,0.402549,0.258184,0.149461,0.100219,0.060076,0.187159,0.142900,0.126855,0.873840,1.349930,0.591526,0.784426,1.195400,0.766697,0.658333,0.441439,0.264620,0.824382,0.629435,0.558764,0.336748,0.227029,0,0,0,3.978337,6.000000,0.032412,0.117256,0.114276,-0.011883,0.061056,-0.084175,0.031812,0.116345,0.129201,-0.007549,0.054892,-0.072567,0.044191,0.152151,0.129865,0.000203,0.074590,-0.072369,0.055384,0.197416,0.128601,0.009070,0.097268,-0.072673,0.018470,0.081026,0.151200,-0.019924,0.043352,-0.042754,0.018415,0.079039,0.151210,-0.019985,0.049458,-0.043464,0.018767,0.082516,0.151140,-0.018233,0.058495,-0.044435,0.077103,0.210141,0.127617,0.032668,0.160679,-0.066592,0.036086,0.118407,0.166623,-0.008674,0.104415,-0.025657,0.116367,0.382428,0.281781,0.112020,0.366648,0.217601,0.134202,0.073879,-0.051709,0.101321,0.068233,-0.164162,0.200013,-0.149025,-0.046256,0.005303,0.421818,0.278461,0.151371,-0.360174,-0.110086,-0.037785,0.223086,-0.215840,0.007874,-0.180033,0.657607,-0.006135,0.237018,1.970016,0.017188,-0.220366,0.189549,-0.043127,0.118548,0.105280,-0.018508,-0.285353,0.712705,-0.000152,0.034265,2.319051,-0.001247,-0.300089,0.195445,-0.060799,0.105296,0.166446,-0.031351,-0.189561,0.838572,0.006941,0.165870,2.408613,-0.008882,-0.328984,0.244974,-0.023314,0.268106,0.363459,-0.000927,-0.102101,0.706014,0.006914,0.279524,2.022207,0.001617,-0.245981,0.203297,-0.023632,0.231062,0.169383
89,3.560000,-0.072393,0.463804,1,0,0.350021,0.393202,-0.112559,0.065321,0.047895,0.212077,0.999970,0.999970,0,0.001449,0.010417,0.042405,-0.000814,0.003846,0.036520,0.135148,0.432556,0.385349,0.168044,0.381658,0.420897,0.128367,0.087269,0.055103,0.166457,0.131335,0.119657,0.399672,1.279195,1.139590,0.496956,1.128675,1.244715,0.568404,0.386425,0.243994,0.737069,0.581549,0.529837,0.338147,0.225837,0,1,4,3.978337,6.000000,0.024099,0.231300,1.104069,-0.008313,0.114044,0.989793,0.014910,0.163541,1.045251,-0.016902,0.047196,0.916050,0.016215,0.164383,1.044007,-0.027976,0.012232,0.914142,0.014982,0.163341,1.041513,-0.040402,-0.034075,0.912912,0.007024,0.139434,1.111456,-0.011446,0.058408,0.960256,0.005223,0.128157,1.111190,-0.013192,0.049118,0.959980,0.004610,0.129715,1.110457,-0.014157,0.047199,0.959317,0.043958,0.257465,1.014418,-0.033145,0.047324,0.886801,0.028522,0.263357,1.105813,-0.007564,0.144950,0.939190,0.014961,0.202322,0.895230,-0.101406,-0.180106,0.613449,0.133713,0.001717,0.821073,-0.000489,-0.072162,0.872782,-0.014057,-0.260134,2.453834,-0.214070,-0.111109,2.500090,0.033540,-0.064202,0.573348,-0.117831,0.295972,0.683434,-0.002190,-0.325935,5.620381,-0.010064,-0.145902,4.962774,-0.016570,0.026935,1.153873,-0.033758,0.247301,0.964324,-0.018258,-0.287105,6.369077,0.000250,-0.001752,5.656372,-0.013945,-0.018433,1.396149,-0.012698,0.281656,1.200704,-0.001929,-0.294735,6.340351,0.029422,-0.105174,5.501779,-0.024698,-0.059529,1.553626,-0.015816,0.269455,1.308652,-0.002482,-0.272541,5.723498,-0.001555,-0.170440,5.017484,-0.005367,-0.096180,1.216449,-0.006984,0.149801,1.013152
