frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,0.346712,0.673356,1,1,0.371032,0.429430,-0.410135,0.064640,0.029575,0.116987,0.998522,0.998522,0,-0.000004,0.000252,-0.007887,0.000041,-0.000194,-0.014792,0.544386,0.251523,0.458086,0.549017,0.189524,0.409069,0.456527,0.073046,0.454667,0.503012,0.094761,0.405844,1.466652,0.677637,1.234146,1.479127,0.510604,1.102088,1.805821,0.288937,1.798460,1.989694,0.374833,1.605341,0.371176,0.252809,0,0,0,3.716875,6.000000,-0.000015,0.004588,-0.189748,0.000971,-0.002966,-0.474119,-0.000081,0.000765,-0.214845,0.001577,-0.002507,-0.474663,-0.000086,0.000089,-0.214893,0.001404,-0.002448,-0.476260,0.000058,-0.000125,-0.214394,0.001087,-0.001822,-0.477529,-0.000931,0.002090,-0.244989,0.002409,-0.001848,-0.532532,-0.001990,0.002166,-0.244946,0.002437,-0.001805,-0.533587,-0.002887,0.002057,-0.245479,0.002248,-0.001733,-0.533963,-0.000221,0.005592,-0.217064,0.001725,-0.006573,-0.403495,-0.000034,0.009567,-0.256181,0.000741,-0.004998,-0.484025,0.004692,0.002591,-0.293840,-0.001988,0.001010,-0.073729,0.003020,-0.004172,-0.486937,0.000185,-0.004383,-0.405683,0.004599,0.067456,-0.021852,0.002221,0.023897,0.175859,0.036176,-0.047459,-0.197860,0.011458,0.024667,-0.031190,-0.381492,0.519585,0.473514,-0.330911,0.087492,0.074557,0.001045,-0.053832,0.196922,0.002592,-0.043416,0.114344,-0.537550,0.623928,0.564585,-0.461962,0.131918,0.081369,0.010088,-0.170666,0.247464,0.012069,-0.109100,0.154391,-0.549259,0.582329,0.671745,-0.451035,0.019830,0.026956,0.012176,-0.087253,0.168001,0.012298,-0.047948,0.029198,-0.492550,0.543475,0.532136,-0.409498,0.033076,0.067332,0.021387,-0.114645,0.183973,0.020036,-0.038941,0.081516
54,1.800000,0.344689,0.672344,1,1,0.371038,0.429412,-0.354097,0.062410,0.029595,0.117062,0.998525,0.998525,0,0.000005,-0.000018,0.056039,0.000009,-0.000270,0.063926,0.526436,0.244578,0.460114,0.539700,0.188105,0.409643,0.460735,0.071963,0.459638,0.507252,0.093200,0.409324,1.464876,0.680570,1.280326,1.501786,0.523427,1.139886,1.822423,0.284648,1.818084,2.006420,0.368651,1.619069,0.359372,0.252814,0,0,0,3.716875,6.000000,0.000151,-0.000824,1.866917,0.000166,-0.005412,2.056665,-0.000020,-0.007212,1.898031,0.000061,-0.007977,2.112876,0.000111,-0.011698,1.897176,0.000197,-0.011787,2.112069,0.000407,-0.015629,1.897859,0.000349,-0.015504,2.112253,-0.000840,-0.004104,1.842087,0.000091,-0.006194,2.087076,-0.001664,-0.004369,1.843505,0.000326,-0.006535,2.088451,-0.002606,-0.004772,1.842702,0.000281,-0.006829,2.088181,0.000221,-0.001331,1.719108,0.000442,-0.006923,1.936172,0.000117,0.000195,1.643216,0.000151,-0.009372,1.899397,0.004612,0.000818,1.138026,-0.000080,-0.001773,1.431866,-0.000634,-0.021978,0.647129,-0.003654,-0.017806,1.134066,0.066329,0.024190,1.652648,0.061730,-0.043266,1.674500,0.025672,-0.032269,0.749196,-0.010504,0.015190,0.947056,-0.025068,0.130565,2.639224,0.356424,-0.389020,2.165710,0.003119,-0.062118,1.586748,0.002074,-0.008286,1.389826,-0.020186,0.155100,2.886422,0.517364,-0.468828,2.321837,0.002539,-0.095216,1.736376,-0.007549,0.075450,1.488912,-0.010965,0.145950,2.937359,0.538294,-0.436379,2.265614,0.007287,-0.050313,1.889094,-0.004889,0.036940,1.721093,-0.019981,0.142243,2.674962,0.472569,-0.401232,2.142826,0.019641,-0.079838,1.669938,-0.001746,0.034807,1.485965
55,1.833333,0.343428,0.671714,1,1,0.371069,0.429179,-0.335989,0.060874,0.029726,0.117546,0.998453,0.998453,0,0.000031,-0.000233,0.018108,0.000026,-0.000214,-0.037931,0.516396,0.293069,0.466477,0.533941,0.233585,0.415932,0.463546,0.070698,0.463002,0.510022,0.091637,0.411751,1.501128,0.851930,1.356016,1.552129,0.679016,1.209084,1.833018,0.279566,1.830866,2.016801,0.362363,1.628202,0.344006,0.252887,0,0,0,3.716875,6.000000,0.000637,-0.005161,0.567376,0.000486,-0.004337,-1.299541,0.000870,-0.011447,0.571127,0.000890,-0.004235,-1.326904,0.001478,-0.019512,0.571620,0.001367,-0.007814,-1.325556,0.002519,-0.026314,0.571773,0.002112,-0.010685,-1.326086,-0.000258,-0.004319,0.527184,0.000582,-0.000215,-1.314903,-0.000958,-0.004269,0.527395,0.000706,0.000100,-1.316110,-0.001748,-0.004488,0.527011,0.000858,0.000284,-1.315691,0.001612,-0.010894,0.570615,0.001391,-0.009563,-1.148493,0.000261,-0.003046,0.515892,0.000144,-0.003241,-1.127324,0.005286,-0.000688,0.702108,0.000674,-0.001506,-0.435918,0.000141,-0.014040,0.036282,0.000775,0.007938,-0.610847,0.071552,0.014420,1.205084,0.005223,-0.009770,-0.447564,-0.003637,0.175678,-0.416294,-0.029309,0.207947,-1.165490,-0.000815,0.053056,1.295230,0.024253,-0.077509,-1.343994,0.022964,-0.083989,-0.955001,0.019845,-0.021871,-2.541749,0.010210,0.067593,1.320012,0.030396,-0.087507,-1.566410,0.013791,-0.100678,-1.165888,0.011252,-0.005462,-2.902264,0.011854,0.081657,1.356139,0.022819,-0.064293,-1.581220,0.020493,-0.047777,-0.976628,0.013206,0.002536,-2.865722,0.005245,0.082267,1.302758,0.025226,-0.059976,-1.372204,0.060447,-0.090684,-0.872145,0.040806,-0.010846,-2.542083
56,1.866667,0.337845,0.668922,1,1,0.371327,0.428707,-0.325203,0.060449,0.030165,0.119268,0.998428,0.998428,0,0.000258,-0.000472,0.010786,0.000227,-0.000239,-0.007323,0.517035,0.257419,0.469505,0.536046,0.200164,0.417069,0.467815,0.068632,0.468674,0.514243,0.089064,0.415312,1.524432,0.758977,1.384295,1.580484,0.590165,1.229690,1.849648,0.271359,1.853044,2.033215,0.352142,1.642061,0.339166,0.252921,0,0,0,3.716875,6.000000,0.007100,-0.012587,0.344848,0.006463,-0.007426,-0.222528,0.008833,-0.027113,0.335763,0.007963,-0.015666,-0.235364,0.010912,-0.039352,0.335297,0.009434,-0.019840,-0.236323,0.013479,-0.045195,0.334711,0.010960,-0.018881,-0.237062,0.000941,-0.009440,0.319279,0.001199,-0.005121,-0.207905,-0.000215,-0.008317,0.318933,0.000743,-0.004048,-0.208462,-0.000612,-0.007701,0.318994,0.001136,-0.003213,-0.208017,0.011464,-0.023116,0.334634,0.009852,-0.012222,-0.235981,0.004005,-0.005189,0.312491,0.003744,-0.002143,-0.203401,0.007072,-0.001727,0.307119,0.001786,-0.001039,-0.394989,0.002722,-0.016628,0.089940,0.002581,-0.002588,0.053658,0.048457,-0.065473,0.483798,-0.023095,-0.079893,-0.721286,-0.010827,-0.066572,0.377379,-0.007190,-0.242250,0.793673,0.077671,0.010432,0.588795,0.078486,-0.042624,-0.706435,0.038390,-0.105885,1.206492,0.015426,-0.021896,2.161493,0.133705,0.061315,0.636408,0.123495,-0.006278,-0.683604,0.032523,-0.131849,1.392505,0.018732,-0.031171,2.558393,0.093834,0.086197,0.545767,0.081980,0.004540,-0.810372,0.039192,-0.083064,1.412956,0.018699,-0.035287,2.389584,0.077337,0.069326,0.556583,0.072092,-0.012941,-0.746175,0.059444,-0.124432,1.243290,-0.001003,-0.033748,2.115435
57,1.900000,0.332014,0.666007,1,1,0.371557,0.428488,-0.319871,0.060644,0.030464,0.120453,0.998385,0.998385,0,0.000231,-0.000219,0.005332,-0.000027,0.000253,-0.005454,0.519627,0.233380,0.471560,0.538737,0.178218,0.416541,0.469923,0.066923,0.471556,0.516327,0.086953,0.416345,1.536581,0.690123,1.394442,1.593090,0.527006,1.231746,1.858087,0.264615,1.864544,2.041569,0.343815,1.646239,0.338171,0.252907,0,0,0,3.716875,6.000000,0.006058,-0.004987,0.184886,-0.001042,0.007600,-0.159962,0.005693,-0.012684,0.149893,-0.003140,0.014429,-0.185870,0.007472,-0.019254,0.149880,-0.003440,0.020098,-0.185417,0.009758,-0.023372,0.149461,-0.003721,0.021823,-0.185250,0.000475,-0.003929,0.150812,-0.000466,0.005511,-0.168467,-0.000206,-0.003423,0.150673,0.000009,0.004894,-0.168260,-0.000685,-0.003131,0.150641,-0.000073,0.004570,-0.168353,0.009802,-0.011640,0.159172,-0.001662,0.011476,-0.175462,0.004070,-0.001514,0.160733,0.000065,0.003675,-0.151758,0.004878,-0.001009,0.051990,-0.002194,0.000718,-0.255129,0.002747,-0.012859,0.007590,0.000025,0.003769,-0.082350,0.022690,-0.039827,-0.029009,-0.025767,0.025646,-0.512807,-0.002648,-0.118126,0.251152,0.008179,-0.051554,-0.126227,0.005318,0.027142,0.037778,-0.072353,0.016710,-0.551017,0.027760,-0.043951,0.802411,-0.010630,0.061934,-0.404081,0.007812,0.061310,0.069578,-0.125893,-0.000005,-0.566830,0.032201,-0.077311,0.912293,-0.000322,0.054538,-0.480212,0.001479,0.066628,0.111762,-0.092355,-0.019569,-0.434005,0.034985,-0.061343,0.895627,-0.004207,0.021721,-0.517329,0.001461,0.060044,0.059885,-0.075876,-0.009282,-0.496698,0.043576,-0.084879,0.806218,-0.015868,0.039553,-0.437072
58,1.933333,0.327706,0.663853,1,1,0.371764,0.428445,-0.332002,0.061691,0.030680,0.121041,0.998348,0.998348,0,0.000206,-0.000043,-0.012131,-0.000025,0.000176,-0.017463,0.529596,0.185161,0.478964,0.548355,0.136955,0.421773,0.475814,0.064594,0.475316,0.522345,0.084383,0.419380,1.520272,0.531527,1.374928,1.574121,0.393145,1.210751,1.877219,0.254840,1.875253,2.060797,0.332913,1.654570,0.348356,0.253468,0,0,0,3.716875,6.000000,0.005127,-0.000190,-0.293270,-0.000931,0.004797,-0.478156,0.005367,-0.005592,-0.473068,-0.000326,0.007092,-0.622961,0.007216,-0.008048,-0.473437,-0.000256,0.011206,-0.623317,0.010391,-0.009569,-0.474279,0.000633,0.013803,-0.623740,0.000468,-0.001891,-0.451353,-0.000007,0.002038,-0.602165,-0.000176,-0.001946,-0.452324,0.000030,0.001477,-0.602997,-0.000904,-0.001956,-0.452874,-0.000219,0.001175,-0.603515,0.009201,-0.002456,-0.380197,-0.000601,0.009184,-0.539369,0.003157,-0.000115,-0.347680,-0.000913,0.001399,-0.508413,0.025985,-0.001432,-0.655636,0.021107,-0.000423,-0.707626,0.002196,-0.032398,-0.221361,-0.000551,-0.019539,-0.228951,0.006591,-0.049784,-0.524966,-0.016099,-0.009957,-0.495957,0.039663,-0.491461,0.314638,0.042311,-0.373335,0.063486,-0.324522,0.245916,-0.576525,-0.329840,0.218774,-0.614303,0.080439,-0.307494,1.151927,0.052679,-0.263543,0.349516,-0.451192,0.435378,-0.672771,-0.459004,0.374068,-0.742349,0.054325,-0.081757,1.244854,0.022124,-0.004446,0.332561,-0.494683,0.425688,-0.686753,-0.496162,0.359060,-0.798515,0.052831,-0.061940,1.137559,0.017846,-0.000597,0.241932,-0.437955,0.345188,-0.600833,-0.439416,0.285144,-0.660718,0.052759,-0.078865,1.124071,0.009183,0.006014,0.317853
59,1.966667,0.312501,0.656250,1,1,0.372336,0.428444,-0.333135,0.061701,0.030667,0.120637,0.998406,0.998406,0,0.000573,-0.000001,-0.001132,0.000367,0.000042,0.010999,0.535784,0.263899,0.470188,0.551912,0.207614,0.412121,0.474404,0.066266,0.470144,0.520964,0.086680,0.412093,1.524570,0.750923,1.337916,1.570461,0.590763,1.172688,1.866169,0.260671,1.849410,2.049321,0.340974,1.621053,0.351433,0.254213,0,0,0,3.716875,6.000000,0.014248,0.001819,-0.067981,0.009121,0.002009,0.225289,0.004646,-0.001529,-0.025986,-0.000721,0.004063,0.447082,0.004984,-0.001816,-0.025585,-0.002232,0.006232,0.447852,0.008201,-0.002379,-0.025975,-0.002190,0.007190,0.448304,0.005330,-0.001945,-0.017247,0.004862,-0.000054,0.434106,0.003753,-0.003059,-0.016891,0.003929,-0.001113,0.435433,0.003271,-0.003434,-0.017163,0.004175,-0.001478,0.435711,0.016998,0.000019,-0.034256,0.007797,0.002475,0.345941,0.017384,-0.000095,-0.033677,0.014227,0.000020,0.314003,0.034234,0.001346,-0.087412,0.008249,0.002778,0.568224,-0.000196,-0.054821,0.023129,-0.002392,-0.022423,0.244490,0.005901,0.003714,-0.615322,-0.000690,0.053498,-0.090356,0.081089,-0.323773,-0.398949,0.041426,0.167688,-0.713587,-0.310550,0.130829,-0.630596,0.013972,-0.115087,-0.054071,-0.007322,0.141172,-1.830652,-0.087761,0.448666,-2.982579,-0.438151,0.183395,-0.628086,0.013041,-0.251983,0.044685,-0.001368,0.165443,-2.173026,-0.055693,0.247200,-3.417880,-0.400153,0.128875,-0.528156,0.094530,-0.296813,0.158597,-0.000291,0.072410,-2.491450,-0.053122,0.134350,-3.629009,-0.356405,0.090525,-0.570586,0.081550,-0.254663,0.030247,-0.003860,0.010970,-2.071293,-0.056619,0.089835,-3.195364
60,2.000000,0.300714,0.650357,1,1,0.372750,0.427919,-0.327653,0.061992,0.030464,0.119796,0.998414,0.998414,0,0.000413,-0.000525,0.005482,-0.000160,-0.000524,0.006615,0.538049,0.309019,0.470203,0.553642,0.250780,0.409554,0.475778,0.068311,0.467525,0.522124,0.089540,0.407798,1.533198,0.880566,1.339868,1.577631,0.714610,1.167043,1.870963,0.268627,1.838512,2.053216,0.352112,1.603638,0.350933,0.254296,0,0,0,3.716875,6.000000,0.011306,-0.008196,0.154463,-0.002942,-0.010015,0.222444,0.003328,-0.017018,0.173855,-0.001318,-0.015489,0.199841,0.001650,-0.018806,0.174922,-0.003334,-0.016990,0.200507,0.001491,-0.019595,0.176498,-0.006710,-0.017216,0.202473,0.006063,-0.013943,0.181040,0.000733,-0.011998,0.198287,0.004501,-0.014225,0.181550,0.000748,-0.011166,0.198441,0.003937,-0.013157,0.181492,0.000666,-0.009723,0.198655,0.008144,-0.018248,0.157712,-0.008854,-0.018267,0.191968,0.016643,-0.013254,0.171245,-0.000741,-0.013159,0.204922,0.007861,-0.001191,0.058997,-0.026373,-0.002537,0.146409,0.000393,-0.025830,0.034625,0.000589,0.028991,0.011496,0.009946,0.013368,0.022902,0.004045,0.009654,0.638224,0.013070,0.091186,-0.495779,-0.068019,0.414959,-0.096830,-0.189638,0.122223,0.047529,0.120912,-0.008606,0.678125,-0.008430,0.128292,-1.234760,-0.001108,-0.012880,0.595892,-0.257347,0.144280,0.063137,0.180804,-0.039115,0.691223,0.000373,0.136593,-1.329432,0.001741,-0.028850,0.843594,-0.235305,0.124925,0.096872,0.164848,-0.003950,0.625028,-0.000540,0.082737,-1.213444,-0.000249,0.010327,1.278006,-0.213039,0.108615,0.063325,0.143366,0.018090,0.633911,-0.002436,0.038145,-1.184421,0.001424,0.027175,0.886872
61,2.033333,0.300321,0.650161,1,1,0.373055,0.425940,-0.314012,0.061270,0.030341,0.119804,0.998348,0.998348,0,0.000305,-0.001979,0.013640,-0.000108,-0.001454,0.008158,0.533654,0.361625,0.482156,0.550881,0.302699,0.420681,0.477849,0.069538,0.467672,0.523499,0.090639,0.406956,1.556722,1.054896,1.406498,1.606975,0.883003,1.227170,1.886831,0.274579,1.846647,2.067084,0.357896,1.606902,0.342806,0.253255,0,0,0,3.716875,6.000000,0.005160,-0.035589,0.440982,-0.006146,-0.027393,0.286519,0.000275,-0.035134,0.527991,-0.003053,-0.018116,0.354136,-0.000407,-0.040796,0.529054,-0.002057,-0.021990,0.354132,-0.001900,-0.044589,0.531512,-0.003391,-0.024994,0.355014,0.006082,-0.023345,0.507471,0.000019,-0.009402,0.326431,0.007590,-0.020995,0.508544,0.003089,-0.006770,0.326994,0.010090,-0.017642,0.508278,0.006153,-0.004485,0.326786,0.003246,-0.068915,0.420625,-0.004898,-0.050667,0.262913,0.015061,-0.049833,0.397784,-0.001582,-0.036579,0.226539,-0.013009,-0.014580,0.388834,-0.020870,-0.013389,0.329837,0.020797,-0.004726,0.064683,0.020404,0.021104,0.030058,0.005322,0.005182,0.417645,-0.004624,-0.008186,0.394743,-0.012221,0.225052,-0.770289,-0.025291,0.133866,-0.274510,-0.053782,0.014761,0.675947,0.135856,-0.107462,0.628418,-0.001851,0.000957,-1.385075,0.006579,-0.127335,-0.150315,-0.022734,-0.015419,0.741731,0.234613,-0.159699,0.678594,0.010141,0.000072,-1.463284,0.009768,-0.136521,-0.133852,-0.014083,0.015775,0.819535,0.221222,-0.109150,0.722663,0.003771,0.000875,-1.195807,0.004311,-0.081862,0.017637,-0.462829,-0.082818,0.708693,-0.249790,-0.191433,0.645368,0.008115,0.004122,-1.254213,0.010551,-0.034023,-0.069792
62,2.066667,0.304154,0.652077,1,1,0.373217,0.423345,-0.302861,0.061134,0.030144,0.119184,0.998263,0.998263,0,0.000163,-0.002595,0.011151,-0.000142,-0.000616,-0.002490,0.507031,0.357413,0.504424,0.534725,0.301534,0.445062,0.480374,0.071130,0.468071,0.525490,0.092560,0.407774,1.495621,1.054285,1.487930,1.577313,0.889452,1.312827,1.899343,0.281239,1.850700,2.077729,0.365970,1.612293,0.339010,0.252916,0,0,0,3.716875,6.000000,0.001168,-0.059214,0.417872,-0.003992,-0.023625,-0.023110,0.000108,-0.041464,0.393320,-0.000167,-0.006330,-0.134671,-0.000935,-0.044683,0.395240,-0.000528,-0.003887,-0.133814,-0.002508,-0.045652,0.396879,-0.000608,-0.001063,-0.134633,0.003900,-0.036791,0.390697,-0.002182,-0.013446,-0.116774,0.005660,-0.035398,0.391917,-0.001930,-0.014403,-0.116627,0.008554,-0.033211,0.392110,-0.001536,-0.015569,-0.116168,0.000638,-0.080183,0.335177,-0.002608,-0.011268,-0.085448,0.009101,-0.075503,0.333880,-0.005960,-0.025670,-0.063904,-0.001187,-0.022388,0.221436,0.011822,-0.007808,-0.167398,0.013734,-0.000079,0.062746,-0.007063,0.004647,-0.001937,0.029749,0.001302,1.039688,0.024427,-0.003880,0.622043,-0.063841,0.274097,-0.165284,-0.051620,0.049045,0.605005,0.065843,-0.022078,2.428544,0.119625,-0.036839,1.752597,-0.009440,0.014588,0.276207,-0.007589,0.013631,1.661282,0.097175,-0.052155,2.642965,0.119909,-0.036736,1.901234,0.008221,0.000102,0.373381,-0.001920,0.000030,1.836665,0.104797,-0.034642,2.594859,0.118880,-0.050417,1.775324,0.004830,0.007315,0.472881,0.001059,0.006440,1.668688,-0.120197,-0.034906,2.430376,0.342632,0.047912,1.721683,0.007820,0.001452,0.315651,-0.000295,-0.002670,1.569864
63,2.100000,0.306220,0.653110,1,1,0.373306,0.421764,-0.303864,0.060898,0.030044,0.118854,0.998149,0.998149,0,0.000089,-0.001581,-0.001002,-0.000074,0.001014,-0.012153,0.507829,0.370590,0.508663,0.535051,0.313900,0.450874,0.481113,0.072276,0.467295,0.525889,0.093905,0.407536,1.504928,1.098226,1.507399,1.585599,0.930229,1.336146,1.903294,0.285927,1.848628,2.080425,0.371490,1.612222,0.337444,0.252779,0,0,0,3.716875,6.000000,0.000764,-0.035682,-0.049901,-0.000404,0.023532,-0.467773,0.000089,-0.026127,-0.041462,-0.000019,0.015337,-0.434782,-0.000915,-0.028818,-0.041369,0.000020,0.015865,-0.436609,-0.002347,-0.030474,-0.041086,0.000161,0.015178,-0.437965,0.002458,-0.022314,-0.047056,-0.001442,0.014477,-0.437753,0.003501,-0.021273,-0.046832,-0.002159,0.014125,-0.438749,0.005186,-0.019666,-0.046751,-0.003368,0.013545,-0.438861,0.000201,-0.049358,-0.026856,-0.000437,0.030825,-0.362033,0.005161,-0.045489,-0.033314,-0.003940,0.030014,-0.367194,-0.001836,-0.020854,0.073943,-0.000649,0.001534,-0.147493,0.006588,-0.000200,0.007796,-0.007146,-0.000121,-0.054950,0.012605,0.006258,0.120807,-0.017144,0.004956,-0.918881,-0.064228,0.213563,-0.311913,-0.000387,-0.060534,-0.146629,0.019855,-0.019906,-0.022460,-0.045988,0.002172,-2.451004,-0.010737,0.018736,-0.459006,-0.001297,0.004148,-0.735213,0.022545,-0.038651,-0.044188,-0.074630,0.013504,-2.687153,0.002175,0.000680,-0.490766,-0.006046,0.000578,-0.864147,0.034128,-0.035661,-0.039149,-0.070669,-0.001019,-2.634008,0.001194,0.009598,-0.426364,-0.003636,0.002283,-0.899245,-0.063305,-0.039956,-0.024760,0.056892,-0.005050,-2.455136,0.002208,0.005317,-0.438346,-0.005612,0.003865,-0.753997
64,2.133333,0.306958,0.653479,1,1,0.373684,0.420773,-0.266744,0.062318,0.029837,0.118141,0.998178,0.998178,0,0.000378,-0.000991,0.037119,0.000289,0.000590,0.038121,0.515242,0.300866,0.484907,0.540387,0.247883,0.429824,0.483008,0.072299,0.471637,0.527597,0.093570,0.413820,1.470370,0.858594,1.383802,1.542127,0.707394,1.226608,1.912505,0.286275,1.867481,2.089057,0.370499,1.638548,0.350417,0.252553,0,0,0,3.716875,6.000000,0.003176,-0.020159,1.156869,0.002412,0.015523,1.206770,0.000089,-0.016679,1.177592,0.000000,0.009448,1.219054,-0.000979,-0.017837,1.175995,-0.000064,0.010981,1.217364,-0.003051,-0.017924,1.173691,-0.000704,0.012550,1.214777,0.005039,-0.014971,1.220929,0.002581,0.007343,1.267985,0.006227,-0.015298,1.221152,0.002726,0.005975,1.267984,0.007494,-0.015128,1.222001,0.002308,0.004538,1.268752,0.005986,-0.034035,1.087494,0.005785,0.015323,1.114350,0.016708,-0.025444,1.139672,0.011547,0.020045,1.172986,0.000250,-0.060383,0.640090,0.002086,-0.039529,0.566147,0.012964,-0.032836,1.221358,0.006376,-0.032636,1.213562,0.007267,-0.203058,0.547754,-0.005338,-0.209316,0.426947,0.023347,-0.223873,2.015546,0.087575,-0.437436,2.327459,0.352769,-0.175860,0.760318,0.332914,-0.155954,0.782778,0.011317,-0.107220,3.060696,0.022054,-0.125956,3.519702,0.502936,-0.184057,0.839304,0.480391,-0.145406,0.883492,0.014589,-0.057625,3.400433,0.012414,-0.058305,3.891199,0.513904,-0.171080,0.608367,0.479776,-0.135419,0.647516,0.012754,-0.026625,3.256297,0.011560,-0.036223,3.682661,1.049623,-0.044671,0.682985,1.112928,-0.004715,0.707745,0.008313,-0.031553,3.029265,0.006105,-0.036870,3.467611
65,2.166667,0.299508,0.649754,1,1,0.374190,0.420268,-0.282201,0.061544,0.029589,0.117384,0.998179,0.998179,0,0.000506,-0.000505,-0.015456,0.000128,0.000486,-0.052575,0.517616,0.247129,0.469315,0.539426,0.195806,0.414608,0.478125,0.072173,0.467770,0.522506,0.093387,0.412507,1.454620,0.694488,1.318882,1.515910,0.550259,1.165142,1.896786,0.286319,1.855703,2.072849,0.370480,1.636470,0.355843,0.252071,0,0,0,3.716875,6.000000,0.009391,-0.006313,-0.516151,0.006215,0.013846,-1.673020,0.000168,-0.007185,-0.534644,0.000079,0.009494,-1.712236,-0.000699,-0.008693,-0.533812,0.000280,0.009144,-1.709807,-0.002091,-0.010184,-0.533439,0.000960,0.007740,-1.707130,0.006685,-0.006250,-0.552825,0.001646,0.008721,-1.773754,0.007887,-0.006817,-0.553656,0.001660,0.008481,-1.774808,0.009162,-0.007064,-0.554110,0.001668,0.008064,-1.776111,0.009583,-0.018367,-0.452502,0.003597,0.015668,-1.539996,0.020759,-0.011949,-0.474908,0.004051,0.013495,-1.614580,0.000041,-0.068180,-0.191100,-0.000209,-0.007797,-0.831190,0.009876,-0.091683,0.056343,-0.003088,-0.058847,-1.165015,0.010271,-0.145286,-0.349563,0.003004,0.057772,-0.897317,0.080363,-0.277163,1.240673,0.057016,-0.053290,-0.774873,0.209246,-0.246815,-0.831370,-0.143523,-0.070955,-1.591688,0.019434,0.002727,1.404144,0.008117,0.109947,-1.656552,0.283574,-0.267826,-0.970242,-0.219362,-0.083769,-1.809546,0.028186,0.000554,1.447116,0.013597,0.058179,-1.953317,0.241070,-0.273721,-1.031218,-0.272834,-0.102641,-1.639585,0.028988,-0.002882,1.207141,0.016234,0.023743,-2.049156,0.369478,-0.228193,-0.868198,-0.680145,-0.183522,-1.551183,0.022148,-0.016680,1.315822,0.013835,0.014873,-1.713443
