frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
107,3.570233,0.545525,0.772763,1,1,0.484669,0.027892,-0.162550,0.111649,0.014656,0.135769,0.996716,0.996716,0,-0.007616,0.000169,-0.004716,-0.000551,-0.002653,0.003418,1.382814,0.971162,1.028349,1.421873,1.018302,1.010369,1.280175,0.887965,0.467202,1.329170,0.931636,0.409660,1.616953,1.135600,1.202470,1.662625,1.190722,1.181446,11.859228,8.225887,4.328042,12.313100,8.630451,3.794990,0.855197,0.107948,0,0,0,3.000000,6.000000,-0.202280,0.287541,-0.182896,-0.069955,0.106836,0.080555,-0.164997,-0.163792,-0.159879,0.101739,-1.260902,0.115641,-0.139009,-0.152234,-0.158372,0.140704,-1.143361,0.117980,-0.118812,-0.186633,-0.158187,0.177381,-0.609623,0.118676,-0.279703,0.361124,-0.119686,-0.073137,0.221947,0.095942,-0.295745,0.333241,-0.117510,-0.064571,0.183889,0.097595,-0.304585,0.294740,-0.114434,-0.057317,0.126294,0.097850,-0.193233,0.005954,-0.170058,-0.002275,-0.072206,0.125813,-0.263303,0.004152,-0.112583,-0.030792,-0.086839,0.079123,0.011113,-0.093057,0.070045,0.009711,0.013818,0.014570,-0.281856,0.027020,-0.077883,-0.034082,-0.164068,0.036264,0.064448,-0.342689,0.066324,0.062631,-0.054034,-0.117581,,,,,,,0.028566,-0.103623,-0.166258,0.024248,-0.098067,-0.238950,0.091473,0.394655,-1.099058,0.122146,2.389034,-1.485603,0.037413,-0.128099,-0.504595,0.039939,-0.017056,-0.621360,0.105929,0.167106,-1.349628,-0.028914,-0.928739,0.567556,-0.007735,-0.267238,-0.445284,0.071525,0.023298,-0.551490,0.082717,0.177317,-1.419905,0.011994,-1.386935,0.399880,-0.000920,-0.261061,-0.179925,0.082242,0.011815,-0.279491,0.103201,0.126259,-1.161306,-0.028376,-1.339980,0.415527
108,3.603600,0.537993,0.768997,1,1,0.482280,0.023979,-0.179715,0.117250,0.016035,0.139669,0.997021,0.997021,0,-0.002388,-0.003913,-0.017166,0.005228,-0.004082,-0.012449,1.391333,1.006976,1.009927,1.425818,1.052904,0.995318,1.286093,0.930306,0.424845,1.331656,0.971201,0.390723,1.618828,1.171625,1.175059,1.658951,1.225063,1.158061,11.202285,8.103262,3.700541,11.599159,8.459476,3.403323,0.859469,0.114806,0,0,0,3.000000,6.000000,-0.079068,-0.012445,-0.618301,0.123212,-0.299986,-0.435405,-0.055023,-0.260480,-0.439913,0.109974,-0.096688,-0.280034,-0.040672,-0.302494,-0.432345,0.098337,-0.150260,-0.273973,-0.028523,-0.479154,-0.428934,0.090289,-0.292521,-0.270747,-0.093030,-0.007954,-0.321548,0.186673,-0.369078,-0.201862,-0.091269,-0.011399,-0.317266,0.204476,-0.344640,-0.199756,-0.096443,-0.014489,-0.311287,0.208142,-0.309229,-0.196853,-0.061024,-0.150934,-0.596339,0.132209,-0.156888,-0.426281,-0.082117,-0.083634,-0.432558,0.181186,-0.087786,-0.319975,0.091788,-0.007856,-0.145054,0.080675,0.085201,-0.215099,-0.144502,-0.024436,-0.042870,0.137354,-0.051456,0.035013,0.080148,0.020564,-0.190911,0.015700,0.363253,-0.257235,,,,,,,0.012940,0.160379,-0.578119,-0.015626,0.264002,-0.411861,0.101282,0.767548,-0.823076,0.009809,0.372893,0.275982,-0.065386,0.074570,-0.818180,-0.102799,0.202669,-0.313585,0.229729,1.072257,-0.873310,0.123800,0.905151,0.476318,0.001493,0.054584,-0.754689,0.009228,0.321822,-0.309405,0.491359,1.244875,-0.750877,0.408642,1.067558,0.669028,0.013800,0.057195,-0.602605,0.014720,0.318256,-0.422680,0.359367,1.020000,-0.774967,0.256166,0.893741,0.386339
109,3.636967,0.527665,0.763832,1,1,0.479170,0.023357,-0.186352,0.122264,0.015951,0.131288,0.997282,0.997282,0,-0.003110,-0.000622,-0.006637,-0.000721,0.003291,0.010528,1.401401,1.033298,1.003922,1.436879,1.081809,0.996394,1.287181,0.965069,0.393918,1.335041,1.008248,0.362134,1.605014,1.183429,1.149784,1.645647,1.238988,1.141162,10.594346,7.943153,3.242201,10.988271,8.298547,2.980603,0.873139,0.121497,0,0,0,3.000000,6.000000,-0.134786,-0.081824,-0.246468,-0.055718,-0.069379,0.371833,-0.144259,-0.039286,-0.233035,-0.089236,0.221194,0.206878,-0.127215,-0.018855,-0.233493,-0.086543,0.283639,0.198852,-0.110386,-0.112099,-0.233176,-0.081863,0.367055,0.195758,-0.155697,-0.074034,-0.115765,-0.062667,-0.066080,0.205783,-0.140457,-0.071609,-0.114417,-0.049188,-0.060210,0.202849,-0.129536,-0.070061,-0.110923,-0.033093,-0.055572,0.200364,-0.094781,-0.019182,-0.274932,-0.033757,0.131752,0.321407,-0.091623,-0.018111,-0.122947,-0.009506,0.065523,0.309611,0.077678,-0.044863,-0.317280,-0.014110,-0.037007,-0.172226,-0.132619,-0.023466,0.068647,0.011883,0.000970,0.111517,0.040645,0.002701,-0.830870,-0.039503,-0.017863,-0.639959,,,,,,,0.087469,0.228400,-0.920327,0.074529,0.068021,-0.342208,0.010174,1.297155,-0.535627,-0.091108,0.529607,0.287449,0.241874,-0.002683,-1.078898,0.307260,-0.077253,-0.260718,0.053934,1.286730,-0.595316,-0.175795,0.214473,0.277994,0.034146,0.003083,-0.898325,0.032653,-0.051501,-0.143636,0.121361,1.057360,-0.682803,-0.369998,-0.187515,0.068074,0.046876,0.006581,-0.870822,0.033076,-0.050614,-0.268217,0.094573,1.144372,-0.600337,-0.264794,0.124372,0.174630
110,3.670333,0.608378,0.804189,1,1,0.478540,0.016738,-0.231925,0.116536,0.016301,0.131079,0.997491,0.997491,0,-0.000630,-0.006619,-0.045573,0.002479,-0.005997,-0.038935,1.385354,1.176884,0.855375,1.425274,1.228821,,1.295049,1.130663,0.248194,1.345953,1.178003,,1.634230,1.388309,1.009041,1.681321,1.449576,,10.413610,9.091762,1.995747,10.822931,9.472430,,0.847711,0.124361,0,1,3,3.000000,6.000000,-0.054447,-0.286455,-1.374530,0.080339,-0.204631,-1.128062,-0.040851,-0.453872,-1.251455,0.103408,-0.414586,-1.018420,-0.030156,-0.441799,-1.254563,0.097059,-0.422944,-1.021070,-0.025601,-0.431652,-1.255964,0.084785,-0.319553,-1.022788,-0.035974,-0.281424,-1.410065,0.119723,-0.207390,-1.294300,-0.022504,-0.276317,-1.408964,0.117953,-0.204708,-1.294547,-0.012506,-0.275260,-1.409040,0.117030,-0.205199,-1.298117,-0.022197,-0.218224,-1.278448,0.072584,-0.199042,-1.003516,-0.015593,-0.178499,-1.453157,0.076030,-0.160388,-1.330210,0.118601,-0.078656,-0.686980,0.040923,-0.033793,-0.369700,0.013600,-0.105798,-1.469367,0.146219,-0.082332,-1.538014,0.006250,0.046427,-0.398991,-0.034395,0.043726,0.431879,,,,,,,-0.007542,-0.023712,0.366338,-0.095011,-0.252112,1.286665,,,,,,,0.042228,-0.001583,0.683160,-0.199646,0.001100,1.762058,1.066628,4.977015,-2.867904,1.012694,3.690285,-2.272588,-0.000527,0.036731,0.497401,-0.034673,0.033648,1.395726,1.090690,4.884943,-2.644494,0.969329,3.827583,-1.961691,-0.131445,-0.104659,0.331906,-0.178321,-0.111240,1.202728,0.984292,4.287726,-2.673745,0.889719,3.143354,-2.073408
111,3.703700,0.724982,0.862491,1,1,0.480290,0.013707,-0.231410,0.116718,0.015604,0.125844,0.997556,0.997556,0,0.001750,-0.003031,0.000515,0.002380,0.003588,0.046088,1.364141,1.229170,0.793922,1.405859,1.282457,,1.289747,1.184762,0.186343,1.341302,1.233598,,1.604080,1.445369,0.933565,1.653136,1.508029,,10.401467,9.554795,1.502804,10.817243,9.948645,,0.850419,0.123997,0,0,0,3.000000,6.000000,0.084124,-0.117179,0.013580,0.138571,0.169276,1.388110,0.098047,-0.226930,0.206100,0.138898,0.226942,1.457555,0.091547,-0.198379,0.206045,0.121703,0.243420,1.460608,0.084769,-0.164439,0.205900,0.110370,0.267213,1.461864,0.116943,-0.209810,0.144990,0.152917,0.071614,1.555055,0.132884,-0.226910,0.149363,0.155388,0.049407,1.558327,0.143431,-0.238450,0.155122,0.155937,0.036810,1.564162,0.044429,-0.083491,0.011236,0.066626,0.134733,1.289684,0.060470,-0.098173,0.019628,0.076063,0.080326,1.472785,0.027215,-0.146091,0.051727,-0.091386,-0.067435,0.738707,0.012288,-0.211717,0.135424,-0.001312,-0.105919,1.604791,0.009812,-0.152381,0.037806,0.003562,-0.198808,0.436797,,,,,,,-0.139455,-1.276814,0.865624,-0.131913,-1.253102,0.499286,,,,,,,-0.112912,-0.482147,0.741851,-0.155140,-0.480564,0.058691,,,,,,,-0.199505,-0.228932,1.443663,-0.198978,-0.265663,0.946262,0.761228,1.571651,0.040094,-0.329462,-3.313292,2.684588,-0.081202,-1.030990,1.082282,0.050243,-0.926331,0.750376,0.696273,1.459529,0.009978,-0.288019,-2.828197,2.683723
112,3.737067,0.760892,0.880446,1,1,0.478882,0.013181,-0.193018,0.110430,0.014214,0.118937,0.997764,0.997764,0,-0.001408,-0.000526,0.038392,-0.003158,0.002504,0.037878,1.358179,,,1.402403,,,1.299960,,,1.351211,,,1.663461,,,1.717626,,,10.877527,,,11.306374,,,0.816478,0.119509,0,0,0,3.000000,6.000000,-0.033394,-0.009924,1.308526,-0.117518,0.107255,1.294946,-0.071589,-0.002473,1.358093,-0.169636,0.224457,1.151993,-0.102144,-0.001807,1.358500,-0.193691,0.196572,1.152455,-0.129849,0.001269,1.358917,-0.214618,0.165708,1.153017,-0.018305,-0.005165,1.281476,-0.135248,0.204645,1.136486,-0.009388,-0.003608,1.278681,-0.142272,0.223302,1.129318,-0.003807,-0.001914,1.274065,-0.147238,0.236536,1.118943,-0.065402,-0.015316,1.242910,-0.109831,0.068175,1.231674,-0.018984,-0.016255,1.058338,-0.079454,0.081918,1.038710,-0.037908,-0.000364,1.065828,-0.065123,0.145727,1.014101,0.083316,-0.059524,0.057416,0.071028,0.152193,-0.078008,-0.001674,0.017676,1.434356,-0.011486,0.170057,1.396550,,,,,,,-0.205472,0.074952,2.607395,-0.066017,1.351766,1.741771,,,,,,,-0.139861,0.202858,2.859876,-0.026949,0.685005,2.118025,,,,,,,-0.182672,0.302451,2.677557,0.016833,0.531383,1.233894,,,,,,,-0.206038,0.096345,2.564780,-0.124836,1.127335,1.482498,,,,,,
113,3.770433,0.833087,0.916544,1,1,0.477192,0.012350,-0.187441,0.109133,0.013203,0.112933,0.997955,0.997955,0,-0.001690,-0.000831,0.005577,-0.000282,-0.000305,-0.032815,1.365167,,,1.409872,,,1.309714,,,1.361026,,,1.678447,,,1.733411,,,11.202574,,,11.641471,,,0.813351,0.116912,0,0,0,3.000000,6.000000,-0.060312,-0.026153,0.187979,-0.026918,-0.016229,-1.120547,-0.077333,-0.027709,0.124689,-0.005744,-0.025236,-1.233404,-0.093272,-0.019145,0.124994,0.008872,-0.017338,-1.233506,-0.113140,-0.007874,0.124194,0.016709,-0.009143,-1.234723,-0.042008,-0.006910,0.121047,-0.023703,-0.001745,-1.160429,-0.033520,-0.003167,0.120008,-0.024132,0.000441,-1.158673,-0.027261,-0.001438,0.117885,-0.023454,0.000476,-1.156180,-0.070042,-0.027971,0.184829,-0.004640,-0.012655,-1.058081,-0.031257,-0.021797,0.149461,-0.012273,-0.005542,-0.908877,-0.017706,0.026601,0.154286,0.020202,0.026965,-0.911542,0.050468,-0.012807,0.071009,-0.032848,0.046717,0.013593,-0.000741,0.015773,0.332381,0.000933,-0.001903,-1.101975,,,,,,,-0.088859,0.108224,0.466267,0.116613,0.033272,-2.141128,,,,,,,-0.043617,0.233341,0.512771,0.096244,0.030483,-2.347105,,,,,,,-0.044755,0.267824,0.414321,0.137917,-0.034627,-2.263236,,,,,,,-0.089739,0.110200,0.436574,0.116299,0.013855,-2.128206,,,,,,
114,3.803800,0.843007,0.921503,1,1,0.477587,0.013135,-0.175134,0.109719,0.013192,0.117852,0.998133,0.998133,0,0.000395,0.000785,0.012306,0.002085,0.001616,0.006729,1.362300,,,1.407840,,,1.310885,,,1.362551,,,1.716699,,,1.774086,,,11.710587,,,12.172141,,,0.793558,0.111940,0,0,0,3.000000,6.000000,0.007546,0.011530,0.390481,0.067858,0.037683,0.202502,0.011743,0.002233,0.419784,0.089076,0.029942,0.295095,0.014884,0.004946,0.419017,0.108156,0.024091,0.294023,0.021702,0.011129,0.420694,0.134842,0.019003,0.296500,0.009560,0.014733,0.428682,0.051568,0.021643,0.307635,0.009540,0.018160,0.430199,0.043060,0.021327,0.310191,0.009745,0.022045,0.432602,0.037006,0.023483,0.314717,0.013925,0.027246,0.359926,0.083967,0.055217,0.175097,0.009754,0.019810,0.377687,0.041011,0.041607,0.228226,-0.002379,0.026657,0.587685,0.015327,0.000056,0.433399,0.146349,-0.002340,0.009772,0.095881,0.010467,-0.061237,-0.043735,0.115732,0.705443,-0.042994,0.099959,0.373062,,,,,,,-0.052074,0.069921,0.665981,0.036785,-0.038303,0.199714,,,,,,,-0.066043,0.033551,0.701019,-0.022426,-0.199790,0.188248,,,,,,,-0.102671,0.067367,0.800572,-0.057916,-0.200457,0.386251,,,,,,,-0.013346,0.040625,0.676748,0.076393,-0.069575,0.240174,,,,,,
115,3.837167,0.991748,0.995874,1,1,0.481293,0.010984,-0.173403,0.108729,0.011730,0.113101,0.998266,0.998266,0,0.003706,-0.002152,0.001731,0.003311,-0.002937,-0.010575,1.367306,,,1.415535,,,1.315106,,,1.369764,,,1.728735,,,1.789713,,,12.679964,,,13.206969,,,0.790929,0.103715,0,0,0,3.000000,6.000000,0.075858,-0.154701,0.033118,0.068312,-0.166231,-0.357363,0.074177,-0.145487,0.020469,0.062434,-0.147720,-0.399315,0.068852,-0.118084,0.018750,0.053968,-0.123030,-0.400267,0.064619,-0.079555,0.017905,0.042917,-0.090684,-0.402789,0.100406,-0.169256,-0.001986,0.090846,-0.183989,-0.430668,0.113901,-0.178010,-0.002182,0.104361,-0.196170,-0.432381,0.131645,-0.180410,-0.002522,0.121900,-0.202455,-0.435124,0.095154,-0.048259,0.064326,0.081229,-0.075505,-0.295600,0.126984,-0.080727,0.039450,0.117230,-0.100537,-0.338237,-0.039821,-0.012207,0.087158,-0.037442,-0.038864,-0.500527,0.218994,-0.031360,0.041522,0.072645,-0.029020,0.031750,-0.108451,0.020291,0.068464,-0.064716,-0.095441,-0.636979,,,,,,,-0.064071,0.017360,-0.114704,-0.011997,-0.052561,-0.780685,,,,,,,-0.111756,0.035959,-0.073991,-0.045713,0.002408,-0.775010,,,,,,,-0.089848,0.076649,-0.051895,0.012823,0.009282,-0.852467,,,,,,,-0.027115,0.020532,-0.112586,-0.013769,-0.020093,-0.789334,,,,,,
116,3.870533,1.000000,1.039324,1,1,0.481675,0.004152,-0.175358,0.109109,0.011007,0.108091,0.998402,0.998402,0,0.000382,-0.006831,-0.001955,-0.003324,-0.004679,-0.003687,1.377210,,,1.427402,,,1.321585,,,1.378673,,,1.733753,,,1.796938,,,12.978216,,,13.538838,,,0.794352,0.101831,0,0,0,3.000000,6.000000,0.010775,-0.279384,-0.074575,-0.065083,-0.124683,-0.107693,0.019206,-0.194429,-0.118186,-0.054971,-0.048942,-0.138655,0.016081,-0.154547,-0.118192,-0.052771,-0.036463,-0.136942,0.012613,-0.102551,-0.118174,-0.052006,-0.022996,-0.136079,0.029667,-0.210310,-0.105362,-0.070739,-0.041054,-0.103376,0.031710,-0.207121,-0.105989,-0.082191,-0.029111,-0.103807,0.031926,-0.198358,-0.106546,-0.099719,-0.017948,-0.104024,0.009207,-0.184815,-0.065458,-0.085947,-0.136556,-0.129784,0.013666,-0.224632,-0.051713,-0.113318,-0.143905,-0.091163,0.007897,0.000385,-0.099219,0.047718,0.012592,-0.186377,0.038480,-0.072920,0.011636,-0.180514,-0.041560,-0.029886,-0.046413,0.023496,-0.231499,0.062038,0.003205,-0.299963,,,,,,,-0.096272,0.045974,-0.396418,-0.032201,0.028614,-0.281714,,,,,,,-0.056776,0.000161,-0.424879,0.054980,-0.035798,-0.350888,,,,,,,-0.079362,-0.003994,-0.456036,0.010486,-0.080643,-0.404141,,,,,,,-0.094968,0.068385,-0.401377,-0.067853,0.047853,-0.288791,,,,,,
117,3.903900,1.000000,1.047697,1,1,0.481210,-0.002428,-0.174109,0.111511,0.010370,0.101025,0.998516,0.998516,0,-0.000464,-0.006580,0.001249,-0.000846,0.000251,0.003204,1.382432,,,1.434906,,,1.326444,,,1.385899,,,1.707419,,,1.772228,,,12.922522,,,13.501746,,,0.809662,0.102646,0,0,0,3.000000,6.000000,-0.000439,-0.270424,0.038625,-0.011214,0.008960,0.113200,-0.003944,-0.112861,0.036522,-0.023150,0.081568,0.154708,-0.012176,-0.094509,0.036457,-0.028257,0.060038,0.154649,-0.015028,-0.070324,0.037209,-0.027641,0.032227,0.155383,0.002328,-0.124800,0.100230,-0.027339,0.085510,0.205592,0.001655,-0.120663,0.100709,-0.030055,0.086458,0.206698,0.004545,-0.117275,0.101177,-0.027381,0.081083,0.207723,-0.020600,-0.188383,0.000333,-0.029807,-0.003568,0.065791,-0.007275,-0.206054,0.074545,-0.020941,0.018578,0.126258,0.014307,-0.019309,-0.086811,0.006410,-0.019694,0.012408,-0.001547,0.006359,0.372631,-0.040027,0.079279,0.360995,-0.001158,0.004707,-0.101454,0.045255,-0.018789,0.130045,,,,,,,-0.059369,0.004455,-0.136519,0.036903,-0.041519,0.259899,,,,,,,-0.037890,-0.051136,-0.087106,0.018886,-0.051297,0.337773,,,,,,,-0.065984,-0.047914,-0.022153,0.013378,-0.043920,0.433883,,,,,,,-0.034691,0.469268,-0.110758,0.060277,0.400883,0.290619,,,,,,
118,3.937267,1.000000,1.132496,1,1,0.481313,-0.004446,-0.172451,0.113722,0.010276,0.106148,0.998547,0.998547,0,0.000103,-0.002018,0.001659,0.000567,0.004562,0.000410,1.385055,,,1.437699,,,1.327901,,,1.387346,,,1.699000,,,1.763577,,,13.717330,,,14.331408,,,0.815218,0.096805,0,0,0,3.000000,6.000000,0.002263,-0.060024,0.080379,0.002702,0.210400,0.041754,0.003490,-0.012456,0.003001,0.007434,0.100405,-0.033521,0.005481,-0.008205,0.002773,0.017657,0.086304,-0.033684,0.007320,-0.001056,0.002523,0.022348,0.069268,-0.034686,0.022949,-0.011824,0.045148,0.020621,0.112976,-0.055082,0.037116,-0.008294,0.044946,0.035461,0.112369,-0.055763,0.049672,-0.003259,0.044235,0.045127,0.114016,-0.056942,0.003023,-0.056639,0.016311,0.023623,0.131744,0.015978,0.003136,-0.064364,0.083089,0.010411,0.141690,0.008544,-0.004294,-0.030229,-0.129187,-0.018601,-0.010920,-0.042376,0.139257,-0.142174,0.060276,0.140804,-0.148533,-0.312355,-0.037646,0.025572,-0.467542,-0.036488,0.020865,-0.366088,,,,,,,0.011606,-0.076788,-0.152944,0.070975,-0.081243,-0.016425,,,,,,,-0.017521,-0.064855,-0.110255,0.020369,-0.013719,-0.023149,,,,,,,0.014050,-0.017428,-0.080077,0.080034,0.030486,-0.057924,,,,,,,0.009053,0.294230,-0.147411,0.043744,-0.175038,-0.036653,,,,,,
119,3.970633,1.000000,1.537991,1,1,0.484976,-0.011035,-0.170451,0.113535,0.008190,0.091151,0.998507,0.998507,0,0.003663,-0.006588,0.002000,0.003560,-0.004570,0.000341,1.390397,,,1.443990,,,1.333814,,,1.394215,,,1.700801,,,1.766358,,,14.844993,,,15.517240,,,0.817496,0.089849,0,0,0,3.000000,6.000000,0.118817,-0.228649,0.055861,0.116554,-0.168625,-0.024518,0.126033,-0.139833,0.026219,0.122543,-0.127377,0.023218,0.097803,-0.123989,0.026024,0.092322,-0.115784,0.023251,0.068311,-0.132045,0.025470,0.060991,-0.130989,0.022947,0.199651,-0.159703,0.019843,0.176702,-0.147879,-0.025305,0.224124,-0.158074,0.019920,0.187008,-0.149780,-0.025026,0.244236,-0.150720,0.019519,0.194564,-0.147461,-0.024716,0.077734,-0.193487,0.060214,0.074711,-0.136848,0.043903,0.141829,-0.201420,0.059665,0.138693,-0.137056,-0.023424,0.002712,-0.033431,-0.011252,0.007006,-0.003202,0.117935,0.188980,-0.129514,0.081442,0.049723,0.012660,0.021166,-0.030359,0.003553,-0.137029,0.007287,-0.022019,0.330513,,,,,,,0.009146,-0.127092,-0.024804,-0.002460,-0.050304,0.128140,,,,,,,-0.016308,-0.045381,0.045631,0.001213,0.019474,0.155886,,,,,,,0.005954,-0.013337,0.094729,-0.008096,0.004091,0.174806,,,,,,,-0.008037,-0.710475,0.001616,-0.017090,-1.004705,0.149027,,,,,,
120,4.004000,1.000000,1.657766,1,1,0.485366,-0.010587,-0.169303,0.114698,0.007906,0.093683,0.998542,0.998542,0,0.000390,0.000448,0.001147,-0.003273,0.007037,-0.000853,1.393074,,,1.445492,,,1.325703,,,1.385692,,,1.700591,,,1.764580,,,15.708843,,,16.419675,,,0.819171,0.084392,0,0,0,3.000000,6.000000,0.031161,0.024473,0.041547,-0.087656,0.253122,-0.014314,0.034829,0.004730,0.043173,-0.091204,0.144563,0.016954,0.031192,0.003671,0.043537,-0.066611,0.127660,0.017513,0.020951,0.005104,0.043891,-0.047360,0.137149,0.018421,0.051250,-0.002184,0.072707,-0.148401,0.157519,0.052864,0.050703,-0.005838,0.072447,-0.173421,0.152236,0.052527,0.053361,-0.011676,0.072599,-0.190875,0.139044,0.053080,0.008677,0.017259,0.016583,-0.069057,0.210746,-0.043631,0.014679,0.009622,0.052163,-0.127150,0.211042,-0.007502,-0.047399,0.057991,-0.012578,-0.050111,0.091422,-0.001326,0.092767,-0.033776,0.055439,-0.096213,0.095738,-0.026003,-0.038337,0.075116,-0.452176,-0.007978,0.071563,-0.315147,,,,,,,-0.007980,-0.126831,-1.001735,-0.017126,0.000261,-0.976931,,,,,,,-0.026786,-0.192755,-1.130068,-0.010478,-0.147374,-1.175699,,,,,,,0.004611,-0.229668,-1.025543,-0.001343,-0.216331,-1.120272,,,,,,,0.006761,0.147328,-1.009292,0.014798,0.857803,-1.010908,,,,,,
121,4.037367,1.000000,1.618215,1,1,0.481849,-0.010166,-0.179887,0.118294,0.008971,0.096597,0.998598,0.998598,0,-0.003517,0.000420,-0.010583,-0.003907,-0.000028,-0.011730,1.359924,,,1.413748,,,1.294151,,,1.355265,,,1.628698,,,1.693159,,,13.935641,,,14.593730,,,0.834976,0.092866,0,0,0,3.000000,6.000000,-0.110522,-0.018214,-0.283701,-0.141683,-0.042687,-0.325248,-0.073313,-0.103293,-0.246906,-0.108142,-0.108023,-0.290079,-0.064649,-0.101224,-0.244871,-0.095841,-0.104895,-0.288408,-0.052083,-0.085019,-0.243000,-0.073034,-0.090123,-0.286891,-0.088619,-0.112768,-0.176606,-0.139869,-0.110584,-0.249313,-0.098275,-0.118720,-0.175781,-0.148978,-0.112882,-0.248228,-0.110757,-0.131037,-0.174189,-0.164118,-0.119361,-0.246788,-0.088235,0.012792,-0.370027,-0.096912,-0.004467,-0.386610,-0.122546,0.012416,-0.264309,-0.137225,0.002794,-0.316472,0.034044,0.089960,-0.501311,0.081443,0.031969,-0.488733,-0.253671,0.031654,-0.052233,-0.346438,0.065430,-0.107672,-0.005640,0.002395,-0.260139,0.032697,-0.072721,0.192037,,,,,,,0.003435,0.019864,0.047490,0.011415,0.146695,1.049225,,,,,,,0.015984,-0.038617,0.012835,0.042770,0.154138,1.142903,,,,,,,0.004494,-0.941987,-0.012421,-0.000117,-0.712319,1.013122,,,,,,,-0.003750,-0.274845,0.035809,-0.010511,-0.422173,1.045101,,,,,,
122,4.070733,1.000000,1.738720,1,1,0.481957,-0.009600,-0.181828,0.117119,0.008972,0.094882,0.998589,0.998589,0,0.000108,0.000566,-0.001941,0.003625,0.000146,0.008642,1.369782,,,1.424232,,,1.303227,,,1.365075,,,1.617249,,,1.681537,,,13.781459,,,14.435491,,,0.846982,0.094564,0,0,0,3.000000,6.000000,0.027400,-0.007327,-0.063434,0.137922,0.010887,0.220267,0.073993,-0.099912,-0.116925,0.147306,0.003381,0.129981,0.064292,-0.095736,-0.117103,0.128941,0.005488,0.127768,0.057716,-0.083673,-0.117375,0.109799,0.001346,0.125625,0.068064,-0.142516,-0.147880,0.156683,-0.029748,0.028726,0.059088,-0.160219,-0.147652,0.157363,-0.041499,0.028129,0.067848,-0.182016,-0.148943,0.178605,-0.050979,0.025246,0.005547,0.024001,-0.040539,0.093782,0.011209,0.329488,0.000955,0.009939,-0.075831,0.123501,-0.002477,0.188478,-0.021915,-0.009425,-0.365518,-0.055959,-0.099385,0.135793,-0.028499,0.131603,-0.009178,0.225172,0.099949,0.043055,-0.013140,0.002515,-0.337762,-0.007500,0.000120,-0.077623,,,,,,,0.001747,0.017667,-0.106928,-0.001688,-0.002197,-0.154418,,,,,,,-0.005218,0.001483,-0.069486,-0.021202,0.040100,-0.082321,,,,,,,0.003710,0.289539,-0.177194,-0.000784,1.231526,-0.164773,,,,,,,0.003594,0.661733,-0.118492,0.007344,0.936578,-0.154301,,,,,,
