frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
93,3.100000,-0.110091,0.444954,1,0,0.453803,0.567480,-0.626073,0.049947,0.049873,0.160506,0.999955,0.999955,0,-0.001191,-0.002648,-0.002796,-0.000295,0.001554,-0.003131,1.090890,1.068643,0.396504,1.183200,1.144850,0.402604,1.062949,1.067059,0.349563,1.127723,1.132021,0.375659,3.459767,3.389212,1.257516,3.752530,3.630903,1.276862,3.420893,3.434120,1.124999,3.629356,3.643187,1.208986,0.315307,0.310723,0,0,0,3.000000,6.000000,-0.043017,-0.112338,-0.095420,-0.010738,0.070953,-0.121657,-0.035665,-0.100546,-0.101439,-0.003440,0.047121,-0.094687,-0.037751,-0.093403,-0.102963,-0.003961,0.036344,-0.093398,-0.038750,-0.086562,-0.108293,-0.003960,0.028726,-0.086562,-0.029612,-0.092491,-0.103735,-0.002553,0.054614,-0.046593,-0.025603,-0.081688,-0.103666,-0.001906,0.047322,-0.046533,-0.025684,-0.061729,-0.103878,-0.001782,0.029307,-0.046377,-0.030245,-0.081164,-0.089598,-0.008764,0.048537,-0.118419,-0.041226,-0.077718,-0.078131,-0.008937,0.044745,-0.069426,0.010566,0.026588,-0.150858,-0.000951,0.018479,0.080306,-0.006518,-0.002534,0.029161,-0.001793,0.001682,0.016430,-0.037152,-0.051101,0.099464,0.017070,0.162528,0.109206,-0.003448,0.025499,0.203841,-0.005005,-0.018114,0.316617,-0.062588,0.347639,0.496387,-0.012323,0.491151,0.649435,-0.097509,0.101259,0.325077,-0.056276,0.159109,1.111668,-0.080734,0.393101,0.553468,-0.027267,0.573939,0.750983,-0.124005,0.126650,0.339535,-0.076510,0.178070,1.268003,-0.065019,0.397904,0.525717,-0.034828,0.600236,0.819763,-0.120942,0.162213,0.263216,-0.063101,0.247986,1.223756,-0.064723,0.377430,0.499865,-0.027855,0.574955,0.695815,-0.105672,0.153251,0.291903,-0.053561,0.242712,1.113417
94,3.133333,-0.097544,0.451228,1,0,0.452715,0.565511,-0.638717,0.050434,0.050337,0.161839,0.999953,0.999953,0,-0.001088,-0.001968,-0.012644,0.000103,0.000680,-0.009848,1.095701,1.073150,0.402011,1.190979,1.150935,0.406357,1.062945,1.071275,0.347292,1.128747,1.137172,0.373757,3.470849,3.399416,1.273449,3.772661,3.645815,1.287216,3.417498,3.444278,1.116584,3.629059,3.656146,1.201674,0.315687,0.311030,0,0,0,3.000000,6.000000,-0.041801,-0.088287,-0.418367,0.001216,0.024051,-0.322947,-0.032025,-0.079965,-0.397868,0.003640,0.020581,-0.296429,-0.034074,-0.078562,-0.398726,0.003677,0.014841,-0.295763,-0.036232,-0.074185,-0.400209,0.002518,0.012377,-0.291916,-0.027431,-0.064772,-0.412953,0.002181,0.027719,-0.309218,-0.023062,-0.055102,-0.412914,0.002541,0.026586,-0.309248,-0.022729,-0.043412,-0.413135,0.002955,0.018317,-0.309257,-0.025582,-0.061932,-0.373245,0.004663,0.019232,-0.283647,-0.039692,-0.056151,-0.385407,0.001534,0.021567,-0.307276,-0.005026,0.004748,-0.144251,-0.015592,-0.021840,0.006607,-0.014975,-0.000123,-0.157631,-0.008457,0.002411,-0.186792,-0.080565,0.021393,0.165197,-0.043413,0.072494,0.065733,-0.012474,0.017345,-0.106327,-0.009026,-0.008154,-0.310168,-0.078675,0.008869,0.262667,-0.016087,-0.338770,-0.233720,-0.017898,0.072466,-0.177238,0.079611,-0.028793,-0.502315,-0.107448,-0.011462,0.268714,-0.026714,-0.404563,-0.284754,-0.011077,0.103283,-0.212509,0.112928,-0.023367,-0.552044,-0.078464,-0.050951,0.238441,-0.013445,-0.448855,-0.287276,-0.006514,0.072852,-0.221980,0.114428,-0.089361,-0.485196,-0.075331,-0.047075,0.250811,-0.010608,-0.424505,-0.249054,-0.004120,0.058855,-0.178373,0.101552,-0.094396,-0.470276
95,3.166667,-0.092008,0.453996,1,0,0.452043,0.564427,-0.634767,0.050700,0.050500,0.162302,0.999953,0.999953,0,-0.000672,-0.001084,0.003950,0.000416,0.000884,0.016594,1.122300,1.077158,0.440789,1.222649,1.155220,0.433908,1.070528,1.075191,0.346960,1.136696,1.141353,0.372944,3.539841,3.397460,1.390291,3.856351,3.643673,1.368587,3.440605,3.455592,1.115105,3.653265,3.668232,1.198616,0.317048,0.311145,0,0,0,3.000000,6.000000,-0.030335,-0.041676,0.138075,0.011466,0.046611,0.556442,-0.028090,-0.039365,0.152298,0.003935,0.040600,0.550166,-0.028654,-0.039904,0.152822,0.005420,0.038658,0.551548,-0.032474,-0.038110,0.153514,0.003758,0.036075,0.553723,-0.023364,-0.026151,0.122861,0.004067,0.038621,0.535814,-0.018479,-0.019958,0.122452,0.004583,0.035144,0.535366,-0.016252,-0.015730,0.122209,0.006477,0.027682,0.535344,-0.017586,-0.038459,0.139140,0.007996,0.023473,0.512385,-0.022733,-0.026613,0.097901,0.016959,0.029538,0.483308,-0.004411,0.035412,0.030297,0.000615,0.030664,0.174548,-0.008972,0.026987,-0.175911,0.006003,0.027110,-0.018280,-0.055763,0.018690,1.202066,0.024802,-0.002703,1.036869,-0.002935,0.006151,-0.178095,0.009539,-0.011194,-0.071768,-0.018348,0.113794,1.977520,0.060327,0.104925,1.714853,0.001040,0.023603,0.108175,0.018938,-0.048863,0.285413,-0.011192,0.146427,2.233248,0.096256,0.157889,1.964534,-0.015161,0.041589,0.194570,-0.004084,-0.061694,0.407079,-0.011147,0.196924,2.249281,0.067317,0.247875,2.010840,-0.004591,0.088645,0.167820,0.001923,0.015793,0.389800,-0.014643,0.180073,2.008804,0.060688,0.227148,1.757993,-0.002520,0.073053,0.118774,0.001600,0.014198,0.297147
96,3.200000,-0.077264,0.461368,1,0,0.451237,0.563318,-0.637561,0.050701,0.050374,0.161888,0.999951,0.999951,0,-0.000806,-0.001109,-0.002795,-0.000134,-0.000025,-0.006745,1.115371,1.073535,0.430749,1.214777,1.151341,0.426828,1.068339,1.071708,0.345032,1.134447,1.137726,0.371183,3.501148,3.369826,1.352120,3.813182,3.614057,1.339811,3.433337,3.444166,1.108835,3.645791,3.656326,1.192878,0.318573,0.311166,0,0,0,3.000000,6.000000,-0.035661,-0.029824,-0.100279,-0.005326,0.011852,-0.238354,-0.021807,-0.037591,-0.083513,0.006283,0.001774,-0.235811,-0.020457,-0.035614,-0.083472,0.008197,0.004290,-0.236294,-0.022239,-0.031781,-0.083590,0.010235,0.006329,-0.237104,-0.024514,-0.033677,-0.112377,-0.001150,-0.007526,-0.235238,-0.020278,-0.029177,-0.112265,-0.001799,-0.009219,-0.234717,-0.020491,-0.024162,-0.112672,-0.004239,-0.008432,-0.234881,-0.026037,-0.034457,-0.065192,-0.008451,0.004002,-0.204332,-0.022325,-0.032088,-0.102476,0.000408,-0.005475,-0.200377,-0.003417,0.034686,0.107580,0.000994,-0.000726,0.077283,-0.008927,-0.004399,-0.114461,0.000045,-0.031386,0.061450,-0.036846,0.014970,-0.036611,0.018917,-0.003720,-1.238677,-0.000792,-0.016923,-0.053829,0.002143,-0.023074,0.124266,-0.009472,-0.059985,-0.458562,0.008876,-0.173779,-2.436082,0.040870,-0.109735,-0.126725,0.039830,-0.133338,-0.234900,0.000333,-0.080792,-0.556197,0.011525,-0.227219,-2.789445,0.055397,-0.101527,-0.167169,0.070558,-0.143116,-0.361739,-0.001196,-0.104052,-0.577656,0.009951,-0.300976,-2.826937,0.056064,-0.126904,-0.157705,0.060655,-0.215549,-0.325525,-0.005232,-0.101241,-0.484901,0.009411,-0.281314,-2.493705,0.048960,-0.126901,-0.128843,0.051480,-0.199954,-0.247617
97,3.233333,-0.069868,0.465066,1,0,0.450767,0.562449,-0.640954,0.050731,0.050325,0.161657,0.999950,0.999950,0,-0.000470,-0.000869,-0.003393,0.000336,0.000240,-0.000599,1.116185,1.073197,0.432661,1.215332,1.150080,0.428837,1.070622,1.071891,0.343764,1.136694,1.137839,0.370151,3.486098,3.351837,1.351297,3.795759,3.591959,1.339355,3.439099,3.443174,1.104253,3.651340,3.655017,1.189014,0.320182,0.311309,0,0,0,3.000000,6.000000,-0.019523,-0.024160,-0.116186,0.016138,0.005664,-0.015907,-0.012239,-0.028976,-0.099328,0.009568,0.008615,-0.015815,-0.011259,-0.027342,-0.099220,0.009198,0.008272,-0.015748,-0.011732,-0.024755,-0.099145,0.010507,0.007026,-0.015555,-0.014485,-0.026849,-0.114666,0.010029,0.006828,-0.002289,-0.012522,-0.024353,-0.114715,0.007756,0.004824,-0.002450,-0.012844,-0.021237,-0.114870,0.007647,0.002925,-0.002198,-0.014813,-0.026060,-0.091944,0.011224,0.008397,-0.026752,-0.013349,-0.026075,-0.111680,0.008976,0.006013,-0.009204,-0.001491,0.026971,0.084527,0.001926,-0.007715,-0.023053,-0.009496,-0.003574,-0.112241,-0.000569,0.000825,0.002220,-0.014911,0.007778,-0.080359,0.021935,-0.007192,-0.043748,-0.000272,-0.015374,-0.158771,0.000520,0.001549,-0.104942,0.004041,0.032659,-0.218599,0.013513,0.092644,0.239963,0.032418,-0.025767,-0.393065,-0.008452,0.083968,-0.266340,0.013829,0.046202,-0.247447,0.013496,0.126994,0.308750,0.040496,-0.007149,-0.434269,-0.014901,0.094378,-0.267100,0.006570,0.039786,-0.246423,0.007766,0.143838,0.331233,0.043499,-0.012081,-0.391873,-0.012565,0.114823,-0.234168,0.003496,0.034661,-0.223043,0.008728,0.135902,0.261858,0.039190,-0.018765,-0.383511,-0.009770,0.108136,-0.254668
98,3.266667,-0.056783,0.471609,1,0,0.450283,0.560383,-0.639101,0.050823,0.050429,0.162037,0.999949,0.999949,0,-0.000484,-0.002066,0.001853,-0.000015,-0.001197,0.005246,1.117010,1.072253,0.424302,1.214216,1.147868,0.422928,1.076999,1.071321,0.341661,1.142656,1.136790,0.368691,3.476678,3.337372,1.320632,3.779229,3.572721,1.316357,3.460586,3.442342,1.097816,3.671553,3.652705,1.184670,0.321287,0.311219,0,0,0,3.000000,6.000000,-0.022507,-0.047806,0.056148,-0.002984,-0.023646,0.172334,-0.010143,-0.034748,0.054125,0.002096,-0.005772,0.153453,-0.006203,-0.031563,0.054283,0.005056,-0.004221,0.153503,-0.006272,-0.027511,0.054370,0.005460,-0.002756,0.153515,-0.014903,-0.033582,0.055516,-0.000418,-0.006733,0.170182,-0.012057,-0.030940,0.054957,0.000465,-0.006587,0.169672,-0.011568,-0.028980,0.054735,0.001276,-0.007743,0.169605,-0.012965,-0.062935,0.054334,0.001848,-0.036875,0.146278,-0.016087,-0.061002,0.056870,-0.002738,-0.034927,0.168550,0.000336,0.011426,0.139396,0.001827,-0.015545,0.054869,-0.001797,-0.029946,-0.008956,0.007699,-0.026372,0.103285,-0.007274,0.006498,-0.036934,0.007637,-0.001280,0.043425,0.000199,-0.005983,-0.095032,0.000471,0.009391,0.063739,0.006257,0.057349,-0.466103,0.002216,0.024690,-0.247504,0.045103,-0.075338,-0.186107,0.012685,-0.049571,0.206958,0.010795,0.104288,-0.532731,-0.003034,0.058086,-0.285284,0.059261,-0.076568,-0.199546,0.018765,-0.069419,0.234723,0.000252,0.129751,-0.525523,-0.006318,0.089965,-0.279100,0.061383,-0.068189,-0.191746,0.017884,-0.056108,0.200127,0.002273,0.096256,-0.473826,-0.001223,0.061595,-0.250783,0.049640,-0.070020,-0.179480,0.010450,-0.051255,0.204031
99,3.300000,-0.035798,0.482101,1,0,0.449445,0.557630,-0.639182,0.051326,0.050914,0.163368,0.999947,0.999947,0,-0.000837,-0.002754,-0.000081,-0.000353,-0.000688,-0.001934,1.121825,1.074038,0.438033,1.217704,1.146062,0.420674,1.084257,1.073943,0.342079,1.149344,1.138817,0.370231,3.467118,3.319427,1.353786,3.763443,3.542025,1.300139,3.479085,3.445989,1.097637,3.687929,3.654151,1.187970,0.323561,0.311650,0,0,0,3.000000,6.000000,-0.031165,-0.064604,-0.001838,-0.008658,-0.016798,-0.057986,-0.009901,-0.041312,-0.004150,0.000242,-0.006564,-0.058275,-0.005424,-0.036306,-0.003802,0.000779,-0.004743,-0.058085,-0.006925,-0.030499,-0.003812,-0.000653,-0.002988,-0.058182,-0.017091,-0.046719,-0.010464,-0.002188,-0.013137,-0.065980,-0.013840,-0.047012,-0.011061,-0.001783,-0.016072,-0.066018,-0.014082,-0.050028,-0.011212,-0.002514,-0.021048,-0.065947,-0.018061,-0.073491,0.000106,-0.005096,-0.010556,-0.054228,-0.032210,-0.091744,-0.004989,-0.016123,-0.030742,-0.061859,0.008519,0.031119,0.003562,0.008183,0.019693,-0.135834,-0.008715,-0.006344,-0.211965,-0.006918,0.023602,-0.203009,-0.000025,0.004056,-0.479954,0.007249,-0.002442,-0.443020,0.003059,-0.009062,-0.398226,0.002860,-0.003079,-0.303194,0.080305,0.062563,-0.903908,0.074048,0.005214,-0.437805,0.031471,-0.036335,-0.679896,-0.013632,0.039003,-0.493789,0.100905,0.105915,-0.936360,0.090110,0.001627,-0.403629,0.027149,-0.023772,-0.847566,-0.032112,0.052796,-0.648020,0.055443,0.124190,-0.254465,0.055191,-0.005561,0.271058,0.043567,0.006641,-0.914501,-0.017816,0.074830,-0.722755,0.056366,0.100962,-0.714265,0.054093,0.004706,-0.240439,0.039185,-0.004131,-0.728853,-0.010455,0.065889,-0.549373
100,3.333333,0.002788,0.501394,1,0,0.447767,0.556125,-0.635787,0.052027,0.051574,0.165245,0.999947,0.999947,0,-0.001678,-0.001505,0.003396,-0.000841,0.001249,0.003477,1.114327,1.073638,0.422234,1.206581,1.143606,0.420237,1.086917,1.073637,0.342118,1.151601,1.138047,0.371583,3.419306,3.294453,1.295622,3.702387,3.509147,1.289494,3.482505,3.439956,1.096155,3.689755,3.646329,1.190560,0.325893,0.312108,0,0,0,3.000000,6.000000,-0.059833,-0.031722,0.100021,-0.028668,0.032882,0.101859,-0.021628,-0.016885,0.097311,-0.011727,0.024427,0.101461,-0.014201,-0.012620,0.098239,-0.008777,0.023686,0.102041,-0.018268,-0.008260,0.097688,-0.011343,0.022239,0.101500,-0.032694,-0.026823,0.081838,-0.015603,0.019896,0.092302,-0.025302,-0.030637,0.081326,-0.011462,0.016375,0.092387,-0.024599,-0.039358,0.081126,-0.010517,0.010670,0.092338,-0.040590,-0.039949,0.107308,-0.022529,0.033542,0.107202,-0.060081,-0.050345,0.096456,-0.027871,0.041399,0.101445,0.014707,0.033767,0.264952,0.006188,0.002648,0.261390,-0.003276,-0.004545,0.061025,0.005439,0.001799,0.272990,0.380993,2.024775,-0.223743,0.381018,2.020719,0.256211,0.001516,-0.042973,-0.157582,-0.001543,-0.033911,0.240644,0.049955,-0.005103,-0.565107,-0.030350,-0.067666,0.338801,0.008493,-0.049385,-0.461272,-0.022978,-0.013050,0.218624,0.051166,0.022620,-0.657297,-0.049739,-0.083295,0.279063,-0.000125,-0.050579,-0.461122,-0.027274,-0.026807,0.386444,0.015943,0.023975,-1.165532,-0.039500,-0.100215,-0.911067,0.015799,-0.045136,-0.381444,-0.027768,-0.051777,0.533057,0.020011,0.009838,-0.763366,-0.036355,-0.091124,-0.049101,0.013122,-0.048401,-0.432882,-0.026063,-0.044270,0.295971
101,3.366667,0.017139,0.508569,1,0,0.446869,0.556003,-0.634976,0.052283,0.051854,0.166013,0.999947,0.999947,0,-0.000899,-0.000122,0.000811,0.000779,0.001383,-0.002585,1.105705,1.072123,0.413571,1.195119,1.140667,0.419053,1.085195,1.072028,0.346200,1.149726,1.136275,0.376112,3.387071,3.284199,1.266879,3.660968,3.494168,1.283672,3.474317,3.432162,1.108381,3.680917,3.637852,1.204144,0.326449,0.312348,0,0,0,3.000000,6.000000,-0.033312,0.000733,0.029420,0.026521,0.032455,-0.070601,-0.019725,-0.000012,0.024310,0.001903,0.016873,-0.073001,-0.012177,0.000985,0.024274,0.002024,0.013605,-0.073965,-0.014655,0.001062,0.024623,0.003613,0.009322,-0.073065,-0.026542,-0.008057,0.032442,0.006152,0.018766,-0.049396,-0.021183,-0.010399,0.032575,0.004119,0.020238,-0.048751,-0.022030,-0.014833,0.032714,0.002569,0.024525,-0.048412,-0.022771,-0.003762,0.021867,0.017819,0.036187,-0.085441,-0.031157,-0.003537,0.026806,0.028924,0.046808,-0.069650,0.007811,0.005597,0.084952,-0.006896,-0.028170,-0.180000,-0.002002,-0.018892,0.051126,0.001274,-0.014347,-0.009899,0.207236,0.418364,-0.117693,-0.173757,-1.606411,0.106050,-0.000038,-0.019290,-0.056991,-0.001554,0.023683,0.100591,0.131895,-0.065975,-0.682921,0.081940,-0.060872,-0.117814,-0.003368,-0.033953,-0.338125,-0.011861,0.015432,0.123147,0.156865,-0.082412,-0.797944,0.105699,-0.105032,-0.140647,-0.003093,-0.032791,-0.357694,-0.002968,0.017788,0.103428,0.127037,-0.084507,-0.985310,0.111094,-0.108482,0.180222,0.003946,-0.048065,-0.348846,-0.011853,-0.002929,0.032598,0.116048,-0.067559,-0.758144,0.096037,-0.077397,0.005222,0.003413,-0.044217,-0.335008,-0.009709,0.004184,0.097874
102,3.400000,0.064961,0.532481,1,0,0.444499,0.555810,-0.635995,0.052219,0.051972,0.166275,0.999948,0.999948,0,-0.002369,-0.000193,-0.001020,-0.001470,-0.000071,-0.001831,1.096751,1.071709,0.395611,1.182735,1.139705,0.407368,1.083852,1.071537,0.348663,1.148542,1.135705,0.379524,3.363593,3.286793,1.213289,3.627294,3.495327,1.249345,3.467575,3.428175,1.115480,3.674537,3.633467,1.214212,0.326065,0.312568,0,0,0,3.000000,6.000000,-0.100595,-0.006486,-0.041270,-0.067283,-0.007219,-0.070690,-0.063976,-0.008790,-0.054914,-0.044251,-0.008778,-0.079224,-0.042417,-0.003591,-0.054803,-0.030240,-0.004576,-0.079077,-0.042043,-0.000013,-0.054281,-0.027388,-0.001075,-0.078904,-0.067949,-0.019205,-0.014314,-0.041407,-0.011148,-0.046756,-0.055973,-0.020848,-0.014119,-0.034790,-0.010449,-0.046694,-0.051430,-0.025069,-0.014005,-0.029400,-0.010236,-0.046719,-0.069351,-0.003980,-0.054821,-0.046580,-0.000218,-0.076688,-0.072790,-0.007580,-0.006377,-0.041633,-0.004043,-0.033183,0.008578,0.010652,-0.043390,0.000767,0.005055,-0.128342,-0.001143,-0.019582,0.018548,0.000859,-0.000690,-0.032578,0.122589,0.141127,-0.479121,-0.084647,-0.277237,-0.361428,-0.005923,-0.005475,0.004342,-0.005885,0.013815,0.061333,0.084631,-0.033070,-1.250425,-0.047264,0.032905,-0.567504,-0.017293,-0.012707,-0.147518,-0.013925,0.021246,0.190607,0.086925,-0.046781,-1.382853,-0.069940,0.035631,-0.584909,-0.015236,0.001166,-0.175381,-0.012143,0.033957,0.182313,0.067166,-0.072867,-1.358685,-0.059871,0.011640,-0.373375,-0.007418,-0.011891,-0.179257,-0.011364,0.036174,0.169589,0.063692,-0.061734,-1.231826,-0.052356,0.005825,-0.473682,-0.006098,-0.009445,-0.154717,-0.009511,0.034772,0.180291
103,3.433333,0.088456,0.544228,1,0,0.443017,0.555655,-0.636288,0.052192,0.052013,0.166332,0.999949,0.999949,0,-0.001482,-0.000155,-0.000293,0.000887,0.000038,0.000727,1.096483,1.071202,0.395759,1.182439,1.139288,0.407914,1.083794,1.071050,0.350163,1.148545,1.135180,0.381353,3.363212,3.285668,1.213899,3.626860,3.494505,1.251182,3.465891,3.425135,1.119793,3.672959,3.630219,1.219539,0.326023,0.312703,0,0,0,3.000000,6.000000,-0.057760,-0.004731,-0.012547,0.042835,0.001755,0.028723,-0.040135,-0.005721,-0.019460,0.023841,0.003069,0.035454,-0.028187,-0.002149,-0.019419,0.014230,0.001442,0.035384,-0.027868,0.000253,-0.019131,0.014175,0.000266,0.035150,-0.041825,-0.012713,-0.000490,0.026124,0.006492,0.013824,-0.036288,-0.013871,-0.000390,0.019685,0.006977,0.013729,-0.033788,-0.016555,-0.000350,0.017642,0.008514,0.013655,-0.043925,-0.003254,-0.020084,0.025426,0.000726,0.034737,-0.045024,-0.006047,0.002514,0.027766,0.001533,0.008891,0.006359,0.008605,-0.008249,-0.002219,-0.002047,0.035141,-0.000354,-0.018146,0.009938,0.000789,0.001436,-0.008610,0.050300,0.051867,-0.092126,-0.072289,-0.089260,0.386995,-0.004467,-0.016401,0.021438,0.001456,-0.010926,0.017096,0.045975,-0.009137,-0.089919,-0.038656,0.023933,1.160506,-0.009035,-0.013103,0.007140,0.008258,-0.000396,0.154658,0.043899,-0.012689,-0.070172,-0.043026,0.034092,1.312681,-0.006336,-0.005479,0.016719,0.008900,-0.006645,0.192100,0.042420,-0.023146,-0.050189,-0.024746,0.049721,1.308496,-0.002646,-0.013711,0.025046,0.004772,-0.001820,0.204303,0.040834,-0.020678,-0.072426,-0.022858,0.041056,1.159400,-0.002298,-0.012184,0.011775,0.003800,-0.002739,0.166492
104,3.466667,0.090598,0.545299,1,0,0.442256,0.555646,-0.636513,0.052117,0.051994,0.166221,0.999950,0.999950,0,-0.000761,-0.000010,-0.000225,0.000721,0.000145,0.000067,1.095313,1.071880,0.390104,1.179217,1.138847,0.403698,1.085984,1.071491,0.350375,1.150762,1.135597,0.381659,3.374285,3.302096,1.201779,3.632764,3.508398,1.243655,3.471800,3.425466,1.120118,3.678887,3.630409,1.220132,0.324606,0.312802,0,0,0,3.000000,6.000000,-0.027854,-0.000163,-0.009470,0.029906,0.004568,0.003077,-0.026367,-0.002958,-0.014450,0.013768,0.002763,0.005010,-0.018098,-0.001001,-0.014409,0.010089,0.001148,0.005010,-0.016153,0.000167,-0.014305,0.011715,-0.000086,0.004826,-0.031835,-0.007335,0.003042,0.009990,0.005378,0.003532,-0.030186,-0.007816,0.003217,0.006102,0.006055,0.003607,-0.029080,-0.009736,0.003381,0.004708,0.006819,0.003731,-0.023108,-0.000502,-0.017935,0.020817,0.002752,0.002149,-0.022578,-0.000080,0.004422,0.022446,0.005967,0.001908,0.005037,0.009795,-0.103485,-0.001322,0.001190,-0.095236,-0.000345,-0.015154,0.061401,0.000009,0.002992,0.051463,0.027718,0.079247,-0.508786,-0.022582,0.027380,-0.416660,0.000043,-0.004317,-0.000005,0.004510,0.012084,-0.021443,-0.005211,0.055618,-0.679188,-0.051186,0.064755,-0.589269,-0.015419,0.001953,-0.282417,-0.006384,0.015056,-0.289557,-0.016024,0.082387,-0.735717,-0.059923,0.095076,-0.665545,-0.024942,0.012878,-0.335805,-0.018606,0.018357,-0.352524,-0.014648,0.065027,-0.717297,-0.057068,0.088173,-0.667108,-0.020469,0.013368,-0.330226,-0.017823,0.027079,-0.355272,-0.011600,0.054606,-0.669290,-0.052434,0.075284,-0.596864,-0.016010,0.012478,-0.296264,-0.013712,0.024662,-0.308039
105,3.500000,0.087298,0.543649,1,0,0.442035,0.555570,-0.635052,0.051879,0.051825,0.165809,0.999951,0.999951,0,-0.000221,-0.000075,0.001462,0.000540,-0.000065,0.001687,1.091613,1.071910,0.388167,1.174596,1.138503,0.402753,1.083507,1.071444,0.351635,1.148165,1.135446,0.382769,3.377977,3.317007,1.201174,3.634765,3.523076,1.246311,3.466543,3.427948,1.125011,3.673408,3.632713,1.224620,0.323156,0.312561,0,0,0,3.000000,6.000000,-0.007024,0.000980,0.039307,0.020830,0.001143,0.048777,-0.011491,-0.002097,0.021408,0.014876,0.000861,0.035858,-0.009243,-0.001539,0.021422,0.008855,-0.000538,0.035831,-0.009595,-0.001000,0.021461,0.006558,-0.001167,0.035766,-0.011556,-0.002683,0.046594,0.020279,0.004652,0.043552,-0.010207,-0.002593,0.046992,0.019979,0.005223,0.043775,-0.009383,-0.003568,0.047168,0.019697,0.006168,0.043787,-0.009052,-0.005026,0.025581,0.014056,-0.004524,0.043516,-0.004181,0.000501,0.062099,0.018397,0.000581,0.057677,0.001017,-0.002709,0.002038,-0.004020,-0.012504,0.105523,0.005035,-0.037386,0.142242,0.005380,-0.022232,0.080841,0.006773,-0.062560,-0.168333,-0.020945,-0.141807,0.340453,0.001886,-0.003980,0.000112,0.001843,0.000337,0.000117,0.033794,-0.057056,-0.251254,0.039005,-0.112674,0.427934,0.001632,0.000862,-0.063132,0.017051,-0.001091,0.219285,0.039597,-0.087841,-0.254357,0.055621,-0.170228,0.481360,0.005657,0.008329,-0.054086,0.030599,-0.004549,0.281719,0.041953,-0.087422,-0.252084,0.056601,-0.152449,0.465213,0.003412,-0.002296,-0.038391,0.023881,-0.015664,0.291835,0.036346,-0.066476,-0.252944,0.047946,-0.121082,0.416346,0.003819,0.000147,-0.055615,0.019829,-0.012331,0.240649
