frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
486,16.200000,1.000000,1.061032,1,1,0.687559,0.315264,-0.201914,0.057905,0.014881,0.086187,0.999643,0.999643,0,0.002448,-0.000085,0.014188,-0.001343,-0.000299,0.032948,0.554507,0.357829,0.517639,0.582597,0.321314,0.427686,0.542529,0.090532,0.462960,0.578926,0.122960,0.381216,1.774429,1.145057,1.656450,1.864316,1.028209,1.368600,3.142154,0.524335,2.681314,3.352951,0.712147,2.207881,0.312499,0.172662,0,0,0,3.000000,6.000000,0.073661,0.000901,0.518038,-0.028320,-0.018758,1.152338,0.044798,0.000816,0.469040,-0.035457,-0.012736,1.136300,0.046363,-0.000274,0.468839,-0.032562,-0.013044,1.136851,0.035375,-0.001998,0.468971,-0.041125,-0.013096,1.137943,0.049970,0.003384,0.503818,-0.029316,-0.015150,1.130329,0.051548,0.003351,0.504064,-0.028258,-0.015270,1.131830,0.049848,0.003980,0.504413,-0.029329,-0.015251,1.132638,0.075447,-0.003752,0.401952,-0.047876,-0.004699,0.989100,0.071490,-0.001366,0.449269,-0.032635,-0.013229,0.987738,-0.015239,-0.001315,-0.101343,-0.071270,-0.039933,-0.086045,0.004175,-0.016236,0.058195,-0.075707,0.022907,0.077278,-0.009488,-0.012023,-0.063853,-0.003371,-0.032563,0.164942,0.001363,-0.082623,0.546946,-0.017468,-0.004984,0.367324,0.030370,0.004000,0.301057,0.029775,0.001464,0.727608,-0.003988,-0.025629,0.712169,-0.023087,-0.091423,0.587402,0.023677,0.007591,0.336984,0.029615,0.010432,0.810089,0.008208,-0.032298,0.615206,-0.022142,-0.245695,0.527961,0.041757,0.020474,0.304927,0.059451,-0.016612,0.818304,0.018264,-0.047793,0.033694,-0.018046,-0.221946,-0.045354,0.045367,0.015780,0.294051,0.058424,-0.023834,0.734167,0.008431,-0.034439,0.582144,-0.027289,-0.156771,0.463635
487,16.233333,1.000000,1.030066,1,1,0.690349,0.314062,-0.222318,0.054655,0.015406,0.088799,0.999643,0.999643,0,0.002790,-0.001202,-0.020404,0.000341,-0.001117,-0.034591,0.555804,0.328429,0.505683,0.582235,0.286657,0.423518,0.543990,0.092132,0.463908,0.579394,0.123463,0.381828,1.776419,1.049700,1.616228,1.860897,0.916191,1.353617,3.135587,0.531053,2.673989,3.339655,0.711649,2.200874,0.312879,0.173489,0,0,0,3.000000,6.000000,0.101761,-0.008208,-0.828221,0.028100,-0.009109,-1.346259,0.106276,-0.003841,-0.678387,0.061478,-0.004657,-1.147427,0.104690,-0.002006,-0.679411,0.058327,-0.001732,-1.148250,0.115532,-0.001642,-0.679726,0.080157,0.000356,-1.148697,0.087068,-0.006439,-0.760760,0.037098,-0.009823,-1.264578,0.082830,-0.007716,-0.760940,0.031282,-0.011067,-1.265004,0.078598,-0.008891,-0.760611,0.028750,-0.012871,-1.265024,0.091635,-0.039960,-0.559279,0.016188,-0.036208,-0.961231,0.075710,-0.032127,-0.664914,0.004220,-0.030761,-1.114183,-0.004152,-0.020176,0.008744,0.011087,-0.018861,0.110087,-0.021257,-0.068656,0.005932,-0.025432,-0.052420,-0.052263,0.026350,-0.032952,-0.039942,0.035838,-0.020929,0.023911,0.026386,-0.022502,0.098423,0.025023,0.060121,-0.448523,0.043704,-0.000633,-0.448094,0.013334,-0.004633,-0.749151,0.011303,-0.008234,-0.128745,0.015291,0.017395,-0.840914,0.041149,-0.001597,-0.551865,0.017472,-0.009188,-0.888849,0.014681,0.011544,-0.044478,0.006473,0.043842,-0.659684,0.045530,0.011466,-0.592684,0.003773,-0.009008,-0.897611,0.014146,-0.011748,0.316272,-0.004118,0.036045,0.282578,0.038574,0.008824,-0.476509,-0.006793,-0.006956,-0.770560,0.010870,-0.016217,-0.072268,0.002439,0.018222,-0.654412
488,16.266667,1.000000,1.000814,1,1,0.691857,0.313948,-0.221679,0.052740,0.016294,0.093263,0.999645,0.999645,0,0.001508,-0.000114,0.000638,-0.001282,0.001087,0.021042,0.553050,0.333193,0.515091,0.580987,0.291026,0.434318,0.544133,0.091680,0.465071,0.579436,0.122803,0.383949,1.774481,1.069063,1.652687,1.864118,0.933769,1.393524,3.114457,0.524748,2.661933,3.316520,0.702887,2.197610,0.311669,0.174712,0,0,0,3.000000,6.000000,0.051708,-0.000978,0.020704,-0.050053,0.007230,0.848925,0.051484,-0.002067,0.050766,-0.054792,0.001774,0.729153,0.055574,-0.002541,0.051330,-0.049116,-0.000535,0.730741,0.063282,-0.003021,0.051337,-0.052250,-0.001379,0.731063,0.037901,-0.000632,-0.005721,-0.049167,0.005807,0.755039,0.032566,-0.000483,-0.005399,-0.050264,0.007233,0.755541,0.026448,-0.000553,-0.005254,-0.052150,0.008338,0.755357,0.058596,-0.005716,0.053352,-0.033039,0.034244,0.612631,0.031895,-0.001138,-0.015038,-0.043815,0.030989,0.649876,0.009735,-0.006522,0.125007,0.013887,0.013654,0.116263,-0.022793,-0.033524,0.056624,-0.001536,0.035132,0.050692,0.017470,-0.014956,0.278601,-0.008880,0.017996,0.318543,-0.005561,-0.031956,-0.240226,-0.031947,-0.009454,-0.338649,0.039207,-0.006720,0.372412,-0.004497,-0.006087,0.820506,-0.004199,-0.058461,-0.220997,-0.015502,-0.050227,-0.092252,0.049524,-0.001584,0.456723,0.008375,0.000013,1.008588,0.004152,-0.008961,-0.197455,-0.010529,-0.020505,-0.152977,0.050399,0.000384,0.471302,0.004869,-0.011082,1.063986,0.018262,-0.029201,-0.133554,0.004116,-0.017453,-0.449826,0.039623,-0.001366,0.393149,0.001049,-0.010190,0.869658,0.010246,-0.047169,-0.207278,-0.000624,-0.030952,-0.135010
489,16.300000,0.990605,0.995302,1,1,0.692219,0.313925,-0.212688,0.056767,0.016252,0.092566,0.999649,0.999649,0,0.000362,-0.000023,0.008992,-0.001146,0.000091,0.008353,0.552968,0.342913,0.515811,0.580452,0.304347,0.440777,0.542559,0.090986,0.464715,0.577844,0.122082,0.385351,1.860286,1.153621,1.735283,1.952746,1.023881,1.482853,3.090186,0.518217,2.646819,3.291158,0.695329,2.194796,0.297249,0.175575,0,0,0,3.000000,6.000000,0.020664,-0.000706,0.409269,-0.031044,0.000272,0.388565,0.018661,-0.000301,0.316631,-0.032823,0.001766,0.265865,0.019237,0.000049,0.316831,-0.036337,0.002590,0.265501,0.017785,0.000274,0.317172,-0.045497,0.003295,0.265835,0.019024,-0.000414,0.393962,-0.018877,0.000218,0.399683,0.017023,-0.000392,0.394218,-0.015543,0.000091,0.399617,0.014541,-0.000420,0.394094,-0.011907,0.000133,0.399348,0.010214,-0.000634,0.206256,-0.048382,0.005082,0.152904,0.011491,-0.000753,0.333226,-0.020404,0.000385,0.348264,0.010518,-0.001951,0.614469,0.000783,0.004571,0.489462,-0.014139,-0.011155,0.067269,0.008654,0.022369,0.010645,-0.000991,-0.048058,0.651224,-0.018461,-0.033102,0.372623,-0.008672,-0.032317,-0.167885,-0.003111,-0.000361,0.072341,0.068545,-0.054299,0.208675,0.029338,-0.047579,-0.163737,-0.007353,-0.070691,-0.120371,-0.003154,-0.012230,0.100626,0.071672,-0.069541,0.158079,0.022148,-0.067957,-0.298644,-0.006845,-0.039474,-0.091018,-0.010997,-0.030513,0.106437,0.083892,-0.054901,0.033441,0.033493,-0.055285,-0.437861,-0.000581,-0.028151,-0.038951,-0.018843,0.001050,0.094603,0.083751,-0.064210,0.117163,0.044128,-0.062844,-0.275986,-0.004923,-0.030061,-0.103818,-0.015169,0.017108,0.103460
490,16.333333,1.000000,1.004921,1,1,0.693046,0.313690,-0.207664,0.055874,0.016111,0.091205,0.999648,0.999648,0,0.000827,-0.000235,0.005024,0.000465,-0.000212,-0.003968,0.550966,0.356781,0.523487,0.578640,0.317723,0.448619,0.540964,0.089950,0.464842,0.576197,0.120793,0.386375,1.951434,1.263659,1.854105,2.049450,1.125322,1.588936,3.062515,0.509225,2.631571,3.261976,0.683837,2.187355,0.282339,0.176641,0,0,0,3.000000,6.000000,0.027947,-0.005777,0.163989,0.007283,-0.005071,-0.245280,0.028680,-0.002700,0.172543,0.010019,-0.002399,-0.144088,0.025223,-0.001622,0.172856,0.005986,-0.001671,-0.143975,0.022693,-0.001336,0.172963,0.004908,-0.001610,-0.144209,0.032149,-0.004221,0.156497,0.013125,-0.003807,-0.237465,0.034277,-0.004465,0.156713,0.017254,-0.004073,-0.237505,0.037145,-0.004650,0.156589,0.022604,-0.004230,-0.237505,0.022679,-0.006296,0.164077,0.012465,-0.005662,-0.042179,0.026944,-0.007770,0.137367,0.015453,-0.007017,-0.195859,0.032571,0.012556,0.292974,0.022053,0.014507,-0.321495,0.005482,-0.017531,-0.294933,0.019621,-0.006376,-0.362202,-0.003517,-0.001552,0.130519,-0.002526,0.046506,-0.520705,-0.007619,-0.008889,-0.505839,0.001053,0.023428,-0.337954,0.017853,-0.027528,0.089499,-0.050692,0.026771,-0.119176,-0.005708,-0.051469,-0.330277,0.001645,0.019222,-0.209906,0.000765,-0.047818,0.135007,-0.070907,0.021723,-0.023072,-0.005375,-0.063247,-0.361129,0.001470,-0.023773,-0.270111,0.014995,-0.054141,0.219186,-0.068897,0.000760,0.185745,-0.005313,-0.054142,-0.288298,-0.004732,-0.025991,-0.249347,0.027114,-0.055813,0.129324,-0.056637,0.008397,0.012161,-0.006482,-0.034313,-0.294621,-0.001559,-0.004252,-0.190803
491,16.366667,1.000000,1.035150,1,1,0.693969,0.313149,-0.219879,0.053463,0.015553,0.088102,0.999612,0.999612,0,0.000923,-0.000541,-0.012215,0.000096,-0.000306,-0.017239,0.549876,0.380981,0.537232,0.577355,0.336559,0.460401,0.540261,0.088639,0.465525,0.575479,0.119453,0.385120,1.928919,1.336451,1.884566,2.025313,1.180621,1.615049,3.060319,0.502096,2.636971,3.259812,0.676644,2.181520,0.285069,0.176538,0,0,0,3.000000,6.000000,0.034990,-0.016676,-0.501116,0.007043,-0.010899,-0.665105,0.034756,-0.012390,-0.427235,0.006076,-0.009690,-0.599778,0.028787,-0.013335,-0.427741,0.003564,-0.011713,-0.600597,0.022160,-0.016432,-0.428756,-0.000533,-0.015096,-0.601719,0.048040,-0.013651,-0.461096,0.015891,-0.009430,-0.617593,0.053887,-0.014654,-0.461609,0.019610,-0.010189,-0.618322,0.062059,-0.016146,-0.462395,0.024914,-0.011496,-0.618984,0.019289,-0.012132,-0.331205,-0.003390,-0.005836,-0.495282,0.036111,-0.020287,-0.401724,0.009167,-0.012517,-0.539091,0.007197,0.001114,-0.011235,-0.025374,-0.011442,-0.304209,0.014970,-0.024078,0.095855,0.009488,-0.006547,0.390788,-0.004206,-0.041079,-0.336860,-0.000689,-0.039527,-0.467379,-0.003076,-0.043498,-0.148985,0.004543,-0.034609,0.356854,-0.002053,-0.066655,-0.419605,-0.019906,-0.039127,-0.509104,-0.004004,-0.025603,-1.149074,0.001704,0.025866,-0.818797,-0.011258,-0.059357,-0.364170,-0.012023,-0.011539,-0.499177,0.026697,-0.056027,-1.224055,0.032072,0.007220,-0.862926,-0.012791,-0.033603,-0.302538,-0.027786,0.020538,-0.521724,0.023355,-0.061337,-1.124588,0.028668,-0.007195,-0.836290,-0.007600,-0.034677,-0.373406,-0.034714,0.021136,-0.502730,0.015500,-0.037816,-1.145824,0.021982,-0.003503,-0.851203
492,16.400000,1.000000,1.024679,1,1,0.695333,0.311414,-0.204209,0.046413,0.016084,0.090717,0.999611,0.999611,0,0.001364,-0.001735,0.015670,0.000441,-0.001195,0.027885,0.546066,0.373376,0.546757,0.575443,0.328107,0.471352,0.540237,0.087367,0.467555,0.574984,0.117341,0.387429,2.018935,1.380459,2.021491,2.127547,1.213088,1.742699,3.046987,0.492760,2.637057,3.242964,0.661812,2.185136,0.270472,0.177302,0,0,0,3.000000,6.000000,0.034693,-0.037466,0.448370,-0.000297,-0.020790,0.949486,0.041006,-0.028032,0.620580,0.006250,-0.015642,1.047815,0.041297,-0.030090,0.621164,0.012510,-0.016755,1.048905,0.045340,-0.033261,0.621967,0.023180,-0.016829,1.050723,0.029417,-0.026527,0.438905,-0.018623,-0.012876,0.900001,0.028424,-0.025842,0.438177,-0.025463,-0.011188,0.899786,0.026693,-0.024354,0.437891,-0.035366,-0.008208,0.900286,0.048847,-0.051432,0.584334,0.029558,-0.039300,0.915539,0.032979,-0.052723,0.355899,-0.003132,-0.032436,0.757623,0.008757,0.004366,0.545260,0.001560,0.003252,0.556495,-0.004860,-0.046478,-0.041958,-0.019830,-0.022400,-0.137813,-0.003283,0.003467,0.736106,0.000923,0.044546,1.072966,-0.019707,-0.012485,-0.091141,-0.016631,0.031013,0.057844,-0.003460,-0.017686,1.124213,-0.001407,0.048969,1.543818,-0.003244,-0.091897,0.639122,0.000760,-0.066294,1.788196,0.004610,-0.050696,1.190516,0.015868,0.008661,1.554686,0.001556,-0.071823,0.729706,-0.025141,-0.015796,1.953761,0.002133,-0.049267,1.154121,0.014924,-0.015664,1.456659,0.004050,-0.111638,0.695584,-0.019305,-0.050301,1.820172,0.002725,-0.043831,1.086152,0.010325,-0.009154,1.459558,-0.000265,-0.105067,0.646235,-0.015765,-0.067251,1.792059
493,16.433333,1.000000,1.028017,1,1,0.695726,0.310621,-0.202538,0.046535,0.016105,0.090745,0.999605,0.999605,0,0.000393,-0.000793,0.001671,-0.000971,0.000943,-0.013999,0.545732,0.375251,0.551115,0.575243,0.329305,0.474832,0.540129,0.084934,0.470176,0.574853,0.114693,0.389706,2.035659,1.399739,2.055739,2.145739,1.228353,1.771190,3.043370,0.478561,2.649220,3.239024,0.646239,2.195807,0.268086,0.177477,0,0,0,3.000000,6.000000,0.012773,-0.023257,0.043429,-0.021920,0.014209,-0.404941,0.017858,-0.020940,0.066723,-0.023148,0.007092,-0.553857,0.018595,-0.021865,0.066665,-0.022702,0.008225,-0.554499,0.020367,-0.022784,0.066833,-0.024973,0.010477,-0.555134,0.014999,-0.020117,0.023065,-0.014418,0.006410,-0.415840,0.015569,-0.019759,0.023666,-0.012855,0.006083,-0.414511,0.014836,-0.018017,0.023903,-0.011857,0.006337,-0.413988,0.012077,-0.022350,0.048277,-0.036770,0.029082,-0.536057,0.011514,-0.025215,0.051975,-0.021465,0.027508,-0.303924,-0.001402,0.002653,-0.001017,-0.010159,-0.001713,-0.546277,-0.002587,-0.018556,-0.100784,0.002273,0.027922,-0.058826,-0.002575,0.002521,0.023495,0.000708,-0.000946,-0.712611,-0.017733,0.000004,-0.218337,0.001974,0.012489,-0.127196,-0.005760,-0.011435,0.089819,-0.002300,0.006251,-1.034394,-0.000926,-0.086293,0.005157,0.002318,0.005604,-0.633965,-0.000259,-0.028798,0.089866,-0.004869,0.021898,-1.100650,0.004728,-0.103167,-0.022674,0.003172,-0.031344,-0.752380,-0.001218,-0.025867,0.097351,-0.003351,0.023400,-1.056770,0.007342,-0.107452,-0.024920,0.003292,0.004186,-0.720504,-0.000764,-0.023267,0.089890,-0.003489,0.020564,-0.996262,0.004771,-0.097869,0.008252,0.005036,0.007198,-0.637983
494,16.466667,1.000000,1.012119,1,1,0.696514,0.310495,-0.208595,0.045498,0.016780,0.094521,0.999619,0.999619,0,0.000787,-0.000127,-0.006057,0.000394,0.000666,-0.007728,0.544402,0.378989,0.565296,0.575335,0.332389,0.487880,0.540278,0.079424,0.476793,0.575242,0.108815,0.392794,2.106519,1.466469,2.187367,2.226214,1.286153,1.887812,3.043303,0.447383,2.685702,3.240250,0.612939,2.212549,0.258437,0.177530,0,0,0,3.000000,6.000000,0.023493,-0.011234,-0.171901,0.010720,0.012023,-0.215330,0.033150,-0.012162,-0.174752,0.015292,0.008778,-0.241475,0.036263,-0.014427,-0.173846,0.017668,0.007438,-0.240511,0.045791,-0.014324,-0.173487,0.025424,0.008460,-0.240320,0.017141,-0.009239,-0.179448,0.002142,0.010878,-0.202513,0.013391,-0.008803,-0.178806,-0.002178,0.010956,-0.202472,0.008755,-0.008272,-0.178203,-0.006081,0.009745,-0.202106,0.033760,-0.004563,-0.161165,0.021683,0.017787,-0.209442,0.013493,-0.003059,-0.202248,0.001979,0.022156,-0.254223,-0.002614,0.002328,-0.082216,-0.001212,-0.000325,-0.081199,-0.003904,0.000713,-0.475756,-0.001317,0.019269,-0.374972,-0.049855,0.040961,0.284104,-0.047280,0.038440,0.260609,-0.119800,0.000637,-0.492811,-0.102067,0.000633,-0.274474,-0.003476,0.011957,0.272912,0.002284,0.023392,0.183093,-0.001039,-0.087854,-0.269946,-0.000113,-0.001561,-0.275103,-0.007807,0.007392,0.241371,-0.007548,0.036190,0.151505,0.001085,-0.119626,-0.288509,-0.003643,-0.016459,-0.265835,-0.012023,0.003816,0.151861,-0.010805,0.029683,0.054510,0.004789,-0.201163,-0.333527,-0.002553,-0.093711,-0.308607,-0.011539,0.007966,0.222711,-0.010775,0.031233,0.132821,-0.001329,-0.157531,-0.271068,-0.006100,-0.059662,-0.279320
495,16.500000,1.000000,1.019129,1,1,0.696210,0.310447,-0.206808,0.043538,0.016461,0.092545,0.999632,0.999632,0,-0.000303,-0.000048,0.001787,-0.001090,0.000079,0.007844,0.541566,0.374172,0.579563,0.575932,0.327129,0.501493,0.540286,0.078618,0.477404,0.575586,0.108396,0.393849,2.081447,1.438089,2.227483,2.213528,1.257282,1.927431,3.037569,0.442000,2.684041,3.236034,0.609420,2.214277,0.260187,0.177868,0,0,0,3.000000,6.000000,-0.005819,-0.011862,0.033447,-0.029312,-0.000628,0.205348,-0.006280,-0.005759,0.095897,-0.039430,0.006403,0.270649,-0.003961,-0.002630,0.095908,-0.040224,0.011797,0.269754,-0.005999,-0.000742,0.096096,-0.051790,0.013582,0.269583,-0.000417,-0.010555,0.033437,-0.017558,-0.001316,0.212885,-0.000771,-0.010706,0.033949,-0.014162,-0.001903,0.212755,-0.001869,-0.011108,0.034194,-0.010624,-0.002836,0.212397,-0.013901,-0.000317,0.083345,-0.047661,0.004246,0.244510,-0.004279,-0.002545,0.023838,-0.017772,0.000514,0.226086,-0.002058,0.005891,0.069182,0.000556,0.003563,0.151398,-0.011365,0.000876,0.131734,-0.007461,0.000163,0.607490,-0.024551,0.035684,0.193509,0.025304,-0.005277,-0.090595,-0.028453,-0.004935,0.152474,0.091347,-0.005572,0.645285,-0.007203,-0.000055,0.749147,-0.003727,-0.012012,0.476235,-0.010298,-0.032685,0.117039,-0.009259,0.055169,0.386985,-0.005944,0.002925,0.886300,0.001863,-0.004467,0.644929,0.001869,-0.035940,0.153031,0.000784,0.083686,0.441540,-0.009071,-0.001205,0.943449,0.002952,-0.005021,0.791588,0.003453,-0.022134,0.196171,-0.001336,0.179029,0.529698,-0.007460,-0.002105,0.800449,0.004079,-0.010071,0.577738,-0.001026,-0.024198,0.132236,0.000303,0.133333,0.403304
496,16.533333,1.000000,1.034209,1,1,0.695936,0.309775,-0.205663,0.042837,0.016268,0.091673,0.999629,0.999629,0,-0.000274,-0.000671,0.001145,0.000029,-0.000623,-0.000642,0.539146,0.383678,0.582407,0.573899,0.335678,0.506874,0.537835,0.079093,0.474387,0.573533,0.109333,0.392867,2.083781,1.482902,2.250982,2.218099,1.297385,1.959050,3.030730,0.445695,2.673193,3.231886,0.616098,2.213825,0.258735,0.177461,0,0,0,3.000000,6.000000,-0.009845,-0.031691,0.007609,-0.004026,-0.019829,-0.025838,-0.012648,-0.016830,0.058786,-0.006368,-0.011071,-0.037111,-0.012719,-0.009906,0.058247,-0.008758,-0.007276,-0.037661,-0.014570,-0.006370,0.058093,-0.008571,-0.005628,-0.038003,-0.002607,-0.027674,0.041954,-0.002190,-0.017119,0.008517,0.000181,-0.029097,0.041218,0.000952,-0.018391,0.007269,0.002909,-0.032197,0.041039,0.004778,-0.021089,0.006845,-0.011603,-0.010849,0.044518,0.002298,-0.010532,-0.038827,-0.004832,-0.029415,0.024168,-0.000553,-0.026870,0.000330,-0.038717,-0.001594,0.106055,-0.036659,-0.007485,0.036873,-0.021847,-0.023393,0.057739,-0.010482,-0.024269,-0.073995,-0.012261,-0.012978,0.004571,0.012290,-0.048662,-0.188938,-0.083222,-0.049099,-0.000509,-0.054769,-0.044164,-0.152983,0.013350,-0.072334,-0.036765,0.020553,-0.072279,-0.785912,-0.012420,-0.031264,-0.331584,-0.002122,0.001421,-0.448623,0.024177,-0.118938,-0.015041,0.030121,-0.121863,-0.901341,-0.000125,-0.016847,-0.344739,-0.001994,0.019093,-0.497770,0.036696,-0.097906,0.023880,0.045767,-0.096701,-0.919569,0.000116,0.000841,-0.254139,-0.003337,0.022975,-0.450310,0.028530,-0.083186,-0.006776,0.035990,-0.081081,-0.807225,-0.001161,-0.002886,-0.307907,-0.000135,0.021312,-0.440143
497,16.566667,1.000000,1.042801,1,1,0.695874,0.307951,-0.205379,0.043291,0.015965,0.089952,0.999632,0.999632,0,-0.000062,-0.001824,0.000284,0.000212,-0.001153,-0.000861,0.539430,0.392375,0.581859,0.573681,0.344803,0.508379,0.537541,0.080194,0.472912,0.573544,0.110948,0.393263,2.106296,1.532094,2.271969,2.240037,1.346341,1.985053,3.028610,0.451831,2.664476,3.231461,0.625104,2.215719,0.256103,0.177488,0,0,0,3.000000,6.000000,0.007117,-0.064673,0.021589,0.016962,-0.032982,0.013980,0.009919,-0.031762,0.004284,0.022567,-0.014932,-0.054502,0.009198,-0.023451,0.004236,0.021917,-0.013545,-0.054011,0.007696,-0.016981,0.004208,0.022266,-0.010611,-0.053885,0.012247,-0.047063,0.044991,0.014854,-0.019389,0.003037,0.012555,-0.048173,0.044836,0.012374,-0.019076,0.003618,0.013604,-0.051172,0.044908,0.010695,-0.018975,0.003869,-0.007240,-0.045968,-0.000633,0.004363,-0.035119,-0.045151,0.003530,-0.063488,0.017692,0.008362,-0.034073,-0.006476,-0.039781,-0.006827,0.174081,-0.001064,-0.005233,0.068026,-0.039489,-0.012293,0.064330,-0.017642,0.011100,0.006591,-0.023675,-0.017522,-0.003339,-0.011414,-0.004544,-0.007910,-0.070435,-0.072894,-0.208316,0.012787,-0.023795,-0.207807,0.005114,-0.067466,-0.170914,-0.008236,0.004868,-0.134149,-0.001150,-0.077773,-0.227750,0.011270,-0.046509,0.103834,0.027085,-0.089756,-0.222102,0.002908,0.029182,-0.207061,-0.000839,-0.064790,-0.255656,-0.000714,-0.047943,0.089083,0.023888,-0.065932,-0.217421,-0.012808,0.031974,-0.241301,-0.000531,-0.016353,-0.251135,-0.000647,-0.017194,0.003004,0.014284,-0.060343,-0.175653,-0.014246,0.022843,-0.168877,-0.001001,-0.016100,-0.234895,0.000160,-0.013214,0.073012
498,16.600000,1.000000,1.025385,1,1,0.696724,0.306419,-0.211947,0.039682,0.016324,0.091796,0.999645,0.999645,0,0.000850,-0.001532,-0.006568,0.000912,0.000292,-0.006851,0.539262,0.401500,0.599892,0.576004,0.350643,0.527455,0.538571,0.079511,0.475106,0.575025,0.110780,0.396414,2.177572,1.621283,2.422400,2.325940,1.415917,2.129895,3.028505,0.447106,2.671629,3.233495,0.622943,2.229128,0.247644,0.177834,0,0,0,3.000000,6.000000,0.048028,-0.061761,-0.294159,0.040911,0.002912,-0.315748,0.067556,-0.039317,-0.149954,0.057637,-0.007555,-0.154238,0.072010,-0.033123,-0.150141,0.062812,-0.009672,-0.154377,0.083091,-0.020916,-0.150104,0.075395,-0.003935,-0.154312,0.044882,-0.057839,-0.218883,0.032635,-0.010776,-0.263874,0.034872,-0.057026,-0.218822,0.022317,-0.008853,-0.263658,0.031790,-0.058840,-0.218330,0.018186,-0.007668,-0.263238,0.030443,-0.041975,-0.135977,0.037683,0.003993,-0.135344,0.020524,-0.049962,-0.258093,0.016994,0.013526,-0.275785,-0.030904,-0.011941,0.328056,0.008877,-0.005114,0.153975,-0.038356,-0.027055,-0.040428,0.001133,-0.014762,-0.104758,-0.089820,-0.004901,0.493868,-0.066145,0.012621,0.497207,-0.051899,-0.071552,-0.348018,0.018536,0.001342,-0.139702,-0.003991,-0.022890,0.392938,-0.009105,0.044576,0.563852,-0.000760,-0.125043,-0.380232,0.000390,-0.047270,-0.152482,0.001835,-0.012621,0.370310,-0.025250,0.077135,0.592412,0.000839,-0.097898,-0.411773,0.001678,-0.033108,-0.156117,0.004440,-0.013023,0.337256,-0.019448,0.052909,0.554677,0.005745,-0.080248,-0.480714,0.006276,-0.063895,-0.229579,0.003265,-0.016773,0.364709,-0.011019,0.043570,0.540362,0.002968,-0.071025,-0.406696,0.003969,-0.054925,-0.171801
