frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
41,1.366667,-1.000000,-0.052717,1,-1,0.590562,0.626351,-0.402243,0.204075,0.040496,0.191335,0.999505,0.999505,0,0.001196,-0.000566,-0.018625,0.001498,-0.009398,0.079065,0.147196,0.290252,0.154910,0.187851,0.270772,0.146331,0.074499,0.078220,0.026871,0.183683,0.191016,0.063787,0.114417,0.225616,0.120414,0.146019,0.210475,0.113745,0.351992,0.369573,0.126963,0.867867,0.902514,0.301383,1.286484,0.211649,0,0,0,10.798553,15.142859,0.018393,-0.019292,-0.448400,0.022851,-0.246960,2.928751,0.048761,-0.025212,-0.528268,0.016498,-0.227258,2.822887,0.060952,-0.025450,-0.530674,0.019732,-0.230464,2.821539,0.073190,-0.026619,-0.532756,0.025062,-0.236302,2.819310,0.018802,-0.019962,-0.668417,-0.000038,-0.206040,2.461795,0.010670,-0.011942,-0.670935,-0.012469,-0.181031,2.459876,0.002393,-0.003068,-0.671323,-0.021836,-0.151884,2.460605,0.041971,-0.019374,-0.473024,0.051681,-0.278425,2.609917,0.029794,-0.014597,-0.644469,0.038204,-0.285425,2.133949,0.614812,0.343512,-1.197358,0.613240,-0.168675,0.658884,-0.094434,0.240274,-0.239180,-0.066899,-0.009837,0.403055,0.333815,0.314301,-3.800958,0.270812,0.235440,-1.264479,-0.046845,0.473882,-1.312566,-0.090540,0.296978,-0.537181,-0.006528,0.028165,-5.183514,-0.020703,-0.012903,-2.064665,-0.002643,0.249376,-4.287193,-0.044491,-0.551315,-4.114056,-0.010938,-0.023882,-5.624593,-0.035820,-0.159539,-2.339997,0.046116,0.334543,-4.646332,-0.110965,-0.292608,-4.525813,-0.000683,0.013354,-5.031412,-0.007955,-0.095082,-1.823326,-0.083488,0.244993,-4.523969,-0.277607,-0.376879,-4.310016,0.004091,0.003676,-4.995048,-0.002919,-0.006123,-1.889257,-0.002684,0.267182,-4.326364,-0.028760,-0.238770,-4.099657
42,1.400000,-1.000000,-0.035061,1,-1,0.592518,0.625954,-0.501774,0.184091,0.041369,0.183153,0.999466,0.999466,0,0.001956,-0.000397,-0.099531,0.000760,0.000169,-0.080906,0.206212,0.242047,0.046461,0.202985,0.228175,0.064047,0.078711,0.086380,0.029960,0.188234,0.199090,0.062821,0.166114,0.194981,0.037426,0.163515,0.183807,0.051593,0.348475,0.382428,0.132644,0.833364,0.881428,0.278127,1.241386,0.225872,0,0,0,10.798553,15.142859,0.020735,-0.015061,-3.796903,0.002342,0.004231,-3.348503,0.035918,-0.018310,-3.443008,-0.012843,0.006902,-2.914740,0.049442,-0.017586,-3.444058,-0.011510,0.007864,-2.913384,0.063667,-0.017811,-3.444158,-0.009523,0.008808,-2.911402,0.003837,-0.014353,-2.997830,-0.014965,0.005609,-2.329413,-0.003310,-0.006609,-2.996594,-0.013980,0.005333,-2.325659,-0.012267,0.002606,-3.000237,-0.014660,0.005674,-2.328914,0.071687,-0.013525,-3.295499,0.029716,0.005849,-2.822475,0.045705,-0.010291,-2.676432,0.015911,0.004306,-2.031963,0.420136,0.263759,-1.661313,-0.194676,-0.079753,-0.463955,-0.050942,0.616173,-0.212594,0.043492,0.375899,0.026586,0.339187,0.118296,-3.087601,0.005372,-0.196005,0.713357,-0.074497,0.137479,-0.227298,-0.027652,-0.336403,1.085268,0.039518,0.041699,-4.669240,0.046046,0.013534,0.514274,0.042806,0.277759,-1.092439,0.045449,0.028383,3.194754,-0.007766,0.278941,-4.955390,0.003172,0.302823,0.669203,0.045469,0.241621,-1.337083,-0.000647,-0.092922,3.309249,0.030965,0.122026,-4.895375,0.031648,0.108672,0.136037,-0.043026,0.219469,-1.383795,0.040462,-0.025524,3.140174,0.086174,0.197037,-4.693987,0.082083,0.193361,0.301061,0.085292,0.269022,-1.177402,0.087976,0.001840,3.148962
43,1.433333,-1.000000,-0.013851,1,-1,0.593187,0.626458,-0.513231,0.180607,0.042420,0.178350,0.999412,0.999412,0,0.000669,0.000504,-0.011457,-0.001287,0.000901,0.088075,0.256660,0.320632,0.072024,0.227214,0.275782,0.090536,0.081778,0.090137,0.032214,0.191555,0.203050,0.064549,0.206997,0.258590,0.058087,0.183248,0.222418,0.073018,0.343824,0.378971,0.135441,0.805369,0.853700,0.271389,1.239923,0.237847,0,0,0,10.798553,15.142859,0.001833,0.005661,-0.537225,-0.018902,0.020722,3.259678,0.022802,-0.011675,-0.387792,-0.013116,0.006635,3.055216,0.038846,-0.014379,-0.392384,-0.010596,0.003207,3.051674,0.056098,-0.015668,-0.395184,-0.007569,0.002143,3.048974,-0.009724,0.010128,-0.310237,-0.013561,0.024481,2.687593,-0.014083,0.021636,-0.309995,-0.010773,0.028245,2.686599,-0.018670,0.033542,-0.313869,-0.006403,0.030936,2.686368,0.034801,0.007247,-0.401088,-0.036886,0.020772,2.894411,0.005323,0.023028,-0.286261,-0.040382,0.033319,2.390171,0.281265,0.186532,0.003756,-0.138871,-0.077227,1.665069,-0.091095,0.353315,0.116758,-0.040153,-0.262858,0.329352,0.167313,0.707281,-0.874709,-0.171874,0.588985,2.212892,-0.286058,0.991473,-1.512101,-0.211561,0.853994,-1.284803,0.032342,0.029184,-1.867390,-0.007176,-0.012515,2.801850,-0.016846,0.253696,-3.397826,-0.059652,-0.024063,-2.305387,-0.002105,0.198460,-2.073771,0.005661,-0.080481,2.881619,0.001243,0.182723,-3.305494,-0.044226,-0.058898,-1.968411,0.031630,0.106544,-1.924226,0.000665,-0.015482,2.971149,-0.034842,0.119625,-2.791477,0.008184,-0.099844,-1.407682,0.065414,0.156190,-1.892357,-0.020760,-0.040847,2.801630,0.036603,0.164332,-3.232943,-0.048689,-0.104690,-2.055541
44,1.466667,-1.000000,-0.002260,1,-1,0.595589,0.627497,-0.472894,0.175152,0.043539,0.195508,0.999375,0.999375,0,0.002401,0.001039,0.040336,0.001732,0.000535,0.051793,0.199009,0.402864,0.212703,0.199530,0.338222,0.195783,0.079507,0.090598,0.033125,0.190395,0.203977,0.063757,0.160531,0.324971,0.171577,0.160951,0.272827,0.157929,0.357018,0.406821,0.148742,0.854947,0.915937,0.286296,1.239695,0.222698,0,0,0,10.798553,15.142859,0.030203,0.008027,1.159998,0.028370,0.002366,1.697223,0.040548,-0.003483,1.184741,0.017746,0.008192,1.572533,0.051548,-0.008198,1.181808,0.012702,0.006181,1.574192,0.062669,-0.010564,1.179051,0.006571,0.005104,1.574235,0.015975,0.034166,1.317356,0.025699,0.024038,1.627593,0.010251,0.053990,1.315774,0.024334,0.032354,1.625769,0.005221,0.076091,1.314129,0.023891,0.042549,1.627998,0.085811,0.012095,1.121575,0.051010,0.004848,1.522663,0.058295,0.050234,1.298609,0.052972,0.027206,1.584870,-0.042670,0.025011,1.504099,-0.323935,-0.161521,1.500343,0.401429,0.607116,1.425170,0.492524,0.253801,1.308412,-0.037222,-0.155286,1.381660,-0.204535,-0.862567,2.256369,0.050514,1.246723,-0.031961,0.336572,0.255250,1.480140,0.001500,-0.089380,2.452725,-0.030842,-0.118564,4.320115,0.052051,0.121064,-1.196102,0.068897,-0.132632,2.201724,-0.003013,-0.426040,2.482939,-0.000908,-0.624500,4.556710,0.013853,0.030214,-1.265597,0.012610,-0.152509,2.039897,0.010087,-0.027589,3.035485,-0.021543,-0.134133,4.959711,-0.001777,0.030143,-1.335202,0.033065,-0.089482,1.456275,0.009518,-0.166522,2.563528,-0.055896,-0.322712,4.455885,0.097756,0.433638,-1.224523,0.061153,0.269306,2.008420
45,1.500000,-1.000000,-0.004027,1,-1,0.596482,0.627444,-0.408424,0.171388,0.043428,0.196254,0.999389,0.999389,0,0.000893,-0.000053,0.064470,-0.001508,-0.001092,0.024133,0.177055,0.742082,0.577610,0.186072,0.647240,0.519460,0.068022,0.064494,0.045593,0.179900,0.174271,0.088198,0.153223,0.642196,0.499862,0.161026,0.560119,0.449539,0.307400,0.291453,0.206037,0.812985,0.787548,0.398574,1.155539,0.221283,0,0,0,10.798553,15.142859,0.013068,-0.005917,2.138540,-0.017135,-0.013944,0.978542,0.007512,-0.008235,1.842006,-0.033036,-0.004752,0.657265,0.009674,-0.008965,1.843272,-0.041874,-0.000767,0.661464,0.011800,-0.009539,1.844510,-0.050869,0.001025,0.665459,0.002428,-0.005594,1.973764,-0.013547,-0.039760,0.656408,-0.001817,-0.004351,1.974919,-0.012068,-0.058341,0.659145,-0.003955,-0.003316,1.974986,-0.009176,-0.079407,0.660857,0.025531,0.000833,1.876199,-0.060280,-0.011262,0.754624,0.028051,-0.004004,1.991961,-0.030244,-0.054238,0.693352,-0.032238,-0.031307,0.132343,0.010432,-0.056318,-1.371756,0.008267,-0.186051,2.693587,-0.393162,-0.793167,1.268417,-0.080023,-0.073103,0.449988,-0.042801,0.082183,-0.931672,-0.911098,-0.735444,-0.744756,-0.961612,-1.982167,-0.712795,-0.047892,-0.341830,1.629610,-0.049392,-0.252450,-0.823115,-0.805703,-0.879373,-8.174608,-0.857754,-1.000437,-6.978506,-0.025628,-0.145403,1.927684,-0.022615,0.280637,-0.555255,-1.227148,-0.721714,-8.563886,-1.241001,-0.751928,-7.298289,-0.128018,-0.328807,2.503213,-0.138105,-0.301218,-0.532272,-0.478866,-1.055979,-8.467809,-0.477089,-1.086122,-7.132607,-0.078093,-0.113552,2.103140,-0.087611,0.052970,-0.460388,-0.189745,-0.176491,-8.304598,-0.287501,-0.610129,-7.080075
46,1.533333,-1.000000,-0.001578,1,-1,0.597245,0.628095,-0.511917,0.160995,0.044335,0.199484,0.999397,0.999397,0,0.000763,0.000651,-0.103492,-0.000130,0.000704,-0.167962,0.144354,0.738499,0.612881,0.183817,0.623314,0.577200,0.070728,0.058160,0.055463,0.183589,0.164515,0.103771,0.126771,0.648550,0.538232,0.161428,0.547394,0.506897,0.318240,0.261687,0.249552,0.826051,0.740230,0.466912,1.138693,0.222249,0,0,0,10.798553,15.142859,0.009216,-0.000089,-3.676463,-0.003852,0.005828,-5.815003,0.005767,-0.005905,-3.518805,-0.001745,0.002330,-5.360811,0.013234,-0.004304,-3.515123,0.003560,0.004661,-5.358395,0.022595,-0.002007,-3.510793,0.010795,0.007532,-5.355303,-0.005913,-0.002342,-3.285822,-0.008341,0.003252,-5.259586,-0.008692,-0.009414,-3.284209,-0.006875,-0.005063,-5.259128,-0.009987,-0.019823,-3.281863,-0.006032,-0.016507,-5.256849,0.037495,0.023984,-3.270138,0.011964,0.023151,-5.146337,0.008279,0.015065,-2.939419,-0.019772,0.019069,-4.931380,0.035301,-0.024158,-1.884584,0.067539,0.007149,-2.016927,0.008901,-0.218055,-1.363766,0.000634,-0.032004,-4.057353,-0.126128,0.005257,-1.255323,-0.046105,0.078360,-1.705311,-0.083380,-0.584618,-2.243346,0.827718,0.150826,-1.498590,0.007010,0.557261,-1.100441,0.054902,0.899091,-2.730051,-0.208470,-0.493523,-2.776719,0.597233,0.385850,5.397889,-0.173391,0.472789,-1.041904,-0.147763,0.618192,-2.969588,0.033578,-0.301529,-3.015221,1.260726,0.420185,5.548665,-0.045655,0.106911,-1.975942,0.082363,0.435718,-4.479155,-0.144013,-0.367790,-3.012686,0.334853,0.688189,5.455123,-0.032183,0.003013,-1.478970,0.045910,0.116565,-3.582110,-0.134212,-0.371450,-2.812382,0.055533,-0.194959,5.492216
47,1.566667,-1.000000,-0.008054,1,-1,0.597590,0.621692,-0.465687,0.172746,0.043417,0.211086,0.999428,0.999428,0,0.000345,-0.006402,0.046230,-0.000418,-0.007053,0.149723,0.080264,0.688479,0.689416,0.224486,0.590425,0.648811,0.080264,0.057501,0.068129,0.191288,0.159205,0.126023,0.067756,0.581184,0.581975,0.189501,0.498411,0.547698,0.390228,0.279559,0.331230,0.930003,0.774018,0.612696,1.184614,0.205686,0,0,0,10.798553,15.142859,0.007898,-0.138856,1.911206,-0.001318,-0.138767,5.587669,-0.001983,-0.092286,1.701903,-0.007750,-0.086381,5.220708,-0.004891,-0.090438,1.708792,-0.018125,-0.086134,5.223915,-0.006602,-0.092424,1.712102,-0.029197,-0.090417,5.222895,0.007265,-0.109656,1.450394,0.013178,-0.107314,4.736216,0.007494,-0.117389,1.450363,0.016186,-0.107975,4.734572,0.007476,-0.124978,1.456869,0.017463,-0.105155,4.738732,-0.001162,-0.176988,1.573383,-0.038657,-0.200972,4.843521,0.021880,-0.207147,1.200467,0.013601,-0.222212,4.139886,-0.175366,-0.566243,1.073163,-0.210667,-0.542085,2.957747,0.329741,-0.744638,-0.421675,0.320840,-0.526583,0.942091,-0.039990,-0.295633,3.596492,0.086138,-0.300890,4.851815,0.004275,-0.701154,0.339864,0.087655,-0.116536,2.583210,0.156541,0.457621,5.170027,0.149531,-0.099640,6.270468,-0.107326,-0.437654,3.110250,0.101144,0.055869,5.886969,0.018359,0.328678,5.682605,0.191750,-0.144111,6.724509,-0.343707,-0.313656,3.236396,-0.377285,-0.012127,6.251617,0.022236,0.093834,5.161087,0.067891,-0.013077,7.137029,-0.108266,-0.360357,2.890867,0.035747,0.007433,5.903553,-0.006384,0.004268,5.082047,0.025799,0.001255,6.561017,-0.110781,-0.497748,3.058455,0.023431,-0.126298,5.870837
48,1.600000,-1.000000,-0.012278,1,-1,0.597788,0.620661,-0.335905,0.189131,0.042621,0.204068,0.999451,0.999451,0,0.000197,-0.001032,0.129781,-0.000148,0.005371,0.083551,0.171551,0.562560,0.416536,0.198616,0.484133,0.392657,0.081638,0.053199,0.078049,0.191847,0.149205,0.133421,0.136426,0.447374,0.331248,0.157948,0.385005,0.312259,0.390884,0.254715,0.373699,0.918564,0.714393,0.638822,1.257472,0.208855,0,0,0,10.798553,15.142859,0.004848,-0.005711,4.434830,-0.003050,0.133145,2.523624,-0.001404,-0.002658,4.384547,0.000579,0.089628,2.682644,-0.004649,-0.001346,4.385407,0.000242,0.089092,2.676615,-0.002609,0.000671,4.386101,0.003993,0.093095,2.673999,0.021245,-0.001799,3.990092,0.013980,0.107857,2.539698,0.027283,-0.005903,3.990735,0.019789,0.111486,2.540372,0.032333,-0.014217,3.991701,0.024857,0.110761,2.534832,-0.004206,-0.017166,4.149418,-0.003044,0.159822,2.576035,0.016045,-0.044779,3.637470,-0.005835,0.162368,2.437003,-0.085459,-0.102739,2.895054,0.089907,0.463504,1.821891,-0.162292,-0.340844,0.693496,-0.492033,0.403794,1.115171,-0.005566,-0.009127,1.234877,0.034424,0.286506,-2.361615,0.160472,-0.566050,3.617803,0.156197,0.135104,3.277939,-0.003422,-0.095968,-0.470079,-0.159963,-0.553589,-5.640106,0.011997,-0.486712,7.544718,0.119323,-0.049058,4.434468,-0.000052,-0.257303,-0.753209,-0.018411,-0.585981,-6.435814,0.080216,-0.358479,8.068805,0.423923,-0.044823,4.832409,-0.000039,0.010691,-0.632009,-0.022275,-0.083143,-5.793096,-0.049177,-0.362424,7.674465,0.059089,-0.002067,4.783598,-0.057957,-0.051570,-0.507979,-0.051573,-0.055838,-5.590026,0.275795,-0.245132,7.517658,0.386576,0.252616,4.459203
49,1.633333,-1.000000,-0.017226,1,-1,0.597531,0.621766,-0.329480,0.197356,0.041903,0.205528,0.999476,0.999476,0,-0.000256,0.001105,0.006425,-0.000453,0.002137,-0.123356,0.180301,0.293510,0.142919,0.198423,0.248335,0.155094,0.075891,0.055511,0.069894,0.185494,0.153626,0.114302,0.140985,0.229508,0.111754,0.155155,0.194184,0.121275,0.372235,0.272272,0.342819,0.909823,0.753515,0.560638,1.278866,0.203879,0,0,0,10.798553,15.142859,0.007585,0.052065,0.383910,0.002737,0.057776,-4.050920,0.004596,0.095344,0.396290,0.006000,0.098002,-3.988257,-0.002793,0.094647,0.397157,0.001856,0.095993,-3.988250,-0.003546,0.092006,0.398570,-0.000937,0.091335,-3.987531,0.045794,0.079023,0.197139,0.024549,0.080822,-3.792953,0.067239,0.066460,0.197677,0.039956,0.072363,-3.793058,0.086564,0.050097,0.199667,0.054231,0.064314,-3.792034,-0.016952,0.046116,0.321600,-0.012746,0.063282,-3.827818,0.001604,0.020245,0.063890,-0.014441,0.065024,-3.573580,-0.248228,0.000331,0.424742,-0.162769,0.103070,-2.470312,-0.079865,1.369219,-0.250366,0.082427,1.710063,-0.943862,-0.314042,-0.108497,0.835674,-0.308476,-0.099370,-0.399203,0.431660,0.032376,2.325323,0.271188,0.598426,-1.292480,-0.090507,-0.893612,0.108567,-0.087085,-0.797644,0.578646,0.005391,-0.013318,8.042534,-0.006606,0.473394,0.497816,-0.005123,-0.266830,0.000266,-0.005071,-0.009527,0.753475,0.029941,-0.021122,8.489304,-0.050275,0.337357,0.420499,-0.003700,-0.139834,-0.187351,-0.003661,-0.150525,0.444658,0.005436,0.198614,8.347524,0.054613,0.561038,0.673059,-0.071331,-0.034702,-0.041142,-0.013374,0.016868,0.466837,-0.055987,-0.041084,8.122752,-0.331782,0.204048,0.605094
50,1.666667,-1.000000,-0.037123,1,-1,0.598016,0.619397,-0.300260,0.211226,0.040671,0.221813,0.999499,0.999499,0,0.000485,-0.002369,0.029220,0.000741,-0.003475,0.022794,0.079631,0.128944,0.102161,0.189974,0.167599,0.130176,0.074676,0.060506,0.054810,0.183038,0.163829,0.101281,0.057918,0.093784,0.074304,0.138172,0.121899,0.094680,0.407270,0.329988,0.298923,0.998261,0.893495,0.552370,1.374906,0.183357,1,0,0,10.798553,15.142859,0.032809,-0.028351,1.314071,0.025224,-0.080416,0.930161,0.005978,-0.001401,1.317440,0.001382,-0.096745,0.921150,-0.002629,-0.001754,1.318434,0.000164,-0.096401,0.921277,-0.004660,-0.002212,1.318493,-0.001114,-0.094218,0.919923,0.054510,-0.004198,0.982415,0.008716,-0.083221,0.785276,0.076566,-0.004537,0.981356,0.009327,-0.070997,0.783679,0.102407,-0.006035,0.982499,0.015843,-0.056132,0.782832,-0.002115,-0.051836,1.092829,0.014837,-0.097952,0.771229,0.031226,-0.090305,0.660326,0.029622,-0.110550,0.596436,-0.641420,-0.028800,1.135722,-0.393192,-0.029131,0.710980,-0.019881,-0.025722,-1.867740,0.059984,-1.394941,-1.617374,-0.413318,-0.842435,3.729435,-0.099276,-0.733938,2.893761,0.656818,-0.031747,1.367902,0.225158,-0.064123,-0.957421,-0.124478,-0.435081,5.270125,-0.033971,0.458531,5.161558,0.085180,0.026944,5.961574,0.079789,0.040262,-2.080960,-0.008268,-0.204222,5.742264,-0.003145,0.062608,5.741998,0.037249,0.042322,6.227063,0.007308,0.063444,-2.262241,-0.012302,-0.105947,4.953556,-0.008602,0.033887,5.140907,0.187483,0.374093,6.106997,0.182047,0.175479,-2.240527,-0.088454,-0.029753,4.970686,-0.017123,0.004949,5.011828,-0.002539,0.008687,6.049565,0.053448,0.049771,-2.073187
51,1.700000,-1.000000,-0.041859,1,-1,0.597735,0.619188,-0.329080,0.207648,0.040180,0.227597,0.999525,0.999525,0,-0.000281,-0.000209,-0.028819,-0.000766,0.002160,-0.058039,0.126700,0.079625,0.070394,0.196178,0.180055,0.095690,0.087288,0.068176,0.048834,0.196078,0.174480,0.094520,0.090568,0.056917,0.050319,0.140231,0.128706,0.068401,0.494433,0.386177,0.276616,1.110660,0.988318,0.535396,1.398957,0.176542,1,0,0,10.798553,15.142859,0.004921,-0.005127,-1.076849,-0.027888,0.023224,-2.390920,-0.001298,-0.002882,-1.037649,-0.007276,-0.001481,-2.355089,-0.001327,-0.001743,-1.038296,0.001302,0.000011,-2.356730,-0.005947,0.001287,-1.037722,-0.001287,0.003499,-2.356215,0.004955,-0.002523,-0.963326,-0.049555,0.001675,-1.945741,0.008633,-0.003035,-0.963236,-0.067933,0.001502,-1.944592,0.010588,-0.004697,-0.963591,-0.091819,0.001338,-1.946090,-0.015324,0.000209,-0.917815,-0.013209,0.052045,-2.010644,-0.001579,-0.012801,-0.811310,-0.032805,0.077504,-1.471636,-0.239629,0.220542,-0.422696,0.401791,0.249342,-1.558418,-0.063637,-0.028798,-1.177104,-0.043756,-0.003076,0.690636,-0.028287,0.012320,-1.886371,0.385031,0.854755,-5.615806,0.000535,-0.008115,0.234970,-0.656283,0.023632,-1.132932,-0.027940,0.055273,-0.699468,0.096538,0.490354,-5.969593,0.039005,0.476151,1.306384,-0.046175,0.449207,-4.655190,-0.010234,0.063286,-1.801718,-0.001966,0.267508,-7.543982,0.056854,0.575069,1.405009,0.019605,0.532747,-4.822054,-0.124304,0.375649,-2.790063,-0.112002,0.481596,-7.743619,0.100034,0.372294,1.317385,-0.087449,-0.001799,-4.789612,-0.052190,0.114716,-1.746892,0.036264,0.144469,-6.717578,-0.007462,0.018396,1.286112,-0.004923,0.009709,-4.763453
52,1.733333,-1.000000,-0.042872,1,-1,0.597637,0.618044,-0.315241,0.205015,0.039971,0.222310,0.999550,0.999550,0,-0.000099,-0.001143,0.013839,0.000182,-0.000934,0.042658,0.118049,0.125645,0.056339,0.202227,0.179723,0.133080,0.092852,0.072832,0.048007,0.201765,0.179025,0.109085,0.084607,0.090051,0.040379,0.144939,0.128809,0.095380,0.516421,0.405072,0.267004,1.122165,0.995689,0.606704,1.395262,0.179800,0,0,0,10.798553,15.142859,-0.000224,-0.027752,0.386169,-0.005145,-0.022625,1.463018,-0.001214,-0.028566,0.375029,0.000084,-0.025684,1.412678,-0.001872,-0.017491,0.374581,-0.000545,-0.015748,1.412877,-0.002738,-0.007757,0.373515,0.003209,-0.009044,1.411237,-0.001463,-0.058562,0.463521,-0.006418,-0.056039,1.426847,-0.001507,-0.063882,0.462857,-0.010140,-0.060847,1.426093,-0.001364,-0.069865,0.461425,-0.011952,-0.065168,1.425016,-0.004908,-0.013239,0.375541,0.010416,-0.013448,1.293356,-0.001001,-0.055345,0.454791,0.000578,-0.042544,1.266101,0.054097,0.111832,0.144893,0.293726,-0.108710,0.567589,-0.068226,-0.305958,0.269185,-0.004589,-0.277160,1.446289,-0.014001,0.194535,0.040190,0.014286,0.182215,1.926561,-0.246682,-0.308701,-0.085840,-0.247217,-0.300586,-0.320810,-0.000308,0.883752,-0.967133,0.027632,0.828479,-0.267665,-0.032077,-0.106038,-2.806410,-0.071082,-0.582189,-4.112794,-0.217085,0.032360,-0.285506,-0.206851,-0.030926,1.516212,0.041599,-0.015618,-2.797325,-0.015255,-0.590687,-4.202334,-0.120023,0.130593,0.983341,0.004281,-0.245056,3.773404,-0.058742,0.096188,-1.422269,-0.158776,-0.276106,-2.739654,-0.070145,0.040081,0.055840,-0.017955,-0.074635,1.802732,-0.092990,-0.001230,-2.396199,-0.085528,-0.019626,-3.682311
53,1.766667,-1.000000,-0.043711,1,-1,0.597555,0.617970,-0.336606,0.198431,0.039875,0.215279,0.999565,0.999565,0,-0.000081,-0.000074,-0.021365,0.000018,0.001069,-0.035204,0.150569,0.381271,0.265716,0.210296,0.334466,0.272653,0.100510,0.078276,0.049635,0.209526,0.184446,0.117440,0.108260,0.274136,0.191051,0.151204,0.240483,0.196039,0.542636,0.422600,0.267970,1.131200,0.995794,0.634041,1.390810,0.185225,0,0,0,10.798553,15.142859,-0.000789,-0.000862,-0.868342,-0.000565,0.026890,-1.254511,-0.002727,-0.003042,-0.923198,-0.001513,0.025524,-1.298227,-0.001107,-0.001726,-0.921357,0.000765,0.015765,-1.295938,-0.003805,-0.001693,-0.918358,-0.001067,0.006064,-1.291873,-0.009121,-0.008696,-0.756577,-0.007658,0.049866,-1.220098,-0.008941,-0.006756,-0.755775,-0.007434,0.057126,-1.218632,-0.008749,-0.003791,-0.753894,-0.007385,0.066074,-1.215319,-0.003823,-0.000059,-0.741408,0.001085,0.013180,-1.116949,-0.001093,-0.004399,-0.540478,-0.000092,0.050946,-0.995269,0.019523,0.008093,-0.079354,-0.034574,-0.103739,-0.224247,-0.071265,0.803672,0.076885,-0.003039,1.109630,-0.192300,-0.042881,0.394031,-1.007494,-0.028880,0.199496,-1.047684,-0.038626,0.007002,-1.400991,0.208056,0.315703,-1.315151,-0.000275,0.756952,-2.013558,0.000033,-0.126800,-1.046425,-0.029917,0.362846,-7.108625,0.002160,0.468884,-4.302215,-0.100586,0.764785,-2.118086,0.116499,0.732425,-1.832580,0.028578,0.371502,-7.919668,-0.013021,0.387120,-5.122343,-0.080600,0.223879,-1.817365,0.039423,0.093286,-2.800706,-0.074882,0.145338,-8.763950,-0.016140,0.049150,-7.341681,-0.061503,0.112463,-1.834345,0.008642,0.072382,-1.890185,-0.120526,0.002096,-7.582586,-0.027536,0.003326,-5.186387
