frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
105,3.500000,0.663190,0.831595,1,1,0.590463,0.523239,-0.535384,0.088163,0.025738,0.129063,0.969668,0.969668,0,-0.000140,-0.008660,-0.173619,-0.008945,-0.011854,-0.194041,0.149811,0.298620,0.196686,0.144423,0.247917,0.152617,0.099070,0.061662,0.079717,0.132728,0.073597,0.089235,0.262576,0.523394,0.344734,0.253133,0.434527,0.267493,0.496782,0.309201,0.399737,0.665559,0.369050,0.447467,0.570544,0.199423,0,1,7,5.254148,8.033481,-0.013568,-0.302280,-5.092956,-0.391591,-0.494066,-5.678914,-0.005695,-0.109499,-5.393253,-0.335253,-0.271875,-6.062062,-0.007362,-0.092777,-5.385521,-0.317937,-0.244100,-6.054131,0.029011,-0.028144,-5.379878,-0.240733,-0.085062,-6.046351,0.005799,-0.148524,-5.411088,-0.210466,-0.284295,-5.917304,0.011312,-0.148492,-5.420284,-0.171343,-0.274178,-5.927399,0.016428,-0.143321,-5.422361,-0.127424,-0.253351,-5.929452,-0.006446,-0.216438,-5.162954,-0.343260,-0.309092,-5.873588,-0.001962,-0.303159,-5.254173,-0.193448,-0.402124,-5.768898,-0.168995,-0.098793,-4.080913,-0.189673,0.233050,-4.912462,-0.069015,-0.243613,-4.592705,-0.072820,0.211721,-5.003321,-0.379595,0.203336,-3.507208,-0.386574,1.747198,-2.770772,-0.147736,0.433863,-2.828152,-0.160187,1.575470,-3.053749,-0.158669,0.431934,-3.406157,-0.139221,4.228855,-0.289541,-0.013574,0.340558,-0.263100,-0.095600,3.626613,-0.869801,-0.113869,0.418060,-3.088991,-0.071878,4.877123,0.275847,0.001044,0.500854,0.145356,-0.057527,2.966446,-0.479026,-0.040957,0.412788,-3.540673,0.003788,4.875066,-0.854710,-0.036939,0.564163,0.171946,-0.087345,3.141054,-0.618276,-0.061855,0.384979,-3.514733,-0.006006,4.557397,-0.644386,-0.018972,0.208672,-0.150905,-0.044306,2.311050,-0.818546
106,3.533333,0.705895,0.852947,1,1,0.592224,0.522046,-0.489585,0.088887,0.024783,0.127316,0.966780,0.966780,0,0.001761,-0.001193,0.045799,0.001900,0.007467,0.219417,0.185079,0.347533,0.265992,0.200255,0.304791,0.209924,0.160450,0.082651,0.102829,0.196102,0.105678,0.096370,0.325969,0.612090,0.468476,0.352697,0.536810,0.369726,0.824273,0.424599,0.528257,1.007424,0.542892,0.495078,0.567781,0.194657,0,0,0,5.254148,8.033481,0.000474,-0.081162,1.486915,0.014042,0.221118,6.579871,-0.003099,-0.178187,1.484182,0.002596,-0.068688,6.877435,0.026236,-0.198275,1.482049,0.033598,-0.105498,6.867570,0.032934,-0.188322,1.480910,0.003923,-0.160178,6.860788,0.022947,-0.084697,1.485463,0.017148,0.063827,6.896551,0.027922,-0.060273,1.486743,0.016610,0.088219,6.907027,0.015873,-0.042702,1.486625,-0.000555,0.100619,6.908986,0.040192,-0.060014,1.358382,0.046638,0.156424,6.521336,0.065483,-0.011610,1.389564,0.067445,0.291549,6.643737,0.030261,-0.061736,0.825437,0.199256,0.037057,4.906350,0.162866,0.030262,0.789869,0.231881,0.273875,5.382574,0.130756,0.304395,1.774637,0.510351,0.101059,5.281845,0.143936,0.278499,0.816692,0.291672,-0.155364,3.644844,0.028186,1.509805,2.082787,0.186855,1.077871,5.488944,0.118720,1.198205,0.202237,0.132294,0.857647,0.465337,0.007993,1.899934,2.017921,0.121862,1.481874,5.106912,0.052244,1.103661,0.195263,0.051200,0.602807,0.049907,-0.010341,1.820462,1.977777,0.030616,1.407674,5.518450,0.077702,1.032545,0.012637,0.114641,0.468382,-0.159309,0.002437,1.650857,2.070470,0.064292,1.265878,5.585203,0.162545,0.831989,0.142034,0.181517,0.623317,0.292939
107,3.566667,0.948009,0.974004,1,1,0.587310,0.516854,-0.480576,0.074398,0.021194,0.111766,0.966228,0.966228,0,-0.004913,-0.005192,0.009010,-0.006674,-0.003998,-0.036789,0.172776,0.166099,0.173055,0.204526,0.136123,0.141131,0.164422,0.054231,0.138378,0.204224,0.072791,0.127068,0.300415,0.288805,0.300900,0.355620,0.236684,0.245392,0.867062,0.285983,0.729721,1.076955,0.383855,0.670081,0.575125,0.189631,0,1,4,5.254148,8.033481,-0.183325,-0.323279,0.561535,-0.183799,-0.242117,-0.925380,-0.209454,-0.286289,0.050365,-0.206355,-0.108102,-1.433817,-0.233628,-0.292511,0.050463,-0.259864,-0.094236,-1.431586,-0.265653,-0.270919,0.059130,-0.298587,-0.082597,-1.421780,-0.082939,-0.284286,0.584158,-0.105886,-0.199589,-0.901305,-0.060246,-0.286162,0.573980,-0.088168,-0.225889,-0.912763,-0.032832,-0.282917,0.569601,-0.048705,-0.240215,-0.917024,-0.201768,-0.147657,0.480992,-0.241960,-0.087643,-0.877390,-0.093057,-0.163824,0.059591,-0.158540,-0.152214,-1.329973,0.017910,0.008313,0.424043,-0.012351,0.070049,-0.401394,0.177650,-0.053578,0.711770,0.014784,-0.083840,-0.078099,-0.489156,0.139761,0.582157,-0.619912,-0.164634,-1.192480,0.048664,-0.402823,1.920215,-0.095272,-0.681322,1.103523,-0.514923,-0.026320,1.419840,-0.543109,-1.536125,-0.662947,-0.001271,-1.219836,5.172333,-0.119991,-2.418041,4.970096,-0.522476,-0.068096,1.736029,-0.530469,-1.968030,-0.281892,0.008503,-1.607791,5.508606,-0.043741,-2.711452,5.313343,-0.491075,-0.094083,1.445525,-0.480734,-1.914545,-0.532252,0.038683,-1.299468,5.687263,-0.039019,-2.332013,5.674626,-0.436478,-0.068062,1.375891,-0.438915,-1.718919,-0.694579,-0.016183,-0.914138,5.268974,-0.178728,-1.746127,5.126940
108,3.600000,1.000000,1.099844,1,1,0.583525,0.513670,-0.446059,0.090337,0.018453,0.100623,0.965232,0.965232,0,-0.003785,-0.003184,0.034517,0.001128,0.002007,0.025507,0.186807,0.164523,0.163884,0.215625,0.143698,0.135801,0.166844,0.047469,0.146477,0.208830,0.066843,0.131966,0.322338,0.283885,0.282784,0.372062,0.247952,0.234326,0.909778,0.258841,0.798720,1.138722,0.364486,0.719591,0.579539,0.183390,0,0,0,5.254148,8.033481,-0.131684,-0.173601,1.384981,0.051641,0.149678,0.823446,-0.129510,-0.151450,1.397104,0.079944,0.134839,1.346739,-0.149460,-0.157729,1.397157,0.084168,0.134782,1.346694,-0.164121,-0.152542,1.397095,0.101532,0.118377,1.337965,-0.059221,-0.147945,1.374467,0.023718,0.136341,0.790309,-0.040737,-0.145157,1.375741,0.019509,0.141005,0.801761,-0.020115,-0.138938,1.375017,0.012717,0.143979,0.805416,-0.155400,-0.089119,0.778735,0.046368,0.058538,0.297743,-0.071681,-0.101956,1.292249,0.021376,0.061868,1.232658,-0.088731,0.022087,0.182371,-0.106641,0.013774,-0.241672,0.104683,-0.009985,0.386243,-0.072967,0.043593,-0.325527,-0.239462,0.052832,0.142064,0.249694,-0.086929,-0.440093,0.035815,-0.090562,0.817278,-0.012849,0.312261,-1.102937,-0.203535,-0.058647,0.112429,0.311388,-0.032327,-1.307411,-0.014250,-0.251094,0.993347,-0.012979,0.968742,-4.178986,-0.195310,-0.060790,0.012994,0.327166,0.007306,-1.723035,-0.008714,-0.286934,1.028472,-0.017217,1.320857,-4.480134,-0.203633,-0.040587,0.107038,0.287442,0.053496,-1.338487,0.018359,-0.303023,1.019597,-0.020324,0.996445,-4.667666,-0.193453,-0.030266,0.133386,0.243025,0.037796,-1.242505,-0.007471,-0.233762,1.001360,0.008712,0.680376,-4.267614
109,3.633333,1.000000,1.110259,1,1,0.582635,0.515000,-0.445635,0.091791,0.019291,0.106920,0.965979,0.965979,0,-0.000890,0.001330,0.000424,0.002895,0.004515,-0.034093,0.165937,0.215238,0.159296,0.188643,0.187236,0.114605,0.139965,0.053271,0.105439,0.181946,0.080132,0.088611,0.283686,0.367970,0.272332,0.322503,0.320097,0.195928,0.775755,0.295253,0.584392,1.008436,0.444131,0.491123,0.584934,0.180424,0,0,0,5.254148,8.033481,-0.019569,0.029981,-0.257261,0.112115,0.203582,-1.642242,-0.017093,0.031972,-0.017608,0.112417,0.183422,-1.414712,-0.005080,0.029854,-0.017241,0.144380,0.187583,-1.414398,0.004359,0.027228,-0.020580,0.168480,0.179770,-1.417675,-0.016304,0.025919,-0.267684,0.042917,0.173864,-1.642151,-0.012344,0.026014,-0.263152,0.028393,0.171171,-1.638893,-0.006117,0.026077,-0.261089,0.013998,0.165015,-1.636106,-0.020574,0.078086,-0.006924,0.134826,0.167205,-0.785659,-0.032857,0.001742,0.032327,0.038824,0.103698,-1.259922,-0.074610,-0.110652,-0.176200,0.014121,-0.132739,-0.358571,0.013041,-0.095007,0.023418,-0.091642,-0.085022,-0.362825,-0.035427,-0.379761,-0.141810,0.204035,-0.432593,-0.283874,0.006074,0.045984,-0.194938,-0.029741,0.136546,-1.012216,0.016456,-0.742174,-0.101974,0.219991,-0.683527,-0.214403,-0.011069,0.602503,-1.320931,0.003181,0.853597,-2.314278,0.023922,-0.897213,-0.076382,0.219232,-0.836423,-0.089376,-0.015401,0.746135,-1.477722,-0.006687,1.033069,-2.506194,0.031577,-0.775060,-0.140623,0.235210,-0.734473,-0.247661,0.000145,0.461338,-1.517740,-0.018214,0.764361,-2.537337,0.004658,-0.727270,-0.137445,0.198111,-0.697004,-0.270831,-0.011047,0.152823,-1.354174,-0.003576,0.386585,-2.355534
110,3.666667,1.000000,1.115310,1,1,0.582648,0.526041,-0.452418,0.089166,0.018796,0.101763,0.966669,0.966669,0,0.000013,0.011040,-0.006783,0.000903,0.009710,-0.007206,0.213037,0.207727,0.319485,0.266569,0.180589,0.252431,0.201326,0.051937,0.169537,0.243770,0.077895,0.130176,0.394801,0.384962,0.592070,0.494006,0.334668,0.467806,1.090012,0.281195,0.917900,1.319810,0.421739,0.704793,0.539606,0.184701,0,0,0,5.254148,8.033481,-0.004390,0.360195,-0.170048,0.015179,0.330214,0.087213,-0.007673,0.264812,-0.135387,0.009420,0.232840,-0.117779,-0.003245,0.231449,-0.134300,0.001835,0.201595,-0.117059,-0.000030,0.212820,-0.136406,-0.004389,0.185592,-0.115826,-0.003093,0.320878,-0.284663,0.013211,0.294959,-0.016979,-0.000724,0.307728,-0.285425,0.011620,0.281714,-0.022273,0.000610,0.300322,-0.284953,0.006727,0.274245,-0.023864,0.000601,0.277818,-0.164797,0.021175,0.199732,-0.157873,0.000168,0.384593,-0.242136,0.033025,0.382851,-0.274463,0.178889,-0.103179,0.055191,0.253499,0.007473,0.231391,0.030459,0.046994,-1.426844,0.017418,0.142001,-1.450262,0.159098,0.106273,2.053708,0.194525,0.486034,2.195518,0.039700,0.089772,-1.275351,0.033626,0.043788,-1.080413,0.121885,1.558033,4.206318,0.105429,2.300207,4.308292,-0.007262,0.301841,-0.101575,0.003807,-0.300662,1.219356,0.113254,2.098601,4.660401,0.089332,2.995814,4.736783,-0.007725,0.319270,0.031554,0.007676,-0.426865,1.509276,0.075501,2.224535,4.560399,0.043924,2.999595,4.701022,0.027325,0.299883,0.018858,0.027180,-0.161455,1.536598,0.079867,1.998900,4.206552,0.075209,2.726170,4.343997,0.014271,0.353245,-0.059965,0.025318,0.200422,1.294209
111,3.700000,1.000000,1.107333,1,1,0.582612,0.530010,-0.442194,0.091537,0.018807,0.100438,0.966569,0.966569,0,-0.000036,0.003969,0.010224,-0.000049,-0.007071,0.017007,0.185642,0.210410,0.259291,0.232869,0.181757,0.206751,0.185623,0.049900,0.156041,0.229018,0.076427,0.127134,0.346412,0.392629,0.483843,0.434538,0.339162,0.385801,0.991321,0.266491,0.833338,1.223072,0.408162,0.678962,0.535899,0.187248,0,0,0,5.254148,8.033481,-0.002865,0.086378,0.267879,0.001525,-0.273817,0.437927,-0.005870,0.032753,0.345401,0.001803,-0.232059,0.480788,-0.002167,0.027623,0.344147,0.001078,-0.203826,0.478447,0.001638,0.001391,0.343777,0.001668,-0.211429,0.480183,-0.008948,0.036754,0.373401,-0.005855,-0.284124,0.658064,-0.009751,0.013894,0.373887,-0.009027,-0.293834,0.659312,-0.005066,0.012079,0.374631,-0.005676,-0.288243,0.659584,-0.000746,0.115682,0.270407,-0.001347,-0.162136,0.435204,-0.001355,0.122454,0.343026,-0.001523,-0.262139,0.585162,0.053110,0.150021,0.291536,-0.125779,0.253200,0.236345,-0.009266,0.030127,0.144880,-0.039725,-0.016867,1.571724,0.053793,0.302517,-0.333323,-0.105305,0.196244,-2.387031,0.003769,0.024387,0.331226,-0.035931,-0.065385,1.606577,0.054148,-0.015526,-1.454772,-0.067737,-1.573559,-5.661090,-0.003760,0.092874,0.142275,0.003502,-0.208967,0.243850,0.036830,-0.236424,-1.830467,-0.076424,-2.335025,-6.490868,0.090196,-0.067611,0.092688,0.097921,-0.386881,0.061134,0.014611,-0.355856,-1.702836,-0.060890,-2.580391,-6.263235,0.025581,0.049165,0.208413,-0.001744,-0.250718,0.189555,0.021474,-0.247074,-1.464592,-0.058393,-2.245974,-5.671144,0.004912,-0.106604,0.167892,-0.009359,-0.459849,0.227857
112,3.733333,1.000000,1.111529,1,1,0.583641,0.534104,-0.405045,0.088424,0.017149,0.105878,0.967328,0.967328,0,0.001028,0.004095,0.037149,0.001064,0.000126,0.026925,0.158987,0.162210,0.195100,0.200723,0.151155,0.149600,0.158536,0.062243,0.109078,0.196671,0.089746,0.094985,0.289291,0.295155,0.355000,0.365233,0.275040,0.272210,0.978799,0.384289,0.673442,1.214240,0.554088,0.586432,0.549576,0.161970,0,0,0,5.254148,8.033481,0.003188,0.223282,1.454573,0.006053,0.136904,1.186694,-0.008376,0.310475,1.279333,-0.002506,0.277722,0.933932,-0.019239,0.267370,1.279567,-0.017072,0.239747,0.935420,-0.033735,0.244102,1.278148,-0.035373,0.242711,0.934371,0.000538,0.355869,1.217277,0.009486,0.319115,0.843876,0.002993,0.365533,1.219839,0.012744,0.351639,0.845952,0.006979,0.355720,1.220389,0.012045,0.343641,0.845758,0.006166,0.112769,1.157052,0.006912,-0.002913,0.886645,0.055497,0.132918,1.071921,0.056852,0.010464,0.728895,-0.089757,-0.263874,-0.210076,-0.142867,-0.413895,-0.501612,0.656925,-0.124413,0.481220,0.666191,-0.154540,0.336340,-0.577803,-0.393369,0.070258,-0.631596,-0.695886,0.403581,0.393795,0.069010,1.719407,0.390026,0.044623,1.388181,-0.346123,-0.706347,1.245494,-0.400271,-0.690821,2.700266,0.008485,0.200415,2.669435,0.012245,0.107541,2.527160,-0.282488,-0.842915,1.394092,-0.319318,-0.606491,3.224559,-0.005754,0.458810,2.999793,-0.095950,0.526421,2.907105,-0.254245,-0.770416,1.393210,-0.268856,-0.414560,3.096046,-0.031852,0.629250,2.752905,-0.057433,0.580085,2.544492,-0.239253,-0.723567,1.279769,-0.260727,-0.476493,2.744361,-0.003882,0.456879,2.581024,-0.008794,0.563483,2.413132
113,3.766667,1.000000,1.136397,1,1,0.584117,0.535762,-0.380412,0.088153,0.016319,0.108003,0.968449,0.968449,0,0.000476,0.001657,0.024633,-0.000552,-0.002438,-0.012516,0.161821,0.196115,0.224209,0.202297,0.185461,0.177760,0.161152,0.069067,0.104721,0.198378,0.096091,0.096564,0.290986,0.352654,0.403173,0.363770,0.333495,0.319647,1.066577,0.457119,0.693088,1.312958,0.635973,0.639107,0.556112,0.151093,0,0,0,5.254148,8.033481,0.000919,0.060723,0.836158,-0.002269,-0.162559,-0.618415,-0.006988,0.094503,0.799460,0.001388,-0.215972,-0.479873,-0.016551,0.092707,0.800271,0.002688,-0.174663,-0.479296,-0.027519,0.094329,0.800664,0.006216,-0.149773,-0.477484,0.004152,0.104082,0.792024,0.003614,-0.251787,-0.425253,0.012994,0.117673,0.792299,0.010001,-0.247860,-0.427540,0.024574,0.126037,0.791682,0.017595,-0.229683,-0.428707,0.001738,0.042631,0.740724,-0.004428,-0.070138,-0.416328,0.026797,0.056807,0.737235,-0.028700,-0.076111,-0.334686,-0.043193,0.017357,0.064471,0.046564,0.281231,0.274547,0.286426,0.012429,0.365302,-0.370499,0.136842,-0.115918,-0.133025,0.087644,0.422240,0.444778,0.481013,0.351982,0.142694,0.152382,-0.004099,-0.251101,0.083372,-1.723506,-0.095361,0.137447,0.781459,0.250762,0.843794,-0.464035,-0.002645,0.070728,-0.228560,-0.011130,-0.129687,-2.897995,-0.102201,0.158687,0.866779,0.180287,1.001602,-0.527313,-0.089337,0.128862,-0.269914,-0.083583,-0.329948,-3.269707,-0.092037,0.101693,0.821019,0.162208,0.872109,-0.572191,-0.091281,0.232431,-0.273744,-0.059429,-0.396819,-3.026649,-0.071027,0.102782,0.772034,0.168226,0.826349,-0.507735,-0.037808,0.199987,-0.231645,-0.033926,-0.256892,-2.812669
114,3.800000,1.000000,1.182669,1,1,0.583923,0.536182,-0.332016,0.090630,0.015515,0.108382,0.968914,0.968914,0,-0.000194,0.000420,0.048396,-0.000670,-0.001237,0.023763,0.101213,0.158742,0.085436,0.119810,0.153572,0.089705,0.081841,0.069391,0.019320,0.114340,0.097058,0.079058,0.170425,0.267294,0.143860,0.201740,0.258590,0.151048,0.571718,0.484745,0.134967,0.798746,0.678021,0.552280,0.593883,0.143149,0,0,0,5.254148,8.033481,-0.007060,0.006985,1.486836,-0.007979,-0.053738,0.650678,-0.054515,0.016960,1.555123,-0.047527,-0.077543,0.755663,-0.118786,0.019237,1.552249,-0.102235,-0.073470,0.751978,-0.169201,0.024127,1.551135,-0.141682,-0.070202,0.750471,-0.002575,0.009246,1.614940,-0.006727,-0.094836,0.822916,0.000814,0.015420,1.617346,-0.012180,-0.102253,0.825047,0.008467,0.022562,1.617675,-0.016107,-0.103475,0.825993,-0.018182,0.005071,1.411919,-0.019920,-0.037560,0.671195,0.006596,0.020127,1.491827,-0.020201,-0.036680,0.754592,-0.177959,0.025342,0.235419,-0.134766,0.007985,0.170948,0.071679,-0.035620,1.470793,-0.214747,-0.048049,1.105491,-0.202807,0.039908,-0.198757,-0.069782,-0.047736,-0.620997,0.144117,0.028240,1.543152,0.001423,-0.124142,1.547251,-0.189591,-0.565034,-0.813093,-0.094230,-0.702481,-1.594552,0.055481,-0.070440,2.392600,0.058126,-0.141168,2.621160,-0.223251,-0.808513,-0.936013,-0.121050,-0.967200,-1.802792,0.037825,0.037714,2.608525,0.127162,-0.091148,2.878439,0.056419,-2.533609,-0.775628,0.148456,-2.635302,-1.596647,0.012344,0.042724,2.675216,0.103625,-0.189707,2.948960,-0.128782,-0.711976,-0.763004,-0.057755,-0.814758,-1.535038,0.013495,0.028181,2.400356,0.051303,-0.171806,2.632001
115,3.833333,1.000000,1.261739,1,1,0.586908,0.535791,-0.291798,0.087309,0.011700,0.090264,0.966804,0.966804,0,0.002985,-0.000390,0.040218,0.003179,-0.000810,-0.008178,0.128022,0.147160,0.082239,0.149748,0.146336,0.075003,0.112262,0.070307,0.046630,0.143903,0.097449,0.070851,0.215844,0.248111,0.138653,0.252473,0.246720,0.126455,0.866113,0.542428,0.359755,1.110231,0.751827,0.546620,0.593124,0.129616,0,0,0,5.254148,8.033481,0.047143,-0.006161,1.315995,0.054203,-0.013146,-0.170841,0.000808,-0.005700,1.282531,0.055323,-0.022660,-0.272592,0.008172,-0.002369,1.282145,0.126958,-0.021606,-0.270104,0.018103,-0.000916,1.282059,0.187304,-0.025043,-0.269076,0.050710,-0.012503,1.223980,0.053285,-0.021749,-0.390960,0.075281,-0.008828,1.223131,0.074467,-0.024248,-0.394215,0.093947,-0.002449,1.222107,0.085480,-0.025011,-0.395568,0.032170,-0.011657,1.248101,0.050352,-0.016728,-0.163818,0.146901,-0.011730,1.164971,0.140305,-0.031857,-0.326856,-0.228605,-0.089924,0.858507,-0.050646,-0.115266,0.623088,0.185534,-0.105699,0.930979,0.113855,-0.070079,-0.539814,-0.275316,-0.226682,0.798147,-0.072509,-0.266590,0.996904,0.184168,0.033354,1.286967,0.040051,0.005114,-0.256185,-0.166277,-0.279336,1.248904,0.023314,0.285698,2.061997,0.109509,-0.048187,1.782202,0.054028,0.022253,-0.610398,-0.147505,-0.213513,1.214375,0.075746,0.595000,2.150388,0.127029,0.026336,1.837687,0.089204,-0.011378,-0.770838,-0.274249,0.832066,1.146870,-0.330668,3.365675,1.922498,0.077239,0.014251,1.611338,0.064895,-0.028473,-1.063878,-0.131695,-0.257666,1.202722,-0.002913,0.454310,1.965726,0.073780,0.022364,1.711044,0.060285,-0.005817,-0.689312
116,3.866667,1.000000,1.243185,1,1,0.582508,0.538755,-0.376570,0.092255,0.012643,0.083881,0.968029,0.968029,0,-0.004400,0.002964,-0.084771,-0.007385,0.003354,-0.124989,0.125048,0.184431,0.195930,0.167086,0.163310,0.152215,0.124064,0.070511,0.061356,0.157806,0.097291,0.072898,0.208801,0.307957,0.327157,0.278995,0.272689,0.254163,0.823113,0.467808,0.407071,1.046977,0.645488,0.483649,0.598886,0.150725,0,0,0,5.254148,8.033481,-0.140267,0.083266,-3.117457,-0.187410,0.089427,-4.433452,-0.089986,0.043406,-2.948178,-0.090794,0.049106,-4.230709,-0.091183,0.036641,-2.948398,-0.099355,0.039010,-4.230543,-0.075340,0.032617,-2.949076,-0.093443,0.033533,-4.231135,-0.135532,0.052088,-2.854407,-0.186242,0.064591,-4.078387,-0.137731,0.055950,-2.857011,-0.213012,0.064778,-4.080142,-0.136866,0.057014,-2.855721,-0.230813,0.059463,-4.077828,-0.119303,0.075157,-2.616102,-0.151473,0.086814,-3.864203,-0.144648,0.102687,-2.470205,-0.291549,0.114417,-3.635176,0.192234,-0.046869,-0.505064,0.420839,0.043055,-1.363571,-0.483520,0.239382,-0.480437,-0.669054,0.345081,-1.411416,0.220903,0.160114,-0.760989,0.496219,0.386796,-1.559136,-0.241182,0.345794,-1.954315,-0.425350,0.312440,-3.241282,0.066764,0.104833,-0.664351,0.233041,0.384169,-1.913255,-0.163144,0.054644,-3.934705,-0.272653,0.102831,-5.716907,0.034931,0.056791,-0.298483,0.182436,0.270304,-1.512858,-0.296111,-0.035795,-4.235846,-0.423140,-0.062131,-6.073533,-0.044269,0.529545,-0.227377,0.229980,-0.302521,-1.374247,-0.157626,0.073666,-3.777380,-0.234865,0.059415,-5.388718,-0.014403,0.051441,-0.501548,0.117292,0.309107,-1.704270,-0.121953,0.113322,-3.760240,-0.195733,0.090958,-5.471284
117,3.900000,1.000000,1.256508,1,1,0.579011,0.539339,-0.403844,0.092817,0.013193,0.085914,0.969282,0.969282,0,-0.003497,0.000584,-0.027275,0.000902,-0.002380,0.057497,0.127353,0.168774,0.186809,0.171818,0.150039,0.148740,0.125492,0.069597,0.064154,0.160521,0.097345,0.077878,0.214564,0.284349,0.314736,0.289479,0.252786,0.250597,0.817209,0.453220,0.417774,1.045325,0.633916,0.507145,0.593543,0.153561,0,0,0,5.254148,8.033481,-0.098382,0.001078,-0.828067,0.041885,-0.082188,2.289390,-0.067332,-0.003966,-0.858305,0.022654,-0.047372,2.089873,-0.067214,-0.001103,-0.857669,0.023969,-0.037744,2.090729,-0.057904,-0.001775,-0.856923,0.017436,-0.034392,2.092153,-0.085856,-0.009177,-0.845295,0.049676,-0.061265,2.009112,-0.086492,-0.009550,-0.845913,0.051239,-0.065500,2.011098,-0.084972,-0.009412,-0.846266,0.051894,-0.066426,2.009455,-0.097082,0.014107,-0.825576,0.022221,-0.061050,1.790526,-0.112756,0.020887,-0.810900,0.031892,-0.081800,1.659305,0.031761,-0.035162,-0.414303,-0.160473,0.011707,0.090761,-0.055640,-0.010827,-0.602534,0.427880,-0.250209,-0.122097,0.112685,0.042053,-0.522528,-0.108218,-0.118061,0.238461,-0.067132,0.151493,-0.631570,0.174050,-0.194301,1.322745,0.001822,0.149120,-0.747356,-0.064942,0.044287,-0.083005,-0.058159,0.005500,-0.540331,0.104985,-0.049144,3.394374,-0.016462,0.217625,-0.548099,-0.051393,0.160834,-0.249616,-0.006489,-0.061224,-0.496228,0.289622,-0.025429,3.739618,-0.034633,0.095329,-0.637111,0.009636,-0.434216,-0.409734,-0.073094,0.009563,-0.318300,0.084532,-0.064103,3.459080,-0.017089,0.195703,-0.746375,-0.002686,0.144262,-0.244827,-0.060911,0.017381,-0.477743,0.061042,-0.095941,3.282497
