frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
70,2.333333,0.059043,0.529521,1,0,0.459208,0.358486,-0.526465,0.047223,0.034287,0.167636,0.999655,0.999655,0,0.000068,-0.000117,0.004429,-0.000089,0.000913,0.045615,0.484673,0.547125,0.460377,0.499857,0.466642,0.437253,0.450325,0.193907,0.318519,0.494892,0.235799,0.297279,2.013721,2.273198,1.912776,2.076810,1.938806,1.816699,2.201734,0.948053,1.557306,2.419631,1.152868,1.453458,0.240685,0.204532,0,0,0,4.476261,6.215836,0.000251,-0.002547,0.118924,-0.003170,0.018065,1.440633,-0.000012,-0.000250,0.239223,-0.002852,0.006300,1.427472,-0.000528,-0.000144,0.240102,-0.003137,0.005888,1.427294,-0.000884,-0.000430,0.243412,-0.002835,0.006626,1.428945,-0.001553,0.000001,0.046599,-0.002165,0.002120,1.391571,-0.002576,-0.000128,0.047988,-0.002385,0.001931,1.393724,-0.003683,-0.000376,0.045784,-0.001989,0.002711,1.390583,0.004588,-0.004507,0.194156,-0.003437,0.030425,1.330082,-0.000492,-0.002457,0.071606,-0.001932,0.024399,1.406895,-0.001570,0.001215,0.344283,0.000390,0.000573,0.445037,-0.045513,0.049472,0.371975,0.035397,-0.021329,1.983421,0.087392,0.160854,0.581861,-0.019827,-0.094385,-0.881727,-0.000652,0.351802,0.445338,-0.001608,-0.640104,2.898616,0.060598,0.125082,0.372654,0.024093,-1.176962,-2.596941,0.128609,-0.617750,0.624139,0.129914,-0.097187,3.393944,0.129774,0.130663,0.329304,0.008531,-1.619021,-2.983943,0.199843,-0.615454,0.645036,0.160305,1.573801,3.575666,0.132971,0.100826,0.352773,0.026416,-1.711008,-2.652540,0.167855,-0.684657,0.628145,0.200185,1.444307,3.636645,0.104783,0.117221,0.370461,0.017951,-1.554088,-2.503061,0.135270,-0.443081,0.613309,0.182837,0.490378,3.390390
71,2.366667,0.058276,0.529138,1,0,0.459387,0.358893,-0.544719,0.046519,0.034561,0.165047,0.999656,0.999656,0,0.000179,0.000408,-0.018254,0.000111,0.000524,-0.022683,0.518122,0.598735,0.571625,0.544814,0.512942,0.539603,0.498613,0.169918,0.372855,0.543779,0.212496,0.326257,2.276061,2.630189,2.511098,2.393321,2.253307,2.370428,2.381169,0.811458,1.780601,2.596861,1.014794,1.558065,0.227640,0.209399,0,0,0,4.476261,6.215836,0.001920,0.000046,-0.497621,0.001669,0.002593,-0.616545,0.000743,0.003547,-0.586696,0.000755,0.003797,-0.825919,0.001273,0.004378,-0.587382,0.001801,0.004522,-0.827484,0.005822,0.005035,-0.590631,0.006706,0.005465,-0.834043,0.000630,0.004162,-0.536749,0.002183,0.004161,-0.583348,0.000447,0.003003,-0.537824,0.003023,0.003131,-0.585812,-0.000208,0.001731,-0.535936,0.003475,0.002107,-0.581720,0.010043,0.013151,-0.527599,0.005455,0.017658,-0.721755,0.000734,0.011296,-0.567638,0.001226,0.013753,-0.639244,0.004354,0.056410,-0.311255,0.005924,0.055195,-0.655538,-0.140977,0.149314,-1.438762,-0.095464,0.099842,-1.810737,0.074438,0.243321,0.349455,-0.012954,0.082467,-0.232406,-0.000541,0.345769,-2.387318,0.000111,-0.006033,-2.832656,0.199168,1.139749,0.668069,0.138570,1.014667,0.295415,0.116273,-0.371804,-2.606478,-0.012336,0.245946,-3.230617,0.270508,1.385334,0.784873,0.140734,1.254671,0.455569,0.239809,-0.799391,-2.667521,0.039966,-0.183937,-3.312557,0.260700,1.474659,0.603556,0.127729,1.373833,0.250783,0.248603,-0.669211,-2.422850,0.080748,0.015446,-3.050995,0.200372,1.381423,0.597401,0.095589,1.264202,0.226940,0.178300,-0.580214,-2.488307,0.043030,-0.137133,-3.101616
72,2.400000,0.057838,0.528919,1,0,0.459442,0.359644,-0.539678,0.051555,0.034749,0.164569,0.999668,0.999668,0,0.000055,0.000751,0.005041,-0.000124,0.000343,0.023295,0.553340,0.576066,0.561647,0.579965,0.494108,0.525564,0.532416,0.178975,0.397456,0.578243,0.221885,0.348308,2.187825,2.277679,2.220669,2.293095,1.953630,2.078004,2.521464,0.847604,1.882311,2.738497,1.050821,1.649547,0.252918,0.211153,0,0,0,4.476261,6.215836,0.001225,0.007279,0.186909,-0.000695,0.007233,0.684530,0.001365,0.018585,0.107612,0.000622,0.015038,0.694308,0.001464,0.020104,0.107430,0.000191,0.015726,0.694812,0.002242,0.023701,0.105963,-0.003580,0.018666,0.696594,0.000576,0.016095,0.275601,-0.000054,0.011933,0.812350,0.000374,0.015326,0.276065,-0.000073,0.012323,0.813889,-0.000204,0.015646,0.277183,0.000004,0.013915,0.813119,0.002528,0.016395,0.047026,-0.007515,0.003244,0.574625,0.000780,0.028647,0.255409,0.000046,0.017351,0.823047,0.043089,0.091462,-0.795808,0.038735,0.035052,-0.484553,-0.006161,0.226033,0.702169,0.134816,0.076719,2.140931,0.149817,0.538042,-0.558283,0.075379,0.294721,-0.907738,-0.002433,0.277716,1.321033,-0.001892,-0.068053,3.708351,0.016841,0.955562,-0.126915,-0.182327,-0.184187,-0.794984,-0.062339,-0.023473,0.959855,-0.178612,0.348331,3.566333,0.028156,1.075543,-0.194221,-0.242352,-0.309791,-0.979094,-0.124453,-0.012326,1.006465,-0.364262,0.787065,3.673986,0.005972,1.108214,-0.145503,-0.254728,-0.366445,-0.749059,-0.105650,0.276124,0.948054,-0.354253,0.945335,3.370904,0.015424,1.007708,-0.111011,-0.184948,-0.373715,-0.708412,-0.081532,0.065711,0.906662,-0.259832,0.645925,3.394969
73,2.433333,0.059324,0.529662,1,0,0.459485,0.360123,-0.534246,0.052312,0.035003,0.165218,0.999669,0.999669,0,0.000043,0.000479,0.005432,-0.000012,-0.000272,0.000391,0.554268,0.462807,0.538141,0.595546,0.387850,0.504050,0.548638,0.178489,0.410304,0.594785,0.221905,0.359663,2.078454,1.735482,2.017977,2.233244,1.454401,1.890141,2.589657,0.842497,1.936697,2.807476,1.047425,1.697663,0.266673,0.211858,0,0,0,4.476261,6.215836,-0.000514,0.006496,0.077956,-0.001739,-0.000783,-0.108953,0.001381,0.013077,0.066227,0.000016,-0.005508,-0.041385,0.001868,0.011376,0.068298,0.000404,-0.008728,-0.039132,0.001337,0.011732,0.070966,-0.000905,-0.011969,-0.034997,0.000024,0.014774,0.317307,-0.000552,-0.001321,0.041706,-0.000180,0.014179,0.321352,-0.000554,-0.001147,0.045287,-0.000909,0.014111,0.322992,-0.000705,-0.001535,0.045809,0.002304,0.006000,0.151085,-0.000224,-0.010395,0.104059,0.000251,0.022724,0.174842,-0.000529,-0.005923,-0.080567,0.022725,0.031891,0.122805,-0.020364,-0.059571,0.918613,0.010310,0.207635,0.805074,0.016471,-0.018398,0.102905,0.017459,0.008005,0.494707,-0.132358,-0.530037,1.052990,-0.000294,0.096159,1.709258,0.002139,-0.181557,0.388225,0.074843,0.369224,2.158245,0.058002,-0.586338,2.285160,0.061850,-0.137454,3.371201,0.124189,-0.113981,2.411346,0.072159,0.424367,2.364952,0.044003,-0.651176,2.559173,-0.069344,0.289146,3.730100,0.055109,0.301472,2.723635,0.048128,0.515778,2.320769,0.042156,-0.592436,2.466272,0.089592,0.020354,3.779590,0.195242,-0.255770,2.831536,0.058029,0.469313,2.169229,0.042605,-0.538395,2.280240,0.086896,0.106162,3.411085,0.168428,0.040451,2.504423
74,2.466667,0.053862,0.526931,1,0,0.460975,0.360437,-0.595748,0.052581,0.036320,0.169470,0.999657,0.999657,0,0.001490,0.000314,-0.061502,0.001447,-0.000165,-0.066934,0.554154,0.515095,0.634389,0.607076,0.429468,0.592212,0.553725,0.154637,0.426607,0.600556,0.198592,0.367690,2.179535,2.025911,2.495107,2.387682,1.689134,2.329221,2.583723,0.721546,1.990580,2.802241,0.926645,1.715667,0.254253,0.214313,0,1,4,4.476261,6.215836,0.027365,0.000275,-1.894124,0.027879,-0.006221,-1.972080,0.026236,0.000294,-1.794777,0.024855,-0.012783,-1.861004,0.029992,0.003128,-1.794698,0.028124,-0.008248,-1.862996,0.039791,0.009558,-1.795539,0.038454,-0.002174,-1.866505,0.017895,0.000925,-2.016397,0.017871,-0.013849,-2.333704,0.019764,0.001275,-2.019331,0.019944,-0.012904,-2.340683,0.010045,0.001140,-2.020862,0.010954,-0.012971,-2.343854,0.067172,0.013619,-1.832249,0.064868,0.007619,-1.983334,0.022234,0.005232,-1.857859,0.021983,-0.017492,-2.032701,0.052682,0.068260,-1.240016,0.029957,0.036369,-1.362821,-0.010129,0.216102,-1.994754,-0.020439,0.008467,-2.799828,0.109388,0.425978,-0.653390,0.091929,0.417973,-1.148097,0.061778,0.122471,-3.278976,0.062072,0.026312,-4.988234,-0.277017,0.393391,-0.442849,-0.351860,0.024167,-2.601094,0.367425,-0.596822,-3.775824,0.305575,-0.459368,-7.147025,-0.470467,0.402646,-0.435843,-0.542626,-0.021721,-2.800795,0.446239,-1.095960,-3.952416,0.515583,-1.385106,-7.682516,-0.507976,0.359802,-0.135298,-0.556104,-0.155976,-2.456067,0.267660,-0.674148,-3.775002,0.178068,-0.694502,-7.554592,-0.437602,0.344954,-0.329127,-0.495631,-0.124359,-2.498356,0.285316,-0.713970,-3.698668,0.198420,-0.820132,-7.109753
75,2.500000,0.042444,0.521222,1,0,0.462377,0.361372,-0.609659,0.051543,0.037184,0.171086,0.999655,0.999655,0,0.001402,0.000935,-0.013911,-0.000088,0.000621,0.047591,0.539433,0.571954,0.676199,0.594313,0.485489,0.608320,0.539223,0.153160,0.412247,0.587040,0.197932,0.356288,2.173822,2.304878,2.724968,2.394978,1.956439,2.451427,2.480997,0.704698,1.896773,2.701006,0.910698,1.639306,0.248149,0.217341,0,0,0,4.476261,6.215836,0.032373,0.001913,-0.333813,0.005008,0.001638,1.560311,0.028191,0.001416,-0.416154,0.001955,0.001122,1.378623,0.030852,0.007814,-0.416608,0.000860,0.004686,1.378090,0.039234,0.018034,-0.417967,-0.000557,0.008476,1.377572,0.021312,0.000036,-0.493720,0.003417,-0.000889,1.522677,0.019188,0.000171,-0.495011,-0.000576,-0.001104,1.524320,0.008727,0.000059,-0.496543,-0.001318,-0.001081,1.524319,0.059261,0.038927,-0.382422,-0.007911,0.025308,1.449827,0.024836,0.017185,-0.452260,0.002602,0.011953,1.405599,0.072339,0.079978,-0.463649,0.019657,0.011718,0.776367,-0.018301,0.086378,-0.975115,-0.008172,-0.129724,1.019639,0.102611,0.214686,-0.995837,-0.006777,-0.211292,-0.342447,0.085105,0.145056,-1.429085,0.023327,0.022585,1.849891,-0.184869,-0.156891,-1.221335,0.092148,-0.550282,-0.778486,-0.021567,0.157165,-2.086036,-0.388992,0.753987,1.689788,-0.299004,-0.230527,-1.065425,0.171463,-0.633173,-0.629582,0.043677,0.225239,-2.209378,-0.402562,1.321199,1.743038,-0.302911,-0.319771,-0.215056,0.205065,-0.679573,-0.079758,0.045542,-0.016476,-2.209264,-0.222118,0.657672,1.565738,-0.262061,-0.289770,-1.002431,0.175541,-0.634724,-0.673304,0.043118,-0.034604,-2.090943,-0.242198,0.679366,1.607725
76,2.533333,0.023230,0.511615,1,0,0.464361,0.362106,-0.581846,0.054636,0.038525,0.174738,0.999660,0.999660,0,0.001984,0.000734,0.027813,0.000582,-0.000202,0.041724,0.553197,0.585041,0.661872,0.600206,0.497799,0.604385,0.549856,0.149146,0.427846,0.598384,0.194424,0.363883,2.261083,2.391239,2.705271,2.453223,2.034654,2.470301,2.493968,0.676477,1.940571,2.714076,0.881847,1.650456,0.244660,0.220474,0,0,0,4.476261,6.215836,0.047339,0.001833,0.843624,0.014966,-0.000080,1.177437,0.043336,0.000108,0.865345,0.015145,-0.001308,1.281499,0.045848,0.003503,0.864272,0.014996,-0.004311,1.280880,0.046598,0.010473,0.864136,0.007364,-0.007561,1.282103,0.030499,0.000213,0.904482,0.009187,0.000177,1.398202,0.024311,0.001565,0.905383,0.005123,0.001394,1.400394,0.012089,0.002351,0.906270,0.003362,0.002292,1.402813,0.080886,0.023089,0.788691,0.021625,-0.015838,1.171113,0.038133,0.020905,0.880099,0.013297,0.003720,1.332359,0.022357,0.008696,0.584491,-0.049982,-0.071282,1.048140,-0.073816,-0.013220,0.173817,-0.055515,-0.099598,1.148932,-0.018775,-0.158815,0.658430,-0.121386,-0.373501,1.654267,0.038897,-0.008520,0.233698,-0.046208,-0.153576,1.662783,0.189811,0.105693,0.340562,0.374680,0.262584,1.561897,0.119715,-0.138658,0.655525,0.141282,-0.295823,2.741561,0.344723,0.144090,0.204272,0.643727,0.374617,1.269697,0.078680,-0.243185,0.563464,0.035003,-0.468424,2.772842,0.347625,0.266166,-0.535069,0.650536,0.585937,-0.320013,0.046152,-0.104225,0.395025,0.000610,-0.087749,2.604289,0.251359,0.264232,0.123761,0.513420,0.554002,1.126192,0.059193,-0.130944,0.581599,0.016075,-0.096340,2.672542
77,2.566667,0.012452,0.506226,1,0,0.465890,0.363283,-0.577367,0.051865,0.039234,0.174710,0.999669,0.999669,0,0.001529,0.001177,0.004479,-0.000455,0.000443,-0.023334,0.561663,0.604039,0.662071,0.604253,0.518047,0.602723,0.554447,0.143742,0.437477,0.604070,0.189696,0.368920,2.285041,2.457442,2.693535,2.458311,2.107593,2.452084,2.468958,0.640086,1.948088,2.689928,0.844718,1.642804,0.245800,0.224567,0,0,0,4.476261,6.215836,0.040134,0.004222,0.219240,-0.007205,0.002389,-0.624384,0.037880,-0.000080,0.110022,-0.005456,-0.000188,-0.755323,0.043048,0.001025,0.110537,-0.002800,-0.002478,-0.753735,0.044567,0.002527,0.109563,-0.002031,-0.007946,-0.754573,0.028557,-0.000065,0.010425,-0.001942,-0.000278,-0.894057,0.025651,0.000315,0.011485,0.001340,-0.001250,-0.893898,0.014572,0.000427,0.011308,0.002483,-0.001924,-0.894962,0.057305,0.036482,0.206668,-0.023581,0.013393,-0.582023,0.034433,0.034161,0.062077,-0.003700,0.013256,-0.818022,0.048818,0.025640,-0.034267,0.026461,0.016944,-0.618758,-0.076976,-0.008522,-0.218128,-0.003160,0.004698,-0.391945,0.054170,0.212070,-0.203943,0.072945,0.370885,-0.862373,0.039975,0.131562,-0.219641,0.001078,0.140082,-0.453339,-0.052425,0.237435,-0.647485,-0.242236,0.131742,-0.988047,-0.004614,-0.006757,-0.469301,-0.124329,0.131901,-1.124826,-0.085124,0.268452,-0.732751,-0.429847,0.124362,-0.937023,0.021451,-0.176988,-0.525913,-0.057229,0.066197,-1.089377,-0.101164,0.225636,-0.736549,-0.448789,-0.040530,-0.201480,-0.012879,-0.145124,-0.494885,-0.059031,-0.040899,-0.889910,-0.082127,0.193899,-0.626702,-0.333486,-0.070333,-0.750463,-0.025408,-0.114132,-0.464526,-0.084601,0.016812,-1.046125
78,2.600000,-0.005328,0.497336,1,0,0.468637,0.364264,-0.617652,0.050608,0.040496,0.179332,0.999683,0.999683,0,0.002747,0.000981,-0.040285,0.001218,-0.000196,-0.044764,0.566420,0.629356,0.623133,0.599894,0.542790,0.568026,0.548334,0.162847,0.413769,0.598888,0.209682,0.346421,2.301578,2.557309,2.532022,2.437595,2.205559,2.308104,2.428202,0.721139,1.832304,2.652074,0.928542,1.534064,0.246101,0.225819,0,0,0,4.476261,6.215836,0.075919,0.004336,-1.287968,0.035785,0.000114,-1.507208,0.075461,-0.006388,-1.326483,0.037581,-0.006308,-1.436505,0.089590,-0.004311,-1.326240,0.046542,-0.005336,-1.436777,0.080833,-0.005853,-1.327604,0.036266,-0.008380,-1.437167,0.050730,-0.000576,-1.391307,0.022173,-0.000511,-1.401732,0.042524,0.000596,-1.393045,0.016873,0.000281,-1.404530,0.036770,0.001599,-1.393874,0.022198,0.001172,-1.405182,0.098661,0.017682,-1.154982,0.041356,-0.018800,-1.361650,0.066174,0.041190,-1.262094,0.031741,0.007029,-1.324171,0.038089,0.009488,-0.765443,-0.010729,-0.016152,-0.731176,-0.001804,-0.021429,-0.828505,0.075172,-0.012907,-0.610377,0.039489,0.148349,-1.426044,-0.014681,-0.063721,-1.222101,-0.005526,0.033172,-1.101917,-0.045501,-0.098390,-0.882276,-0.199601,-0.208923,-2.587434,-0.147176,-0.446358,-1.939949,0.040487,0.481548,-1.793543,0.045101,0.488305,-1.324242,-0.316603,-0.227618,-2.815647,-0.231479,-0.496070,-2.082896,0.018862,1.239699,-1.833304,-0.002589,1.416687,-1.307391,-0.289194,-0.052067,-2.776036,-0.188030,-0.277703,-2.039487,-0.000578,0.599025,-1.845603,0.012301,0.744149,-1.350718,-0.234990,-0.078152,-2.560725,-0.152863,-0.272051,-1.934023,0.073742,0.551507,-1.806260,0.099150,0.665639,-1.341734
79,2.633333,-0.005054,0.497473,1,0,0.471656,0.368066,-0.630700,0.049511,0.041470,0.182539,0.999687,0.999687,0,0.003019,0.003802,-0.013049,0.000272,0.002821,0.027236,0.547566,0.600241,0.689064,0.601136,0.512544,0.621490,0.545765,0.139805,0.428834,0.597885,0.187732,0.343088,2.281903,2.501418,2.871576,2.505147,2.135956,2.589971,2.402316,0.615384,1.887616,2.631731,0.826348,1.510184,0.239960,0.227183,0,0,0,4.476261,6.215836,0.078228,0.070730,-0.377619,0.002309,0.066394,0.910349,0.082516,0.016818,-0.366109,0.007055,0.023206,0.960374,0.096566,0.016994,-0.366392,0.006976,0.021305,0.959848,0.081551,0.015479,-0.367659,0.000718,0.021332,0.959945,0.067039,0.036275,-0.436964,0.016309,0.036851,0.954343,0.064007,0.046757,-0.437985,0.021483,0.046161,0.955060,0.078538,0.052735,-0.437955,0.041768,0.051136,0.955919,0.100604,0.097275,-0.341930,0.001943,0.079593,0.813052,0.080536,0.130861,-0.440996,0.014362,0.089671,0.821098,0.046002,0.008665,-0.098358,0.007913,-0.000823,0.667085,0.004020,-0.005699,-0.715630,0.005824,0.015730,0.112875,0.107843,-0.010167,0.516459,0.068354,-0.158516,1.942503,-0.004617,-0.003186,-0.503416,0.000909,-0.036358,0.598501,-0.260804,0.273455,2.270191,-0.061203,0.482378,4.857625,0.180297,0.020900,0.228803,0.139810,-0.460648,2.022346,-0.325398,0.332220,2.570431,-0.008795,0.559838,5.386078,0.120106,-0.977134,0.276182,0.101244,-2.216833,2.109486,-0.378662,0.160589,2.537205,-0.089468,0.212656,5.313241,0.145917,-0.584511,0.334218,0.146495,-1.183536,2.179821,-0.344265,0.159262,2.339070,-0.109275,0.237414,4.899795,0.019105,-0.415108,0.281546,-0.054637,-0.966615,2.087806
80,2.666667,-0.005932,0.497034,1,0,0.473170,0.368843,-0.637481,0.049466,0.040929,0.179861,0.999696,0.999696,0,0.001514,0.000777,-0.006780,-0.001505,-0.003024,0.006269,0.556483,0.598998,0.752003,0.621233,0.508631,0.681495,0.556147,0.128865,0.447539,0.608023,0.176835,0.345754,2.287825,2.462614,3.091648,2.554025,2.091092,2.801775,2.443954,0.566290,1.966684,2.671921,0.777091,1.519395,0.243237,0.227560,0,0,0,4.476261,6.215836,0.054163,0.028549,-0.241336,-0.024065,-0.042181,0.136283,0.054381,0.019990,-0.223637,-0.028135,0.003172,0.142472,0.051565,0.026295,-0.223657,-0.045001,0.009301,0.142735,0.034662,0.029022,-0.224630,-0.046889,0.013543,0.143029,0.054561,0.021417,-0.200311,-0.012478,-0.014858,0.236653,0.054326,0.026942,-0.200483,-0.009681,-0.019815,0.237502,0.071796,0.029411,-0.200252,-0.006742,-0.023324,0.237703,0.038510,0.028355,-0.214359,-0.062094,-0.068920,0.127571,0.052290,0.018243,-0.192443,-0.028246,-0.112618,0.248553,0.016580,-0.001777,-0.192249,-0.029422,-0.010442,-0.093891,0.004612,-0.011269,0.067305,0.000592,-0.005570,0.782935,0.059463,-0.039965,0.485344,-0.048380,-0.029798,-0.031115,-0.018378,-0.011698,-0.111106,-0.013761,-0.008512,0.392310,0.048383,0.192139,1.805229,0.309187,-0.081316,-0.464962,0.098366,0.047641,-0.266669,-0.081931,0.026741,-0.495472,0.115573,0.262050,1.938928,0.440971,-0.070170,-0.631503,0.097455,-0.332351,-0.223571,-0.022651,0.644783,-0.499753,0.153506,0.317157,1.708524,0.532168,0.156568,-0.828681,0.147646,-0.289197,-0.240601,0.001729,0.295314,-0.574819,0.121942,0.298521,1.717488,0.466207,0.139259,-0.621582,0.103412,-0.266207,-0.279701,0.084307,0.148901,-0.561247
81,2.700000,-0.005264,0.497368,1,0,0.474433,0.368941,-0.621601,0.053131,0.040861,0.179373,0.999693,0.999693,0,0.001263,0.000097,0.015880,-0.000250,-0.000680,0.022660,0.587113,0.591999,0.816576,0.657590,0.496160,0.739578,0.584130,0.092410,0.502253,0.635653,0.141978,0.383277,2.398339,2.418298,3.335687,2.686234,2.026801,3.021154,2.564241,0.405663,2.204813,2.790417,0.623260,1.682528,0.244800,0.227799,0,0,0,4.476261,6.215836,0.046965,0.007655,0.438640,-0.007198,-0.020894,0.679976,0.055737,0.003790,0.558484,0.001356,-0.016200,0.782121,0.053692,0.004100,0.558583,0.002127,-0.022195,0.782240,0.038047,0.003165,0.561908,0.003385,-0.025857,0.786538,0.047242,0.007658,0.663391,-0.007319,-0.013759,0.863702,0.043149,0.011272,0.663568,-0.011177,-0.015670,0.864051,0.046850,0.012681,0.663872,-0.024946,-0.016730,0.864124,0.036756,0.002682,0.383681,-0.001754,-0.025673,0.598040,0.039069,0.003164,0.569102,-0.013221,-0.015079,0.761545,0.010689,-0.018269,0.330405,-0.005891,-0.016492,0.522654,0.003098,-0.024827,0.442226,-0.001514,-0.013558,0.374921,-0.014911,-0.171914,1.419549,-0.074374,-0.131949,0.934205,-0.001527,-0.125483,0.157948,0.016851,-0.113785,0.269054,0.594664,0.284670,1.859488,0.546281,0.092531,0.054259,0.078260,-0.742452,0.502263,-0.020106,-0.790093,0.768932,0.932697,0.370181,1.938563,0.817124,0.108131,-0.000365,0.516686,-0.973778,0.517713,0.419231,-0.641427,0.741284,0.936282,0.624350,1.668701,0.782776,0.307193,-0.039823,0.580266,-1.000950,0.483305,0.432620,-0.711753,0.723906,0.777082,0.601630,1.728314,0.655140,0.303109,0.010826,0.465639,-0.699229,0.482358,0.362227,-0.433022,0.762059
82,2.733333,-0.006171,0.496914,1,0,0.475240,0.368950,-0.616591,0.054917,0.040792,0.178939,0.999690,0.999690,0,0.000807,0.000009,0.005010,-0.000457,-0.000088,-0.010869,0.596433,0.583148,0.828473,0.668542,0.485482,0.749892,0.592232,0.084093,0.516558,0.643549,0.133993,0.396309,2.447576,2.393058,3.399799,2.743491,1.992269,3.077326,2.597916,0.368887,2.265960,2.823024,0.587780,1.738470,0.243683,0.227964,0,0,0,4.476261,6.215836,0.030357,0.003623,0.117368,-0.016608,-0.004032,-0.321272,0.033859,0.001543,0.122570,-0.021878,-0.002247,-0.435914,0.031874,0.002150,0.122384,-0.021818,-0.001950,-0.436199,0.024256,0.001829,0.126852,-0.013791,-0.001336,-0.435056,0.030484,0.003594,0.247750,-0.016758,-0.004064,-0.415641,0.028125,0.006007,0.247021,-0.015024,-0.005265,-0.416547,0.029338,0.006872,0.247012,-0.017512,-0.005809,-0.416860,0.023310,0.000889,0.108165,-0.013446,-0.001793,-0.275516,0.025081,-0.000361,0.192450,-0.013988,-0.003525,-0.376652,0.006979,-0.018861,0.154333,-0.003710,-0.000592,-0.176072,0.001732,-0.023031,0.048292,-0.001366,0.001796,-0.393934,-0.003921,-0.122282,0.413317,0.010990,0.049632,-1.006232,-0.001851,-0.151790,-0.026189,-0.000324,-0.026307,-0.184137,0.198939,0.110527,0.453496,-0.395725,-0.174143,-1.405992,0.065075,-0.279513,0.330473,-0.013185,0.462939,-0.171790,0.248687,0.123430,0.476339,-0.684010,-0.246751,-1.462224,0.154408,-0.248217,0.364305,-0.362278,0.725561,-0.153408,0.252544,0.184665,0.497099,-0.683738,-0.439685,-1.171602,0.147289,-0.234702,0.381002,-0.432977,0.766248,-0.102303,0.236136,0.181063,0.457778,-0.540946,-0.420567,-1.270536,0.204932,-0.422627,0.340952,-0.260707,0.276602,-0.141406
