frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
162,5.400000,-1.000000,-0.245673,1,-1,0.466546,0.315445,-0.079435,0.036217,0.008772,0.250477,0.993452,0.993452,0,0.004831,-0.000431,-0.026400,0.004919,-0.000806,-0.037408,0.231706,0.252565,0.233507,0.249121,0.264296,0.232669,0.168849,0.244846,0.076446,0.182877,0.259235,0.065237,0.868300,0.946468,0.875050,0.933562,0.990431,0.871910,4.821530,6.991642,2.182936,5.222109,7.402546,1.862868,0.266850,0.035020,0,0,0,3.000000,6.000000,0.145724,-0.025632,-0.835251,0.140039,-0.046665,-1.171034,0.160693,-0.031755,-0.859757,0.134980,-0.044461,-1.220905,0.172984,-0.029967,-0.859069,0.145760,-0.044000,-1.219897,0.185587,-0.028197,-0.858325,0.156951,-0.043597,-1.218882,0.136552,-0.034018,-0.839614,0.114430,-0.037019,-1.197981,0.128392,-0.034889,-0.839249,0.107035,-0.036807,-1.198267,0.120398,-0.036566,-0.839110,0.099904,-0.040157,-1.199022,0.164775,-0.011866,-0.799981,0.165986,-0.029840,-1.133106,0.125057,-0.013977,-0.784033,0.129186,-0.018476,-1.111390,0.222593,0.001954,-0.202258,0.227865,0.017264,-0.512862,0.064337,0.010044,-0.472878,0.076072,0.025791,-0.702408,0.145900,0.210831,-0.327201,0.153663,0.354403,-0.683696,0.010937,0.163497,-0.166919,-0.013097,0.172992,-0.438405,0.122293,0.025452,-0.266230,0.107959,-0.137836,-0.454968,0.017336,0.014257,-0.290475,0.014877,0.251439,-0.580642,0.112567,0.041423,-0.250884,0.056891,-0.261681,-0.414521,0.025499,0.008669,-0.280314,0.018652,0.274556,-0.549513,0.135548,0.053653,-0.227429,0.105708,-0.207659,-0.328080,0.106360,0.027539,-0.266181,0.051988,0.315170,-0.540288,0.121163,0.039238,-0.255889,0.097890,-0.218148,-0.414669,0.021592,0.027720,-0.280688,0.022642,0.280116,-0.568255
163,5.433333,-1.000000,-0.601689,1,-1,0.459348,0.315103,-0.038824,0.037864,0.006815,0.237521,0.993847,0.993847,0,-0.007198,-0.000341,0.040611,-0.012028,0.000089,0.067011,0.205223,0.232550,0.228412,0.220203,0.242593,0.232247,0.155648,0.215832,0.060211,0.169109,0.229268,0.051263,0.773705,0.876731,0.861130,0.830184,0.914596,0.875589,5.424500,7.521945,2.098397,5.893607,7.990215,1.786551,0.265247,0.028694,0,0,0,3.000000,6.000000,-0.212266,-0.008968,1.314549,-0.357990,0.016664,2.149800,-0.245436,-0.004845,1.320463,-0.406129,0.026910,2.180220,-0.267586,-0.007027,1.319740,-0.440570,0.022940,2.178809,-0.290163,-0.009396,1.319246,-0.475750,0.018801,2.177571,-0.204909,0.000385,1.262807,-0.341461,0.034403,2.102421,-0.192938,0.001394,1.261932,-0.321330,0.036283,2.101181,-0.181293,0.002061,1.261746,-0.301691,0.038627,2.100856,-0.246061,-0.014175,1.249964,-0.410836,-0.002309,2.049945,-0.185797,-0.006331,1.186750,-0.310854,0.007646,1.970783,-0.317809,-0.010070,0.559249,-0.540402,-0.012024,0.761507,-0.127775,-0.016698,0.584804,-0.192112,-0.026742,1.057682,-0.148991,-0.515573,0.763968,-0.294891,-0.726404,1.091169,0.033334,-0.457236,0.203511,0.022397,-0.620733,0.370430,-0.123612,-0.402985,0.522110,-0.245905,-0.428437,0.788340,-0.000735,-0.841432,0.426639,-0.018071,-0.855689,0.717114,-0.113018,-0.410695,0.521948,-0.225585,-0.452118,0.772832,-0.002199,-1.000929,0.468476,-0.027698,-1.009598,0.748790,-0.166401,-0.452975,0.470710,-0.301949,-0.506628,0.698139,-0.031634,-0.997841,0.479894,-0.137994,-1.025380,0.746075,-0.136056,-0.430934,0.497652,-0.257219,-0.470172,0.753541,-0.073861,-0.916556,0.435571,-0.095453,-0.944276,0.716259
164,5.466667,-1.000000,-0.459833,1,-1,0.462239,0.311933,-0.053100,0.036208,0.007685,0.246492,0.994220,0.994220,0,0.002891,-0.003171,-0.014276,0.010089,-0.002829,-0.054887,0.218738,0.247776,0.242597,0.234990,0.259159,0.238466,0.159314,0.234232,0.075090,0.173735,0.248824,0.059821,0.861951,0.976376,0.955966,0.925991,1.021229,0.939690,5.110226,7.513308,2.408599,5.572781,7.981379,1.918852,0.253771,0.031176,0,0,0,3.000000,6.000000,0.080876,-0.118961,-0.460068,0.293142,-0.109993,-1.774617,0.084743,-0.126361,-0.480718,0.330179,-0.121516,-1.801181,0.094471,-0.125443,-0.480446,0.362057,-0.118416,-1.800186,0.104566,-0.124355,-0.480281,0.394729,-0.114959,-1.799527,0.065940,-0.126035,-0.438807,0.270849,-0.126420,-1.701614,0.060387,-0.125054,-0.438887,0.253325,-0.126448,-1.700819,0.055092,-0.124878,-0.438732,0.236385,-0.126939,-1.700478,0.101243,-0.095935,-0.456203,0.347304,-0.081760,-1.706167,0.072225,-0.094291,-0.400323,0.258022,-0.087960,-1.587073,0.119357,-0.001080,-0.404324,0.437166,0.008990,-0.963573,0.044723,0.003549,-0.049093,0.172498,0.020247,-0.633897,0.081649,0.369447,-0.440382,0.230640,0.885020,-1.204350,0.014396,0.223408,-0.135445,-0.018938,0.680644,-0.338956,0.065662,0.153701,-0.087698,0.189274,0.556686,-0.609808,0.041946,0.417729,-0.217383,0.042681,1.259161,-0.644022,0.046279,0.131966,-0.054617,0.159297,0.542661,-0.576565,0.045345,0.569236,-0.248964,0.047544,1.570165,-0.717440,0.075057,0.027968,0.055680,0.241458,0.480943,-0.415030,0.103050,0.488865,-0.254835,0.134684,1.486706,-0.734729,0.066499,0.048423,-0.034630,0.202555,0.479357,-0.532282,0.074213,0.422328,-0.223765,0.148074,1.338884,-0.659336
165,5.500000,-1.000000,-0.638064,1,-1,0.476120,0.309943,-0.058960,0.037350,0.007052,0.196336,0.994531,0.994531,0,0.013881,-0.001990,-0.005860,0.010989,0.001181,0.008415,0.217634,0.235909,0.236344,0.234404,0.248091,0.233090,0.153506,0.224975,0.071518,0.168623,0.240106,0.058317,0.852051,0.923596,0.925299,0.917706,0.971292,0.912561,4.273808,6.263606,1.991172,4.694696,6.684875,1.623614,0.255424,0.035918,0,0,0,3.000000,6.000000,0.442050,-0.060652,-0.181945,0.361174,0.058309,0.278123,0.422330,-0.086569,-0.156503,0.337587,0.039792,0.324215,0.414101,-0.094061,-0.156577,0.319630,0.031382,0.323869,0.406189,-0.101314,-0.156645,0.301623,0.023041,0.323636,0.437948,-0.072500,-0.189882,0.372008,0.053535,0.248925,0.438010,-0.071087,-0.189796,0.377623,0.053967,0.249091,0.438022,-0.070153,-0.190345,0.382930,0.054725,0.248387,0.408676,-0.066135,-0.156399,0.307433,0.029800,0.299804,0.424154,-0.053211,-0.195230,0.351929,0.041080,0.205093,0.354698,-0.042297,-0.096975,0.235341,-0.041217,0.307349,0.212115,-0.009832,-0.128066,0.167392,-0.013381,-0.078973,0.247472,0.137627,-0.065686,0.165823,-0.231820,0.374696,-0.006694,0.119247,0.017161,-0.021090,-0.104161,0.152606,0.084001,-0.036932,-0.073989,0.018339,-0.190633,0.013709,-0.046277,-0.068359,0.080956,-0.088223,-0.486088,0.298339,0.041488,-0.092840,-0.101779,-0.004791,-0.224806,-0.047162,-0.025980,-0.134313,0.138328,-0.071325,-0.703549,0.387292,0.059259,-0.118091,-0.044110,-0.015798,-0.146059,-0.099790,-0.034518,-0.202830,0.118525,-0.137568,-0.691695,0.373360,0.069877,-0.098378,-0.054731,0.003378,-0.146801,-0.020101,-0.069512,-0.183211,0.091760,-0.143725,-0.605539,0.315525
166,5.533333,-1.000000,-0.496026,1,-1,0.466228,0.309756,-0.058885,0.036587,0.007744,0.186840,0.994857,0.994857,0,-0.009892,-0.000186,0.000075,-0.023772,0.001803,0.005935,0.225424,0.254060,0.249543,0.242877,0.265926,0.246742,0.161631,0.241417,0.080267,0.176518,0.256695,0.067499,0.882545,0.994657,0.976975,0.950876,1.041112,0.966008,3.899457,5.824325,1.936487,4.258611,6.192913,1.628459,0.255425,0.041450,0,0,0,3.000000,6.000000,-0.331661,-0.008498,-0.032010,-0.773711,0.052154,0.149935,-0.331170,0.011839,-0.022273,-0.753500,0.098408,0.134230,-0.320117,0.013119,-0.022202,-0.734218,0.107180,0.134375,-0.309055,0.014251,-0.022720,-0.715244,0.115565,0.133925,-0.356604,0.011845,0.001442,-0.794552,0.084345,0.191324,-0.359145,0.012849,0.001517,-0.797155,0.083936,0.191313,-0.361770,0.013720,0.000920,-0.799792,0.083873,0.191265,-0.285551,-0.006309,-0.011545,-0.694227,0.059826,0.144854,-0.307936,-0.004902,0.016029,-0.732090,0.048309,0.211259,-0.042699,0.002933,0.003002,-0.397397,0.045230,0.099977,-0.208586,0.010273,0.028408,-0.420701,0.020105,0.156474,-0.012150,-0.053903,0.047189,-0.259622,-0.191530,0.112875,-0.118100,0.060775,-0.049637,-0.111406,-0.058472,-0.066798,-0.009272,0.099283,0.103382,-0.093273,0.136215,0.177371,-0.005545,0.375127,-0.246236,0.040732,0.443486,-0.327192,-0.008308,0.135244,0.123512,-0.049796,0.228084,0.225291,-0.002255,0.516132,-0.262015,0.023725,0.650445,-0.400343,-0.008483,0.153368,0.088032,-0.067742,0.271459,0.132142,-0.039480,0.431076,-0.242550,-0.004962,0.633906,-0.361075,-0.010656,0.140607,0.092077,-0.080533,0.238985,0.146808,0.003455,0.513657,-0.250480,0.072967,0.696868,-0.342240
167,5.566667,-1.000000,-0.297971,1,-1,0.460427,0.309959,-0.061144,0.036963,0.008332,0.184568,0.994900,0.994900,0,-0.005800,0.000203,-0.002259,0.004091,0.000389,-0.002334,0.234389,0.252379,0.244358,0.251104,0.264509,0.243066,0.173918,0.239997,0.066218,0.188918,0.255135,0.055257,0.928244,0.999487,0.967723,0.994439,1.047527,0.962607,3.852471,5.316202,1.466808,4.184741,5.651522,1.224003,0.252508,0.045144,0,0,0,3.000000,6.000000,-0.186719,0.007483,-0.025587,0.144942,0.015981,0.006423,-0.154167,0.005104,-0.012974,0.177003,-0.006735,0.009299,-0.144369,0.003709,-0.012947,0.175748,-0.009410,0.009255,-0.134782,0.002081,-0.012478,0.174273,-0.012170,0.010242,-0.171097,0.008067,-0.050286,0.185507,-0.003778,-0.051728,-0.173163,0.008428,-0.050550,0.185982,-0.004421,-0.052067,-0.175126,0.008739,-0.050430,0.186644,-0.004981,-0.051350,-0.164926,0.006434,-0.063968,0.120625,0.012743,-0.052423,-0.183099,0.005767,-0.071581,0.124837,0.010669,-0.087610,-0.005446,0.001668,-0.060109,0.037253,-0.001265,-0.063111,-0.116388,-0.006857,0.047852,0.092198,-0.017130,0.019444,-0.010042,-0.019528,-0.065335,0.002108,0.034375,-0.112524,0.000980,-0.178286,0.064169,0.119080,-0.239061,0.113806,-0.020964,0.158268,-0.015856,-0.011692,0.058985,-0.119238,-0.062186,-0.207222,0.002997,-0.056641,-0.582349,0.249233,-0.043327,0.300513,-0.067630,-0.035019,0.165269,-0.191142,-0.078177,-0.239326,-0.002204,-0.075922,-0.755458,0.259811,-0.076793,0.362963,-0.067764,-0.068310,0.209595,-0.155796,-0.068611,-0.073349,-0.035761,-0.029131,-0.504425,0.206789,-0.072141,0.311568,-0.057572,-0.061485,0.170961,-0.149649,-0.077532,-0.135605,-0.013667,-0.080987,-0.649262,0.236813
168,5.600000,-1.000000,-0.330047,1,-1,0.468738,0.308686,-0.070464,0.039009,0.008764,0.187821,0.995104,0.995104,0,0.008310,-0.001273,-0.009320,0.014111,-0.001476,-0.007061,0.233144,0.244840,0.252013,0.250775,0.256015,0.249714,0.166690,0.231194,0.064554,0.181555,0.246084,0.054092,0.884671,0.929052,0.956269,0.951569,0.971455,0.947545,3.572336,4.954710,1.383454,3.890912,5.273822,1.159241,0.263538,0.046661,0,0,0,3.000000,6.000000,0.287424,-0.045448,-0.330597,0.474143,-0.052931,-0.305010,0.279321,-0.058849,-0.312971,0.433488,-0.063953,-0.299997,0.277010,-0.054184,-0.312968,0.421379,-0.057893,-0.300021,0.274785,-0.049446,-0.313014,0.409567,-0.051527,-0.300536,0.280268,-0.073800,-0.335801,0.451365,-0.081867,-0.285515,0.273302,-0.079028,-0.335505,0.446465,-0.087456,-0.284955,0.266317,-0.084235,-0.335375,0.441443,-0.092974,-0.284945,0.254107,-0.031793,-0.249601,0.419033,-0.038227,-0.185633,0.244514,-0.044644,-0.309600,0.427613,-0.050411,-0.238019,0.112857,-0.027249,-0.032547,0.118303,-0.028917,0.027562,0.067485,-0.013854,-0.360577,0.183873,-0.006997,-0.408429,0.220284,-0.007939,-0.035590,0.230326,0.011589,0.029745,0.075939,0.007287,-0.283779,0.074959,0.185573,-0.347948,0.193563,-0.150729,-0.110020,0.214527,-0.308997,-0.094164,0.164858,-0.184468,-0.322519,0.227044,0.022754,-0.325516,0.190995,-0.219369,-0.093785,0.234322,-0.519882,-0.026155,0.210072,-0.240385,-0.366283,0.288249,-0.001059,-0.364079,0.191597,-0.247902,-0.103483,0.268390,-0.610865,-0.035719,0.239484,-0.314113,-0.355192,0.308095,-0.240764,-0.319431,0.183334,-0.216294,-0.094009,0.255475,-0.527862,-0.036437,0.205484,-0.339519,-0.309923,0.283016,-0.203914,-0.296256
169,5.633333,-1.000000,-0.348018,1,-1,0.469325,0.307895,-0.076592,0.037416,0.008795,0.180684,0.995420,0.995420,0,0.000587,-0.000792,-0.006128,-0.007723,0.000482,0.003192,0.223774,0.254200,0.277167,0.242266,0.264343,0.267914,0.146834,0.236461,0.089972,0.161485,0.251447,0.071347,0.871861,0.990407,1.079890,0.943909,1.029925,1.043836,3.016665,4.858046,1.848457,3.317668,5.165917,1.465808,0.256663,0.048674,0,0,0,3.000000,6.000000,0.008055,-0.033342,-0.236350,-0.279369,0.012106,0.094247,0.001456,-0.027399,-0.244707,-0.277865,0.031450,0.068264,0.002285,-0.026740,-0.244601,-0.274725,0.027444,0.068367,0.003239,-0.026017,-0.245306,-0.271546,0.023429,0.067708,0.000719,-0.024306,-0.198651,-0.279549,0.049494,0.137150,0.000850,-0.020983,-0.198554,-0.272452,0.058045,0.136951,0.000981,-0.017647,-0.198992,-0.265336,0.066588,0.136383,0.018886,-0.026266,-0.208510,-0.235221,0.005527,0.041091,0.016330,-0.021213,-0.159169,-0.228184,0.023431,0.150431,0.065078,0.001511,-0.222720,-0.047779,0.028760,-0.190173,0.004683,0.001380,-0.001639,-0.062802,0.015234,0.358938,0.059841,-0.022468,-0.081273,-0.160443,-0.014529,-0.045683,0.001072,0.010981,-0.053338,-0.074867,0.003694,0.230441,0.026801,-0.465515,-0.051207,-0.166762,-0.314786,0.058813,0.134656,0.046749,-0.484832,-0.030202,0.231217,-0.162313,0.011998,-0.634338,-0.048848,-0.178997,-0.414969,0.044937,0.175853,0.054637,-0.551749,-0.034219,0.295022,-0.185466,0.022895,-0.666052,-0.008109,-0.168702,-0.418150,0.095374,0.216363,0.072214,-0.564677,-0.023121,0.386327,-0.209485,0.024485,-0.604148,-0.018497,-0.158849,-0.387854,0.075512,0.203730,0.056761,-0.503939,-0.001754,0.396280,-0.194016
170,5.666667,-1.000000,-0.364706,1,-1,0.469002,0.305494,-0.064646,0.037821,0.008421,0.177068,0.994995,0.994995,0,-0.000323,-0.002401,0.011946,-0.000910,-0.001609,0.018074,0.224043,0.221880,0.255694,0.242855,0.230674,0.249653,0.154664,0.203302,0.048925,0.169374,0.217469,0.035161,0.884652,0.876113,1.009631,0.958932,0.910837,0.985774,3.252139,4.274848,1.028757,3.561433,4.572745,0.739343,0.253255,0.047558,0,0,0,3.000000,6.000000,-0.014952,-0.064389,0.351933,-0.023007,-0.031047,0.588283,-0.014343,-0.049810,0.327716,-0.015799,-0.022411,0.572423,-0.016112,-0.049700,0.327564,-0.018397,-0.022960,0.572165,-0.017793,-0.049395,0.327612,-0.021032,-0.023378,0.572918,-0.008968,-0.049936,0.315001,-0.009687,-0.025630,0.513652,-0.005973,-0.048641,0.315249,-0.006823,-0.027658,0.513803,-0.002798,-0.047180,0.314843,-0.003779,-0.029533,0.513835,-0.015354,-0.072666,0.365945,-0.034240,-0.046400,0.574455,-0.004013,-0.071365,0.350813,-0.020343,-0.050152,0.509982,-0.001142,-0.037545,0.237094,-0.066220,-0.039056,0.459814,0.035085,-0.147040,0.334728,0.030402,-0.148420,0.336367,-0.013202,-0.024304,0.308032,-0.073043,-0.001836,0.389305,0.095132,-0.355996,0.310141,0.094060,-0.366977,0.363479,-0.006770,0.104754,0.193839,-0.033571,0.570269,0.245046,-0.022972,-0.985061,0.526114,-0.157628,-1.031810,1.010946,-0.000781,0.169392,0.105746,-0.012779,0.803730,0.154594,-0.038436,-1.129691,0.637179,-0.214289,-1.184328,1.188928,-0.007651,0.181233,0.155282,-0.030546,0.847285,0.163391,-0.070233,-1.120429,0.490922,-0.286596,-1.192643,1.055599,-0.006062,0.145748,0.202557,-0.030547,0.749896,0.221054,-0.037794,-1.062967,0.489720,-0.241524,-1.119728,0.993659
171,5.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,5.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,5.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,5.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
