frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
112,3.733333,0.211625,0.605812,1,1,0.640734,0.288743,0.023940,0.028966,0.027376,0.148570,0.999981,0.999981,0,-0.001135,-0.008335,0.003889,0.000869,-0.006210,-0.006850,0.387457,0.434787,0.104429,0.372095,0.405361,0.145481,0.252711,0.203388,0.051965,0.284012,0.234028,0.108932,1.983727,2.226050,0.534664,1.905074,2.075390,0.744843,1.371446,1.103772,0.282012,1.541315,1.270052,0.591167,0.195318,0.184266,0,0,0,3.275629,6.000000,-0.102135,-0.305443,0.178590,-0.031312,-0.221377,-0.221375,-0.165814,-0.391164,0.137700,-0.099415,-0.315106,-0.211424,-0.144040,-0.416610,0.137539,-0.085477,-0.337660,-0.212542,-0.111646,-0.421173,0.136605,-0.052893,-0.330851,-0.213786,-0.137036,-0.206995,0.108035,-0.050710,-0.139087,-0.313174,-0.112767,-0.133252,0.108719,-0.024256,-0.069309,-0.312873,-0.113071,-0.084726,0.110050,-0.032292,-0.030535,-0.311627,-0.041483,-0.308221,0.107228,0.010085,-0.249844,-0.118578,-0.026640,-0.191868,0.126129,0.042032,-0.122702,-0.292403,0.030173,-0.002141,-0.009432,0.026810,0.016111,-0.426319,0.007043,0.040797,0.207540,0.008459,0.058001,-0.206553,-0.029045,-0.042359,0.376461,0.030815,-0.066860,0.010695,-0.324913,-0.612266,0.402029,-0.226686,-0.268094,0.300331,0.436964,0.401900,-0.026725,0.553628,0.711430,-0.132904,-1.005548,-0.637850,0.078394,-1.017829,-0.528030,-0.048668,0.579212,0.559773,-0.189409,0.735714,1.003605,-0.068118,-1.185855,-0.663583,-0.062499,-1.282887,-0.640409,-0.327048,0.503481,0.381609,-0.208729,0.623857,0.849937,-0.540010,-1.149420,-0.626151,-0.489407,-1.232286,-0.603586,-1.035053,0.443457,0.332099,-0.110022,0.548305,0.750475,-0.015058,-1.068562,-0.612833,-0.146388,-1.120604,-0.560997,-0.415677
113,3.766667,0.218349,0.609174,1,1,0.639873,0.286984,0.044452,0.027062,0.026500,0.144070,0.999981,0.999981,0,-0.000861,-0.001758,0.020512,0.000274,0.006577,0.016623,0.406716,0.437432,0.090969,0.388666,0.407074,0.136466,0.256248,0.203835,0.056622,0.287080,0.233848,0.112725,2.028640,2.181851,0.453741,1.938611,2.030427,0.680675,1.393135,1.108179,0.307835,1.560757,1.271350,0.612849,0.200487,0.183937,0,0,0,3.275629,6.000000,-0.034438,-0.032197,0.599368,0.067697,0.273246,0.420778,-0.047856,-0.047550,0.641683,0.117958,0.343614,0.503983,-0.046679,-0.051585,0.641142,0.097361,0.365025,0.503603,-0.042737,-0.051325,0.641195,0.068909,0.369848,0.504590,-0.029463,-0.022927,0.593992,0.107573,0.184068,0.485957,-0.020122,-0.014366,0.594276,0.092645,0.118886,0.485557,-0.016195,-0.009157,0.594542,0.096876,0.075569,0.484492,-0.031380,-0.070503,0.675029,0.010103,0.237718,0.567801,-0.020258,-0.035008,0.555683,0.006382,0.156860,0.429554,0.013193,-0.001725,0.287869,-0.016980,0.000416,0.297301,0.005499,0.032946,0.737687,-0.001544,-0.007851,0.530147,0.023305,-0.054333,0.192663,0.052350,-0.011974,-0.183798,-0.064491,-0.065566,0.856366,0.260422,0.546700,0.454337,0.141447,0.010246,0.120365,-0.295517,-0.391654,0.147090,-0.014350,-0.038382,0.705762,0.991198,0.599468,0.627368,0.167132,0.087048,0.116954,-0.412080,-0.472725,0.306363,0.018380,-0.032060,0.622961,1.204235,0.631523,0.685460,0.151682,0.150796,-0.048802,-0.351799,-0.230813,0.159927,0.024971,-0.007264,0.532709,1.174391,0.618887,1.022116,0.144417,0.096424,-0.002872,-0.299040,-0.235675,0.107150,0.010874,-0.015217,0.646644,1.079436,0.597616,0.793032
114,3.800000,0.293492,0.646746,1,1,0.633532,0.290778,0.082734,0.024846,0.024719,0.134902,0.999981,0.999981,0,-0.006342,0.003793,0.038281,-0.005481,0.005552,0.017769,0.408050,0.432191,0.150621,0.386520,0.390573,0.174691,0.245489,0.129663,0.123419,0.275395,0.157182,0.149724,2.077035,2.199920,0.766682,1.967447,1.988078,0.889205,1.339717,0.707615,0.673542,1.502927,0.857797,0.817098,0.196458,0.183239,0,0,0,3.275629,6.000000,-0.222132,0.134054,1.121494,-0.187694,0.166251,0.522126,-0.227428,0.146108,1.154452,-0.179572,0.193658,0.512769,-0.237769,0.144446,1.155560,-0.191090,0.196031,0.514418,-0.232286,0.144581,1.155800,-0.189549,0.195906,0.514605,-0.174569,0.119784,1.107629,-0.145106,0.142711,0.513637,-0.161451,0.101731,1.108092,-0.141329,0.116097,0.513816,-0.151275,0.084056,1.108479,-0.135080,0.093213,0.513937,-0.222933,0.118359,1.193188,-0.191553,0.188862,0.518159,-0.157546,0.109231,1.103688,-0.137288,0.144239,0.548005,-0.011630,0.029207,0.846425,-0.024823,0.030932,0.558556,-0.032276,0.112182,0.578866,-0.037775,0.079236,-0.158821,0.016270,0.095692,0.079861,-0.007035,0.150025,-0.112802,-0.295082,-0.165228,-0.488907,-0.230591,-0.099662,-1.345273,0.137063,-0.052226,0.387989,-0.004384,-0.062472,0.267624,0.372164,-1.348147,-0.004478,0.386514,-1.309765,-0.710240,0.163472,-0.235782,0.653708,-0.003660,-0.322830,0.536754,0.400611,-1.853929,0.052552,0.382231,-1.821869,-0.570409,0.028650,-0.141202,0.845292,-0.123032,-0.291998,0.894094,0.500112,-2.099024,0.391112,0.475141,-2.091760,-0.141597,0.184745,0.053008,0.435773,0.040328,-0.043416,0.438645,0.227208,-1.790026,0.098830,0.216334,-1.774809,-0.547814
115,3.833333,0.296607,0.648304,1,1,0.632819,0.292899,0.085221,0.024511,0.024333,0.133323,0.999981,0.999981,0,-0.000713,0.002121,0.002487,0.005629,-0.001672,-0.035794,0.419862,0.435591,0.152373,0.395805,0.391837,0.177299,0.243851,0.121238,0.131726,0.273669,0.148671,0.152845,2.237643,2.321469,0.812067,2.109428,2.088281,0.944907,1.336071,0.664270,0.721734,1.499443,0.814575,0.837444,0.187636,0.182514,0,0,0,3.275629,6.000000,-0.007272,0.086137,0.041393,0.214860,-0.047917,-1.080101,-0.012048,0.087796,0.111032,0.215380,-0.058312,-1.043420,-0.015296,0.088021,0.110503,0.222473,-0.056425,-1.045057,-0.021651,0.087477,0.110123,0.210635,-0.057104,-1.045677,-0.001461,0.071184,-0.008427,0.173108,-0.048600,-1.116056,0.001709,0.060517,-0.008411,0.163160,-0.041214,-1.116503,-0.001194,0.050220,-0.008497,0.150081,-0.033836,-1.116976,-0.029962,0.066856,0.156425,0.192971,-0.051503,-1.036763,-0.012825,0.060414,-0.007170,0.144721,-0.048817,-1.110858,-0.020648,0.001121,0.673571,-0.009018,-0.028086,-0.172854,-0.029950,0.066479,-0.145443,0.002326,-0.045703,-0.724309,0.015727,0.026641,0.109673,-0.000543,-0.069051,0.029812,-0.015516,-0.006032,-0.197214,0.279566,0.159196,0.291693,0.299574,0.000161,-0.056798,0.162511,0.052387,-0.444787,0.102056,-0.032230,-0.052370,-0.270108,1.315917,-0.047892,0.442028,-0.007376,-0.270899,0.278556,0.228406,-0.924607,0.196250,-0.005902,-0.001717,-0.204361,1.848027,-0.054269,0.420912,0.192336,-0.400773,0.392262,0.333538,-1.246065,0.194398,-0.089791,-0.108285,-0.305714,2.009233,-0.499397,0.239503,0.004424,-0.094939,0.054758,-0.048584,-0.530712,0.259579,0.219508,-0.013260,0.032371,2.009534,-0.112090
116,3.866667,0.289378,0.644689,1,1,0.626238,0.293818,0.104723,0.024632,0.024497,0.137573,0.999977,0.999977,0,-0.006581,0.000919,0.019502,-0.005868,-0.001202,0.017015,0.407466,0.401629,0.185218,0.386594,0.355955,0.196603,0.251005,0.082835,0.170643,0.280311,0.110854,0.180017,2.136023,2.105424,0.970952,2.026608,1.865988,1.030632,1.409650,0.465204,0.958333,1.574233,0.622557,1.010979,0.190759,0.178062,0,0,0,3.275629,6.000000,-0.218629,0.041353,0.618086,-0.211357,-0.044784,0.576693,-0.231006,0.049409,0.582152,-0.218958,-0.038387,0.471120,-0.235316,0.047584,0.582787,-0.220020,-0.040437,0.472284,-0.237116,0.044814,0.583938,-0.215465,-0.042663,0.473815,-0.220195,0.044662,0.712190,-0.218734,-0.026522,0.720617,-0.215017,0.039682,0.712002,-0.216726,-0.020835,0.720413,-0.208572,0.033943,0.711425,-0.207378,-0.016277,0.719922,-0.190946,0.021254,0.502152,-0.160984,-0.045602,0.345727,-0.203914,0.033893,0.667994,-0.191089,-0.026521,0.675164,-0.101194,-0.145507,0.150467,-0.080546,-0.146628,-0.523104,-0.016404,-0.016640,0.897072,0.013546,-0.083119,1.042515,0.009736,-0.037415,0.322638,-0.005991,-0.064056,0.212965,0.147740,-0.129258,0.867679,0.163256,-0.123226,1.064893,-0.037293,0.509884,0.828025,-0.336867,0.509723,0.884823,0.208728,-0.414714,1.152534,0.106672,-0.382484,1.204904,-0.062587,0.042851,0.998835,-0.504615,0.050227,1.269734,0.928801,-1.426789,1.117666,0.732551,-1.420887,1.119383,-0.093384,0.293219,1.209548,-0.514296,0.100883,1.610321,0.707762,-0.752046,1.346616,0.513364,-0.662255,1.454901,-0.113357,0.158721,0.894679,-0.352860,0.154297,0.989618,0.652771,-0.884745,1.258106,0.393192,-1.104253,1.271366
117,3.900000,0.312751,0.656376,1,1,0.624103,0.294368,0.098874,0.024873,0.024470,0.138742,0.999967,0.999967,0,-0.002136,0.000549,-0.005849,0.004445,-0.000370,-0.025351,0.391930,0.388845,0.190677,0.372722,0.343367,0.203969,0.249443,0.076099,0.173531,0.278254,0.104723,0.186032,2.053057,2.036897,0.998828,1.952442,1.798672,1.068456,1.414335,0.431476,0.983914,1.577689,0.593775,1.054795,0.190900,0.176368,0,0,0,3.275629,6.000000,-0.084622,0.025204,-0.162782,0.134007,-0.016149,-0.780868,-0.077403,0.028086,-0.217756,0.153603,-0.021323,-0.799908,-0.076677,0.024305,-0.217871,0.158639,-0.023279,-0.800658,-0.076030,0.019634,-0.218014,0.161086,-0.025180,-0.801952,-0.077446,0.029340,-0.174738,0.142749,-0.015322,-0.886928,-0.075223,0.025845,-0.174501,0.139794,-0.013837,-0.886503,-0.069644,0.020675,-0.174709,0.138928,-0.013268,-0.886134,-0.061101,0.010266,-0.203783,0.129845,-0.010988,-0.705935,-0.067025,0.022706,-0.147227,0.136889,-0.011187,-0.815221,-0.024730,-0.064240,-0.207371,0.076464,0.081267,-0.357838,0.004501,-0.008317,-0.068597,0.020905,0.008323,-0.965669,0.005116,-0.025114,0.036391,-0.004620,0.012301,-0.286247,0.060332,-0.132134,0.055332,-0.087408,-0.002876,-0.812347,-0.046111,0.179708,0.277698,-0.008818,-0.330176,-0.550327,0.183054,-0.055689,0.139564,-0.025674,0.359025,-1.012970,-0.139546,0.046159,0.325938,-0.076959,0.003308,-0.672897,0.266418,-0.144736,0.143926,-0.662383,1.282053,-0.973740,-0.060786,-0.032008,0.384696,0.032598,-0.325227,-0.824852,0.326607,-0.013476,0.174559,-0.381155,0.738570,-1.172057,-0.048856,0.135902,0.307906,0.064501,-0.022819,-0.586773,0.251836,-0.097693,0.151589,-0.400935,0.787052,-1.106517
118,3.933333,0.216127,0.608064,1,1,0.618470,0.291507,0.094848,0.024926,0.024246,0.137505,0.999958,0.999958,0,-0.005632,-0.002861,-0.004026,-0.003497,-0.003410,0.001823,0.393959,0.406744,0.168414,0.373929,0.362869,0.208929,0.253889,0.123889,0.144693,0.282911,0.149398,0.197724,1.981259,2.045558,0.846970,1.880526,1.824907,1.050727,1.439833,0.702591,0.820574,1.604421,0.847252,1.121319,0.198843,0.176332,0,0,0,3.275629,6.000000,-0.201423,-0.094948,-0.193139,-0.116801,-0.120152,-0.030357,-0.220639,-0.095787,-0.224634,-0.143236,-0.123873,-0.006878,-0.210620,-0.119445,-0.225088,-0.133943,-0.143750,-0.007217,-0.196543,-0.139785,-0.225961,-0.120513,-0.159419,-0.007947,-0.237519,-0.023404,-0.204978,-0.160073,-0.052744,-0.030240,-0.260414,-0.003627,-0.204974,-0.185191,-0.029472,-0.030473,-0.286993,0.008316,-0.204724,-0.217349,-0.012359,-0.030015,-0.156330,-0.120327,-0.140499,-0.095229,-0.130593,0.063284,-0.181602,-0.051318,-0.101042,-0.114577,-0.074024,0.046185,-0.069639,-0.103678,0.066214,-0.044909,-0.039438,0.273585,-0.115685,-0.003343,0.631481,-0.120186,0.004974,0.700078,-0.006661,-0.015677,0.164378,-0.011777,0.009437,0.127987,-0.296574,-0.028312,1.209429,-0.356906,0.103822,1.154097,0.263212,0.228133,-0.337823,0.309323,0.048425,-0.615521,-0.895000,0.207827,0.146260,-1.078054,0.263516,0.006696,0.186798,0.191014,-0.354436,0.326344,0.144855,-0.680374,-1.590732,1.008823,0.042504,-1.857150,1.153559,-0.101422,0.050510,0.126505,-0.088829,0.111296,0.158513,-0.473525,-1.569244,0.744317,-0.303535,-1.895851,0.757793,-0.478094,0.142166,0.160486,-0.349689,0.191022,0.024584,-0.657595,-1.294085,0.593143,-0.049590,-1.545921,0.690836,-0.201179
119,3.966667,0.187435,0.593718,1,0,0.617881,0.289278,0.119864,0.025316,0.025167,0.142232,0.999961,0.999961,0,-0.000589,-0.002228,0.025016,0.005044,0.000633,0.029042,0.450150,0.445983,0.158870,0.422734,0.399934,0.221636,0.260655,0.144747,0.149107,0.290012,0.169154,0.212063,2.357202,2.335384,0.831922,2.213641,2.094248,1.160594,1.473110,0.818047,0.842689,1.639023,0.955986,1.198490,0.190968,0.176942,0,0,0,3.275629,6.000000,0.002131,-0.064918,0.669165,0.203554,0.030030,0.862304,0.003056,-0.056870,0.785483,0.223695,0.038917,1.010117,0.012370,-0.052602,0.785321,0.222990,0.066843,1.010409,0.013595,-0.051221,0.784927,0.210138,0.088564,1.010888,-0.016315,-0.049264,0.727055,0.221204,-0.025860,0.932033,-0.022464,-0.039178,0.727115,0.237950,-0.035551,0.932089,-0.033638,-0.028667,0.728187,0.253355,-0.036983,0.932911,-0.007161,-0.056188,0.795987,0.149169,0.064139,0.936486,-0.028133,-0.077480,0.705017,0.153469,-0.026162,0.806059,-0.085609,-0.053480,1.272988,-0.015970,0.050198,1.206774,-0.129147,-0.001436,0.671023,-0.013462,0.001907,0.039542,0.001076,-0.086224,0.737466,0.007737,-0.070547,0.573088,-0.184861,-0.245811,0.368599,0.111713,-0.217499,-0.840830,0.133411,0.116095,-0.207835,-0.129801,-0.112038,0.129988,-0.535330,-0.050822,-0.115763,0.359670,-0.258649,-0.262023,0.312223,0.379366,-0.610531,0.125425,0.188352,-0.256095,-0.763416,0.234481,-0.201013,0.827316,-0.774342,-0.243517,0.232615,0.215669,-1.222573,0.182105,0.089164,-1.133744,-0.686880,0.185933,-0.282167,0.882364,-0.558384,0.021368,0.093979,0.055157,-0.453624,-0.048187,-0.105329,-0.103935,-0.632434,0.125012,-0.171075,0.661651,-0.468131,-0.121485
120,4.000000,0.180736,0.590368,1,0,0.614577,0.289299,0.047526,0.025204,0.024834,0.141628,0.999963,0.999963,0,-0.003305,0.000020,-0.072338,-0.002716,0.002248,-0.097354,0.463928,0.436109,0.149365,0.431210,0.392062,0.217573,0.245190,0.186707,0.149365,0.274606,0.207349,0.217340,2.110879,1.984300,0.679613,1.962010,1.783887,0.989960,1.398304,1.064782,0.851820,1.566063,1.182500,1.239480,0.219780,0.175348,0,0,0,3.275629,6.000000,-0.122752,-0.008554,-2.228206,-0.124883,0.056364,-2.897371,-0.129218,-0.028918,-2.381140,-0.132274,0.027952,-3.166623,-0.133699,-0.039628,-2.381433,-0.146069,0.012974,-3.166754,-0.129542,-0.044226,-2.382555,-0.143137,0.006995,-3.167482,-0.119224,-0.002364,-2.339903,-0.102909,0.046900,-3.066958,-0.122155,0.004258,-2.340226,-0.099691,0.043436,-3.067341,-0.125579,0.008985,-2.340096,-0.091941,0.037652,-3.068283,-0.099903,-0.010535,-2.193499,-0.092742,0.045653,-2.989486,-0.098387,0.011744,-2.146803,-0.070254,0.089224,-2.851820,-0.041984,-0.084160,-1.928553,0.043625,-0.030680,-3.201541,-0.019196,-0.016908,-0.108555,0.109951,-0.015472,-0.779578,-0.028108,-0.007811,-1.850413,-0.029184,0.078413,-2.587879,-0.145218,-0.460193,-0.601627,0.039643,-0.214382,-0.970226,-0.129864,-0.494817,-2.931754,-0.263275,-0.610912,-2.723919,-1.279657,0.056290,-0.696793,-0.744327,0.107112,-0.581030,-0.187120,-0.234354,-3.045172,-0.499343,-0.613720,-2.434641,-1.663655,0.204194,-0.778115,-0.900239,-0.030287,-0.577102,-0.051529,-0.467030,-2.975214,-0.284144,-0.682699,-1.752641,-1.615420,0.196415,-1.338575,-0.928540,0.010482,-1.056408,-0.195876,-0.025767,-2.860503,-0.289855,-0.080924,-2.406879,-1.489406,0.154882,-0.988789,-0.856972,0.029870,-0.817714
121,4.033333,0.202335,0.601168,1,1,0.613821,0.288990,0.011302,0.025157,0.024824,0.141914,0.999965,0.999965,0,-0.000756,-0.000309,-0.036224,0.002548,-0.000330,0.036114,0.499171,0.437356,0.198660,0.463594,0.395500,0.270467,0.243699,0.222250,0.189708,0.273722,0.238896,0.260284,2.282865,2.000166,0.908534,2.120163,1.808745,1.236929,1.393206,1.270587,1.084543,1.564847,1.365750,1.488025,0.218660,0.174919,0,0,0,3.275629,6.000000,-0.027121,-0.028837,-1.089842,0.095631,-0.020283,1.138364,-0.020134,-0.043745,-1.103669,0.109084,-0.014827,1.277471,-0.016242,-0.044079,-1.104205,0.117457,-0.004451,1.277228,-0.012658,-0.042319,-1.104392,0.116884,0.001907,1.278163,-0.022817,-0.030119,-1.103886,0.096407,-0.027755,1.236017,-0.018100,-0.023141,-1.104382,0.104055,-0.027399,1.235844,-0.013415,-0.015079,-1.104024,0.112164,-0.024064,1.236072,-0.021465,-0.012887,-1.083445,0.078438,-0.002352,1.110054,-0.023947,-0.005691,-1.089982,0.074440,-0.017435,1.056821,-0.011092,-0.023093,-1.253583,0.030892,0.061067,0.674970,-0.005515,-0.003563,-1.292386,0.013681,0.013345,-1.183831,-0.000776,-0.005409,-1.598714,0.027332,0.002402,0.251699,-0.114526,-0.403550,0.026407,0.030692,0.056643,0.628034,0.040401,0.219961,-2.129458,0.170265,0.714778,0.802296,-1.170546,-0.441048,-0.226021,0.109111,-0.497338,0.470772,-0.017234,-0.007280,-2.252060,0.169886,0.227074,0.793112,-1.494567,-0.423849,-0.265719,0.169088,-0.628043,0.512396,0.000824,-0.049233,-2.340670,0.052353,0.417797,0.634544,-1.502725,-0.369979,-0.563375,0.112695,-0.566394,0.775200,-0.076414,-0.000472,-2.186254,0.119462,0.025295,0.674249,-1.398320,-0.407282,-0.379587,0.091086,-0.562164,0.609202
122,4.066667,0.222306,0.611153,1,1,0.611380,0.289270,-0.152105,0.024694,0.023746,0.135779,0.999967,0.999967,0,-0.002441,0.000280,-0.163407,-0.001684,0.000589,-0.127183,0.535894,0.417529,0.282209,0.499445,0.378104,0.339028,0.243224,0.245656,0.245089,0.272935,0.255877,0.299693,2.404042,1.873054,1.266000,2.240532,1.696188,1.520892,1.390743,1.404650,1.401407,1.560628,1.463091,1.713630,0.222914,0.174888,0,1,21,3.275629,6.000000,-0.094276,0.014268,-4.835204,-0.067155,0.043105,-3.745362,-0.104722,0.013713,-5.129060,-0.084588,0.057458,-4.025391,-0.110689,0.013291,-5.128917,-0.094447,0.057370,-4.024712,-0.113268,0.012254,-5.130148,-0.100610,0.054573,-4.025756,-0.080398,0.008931,-5.079727,-0.057581,0.039050,-3.975841,-0.070365,0.007170,-5.080435,-0.052265,0.030311,-3.976053,-0.058644,0.006099,-5.079906,-0.045229,0.021178,-3.975882,-0.093448,0.015127,-4.942620,-0.071983,0.028014,-3.859175,-0.052958,0.001659,-4.861816,-0.029011,0.007350,-3.771834,-0.014418,-0.055893,-5.250259,-0.003326,-0.032800,-3.996676,0.015049,-0.121111,-5.039876,0.020564,-0.117548,-3.747490,-0.002031,-0.001720,-5.642372,-0.001255,0.003689,-4.043658,-0.213230,-0.359730,-3.494991,-0.098704,0.043820,-3.521398,-0.044310,-0.188749,-5.966447,-0.084711,-0.408710,-3.836989,-0.994635,-0.919038,-3.416716,0.175911,-0.477990,-3.190695,-0.018046,0.018888,-6.189631,-0.000812,0.026168,-3.937571,-1.210301,-1.156196,-3.418846,0.284266,-0.732347,-3.153127,-0.020759,0.007762,-6.158559,-0.021583,0.056995,-3.817889,-1.250913,-1.111232,-3.730389,0.251812,-0.741253,-3.167014,-0.006516,0.001667,-6.011557,0.069898,0.002139,-3.825303,-1.154854,-0.992195,-3.572135,0.243466,-0.584913,-3.192548
123,4.100000,0.262703,0.631352,1,1,0.608835,0.289587,-0.165419,0.024703,0.023440,0.133766,0.999969,0.999969,0,-0.002545,0.000317,-0.013315,-0.000104,0.000037,0.150092,0.534572,0.422204,0.265955,0.497926,0.382811,0.322736,0.238392,0.243476,0.229995,0.267845,0.254227,0.285068,2.391838,1.889069,1.189963,2.227871,1.712811,1.444017,1.360437,1.389453,1.312521,1.528520,1.450805,1.626808,0.223499,0.175232,0,0,0,3.275629,6.000000,-0.093870,0.009570,-0.383775,0.000406,-0.004698,4.451429,-0.089126,0.010961,-0.415450,0.015596,-0.002752,4.713610,-0.096390,0.009743,-0.415022,0.014299,-0.003548,4.713895,-0.101139,0.008630,-0.414938,0.012129,-0.003624,4.715210,-0.071161,0.001581,-0.393898,0.009237,-0.007350,4.685829,-0.065678,0.011802,-0.393817,0.004687,0.004632,4.686618,-0.059178,0.022302,-0.394070,-0.000534,0.016203,4.685836,-0.081977,0.010986,-0.414719,0.011471,-0.004141,4.527901,-0.070694,0.008077,-0.384146,-0.017736,0.006418,4.477670,0.005434,-0.033877,-0.541843,0.019852,0.022016,4.708416,-0.020732,0.000072,-0.526602,-0.035781,0.121183,4.513274,-0.006366,-0.003158,-0.564962,-0.004335,-0.001438,5.077410,-0.140202,0.028474,-0.729278,0.073028,0.388204,2.765713,-0.182782,-0.247067,-0.481167,-0.138472,-0.058318,5.485280,-0.016855,0.203982,-0.697049,0.977780,1.123020,2.719667,-0.186310,-0.070517,-0.530033,-0.168264,-0.089405,5.659598,0.030001,0.274664,-0.700881,1.240302,1.430860,2.717965,-0.159949,-0.163711,-0.428077,-0.139190,-0.171473,5.730482,0.063239,0.257681,-0.618822,1.314152,1.368913,3.111567,-0.017091,-0.406802,-0.442505,-0.010575,-0.408469,5.569052,0.047520,0.236210,-0.653532,1.202374,1.228405,2.918603
124,4.133333,0.314157,0.657079,1,1,0.605973,0.291241,-0.115174,0.028826,0.022774,0.129666,0.999961,0.999961,0,-0.002862,0.001654,0.050245,-0.000317,0.001336,0.063560,0.460900,0.417840,0.174279,0.430257,0.375286,0.238814,0.226190,0.185357,0.172158,0.255508,0.197571,0.235182,1.870608,1.695844,0.707327,1.746241,1.523138,0.969249,1.287817,1.055337,0.980186,1.454745,1.124875,1.339014,0.246390,0.175638,0,1,4,3.275629,6.000000,-0.123782,0.014823,1.606874,-0.029912,0.005253,1.990649,-0.106494,0.005989,1.450021,-0.017368,-0.004972,1.865471,-0.102591,0.000900,1.450844,-0.006201,-0.008843,1.865866,-0.099640,-0.005033,1.451388,0.001499,-0.013663,1.866326,-0.104817,0.010553,1.676428,-0.033656,0.008972,2.070326,-0.103025,0.023135,1.676182,-0.037347,0.011333,2.069999,-0.098732,0.033395,1.675584,-0.039554,0.011093,2.069654,-0.088803,0.030737,1.359237,-0.006826,0.019751,1.773956,-0.082904,0.068477,1.655467,-0.012210,0.060400,2.039613,0.031602,0.008929,0.515245,0.026168,0.042806,1.057088,0.008304,0.032143,1.537391,0.029036,0.032071,2.063993,-0.019183,0.056604,1.167832,-0.012817,0.059762,1.732794,0.084138,0.247211,0.523534,0.224340,0.218737,1.252812,-0.569201,-0.415578,3.298813,-0.386419,-0.168511,3.779980,1.277742,-0.035520,0.004300,1.294597,-0.239502,0.701349,-0.714464,-0.510244,3.632582,-0.528154,-0.439727,4.162615,1.685471,-0.154131,0.026607,1.655470,-0.428795,0.727488,-0.612552,-0.513759,3.814119,-0.452603,-0.350048,4.242196,1.680399,-0.169621,0.620910,1.617160,-0.427302,1.239732,-0.443194,-0.528240,3.460827,-0.426103,-0.121438,3.903332,1.507868,-0.118116,0.266781,1.460348,-0.354326,0.920313
