frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
126,4.200000,1.000000,1.551795,1,1,0.403825,0.523033,-0.622615,0.114232,0.079744,0.220747,0.995195,0.995195,0,0.020958,0.017367,-0.109788,0.017893,0.005747,-0.103189,0.420912,1.093530,0.801945,0.429679,0.999214,0.743502,0.254657,0.261985,0.339477,0.365520,0.302193,0.416999,0.613944,1.595028,1.169720,0.626732,1.457457,1.084475,0.704942,0.725226,0.939740,1.011832,0.836530,1.154337,0.685587,0.361246,0,0,0,9.403673,13.276151,0.281721,0.150737,-3.841703,0.215441,-0.216945,-3.563175,0.783226,0.382703,-3.439275,0.763381,0.156977,-3.229905,1.125012,0.633734,-3.436988,1.059452,0.398249,-3.228666,1.124399,0.722130,-3.437741,1.076015,0.502694,-3.229049,0.376230,0.089112,-4.180287,0.374144,-0.108064,-3.882376,0.328966,0.068785,-4.181537,0.329983,-0.119962,-3.883660,0.290125,0.063640,-4.179044,0.299672,-0.119266,-3.881174,1.188987,0.862829,-2.769756,1.076542,0.502185,-2.604582,0.068480,0.179181,-3.817561,-0.002969,-0.157404,-3.586776,0.149059,-0.029787,0.572807,-0.056180,-0.060434,1.031254,-0.065282,-1.389241,-4.749834,-0.106018,-1.286468,-5.441167,0.119662,1.388043,1.294400,0.009756,0.974843,2.650904,0.010010,-0.063572,-8.128858,-0.026049,-0.205722,-9.599448,-0.533460,1.559637,0.642686,-0.843024,1.267843,1.931716,0.501139,0.638942,-6.849757,0.426627,0.616324,-7.607871,-0.752056,1.528500,0.663224,-0.999443,1.289129,1.825075,0.494256,0.476112,-7.006059,0.258791,0.511244,-7.770160,-0.713666,0.768456,0.066800,-0.874479,1.347178,0.879164,0.344899,0.344748,-9.089838,0.126746,0.309230,-12.338984,-0.672681,0.843294,0.400826,-0.871869,1.115647,1.469906,0.431594,0.614891,-7.075796,0.065040,0.557588,-8.200983
127,4.233333,1.000000,1.336511,1,1,0.414897,0.542555,-0.651088,0.122440,0.103347,0.269075,0.995543,0.995543,0,0.011072,0.019522,-0.028473,-0.009886,0.002155,0.081316,0.392515,1.127278,0.849702,0.384570,1.017603,0.769686,0.231222,0.260634,0.338070,0.330634,0.288135,0.409985,0.632492,1.816480,1.369198,0.619691,1.639751,1.240261,0.602010,0.678586,0.880200,0.860841,0.750190,1.067439,0.620584,0.384083,0,0,0,9.403673,13.276151,0.375762,0.926670,-1.199607,0.094041,0.775933,2.642096,0.515772,0.732339,-1.017044,-0.267454,0.349636,2.422231,0.388328,0.716474,-1.018100,-0.736684,0.082740,2.418888,0.370246,0.686713,-1.020843,-0.754153,-0.035417,2.416898,0.222740,0.373992,-1.399743,-0.153490,0.284880,2.780544,0.068016,0.266550,-1.400217,-0.260950,0.197765,2.781320,0.040440,0.222723,-1.399852,-0.249685,0.159083,2.779192,0.650952,0.750024,-0.612166,-0.538035,-0.112805,2.157590,0.013338,0.421273,-1.096205,-0.055142,0.242092,2.721356,0.076482,-0.165183,0.987103,-0.072577,-0.135396,0.414296,-0.319703,-1.125584,-1.870265,-0.254421,0.263657,2.879569,0.167220,-0.513039,0.519447,0.047558,-1.901082,-0.774953,0.099713,-0.205801,-2.199308,0.089703,-0.142229,5.929550,0.224071,-0.165576,-0.719905,0.757531,-1.725213,-1.362591,0.335580,0.209246,-1.795428,-0.165559,-0.429696,5.054329,0.314469,-0.030654,-0.817062,1.066525,-1.559154,-1.480286,0.273487,0.240330,-1.789269,-0.220769,-0.235782,5.216790,0.207218,-0.106214,-0.315533,0.920884,-0.874670,-0.382333,0.206765,-0.021279,-1.905688,-0.138134,-0.366027,7.184150,0.160549,-0.141082,-0.612851,0.833230,-0.984376,-1.013677,0.381311,0.174707,-1.727854,-0.050283,-0.440184,5.347942
128,4.266667,1.000000,1.526550,1,1,0.401738,0.546718,-0.629028,0.104153,0.075134,0.199668,0.995853,0.995853,0,-0.013159,0.004164,0.022059,-0.024230,-0.015358,0.050532,0.325117,1.024312,0.829795,0.343998,0.927941,0.742515,0.222498,0.234842,0.333171,0.318547,0.263220,0.397917,0.506384,1.595413,1.292443,0.535792,1.445311,1.156501,0.591281,0.624086,0.885394,0.846530,0.699501,1.057455,0.642036,0.376297,0,0,0,9.403673,13.276151,-0.265691,0.186462,1.069018,-0.641453,-0.740208,2.268625,-0.319481,0.239038,0.908436,-0.835253,-0.493301,1.925480,-0.380965,0.176650,0.908035,-0.769293,-0.539824,1.926135,-0.361254,0.180661,0.909457,-0.731500,-0.506052,1.930300,-0.099843,0.425849,1.240686,-0.322583,0.051857,2.640429,-0.023841,0.476823,1.238576,-0.091857,0.210273,2.638793,-0.003334,0.513184,1.237430,-0.043774,0.290461,2.637282,-0.778972,-0.068176,0.564689,-1.429924,-0.818200,1.176855,-0.010578,0.318038,0.758849,-0.023916,-0.103235,1.855054,0.145031,-0.042409,-0.565079,0.068549,0.122774,-1.552182,0.307674,0.190313,0.417578,0.627377,1.315897,2.287843,0.056604,-0.399907,0.033721,-0.110616,0.113132,-0.485726,0.039583,-0.163275,2.893547,-0.060130,0.042526,5.092855,0.031173,-0.417457,2.937573,-0.192898,-0.251881,3.657478,0.360655,-0.248526,3.673053,0.025075,-0.457772,5.468481,0.042945,-0.525329,3.266653,-0.271524,-0.494675,4.083715,0.230750,-0.469936,3.776772,-0.042737,-0.710266,5.566041,0.096540,-0.248203,3.065538,-0.110678,-0.141989,3.381071,0.303213,-0.310330,3.652990,0.096448,-0.289051,5.558678,0.105233,-0.139312,2.956159,-0.055316,0.001770,3.569010,0.151484,-0.380350,3.582337,-0.229827,-0.555057,5.310191
129,4.300000,1.000000,1.531885,1,1,0.409668,0.550109,-0.618614,0.124278,0.090710,0.234561,0.996201,0.996201,0,0.007931,0.003390,0.010415,0.021089,-0.000774,-0.011644,0.290958,1.035983,0.835763,0.304470,0.940548,0.756330,0.171709,0.232863,0.313877,0.274501,0.251470,0.385800,0.491741,1.750891,1.412503,0.514577,1.589598,1.278256,0.444008,0.602143,0.811630,0.709811,0.650257,0.997609,0.591689,0.386724,0,0,0,9.403673,13.276151,0.007103,-0.068042,0.433540,0.272794,-0.254504,-0.635478,0.002844,-0.011469,0.409899,0.322325,-0.250507,-0.498537,0.099723,0.089472,0.409956,0.480688,-0.087178,-0.498079,-0.000046,0.375992,0.410339,0.361208,0.195331,-0.499118,0.009802,-0.030590,0.466660,0.109645,-0.456439,-0.774026,0.027807,-0.038459,0.467341,0.051648,-0.515282,-0.771235,0.029927,-0.044136,0.466520,0.033261,-0.557320,-0.770910,0.445699,0.214959,0.120127,1.224671,0.283135,-0.444562,0.030125,-0.011585,0.504788,0.040703,-0.329623,-0.254061,-0.010931,-0.291595,2.710361,-0.155962,-0.249186,3.275440,-0.100499,-0.920389,0.538800,-0.408173,-1.110702,0.121222,0.036512,-0.241420,2.682048,-0.020092,0.158487,2.648327,-0.017877,-1.272333,-0.837504,-0.057460,-1.109058,-3.731051,0.097865,-1.040686,0.291427,0.066692,-0.623229,-2.646146,0.306239,-0.343144,-0.417920,-0.054416,-0.094618,-4.090973,0.164959,-1.363097,0.154946,0.122014,-0.837768,-3.111707,0.436123,-0.294485,-0.442010,0.205373,0.175451,-4.218782,0.130557,-1.452377,0.377478,0.034017,-1.204174,-2.688060,0.219559,-0.393739,-0.060890,-0.083654,-0.083409,-3.713880,0.084535,-1.472125,0.281036,-0.020698,-1.332813,-2.675123,0.329711,-0.351591,-0.211247,0.178227,0.028759,-3.793584
130,4.333333,1.000000,1.535090,1,1,0.408656,0.540239,-0.490058,0.119151,0.099452,0.255003,0.996449,0.996449,0,-0.001012,-0.009870,0.128556,-0.008943,-0.013260,0.118141,0.246702,0.936428,0.762258,0.254238,0.840807,0.705479,0.139668,0.225438,0.288561,0.234742,0.248755,0.364864,0.429649,1.630855,1.327525,0.442774,1.464324,1.228640,0.358121,0.578043,0.739897,0.601900,0.637831,0.935545,0.574195,0.390002,0,0,0,9.403673,13.276151,-0.015466,-0.093941,3.780032,-0.022569,-0.025899,3.346492,-0.033881,0.005417,3.987402,-0.036725,0.016886,3.577503,-0.058487,0.021193,3.986911,-0.158210,-0.068279,3.576955,-0.015686,0.025204,3.985797,-0.015640,-0.350788,3.575458,-0.017899,-0.013825,3.634050,-0.027701,0.016765,3.167390,-0.008953,-0.005118,3.632752,-0.036760,0.033341,3.165411,-0.030157,-0.104066,3.626316,-0.060084,-0.059930,3.159796,-0.054965,-0.067055,4.146611,-0.500664,-0.282014,4.026484,-0.005725,-0.525069,3.566716,-0.035850,-0.513484,3.061928,-0.381682,-0.984356,3.592916,-0.370751,-0.692761,0.882555,-0.546604,-0.841336,2.801136,-0.446105,0.079053,2.262336,-0.340492,-1.123002,4.470025,-0.377004,-0.881582,1.787977,-0.026013,-1.155413,2.953582,-0.008136,0.116920,3.791086,-0.068466,-1.327633,4.578143,-0.166331,-0.286947,4.286716,0.367928,-0.030380,5.980139,0.061689,0.312764,6.398059,-0.029731,-1.421773,5.010431,-0.194690,-0.058676,4.855485,0.493498,0.204978,6.445928,0.057375,0.499463,6.887938,0.072517,-1.359792,4.802554,-0.058040,0.092585,4.425076,0.277783,0.209931,6.874226,0.058224,0.603670,6.935116,0.024231,-1.369618,4.484645,-0.060304,0.102507,4.203609,0.673911,-0.741470,6.253892,0.344200,-0.389879,6.465139
131,4.366667,1.000000,1.632755,1,1,0.393796,0.538514,-0.595645,0.101496,0.082667,0.213607,0.996641,0.996641,0,-0.014860,-0.001725,-0.105587,-0.013848,0.008144,-0.234143,0.221211,0.931201,0.797839,0.245062,0.828363,0.724675,0.150765,0.213103,0.286534,0.240878,0.250118,0.360033,0.403412,1.698183,1.454978,0.446907,1.510643,1.321552,0.389568,0.550647,0.740390,0.622417,0.646293,0.930307,0.548351,0.387004,0,0,0,9.403673,13.276151,-0.170970,-0.036360,-3.499673,-0.155504,0.057581,-7.279705,-0.139300,0.050853,-3.754542,-0.105419,0.045436,-7.741944,-0.194300,0.046336,-3.749880,-0.135813,0.025143,-7.736791,-0.029341,0.006221,-3.748718,-0.013655,-0.018983,-7.734515,-0.062892,-0.016174,-3.867218,-0.044993,-0.002349,-7.501268,-0.029963,-0.025189,-3.866474,-0.021010,-0.020071,-7.499226,-0.052980,-0.011456,-3.863155,-0.022823,0.092610,-7.489471,-0.796554,-0.083411,-3.066586,-0.741589,-0.016356,-7.213197,-0.095058,-0.020158,-3.268640,-0.089333,0.504911,-6.835356,-0.134738,-0.605881,-1.708635,0.246944,0.378475,-5.301551,-0.159277,-0.292089,-2.696972,0.387327,0.549247,-5.498108,-0.251042,-0.379922,-2.071134,0.089450,0.743080,-6.541159,0.026358,0.045605,-1.981705,0.052371,1.201018,-4.935287,-0.088581,0.023301,-1.941186,-0.020115,1.350934,-6.519329,0.048439,0.114114,-2.694529,-0.319489,0.144494,-8.674668,-0.005328,0.063597,-2.214680,0.024403,1.485370,-7.225111,-0.213743,0.179873,-2.823082,-0.707241,-0.025105,-9.269010,0.010774,0.097666,-1.923181,-0.061743,1.457458,-6.725735,0.017484,0.293820,-3.095680,-0.260299,0.083889,-9.969906,-0.029756,0.083106,-1.819746,-0.053987,1.452724,-6.304391,-0.098286,0.163536,-2.749808,-0.772197,0.905006,-9.003700
132,4.400000,1.000000,1.679012,1,1,0.391328,0.503631,-0.361356,0.076494,0.062658,0.166877,0.996925,0.996925,0,-0.002468,-0.034883,0.234289,0.012391,-0.033157,0.339876,0.351443,0.909562,0.661714,0.320917,0.819650,0.628756,0.179921,0.221096,0.317833,0.254537,0.264411,0.387021,0.724604,1.875333,1.364321,0.661666,1.689954,1.296368,0.479182,0.588842,0.846482,0.677905,0.704203,1.030750,0.485014,0.375475,0,0,0,9.403673,13.276151,0.004349,-0.764017,7.338839,0.175319,-0.727657,10.838512,-0.222367,-0.563886,8.055500,-0.083067,-0.614739,11.810042,-0.320268,-0.653422,8.051594,-0.125968,-0.699758,11.801474,-0.276037,-0.752766,8.048641,-0.246696,-0.758987,11.797359,-0.074117,-0.491151,7.676207,-0.011225,-0.474977,11.543425,-0.053133,-0.494476,7.675284,-0.023170,-0.469287,11.541758,-0.059777,-0.492320,7.671815,-0.006797,-0.480864,11.534970,-0.161937,-1.358970,7.253807,0.634617,-1.275559,10.320393,0.013841,-0.733973,6.803539,0.108899,-0.713815,10.072179,-0.166018,-1.775045,7.220234,-0.031280,-1.169164,8.928869,0.018986,-1.256077,4.776215,0.178263,-0.963988,7.473187,0.079919,-3.651663,7.538665,0.330961,-3.271741,9.609799,0.095959,-1.699194,5.671410,0.069601,-1.744799,7.653115,0.973155,-1.538941,3.492842,1.061736,-1.562242,5.434028,0.120624,-0.728411,7.494332,0.072185,-0.842525,10.188861,1.244843,-1.015345,3.590940,1.250171,-1.078942,5.805620,0.325718,-0.123149,7.927848,0.539461,-0.303022,10.750930,1.142470,-0.799334,2.828157,1.131696,-0.897000,4.751338,0.020785,-0.068477,7.754910,0.003301,-0.362297,10.850590,1.004725,-0.919549,3.092397,1.034481,-1.002655,4.912143,0.057131,-0.429014,7.543734,0.155417,-0.592550,10.293542
133,4.433333,1.000000,1.397807,1,1,0.413562,0.508170,-0.697147,0.093843,0.083190,0.224818,0.997152,0.997152,0,0.022234,0.004539,-0.335790,0.024703,0.039421,-0.570079,0.398821,0.908284,0.617759,0.336095,0.793684,0.581118,0.174159,0.221619,0.330295,0.244955,0.253330,0.395499,0.879121,2.002128,1.361726,0.740853,1.749516,1.280956,0.470662,0.598922,0.892615,0.661987,0.684618,1.068828,0.453659,0.370030,0,1,20,9.403673,13.276151,0.356390,0.292228,-10.740115,0.352041,1.056245,-18.078954,0.320888,0.006674,-10.857620,0.543255,0.570560,-18.913120,0.319724,0.003719,-10.852712,0.639992,0.657141,-18.904306,0.215920,0.001141,-10.847453,0.491957,0.753907,-18.896094,0.063041,0.005597,-10.889715,0.137158,0.496748,-18.565922,0.040635,0.014311,-10.892197,0.093768,0.508787,-18.567481,0.036696,0.024067,-10.883598,0.096473,0.516387,-18.555413,1.089578,0.112774,-10.066987,1.251515,1.471744,-17.320794,0.244491,0.159545,-10.080433,0.230650,0.893518,-16.883972,0.026747,0.080523,-6.507691,0.192765,1.855568,-13.727925,0.030125,0.633497,-7.844308,0.011139,1.889574,-12.620523,0.791457,0.722226,-8.867594,0.711538,4.373889,-16.406259,0.118882,0.341195,-8.072431,0.022923,2.040389,-13.743841,1.038337,-0.127085,-11.281264,0.065182,1.411856,-14.774106,0.784073,0.202607,-9.188433,0.663449,0.931018,-16.682765,1.178223,-0.575979,-12.092298,-0.066620,0.439366,-15.683238,0.761620,0.117542,-9.830453,0.435902,0.240691,-17.758301,1.092659,-0.481630,-11.780430,-0.049811,0.317704,-14.608587,0.637734,0.108449,-10.030221,0.616949,0.176926,-17.785131,1.058034,-0.353460,-11.294008,0.053309,0.566089,-14.386405,0.828147,0.232533,-9.345024,0.771016,0.661547,-16.888758
134,4.466667,1.000000,1.409465,1,1,0.410496,0.508956,-0.625606,0.080917,0.077133,0.210556,0.997386,0.997386,0,-0.003067,0.000786,0.071541,-0.025301,-0.003752,0.407331,0.266612,0.882105,0.709765,0.219563,0.762137,0.658219,0.143474,0.213821,0.324811,0.200731,0.249767,0.400886,0.569923,1.885630,1.517227,0.469347,1.629179,1.407040,0.391654,0.583685,0.886664,0.547952,0.681810,1.094335,0.467804,0.366329,0,1,7,9.403673,13.276151,-0.003243,0.005724,1.933601,-0.359633,-0.286504,12.673716,-0.007682,0.036680,2.572394,-0.328570,0.030006,13.430014,-0.003085,0.058671,2.568288,-0.322809,0.054952,13.421000,-0.004573,0.046636,2.563418,-0.220493,0.045495,13.410871,0.006792,0.026904,2.080248,-0.056249,0.021307,12.969963,0.008142,0.008451,2.084618,-0.032493,-0.005860,12.976815,0.015333,0.008484,2.082980,-0.021363,-0.015583,12.966578,-0.210434,0.034890,2.430802,-1.300012,-0.077884,12.497789,0.026467,0.012313,1.861598,-0.218024,-0.147232,11.942031,-0.021713,0.142545,0.611284,-0.048460,0.062022,7.118975,0.055214,0.283045,1.465627,0.025089,-0.350452,9.309935,-0.014180,0.170996,2.069421,-0.805637,-0.551230,10.937015,0.343625,0.384053,1.368282,0.224743,0.042858,9.440713,-0.044995,-1.256518,5.494899,-1.083332,-1.129433,16.776163,-0.122431,0.007623,2.606249,-0.906504,-0.194984,11.794682,-0.074333,-1.797629,6.123678,-1.252556,-1.221650,18.215976,-0.118268,0.009717,2.703588,-0.879888,-0.107825,12.534041,0.021254,-1.730813,6.168303,-1.071405,-1.249183,17.948733,0.170512,0.037855,2.897218,-0.467222,-0.070594,12.927439,0.029833,-1.565382,5.595675,-1.028201,-1.211922,16.889683,-0.087790,0.014194,2.634623,-0.915937,-0.218339,11.979647
135,4.500000,1.000000,1.536913,1,1,0.400939,0.504388,-0.496034,0.089775,0.058721,0.168445,0.997605,0.997605,0,-0.009557,-0.004568,0.129572,-0.006490,-0.005354,0.058032,0.150375,0.874125,0.853502,0.181557,0.786771,0.776262,0.138033,0.196317,0.317792,0.176580,0.237997,0.401139,0.276398,1.606690,1.568784,0.333712,1.446129,1.426812,0.395960,0.563150,0.911612,0.506533,0.682714,1.150699,0.544054,0.348605,0,0,0,9.403673,13.276151,-0.114085,-0.104534,4.903134,-0.110842,-0.110258,2.969533,-0.320152,-0.064471,3.906367,-0.312470,-0.101151,1.333973,-0.372950,-0.111814,3.908241,-0.369865,-0.170485,1.339953,-0.409565,-0.174624,3.908227,-0.404992,-0.221260,1.344809,-0.079861,-0.003397,4.989490,-0.086653,-0.030301,2.909242,-0.059760,0.000650,4.988142,-0.067902,-0.007801,2.903524,-0.054771,0.001211,4.984855,-0.070104,-0.007273,2.901875,-0.548788,-0.251428,3.235395,-0.338354,-0.286318,0.804593,-0.024620,-0.022662,4.538960,-0.051087,-0.034975,2.677362,-0.160080,-0.194147,0.066436,-0.138367,-0.336692,-0.544848,0.291514,0.189055,3.869222,0.236300,-0.093990,2.403595,-0.108361,-0.644649,2.286732,-0.094181,-0.815645,0.217311,0.287770,-0.153272,4.422788,-0.055855,-0.537325,3.054506,-0.046635,-1.391627,7.923846,-0.001640,-0.135109,2.428947,0.102291,-0.421314,3.648022,0.224722,-0.428937,1.041773,-0.063386,-1.441680,8.693996,0.010947,0.355949,2.570318,0.102620,-0.505216,3.819534,0.220888,-0.514933,1.115946,-0.098602,-1.217875,8.838792,-0.119856,0.512938,2.670489,0.246419,-0.237279,4.007238,0.075907,-0.275134,1.110020,-0.046202,-1.151685,8.172448,-0.076035,0.413697,2.576773,0.239736,0.270111,3.626060,0.327526,0.255917,0.991437
136,4.533333,1.000000,1.604046,1,1,0.392524,0.504481,-0.506585,0.089968,0.051162,0.149397,0.997730,0.997730,0,-0.008415,0.000093,-0.010551,0.001142,0.004661,-0.140123,0.203347,0.897681,0.793426,0.178261,0.811676,0.723850,0.139072,0.189438,0.312924,0.171785,0.235618,0.388678,0.359956,1.589037,1.404489,0.315551,1.436794,1.281330,0.406104,0.553175,0.913765,0.501627,0.688026,1.134976,0.564921,0.342455,0,0,0,9.403673,13.276151,-0.149884,0.006523,-0.282211,-0.035799,0.111057,-5.185345,-0.194057,0.049760,-0.486932,0.126095,0.114231,-4.393299,-0.188000,0.010663,-0.488285,0.184950,0.122477,-4.396526,-0.181240,0.005270,-0.487030,0.228325,0.179894,-4.395257,-0.106747,0.191964,-0.340455,-0.026886,0.195361,-5.329945,-0.124022,0.225660,-0.341476,-0.064262,0.225010,-5.329618,-0.090996,0.251833,-0.343462,-0.036225,0.250622,-5.328317,-0.397129,-0.010443,-0.407996,0.151659,0.240985,-3.643391,-0.107837,0.016012,-0.225103,-0.083217,0.038674,-4.764063,0.015641,0.195327,-0.921922,0.175721,0.389474,-0.988358,0.231966,0.089210,0.025869,-0.059548,-0.099845,-3.843353,-0.503488,0.357249,-0.975718,-0.395127,1.001898,-3.262450,0.076656,0.009642,-0.353441,-0.211114,0.162914,-4.776229,-0.376457,0.076096,-2.581998,-0.329822,1.467723,-10.505844,-0.007759,0.013139,-0.963864,-0.110050,0.434453,-4.611886,-0.396624,0.035816,-2.759492,-0.333238,1.477496,-11.453488,0.104840,0.102172,-1.006826,0.002220,0.607388,-4.826360,-0.189283,-0.182968,-2.977300,-0.090681,1.034907,-11.816092,0.011359,0.068164,-1.086620,-0.235060,0.305443,-5.093858,-0.020054,-0.026513,-2.673027,0.026148,1.125172,-10.845475,-0.029072,0.474156,-1.017315,-0.268808,0.204045,-4.643375
137,4.566667,1.000000,1.606978,1,1,0.391333,0.504858,-0.453604,0.088831,0.051482,0.150046,0.997854,0.997854,0,-0.001191,0.000378,0.052981,0.007225,0.000285,0.063533,0.219539,0.902877,0.776488,0.195675,0.821468,0.709355,0.139939,0.189701,0.306199,0.181452,0.236111,0.379430,0.396212,1.629462,1.401362,0.353143,1.482540,1.280204,0.407857,0.552889,0.892425,0.528845,0.688151,1.105858,0.554095,0.343109,0,0,0,9.403673,13.276151,-0.033842,0.001342,1.734053,0.116042,-0.005181,2.016264,-0.016309,0.008693,1.747486,0.177748,-0.041067,2.234418,-0.004419,0.002894,1.747599,0.183581,-0.007769,2.235884,-0.000583,0.001958,1.748917,0.180657,-0.003312,2.235947,-0.020690,0.037309,1.712072,0.086057,-0.154655,2.052527,-0.012518,0.046825,1.711961,0.111504,-0.178835,2.053437,-0.031046,0.052836,1.709311,0.059950,-0.198997,2.052773,-0.033847,0.016145,1.613644,0.363282,0.026588,2.021640,-0.037571,0.006534,1.565256,0.070266,-0.009478,1.790359,0.017955,0.130802,1.218834,0.002314,-0.064525,2.140756,0.029764,0.008342,0.792679,-0.202202,-0.080868,0.766810,-0.099580,0.049757,0.978066,0.403908,-0.307492,1.953784,0.199588,0.091671,0.887227,0.122932,0.082029,1.240668,-0.159609,0.390701,0.954187,0.216848,0.314605,3.536185,0.053176,0.024884,1.293147,0.060935,0.011745,2.257011,-0.270955,0.590281,1.088576,0.125669,0.554465,3.848068,0.040319,0.050231,1.396773,-0.064521,-0.051941,2.403599,-0.138246,0.598964,0.965316,0.051037,0.781932,3.942616,-0.044477,0.011605,1.431692,-0.055836,-0.056559,2.518312,-0.034972,0.424215,0.894722,-0.014918,0.450728,3.567749,-0.053708,-0.648544,1.331985,-0.024636,-1.122700,2.349300
138,4.600000,1.000000,1.618858,1,1,0.391965,0.499997,-0.400801,0.082284,0.047283,0.142570,0.998000,0.998000,0,0.000632,-0.004861,0.052803,0.001822,-0.005239,-0.000178,0.196173,0.910839,0.805531,0.192650,0.831662,0.728323,0.137158,0.183800,0.289151,0.186867,0.231833,0.360634,0.379120,1.760268,1.556752,0.372311,1.607252,1.407541,0.413564,0.554202,0.871862,0.563449,0.699034,1.087400,0.517444,0.331648,0,0,0,9.403673,13.276151,0.006742,-0.174768,1.659480,0.040584,-0.176110,-0.074573,0.013585,-0.129338,1.738883,0.029894,-0.138031,-0.008603,0.006045,-0.175850,1.738313,0.010464,-0.178744,-0.009286,0.079502,-0.223871,1.734497,0.080085,-0.225829,-0.014420,0.016093,-0.070139,1.626612,0.036783,-0.107448,-0.085460,0.022658,-0.052005,1.625572,0.035176,-0.098830,-0.086389,0.040144,-0.037958,1.624643,0.071190,-0.090794,-0.084668,0.007943,-0.223228,1.659821,0.041790,-0.239373,0.046177,0.029962,-0.068431,1.508330,0.067533,-0.074965,-0.056926,0.128617,-0.123752,1.852757,0.110662,-0.254554,0.633923,0.443561,0.030155,0.715863,0.413797,0.021813,-0.076816,0.081314,-0.094249,2.544671,0.180894,-0.144006,1.566605,0.445475,-0.558132,1.280088,0.245887,-0.649803,0.392861,-0.025454,0.326471,2.376884,0.134155,-0.064230,1.422697,0.433225,-0.444095,1.374199,0.380049,-0.468979,0.081052,-0.260223,0.257270,2.474329,0.010732,-0.333011,1.385753,0.486002,-0.052140,1.347363,0.445683,-0.102371,-0.049410,-0.235966,0.310255,2.451144,-0.097720,-0.288709,1.485828,0.217402,-0.149648,1.302710,0.261879,-0.161253,-0.128982,-0.080924,0.329207,2.402287,-0.045952,-0.095008,1.507565,0.429092,-0.417956,1.414801,0.482800,0.230588,0.082816
