frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,0.525523,0.762762,1,1,0.626833,0.751164,-2.070723,0.079701,0.069622,0.205679,0.956923,0.956923,0,0.009999,-0.022958,0.011051,0.010899,-0.016043,-0.034555,1.359586,2.044880,0.686447,1.542992,2.227373,0.677346,0.180014,0.226488,0.049182,0.213988,0.254677,0.094404,2.667205,4.011600,1.346657,3.027008,4.369610,1.328802,0.531803,0.669099,0.145295,0.632171,0.752377,0.278891,0.509742,0.338497,0,0,0,13.396368,20.063063,-0.081834,-0.589203,0.378056,0.047885,-0.371966,-1.069765,-0.094635,-0.327430,0.361633,-0.007973,-0.023938,-1.100014,0.281877,-0.629559,0.362177,0.328809,-0.224445,-1.099505,0.275443,-0.683600,0.361032,0.325720,-0.287343,-1.101401,-0.005150,-0.840615,0.289164,0.009425,-0.641250,-1.215691,0.006514,-0.796348,0.289214,0.020086,-0.621305,-1.216313,0.161435,-0.766787,0.289714,0.212560,-0.622405,-1.215792,0.313536,-0.725775,0.384471,0.338073,-0.502976,-0.941241,0.286396,-0.651666,0.278571,0.315852,-0.459536,-1.132064,-0.012921,0.062349,-0.722702,-0.018634,0.054388,-1.920108,0.251518,-0.372443,0.704952,0.222060,-0.554738,-0.494804,-0.012401,-0.043813,-0.922555,-0.079969,0.033395,-1.205070,0.147758,-0.400028,1.048064,0.154885,-0.430001,0.639364,-0.019755,-0.026121,0.652973,-0.058105,0.005465,0.768204,-0.034335,-0.362554,3.781187,-0.060621,-0.412178,4.006004,-0.018582,-0.263783,1.051801,0.020335,-0.109860,1.195752,0.053814,-0.486576,4.908818,0.031211,-0.542461,5.167317,0.000878,-0.017252,1.651597,-0.015337,0.016428,1.540529,0.037601,-0.001336,5.073443,-0.044077,-0.037771,5.159172,0.000091,-0.045514,0.956510,-0.020982,-0.028478,0.975201,0.022128,-0.100958,3.996845,-0.049833,-0.067094,4.168635
45,1.500000,0.522040,0.761020,1,1,0.621828,0.756849,-2.278513,0.081024,0.072066,0.205744,0.958889,0.958889,0,-0.005005,0.005685,-0.207790,-0.015004,0.028643,-0.218841,1.550723,2.187233,0.636939,1.751448,2.387030,0.623613,0.169156,0.216706,0.049632,0.210915,0.251872,0.090950,2.904113,4.096137,1.192826,3.280021,4.470306,1.167870,0.482932,0.618687,0.141697,0.602152,0.719085,0.259659,0.533975,0.350268,0,0,0,13.396368,20.063063,-0.189246,-0.148076,-6.736708,-0.107412,0.441127,-7.114764,-0.017729,0.539923,-6.551228,0.076906,0.867353,-6.912861,-0.119251,0.279688,-6.552343,-0.401128,0.909247,-6.914520,-0.129068,0.331126,-6.556048,-0.404511,1.014726,-6.917080,-0.056548,0.046399,-6.554017,-0.051398,0.887014,-6.843181,-0.369333,0.004667,-6.557064,-0.375847,0.801015,-6.846278,-0.256739,-0.009152,-6.557050,-0.418174,0.757635,-6.846764,-0.137576,0.241454,-6.207275,-0.451112,0.967229,-6.591746,-0.162696,0.099628,-6.260126,-0.449092,0.751294,-6.538697,0.013102,0.124810,-4.252735,0.026023,0.062461,-3.530033,-0.210720,-0.199311,-3.595272,-0.462238,0.173132,-4.300224,-0.076455,0.591710,-2.339916,-0.064054,0.635523,-1.417361,-0.099725,0.062467,-2.225657,-0.247483,0.462495,-3.273721,-0.120054,-0.062592,-0.578572,-0.100299,-0.036471,-1.231545,-0.007696,-0.120497,-2.192299,0.026639,0.242057,-5.973486,-0.331323,-0.302923,-0.398712,-0.312741,-0.039140,-1.450513,0.015779,-0.522056,-2.281837,-0.038035,-0.035480,-7.190655,-0.000236,-0.146919,-0.418133,-0.001114,-0.129667,-2.069730,-0.001081,-0.113806,-1.908541,-0.038682,-0.112470,-6.981984,-0.001745,-0.084949,-0.419766,-0.001836,-0.039435,-1.376276,-0.006652,-0.171994,-2.071125,-0.028780,-0.071036,-6.067970
46,1.533333,0.795898,0.897949,1,1,0.608693,0.767231,-2.209344,0.092229,0.081962,0.231322,0.961523,0.961523,0,-0.013135,0.010382,0.069170,-0.008130,0.004696,0.276960,1.468212,2.122295,0.654257,1.661621,2.314348,0.637670,0.147011,0.209385,0.064126,0.195530,0.246504,0.098674,2.536879,3.667049,1.130471,2.871064,3.998892,1.101810,0.414910,0.590950,0.180984,0.551847,0.695710,0.278489,0.578747,0.354320,0,0,0,13.396368,20.063063,-0.698199,-0.109098,2.314804,-0.508953,0.038978,9.051512,-0.439585,-0.213103,2.106049,-0.421856,-0.753026,8.657277,-0.160525,0.453275,2.109654,-0.041274,0.173587,8.661997,-0.099168,0.509634,2.113473,0.029900,0.178508,8.669521,-0.370433,-0.026652,2.216527,-0.313885,-0.073051,8.770544,-0.263851,-0.015973,2.219188,0.105482,-0.020640,8.776252,-0.219111,-0.010633,2.224667,0.037628,-0.001481,8.781717,-0.274127,0.408314,1.996243,-0.136551,0.166860,8.203518,-0.513995,0.214589,2.153943,-0.351299,0.114961,8.414069,-0.199133,0.401496,-0.263236,-0.212235,0.276686,3.989499,0.030649,-0.210498,1.373820,0.241369,-0.011187,4.969092,-0.379055,-0.381896,-0.669111,-0.302600,-0.973606,1.670805,-0.297077,-0.314215,0.941711,-0.197352,-0.376682,3.167368,-0.323267,-0.949314,-0.133016,-0.203213,-0.886722,0.445556,-0.577465,-0.754164,0.258314,-0.569769,-0.633667,2.450613,-0.100618,-0.362856,-0.357469,0.230705,-0.059933,0.041243,-0.399479,-0.537107,0.189168,-0.415258,-0.015051,2.471005,-0.042080,-0.297970,-0.343959,-0.041844,-0.151051,0.074174,-0.441446,-0.125949,0.139170,-0.440365,-0.012143,2.047711,-0.044521,-0.283776,-0.162985,-0.042776,-0.198827,0.256781,-0.547272,-0.229926,0.311932,-0.540620,-0.057932,2.383057
47,1.566667,0.953524,0.976762,1,1,0.604013,0.771594,-2.188193,0.108884,0.085852,0.240668,0.963615,0.963615,0,-0.004680,0.004364,0.021151,0.008455,-0.006018,-0.048019,1.497932,2.077048,0.579442,1.705400,2.283104,0.577464,0.136865,0.206822,0.071132,0.184820,0.240369,0.099581,2.579030,3.576110,0.997640,2.936234,3.930881,0.994235,0.383672,0.579781,0.199402,0.518102,0.673824,0.279153,0.580812,0.356725,0,0,0,13.396368,20.063063,-0.405886,-0.031979,0.201094,0.292313,0.077119,-2.113710,-0.264291,-0.108116,0.523889,0.175294,0.104987,-1.582160,-0.105400,0.107058,0.515535,0.055125,-0.346217,-1.594119,-0.062631,0.114205,0.514448,0.036537,-0.395429,-1.599025,-0.214981,-0.008978,1.104469,0.155452,0.017674,-1.112058,-0.147221,-0.015570,1.102660,0.116630,0.000403,-1.116528,-0.120993,-0.022357,1.092904,0.098118,-0.011724,-1.131763,-0.086167,0.152571,0.264280,0.187960,-0.255743,-1.731963,-0.194643,0.109264,1.004734,0.319352,-0.105325,-1.149209,0.022409,0.041090,0.525652,0.221542,-0.360406,0.788888,0.007251,-0.067340,0.548072,-0.023398,0.143158,-0.825748,-0.014434,0.020227,0.613636,0.364621,0.402123,1.282747,-0.117736,0.044757,0.107237,0.179341,0.358972,-0.834474,-0.115228,-0.071127,1.192095,0.208039,0.878187,1.325111,-0.141392,-0.086471,-0.643160,0.436073,0.667693,-0.901474,-0.055004,-0.009043,1.571558,0.045614,0.353813,1.929027,-0.192487,-0.227627,-0.980682,0.206992,0.309480,-1.169850,-0.030113,-0.223011,1.559476,0.011967,0.074959,1.903435,-0.217713,-0.127400,-0.721968,0.223733,-0.001451,-0.861138,-0.024768,-0.173997,1.165017,0.019753,0.109779,1.328002,-0.236293,-0.168076,-0.668869,0.310979,0.061850,-0.980801
48,1.600000,0.899469,0.949735,1,1,0.602098,0.770396,-2.156651,0.106852,0.086973,0.242172,0.965563,0.965563,0,-0.001915,-0.001198,0.031543,0.002765,-0.005562,0.010392,1.445502,2.033057,0.587745,1.641148,2.227123,0.583519,0.144528,0.199063,0.056429,0.186819,0.227143,0.101489,2.455011,3.452903,0.998214,2.787292,3.782500,0.991036,0.402431,0.554281,0.157124,0.520188,0.632467,0.282591,0.588797,0.359138,0,0,0,13.396368,20.063063,-0.005463,-0.092849,1.290329,0.400423,-0.060870,1.089235,0.003628,-0.216115,1.096859,0.267919,-0.107999,0.572970,-0.055906,-0.067007,1.098082,0.049494,-0.174065,0.582547,-0.033746,-0.069943,1.098318,0.028885,-0.184148,0.583870,-0.115187,-0.189023,0.947227,0.099794,-0.180045,-0.157242,-0.084051,-0.205961,0.948157,0.063170,-0.190391,-0.154503,-0.080618,-0.193762,0.950582,0.040375,-0.171405,-0.142322,-0.035686,-0.043545,1.019747,0.050481,-0.196116,0.755467,-0.079175,-0.028356,0.872805,0.115468,-0.137620,-0.131929,0.032043,-0.001171,0.121554,0.009634,-0.042261,-0.404098,0.015804,-0.107346,0.368425,0.008553,-0.040006,-0.179647,-0.121413,-0.361687,-0.303884,-0.106979,-0.381914,-0.917520,-0.191472,-0.056988,0.261464,-0.073736,-0.101745,0.154227,-0.164593,-0.497627,-0.395508,-0.049365,-0.426500,-1.587603,-0.229070,-0.352963,-0.221162,-0.087678,-0.266492,0.421998,-0.104456,-0.312374,-0.612032,-0.049452,-0.303331,-2.183590,-0.172312,-0.274428,-0.359951,0.020175,-0.046801,0.620731,-0.462818,-0.228671,-0.655957,-0.432705,-0.005660,-2.215433,-0.152088,-0.682601,-0.356819,0.065625,-0.555201,0.365149,-0.054842,-0.210090,-0.437856,-0.030074,-0.036093,-1.602873,-0.221604,-0.198070,-0.270457,0.014689,-0.029994,0.398412
49,1.633333,1.000000,1.008760,1,1,0.592647,0.767295,-1.989857,0.104767,0.085762,0.251045,0.967598,0.967598,0,-0.009451,-0.003101,0.166794,-0.007536,-0.001902,0.135251,1.308953,1.909375,0.600891,1.471971,2.069338,0.598723,0.147414,0.210582,0.067370,0.204697,0.245100,0.086649,1.976416,2.883007,0.907298,2.222561,3.124537,0.904025,0.431515,0.616424,0.197207,0.599195,0.717464,0.253641,0.662286,0.341619,0,0,0,13.396368,20.063063,-0.394735,-0.692233,6.059160,-0.389272,-0.599384,4.768831,-0.410594,-1.198048,5.443397,-0.414222,-0.981933,4.346538,-0.570545,-2.046052,5.453961,-0.514639,-1.979045,4.355879,-0.697001,-1.818066,5.458181,-0.663255,-1.748123,4.359863,-0.188180,-0.349351,5.402184,-0.072993,-0.160328,4.454957,-0.142186,-0.327905,5.408885,-0.058135,-0.121944,4.460728,-0.297630,-1.049536,5.424392,-0.217012,-0.855774,4.473810,-0.328408,-0.039614,5.032296,-0.292722,0.003931,4.012549,-0.238647,-0.146424,4.975337,-0.159472,-0.118068,4.102532,-0.262967,0.082628,-0.151938,-0.295010,0.083799,-0.273492,0.606646,-0.221606,2.871877,0.590842,-0.114260,2.503452,-0.921108,0.116025,-1.262337,-0.799695,0.477712,-0.958453,0.007538,-0.477279,1.773229,0.199010,-0.420291,1.511765,-0.925847,0.012812,0.689557,-0.761254,0.510439,1.085065,-0.393190,-0.582764,1.223386,-0.164120,-0.229801,1.444548,-0.860537,-0.009195,0.860317,-0.756081,0.303179,1.472349,-0.697948,-0.745389,1.171341,-0.525636,-0.470961,1.531292,-0.386887,-0.097302,0.874851,0.075931,0.131369,1.530808,-0.752032,-0.287238,1.237011,-0.599944,0.395363,1.593830,-0.681316,-0.084440,0.743605,-0.626474,0.125650,1.181461,-0.131252,-0.144013,1.206636,0.090352,0.054057,1.477093
50,1.666667,1.000000,1.059953,1,1,0.586314,0.759312,-1.887739,0.104709,0.084141,0.258382,0.969230,0.969230,0,-0.006333,-0.007984,0.102118,0.003117,-0.004883,-0.064676,1.252433,1.862079,0.610343,1.405053,2.010990,0.616511,0.149701,0.202231,0.057688,0.217899,0.247793,0.084854,1.764157,2.622895,0.859720,1.979135,2.832648,0.868408,0.459706,0.621020,0.177151,0.669133,0.760932,0.260572,0.709933,0.325644,0,0,0,13.396368,20.063063,-0.269405,-0.548632,3.436832,0.125330,0.143601,-2.622328,-0.244995,-0.770461,3.294661,0.165599,0.427587,-2.148736,-0.351657,-0.942033,3.295927,0.218888,1.104019,-2.158034,-0.402165,-0.876083,3.297086,0.294836,0.941983,-2.161095,-0.128390,-0.376290,3.353190,0.059790,-0.026939,-2.048994,-0.116780,-1.095923,3.355615,0.025406,-0.768018,-2.053270,-0.162014,-0.665747,3.358798,0.135616,0.383789,-2.065594,-0.234019,-0.207708,3.031275,0.094389,-0.168094,-2.001021,-0.146009,-0.271336,3.095770,0.092638,-0.124912,-1.879567,-0.173607,0.025912,0.155758,0.089360,-0.056716,0.307696,0.476452,-0.011925,2.059618,-0.130194,0.209681,-0.812259,-0.225577,0.017924,-0.680526,0.695531,-0.098101,0.581811,0.131046,-0.219269,1.318937,0.123508,0.258010,-0.454292,-0.180168,-0.065564,0.893750,0.745679,-0.078376,0.204193,-0.037052,-0.327682,1.440491,0.356138,0.255082,0.217105,-0.136135,-0.103117,1.028854,0.724402,-0.093922,0.168537,0.061585,-0.356682,1.550052,0.759533,0.388707,0.378711,-0.173325,-0.080375,1.348364,0.213562,0.016927,0.473513,0.109761,-0.179345,1.663642,0.861793,0.107893,0.426631,-0.302347,-0.076575,1.044658,0.378969,0.007865,0.301053,-0.044006,-0.507486,1.451909,0.087246,-0.363473,0.245273
51,1.700000,1.000000,1.169627,1,1,0.582118,0.714993,-1.489632,0.120990,0.074038,0.273199,0.971678,0.971678,0,-0.004196,-0.044319,0.398107,0.002137,-0.036335,0.295989,0.869948,1.832131,0.970923,0.988264,1.941613,0.962734,0.193798,0.225007,0.038096,0.274061,0.291027,0.056479,0.958121,2.017827,1.069330,1.088429,2.138405,1.060312,0.715111,0.830273,0.140573,1.011284,1.073886,0.208408,0.907973,0.271003,0,1,3,13.396368,20.063063,-0.195279,-1.576746,13.238736,0.074126,-1.028114,9.801904,-0.280768,-1.891781,12.650506,-0.035773,-1.121320,9.355845,-0.827018,-1.922202,12.649884,-0.475361,-0.980169,9.353957,-0.594537,-1.933493,12.655406,-0.192372,-1.057410,9.358320,-0.037671,-1.490673,13.431827,0.090719,-1.114383,10.078637,0.013556,-0.908763,13.438826,0.130336,0.187160,10.083211,0.020576,-0.626965,13.439612,0.182590,0.038782,10.080814,-0.256932,-1.405767,11.442711,-0.022913,-1.198059,8.411436,0.005150,-1.253348,12.443726,0.151159,-0.982012,9.347956,-0.757007,0.449989,3.287373,-0.583400,0.424077,3.131615,2.171198,0.026584,10.359716,1.694746,0.038509,8.300098,-1.170952,3.315139,0.173196,-0.945375,3.297215,0.853722,1.093380,-0.114563,10.673840,0.962334,0.104706,9.354903,-1.403503,0.291436,0.520340,-1.223335,0.357000,-0.373410,-0.182193,-0.021624,11.033297,-0.145141,0.306058,9.592806,-1.423048,-0.097441,-0.245004,-1.286913,0.005676,-1.273858,-0.185379,-0.118209,11.182067,-0.246964,0.238473,9.632015,-0.790312,-0.000404,0.082211,-0.616987,0.079971,-1.266153,-0.205531,-0.075349,10.959123,-0.315292,0.103996,9.295481,-0.899578,0.001257,0.562423,-0.597231,0.077832,-0.482235,0.007025,0.032183,10.809729,0.051031,0.539669,9.357820
52,1.733333,1.000000,1.129537,1,1,0.584568,0.712032,-1.665269,0.138574,0.073655,0.234751,0.971291,0.971291,0,0.002450,-0.002961,-0.175637,0.006647,0.041358,-0.573744,1.022781,1.818885,0.800959,1.127971,1.918000,0.811474,0.189154,0.223570,0.040095,0.262041,0.282601,0.073697,1.206632,2.145840,0.944936,1.330730,2.262771,0.957341,0.602866,0.712556,0.127790,0.835171,0.900698,0.234885,0.847633,0.313758,0,0,0,13.396368,20.063063,0.081816,0.142719,-4.985844,0.277095,1.719465,-18.224580,0.063109,0.037685,-5.903188,0.343877,1.929466,-18.553694,0.064697,0.563647,-5.945499,0.891715,2.485849,-18.595383,0.273603,0.473935,-6.015269,0.868140,2.407428,-18.670675,0.016871,0.097919,-5.266925,0.054542,1.588592,-18.698752,0.016113,0.138954,-5.286659,0.002557,1.047717,-18.725485,0.008951,0.123572,-5.327239,-0.011625,0.750537,-18.766851,0.061718,-0.079265,-5.594398,0.318650,1.326502,-17.037109,0.085317,-0.098387,-4.943823,0.080167,1.154961,-17.387549,0.309767,-0.006636,-1.953671,1.066774,-0.456625,-5.241044,-0.660977,-0.895414,-4.328511,-2.832175,-0.921998,-14.688227,0.443407,-0.239668,-0.470216,1.614359,-3.554807,-0.643412,-0.365291,-0.762203,-5.005457,-1.458671,-0.647640,-15.679297,0.689085,-0.172961,-0.910791,2.092588,-0.464397,-1.431131,0.051000,-0.230468,-5.499435,0.233193,-0.208844,-16.532732,0.669763,-0.179014,-0.203934,2.092811,-0.081573,0.041070,0.052071,0.162522,-5.575466,0.237450,0.280731,-16.757533,0.146362,-0.219260,-0.557594,0.936674,-0.218856,-0.639805,0.091403,-0.139650,-5.664175,0.296934,-0.064301,-16.623298,0.566051,-0.225116,-0.421473,1.465629,-0.226373,-0.983896,0.011176,-0.296404,-5.473280,0.004151,-0.328587,-16.283009
53,1.766667,1.000000,1.154153,1,1,0.584674,0.697971,-1.751230,0.103339,0.074639,0.225653,0.972920,0.972920,0,0.000106,-0.014061,-0.085961,-0.002344,-0.011100,0.089676,1.098124,2.044543,0.952885,1.231015,2.173542,0.936302,0.203178,0.230901,0.033405,0.256738,0.273669,0.091581,1.378026,2.565680,1.195767,1.544790,2.727559,1.174957,0.614260,0.698072,0.100993,0.776184,0.827371,0.276872,0.796882,0.330770,0,0,0,13.396368,20.063063,-0.074580,0.153233,-3.563071,-0.156396,0.010514,1.422773,-0.082108,0.336779,-2.500305,-0.145217,0.299094,3.402883,0.068182,0.250233,-2.466073,0.003485,-0.313414,3.479426,-0.222335,0.231351,-2.412053,-0.495938,-0.242584,3.603216,-0.072402,-0.161982,-3.686460,-0.089273,-0.259901,1.580465,-0.041578,-0.094956,-3.676271,-0.057691,-0.233910,1.610388,0.029238,-0.078802,-3.645869,0.020287,-0.202374,1.681370,-0.001094,-0.384977,-1.890235,-0.062812,-0.305712,3.704163,0.007444,-0.458717,-3.267435,-0.077873,-0.360330,1.676388,-0.375227,-0.020156,-0.325427,-0.684994,-0.013520,1.628244,0.150425,-0.962920,-2.198449,0.811402,-0.067506,2.130062,-0.765190,-1.177222,-0.432433,-1.208597,-0.937554,0.037783,0.176303,-1.778360,0.418986,0.541594,-1.016157,5.424443,-0.563320,-0.318359,-0.223213,-1.252405,-0.145398,0.687578,-0.200880,-1.364046,3.487524,-0.251880,-1.133578,8.986959,-0.480969,-0.284305,-0.361403,-1.150732,-0.105291,-0.157469,-0.063187,-0.411304,4.260239,-0.115258,-0.573826,9.835705,-0.281263,-0.105767,-0.358043,-0.427625,0.113493,0.199551,-0.084293,-0.159940,4.212264,-0.175696,-0.020290,9.876439,-0.631050,-0.089457,-0.474068,-1.197101,0.135659,-0.052595,-0.542201,-0.307857,3.659154,-0.553377,-0.011453,9.132434
54,1.800000,1.000000,1.101396,1,1,0.597512,0.682782,-1.709534,0.090068,0.071663,0.212182,0.974187,0.974187,0,0.012838,-0.015189,0.041697,0.012732,-0.001127,0.127658,1.106725,2.020450,0.918631,1.235768,2.148920,0.903325,0.205261,0.248252,0.043155,0.229842,0.270533,0.095002,1.479512,2.701016,1.228062,1.652023,2.872760,1.207599,0.607742,0.735030,0.127773,0.680522,0.801000,0.281285,0.748033,0.337744,0,0,0,13.396368,20.063063,0.242221,0.096490,1.193873,0.316801,-0.056743,4.756944,0.208574,0.200477,1.471177,0.290682,-0.136302,3.971482,0.071860,0.103169,1.477851,0.003678,-0.147064,3.943924,0.670432,0.228056,1.489230,0.892767,-0.003295,3.901283,0.189956,-0.047928,1.078928,0.262358,0.114054,4.765388,0.220613,-0.000158,1.080698,0.262191,0.094798,4.756969,0.028011,0.009181,1.085454,-0.001227,0.087983,4.731323,0.333987,-0.457631,1.504573,0.335081,-0.072654,3.394808,0.436292,-0.453674,0.997220,0.428848,0.005043,4.264655,0.019970,-0.344703,1.535128,0.395197,-0.324547,1.860555,-0.151339,-0.487273,-0.191258,-0.301764,0.475647,2.007191,0.193065,-1.798310,1.344101,0.958255,-0.621088,1.776534,-0.033310,-0.771291,-0.176549,-0.209613,1.007069,-0.595535,0.098476,-0.653002,1.361287,0.661796,-0.334643,1.584500,-0.035321,-0.690147,0.356368,0.165559,0.673899,-3.131156,0.074490,-0.486190,1.334531,0.555459,-0.201885,1.695934,-0.077090,-0.328168,0.312423,-0.013903,0.083136,-3.947816,-0.073637,-0.965390,1.501685,0.207626,-0.859623,1.859728,-0.078472,-0.210684,0.461202,0.005821,-0.050744,-3.751062,-0.150226,-0.518569,1.183126,0.480824,-0.429112,1.657194,0.039841,-0.344571,0.430294,0.582042,-0.036714,-3.228860
55,1.833333,1.000000,1.031924,1,1,0.608569,0.665061,-2.017578,0.078924,0.075978,0.197874,0.973024,0.973024,0,0.011057,-0.017721,-0.308044,-0.001781,-0.002533,-0.349741,1.456112,2.242865,0.789438,1.617201,2.403828,0.811365,0.218731,0.256912,0.038235,0.232683,0.267605,0.102947,2.467670,3.800978,1.337860,2.740667,4.073762,1.375018,0.569655,0.669094,0.099579,0.605992,0.696941,0.268112,0.590076,0.383970,0,0,0,13.396368,20.063063,0.313391,-0.004402,-10.264385,0.071170,-0.100892,-11.458258,0.587066,0.071543,-9.715462,0.378492,-0.128934,-11.186639,1.288902,0.132607,-9.720765,1.217042,0.029438,-11.198616,0.817233,0.145154,-9.730700,0.146801,-0.082902,-11.219930,0.258676,-0.221091,-10.445040,0.068720,-0.173163,-11.523968,0.195835,-0.233442,-10.451939,-0.024778,-0.233284,-11.532637,0.071527,-0.249223,-10.461502,0.043516,-0.258404,-11.546956,0.414165,-0.543509,-8.743393,0.080178,-0.085878,-10.247966,0.249270,-0.519771,-9.739265,-0.187022,-0.066097,-10.736485,0.942727,-1.222916,-0.607231,0.922757,-0.878213,-2.142359,-1.719861,-0.974659,-7.188819,-1.568522,-0.487386,-6.997561,1.265393,-1.024783,1.842896,1.072328,0.773527,0.498795,-0.726340,0.057276,-5.669819,-0.693030,0.828567,-5.493270,1.152421,-0.256562,0.701469,1.053945,0.396440,-0.659818,0.161668,0.384262,-2.103779,0.196989,1.074409,-2.460147,1.058115,-0.112463,1.269386,0.983625,0.373727,-0.065145,0.384718,0.090403,-1.771216,0.461808,0.418571,-2.083639,0.261064,0.063804,1.320664,0.334701,1.029194,-0.181021,0.318233,-0.106317,-2.552486,0.396705,0.104367,-3.013688,0.918265,-0.147652,0.715815,1.068491,0.370917,-0.467311,0.019437,-0.115031,-0.672091,-0.020404,0.229540,-1.102385
56,1.866667,1.000000,1.140255,1,1,0.563101,0.626156,-1.572429,0.104217,0.068871,0.195258,0.975213,0.975213,0,-0.045469,-0.038905,0.445149,-0.056526,-0.021183,0.753194,0.993829,1.759519,0.772666,1.110138,1.872922,0.781292,0.215086,0.245179,0.030141,0.269658,0.298593,0.087302,1.287838,2.280046,1.001248,1.438555,2.426997,1.012425,0.609792,0.695111,0.085453,0.764511,0.846544,0.247510,0.771703,0.352720,0,1,9,13.396368,20.063063,-0.320036,-1.392045,14.979590,-0.633427,-1.387643,25.243975,-0.256530,-1.106525,14.199575,-0.843596,-1.178068,23.915037,-0.702589,-1.151730,14.204764,-1.991491,-1.284337,23.925529,-0.552492,-0.959304,14.216834,-1.369725,-1.104458,23.947534,-0.091601,-1.172446,15.473542,-0.350277,-0.951355,25.918582,-0.073090,-1.167518,15.486131,-0.268925,-0.934076,25.938070,0.003659,-1.120070,15.498637,-0.067868,-0.870847,25.960139,-1.700183,-0.929981,12.501662,-2.114348,-0.386472,21.245055,-1.027951,-1.404305,14.207300,-1.277221,-0.884534,23.946565,-0.239630,0.151371,2.483704,-1.182357,1.374287,3.090935,0.909124,0.400838,9.633286,2.628985,1.375497,16.822105,-0.093774,2.223197,-0.280302,-1.359167,3.247980,-2.123198,0.360303,0.066760,4.655208,1.086643,0.009484,10.325027,-0.435648,0.038690,-0.422709,-1.588069,0.295252,-1.124178,0.013927,0.216901,-1.274952,-0.147741,-0.167361,0.828827,-0.461151,-0.133488,-0.832052,-1.519266,-0.021025,-2.101438,0.000622,0.091360,-1.378031,-0.384096,0.000957,0.393185,-0.052402,-0.019348,-0.724962,-0.313466,-0.083152,-2.045626,0.308367,0.022468,-1.217959,-0.009866,0.128785,1.334527,0.008695,-0.248303,-0.419317,-0.909570,-0.100651,-1.135132,0.199193,0.024233,-2.009959,0.179756,0.139264,-1.337868
