frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
315,10.500000,-0.543830,0.228085,1,-1,0.499488,0.518651,-0.576817,0.060462,0.035079,0.273099,0.996093,0.996093,0,-0.000157,-0.000040,0.057335,0.000482,-0.000407,0.050936,0.627633,0.380820,0.887920,0.724446,0.334362,0.858926,0.370474,0.156222,0.243317,0.419445,0.206132,0.192938,1.372635,0.832854,1.941881,1.584363,0.731251,1.878472,2.884232,1.216232,1.894285,3.265485,1.604789,1.502068,0.457247,0.128448,0,0,0,5.881132,8.053231,-0.017923,-0.000556,1.849605,0.014943,-0.008848,1.718164,-0.014452,0.000583,1.771683,0.012560,-0.012398,1.619661,-0.012655,-0.000688,1.770673,0.010977,-0.013359,1.618685,-0.011741,-0.003115,1.770465,0.009962,-0.013602,1.617574,-0.012114,0.000861,1.831096,0.017193,-0.008277,1.731718,-0.007186,0.000519,1.831033,0.019626,-0.006448,1.730304,-0.005954,0.000949,1.829581,0.019020,-0.008199,1.728456,-0.005148,-0.002094,1.691374,0.011981,-0.005704,1.481214,-0.004309,-0.000340,1.748695,0.016911,-0.018718,1.574949,0.003054,0.039859,1.279666,0.061408,0.015220,1.043057,0.034641,0.031359,0.952574,-0.009940,-0.145350,0.769290,0.013999,0.046812,0.972534,-0.117354,0.023682,-0.291204,0.024679,0.049549,0.314466,-0.011280,-0.025413,0.091390,0.099701,0.336036,0.529439,0.105083,-0.122781,-1.812330,-0.010953,0.012234,0.382615,0.001126,0.005832,-0.041335,0.165194,0.437778,0.473487,0.123942,-0.158960,-2.033842,-0.017311,0.004190,0.435503,0.014713,0.005438,-0.048965,0.143970,0.449842,0.427202,0.101123,-0.178639,-1.960593,-0.016139,0.036777,0.431548,0.017571,-0.012944,-0.035491,0.147951,0.403469,0.490294,0.106963,-0.171039,-1.835114,-0.013053,0.014702,0.399792,0.013079,0.006214,-0.021354
316,10.533333,-0.539878,0.230061,1,-1,0.499307,0.518646,-0.509726,0.058499,0.035105,0.280830,0.996465,0.996465,0,-0.000181,-0.000005,0.067091,-0.000023,0.000035,0.009757,0.514726,0.359775,0.727850,0.606354,0.318678,0.707530,0.366505,0.154049,0.241730,0.415457,0.203937,0.191153,1.137910,0.795360,1.609067,1.340475,0.704506,1.564146,2.931899,1.232334,1.933752,3.323500,1.631416,1.529153,0.452343,0.125006,0,0,0,5.881132,8.053231,-0.011558,-0.000363,2.126457,0.006365,0.000193,0.276852,-0.008667,-0.000334,2.124370,0.005785,-0.000917,0.352687,-0.007637,-0.001357,2.124310,0.005018,-0.000669,0.353637,-0.008240,-0.003000,2.124179,0.003501,0.000115,0.353714,-0.009123,0.000172,2.177945,0.002991,-0.000689,0.346849,-0.007834,-0.000005,2.178622,-0.000648,-0.000524,0.347589,-0.008934,0.000114,2.180541,-0.002980,-0.000835,0.350960,-0.005177,-0.000842,1.975987,-0.000029,0.001252,0.284613,-0.005642,0.000556,2.049508,-0.001333,0.000896,0.300813,-0.011174,0.052716,1.201428,-0.014228,0.012857,-0.078238,0.034367,-0.167992,1.324682,-0.000274,-0.199351,0.372108,0.060731,0.006468,-0.579065,0.046732,-0.040344,-1.551599,-0.002913,0.004485,1.796038,-0.027592,-0.045064,1.481572,0.005676,-0.083163,-2.064343,-0.094025,-0.419199,-2.593782,-0.000853,-0.005350,2.608341,0.010100,-0.017584,2.225726,0.010393,-0.074013,-2.382194,-0.154801,-0.511791,-2.855681,0.003930,-0.005690,2.626494,0.021241,-0.009880,2.190991,0.028376,-0.133579,-2.343832,-0.115594,-0.583421,-2.771034,0.008827,-0.063776,2.678019,0.024966,-0.100553,2.246471,0.035732,-0.110376,-2.108787,-0.112219,-0.513845,-2.599081,0.003679,-0.004113,2.606235,0.016732,-0.018815,2.206443
317,10.566667,-0.537440,0.231280,1,-1,0.498854,0.517502,-0.537834,0.058435,0.035471,0.287167,0.996795,0.996795,0,-0.000453,-0.001144,-0.028108,-0.000272,-0.001139,-0.095199,0.598500,0.351061,0.818809,0.694214,0.308989,0.788991,0.381374,0.151848,0.255954,0.431014,0.202285,0.190093,1.315102,0.771397,1.799194,1.525418,0.678950,1.733674,3.087503,1.229321,2.072138,3.489376,1.637643,1.538942,0.455098,0.123522,0,0,0,5.881132,8.053231,-0.013512,-0.050608,-0.924373,-0.001954,-0.050245,-3.050830,-0.010736,-0.024332,-0.887464,-0.002069,-0.023998,-3.011834,-0.009668,-0.020942,-0.886720,-0.002031,-0.019585,-3.011030,-0.010545,-0.018183,-0.887205,-0.002305,-0.015183,-3.011384,-0.012603,-0.020689,-0.878858,-0.003480,-0.020861,-3.056803,-0.015351,-0.015222,-0.879604,-0.007517,-0.015217,-3.058226,-0.018056,-0.008172,-0.879455,-0.009122,-0.008286,-3.059996,-0.009356,-0.039682,-0.848612,-0.004179,-0.038840,-2.824599,-0.017822,-0.028968,-0.837886,-0.012180,-0.029524,-2.887394,0.048153,-0.216726,-0.287174,0.059327,-0.269442,-1.488602,0.123612,-0.107592,-0.385773,0.089245,0.060400,-1.710455,0.040952,-0.040507,0.745047,-0.019779,-0.046975,1.324112,0.060592,-0.087293,-0.259713,0.063505,-0.091778,-2.055751,-0.003785,-0.069285,1.955087,-0.009461,0.013878,4.019430,0.005201,-0.034479,-0.580802,0.006054,-0.029129,-3.189143,-0.022062,-0.018963,2.190392,-0.032455,0.055050,4.572586,0.003034,-0.040371,-0.561880,-0.000896,-0.034681,-3.188374,-0.042526,0.437071,2.152104,-0.070902,0.570650,4.495936,0.005497,-0.097777,-0.585101,-0.003330,-0.034001,-3.263120,-0.010545,-0.029016,1.984239,-0.046277,0.081360,4.093026,0.006765,-0.021883,-0.579890,0.003086,-0.017770,-3.186125
318,10.600000,-0.536233,0.231883,1,-1,0.497843,0.514059,-0.506009,0.056265,0.036146,0.298191,0.997086,0.997086,0,-0.001011,-0.003443,0.031825,-0.000558,-0.002299,0.059933,0.577324,0.341392,0.790789,0.672382,0.301679,0.765650,0.363662,0.150740,0.236170,0.413473,0.201547,0.185334,1.251533,0.740075,1.714285,1.457601,0.653985,1.659788,3.000066,1.243542,1.948304,3.410986,1.662681,1.528929,0.461294,0.121218,0,0,0,5.881132,8.053231,-0.021414,-0.107251,0.988249,-0.007902,-0.056643,1.912622,-0.019534,-0.051003,1.033044,-0.008798,-0.026671,1.920508,-0.019287,-0.044333,1.033083,-0.009619,-0.023391,1.919803,-0.021935,-0.037615,1.032549,-0.011390,-0.019432,1.919754,-0.020126,-0.051233,1.099727,-0.007523,-0.030544,1.978585,-0.021915,-0.040723,1.100673,-0.006564,-0.025501,1.980277,-0.020708,-0.025592,1.102502,-0.002652,-0.017420,1.981957,-0.019140,-0.100758,0.904964,-0.009784,-0.061076,1.753576,-0.041506,-0.105820,1.004544,-0.023684,-0.076852,1.842430,0.006169,-0.305005,0.769444,-0.041984,-0.088279,1.056618,0.087104,-0.274726,0.557378,-0.036508,-0.167134,0.943151,-0.059543,-0.334797,0.572348,-0.100495,-0.294290,-0.172699,-0.000697,-0.252303,0.809387,-0.061289,-0.165010,1.069100,-0.028582,-0.289852,0.592358,-0.024797,-0.220567,-1.362729,0.013973,-0.134749,1.278437,0.008772,-0.100270,1.859239,-0.010468,-0.289603,0.571206,0.011594,-0.270640,-1.619186,0.008115,-0.019600,1.249244,0.005081,0.020771,1.811124,-0.259162,-0.592008,0.568769,-0.216636,-1.029079,-1.583335,0.095305,-0.112309,1.261073,0.089808,-0.014532,1.846174,-0.028685,-0.295758,0.583480,-0.018140,-0.266742,-1.400759,0.026422,-0.023430,1.263624,0.019657,-0.001547,1.843514
319,10.633333,-0.549280,0.225360,1,-1,0.496845,0.511542,-0.511281,0.057650,0.035350,0.297921,0.997345,0.997345,0,-0.000999,-0.002517,-0.005272,0.000012,0.000926,-0.037097,0.581300,0.330928,0.787418,0.675284,0.294784,0.762357,0.357973,0.150395,0.230973,0.408105,0.201922,0.181940,1.253409,0.713553,1.697845,1.456058,0.635619,1.643806,3.016945,1.267509,1.946608,3.439457,1.701771,1.533366,0.463775,0.118654,0,0,0,5.881132,8.053231,-0.008254,-0.092997,-0.103494,0.013160,0.014254,-1.091743,-0.017247,-0.032926,-0.087790,0.002287,0.018077,-1.120834,-0.026094,-0.036604,-0.087703,-0.006807,0.007729,-1.120786,-0.033118,-0.040009,-0.087941,-0.011183,-0.002394,-1.120490,0.001809,-0.022988,-0.142373,0.021935,0.028245,-1.242100,0.003526,-0.018138,-0.141964,0.025441,0.022585,-1.242637,0.002534,-0.012454,-0.141161,0.023242,0.013138,-1.243663,-0.045301,-0.086027,-0.121836,-0.026161,0.014731,-1.026800,-0.014598,-0.064992,-0.194537,0.026908,0.040828,-1.199081,-0.104761,-0.214078,-0.200601,-0.110930,0.090927,-0.970045,-0.014083,-0.181616,-0.298351,-0.101187,0.093110,-0.855729,-0.169158,-0.197749,-0.152010,-0.109615,0.137048,-0.724358,-0.022359,-0.127659,-0.189743,-0.021662,0.124644,-0.999130,-0.095027,-0.164149,0.086033,-0.066445,0.125703,-0.506325,0.011237,-0.123898,0.162592,-0.002736,0.010851,-1.115845,-0.072972,-0.173051,0.114210,-0.062504,0.116552,-0.456996,0.014970,-0.261152,0.150719,0.006855,-0.241552,-1.098525,-0.000912,-0.259967,0.130219,0.258250,0.332041,-0.438550,0.002366,-0.080189,0.187739,-0.092939,0.032120,-1.073334,-0.031797,-0.176956,0.092387,-0.003112,0.118802,-0.491093,0.028267,-0.298292,0.173804,0.001845,-0.274862,-1.089820
320,10.666667,-0.554750,0.222625,1,-1,0.496682,0.510718,-0.511603,0.056607,0.035565,0.298828,0.997583,0.997583,0,-0.000163,-0.000824,-0.000322,0.000836,0.001693,0.004951,0.564982,0.323480,0.756687,0.659444,0.289028,0.732355,0.362454,0.151123,0.234590,0.413215,0.203263,0.182508,1.234581,0.706858,1.653489,1.440996,0.631575,1.600318,3.045463,1.269789,1.971105,3.471977,1.707883,1.533499,0.457631,0.119014,0,0,0,5.881132,8.053231,-0.009351,-0.043475,-0.025200,-0.001097,0.049522,0.078294,-0.014454,-0.023215,-0.056553,0.002793,0.009711,0.031237,-0.018125,-0.025693,-0.056866,0.007969,0.010911,0.030837,-0.020117,-0.027446,-0.056716,0.013001,0.012563,0.031225,-0.002112,-0.017763,-0.023029,-0.003921,0.005225,0.119344,0.000258,-0.015653,-0.023328,-0.003268,0.002485,0.118636,-0.000814,-0.011882,-0.023879,-0.003348,0.000572,0.117282,-0.001509,-0.024621,-0.032164,0.043792,0.061406,0.089672,-0.008278,-0.024814,0.012885,0.006320,0.040178,0.207422,0.015767,-0.109887,-0.060376,0.120528,0.104191,0.140225,0.023583,-0.051620,0.133318,0.037666,0.129996,0.431669,0.018877,-0.027604,-0.236590,0.188035,0.170145,-0.084580,-0.008283,0.021676,0.339856,0.014076,0.149335,0.529599,-0.002834,0.068225,-0.660702,0.092193,0.232374,-0.746735,0.000276,0.042257,0.271656,-0.010961,0.166155,0.109064,-0.013291,0.123841,-0.728119,0.059681,0.296892,-0.842329,0.000712,0.073460,0.300708,-0.014258,0.334612,0.149989,0.039344,0.102559,-0.747809,0.040256,0.362526,-0.878028,0.001556,-0.001431,0.253478,-0.000810,0.078758,0.065739,-0.016524,0.129898,-0.675583,0.015273,0.306854,-0.767970,0.005975,0.015668,0.263724,-0.022292,0.313960,0.089920
321,10.700000,-0.557658,0.221171,1,-1,0.495484,0.510827,-0.479463,0.058062,0.035001,0.301044,0.997802,0.997802,0,-0.001198,0.000109,0.032140,-0.001035,0.000933,0.032462,0.404097,0.314033,0.514514,0.488457,0.281118,0.507695,0.359870,0.150714,0.231844,0.410393,0.203043,0.178774,0.944143,0.733715,1.202124,1.141245,0.656813,1.186192,3.095255,1.296300,1.994094,3.529801,1.746380,1.537642,0.428004,0.116265,0,0,2,5.881132,8.053231,-0.009496,0.002721,0.947784,-0.000145,0.046196,0.972984,-0.012360,0.006421,0.965876,0.002094,0.029636,1.022429,-0.014514,0.008130,0.965647,0.003611,0.033823,1.022513,-0.016952,0.007167,0.966232,0.003165,0.034613,1.022948,-0.001971,0.000044,0.921332,0.000141,0.017807,0.944361,-0.000515,-0.003761,0.922362,-0.000773,0.011892,0.945690,-0.003837,-0.011099,0.922730,-0.003023,0.000783,0.946609,-0.040932,0.016803,0.998478,-0.039423,0.041424,1.030642,-0.030937,-0.010298,0.929900,-0.022659,0.014516,0.917015,-0.124539,0.640041,0.372314,-0.140306,0.749928,0.432690,-0.216478,-0.195308,1.271524,-0.240061,-0.143688,1.138206,-0.680203,0.103642,-1.550661,-0.699080,0.131246,-1.314071,-0.392391,-0.149657,1.390048,-0.384108,-0.171333,1.050192,-0.003278,-0.067483,-5.683755,-0.000444,-0.135708,-5.023053,-0.014215,0.095971,1.338378,-0.014491,0.053714,1.066722,-0.071560,-0.116208,-6.475181,-0.058269,-0.240049,-5.747062,0.001211,0.105094,1.353661,0.000499,0.031634,1.052953,-0.012184,-0.083649,-6.523232,-0.051528,-0.186208,-5.775423,0.010809,-0.001255,1.279389,0.009253,0.000176,1.025911,0.003319,-0.125735,-5.821957,0.019843,-0.255633,-5.146374,0.012089,0.025184,1.323491,0.006114,0.009516,1.059767
322,10.733333,-0.565270,0.217365,1,-1,0.494801,0.508034,-0.501463,0.057352,0.034937,0.277335,0.998013,0.998013,0,-0.000684,-0.002792,-0.022000,0.000514,-0.002901,-0.054140,0.407583,0.328005,0.553941,0.496087,0.296004,0.543910,0.331307,0.166888,0.191523,0.379990,0.217426,0.156107,0.986349,0.793771,1.340533,1.200527,0.716327,1.316258,2.629962,1.324786,1.520341,3.016420,1.725958,1.239205,0.413224,0.125974,0,0,0,5.881132,8.053231,-0.021119,-0.027688,-0.673158,-0.011623,-0.030409,-1.620942,-0.027348,-0.010917,-0.706185,-0.014988,-0.017338,-1.672061,-0.024873,-0.016398,-0.705948,-0.010359,-0.024528,-1.671595,-0.022019,-0.024785,-0.705914,-0.005067,-0.031952,-1.672146,-0.038509,-0.014138,-0.722258,-0.036538,-0.014182,-1.643590,-0.044163,-0.022747,-0.723124,-0.043648,-0.018986,-1.645486,-0.026172,-0.025386,-0.724102,-0.022335,-0.014287,-1.646832,-0.026053,-0.099796,-0.672652,0.014879,-0.116599,-1.671130,-0.014951,-0.067738,-0.647333,0.015986,-0.057440,-1.577233,0.212757,-0.711420,-0.887700,0.337296,-1.351461,-1.260014,-0.021438,-0.291783,-0.337019,0.195040,-0.096475,-1.608543,0.167248,-0.302326,-0.780016,0.847451,-0.405968,0.770645,0.029477,-0.166343,-0.174140,0.421868,-0.016686,-1.564188,-0.169324,-0.685127,0.568588,-0.166046,-0.617644,6.252343,-0.046602,0.175382,-0.806842,-0.032387,0.079411,-2.145220,-0.243432,-0.765052,0.832683,-0.171872,-0.648844,7.307864,-0.020663,0.531669,-0.753906,-0.021874,0.426575,-2.107567,-0.216016,-0.918839,0.947641,-0.203832,-0.835190,7.470873,-0.022403,0.407045,-0.866159,-0.033212,0.408300,-2.145548,-0.291796,-0.822228,0.687963,-0.295115,-0.696493,6.509920,-0.023580,0.431060,-0.843594,-0.035669,0.405876,-2.167085
323,10.766667,-0.567761,0.216119,1,-1,0.494272,0.503182,-0.508580,0.059878,0.034642,0.268182,0.998198,0.998198,0,-0.000529,-0.004852,-0.007117,0.000155,-0.002060,0.014883,0.339128,0.320812,0.495516,0.426686,0.285937,0.488186,0.272095,0.166704,0.135905,0.316770,0.213100,0.117817,0.911302,0.862082,1.331546,1.146586,0.768368,1.311850,2.106416,1.290539,1.052103,2.452272,1.649712,0.912076,0.372136,0.129174,0,0,0,5.881132,8.053231,-0.003976,-0.018589,-0.271393,0.017143,0.009099,0.401765,-0.004490,-0.006132,-0.218303,0.022858,0.004785,0.487882,-0.013077,-0.011065,-0.218995,0.011796,0.005333,0.486953,-0.004755,-0.011074,-0.218475,0.017264,0.013711,0.487439,-0.000617,-0.025225,-0.273287,0.037892,-0.011087,0.448971,-0.003031,-0.044423,-0.273022,0.041132,-0.021676,0.450102,0.001103,-0.046722,-0.273088,0.027275,-0.021336,0.451014,-0.028911,-0.170766,-0.163143,-0.002858,-0.070970,0.509509,-0.002828,-0.120381,-0.263886,0.012123,-0.052643,0.383447,0.013112,-0.503402,-1.546444,-0.199645,0.208018,-0.658744,0.000618,-0.148716,-0.209709,0.022056,0.143067,0.127310,0.016662,-0.449667,-2.246692,-0.150586,-0.147341,-1.466676,0.026085,-0.583670,-0.494758,-0.003392,-0.417327,-0.320618,-0.396706,-1.635173,-1.612535,-0.227382,-0.950046,-2.181123,0.018995,-0.191093,-0.194424,0.065597,-0.366475,0.612418,-0.557435,-1.852523,-1.573319,-0.314003,-1.087471,-2.406002,0.008283,-0.050029,-0.101194,0.028946,-0.581698,0.652712,-0.590075,-1.830012,-1.263118,-0.374059,-0.911173,-2.210759,0.000603,-0.148736,0.034790,0.023006,-0.555781,0.900949,-0.569285,-1.715006,-1.455107,-0.277489,-0.892778,-2.143070,0.009304,-0.093902,-0.134073,0.032884,-0.524962,0.709521
324,10.800000,-0.579982,0.210009,1,-1,0.494195,0.507010,-0.582296,0.052207,0.034911,0.246456,0.998369,0.998369,0,-0.000077,0.003828,-0.073716,0.000452,0.008680,-0.066599,0.374670,0.319993,0.536363,0.457851,0.291240,0.533015,0.281463,0.171332,0.140785,0.324815,0.216435,0.123528,1.073897,0.917180,1.537352,1.312316,0.834768,1.527754,1.986993,1.209520,0.993870,2.293030,1.527927,0.872050,0.348888,0.141653,0,0,0,5.881132,8.053231,-0.003468,0.154430,-1.969650,0.000508,0.173019,-1.698257,-0.010856,0.086587,-2.387073,-0.006366,0.092719,-2.168770,-0.013983,0.065213,-2.384872,-0.000906,0.076278,-2.165877,-0.006899,0.055833,-2.385980,-0.002144,0.066907,-2.167505,-0.016772,0.048219,-2.139836,-0.016155,0.073444,-1.866549,-0.026278,0.033574,-2.142361,-0.023247,0.077997,-1.869339,-0.028049,0.031354,-2.144440,-0.029152,0.078076,-1.871352,-0.005098,0.096256,-2.361826,0.023813,0.267022,-2.198683,0.000456,0.133445,-2.061158,0.003284,0.253826,-1.797272,0.308540,0.100161,-2.622393,0.295428,0.603563,-1.075949,-0.095226,0.040140,-1.717599,-0.095844,0.188856,-1.507890,0.694596,-0.442302,-1.534837,0.677934,0.007365,0.711855,0.016472,-0.023979,-1.544738,-0.009613,0.559691,-1.049980,0.061542,0.272541,-0.628440,0.458248,1.907714,0.984095,-0.039247,0.094491,-1.970842,-0.058242,0.285584,-1.776418,0.098721,0.376164,-0.603303,0.656156,2.228687,0.970016,-0.005266,0.084676,-2.014448,-0.013549,0.134705,-1.913254,0.095036,0.379695,-0.865077,0.685111,2.209707,0.398041,0.011456,0.257015,-2.096368,0.010853,0.405751,-2.131158,0.085872,0.317903,-0.694892,0.655157,2.032909,0.760215,-0.005659,0.125543,-2.023017,-0.014963,0.219445,-1.888944
325,10.833333,-0.573357,0.213321,1,-1,0.492724,0.510444,-0.618942,0.049615,0.035522,0.227070,0.998523,0.998523,0,-0.001471,0.003435,-0.036646,-0.001394,-0.000393,0.037071,0.238035,0.235503,0.241141,0.305019,0.233401,0.250279,0.230225,0.175815,0.104832,0.271686,0.219799,0.111402,0.769252,0.761070,0.779291,0.985724,0.754275,0.808822,1.471680,1.123877,0.670127,1.736714,1.405037,0.712125,0.309437,0.156437,0,1,4,5.881132,8.053231,-0.032629,0.138816,-1.183099,-0.029161,-0.015614,0.786551,-0.024217,0.109209,-1.213349,-0.013361,0.022622,1.173724,-0.021214,0.124986,-1.213739,-0.007231,0.059773,1.171133,-0.008308,0.124461,-1.214604,-0.001409,0.068628,1.171376,-0.055673,0.026443,-1.117297,-0.038901,-0.021776,1.022539,-0.068365,0.004820,-1.117982,-0.042087,-0.028754,1.024379,-0.060759,-0.000072,-1.119107,-0.032710,-0.031426,1.025333,-0.025279,0.127510,-1.162060,-0.020181,0.031254,1.199766,-0.062971,0.078539,-1.036690,-0.063427,-0.054906,1.024468,0.324932,0.050506,-1.417104,0.016392,-0.049655,1.205289,-0.133995,0.035598,0.138554,-0.038769,-0.004542,1.856153,0.433633,0.015392,-3.465231,-0.260963,0.457694,-1.930394,-0.072194,0.093910,1.618246,-0.088666,0.117889,3.162984,0.008159,-0.992952,-6.517839,-0.053383,-1.265493,-5.889399,-0.057144,0.475423,2.313638,-0.017897,0.380932,4.284480,-0.083088,-1.430814,-7.226623,-0.181809,-1.806978,-6.623320,-0.017586,0.426952,2.508754,-0.012320,0.342276,4.523202,-0.084897,-1.489168,-6.704011,-0.179933,-1.868863,-5.838934,-0.023221,0.241558,2.307850,-0.034677,-0.015457,4.404218,-0.093437,-1.346219,-6.400725,-0.179309,-1.664122,-5.705833,-0.020458,0.177775,2.300654,-0.014799,0.052232,4.323671
326,10.866667,-0.557330,0.221335,1,-1,0.492024,0.511497,-0.663293,0.051521,0.036017,0.228029,0.998649,0.998649,0,-0.000700,0.001053,-0.044350,0.000771,-0.002382,-0.007704,0.260641,0.214511,0.273764,0.336318,0.223280,0.281201,0.227517,0.173820,0.104910,0.268422,0.217556,0.111915,0.826303,0.680058,0.867908,1.066222,0.707858,0.891484,1.440456,1.100489,0.664208,1.699437,1.377392,0.708557,0.315430,0.157948,0,0,1,5.881132,8.053231,-0.016797,0.040196,-1.249396,0.015832,-0.098620,-0.066297,-0.008098,0.058693,-1.267362,0.016119,-0.050516,-0.054013,0.000343,0.072592,-1.265851,0.021557,-0.052394,-0.052112,-0.000132,0.069021,-1.266394,0.008176,-0.055440,-0.051790,-0.011393,0.040645,-1.301878,0.044280,0.014202,-0.184581,-0.006922,0.030658,-1.301873,0.061443,0.025838,-0.183891,0.000288,0.024746,-1.299866,0.061047,0.024818,-0.180759,-0.015197,0.025576,-1.297474,0.010082,-0.101934,-0.135414,-0.026734,0.037603,-1.363553,0.036237,-0.040936,-0.326863,0.054147,0.038314,-1.581713,-0.270785,-0.012192,-0.164609,0.000314,0.003467,-1.763365,0.134309,-0.032131,-1.901919,0.046012,-0.287667,-0.779649,-0.387621,-0.303059,2.685582,-0.008343,-0.143648,-1.068125,0.063851,-0.237558,-2.686371,0.022820,-0.166617,0.609006,0.014661,0.826335,7.126845,-0.003067,0.011863,-0.406519,0.054077,-0.463560,-2.720157,0.057730,-0.046188,0.865653,0.140818,1.384626,8.092276,0.000943,-0.082986,-0.521799,0.018529,-0.509938,-3.030553,0.066977,-0.084148,0.670050,0.151874,1.405020,7.374061,0.036114,-0.021561,-0.401040,0.059335,-0.263119,-2.708890,0.062580,-0.130929,0.582388,0.156017,1.215290,6.983113,0.000450,-0.011786,-0.385687,0.020908,-0.189561,-2.686341
327,10.900000,-0.570333,0.214833,1,-1,0.492061,0.518622,-0.627085,0.049227,0.036233,0.267946,0.998762,0.998762,0,0.000036,0.007125,0.036208,0.000736,0.006072,0.080558,0.464631,0.216634,0.562841,0.581158,0.209201,0.545290,0.218456,0.161825,0.098825,0.260255,0.206342,0.100110,1.235617,0.576107,1.496791,1.545502,0.556339,1.450118,1.615494,1.196704,0.730819,1.924597,1.525908,0.740320,0.376032,0.135225,0,1,4,5.881132,8.053231,0.000682,0.190931,0.063713,0.017479,0.150735,1.313109,-0.009040,0.145537,0.176606,-0.000942,0.086844,1.443968,-0.018470,0.140309,0.148505,-0.018813,0.067717,1.414356,-0.015526,0.146399,0.147296,-0.015394,0.077378,1.413690,0.000631,0.145047,0.536333,0.012024,0.104402,1.838211,0.005056,0.138850,0.526500,0.011978,0.108192,1.828373,0.008814,0.133969,0.500945,0.008526,0.109223,1.800811,-0.000259,0.200488,1.033473,0.014938,0.174912,2.330947,0.002375,0.227004,1.138993,0.029109,0.189401,2.502546,-0.601993,0.504515,2.338939,-0.656140,0.466201,3.920652,0.161954,0.737187,0.003760,0.161640,0.733720,1.767125,-0.495586,0.060859,2.004437,-0.541598,0.348526,2.784086,0.226851,0.064470,-0.433651,0.235194,0.208118,0.634474,-0.266340,-0.114151,8.765967,-0.289160,0.052466,8.156961,0.092980,-0.210164,0.424449,0.096047,-0.222027,0.830968,-0.259280,-0.121177,9.722083,-0.317010,-0.074989,8.856430,0.139395,-0.174701,0.316789,0.138452,-0.091715,0.838588,-0.148652,-0.022185,9.573561,-0.215629,0.061963,8.903511,0.108727,-0.136140,0.536597,0.072613,-0.114579,0.937637,-0.157743,-0.011117,8.823120,-0.220323,0.119812,8.240732,0.175315,-0.189396,0.468248,0.174865,-0.177610,0.853935
