frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,-1.000000,-0.606478,1,-1,0.291429,0.321184,-0.211841,0.077867,0.014611,0.076358,0.999953,0.999953,0,0.000052,-0.000068,-0.008328,0.000275,0.000509,-0.008302,0.308205,0.657359,0.576258,0.276928,0.683137,0.499645,0.098882,0.622052,0.570765,0.120513,0.661659,0.496669,0.624570,1.332122,1.167774,0.561187,1.384361,1.012518,0.516753,3.250815,2.982789,0.629795,3.457795,2.595565,0.493467,0.191353,0,0,0,3.000000,6.000000,0.000436,0.009727,-0.202151,0.010471,0.009356,-0.201637,0.006375,0.004967,-0.191609,0.009581,0.004172,-0.191429,0.008742,0.004594,-0.191436,0.010731,0.004355,-0.191251,0.011320,0.003705,-0.191571,0.011864,0.003878,-0.191390,0.002930,-0.000071,-0.275123,0.006348,0.000010,-0.276373,0.001557,-0.003119,-0.275709,0.005309,-0.002766,-0.276907,0.000287,-0.010071,-0.275773,0.004543,-0.009476,-0.276952,0.000257,-0.000780,-0.190502,0.004428,0.017310,-0.188932,0.002918,-0.003293,-0.309162,0.012080,0.013269,-0.309165,-0.001572,-0.205906,0.021870,0.004920,-0.022171,0.081036,-0.021330,-0.000327,-0.834939,-0.022650,0.006767,-0.841616,-0.025372,-0.364559,0.254397,-0.025719,-0.364788,0.287094,-0.000604,-0.006673,-1.096897,-0.008827,-0.030421,-1.138873,0.583116,-0.649103,0.002873,0.461237,-0.581527,0.099391,-0.003644,0.023172,-1.490115,-0.046044,-0.000412,-1.613588,0.936470,-0.560290,-0.020535,0.815923,-0.487597,0.058274,-0.003131,0.071969,-1.624772,-0.032904,0.053894,-1.790378,0.934506,-0.716535,-0.144897,0.815812,-0.601482,-0.058659,-0.005024,0.063280,-1.570181,-0.040665,0.063840,-1.719540,0.866150,-0.716006,-0.058535,0.749970,-0.619291,0.041044,0.009041,0.100724,-1.471966,-0.030184,0.106056,-1.593341
76,2.533333,-1.000000,-0.593913,1,-1,0.291431,0.321163,-0.215711,0.078159,0.014599,0.075257,0.999955,0.999955,0,0.000002,-0.000021,-0.003870,-0.000050,0.000047,0.004458,0.306806,0.662061,0.586045,0.275000,0.687805,0.505628,0.102262,0.627214,0.580925,0.121380,0.666602,0.503017,0.617932,1.333444,1.180342,0.553872,1.385294,1.018376,0.527169,3.233340,2.994715,0.625722,3.436390,2.593095,0.496505,0.193983,0,0,0,3.000000,6.000000,0.000034,0.006235,-0.113601,-0.000402,-0.003492,0.088550,0.002216,0.002474,-0.114143,-0.004159,-0.002493,0.077466,0.003518,0.002129,-0.114048,-0.005224,-0.002465,0.077388,0.004984,0.001530,-0.114231,-0.006336,-0.002175,0.077340,0.000376,-0.000094,-0.120690,-0.002554,-0.000023,0.154433,-0.000072,-0.001988,-0.120748,-0.001629,0.001131,0.154961,-0.001493,-0.005217,-0.120675,-0.001780,0.004854,0.155098,-0.000232,-0.000665,-0.111586,-0.000489,0.000115,0.078916,0.000338,-0.000579,-0.120604,-0.002580,0.002714,0.188558,-0.001481,-0.101674,-0.026764,0.000091,0.104232,-0.048634,-0.014032,0.000293,-0.092360,0.007298,0.000620,0.742579,-0.019695,-0.112109,0.037224,0.005677,0.252450,-0.217173,0.000983,0.000780,-0.079364,0.001587,0.007453,1.017533,0.122923,-0.175886,0.014791,-0.460193,0.473217,0.011918,0.003169,0.017025,-0.079198,0.006813,-0.006147,1.410917,0.149126,-0.175007,-0.007911,-0.787344,0.385283,0.012624,0.004243,0.060917,-0.068604,0.007374,-0.011052,1.556168,0.159455,-0.174142,-0.036603,-0.775051,0.542393,0.108294,0.036512,0.150012,-0.098881,0.041536,0.086732,1.471300,0.131675,-0.164790,0.000159,-0.734475,0.551216,0.058694,0.024019,0.067779,-0.093017,0.014978,-0.032945,1.378949
77,2.566667,-1.000000,-0.579222,1,-1,0.291209,0.318841,-0.280427,0.076125,0.014231,0.071317,0.999956,0.999956,0,-0.000222,-0.002321,-0.064716,-0.000224,-0.002301,-0.060846,0.268425,0.677712,0.577689,0.245048,0.700407,0.502453,0.147376,0.633693,0.577469,0.162594,0.671468,0.500866,0.520775,1.314836,1.120780,0.475421,1.358868,0.974815,0.738541,3.175596,2.893847,0.814801,3.364899,2.509968,0.515434,0.199551,0,0,0,3.000000,6.000000,-0.005370,-0.019856,-1.896940,-0.005404,-0.026091,-1.783339,-0.004954,-0.026543,-2.012994,-0.007170,-0.029017,-1.898851,-0.004692,-0.025125,-2.013186,-0.008210,-0.027254,-1.899138,-0.004984,-0.023966,-2.013137,-0.009968,-0.025496,-1.898906,-0.010377,-0.043734,-1.980263,-0.010753,-0.043640,-1.859573,-0.015537,-0.050831,-1.980757,-0.015465,-0.048843,-1.860009,-0.021903,-0.053375,-1.980878,-0.020410,-0.048158,-1.860203,-0.008306,-0.063182,-1.971515,-0.008074,-0.062517,-1.859929,-0.005020,-0.076097,-1.911469,-0.005358,-0.075518,-1.790865,0.017007,-0.221142,-1.584451,0.018488,-0.119468,-1.557687,0.000378,0.001372,-2.130337,0.014410,0.001079,-2.037977,-0.179309,-0.119278,-0.515521,-0.159614,-0.007169,-0.552745,-0.002038,-0.004637,-2.578962,-0.003021,-0.005417,-2.499598,0.833546,0.114884,0.006881,0.710623,0.290770,-0.007910,0.027182,0.041860,-2.729817,0.024013,0.024835,-2.650619,1.222706,0.072101,0.077366,1.073580,0.247108,0.085277,0.012538,0.764687,-2.849544,0.008295,0.703770,-2.780940,1.345033,0.100593,0.005922,1.185578,0.274735,0.042525,0.048720,0.116669,-2.790561,0.012208,-0.033343,-2.691680,1.125318,0.128769,-0.071945,0.993643,0.293559,-0.072104,0.053000,0.059531,-2.705213,0.028981,-0.008248,-2.612196
78,2.600000,-1.000000,-0.566730,1,-1,0.291118,0.318412,-0.290284,0.078675,0.014137,0.070658,0.999956,0.999956,0,-0.000091,-0.000429,-0.009856,0.000131,0.001892,0.054860,0.238494,0.689166,0.583285,0.219883,0.709678,0.511097,0.152935,0.635025,0.577095,0.167730,0.672418,0.499905,0.440271,1.272231,1.076771,0.405913,1.310097,0.943507,0.764369,3.173852,2.884319,0.838312,3.360739,2.498522,0.541699,0.200080,0,0,0,3.000000,6.000000,-0.002766,-0.002174,-0.290000,0.002604,0.017682,1.606940,-0.000659,-0.004575,-0.264142,0.004295,0.021968,1.748852,-0.000520,-0.004590,-0.264394,0.004172,0.020535,1.748792,-0.000598,-0.004908,-0.264611,0.004386,0.019058,1.748526,-0.003264,-0.011294,-0.325806,0.007113,0.032440,1.654457,-0.006181,-0.020021,-0.324934,0.009356,0.030810,1.655823,-0.012587,-0.026841,-0.324857,0.009316,0.026534,1.656021,-0.003955,-0.012166,-0.256545,0.004351,0.051016,1.714970,-0.001499,-0.013643,-0.334864,0.003521,0.062454,1.576605,-0.001308,-0.040234,0.166476,-0.018315,0.180908,1.750927,0.000561,-0.015863,-0.678188,0.000183,-0.017235,1.452149,-0.067006,-0.099075,0.351284,0.112303,0.020203,0.866805,-0.000997,-0.012619,-0.845521,0.001041,-0.007982,1.733441,0.168811,0.051523,0.919970,-0.664735,-0.063361,0.913089,0.017643,0.016217,-1.074052,-0.009539,-0.025643,1.655765,0.177646,0.012611,1.194285,-1.045060,-0.059490,1.116919,0.025620,0.123898,-1.194722,0.013082,-0.640789,1.654822,0.163902,0.006034,0.944639,-1.181131,-0.094559,0.938717,0.102443,-0.001885,-1.120443,0.053723,-0.118554,1.670118,0.190355,0.069527,0.824875,-0.934963,-0.059242,0.896820,0.043109,0.004962,-1.047520,-0.009891,-0.054569,1.657693
79,2.633333,-1.000000,-0.537968,1,-1,0.290853,0.318105,-0.310785,0.076714,0.014172,0.069383,0.999951,0.999951,0,-0.000265,-0.000308,-0.020501,-0.000173,0.000122,-0.010645,0.233732,0.697839,0.622660,0.263866,0.715180,0.590101,0.229123,0.633537,0.522433,0.247892,0.670671,0.466374,0.427522,1.276427,1.138916,0.482641,1.308146,1.079362,1.121735,3.101649,2.557709,1.213620,3.283451,2.283260,0.546713,0.204258,0,1,5,3.000000,6.000000,-0.007137,-0.003712,-0.717274,-0.004371,-0.001538,-0.427274,-0.001831,-0.007060,-0.705040,-0.001172,-0.002485,-0.440898,-0.000730,-0.010453,-0.706041,-0.000210,-0.005863,-0.441647,-0.000242,-0.015850,-0.707501,0.000356,-0.010942,-0.442890,-0.009301,-0.006556,-0.663326,-0.006037,0.004738,-0.337520,-0.014412,-0.010681,-0.663434,-0.008231,0.009340,-0.338500,-0.022953,-0.013483,-0.662736,-0.010366,0.013358,-0.337879,-0.008318,-0.010461,-0.645010,-0.004363,0.001705,-0.388465,-0.007549,-0.007980,-0.585053,-0.006050,0.005663,-0.250189,-0.000969,-0.179262,-0.141864,0.000339,-0.139028,-0.308340,-0.007943,-0.010738,-0.253722,-0.008504,0.005125,0.424466,-0.032465,-0.899813,3.942405,0.034541,-0.800738,3.591121,-0.006258,0.002348,-0.016015,-0.005261,0.014967,0.829506,1.270216,1.109152,6.993669,1.101405,1.057629,6.073699,0.036400,-0.015897,-0.661547,0.018757,-0.032114,0.412505,1.815189,1.688672,7.212639,1.637543,1.676061,6.018354,0.018311,-0.044893,-1.047392,-0.007309,-0.168791,0.147330,1.900711,1.538510,6.260597,1.736809,1.532476,5.315958,0.146141,-0.101906,-1.360150,0.043698,-0.100021,-0.239707,1.773327,1.452606,6.720989,1.582972,1.383079,5.896114,0.072848,-0.083329,-0.826369,0.029739,-0.088291,0.221151
80,2.666667,-1.000000,-0.484052,1,-1,0.290162,0.317552,-0.314148,0.073895,0.014442,0.070122,0.999947,0.999947,0,-0.000691,-0.000553,-0.003363,-0.000427,-0.000245,0.017138,0.244203,0.692621,0.607813,0.275363,0.709984,0.577135,0.239409,0.631622,0.508891,0.259011,0.668589,0.455128,0.456334,1.294279,1.135801,0.514563,1.326726,1.078474,1.162440,3.066815,2.470901,1.257616,3.246309,2.209856,0.535140,0.205954,0,1,4,3.000000,6.000000,-0.018310,-0.013160,-0.133761,-0.011173,-0.009448,0.583513,-0.008617,-0.015155,-0.124684,-0.006786,-0.008095,0.580356,-0.004862,-0.020616,-0.125116,-0.004132,-0.010163,0.580925,-0.002839,-0.028009,-0.125197,-0.002597,-0.012159,0.582304,-0.025595,-0.010949,-0.060569,-0.016294,-0.004393,0.602757,-0.034338,-0.013317,-0.060471,-0.019926,-0.002636,0.602963,-0.044652,-0.013842,-0.059979,-0.021699,-0.000359,0.602757,-0.020716,-0.022553,-0.144768,-0.012398,-0.012092,0.500242,-0.020771,-0.010565,-0.057009,-0.013222,-0.002585,0.528044,-0.002381,-0.078699,-0.139418,-0.001412,0.100563,0.002446,-0.002093,-0.008115,0.256629,0.005850,0.002623,0.510351,-0.026322,-0.142084,0.010385,0.006143,0.757729,-3.932020,-0.006698,0.025207,0.337669,-0.000440,0.022859,0.353684,0.191481,0.346497,-0.059017,-1.078735,-0.762655,-7.052686,0.040567,-0.016871,0.140778,0.004167,-0.000974,0.802325,0.164772,0.326608,-0.084117,-1.650417,-1.362064,-7.296756,0.018484,-0.058154,0.139291,0.000173,-0.013261,1.186683,0.173630,0.319254,-0.041880,-1.727081,-1.219256,-6.302477,0.041281,-0.095662,0.150465,-0.104860,0.006244,1.510615,0.206620,0.308468,-0.048711,-1.566707,-1.144138,-6.769700,0.107759,-0.162004,0.136548,0.034911,-0.078675,0.962917
81,2.700000,-1.000000,-0.453639,1,-1,0.289721,0.317037,-0.297245,0.072529,0.014942,0.072702,0.999929,0.999929,0,-0.000441,-0.000515,0.016903,0.000250,0.000038,0.020266,0.316784,0.696714,0.593947,0.351594,0.713458,0.597447,0.306165,0.629819,0.457125,0.328536,0.666715,0.433308,0.595937,1.310666,1.117340,0.661422,1.342164,1.123923,1.489663,3.064418,2.224168,1.598510,3.243938,2.108284,0.531573,0.205526,0,0,0,3.000000,6.000000,-0.012627,-0.013502,0.550057,0.005683,-0.000342,0.683818,-0.008841,-0.017073,0.556433,-0.000224,-0.001918,0.681117,-0.005568,-0.021215,0.556000,-0.000706,-0.000599,0.681116,-0.003542,-0.025911,0.555823,-0.000703,0.002098,0.681020,-0.021033,-0.012944,0.584364,0.004562,-0.001995,0.644933,-0.026769,-0.013668,0.583403,0.007569,-0.000351,0.643874,-0.033234,-0.012656,0.582829,0.011418,0.001186,0.642808,-0.012884,-0.025962,0.484667,0.007832,-0.003409,0.629435,-0.013574,-0.004919,0.529544,0.007197,0.005646,0.586553,0.003076,-0.018750,0.058599,0.005457,0.059949,0.198017,-0.000793,-0.040088,0.169258,0.001300,-0.031973,-0.087371,0.093291,-0.284393,0.450369,0.119613,-0.142309,0.439984,-0.003262,0.019823,-0.141907,0.003436,-0.005384,-0.479576,0.972248,0.852600,1.647539,0.780767,0.506103,1.706556,0.027215,-0.001005,-0.045581,-0.013352,0.015866,-0.186359,1.242651,1.289921,1.901674,1.077879,0.963313,1.985791,0.021730,-0.024828,-0.037361,0.003246,0.033326,-0.176652,1.383070,1.661917,1.502562,1.209440,1.342663,1.544442,-0.020648,-0.069759,0.096815,-0.061929,0.025903,-0.053650,1.261013,1.319103,1.513093,1.054393,1.010635,1.561804,0.006602,-0.033399,-0.004697,-0.101157,0.128605,-0.141245
82,2.733333,-1.000000,-0.452618,1,-1,0.289581,0.315354,-0.293855,0.071964,0.015651,0.076401,0.999923,0.999923,0,-0.000140,-0.001683,0.003389,0.000301,-0.001168,-0.013514,0.319232,0.701633,0.576877,0.351336,0.717748,0.586091,0.314798,0.629942,0.449164,0.337745,0.666948,0.431001,0.604694,1.329044,1.092729,0.665505,1.359568,1.110182,1.536654,3.075000,2.192549,1.648669,3.255640,2.103888,0.527923,0.204859,0,0,0,3.000000,6.000000,-0.005307,-0.053528,0.106114,0.007320,-0.040026,-0.443943,-0.006274,-0.039309,0.114174,0.002567,-0.022236,-0.442259,-0.005558,-0.041797,0.113833,0.000010,-0.020582,-0.442167,-0.005993,-0.043311,0.113643,-0.002451,-0.017400,-0.442180,-0.009511,-0.028425,0.126745,0.011522,-0.015481,-0.457619,-0.008563,-0.027381,0.126609,0.018206,-0.013713,-0.456794,-0.007674,-0.023298,0.126770,0.025560,-0.010642,-0.456059,-0.006726,-0.067586,0.090673,0.006158,-0.041624,-0.393994,-0.001670,-0.033394,0.112660,0.011904,-0.028475,-0.416884,0.015179,0.026838,-0.047038,0.012103,0.045588,-0.105637,0.000865,-0.014570,0.063317,0.001658,0.025518,-0.105941,0.061875,-0.055177,-0.295493,-0.031416,0.229216,-0.745862,-0.004739,0.017760,-0.047879,-0.001477,-0.002063,0.094028,0.137619,0.097214,-0.616388,-0.834629,-0.755386,-2.263927,0.024679,-0.001885,-0.191676,-0.002536,-0.000880,-0.146095,0.209407,0.258578,-0.731720,-1.033244,-1.031343,-2.633394,0.016666,-0.005971,-0.261825,-0.005064,0.018857,-0.224464,0.135623,0.224122,-0.747619,-1.247447,-1.437795,-2.250181,-0.008319,-0.045317,-0.230708,0.012329,0.024442,-0.327523,0.117459,0.166189,-0.640392,-1.143554,-1.152914,-2.153485,0.005925,-0.018792,-0.193031,-0.000677,0.014607,-0.188334
83,2.766667,-1.000000,-0.450490,1,-1,0.289562,0.315184,-0.266481,0.057727,0.015802,0.077142,0.999866,0.999866,0,-0.000019,-0.000170,0.027375,0.000121,0.001513,0.023985,0.426831,0.660249,0.503513,0.466321,0.686102,0.546845,0.395971,0.623428,0.334033,0.425123,0.660656,0.364151,0.896370,1.386562,1.057406,0.979302,1.440854,1.148407,1.933082,3.043500,1.630711,2.075402,3.225245,1.777740,0.476177,0.204839,0,1,6,3.000000,6.000000,-0.001012,-0.012606,1.164947,0.004295,0.040922,1.058833,-0.000045,-0.009335,0.828938,0.006229,0.029974,0.714764,0.000063,-0.011137,0.830181,0.005621,0.030660,0.716348,0.000105,-0.011903,0.830995,0.006098,0.031408,0.717352,-0.000606,-0.002199,1.142030,0.008905,0.026226,1.015285,-0.000322,-0.002003,1.139072,0.008241,0.025378,1.012463,0.000034,-0.001701,1.138693,0.007708,0.021597,1.011923,-0.001118,-0.008596,0.600454,0.005608,0.058990,0.509781,-0.000049,-0.001636,1.042013,0.001621,0.031758,0.929353,0.016521,0.000965,-1.473397,0.001342,-0.025873,-1.426359,0.000097,-0.015779,0.227217,-0.000768,-0.001209,0.163900,-0.056393,-0.456426,-0.743755,-0.118268,-0.401249,-0.448262,-0.017152,-0.000114,0.265248,-0.012413,-0.017874,0.313127,0.337098,2.161463,2.778057,0.199479,2.064249,3.394445,0.009435,-0.023257,2.454158,-0.015244,-0.021372,2.645834,0.366118,2.984723,3.757834,0.156711,2.726145,4.489554,0.063185,-0.659711,3.214114,0.046519,-0.653740,3.475939,0.399594,3.450235,4.010981,0.263971,3.226113,4.758600,-0.011214,-0.206478,3.568027,-0.002895,-0.161161,3.798735,0.367500,3.481533,3.044625,0.250041,3.315344,3.685017,-0.006461,-0.145411,2.664056,-0.012386,-0.126619,2.857087
84,2.800000,-1.000000,-0.450137,1,-1,0.289554,0.313795,-0.265771,0.058322,0.016172,0.078582,0.999831,0.999831,0,-0.000008,-0.001389,0.000710,0.000011,-0.001219,-0.026664,0.444053,0.662660,0.561932,0.485985,0.688307,0.590931,0.384579,0.623828,0.342482,0.413861,0.661348,0.369356,0.986880,1.472720,1.248859,1.080071,1.529719,1.313307,1.868705,3.031240,1.664149,2.010991,3.213550,1.794735,0.449956,0.205800,0,0,0,3.000000,6.000000,0.000004,-0.049559,0.007261,0.001016,-0.036953,-1.157686,0.000202,-0.035984,0.003975,0.000247,-0.026649,-0.824963,0.000275,-0.037168,0.004167,0.000212,-0.026031,-0.826014,0.000025,-0.036595,0.004274,-0.000080,-0.024692,-0.826721,-0.000254,-0.024106,0.004002,0.000352,-0.021907,-1.138028,-0.000005,-0.023429,0.004278,0.000317,-0.021426,-1.134794,0.000509,-0.023746,0.004231,0.000475,-0.022045,-1.134462,-0.000494,-0.049227,0.029017,0.000624,-0.040631,-0.571437,0.000032,-0.034089,0.013620,0.000081,-0.032453,-1.028393,0.029134,-0.027317,-0.699579,0.012613,-0.028282,0.773818,-0.001507,-0.016921,0.192414,-0.001604,-0.001142,-0.034803,-0.033350,-0.182560,0.100466,0.023043,0.273866,0.844221,-0.027191,-0.009094,0.236679,-0.010039,-0.008980,-0.028569,-0.147107,-0.206657,1.568601,-0.484205,-2.368120,-1.209456,-0.017831,-0.000072,-0.030782,-0.027266,0.023185,-2.484940,-0.224869,-0.267279,1.857713,-0.590987,-3.252002,-1.900121,-0.010857,-0.052226,-0.097626,-0.074042,0.607485,-3.311740,-0.218335,-0.307716,1.900745,-0.617929,-3.757951,-2.110236,-0.083431,-0.003365,-0.161649,-0.072217,0.203113,-3.729676,-0.193250,-0.272221,1.650157,-0.560750,-3.753754,-1.394468,-0.110034,0.007079,-0.062374,-0.103573,0.152490,-2.726430
85,2.833333,-1.000000,-0.449581,1,-1,0.289569,0.312531,-0.300195,0.061795,0.016572,0.080145,0.999791,0.999791,0,0.000015,-0.001264,-0.034424,0.000023,0.000125,-0.035135,0.497064,0.660657,0.651346,0.544981,0.684603,0.678468,0.369935,0.618301,0.324522,0.400968,0.656050,0.360803,1.040614,1.383099,1.363605,1.140928,1.433230,1.420385,1.789125,2.990306,1.569494,1.939212,3.172872,1.744961,0.477665,0.206768,0,0,0,3.000000,6.000000,0.000032,-0.044646,-1.162836,0.000028,0.004913,-1.170097,0.000333,-0.043235,-1.082184,0.000131,-0.007251,-1.086159,0.000412,-0.047064,-1.081637,0.000137,-0.009896,-1.085804,0.000112,-0.048809,-1.081857,0.000087,-0.012214,-1.086131,-0.000105,-0.026998,-1.145837,0.000149,-0.002892,-1.149839,0.000181,-0.026205,-1.145989,0.000186,-0.002776,-1.150267,0.000448,-0.028888,-1.146438,-0.000061,-0.005142,-1.150669,0.000162,-0.045900,-0.980290,0.000656,0.003327,-1.009307,0.000701,-0.029986,-1.085169,0.000669,0.004103,-1.098789,0.019931,-0.037487,0.230181,-0.009203,-0.010170,0.929760,0.006279,-0.010201,-0.683591,0.007786,0.006720,-0.876005,-0.101957,-0.348353,1.564010,-0.068607,-0.165793,1.463544,-0.017009,-0.004597,-0.382284,0.010182,0.004497,-0.618963,-0.568904,0.110158,2.234692,-0.421797,0.316815,0.666091,-0.022937,0.002782,-1.164381,-0.005106,0.002854,-1.133599,-0.774738,0.363103,2.327059,-0.549869,0.630382,0.469346,-0.035735,-0.067327,-1.391211,-0.024878,-0.015101,-1.293585,-0.846958,0.171964,2.267288,-0.628623,0.479680,0.366543,-0.070922,-0.189498,-1.309950,0.012509,-0.186133,-1.148301,-0.757656,0.051996,2.232047,-0.564406,0.324217,0.581890,-0.070107,-0.073804,-1.160800,0.039927,-0.080883,-1.098426
86,2.866667,-1.000000,-0.453502,1,-1,0.289612,0.311242,-0.293813,0.059894,0.016837,0.081307,0.999743,0.999743,0,0.000043,-0.001289,0.006382,0.000028,-0.000024,0.040807,0.493821,0.660153,0.641882,0.539270,0.685630,0.669104,0.369444,0.618273,0.315374,0.401385,0.656139,0.354126,1.037156,1.386497,1.348123,1.132610,1.440004,1.405296,1.784083,2.985701,1.522970,1.938328,3.168559,1.710110,0.476130,0.207078,0,0,0,3.000000,6.000000,-0.000011,-0.040197,0.330348,-0.000043,0.004449,1.493184,-0.000941,-0.032099,0.084408,-0.001274,0.011136,1.166592,-0.001341,-0.033181,0.085684,-0.001753,0.013883,1.167321,-0.002532,-0.033624,0.085811,-0.002644,0.015185,1.167668,-0.001030,-0.024700,0.300364,-0.000925,0.002298,1.446201,-0.000180,-0.023122,0.298771,-0.000361,0.003083,1.444760,0.000488,-0.022353,0.298663,0.000040,0.006535,1.445101,0.000201,-0.044580,0.160683,0.000039,0.001320,1.140973,0.002362,-0.032714,0.222242,0.001661,-0.002728,1.307411,0.003591,-0.035615,0.211353,-0.016340,0.001872,-0.018828,0.011414,-0.015063,0.266918,0.005135,-0.004862,0.950509,-0.170150,0.050097,0.028722,-0.068193,0.398450,-1.535288,-0.011296,-0.011244,0.307803,0.005713,-0.006647,0.690087,-0.227392,0.160582,-0.021686,0.341512,0.050424,-2.256378,-0.045142,0.001221,0.184352,-0.022205,-0.001561,1.348733,-0.314296,0.241987,-0.008814,0.460442,-0.121116,-2.335873,-0.042918,-0.031886,0.126556,-0.007183,0.035441,1.517767,-0.332150,0.232598,0.061819,0.514808,0.060634,-2.205469,-0.117995,-0.003566,0.232252,-0.047073,0.185932,1.542202,-0.305781,0.191143,0.009799,0.451875,0.139147,-2.222248,-0.063524,-0.028031,0.081445,0.006583,0.045773,1.242245
87,2.900000,-1.000000,-0.455588,1,-1,0.289614,0.310139,-0.280103,0.059643,0.017097,0.082546,0.999711,0.999711,0,0.000003,-0.001103,0.013710,-0.000040,0.000186,0.007327,0.534281,0.665548,0.756010,0.576544,0.691591,0.755663,0.318170,0.619215,0.344037,0.350889,0.657086,0.365542,1.106239,1.378030,1.565334,1.193745,1.431952,1.564615,1.536151,2.989618,1.661037,1.694118,3.172460,1.764863,0.482971,0.207122,0,1,3,3.000000,6.000000,-0.000533,-0.032226,0.537555,-0.000522,0.007971,0.207207,-0.001632,-0.027599,0.539982,-0.000691,0.004500,0.455574,-0.001536,-0.029166,0.540818,-0.000195,0.004015,0.455134,-0.001916,-0.030591,0.541363,0.000616,0.003033,0.455552,-0.002756,-0.022386,0.435783,-0.001726,0.002314,0.135419,-0.001898,-0.020514,0.437369,-0.001718,0.002608,0.138598,-0.000701,-0.017968,0.436039,-0.001189,0.004385,0.137376,-0.000018,-0.038117,0.406218,-0.000219,0.006463,0.245535,0.000220,-0.028098,0.416383,-0.002142,0.004616,0.194141,0.002522,-0.046326,0.320942,-0.001069,-0.010711,0.109589,0.024095,-0.023816,0.094045,0.012681,-0.008753,-0.172873,-0.099076,0.018234,1.569534,0.071074,-0.031863,1.540812,-0.026988,-0.033658,-0.204792,-0.015692,-0.022414,-0.512595,-0.926109,-0.499917,2.808753,-0.698717,-0.660499,2.830439,-0.106124,0.022441,-0.000957,-0.060982,0.021220,-0.185309,-1.190566,-0.853742,3.108378,-0.876270,-1.095729,3.117192,-0.107353,0.404992,0.128165,-0.064435,0.436878,0.001609,-1.241941,-1.006359,3.457443,-0.909791,-1.238957,3.395624,-0.052032,0.011805,0.033544,0.065963,0.015371,-0.198708,-1.093676,-0.905600,2.993568,-0.787895,-1.096743,2.983769,-0.075893,0.006230,0.061970,-0.012369,0.034261,-0.019475
