frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
73,2.433333,-1.000000,-0.117154,1,-1,0.349715,0.465241,-0.415855,0.136863,0.035353,0.112545,0.998640,0.998640,0,0.000086,-0.001126,-0.010996,0.000077,0.001252,-0.005459,0.476665,0.714112,0.509261,0.502677,0.655148,0.521678,0.429721,0.253714,0.215869,0.491252,0.326825,0.175186,0.513747,0.769665,0.548878,0.541782,0.706114,0.562261,1.368022,0.807700,0.687221,1.563908,1.040451,0.557708,0.927822,0.314118,0,0,0,6.019777,8.263765,-0.000154,-0.046185,-0.359929,0.000067,0.034216,-0.219269,-0.003968,-0.052224,-0.276504,-0.000486,0.022805,-0.153435,-0.004222,-0.056975,-0.277492,-0.000545,0.020262,-0.153350,-0.005099,-0.061501,-0.278022,-0.000604,0.017338,-0.153255,-0.001769,-0.033405,-0.372584,-0.000299,0.026130,-0.211855,-0.000785,-0.025241,-0.373439,-0.000068,0.026670,-0.211847,0.000116,-0.018399,-0.373079,0.000146,0.027375,-0.211556,0.002743,-0.043834,-0.269215,0.002562,0.039846,-0.129634,0.002421,-0.023659,-0.390555,0.002039,0.035334,-0.197870,-0.092593,0.000671,0.187046,-0.045789,0.011992,0.209753,-0.039163,-0.000152,-0.393308,0.005375,0.007945,-0.169483,-0.008826,-0.242522,0.456000,-0.149161,-0.142597,-0.098633,0.152454,0.036904,-0.532093,-0.069590,0.024187,-0.639780,0.172947,-0.045038,-0.025116,-0.142098,-0.368511,0.207274,0.004814,-0.108876,-0.804695,-0.060691,0.035139,-1.419207,0.264941,-0.115750,-0.096745,-0.060363,-0.622205,0.211019,0.045768,0.001491,-0.914798,-0.209720,-0.012437,-1.652134,0.222382,-0.173001,-0.276602,-0.028467,-0.715251,0.372614,0.004368,-0.025955,-0.993501,-0.068833,-0.024251,-1.672915,0.188205,-0.146551,-0.242835,-0.076166,-0.585307,0.538986,-0.095178,-0.159972,-0.839853,-0.410988,-0.304974,-1.459987
74,2.466667,-1.000000,-0.117874,1,-1,0.349780,0.464783,-0.437738,0.137229,0.035481,0.111619,0.998679,0.998679,0,0.000065,-0.000458,-0.021883,-0.000022,0.000667,-0.010886,0.489869,0.728954,0.540855,0.519614,0.667960,0.558689,0.451389,0.259296,0.226893,0.511987,0.331904,0.192356,0.520440,0.774445,0.574608,0.552041,0.709645,0.593555,1.420027,0.815721,0.713783,1.610662,1.044138,0.605134,0.941259,0.317873,0,0,0,6.019777,8.263765,0.000349,-0.031710,-0.713434,0.000503,0.014475,-0.353505,-0.000941,-0.053340,-0.699555,0.003027,-0.001116,-0.423051,-0.000684,-0.056128,-0.698708,0.003538,0.000847,-0.421216,-0.000755,-0.059268,-0.698717,0.004344,0.002233,-0.420695,-0.001571,-0.041489,-0.712407,0.000198,-0.008084,-0.339823,-0.002087,-0.034770,-0.710705,-0.001302,-0.009529,-0.337266,-0.001363,-0.028392,-0.709902,-0.001479,-0.009993,-0.336823,0.002899,-0.018751,-0.651293,0.000156,0.025083,-0.382078,0.001006,-0.008725,-0.661652,-0.001415,0.014934,-0.271097,-0.053219,-0.004218,-0.129595,0.039374,-0.004889,-0.316641,-0.166842,0.003605,-0.517475,-0.127679,0.003757,-0.124167,0.133942,-0.089961,0.053003,0.142768,0.152561,-0.402997,0.052741,0.087401,-0.622249,-0.099713,0.050497,-0.090156,0.583343,0.215555,-0.065755,0.410396,0.260593,-0.040639,0.128516,-0.032017,-1.060170,0.123702,0.076859,-0.255475,0.706914,0.352834,-0.066998,0.441973,0.468584,0.029747,0.052316,0.007510,-1.140919,0.006548,0.006019,-0.226121,0.692090,0.365236,-0.177670,0.469708,0.538237,0.098932,0.475276,0.106502,-1.069136,0.470908,0.132457,-0.075635,0.643991,0.308193,-0.162427,0.455786,0.454744,0.080408,0.197411,0.178437,-1.027186,0.292589,0.338409,-0.187333
75,2.500000,-1.000000,-0.117676,1,-1,0.349637,0.464824,-0.431275,0.145693,0.035700,0.111925,0.998690,0.998690,0,-0.000143,0.000041,0.006463,-0.000208,0.000499,0.028346,0.465343,0.708424,0.571807,0.508989,0.650505,0.596573,0.447562,0.263983,0.214637,0.508271,0.336003,0.187171,0.485350,0.738882,0.596391,0.530872,0.678472,0.622222,1.403176,0.827627,0.672919,1.593508,1.053421,0.586809,0.958779,0.318964,0,0,0,6.019777,8.263765,-0.001229,0.001698,0.230493,-0.001578,0.033408,0.943927,-0.001263,-0.000290,0.338587,-0.000322,0.053050,1.038142,-0.000900,-0.001029,0.335320,-0.000216,0.055099,1.034028,-0.001042,-0.002408,0.332887,-0.000287,0.056860,1.031604,-0.001910,-0.001203,0.069691,-0.000339,0.040286,0.782098,-0.002780,-0.001623,0.067801,-0.000693,0.033147,0.778506,-0.001677,-0.001740,0.065149,-0.000314,0.026652,0.775051,-0.000959,0.001172,0.324208,-0.003858,0.019923,0.975501,-0.007650,0.001263,0.063549,-0.008656,0.009988,0.725201,-0.088205,-0.011094,0.783320,-0.034986,-0.006876,0.912915,-0.121931,0.000549,0.237102,0.044911,-0.003056,0.754577,-0.016626,-0.022209,1.398388,-0.150568,0.067752,1.345385,-0.023079,-0.027176,0.185788,-0.075820,-0.114577,0.808037,-0.068530,-0.017915,1.948970,-0.651873,-0.233470,2.014725,0.094134,-0.002582,0.691348,-0.034382,0.029435,1.751518,-0.112054,-0.070108,2.135848,-0.818968,-0.422942,2.202846,0.030459,0.005643,0.859290,-0.021857,-0.001867,2.000209,-0.098324,-0.079066,2.081153,-0.790414,-0.444302,2.258823,0.221268,0.110543,0.910131,-0.254008,0.004041,1.979267,-0.074158,-0.062878,1.952226,-0.718149,-0.371071,2.114653,0.104883,0.186893,0.736306,-0.092528,0.008456,1.763492
76,2.533333,-1.000000,-0.118333,1,-1,0.349394,0.465087,-0.433239,0.142650,0.035960,0.112569,0.998693,0.998693,0,-0.000242,0.000263,-0.001964,-0.000099,0.000222,-0.008427,0.470189,0.728838,0.612143,0.522573,0.675676,0.644705,0.461557,0.290633,0.199544,0.522510,0.361874,0.188349,0.485625,0.752767,0.632240,0.539729,0.697860,0.665871,1.444846,0.909790,0.624647,1.635650,1.132801,0.589603,0.968213,0.319451,0,0,0,6.019777,8.263765,-0.000168,0.000889,0.019380,0.001061,-0.000809,-0.211113,-0.000474,0.002342,-0.092783,0.000789,0.002632,-0.431370,-0.001053,0.002444,-0.090933,-0.000153,0.003473,-0.426253,-0.002410,0.002500,-0.090305,-0.001368,0.004908,-0.423192,-0.000294,0.000436,0.027534,0.001616,0.001639,-0.042157,-0.002656,-0.001975,0.028633,0.000124,-0.000352,-0.039168,-0.004866,-0.004914,0.029756,-0.003189,-0.003174,-0.035393,-0.003689,0.005868,-0.107044,-0.002730,0.004696,-0.431252,-0.010837,0.009918,-0.010779,-0.003187,0.008655,-0.074328,-0.030015,-0.118850,-0.171168,0.058190,-0.107756,-0.954488,-0.051661,-0.022563,-0.466009,0.070270,-0.023112,-0.703111,-0.004111,-0.033985,0.109978,0.012515,-0.011776,-1.288410,-0.008825,0.000032,-0.216022,0.014254,0.027208,-0.401810,0.073385,0.280870,1.074001,0.141915,0.298785,-0.874969,0.114770,0.103642,-0.429811,0.020636,0.106224,-1.121159,0.109076,0.367212,1.262587,0.221130,0.437320,-0.873261,0.149163,0.371504,-0.391459,0.118704,0.365861,-1.250749,0.136396,0.406485,1.072930,0.234720,0.485551,-1.008223,0.450450,0.738147,-0.388384,0.229182,0.627604,-1.298515,0.132337,0.358495,1.046602,0.206495,0.421373,-0.905624,0.147558,0.210101,-0.415242,0.042675,0.023208,-1.151548
77,2.566667,-1.000000,-0.116637,1,-1,0.348735,0.464182,-0.431881,0.141369,0.036180,0.113287,0.998638,0.998638,0,-0.000660,-0.000905,0.001358,-0.000418,-0.001168,0.003322,0.476063,0.723342,0.560543,0.522445,0.674140,0.596124,0.460184,0.308803,0.176025,0.521838,0.379221,0.180476,0.497775,0.756332,0.586109,0.546273,0.704886,0.623312,1.440923,0.966919,0.551168,1.633973,1.187410,0.565105,0.956382,0.319368,0,0,0,6.019777,8.263765,-0.008244,-0.019407,0.071838,-0.008076,-0.020296,0.052458,-0.005290,-0.026825,0.026793,-0.004816,-0.029167,0.119576,-0.005595,-0.026675,0.028308,-0.004542,-0.029119,0.119241,-0.006890,-0.028956,0.028811,-0.004480,-0.031456,0.119116,-0.004023,-0.048996,0.069492,-0.003729,-0.049432,0.041958,-0.007803,-0.064379,0.070159,-0.005147,-0.062404,0.041526,-0.010813,-0.078939,0.070581,-0.005947,-0.074025,0.040825,-0.015170,-0.020802,0.020005,-0.011481,-0.026670,0.127049,-0.024452,-0.033498,0.061449,-0.013615,-0.043416,0.072228,-0.019630,-0.170276,-0.673385,0.010385,-0.051426,-0.502217,-0.024756,-0.045964,-0.297984,0.026905,-0.023401,0.168025,-0.005230,0.004581,-0.625490,-0.001119,0.038566,-0.735468,-0.018330,0.000515,0.172221,-0.009505,0.000483,0.388243,-0.124973,0.147001,-1.002848,-0.198358,-0.133869,-2.076849,0.082530,0.260775,0.450068,-0.032240,0.157133,0.879879,-0.208730,0.131425,-1.101383,-0.317806,-0.235787,-2.363970,0.145041,0.366345,0.441220,-0.004122,-0.005159,0.832679,-0.350393,0.092858,-0.926650,-0.486789,-0.313627,-1.999580,0.249368,0.473603,0.468875,-0.201082,-0.264544,0.857259,-0.271395,0.097752,-0.940871,-0.403732,-0.260743,-1.987473,0.883482,1.279848,0.430784,0.735924,1.069747,0.846026
78,2.600000,-1.000000,-0.116448,1,-1,0.348105,0.464093,-0.429709,0.139184,0.036094,0.113414,0.998584,0.998584,0,-0.000630,-0.000090,0.002171,0.000030,0.000815,0.000813,0.481620,0.606428,0.389949,0.517406,0.569071,0.439647,0.450895,0.309680,0.167532,0.512455,0.380081,0.171198,0.504056,0.634678,0.408114,0.541509,0.595580,0.460127,1.416800,0.973076,0.526420,1.610236,1.194289,0.537937,0.955490,0.318249,0,0,0,6.019777,8.263765,-0.012134,-0.000473,0.031664,-0.003890,0.018934,-0.040174,-0.010618,-0.004273,0.014175,-0.005328,0.022552,-0.012618,-0.011450,-0.004853,0.015314,-0.005855,0.021822,-0.012994,-0.013587,-0.006388,0.016421,-0.006697,0.022568,-0.012390,-0.008179,-0.011818,0.093432,-0.004156,0.037178,0.023940,-0.012889,-0.018673,0.093282,-0.005086,0.045706,0.023123,-0.015905,-0.025381,0.093589,-0.005092,0.053558,0.023008,-0.019887,-0.000975,0.031572,-0.004717,0.019827,0.011567,-0.017913,-0.004408,0.098709,0.006539,0.029090,0.037260,-0.070538,-0.067812,-0.012147,-0.050908,0.102464,0.661238,-0.039530,-0.017239,0.004374,-0.014774,0.028725,0.302358,-0.220431,0.014058,-0.195530,-0.215201,0.009477,0.429960,-0.014273,-0.002385,0.552955,0.004057,-0.002900,0.380734,-0.204803,-0.158350,-1.053463,-0.079830,-0.305351,-0.050615,-0.000668,0.065185,3.842643,-0.083198,-0.195590,3.392575,-0.085802,-0.363995,-1.198783,0.122928,-0.495420,-0.097400,-0.013304,0.024183,4.209373,-0.158345,-0.342162,3.768153,-0.145610,-0.251008,-1.355213,0.204783,-0.343866,-0.428563,-0.043871,0.029617,4.046651,-0.293239,-0.443986,3.577776,-0.031920,-0.201547,-1.165561,0.239475,-0.299299,-0.224690,-0.014063,-0.015990,3.896087,-0.897545,-1.295838,3.465303
79,2.633333,-1.000000,-0.116496,1,-1,0.347696,0.463992,-0.431238,0.140856,0.036008,0.112809,0.998567,0.998567,0,-0.000409,-0.000101,-0.001529,0.000221,-0.000011,-0.003700,0.476979,0.667143,0.467265,0.514341,0.622413,0.513960,0.448557,0.304985,0.180100,0.510317,0.376841,0.173996,0.495396,0.692904,0.485307,0.534201,0.646446,0.533806,1.405286,0.955489,0.564235,1.598774,1.180605,0.545113,0.962823,0.319193,0,0,0,6.019777,8.263765,-0.006698,-0.003380,-0.049464,0.005436,-0.002907,-0.081128,-0.006139,-0.006130,-0.029729,0.004479,-0.001857,-0.043904,-0.006578,-0.007054,-0.028886,0.004872,-0.002201,-0.044200,-0.007703,-0.008612,-0.028069,0.005884,-0.002224,-0.044490,-0.004205,-0.010655,-0.076314,0.003974,0.001163,-0.169746,-0.007134,-0.015236,-0.075603,0.005755,0.003437,-0.168885,-0.009307,-0.018823,-0.075907,0.006598,0.006558,-0.169496,-0.013445,-0.002357,-0.019565,0.006442,-0.001382,-0.051137,-0.011077,-0.003681,-0.072147,0.006836,0.000727,-0.170856,0.000978,-0.152575,-0.023408,0.071516,-0.084763,-0.011261,-0.033741,0.002076,-0.246672,0.005789,0.019315,-0.251046,-0.227240,0.022080,-0.266906,-0.006809,0.008022,-0.071376,-0.222277,-0.006838,-0.858157,-0.208004,-0.004453,-1.411112,-0.068455,-0.013549,0.066260,0.136348,0.144801,1.119723,-0.192389,0.062746,-2.293775,-0.191721,-0.002439,-6.136418,-0.179685,-0.070104,0.185940,-0.093883,0.293891,1.384723,-0.009225,0.057228,-2.473848,0.004079,0.033045,-6.683221,-0.113134,-0.032181,0.166605,0.032476,0.218827,1.521818,-0.572822,-0.043430,-2.204474,-0.528951,-0.073047,-6.251125,-0.168874,-0.029420,0.081156,-0.136954,0.172127,1.246717,-0.269195,-0.073466,-2.224592,-0.255132,-0.057476,-6.120679
80,2.666667,-1.000000,-0.120696,1,-1,0.347380,0.464001,-0.429580,0.141521,0.035814,0.111688,0.998552,0.998552,0,-0.000316,0.000009,0.001658,0.000092,0.000109,0.003187,0.472029,0.741101,0.557948,0.511533,0.688760,0.598200,0.447068,0.302258,0.188354,0.508825,0.374940,0.175847,0.493403,0.774658,0.583213,0.534696,0.719948,0.625287,1.394192,0.942600,0.587388,1.586783,1.169261,0.548382,0.956681,0.320664,0,0,0,6.019777,8.263765,-0.004635,-0.003173,0.022287,0.002063,0.000207,0.071751,-0.007600,-0.009261,0.047798,-0.001461,-0.003131,0.077527,-0.009980,-0.009302,0.047782,-0.003402,-0.002248,0.076668,-0.013375,-0.009710,0.048122,-0.005672,-0.001098,0.076191,-0.003995,-0.012466,0.029004,0.000210,-0.001811,0.105318,-0.006078,-0.015439,0.028642,0.001056,-0.000203,0.104245,-0.007549,-0.018303,0.028927,0.001758,0.000520,0.104834,-0.012425,0.000284,0.060798,0.001020,0.002641,0.080363,-0.006531,0.000285,0.038680,0.004546,0.003966,0.110827,-0.002067,-0.137984,-0.017619,-0.003045,0.014591,0.005789,-0.049797,0.000340,0.193428,-0.016056,-0.001736,0.440100,-0.160353,-0.122792,0.026494,0.066887,-0.144872,0.293400,-0.127802,-0.102375,-0.397829,0.094475,-0.095537,0.460328,-0.078746,-0.071007,0.383728,-0.010291,-0.057458,0.317468,-0.173439,0.015943,-2.261027,0.018950,-0.046803,0.032748,-0.087093,-0.024809,0.446060,0.092592,0.045295,0.260120,-0.019225,0.035902,-2.465876,-0.010000,-0.021326,0.007972,-0.011051,-0.048543,0.371379,0.102083,-0.016362,0.204774,-0.314976,-0.040694,-2.449604,0.257846,0.002736,-0.245130,-0.067406,-0.010625,0.364092,0.101468,0.018795,0.282936,0.105521,0.230132,-2.321016,0.374716,0.303598,-0.096424
81,2.700000,-1.000000,-0.126575,1,-1,0.345834,0.462509,-0.411475,0.145592,0.035366,0.110358,0.998552,0.998552,0,-0.001546,-0.001492,0.018105,-0.001229,-0.001501,0.016447,0.485357,0.741724,0.513313,0.515914,0.690584,0.549549,0.443844,0.302765,0.180010,0.506319,0.375223,0.162468,0.495645,0.757446,0.524194,0.526850,0.705222,0.561198,1.384987,0.944759,0.561710,1.579937,1.170861,0.506973,0.979243,0.320468,0,0,0,6.019777,8.263765,-0.021391,-0.033135,0.589145,-0.016756,-0.029962,0.566858,-0.022616,-0.023394,0.697556,-0.015016,-0.014133,0.649758,-0.027918,-0.021672,0.697759,-0.017938,-0.012370,0.649977,-0.033904,-0.021341,0.697995,-0.020529,-0.011631,0.649873,-0.011593,-0.046930,0.613579,-0.007598,-0.034464,0.584575,-0.012696,-0.063412,0.613614,-0.006618,-0.047973,0.584972,-0.013444,-0.081506,0.612355,-0.005895,-0.063203,0.583428,-0.050784,-0.031178,0.607911,-0.038359,-0.031462,0.547113,-0.042002,-0.058371,0.478364,-0.035471,-0.058656,0.439684,-0.019245,-0.023507,0.752564,-0.017178,0.114477,0.770183,-0.013450,-0.019183,0.033115,0.036347,-0.019523,-0.160313,-0.149918,0.222681,-0.101856,0.010435,0.345473,-0.128350,-0.186210,-0.056570,0.261165,-0.058408,0.045805,0.658994,-0.510845,0.072282,-0.879493,-0.432099,0.143289,-1.263221,-0.054126,0.018075,0.524122,0.119313,0.002132,2.785149,-0.598163,0.112324,-1.053216,-0.511070,0.137133,-1.499276,-0.000269,0.655233,0.591205,0.018956,0.619331,3.057081,-0.481528,0.049337,-0.804936,-0.470477,0.097880,-1.176315,-0.130900,-0.019779,0.529464,0.184076,0.020915,2.979068,-0.476384,0.029944,-0.807359,-0.408978,0.040569,-1.171451,0.058964,0.789512,0.513604,-0.046557,0.559380,2.834620
82,2.733333,-1.000000,-0.142708,1,-1,0.345210,0.459869,-0.384053,0.143924,0.034788,0.108299,0.998582,0.998582,0,-0.000623,-0.002640,0.027423,0.000923,-0.001148,0.009318,0.504489,0.757493,0.507168,0.530825,0.706938,0.548851,0.452120,0.299215,0.185393,0.514802,0.371416,0.165241,0.524356,0.787323,0.527141,0.551729,0.734778,0.570465,1.407481,0.931477,0.577141,1.602615,1.156245,0.514408,0.962112,0.321226,0,0,0,6.019777,8.263765,-0.017514,-0.081427,0.912092,0.003877,-0.048292,0.322947,-0.030604,-0.053177,0.839542,-0.007988,-0.029783,0.141986,-0.036970,-0.048749,0.838498,-0.009052,-0.027077,0.140739,-0.043498,-0.045666,0.837544,-0.009594,-0.024325,0.139549,-0.012190,-0.058247,0.874708,-0.000597,-0.011317,0.261129,-0.007904,-0.056925,0.873717,0.004792,0.006487,0.260103,-0.003392,-0.055231,0.874490,0.010052,0.026275,0.262135,-0.025490,-0.066724,0.799032,0.025294,-0.035546,0.191121,-0.011884,-0.091701,0.846317,0.030118,-0.033330,0.367953,0.000116,-0.058739,0.114849,0.019361,-0.035232,-0.637715,-0.021473,-0.114225,0.667369,-0.008023,-0.095042,0.634254,0.012544,-0.236503,0.512495,0.162462,-0.459184,0.614351,0.107832,-0.255117,0.402571,0.294042,-0.198547,0.141406,0.010296,0.074415,0.181754,0.521141,0.002133,1.061247,0.004655,-0.112115,0.229658,0.058781,-0.130190,-0.294464,0.056167,0.301017,0.061743,0.654330,0.188693,1.114959,-0.108354,-0.644231,0.272198,-0.108085,-1.299464,-0.319007,0.025610,0.172486,0.000046,0.507138,0.123149,0.804982,0.109453,-0.201516,0.259430,0.240353,-0.181737,-0.270034,0.013463,0.075656,0.106922,0.489847,0.045712,0.914281,-0.411035,-0.714142,0.240154,-0.469999,-1.503654,-0.273450
83,2.766667,-1.000000,-0.169128,1,-1,0.344912,0.457372,-0.378229,0.140947,0.034363,0.107037,0.998664,0.998664,0,-0.000298,-0.002497,0.005824,0.000325,0.000144,-0.021599,0.497283,0.594637,0.254841,0.501395,0.556625,0.291560,0.387824,0.281581,0.140698,0.452006,0.354091,0.128988,0.532600,0.636868,0.272940,0.537003,0.596156,0.312267,1.208033,0.877096,0.438259,1.407953,1.102958,0.401784,0.933690,0.321038,0,0,0,6.019777,8.263765,-0.018831,-0.061199,0.178293,-0.001317,0.020228,-0.733799,-0.045318,-0.028876,0.119337,-0.014714,0.024301,-0.720205,-0.050631,-0.026958,0.121386,-0.013661,0.021791,-0.717112,-0.056143,-0.026388,0.123540,-0.012645,0.019278,-0.714004,-0.024786,-0.023337,0.185621,-0.012596,0.034910,-0.689087,-0.014110,-0.018032,0.186297,-0.006206,0.038893,-0.687420,-0.003870,-0.015121,0.187819,-0.000478,0.040110,-0.686671,-0.013876,-0.063916,0.130308,0.011614,0.002808,-0.668724,-0.003971,-0.085854,0.219134,0.007913,0.005847,-0.627183,-0.005734,0.004928,-0.113167,-0.005850,0.063667,-0.228016,0.002261,-0.078192,0.791069,0.023734,0.036033,0.123700,-0.131690,0.005425,-1.223972,-0.144234,0.241928,-1.736467,0.060096,0.003340,2.955632,-0.047736,0.258457,2.553061,-0.944893,-1.143878,-2.386370,-0.955189,-1.218293,-2.568124,-0.144958,-0.230480,5.470968,-0.149613,-0.118365,5.241310,-1.165885,-1.725653,-2.811801,-1.222052,-2.026670,-2.873544,-0.545031,-0.710385,5.722225,-0.436677,-0.066154,5.450027,-1.211229,-1.665158,-2.448412,-1.236839,-1.837644,-2.448458,-0.361705,-0.568682,5.339221,-0.471158,-0.367166,5.079791,-1.166772,-1.440804,-2.274985,-1.180235,-1.516460,-2.381907,-0.909680,-1.359964,5.360944,-0.498645,-0.645822,5.120790
84,2.800000,-1.000000,-0.181385,1,-1,0.344925,0.457377,-0.410584,0.137281,0.034211,0.106610,0.998724,0.998724,0,0.000013,0.000005,-0.032355,0.000311,0.002502,-0.038179,0.473921,0.598729,0.295120,0.479420,0.552805,0.336539,0.379181,0.270007,0.156680,0.443168,0.343694,0.134124,0.522081,0.659571,0.325110,0.528138,0.608981,0.370738,1.181612,0.841402,0.488249,1.381012,1.071027,0.417960,0.907754,0.320901,0,0,0,6.019777,8.263765,-0.001660,0.000222,-1.185131,0.017171,0.061421,-1.363424,-0.013248,0.003582,-1.186183,0.032070,0.032458,-1.305520,-0.016224,0.007547,-1.182537,0.034407,0.034505,-1.303923,-0.019397,0.012200,-1.180748,0.036746,0.038588,-1.304288,-0.004665,-0.001232,-1.102075,0.020121,0.022105,-1.287696,-0.001956,-0.005200,-1.100873,0.012154,0.012832,-1.287170,-0.000353,-0.012510,-1.098273,0.003517,0.002611,-1.286092,-0.001662,0.002292,-1.026806,0.012214,0.066208,-1.157114,0.002403,-0.001987,-0.914494,0.006374,0.083867,-1.133628,0.002877,0.042071,-0.910908,0.008611,0.037143,-0.797741,0.008594,-0.003739,-0.082278,0.006333,0.074453,-0.873347,-0.036685,0.080745,-0.787343,0.095005,0.075320,0.436629,-0.266705,-0.048777,-0.628088,-0.326801,-0.052117,-3.583720,-0.082156,-0.129014,-0.125358,0.862737,1.014864,2.261012,-0.265023,-0.063305,-1.540800,-0.120065,0.167175,-7.011768,-0.029689,-0.246953,0.016927,1.136196,1.478700,2.828728,-0.439027,-0.256941,-1.554276,0.106004,0.453444,-7.276501,-0.022441,-0.269478,-0.161662,1.188788,1.395680,2.286750,-0.567139,-0.314573,-1.290109,-0.205434,0.254109,-6.629330,-0.047049,-0.226786,-0.153267,1.119723,1.214018,2.121718,-0.450723,-0.419301,-1.477196,0.458957,0.940663,-6.838140
85,2.833333,-1.000000,-0.209326,1,-1,0.344508,0.457499,-0.426316,0.135968,0.034021,0.106041,0.998762,0.998762,0,-0.000417,0.000122,-0.015732,-0.000430,0.000117,0.016623,0.472348,0.628953,0.365136,0.486421,0.577123,0.397661,0.399697,0.265266,0.178423,0.463215,0.339055,0.149682,0.519820,0.692164,0.401833,0.535308,0.635126,0.437627,1.245806,0.826801,0.556121,1.443781,1.056790,0.466540,0.908676,0.320834,0,0,0,6.019777,8.263765,-0.013606,-0.001656,-0.527063,-0.011946,-0.001878,0.658068,-0.037989,0.000052,-0.555456,-0.024741,-0.003530,0.630727,-0.045994,0.000189,-0.555651,-0.029770,-0.007358,0.626886,-0.053989,0.000584,-0.556540,-0.034592,-0.011616,0.624208,-0.021147,-0.002243,-0.536002,-0.016482,-0.001011,0.566073,-0.015196,-0.003314,-0.535592,-0.013240,0.001886,0.565281,-0.010140,-0.004994,-0.535340,-0.009787,0.007516,0.562933,-0.015175,0.005296,-0.491597,-0.013513,0.003004,0.535209,-0.009863,0.002022,-0.452356,-0.012266,0.004009,0.462138,0.000733,0.004166,-0.352464,-0.002144,-0.037905,0.558444,0.003050,-0.004869,-0.382771,-0.005544,-0.001130,-0.300493,0.009108,0.001956,0.388457,0.045793,-0.078789,1.175800,-0.003421,-0.097536,-0.118371,0.263284,-0.048759,0.509717,0.243500,0.333817,1.168646,0.325656,0.462831,1.294004,-0.095964,-0.112597,-0.624109,0.169059,-0.049292,0.916691,0.396122,0.547922,1.208802,0.425811,0.794875,1.191875,-0.184847,-0.207431,-1.189835,0.254180,0.049510,0.364441,0.376567,0.510095,0.505786,0.399008,0.779573,0.667448,0.026692,-0.139698,-1.548545,0.593831,0.174875,-0.258436,0.309200,0.413250,0.943254,0.356249,0.640036,1.096521,-0.133105,-0.293171,-0.804489,0.317618,0.126130,0.672707
