frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
85,2.833333,-0.019748,0.490126,1,0,0.480633,0.336975,-0.190375,0.012570,0.011114,0.147181,0.999975,0.999975,0,0.000132,-0.001430,-0.015178,0.000175,-0.000084,-0.013731,0.175491,0.230484,0.266108,0.142314,0.243638,0.244515,0.010202,0.226772,0.229907,0.021696,0.243548,0.191030,2.317130,3.043232,3.513600,1.879062,3.216923,3.228498,0.135105,3.003144,3.044657,0.287326,3.225298,2.529813,0.075736,0.075512,0,0,0,3.000000,6.000000,0.000841,-0.051620,-0.454809,0.003647,-0.007004,-0.416930,0.001094,-0.047328,-0.467001,0.001531,-0.006782,-0.429061,0.001068,-0.048283,-0.467123,0.001309,-0.008615,-0.428869,0.001401,-0.047657,-0.467408,0.001774,-0.009992,-0.428898,0.001422,-0.042200,-0.474802,0.002084,-0.002941,-0.441893,0.001706,-0.040888,-0.474581,0.002097,-0.002431,-0.441756,0.001832,-0.041376,-0.474692,0.002184,-0.003610,-0.441889,0.002804,-0.039675,-0.449175,0.004466,-0.004275,-0.404476,0.005119,-0.046144,-0.461507,0.006001,-0.000791,-0.419400,-0.000461,-0.005727,-0.568304,0.000043,-0.001977,-0.305273,-0.001268,-0.025206,-0.397117,0.001454,-0.001372,-0.479607,0.004451,-0.013632,-0.406207,0.004399,0.008251,-0.207948,-0.016079,-0.018049,-0.413286,-0.015325,-0.011204,-0.620342,-0.000676,-0.001815,-0.367548,0.000333,-0.002172,-0.237813,-0.005333,-0.015095,-0.558802,0.004000,-0.000722,-0.625381,0.000167,-0.001300,-0.414831,-0.000023,-0.001758,-0.269487,-0.003793,-0.013686,-0.574095,-0.001319,0.007607,-0.608976,-0.000229,-0.000244,-0.390497,-0.000096,-0.000890,-0.233463,-0.003417,-0.011292,-0.586820,0.001203,0.014362,-0.631184,-0.000606,0.000187,-0.358702,-0.000011,-0.000662,-0.229499,-0.002428,-0.014268,-0.570509,0.005215,0.015059,-0.632683
86,2.866667,-0.073676,0.463162,1,0,0.481376,0.336565,-0.192294,0.013311,0.010662,0.141572,0.999964,0.999964,0,0.000743,-0.000410,-0.001919,0.000611,0.001020,0.013259,0.170149,0.231122,0.261689,0.137324,0.243925,0.238430,0.009478,0.226900,0.229407,0.021658,0.243732,0.190542,2.259080,3.068632,3.474472,1.823258,3.238613,3.165654,0.125861,3.012956,3.046242,0.287587,3.236460,2.530166,0.075318,0.075308,0,0,0,3.000000,6.000000,0.025749,-0.013796,-0.049641,0.024908,0.037824,0.405168,0.015752,-0.015919,-0.039747,0.014658,0.031409,0.427254,0.012782,-0.016745,-0.040248,0.011714,0.031538,0.426875,0.009773,-0.017761,-0.040591,0.008372,0.029896,0.426817,0.016994,-0.017608,-0.085455,0.015572,0.024592,0.389347,0.014580,-0.019735,-0.085419,0.012874,0.021153,0.389162,0.013011,-0.022449,-0.085575,0.011179,0.018927,0.389117,0.015627,-0.013799,-0.026127,0.012823,0.025876,0.423048,0.028959,-0.010785,-0.089018,0.023840,0.035359,0.372489,-0.005173,-0.006538,0.000058,-0.004712,-0.000811,0.568362,-0.000305,-0.014602,-0.210660,0.000963,0.010604,0.186457,-0.000173,-0.035417,0.156685,-0.004624,-0.021785,0.562892,0.000340,-0.010137,-0.142161,0.016419,0.007912,0.271125,-0.002030,-0.008511,0.121142,-0.001354,-0.006696,0.488690,-0.002482,-0.025538,-0.157879,0.002851,-0.010443,0.400923,0.000101,-0.000130,0.137544,-0.000066,0.001170,0.552375,-0.001443,-0.020328,-0.186675,0.002350,-0.006642,0.387420,-0.000104,0.000433,0.101730,0.000125,0.000677,0.492227,-0.002404,-0.016510,-0.140941,0.001013,-0.005218,0.445879,-0.003412,0.000571,0.112556,-0.002806,0.000384,0.471258,-0.001653,-0.022781,-0.141952,0.000775,-0.008513,0.428557
87,2.900000,-0.094261,0.452870,1,0,0.481802,0.336271,-0.178646,0.013098,0.010458,0.139175,0.999960,0.999960,0,0.000426,-0.000294,0.013648,-0.000317,0.000116,0.015567,0.165669,0.229782,0.262038,0.133405,0.243589,0.238867,0.009080,0.226680,0.228764,0.021816,0.243559,0.189829,2.195331,3.044921,3.472351,1.767794,3.227879,3.165312,0.120838,3.016563,3.044300,0.290314,3.241178,2.526168,0.075464,0.075145,0,0,0,3.000000,6.000000,0.011261,-0.011233,0.423512,-0.014488,0.002563,0.473153,0.007266,-0.010652,0.433761,-0.008486,0.005267,0.473508,0.005932,-0.010604,0.434121,-0.006850,0.006141,0.474369,0.004852,-0.010802,0.434458,-0.004921,0.006959,0.475049,0.008137,-0.011090,0.434067,-0.008857,0.006518,0.519522,0.007376,-0.011462,0.434075,-0.007204,0.008273,0.519494,0.006979,-0.012307,0.434153,-0.006032,0.010142,0.519728,0.009699,-0.008759,0.408160,-0.005928,0.005040,0.434287,0.015834,-0.008923,0.410721,-0.013125,0.001862,0.499739,-0.002773,-0.002728,0.467040,0.002400,0.003810,0.466982,-0.000659,-0.021208,0.294897,-0.000354,-0.006606,0.505557,-0.002321,-0.019427,0.434700,-0.002148,0.015990,0.278015,-0.021193,-0.026361,0.343875,-0.021533,-0.016224,0.486036,-0.001148,-0.004773,0.500949,0.000882,0.003738,0.379807,-0.000631,-0.029086,0.550913,0.001851,-0.003548,0.708792,0.000206,-0.000083,0.536132,0.000105,0.000047,0.398588,0.000317,-0.022497,0.614484,0.001760,-0.002169,0.801159,-0.000117,0.000470,0.543390,-0.000013,0.000037,0.441660,-0.000111,-0.020138,0.599785,0.002293,-0.003628,0.740726,-0.000866,0.000508,0.500818,0.002546,-0.000063,0.388262,0.000308,-0.025306,0.556158,0.001961,-0.002525,0.698110
88,2.933333,-0.136301,0.431850,1,0,0.482439,0.335560,-0.171961,0.013475,0.010333,0.137636,0.999951,0.999951,0,0.000637,-0.000711,0.006685,0.000211,-0.000417,-0.006963,0.169073,0.230132,0.263138,0.137450,0.243705,0.240356,0.008635,0.226967,0.228316,0.021922,0.243656,0.189514,2.217548,3.018389,3.451289,1.802776,3.196412,3.152488,0.115020,3.023267,3.041240,0.292013,3.245573,2.524382,0.076243,0.075073,0,0,0,3.000000,6.000000,0.019796,-0.015684,0.219998,0.008535,-0.004451,-0.203514,0.012335,-0.011422,0.222655,0.005069,-0.000770,-0.211106,0.010085,-0.011785,0.222645,0.004153,-0.001181,-0.211476,0.006762,-0.012205,0.222779,0.001910,-0.001403,-0.211679,0.012814,-0.011159,0.205924,0.004677,-0.000069,-0.228143,0.011566,-0.011552,0.205768,0.004190,-0.000090,-0.228307,0.010318,-0.011668,0.205651,0.003339,0.000639,-0.228502,0.017336,-0.022447,0.212011,0.007637,-0.013688,-0.196149,0.020869,-0.020202,0.189086,0.005035,-0.011279,-0.221635,-0.000082,-0.005478,0.221667,0.002691,-0.002750,-0.245373,-0.000188,-0.020916,0.030423,0.000471,0.000292,-0.264474,-0.010790,0.000552,0.072735,-0.008469,0.019979,-0.361965,-0.006992,-0.020988,0.075567,0.014201,0.005373,-0.268308,-0.000004,-0.010198,0.090456,0.001144,-0.005425,-0.410493,0.000030,-0.021059,0.175805,0.000661,0.008027,-0.375108,0.001330,-0.005603,0.070871,0.001124,-0.005520,-0.465261,0.000359,-0.022661,0.191557,0.000042,-0.000164,-0.422927,0.002807,-0.003258,0.097581,0.002924,-0.003728,-0.445809,0.000228,-0.018679,0.188340,0.000339,0.001459,-0.411445,0.000357,-0.008044,0.009936,0.001223,-0.008552,-0.490882,0.000355,-0.016978,0.176602,0.000047,0.008328,-0.379556
89,2.966667,-0.191140,0.404430,1,0,0.483208,0.334829,-0.124484,0.014105,0.010264,0.136782,0.999954,0.999954,0,0.000769,-0.000731,0.047477,0.000132,-0.000020,0.040792,0.159027,0.235381,0.249204,0.128391,0.245585,0.223870,0.008024,0.227572,0.228826,0.021344,0.243994,0.189789,1.997788,2.956999,3.130648,1.612921,3.085189,2.812395,0.106922,3.032592,3.049306,0.284431,3.251435,2.529097,0.079601,0.075042,0,0,0,3.000000,6.000000,0.022334,-0.014329,1.452562,0.002538,0.001355,1.232564,0.011233,-0.011073,1.488900,-0.001102,0.000349,1.266245,0.009512,-0.011487,1.489382,-0.000573,0.000298,1.266737,0.006348,-0.012497,1.489872,-0.000414,-0.000292,1.267093,0.011736,-0.011367,1.461866,-0.001078,-0.000208,1.255942,0.012337,-0.012150,1.461985,0.000771,-0.000598,1.256217,0.012360,-0.012520,1.462110,0.002042,-0.000852,1.256459,0.022303,-0.024523,1.439685,0.004967,-0.002076,1.227674,0.023865,-0.019341,1.408919,0.002996,0.000861,1.219833,0.000249,-0.010642,1.481635,0.000331,-0.005164,1.259968,0.000364,-0.016498,1.084187,0.000552,0.004418,1.053764,-0.002532,-0.011227,1.535961,0.008258,-0.011779,1.463226,0.000672,0.000379,0.695308,0.007664,0.021367,0.619741,0.000896,-0.018967,1.642706,0.000900,-0.008769,1.552250,0.000102,-0.009935,0.769706,0.000072,0.011124,0.593901,0.003914,-0.019569,1.716882,0.002584,-0.013966,1.646011,0.000298,-0.008227,0.821365,-0.000061,0.014434,0.629808,0.005017,-0.025145,1.725152,0.002210,-0.021887,1.627571,0.000556,-0.010477,0.761537,0.000328,0.008202,0.573197,0.002923,-0.030566,1.719093,0.002566,-0.022522,1.709157,0.001675,-0.008499,0.753803,0.001320,0.008479,0.577201
90,3.000000,-0.203766,0.398117,1,-1,0.483535,0.334055,-0.112773,0.014265,0.010226,0.136332,0.999955,0.999955,0,0.000327,-0.000774,0.011711,-0.000442,-0.000043,-0.035766,0.161549,0.237324,0.247630,0.131017,0.246430,0.221557,0.008076,0.227759,0.228827,0.021316,0.243986,0.189777,1.989725,2.923014,3.049941,1.613673,3.035169,2.728821,0.107662,3.036369,3.050613,0.284179,3.252700,2.530015,0.081192,0.075010,0,0,0,3.000000,6.000000,0.011491,-0.016661,0.355644,-0.010843,-0.002332,-1.096918,0.009129,-0.010193,0.369021,-0.002104,0.000880,-1.119879,0.008337,-0.009558,0.368981,-0.001175,0.001929,-1.120401,0.006223,-0.009346,0.369084,-0.000125,0.003151,-1.120788,0.009491,-0.013369,0.362430,-0.002245,-0.002002,-1.099436,0.010230,-0.015391,0.362424,-0.002107,-0.003241,-1.099561,0.010294,-0.017276,0.362446,-0.002066,-0.004756,-1.099664,0.009055,-0.021358,0.355415,-0.013248,0.003165,-1.084270,0.010554,-0.025059,0.347232,-0.013311,-0.005718,-1.061687,0.000309,-0.006149,0.397269,0.000060,0.004493,-1.084366,-0.000116,-0.016361,0.261692,-0.000480,0.000137,-0.822495,-0.002639,-0.001996,0.362733,-0.000107,0.009231,-1.173228,-0.007223,-0.014847,0.173925,-0.007895,-0.015226,-0.521383,0.006005,-0.009079,0.289029,0.005109,0.009888,-1.353677,0.000026,-0.012869,0.156963,-0.000076,-0.002934,-0.612743,0.009102,-0.016147,0.288946,0.005188,0.003422,-1.427936,0.001548,-0.011671,0.144384,0.001250,-0.003444,-0.676981,0.010101,-0.016944,0.275621,0.005084,0.008201,-1.449531,0.003575,-0.019401,0.154195,0.003019,-0.008924,-0.607342,0.010074,-0.018226,0.286075,0.007151,0.012340,-1.433018,0.004763,-0.016898,0.161263,0.003088,-0.008399,-0.592540
91,3.033333,-0.197102,0.401449,1,0,0.483554,0.333411,-0.120653,0.013993,0.010226,0.136040,0.999954,0.999954,0,0.000019,-0.000644,-0.007880,-0.000308,0.000130,-0.019591,0.151814,0.233110,0.250881,0.121091,0.244707,0.225728,0.008219,0.227844,0.229067,0.021358,0.244125,0.190157,1.900342,2.917979,3.140432,1.515762,3.063141,2.825573,0.109334,3.031006,3.047274,0.284129,3.247586,2.529651,0.079888,0.075171,0,0,0,3.000000,6.000000,0.000047,-0.021141,-0.246083,-0.011444,-0.004480,-0.601727,0.001410,-0.021208,-0.254801,-0.007719,-0.011015,-0.623822,0.001626,-0.022374,-0.255008,-0.006711,-0.012816,-0.623989,0.001745,-0.022603,-0.255133,-0.004478,-0.013257,-0.624217,0.001463,-0.017173,-0.246143,-0.008028,-0.003804,-0.608573,0.001267,-0.016095,-0.246263,-0.008963,-0.000704,-0.608687,0.001220,-0.015412,-0.246385,-0.009074,0.001864,-0.608831,0.000719,-0.020880,-0.242318,-0.008336,0.000478,-0.597733,0.000428,-0.017751,-0.230467,-0.010126,0.007308,-0.577699,0.003998,-0.013743,-0.263464,0.003689,-0.007594,-0.660733,-0.000072,-0.007778,-0.142593,0.000044,0.008583,-0.404285,0.000032,-0.003050,-0.076083,0.002671,-0.001054,-0.438816,-0.002989,-0.004583,0.110983,0.004234,0.010264,-0.062942,0.008004,-0.021184,0.079660,0.001999,-0.012105,-0.209369,-0.000724,-0.013052,0.298504,-0.000750,-0.000183,0.141541,0.005532,-0.025891,0.098839,-0.003570,-0.009744,-0.190107,0.000131,-0.013697,0.291707,-0.001417,-0.002026,0.147323,0.005632,-0.022398,0.056288,-0.004469,-0.005454,-0.219333,0.001367,-0.016336,0.286486,-0.002208,0.003065,0.132291,0.006140,-0.025715,0.068170,-0.003934,-0.007489,-0.217905,0.001033,-0.014035,0.295352,-0.003730,0.002863,0.134089
92,3.066667,-0.187781,0.406109,1,0,0.483494,0.333244,-0.113936,0.013707,0.010264,0.136203,0.999957,0.999957,0,-0.000061,-0.000167,0.006717,-0.000080,0.000477,0.014597,0.154663,0.234502,0.249640,0.124040,0.245272,0.224507,0.008228,0.227667,0.229497,0.021003,0.244094,0.190907,1.927654,2.922742,3.111416,1.545987,3.056971,2.798173,0.109189,3.021224,3.045501,0.278713,3.239208,2.533402,0.080234,0.075356,0,0,0,3.000000,6.000000,-0.002041,-0.009616,0.207644,-0.002088,0.011525,0.453727,-0.000350,-0.011064,0.204324,-0.001760,0.010144,0.459125,0.000259,-0.010646,0.204559,-0.001367,0.011728,0.459567,0.001220,-0.009835,0.204660,-0.000525,0.012768,0.459793,-0.000696,-0.010484,0.214427,-0.002159,0.006689,0.460570,-0.000615,-0.009707,0.214727,-0.001882,0.006388,0.460990,-0.000486,-0.009418,0.214954,-0.001706,0.005994,0.461339,-0.001300,-0.004601,0.194488,-0.002019,0.016279,0.436806,-0.002344,-0.005430,0.208483,-0.002772,0.012321,0.438950,0.003891,-0.012299,0.185055,-0.000107,0.001444,0.448519,-0.000941,-0.006988,0.169931,-0.000869,0.000790,0.312524,0.000506,-0.003797,0.088512,0.000474,-0.000747,0.164595,-0.004008,0.000789,0.051903,-0.001019,0.005372,-0.059080,0.008460,-0.022436,0.072716,0.000456,-0.001252,-0.006944,-0.002362,-0.002675,-0.031852,-0.001638,0.010377,-0.330356,0.001844,-0.027042,0.073549,-0.003688,-0.001151,-0.025290,0.000441,-0.001815,-0.017043,0.000310,0.011882,-0.308750,0.001453,-0.023280,0.115914,-0.004179,-0.000882,0.059626,0.000943,-0.009658,-0.006528,-0.000424,0.006678,-0.293014,0.004457,-0.022606,0.087109,-0.001683,0.003109,0.018939,0.000127,-0.009686,-0.027371,-0.000906,0.004349,-0.322723
93,3.100000,-0.183727,0.408137,1,0,0.483405,0.332950,-0.119840,0.012547,0.010275,0.135872,0.999957,0.999957,0,-0.000089,-0.000295,-0.005904,-0.000028,-0.000128,-0.012621,0.162130,0.234442,0.252591,0.132605,0.245500,0.227584,0.008524,0.227656,0.229316,0.021461,0.244229,0.191148,1.993844,2.883127,3.106318,1.630756,3.019121,2.798784,0.112715,3.010364,3.032325,0.283786,3.229520,2.527613,0.081315,0.075624,0,0,0,3.000000,6.000000,-0.001034,-0.012841,-0.142765,0.001007,-0.003225,-0.350409,-0.000468,-0.012503,-0.148078,-0.000118,-0.001439,-0.352402,-0.000060,-0.012169,-0.147355,-0.000319,-0.001523,-0.351914,0.000824,-0.011450,-0.146093,-0.000396,-0.001615,-0.350753,-0.000545,-0.012702,-0.102168,0.000151,-0.002218,-0.316595,-0.000468,-0.012050,-0.102342,0.000147,-0.002343,-0.317069,-0.000402,-0.011554,-0.102711,0.000084,-0.002136,-0.317665,-0.002532,-0.008282,-0.205374,-0.001232,-0.003681,-0.399862,-0.002803,-0.009381,-0.148862,-0.000459,-0.003951,-0.357345,0.007419,-0.008796,-0.136921,0.003528,0.003503,-0.321976,-0.000083,-0.004181,-0.207077,0.000858,0.002807,-0.377008,0.007639,-0.000198,-0.074966,0.007133,0.003599,-0.163478,-0.000371,0.000829,-0.106207,0.003637,0.000040,-0.158110,0.010865,-0.001140,-0.335594,0.002405,0.021296,-0.408310,-0.000422,0.000742,-0.174343,0.001940,0.003417,-0.142491,0.004967,-0.003601,-0.381831,0.003123,0.023441,-0.455380,0.002883,-0.000340,-0.178333,0.002442,0.001475,-0.161290,0.005147,-0.000569,-0.400959,0.003694,0.022711,-0.516873,0.000640,-0.008097,-0.171026,-0.000303,0.001561,-0.164498,0.009466,-0.000380,-0.340063,0.005009,0.022226,-0.427172,0.000161,-0.007802,-0.171982,0.000034,0.001884,-0.144611
94,3.133333,-0.166977,0.416512,1,0,0.483442,0.332814,-0.125831,0.012665,0.010299,0.135420,0.999958,0.999958,0,0.000038,-0.000136,-0.005990,0.000127,0.000159,-0.000086,0.161405,0.233302,0.254739,0.130790,0.244834,0.230491,0.008700,0.227427,0.230172,0.020604,0.244015,0.191926,2.025505,2.927750,3.196765,1.641312,3.072471,2.892473,0.114389,2.990363,3.026464,0.270919,3.208472,2.523580,0.079686,0.076053,0,0,0,3.000000,6.000000,0.003794,-0.003777,-0.208637,0.004828,0.009064,-0.065872,0.008131,-0.004191,-0.224472,0.008599,0.008312,-0.076394,0.009655,-0.003185,-0.224819,0.009715,0.008984,-0.077464,0.009665,-0.002546,-0.225603,0.008841,0.008904,-0.079510,0.005143,-0.006935,-0.231674,0.005688,0.005767,-0.129506,0.004763,-0.007816,-0.231525,0.005231,0.004234,-0.129183,0.005181,-0.007857,-0.231286,0.005583,0.003697,-0.128575,0.001494,-0.004216,-0.177145,0.004026,0.004066,0.028229,0.000760,-0.003920,-0.182251,0.003563,0.005461,-0.033389,0.012859,-0.001935,-0.232877,0.005440,0.006861,-0.095956,-0.000103,-0.001830,-0.049920,-0.000020,0.002351,0.157157,0.001354,0.001122,-0.293271,-0.006285,0.001320,-0.218305,0.002838,0.014884,-0.072051,0.003209,0.014055,0.034156,0.010782,-0.023972,-0.184957,-0.000083,-0.022832,0.150637,0.000103,-0.003174,-0.061501,0.000525,-0.003916,0.112842,0.010090,-0.043954,-0.157989,0.005123,-0.040353,0.223842,0.001747,-0.004608,-0.064031,-0.001136,-0.004268,0.114302,0.009288,-0.035672,-0.157674,0.004141,-0.035103,0.243285,0.000860,-0.011408,-0.060508,0.000220,-0.003311,0.110518,0.011186,-0.035866,-0.183935,0.001720,-0.035486,0.156128,0.001010,-0.010319,-0.060809,0.000849,-0.002517,0.111173
95,3.166667,-0.154294,0.422853,1,0,0.483422,0.332289,-0.124329,0.013682,0.010329,0.135568,0.999959,0.999959,0,-0.000021,-0.000525,0.001502,-0.000058,-0.000389,0.007492,0.155959,0.233745,0.253534,0.125181,0.245189,0.228531,0.008900,0.227660,0.231795,0.019388,0.244292,0.193049,1.916122,2.871815,3.114940,1.537990,3.012417,2.807748,0.116810,2.987944,3.042213,0.254456,3.206234,2.533692,0.081393,0.076193,0,0,0,3.000000,6.000000,0.001648,-0.016336,0.044462,-0.002146,-0.012559,0.253099,0.004863,-0.015252,0.068044,-0.003268,-0.011061,0.292516,0.005841,-0.013308,0.067539,-0.003814,-0.010123,0.292358,0.006140,-0.011382,0.067211,-0.003525,-0.008836,0.292814,0.002922,-0.020337,0.033770,-0.002221,-0.013402,0.265444,0.002730,-0.021746,0.033383,-0.002033,-0.013930,0.264908,0.002897,-0.022318,0.033230,-0.002284,-0.014461,0.264516,-0.000212,-0.015234,0.069074,-0.001706,-0.011018,0.246219,-0.001034,-0.016272,0.021028,-0.001794,-0.012352,0.203279,0.003592,-0.000371,0.116652,-0.009267,0.001564,0.349529,-0.000692,-0.000570,-0.028501,-0.000589,0.001260,0.021419,0.000329,0.000194,0.107879,-0.001025,-0.000928,0.401150,0.000719,0.004497,-0.027248,-0.002119,-0.010387,0.044803,0.003996,-0.040724,0.183962,-0.006786,-0.016752,0.368919,-0.000607,-0.004608,0.024078,-0.000710,-0.001434,0.085579,0.005892,-0.055160,0.216245,-0.004198,-0.011206,0.374234,0.000443,-0.003079,0.013844,-0.001304,0.001529,0.077875,0.003080,-0.059144,0.209051,-0.006208,-0.023472,0.366725,0.000818,-0.007862,0.016205,-0.000042,0.003546,0.076713,0.002947,-0.055938,0.175865,-0.008239,-0.020072,0.359800,0.000571,-0.007644,0.025529,-0.000439,0.002675,0.086338
96,3.200000,-0.147745,0.426128,1,0,0.483414,0.331633,-0.124815,0.014050,0.010353,0.135547,0.999961,0.999961,0,-0.000007,-0.000656,-0.000486,0.000013,-0.000131,-0.001988,0.153495,0.234216,0.254453,0.122552,0.245767,0.229162,0.009128,0.228258,0.233664,0.018125,0.244913,0.194562,1.879981,2.868630,3.116494,1.500991,3.010113,2.806732,0.119504,2.988493,3.059264,0.237300,3.206549,2.547317,0.081647,0.076379,0,0,0,3.000000,6.000000,0.001934,-0.019516,-0.014174,0.000286,-0.003180,-0.058636,0.003791,-0.022807,-0.005579,-0.001072,-0.007555,-0.073623,0.004524,-0.022504,-0.005776,-0.001317,-0.009196,-0.073315,0.004771,-0.021569,-0.005909,-0.001369,-0.010187,-0.073120,0.002365,-0.023519,-0.015636,-0.000557,-0.003182,-0.049406,0.002083,-0.023757,-0.015842,-0.000647,-0.002011,-0.049225,0.001866,-0.024089,-0.015827,-0.001031,-0.001771,-0.049057,0.000148,-0.019868,-0.006701,0.000360,-0.004634,-0.075775,-0.000587,-0.019489,-0.022453,0.000447,-0.003217,-0.043481,0.003326,-0.000414,-0.017695,-0.000266,-0.000043,-0.134347,-0.002165,0.000646,-0.024496,-0.001473,0.001216,0.004005,0.000547,-0.000290,-0.031272,0.000218,-0.000484,-0.139151,-0.004287,0.004220,-0.012331,-0.005006,-0.000277,0.014917,-0.000225,-0.053472,0.047148,-0.004221,-0.012748,-0.136814,-0.001034,-0.001790,0.010461,-0.000427,0.002818,-0.013617,-0.000268,-0.064575,0.055287,-0.006160,-0.009415,-0.160958,0.000120,0.001159,-0.008097,-0.000323,0.004238,-0.021941,-0.002219,-0.061477,0.059855,-0.005299,-0.002333,-0.149196,0.000258,-0.000547,0.000435,-0.000560,0.007315,-0.015770,-0.003644,-0.057827,0.052419,-0.006591,-0.001889,-0.123446,0.000433,-0.000713,0.014086,-0.000138,0.006931,-0.011443
97,3.233333,-0.142716,0.428642,1,0,0.483418,0.331167,-0.125804,0.014916,0.010353,0.135388,0.999961,0.999961,0,0.000004,-0.000466,-0.000989,0.000011,0.000190,-0.000503,0.156659,0.234378,0.257159,0.125566,0.245997,0.232188,0.009466,0.228556,0.234988,0.017130,0.245188,0.196127,1.929640,2.886934,3.167532,1.546650,3.030052,2.859962,0.123788,2.988721,3.072837,0.224002,3.206215,2.564660,0.081186,0.076473,0,0,0,3.000000,6.000000,0.000795,-0.012999,-0.028507,-0.001139,0.006517,-0.014333,0.001768,-0.011708,-0.009275,-0.002023,0.011099,-0.003696,0.001602,-0.011476,-0.008344,-0.002922,0.011028,-0.002568,0.001717,-0.010872,-0.008352,-0.003054,0.010697,-0.002443,0.002241,-0.011179,-0.022117,-0.000124,0.012340,-0.006481,0.002165,-0.010900,-0.022701,0.000082,0.012857,-0.006859,0.002138,-0.010761,-0.023215,0.000272,0.013328,-0.007388,0.000113,-0.013907,-0.011077,-0.000035,0.005961,-0.004376,0.000131,-0.014085,-0.048270,0.000718,0.005404,-0.025817,0.002668,0.000132,-0.096611,-0.000658,0.000546,-0.078916,-0.000361,-0.001245,-0.048806,0.001804,-0.001891,-0.024310,-0.000093,-0.016306,-0.040039,-0.000640,-0.016016,-0.008767,-0.000266,0.012841,-0.006047,0.004021,0.008621,0.006284,0.000116,-0.055304,-0.113904,0.000341,-0.001832,-0.161052,-0.005575,-0.004690,-0.017930,-0.004541,-0.002900,-0.028391,-0.000122,-0.049991,-0.128195,0.000146,0.014584,-0.183482,-0.000295,0.000642,-0.022389,-0.000415,-0.000517,-0.014292,-0.001130,-0.047512,-0.124174,0.001089,0.013965,-0.184029,0.000227,-0.004533,-0.012557,-0.000031,-0.003986,-0.012992,-0.000520,-0.045955,-0.111493,0.003124,0.011872,-0.163912,-0.000063,-0.006044,-0.014954,-0.000496,-0.005331,-0.029040
