frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,-1.000000,-0.018612,1,-1,0.225814,0.276127,-0.023600,0.044189,0.030756,0.149322,0.959430,0.959430,0,-0.003073,-0.014975,0.287759,-0.010861,-0.001538,0.409234,0.546312,0.306485,0.839867,0.586645,0.290132,0.771294,0.027988,0.109791,0.116554,0.037150,0.153384,0.106878,1.992873,1.118017,3.063723,2.140005,1.058362,2.813578,0.135883,0.533032,0.565870,0.180361,0.744677,0.518890,0.274133,0.205973,0,0,0,11.027889,16.981881,-0.146911,-0.370088,8.282158,-0.323633,0.247667,11.376985,-0.147256,-0.152755,8.908104,-0.209334,0.842079,12.981157,-0.004280,-0.081576,8.906845,-0.058877,0.885835,12.977518,-0.013006,0.270013,8.901231,-0.126433,1.647714,12.972392,-0.429872,-0.924884,9.461754,-0.643310,-0.875416,13.003873,-0.022801,-0.581725,9.465256,-0.329382,-0.453390,13.005953,-0.572147,-0.947408,9.456713,-0.866046,-0.800274,12.996744,-0.153961,-0.198299,8.260478,-0.434304,0.471376,12.215700,-0.030431,-0.700208,9.005059,-0.217400,-0.563632,12.338312,0.630863,0.465792,6.327675,-0.346788,0.335073,12.684159,0.200767,-1.149907,9.182476,0.282944,-1.659565,10.268248,0.384401,0.865134,0.653441,0.290148,-0.840025,5.263720,-0.716118,-4.000712,2.332404,-0.074231,-4.400551,-1.394676,-0.093095,-0.729085,1.180439,-0.084017,-0.067538,3.989677,-1.494293,-2.111885,-2.152220,-0.870534,-1.461591,-10.599819,-0.535381,-1.116871,1.070758,-0.544202,0.121905,3.597821,-1.721915,-1.908025,-2.466869,-1.266677,-1.360431,-11.866129,-0.454117,-0.739185,2.292065,-0.452476,1.075185,4.216258,-1.715613,-1.274624,-1.725752,-1.433954,-0.567157,-10.785315,-0.297328,-1.257851,1.655648,-0.302718,-0.040761,4.085617,-1.653502,-0.989027,-2.016274,-1.232719,0.282247,-10.400307
51,1.700000,-1.000000,-0.102786,1,-1,0.222786,0.276660,-0.146280,0.032334,0.032131,0.161225,0.961994,0.961994,0,-0.003028,0.000533,-0.122680,0.000045,0.015508,-0.410439,0.384078,0.274766,0.646198,0.438907,0.253638,0.609849,0.035048,0.086183,0.060329,0.092329,0.135690,0.074813,1.383258,0.989572,2.327285,1.580725,0.913477,2.196374,0.175860,0.432442,0.302713,0.463281,0.680855,0.375393,0.277662,0.199294,0,0,0,11.027889,16.981881,-0.017767,-0.162815,-3.882515,0.129144,0.207273,-12.164673,-0.126193,-0.059075,-4.483229,0.021063,0.093680,-13.391333,-0.169412,-0.011880,-4.482588,-0.165132,0.069696,-13.389433,-0.070058,0.151088,-4.480906,-0.057052,-0.118925,-13.382137,-0.365647,0.033385,-3.711920,0.064225,0.958269,-13.173674,-0.003634,-0.056626,-3.712680,0.019167,0.525099,-13.177936,0.224474,0.056477,-3.719680,0.796621,1.003885,-13.176393,-0.092882,-0.029429,-4.210575,0.061079,0.168870,-12.471053,-0.088802,0.061395,-3.150202,-0.058371,0.761603,-12.155261,-0.216393,0.857323,-3.423363,-0.847256,0.391531,-9.751038,0.307325,0.004891,-3.796472,0.106558,1.154798,-12.978948,-0.031261,0.542868,-4.579882,-0.415662,-0.322266,-5.233323,0.061731,-0.281294,-2.865498,0.777849,3.719418,-5.197902,0.035503,1.433471,-7.067500,0.128598,2.162556,-8.247939,0.427378,-0.517059,-2.309206,1.921671,1.594826,-0.156986,0.044042,1.773807,-7.773709,0.579423,2.890678,-8.844467,0.374505,-0.760725,-2.701175,2.096420,1.147300,-0.234306,0.005208,1.719341,-8.573976,0.459325,2.458526,-10.866041,0.395354,-0.512250,-2.923054,2.110967,0.762374,-1.197302,0.042551,1.544110,-7.485710,0.339879,2.801961,-9.141358,0.402734,-0.305345,-2.249390,2.056236,0.683682,-0.233116
52,1.733333,-0.107772,0.446114,1,0,0.198033,0.285629,-0.202713,0.048430,0.048424,0.234962,0.960875,0.960875,0,-0.024753,0.008968,-0.056432,-0.021725,0.008435,0.066248,0.269105,0.276403,0.542791,0.314081,0.235127,0.480748,0.014921,0.064789,0.076353,0.025959,0.070247,0.091386,1.128895,1.159509,2.277004,1.317566,0.986356,2.016733,0.072398,0.314369,0.370478,0.125957,0.340854,0.443422,0.238379,0.206092,0,0,0,11.027889,16.981881,-1.207373,1.479187,-1.624073,-1.189606,1.642002,2.258442,-0.521609,0.433909,-1.928624,-0.395416,0.492984,2.554605,-0.515778,0.363467,-1.928973,-0.346366,0.375347,2.553615,-0.538680,0.225162,-1.927303,-0.468622,0.074074,2.553603,-0.329922,1.039756,-1.996417,0.035725,1.006371,1.715503,-0.754572,0.671521,-1.997252,-0.750938,0.728147,1.715428,-0.451170,0.642200,-1.994769,-0.675644,0.585723,1.724911,-0.460756,0.299337,-1.650211,-0.367874,0.328766,2.560364,-1.024392,0.238745,-1.735716,-0.935590,0.177350,1.414486,-0.323859,0.947726,-2.710179,-0.107466,0.090403,0.713184,-0.018161,-0.011370,-0.504033,-0.325486,-0.016261,3.292439,-0.395420,0.786236,-3.878889,-0.364159,0.243368,0.700993,0.101741,0.157398,0.158198,0.040010,0.438692,3.023696,-0.105892,-0.142604,-4.986932,-0.141395,-1.576075,2.080568,-0.560839,-0.519039,-0.989108,-0.988217,-0.001980,1.320098,-0.080420,-0.549977,-5.070266,-0.124462,-2.323784,2.703443,-0.706007,-0.810657,-1.419885,-1.080512,-0.049932,1.281290,0.016644,-0.542505,-5.106459,0.011436,-2.261846,3.467517,-0.502797,-0.629176,-1.927021,-0.898151,-0.116926,0.996033,-0.005171,-0.568993,-4.970018,-0.047722,-2.113103,2.515692,-0.502734,-0.540178,-1.661977,-0.905468,-0.234833,0.587413
53,1.766667,-0.448007,0.275996,1,-1,0.197864,0.287422,-0.112643,0.045526,0.045464,0.190472,0.961819,0.961819,0,-0.000168,0.001794,0.090070,0.024585,-0.007175,0.146502,0.174522,0.132142,0.266230,0.224652,0.118868,0.258166,0.101474,0.105491,0.147597,0.122509,0.114119,0.168058,0.698200,0.528654,1.065090,0.898752,0.475547,1.032828,0.425132,0.441963,0.618368,0.513261,0.478109,0.704091,0.249960,0.238688,0,0,0,11.027889,16.981881,0.152643,-0.137882,2.641945,1.360016,-1.617069,4.266018,-0.053075,0.132191,3.021097,0.468534,-0.301718,4.949721,-0.004187,0.018481,3.020377,0.511591,-0.344986,4.949350,-0.034569,0.095192,3.017301,0.504111,-0.129970,4.944604,-0.127951,0.004449,2.977649,0.201971,-1.035307,4.974066,0.058009,0.196065,2.981535,0.812581,-0.475456,4.978787,-0.323006,0.018516,2.982586,0.128164,-0.623684,4.977355,-0.064803,0.019842,2.749341,0.395953,-0.279495,4.399552,0.054717,0.087790,2.654816,1.079109,-0.150955,4.390532,0.655476,0.844984,2.093334,0.979335,-0.102742,4.803513,0.151705,-0.123307,3.460778,0.169866,-0.111937,3.964811,0.598445,1.032338,0.757586,0.993865,0.246102,4.636475,-0.295427,-1.040016,4.855602,-0.397168,-1.197414,4.697404,0.195705,2.184074,-0.921240,0.301597,2.326678,4.065692,-1.099168,-0.399478,7.358979,-0.538329,0.119561,8.348087,0.030171,3.061118,-1.111229,0.110591,3.611095,3.959037,-1.359347,-0.335492,8.448758,-0.653340,0.475165,9.868643,0.020145,2.886697,-1.099006,0.003501,3.429202,4.007453,-1.311954,-0.194491,8.375746,-0.809157,0.434685,10.302767,0.053550,2.537361,-1.015674,0.058721,3.106354,3.954344,-1.231477,-0.161752,7.592364,-0.728743,0.378426,9.254341
54,1.800000,-0.474584,0.262708,1,-1,0.198319,0.280837,-0.057440,0.047269,0.042157,0.155155,0.961027,0.961027,0,0.000454,-0.006585,0.055202,0.000622,-0.008378,-0.034867,0.116586,0.187652,0.197967,0.172218,0.241101,0.228156,0.115673,0.153336,0.174439,0.156225,0.174776,0.206406,0.397959,0.640535,0.675746,0.587852,0.822980,0.778794,0.425723,0.564339,0.642006,0.574972,0.643248,0.759659,0.292961,0.271709,0,0,0,11.027889,16.981881,0.053192,-0.783162,1.308413,-0.099451,-0.645280,-1.333532,0.065884,0.008551,1.854007,0.118959,-0.123640,-1.167090,0.016709,0.153003,1.854482,0.020896,0.134522,-1.165895,0.003186,0.185991,1.851644,0.037755,0.090799,-1.165657,0.084927,-0.482575,1.438982,0.212878,-0.487024,-1.538667,-0.014543,-0.567033,1.437508,-0.072552,-0.763098,-1.544027,0.092910,-0.443097,1.438723,0.415916,-0.461613,-1.543863,0.009581,-0.022072,1.941020,0.074384,-0.041914,-0.808321,0.017707,-0.372980,1.371116,-0.037010,-0.460770,-1.283700,-0.312867,-0.090192,3.035853,-0.968343,-0.935176,0.942519,-0.091627,-1.764044,1.975868,-0.243332,-1.640737,-1.484910,-0.122151,1.498691,0.616653,-0.720596,0.466353,-0.140933,-1.406374,-1.630255,3.154439,-1.110947,-0.590239,-1.701163,-0.037400,0.572508,-2.347374,-0.233105,-1.611566,-1.426134,-1.348563,0.454803,6.448452,-0.249395,0.854281,-0.910527,0.001599,0.319370,-2.674038,-0.028572,-2.741748,-1.562809,-1.282230,0.669991,6.848742,0.077117,1.005483,-1.600016,-0.008269,0.234983,-2.166578,-0.028414,-2.651714,-1.067572,-1.238094,0.773521,7.288674,0.073860,0.968012,-1.087072,-0.042171,0.332642,-2.217425,-0.095721,-2.204719,-1.201751,-1.352017,0.016367,6.787789,-0.120540,0.178119,-0.804575
55,1.833333,-0.650507,0.174746,1,-1,0.198491,0.270371,-0.083574,0.052401,0.041940,0.151067,0.963189,0.963189,0,0.000172,-0.010466,-0.026134,-0.000282,-0.003881,-0.081336,0.182188,0.121176,0.199553,0.251368,0.159259,0.234402,0.153014,0.120928,0.168663,0.197441,0.151558,0.210863,0.565236,0.375948,0.619110,0.779864,0.494097,0.727228,0.551154,0.435579,0.607521,0.711178,0.545908,0.759522,0.322322,0.277626,0,0,0,11.027889,16.981881,0.178962,-0.427962,-0.747240,0.125770,0.355200,-2.055653,0.080766,-0.197977,-0.751886,0.014882,-0.206528,-2.605893,0.047370,-0.091013,-0.753118,0.030661,-0.244016,-2.607600,0.089662,0.033022,-0.753232,0.086476,-0.152969,-2.604876,0.021562,-0.466482,-0.982702,-0.063365,0.016093,-2.421684,0.020478,-0.500613,-0.981009,0.035021,0.066420,-2.418517,0.017130,-0.267886,-0.977563,-0.075780,0.175211,-2.416286,0.005862,-0.186000,-0.633504,-0.003719,-0.163928,-2.574524,0.004465,-0.441971,-0.934531,-0.013242,-0.068991,-2.305647,-0.158697,-0.476264,0.360333,0.154170,-0.386072,-2.675520,-0.052255,-0.801003,-1.265947,0.039372,0.963041,-3.241815,-0.044138,0.089997,1.349209,0.078013,-1.408694,0.732556,0.042079,-0.538854,-2.247470,1.448453,1.091401,-5.401909,-0.054999,0.787830,1.959466,-0.017599,0.215322,4.306840,0.804516,-0.516965,-4.028442,2.153079,-0.971768,-10.476894,-0.027916,0.815404,2.073133,-0.029515,0.496034,4.747171,1.075242,-0.243844,-4.405406,2.357472,-0.913835,-11.254148,-0.027998,0.815173,1.745659,-0.019729,0.580190,3.912237,0.982245,-0.457748,-4.261994,2.220339,-1.231269,-11.550668,-0.061286,0.829240,1.858166,-0.019115,0.496598,4.075591,0.952788,-0.112203,-3.996737,2.304805,-0.128570,-10.784526
56,1.866667,-0.306347,0.346827,1,-1,0.187455,0.273076,-0.111657,0.046309,0.040744,0.150124,0.965006,0.965006,0,-0.011036,0.002705,-0.028082,-0.011208,0.013171,-0.001948,0.171487,0.103497,0.253036,0.241786,0.078500,0.291035,0.148689,0.074504,0.198220,0.192133,0.077796,0.235637,0.598812,0.361401,0.883570,0.844289,0.274114,1.016259,0.547852,0.274513,0.730354,0.707924,0.286644,0.868216,0.286379,0.271403,0,0,0,11.027889,16.981881,-0.453149,0.089104,-0.982425,-0.632111,0.517066,-0.235185,-0.239251,0.077796,-1.245629,-0.320017,0.275773,-0.493743,-0.169932,0.080460,-1.248767,-0.217302,0.171473,-0.495649,-0.189938,0.076294,-1.250149,-0.279600,0.043272,-0.496917,-0.119886,0.085042,-0.227374,-0.141448,0.551524,0.755328,-0.511043,0.084362,-0.234930,-0.531521,0.584975,0.746079,-0.125108,0.264279,-0.230859,-0.142238,0.532165,0.746704,-0.348089,0.064794,-1.643808,-0.353951,0.250794,-1.010304,-0.314067,0.097490,-0.041106,-0.318532,0.539461,0.893425,0.022493,0.197131,-2.641674,0.181190,0.673395,-3.002007,0.026366,0.437819,-0.470840,0.078621,1.238822,0.795107,0.206173,-0.452973,-2.288730,0.250311,-0.542970,-3.637939,1.539718,-0.903940,-1.127184,1.497639,-0.365086,1.120286,0.031704,-0.120791,-0.939655,0.086703,-0.908621,-2.899121,0.891670,-1.711463,-2.992691,0.087154,-1.194498,1.035751,0.016065,-0.143284,-0.958825,0.043981,-0.958688,-3.031958,0.991344,-1.804688,-3.170869,-0.083898,-1.560844,1.234537,0.023488,-0.093726,-1.246048,0.051486,-0.908899,-2.991707,1.013474,-1.989903,-2.764842,0.031229,-1.532155,1.497152,0.054180,-0.065917,-1.007066,0.115466,-0.895157,-2.865232,0.873788,-1.695477,-2.700307,-0.079000,-1.583274,1.296430
57,1.900000,0.153636,0.576818,1,0,0.173349,0.286784,-0.199880,0.038816,0.035358,0.123727,0.968332,0.968332,0,-0.014107,0.013708,-0.088224,-0.003071,0.011003,-0.060142,0.173198,0.163238,0.331339,0.220551,0.111074,0.330658,0.147621,0.102783,0.250044,0.169053,0.081233,0.282241,0.602483,0.567836,1.152587,0.767203,0.386379,1.150218,0.516558,0.359657,0.874957,0.591551,0.284249,0.987620,0.287474,0.285779,0,0,0,11.027889,16.981881,-0.588612,1.018130,-2.338182,-0.135463,0.929026,-1.355757,-0.316212,0.165438,-2.650893,-0.076961,0.087642,-1.405264,-0.250196,0.380725,-2.643429,-0.080264,0.300265,-1.394662,-0.248326,0.353167,-2.638417,-0.058388,0.276873,-1.388268,-0.313210,0.850405,-2.608128,-0.193324,0.765363,-2.380754,-0.242166,0.649002,-2.598723,0.268877,0.564640,-2.363793,-0.210120,0.504796,-2.597798,-0.085012,0.240517,-2.366939,-0.535341,0.564558,-2.556812,-0.187252,0.499764,-0.913004,-0.311055,0.257916,-2.736614,0.003012,0.160426,-2.695508,-0.026225,0.769450,-2.736018,-0.048718,0.572319,-0.094344,0.053960,0.149207,-0.929320,0.027594,-0.288612,-0.458480,0.408147,-0.086542,-2.189801,0.201974,0.366431,0.098929,0.855677,-0.555608,-0.678334,-0.684041,0.348332,0.448850,0.821884,-0.082662,-1.874693,0.790180,0.038129,-0.935038,0.649123,-1.577545,-1.918224,-0.242547,0.133918,1.074467,0.957431,-0.083910,-2.137970,0.941366,0.059374,-1.179145,0.474198,-1.925088,-2.689822,-0.517146,-0.120400,0.481047,0.897233,-0.065516,-2.492270,0.873745,0.028210,-1.246222,0.521198,-1.615372,-4.296048,-0.492276,0.374531,-1.531206,0.880374,-0.017416,-2.014122,0.826194,0.048501,-1.007056,0.523211,-1.514356,-2.989197,-0.350577,0.181121,-0.288890
58,1.933333,-0.023331,0.488334,1,0,0.176783,0.292899,-0.131463,0.036481,0.035761,0.128277,0.971326,0.971326,0,0.003434,0.006115,0.068417,0.017541,-0.007593,0.156641,0.165540,0.227730,0.380726,0.221688,0.166885,0.360950,0.127984,0.099383,0.221176,0.157370,0.064895,0.257195,0.553404,0.761309,1.272779,0.741110,0.557903,1.206665,0.459082,0.356491,0.793367,0.564491,0.232781,0.922566,0.299130,0.278782,0,0,0,11.027889,16.981881,0.228648,-0.138218,2.049937,0.817260,-1.156348,4.388119,0.056161,0.027591,2.439943,0.372373,-0.137847,5.090836,0.059256,0.020070,2.437741,0.309452,-0.360655,5.081170,0.054222,0.015151,2.437906,0.302548,-0.338016,5.076323,0.104821,-0.087207,1.937951,0.418031,-0.937612,4.546079,0.117826,-0.027962,1.936290,0.359992,-0.676964,4.535013,0.241539,0.665268,1.935003,0.451659,0.160472,4.532801,0.097304,0.214184,2.400928,0.632645,-0.350374,4.957740,0.108727,0.152739,1.704106,0.419782,-0.105177,4.440720,-0.133529,-0.007411,3.346698,-0.107304,-0.776861,6.082716,-0.068666,0.207909,1.028623,-0.122626,0.058702,1.957943,-0.129412,-0.043139,1.934979,-0.537559,0.043403,4.124780,0.373470,0.039420,-0.084032,-0.482207,0.595028,0.594302,-0.122558,-0.096690,1.969044,-0.944442,-0.014028,3.843737,1.014422,0.234204,-0.460566,0.365299,1.811749,1.457658,-0.086847,-0.409246,2.141628,-1.044278,-0.325336,4.279598,1.238539,0.341234,-0.696456,0.764341,2.266322,1.993366,-0.060788,-0.398076,2.484779,-0.958021,-0.332560,4.977049,1.098810,0.075615,-0.289978,0.577612,1.690987,4.006070,-0.093086,-0.347563,2.072286,-0.973460,-0.330147,4.086408,0.964199,0.093268,-0.381934,0.440988,1.607624,2.607263
59,1.966667,-0.059340,0.470330,1,0,0.178056,0.281976,-0.170979,0.042467,0.033451,0.107936,0.973911,0.973911,0,0.001273,-0.010923,-0.039516,-0.002161,-0.017038,-0.107933,0.140983,0.303390,0.408870,0.200289,0.235895,0.403542,0.125440,0.083678,0.201140,0.156787,0.046133,0.238509,0.395026,0.850078,1.145625,0.561196,0.660961,1.130695,0.404757,0.270004,0.649018,0.505904,0.148858,0.769598,0.356897,0.309914,0,0,0,11.027889,16.981881,0.103734,-0.388069,-1.459457,-0.124914,-0.249851,-3.509394,0.138410,-0.056130,-1.466300,0.082249,-0.083721,-3.906243,0.087516,-0.059231,-1.462588,0.028260,-0.079301,-3.900329,0.079809,-0.021166,-1.464395,0.025587,-0.036317,-3.902301,0.098525,-0.773739,-1.927295,-0.006296,-0.686532,-3.865246,0.061561,-0.780525,-1.924224,-0.056265,-0.752563,-3.860514,0.007433,-1.507027,-1.921430,-0.234106,-2.172295,-3.856433,0.011901,-0.354748,-0.901213,-0.085403,-0.568932,-3.302141,0.064501,-0.300677,-1.469712,-0.044226,-0.453416,-3.173818,-0.348900,-0.435752,0.129338,-0.215371,-0.428341,-3.217360,-0.020275,-1.796370,-1.927419,0.048391,-2.004279,-2.956042,-0.495086,0.536658,0.804991,-0.365674,0.579797,-1.129988,-0.649093,0.524425,-2.937387,-1.022563,0.485005,-2.853355,-0.265798,-0.028514,-1.823081,-0.143240,0.068176,-3.792125,0.129391,0.428346,-3.990997,-0.885031,0.194142,-3.530431,-0.270220,-0.067071,-2.348093,-0.183373,0.342175,-4.489721,0.375393,0.324871,-4.142733,-0.863146,-0.016363,-3.446277,-0.138078,-0.319412,-2.404720,-0.077290,0.078664,-4.889499,0.400194,0.151440,-3.787132,-0.698616,0.075825,-3.497154,-0.100823,-0.277584,-1.921847,-0.007737,0.069979,-3.994133,0.340134,0.183188,-3.685903,-0.624065,0.089920,-3.303969
60,2.000000,-0.001834,0.499083,1,0,0.170886,0.270439,-0.126170,0.040095,0.034603,0.106791,0.976045,0.976045,0,-0.007169,-0.011537,0.044809,-0.008442,-0.000614,0.084324,0.132246,0.261220,0.277076,0.144635,0.193629,0.295776,0.124070,0.072807,0.186303,0.143649,0.045385,0.232974,0.368375,0.727639,0.771806,0.402886,0.539361,0.823896,0.382897,0.224693,0.574958,0.443322,0.140064,0.718991,0.358997,0.324029,0,0,0,11.027889,16.981881,-0.072385,0.006194,1.273708,-0.176119,0.394263,2.733165,0.001511,0.021297,1.213202,-0.136899,0.077427,2.679502,-0.014838,0.035039,1.214400,-0.102354,0.094270,2.676988,-0.004417,0.138077,1.209562,-0.084226,0.159243,2.673957,-0.053688,-0.389449,1.378594,-0.152213,0.384290,3.305889,-0.031883,-0.426071,1.385352,-0.093444,0.354454,3.309576,-0.098226,-0.718826,1.384713,-0.105659,0.788201,3.306143,-0.282138,-0.199682,1.255619,-0.294039,0.155066,2.156832,-0.148044,-0.492547,1.432870,-0.212545,-0.191870,2.902582,-0.288879,-0.334187,0.792911,0.060021,0.101565,0.663573,-0.532002,-0.681877,1.466519,-0.511727,1.114493,3.393938,-0.691456,0.170919,0.064503,-0.196370,-0.365739,-0.740488,-1.012252,-0.335000,2.491877,-0.363159,-0.859425,5.429264,-0.453706,-0.044442,-1.638234,-0.187908,-0.015928,0.184847,-0.051973,0.008954,2.660362,-0.181364,-0.419392,6.651359,-0.551671,-0.110918,-2.052249,-0.281451,-0.043847,0.295844,0.022472,-0.018248,2.223447,-0.352921,-0.343119,6.366180,-0.381321,-0.311280,-1.959628,-0.243243,0.008132,0.445092,0.100710,0.039202,2.566862,-0.299484,-0.112238,6.353994,-0.333376,-0.323440,-1.650931,-0.232553,-0.045856,0.270916,0.131544,0.126977,2.763931,-0.208590,-0.056211,6.449834
61,2.033333,-0.381348,0.309326,1,-1,0.189648,0.267336,-0.316001,0.054723,0.033402,0.187962,0.977833,0.977833,0,0.018761,-0.003102,-0.189831,0.025931,0.008435,-0.234639,0.532375,0.103680,0.629258,0.559628,0.071777,0.586745,0.069315,0.039421,0.083172,0.089538,0.008101,0.062727,1.740072,0.338881,2.056735,1.829150,0.234603,1.917780,0.390055,0.221830,0.468029,0.503857,0.045587,0.352981,0.305950,0.177706,0,1,4,11.027889,16.981881,0.860170,-0.299737,-4.553193,0.932555,-0.305931,-5.826901,0.681657,-0.123307,-5.368196,0.680146,-0.144604,-6.581398,0.544582,-0.174664,-5.369190,0.559420,-0.209703,-6.583590,0.477711,-0.273010,-5.361142,0.482128,-0.411087,-6.570704,0.772471,-0.098604,-5.847445,0.826159,0.290845,-7.226039,0.660761,-0.079094,-5.863817,0.692644,0.346977,-7.249169,0.515747,0.100138,-5.855262,0.613973,0.818964,-7.239975,0.626865,-0.233970,-5.348532,0.909003,-0.034288,-6.604151,0.498818,0.047838,-6.041312,0.646862,0.540385,-7.474182,-1.150066,-3.149915,-5.685022,-0.861187,-2.815728,-6.477933,-0.490783,2.148520,-8.520150,0.041219,2.830397,-9.986669,-0.922426,-3.578662,4.058247,-0.230970,-3.749581,3.993744,0.652549,6.616509,-3.592786,1.664801,6.951509,-6.084663,-0.002445,-2.863961,11.146531,0.451261,-2.819519,12.784765,1.204550,2.105120,-0.888117,1.256523,2.096166,-3.548479,0.303653,-2.822342,12.450585,0.855324,-2.711424,14.502834,1.338534,1.096985,-0.194317,1.316062,1.115233,-2.417764,0.278076,-1.826381,11.513698,0.659397,-1.515101,13.473326,0.875094,1.210126,-1.045675,0.774384,1.170924,-3.612537,0.134983,-1.856632,10.994158,0.468359,-1.533192,12.645089,0.804478,0.626236,-1.114840,0.672934,0.499259,-3.878771
62,2.066667,-0.285965,0.357018,1,-1,0.193051,0.266616,-0.280712,0.042026,0.037555,0.189178,0.978619,0.978619,0,0.003403,-0.000721,0.035289,-0.015359,0.002382,0.225120,0.425519,0.261898,0.679600,0.450554,0.249068,0.652222,0.120495,0.026564,0.121508,0.157179,0.036349,0.101601,1.175864,0.723719,1.877983,1.245045,0.688265,1.802329,0.606970,0.133812,0.612072,0.791758,0.183099,0.511797,0.361877,0.198519,0,0,0,11.027889,16.981881,0.076667,-0.474847,1.371582,-0.783503,-0.175110,5.924775,0.186949,-0.296683,1.248875,-0.494708,-0.173376,6.617071,0.189997,-0.311290,1.247698,-0.354585,-0.136626,6.616888,0.173867,-0.300341,1.262523,-0.303844,-0.027331,6.623665,0.063981,-0.476389,2.152372,-0.708490,-0.377785,7.999817,0.052250,-0.528067,2.155938,-0.608511,-0.448973,8.019755,0.067093,-0.490435,2.148364,-0.448654,-0.590573,8.003626,0.182841,-0.066366,0.125535,-0.444024,0.167604,5.474067,0.021313,0.023126,1.991800,-0.477505,-0.024712,8.033112,-0.032461,0.403645,4.072805,1.117605,3.553560,9.757827,-0.065048,-0.567036,2.467347,0.425735,-2.715556,10.987497,-0.097960,1.718958,-0.228869,0.824466,5.297620,-4.287116,-0.015994,-1.519595,-3.309832,-0.668543,-8.136104,0.282954,0.292393,1.670136,-2.768115,0.294838,4.534097,-13.914646,0.177006,0.489398,-4.594430,-1.027544,-1.615722,-3.706313,0.678308,1.601670,-3.081509,0.374655,4.424012,-15.532094,-0.167199,0.208278,-4.830100,-1.505733,-0.888707,-4.635783,0.590052,1.489084,-2.533576,0.311976,3.315465,-14.047274,-0.035526,0.454382,-3.880934,-0.910620,-0.755744,-2.835259,0.407622,1.514921,-2.692989,0.272639,3.371553,-13.687147,0.547559,1.428728,-4.219181,-0.256919,0.802492,-3.104341
