frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
46,1.533333,-0.314925,0.342537,1,-1,0.534270,0.465386,-0.209556,0.017067,0.015796,0.131763,0.999998,0.999998,0,-0.000061,-0.003032,-0.000106,0.000130,-0.001533,0.005237,0.170785,0.440369,0.450302,0.145304,0.468743,0.384201,0.044694,0.436908,0.392937,0.068325,0.459686,0.300396,1.410820,3.637804,3.719858,1.200328,3.872194,3.173807,0.372801,3.644367,3.277592,0.569915,3.834364,2.505688,0.121054,0.119886,0,0,0,3.000000,6.000000,-0.000764,-0.091624,0.008209,0.004531,-0.045632,0.170016,-0.001363,-0.089802,0.012268,0.001684,-0.034042,0.169057,-0.001498,-0.083731,0.012342,0.001127,-0.027111,0.169076,-0.001532,-0.077668,0.012459,0.000632,-0.020346,0.169049,-0.000857,-0.103467,0.010872,0.006853,-0.052949,0.163353,-0.001810,-0.105386,0.010933,0.008672,-0.058281,0.163264,-0.003594,-0.103799,0.010985,0.008143,-0.059386,0.163159,-0.001588,-0.084632,-0.001561,0.001986,-0.034069,0.160941,-0.002089,-0.097268,-0.004798,0.005790,-0.057906,0.153237,-0.003283,-0.038125,-0.060627,-0.000533,-0.000921,0.084290,-0.009611,-0.057857,-0.030233,0.000654,-0.024249,0.055381,-0.000769,-0.025603,-0.141910,0.003717,-0.015720,0.073890,-0.012004,-0.037923,-0.066041,0.001901,-0.027237,0.014387,-0.012665,-0.111094,-0.176897,-0.011733,-0.089797,0.157520,-0.015634,-0.046007,-0.131802,-0.000898,-0.044385,0.005419,-0.010114,-0.077473,-0.188292,-0.004047,-0.073223,0.178902,-0.005698,-0.054549,-0.149090,-0.002346,-0.053789,-0.004909,-0.016982,-0.074528,-0.182653,-0.010080,-0.060865,0.185856,-0.000022,-0.008926,-0.154645,-0.000178,-0.010099,0.013086,-0.016453,-0.069049,-0.175456,-0.008653,-0.045342,0.160271,-0.003864,-0.024163,-0.135442,-0.000028,-0.021568,0.008564
47,1.566667,-0.320496,0.339752,1,-1,0.534253,0.461989,-0.201256,0.017266,0.015637,0.130264,0.999998,0.999998,0,-0.000018,-0.003397,0.008300,0.000044,-0.000366,0.008406,0.172924,0.442331,0.452570,0.146968,0.470089,0.385510,0.044811,0.439004,0.394849,0.067840,0.461238,0.300741,1.422874,3.639643,3.723890,1.209301,3.868046,3.172101,0.373290,3.657082,3.289251,0.565131,3.842301,2.505295,0.121531,0.120042,0,0,0,3.000000,6.000000,0.000025,-0.083916,0.247556,0.000789,0.007708,0.239347,-0.001881,-0.068771,0.308396,-0.000518,0.021031,0.296128,-0.002680,-0.065193,0.308388,-0.001182,0.018538,0.296046,-0.003653,-0.061613,0.308559,-0.002121,0.016055,0.296100,0.000059,-0.080211,0.292798,0.000916,0.023256,0.281926,0.000163,-0.083879,0.292736,0.001973,0.021507,0.281803,-0.000211,-0.084727,0.292951,0.003383,0.019072,0.281966,-0.000860,-0.090071,0.261876,0.000728,-0.005439,0.263437,-0.000211,-0.113768,0.236144,0.001878,-0.016500,0.240942,-0.001171,-0.041828,0.217694,0.002112,-0.003703,0.278321,-0.005222,-0.033740,0.283480,0.004389,0.024117,0.313713,-0.000166,-0.041614,0.050638,0.000603,-0.016011,0.192548,-0.011114,-0.051041,0.260690,0.000890,-0.013118,0.326731,-0.008953,-0.099340,0.158647,0.003712,0.011754,0.335544,-0.010621,-0.088159,0.208594,0.005013,-0.042152,0.340396,-0.003260,-0.127251,0.203086,0.006854,-0.049778,0.391378,0.000946,-0.080252,0.204731,0.006644,-0.025703,0.353821,-0.009642,-0.100243,0.183456,0.007340,-0.025715,0.366109,0.000606,-0.033980,0.220250,0.000628,-0.025054,0.374895,-0.010852,-0.101911,0.155166,0.005601,-0.032862,0.330622,-0.002877,-0.035006,0.212459,0.000987,-0.010843,0.347901
48,1.600000,-0.327346,0.336327,1,-1,0.534319,0.459693,-0.193673,0.017189,0.015611,0.129947,0.999998,0.999998,0,0.000066,-0.002296,0.007582,0.000084,0.001101,-0.000718,0.168693,0.444320,0.454039,0.143343,0.471457,0.385399,0.042049,0.441260,0.399676,0.064779,0.463255,0.304406,1.389282,3.659224,3.739263,1.180510,3.882708,3.173977,0.350017,3.673041,3.326900,0.539217,3.856127,2.533870,0.121425,0.120135,0,0,0,3.000000,6.000000,0.002174,-0.060801,0.261851,0.002149,0.023115,0.014295,-0.000206,-0.060693,0.256615,0.001675,0.008078,-0.051781,-0.000265,-0.058449,0.256707,0.002415,0.006744,-0.051681,-0.000358,-0.054631,0.256708,0.003295,0.006982,-0.051851,0.000148,-0.063963,0.258873,0.000089,0.016248,-0.033925,0.000570,-0.067383,0.258717,0.000407,0.016496,-0.034019,0.000131,-0.067903,0.258585,0.000342,0.016824,-0.034366,0.002174,-0.065014,0.225574,0.003034,0.025057,-0.036302,0.001820,-0.072752,0.229372,0.002031,0.041016,-0.006772,0.004016,-0.021869,0.116835,0.005187,0.019959,-0.100859,0.000825,-0.026731,0.077405,0.006047,0.007009,-0.206075,0.002936,-0.025030,0.065387,0.003102,0.016584,0.014749,-0.006960,-0.037070,0.019421,0.004154,0.013971,-0.241269,-0.023582,-0.140360,0.251035,-0.014629,-0.041020,0.092388,-0.001888,0.002085,0.106369,0.008733,0.090244,-0.102225,-0.003485,-0.170807,0.284938,-0.000225,-0.043556,0.081852,0.002840,0.008676,0.124408,0.001894,0.088928,-0.080323,-0.003988,-0.155028,0.336953,0.005654,-0.054785,0.153497,0.000067,0.002941,0.164932,-0.000539,0.036921,-0.055318,-0.008853,-0.129710,0.271599,0.001999,-0.027799,0.116433,-0.003863,0.001202,0.120614,-0.000986,0.036208,-0.091845
49,1.633333,-0.350493,0.324753,1,-1,0.534857,0.459326,-0.190389,0.017110,0.015615,0.129727,0.999998,0.999998,0,0.000538,-0.000366,0.003285,0.000471,0.001930,-0.004298,0.160800,0.445047,0.452194,0.136091,0.472371,0.382930,0.040979,0.441873,0.401231,0.063829,0.464034,0.306051,1.322472,3.660218,3.718998,1.119257,3.884934,3.149342,0.340460,3.671114,3.333461,0.530295,3.855226,2.542698,0.121590,0.120365,0,0,0,3.000000,6.000000,0.018881,-0.015507,0.104570,0.016707,0.045294,-0.157281,0.008624,-0.018998,0.098011,0.008830,0.041695,-0.158604,0.009645,-0.019590,0.097922,0.009910,0.038859,-0.158785,0.009497,-0.020221,0.097892,0.009855,0.034410,-0.158816,0.012901,-0.023545,0.099158,0.012753,0.040418,-0.159715,0.018080,-0.026550,0.099194,0.017510,0.040833,-0.159523,0.015324,-0.028428,0.099216,0.015193,0.039475,-0.159369,0.016070,-0.011795,0.095561,0.013896,0.053219,-0.130013,0.016199,-0.010176,0.101537,0.014379,0.062576,-0.127835,0.016714,-0.018892,0.070599,0.012698,0.002977,-0.046236,0.009880,-0.017821,0.057626,0.009055,0.008910,-0.019779,0.008170,-0.043098,0.144751,0.005234,-0.018068,0.079364,0.002837,-0.036870,0.070220,0.009797,0.000200,0.050799,-0.013154,-0.063368,0.319733,0.010428,0.076992,0.068698,-0.000611,0.001956,0.133128,0.001277,-0.000129,0.026759,-0.001472,-0.060829,0.338657,0.002013,0.109978,0.053719,0.001269,0.000526,0.141772,-0.001571,-0.008150,0.017364,-0.001152,-0.048192,0.334873,0.002836,0.106836,-0.002080,-0.005539,0.000372,0.128455,-0.005606,-0.002569,-0.036477,-0.003158,-0.044355,0.319507,0.005695,0.085355,0.047908,-0.011948,-0.000338,0.126301,-0.008085,-0.001540,0.005687
50,1.666667,-0.371270,0.314365,1,-1,0.535250,0.458983,-0.189543,0.017012,0.015524,0.128969,0.999998,0.999998,0,0.000393,-0.000343,0.000846,-0.000145,0.000023,-0.002439,0.158980,0.446541,0.452688,0.134593,0.474018,0.383202,0.040849,0.443395,0.402821,0.063885,0.465762,0.307888,1.308166,3.674353,3.724937,1.107495,3.900446,3.153170,0.339366,3.683611,3.346526,0.530739,3.869425,2.557855,0.121529,0.120370,0,0,0,3.000000,6.000000,0.011718,-0.016901,0.028963,-0.007163,-0.001394,-0.075607,0.003494,-0.015054,0.024827,-0.005130,0.003944,-0.073184,0.003165,-0.015606,0.024783,-0.006480,0.003984,-0.073139,0.002618,-0.016043,0.024785,-0.006879,0.004178,-0.073107,0.007959,-0.016757,0.024265,-0.004942,0.006788,-0.074893,0.010723,-0.017598,0.024240,-0.007357,0.008952,-0.074954,0.008544,-0.017617,0.024150,-0.006780,0.010811,-0.075066,0.010135,-0.012114,0.024817,-0.005935,-0.000319,-0.070744,0.013413,-0.008478,0.025953,-0.002786,0.001698,-0.075584,0.008751,-0.012336,0.008318,-0.007963,0.006556,-0.062281,0.008591,-0.012694,-0.005928,-0.001289,0.005127,-0.063554,0.004755,-0.027198,0.020813,-0.003415,0.015900,-0.123938,0.002204,-0.028308,-0.013992,-0.000633,0.008562,-0.084212,-0.009738,-0.025542,0.073149,0.003416,0.037826,-0.246584,0.000369,0.044729,0.012951,0.000980,0.042773,-0.120177,-0.001790,-0.033084,0.078333,-0.000318,0.027745,-0.260324,0.001738,0.027562,0.021175,0.000469,0.027036,-0.120597,-0.001250,-0.017689,0.080830,-0.000098,0.030503,-0.254043,-0.003552,0.032707,0.020772,0.001987,0.032335,-0.107683,-0.002924,-0.021549,0.073394,0.000234,0.022806,-0.246113,-0.007938,0.023054,0.012775,0.004010,0.023392,-0.113526
51,1.700000,-0.384500,0.307750,1,-1,0.535778,0.459087,-0.185777,0.016722,0.015315,0.127052,0.999998,0.999998,0,0.000529,0.000103,0.003766,0.000136,0.000447,0.002920,0.160341,0.446151,0.452932,0.134919,0.473581,0.382883,0.039709,0.443370,0.403839,0.062728,0.465773,0.308728,1.314066,3.656400,3.711968,1.105716,3.881194,3.137891,0.329425,3.678145,3.350200,0.520381,3.864001,2.561169,0.122019,0.120542,0,0,0,3.000000,6.000000,0.017561,0.002286,0.091398,0.005843,0.019187,0.062435,0.011700,-0.007354,0.103695,0.008206,0.007700,0.078868,0.011551,-0.008627,0.103567,0.008386,0.006979,0.078784,0.010647,-0.010293,0.103555,0.008029,0.005750,0.078770,0.017810,-0.005998,0.107823,0.009851,0.010759,0.083558,0.019695,-0.006073,0.107763,0.008972,0.011525,0.083523,0.015714,-0.006223,0.107744,0.007170,0.011394,0.083594,0.012422,0.001292,0.109316,0.002287,0.013406,0.084499,0.019310,0.004919,0.116614,0.005897,0.013397,0.090661,0.016705,-0.029452,0.148192,0.007954,-0.017116,0.139874,0.011584,-0.028560,0.213775,0.002993,-0.015866,0.219703,0.002096,-0.031618,0.187337,-0.002659,-0.004420,0.166524,0.000717,-0.011235,0.185620,-0.001487,0.017073,0.199612,-0.004023,-0.044666,0.099271,0.005715,-0.019124,0.026122,-0.002473,-0.014450,0.049020,-0.002842,-0.059179,0.036069,0.000460,-0.029352,0.071484,0.002250,0.003732,-0.006849,-0.000522,-0.030071,0.031521,-0.002260,-0.057633,0.010346,0.000084,-0.036744,0.061857,0.001334,-0.019055,-0.018973,-0.000443,-0.004036,0.018079,0.003109,-0.036743,-0.002693,-0.000148,-0.033351,0.092165,0.002776,-0.011802,0.018771,-0.001622,-0.008066,0.041067,0.006316,-0.031120,0.028292
52,1.733333,-0.401201,0.299400,1,-1,0.536972,0.459117,-0.186711,0.016475,0.015113,0.125313,0.999998,0.999998,0,0.001194,0.000031,-0.000935,0.000665,-0.000073,-0.004700,0.164243,0.442497,0.452407,0.138017,0.469844,0.384661,0.037642,0.440009,0.402412,0.060651,0.462499,0.309667,1.344787,3.623074,3.704219,1.130053,3.846987,3.149530,0.312112,3.648362,3.336626,0.502892,3.834841,2.567625,0.122133,0.120604,0,0,0,3.000000,6.000000,0.033179,-0.004073,-0.027984,0.015618,-0.006359,-0.119382,0.026663,-0.020561,-0.036692,0.014963,-0.013207,-0.140387,0.027423,-0.020190,-0.036639,0.015872,-0.011563,-0.140206,0.027700,-0.020333,-0.036601,0.017053,-0.010040,-0.140156,0.029436,-0.016141,-0.033065,0.011626,-0.010143,-0.140888,0.031162,-0.014547,-0.032993,0.011467,-0.008474,-0.140756,0.027140,-0.012045,-0.033008,0.011426,-0.005822,-0.140752,0.032360,-0.001475,-0.030352,0.019938,-0.002767,-0.139668,0.039264,0.003327,-0.025694,0.019954,-0.001592,-0.142308,0.021758,-0.019285,-0.023273,0.005053,0.010167,-0.171465,0.018612,-0.035296,-0.013359,0.007028,-0.006736,-0.227134,0.002688,-0.040156,-0.035565,0.000592,-0.008538,-0.222902,0.010500,-0.018557,-0.034961,0.009783,-0.007322,-0.220581,-0.023805,-0.126931,-0.096123,-0.019782,-0.082265,-0.195394,-0.007018,-0.084314,-0.044414,-0.004545,-0.069864,-0.093434,-0.000907,-0.099703,-0.133758,-0.001367,-0.070351,-0.205242,-0.010660,-0.108191,-0.081802,-0.010138,-0.078120,-0.113323,-0.000374,-0.075501,-0.163762,-0.000458,-0.038757,-0.225619,-0.001190,-0.121937,-0.114569,-0.000747,-0.117901,-0.132648,-0.001379,-0.069458,-0.113991,-0.001231,-0.036107,-0.206156,-0.000607,-0.078358,-0.063259,0.001015,-0.070292,-0.104326
53,1.766667,-0.410410,0.294795,1,-1,0.538451,0.459356,-0.201690,0.016067,0.014519,0.120165,0.999998,0.999998,0,0.001479,0.000238,-0.014979,0.000285,0.000207,-0.014045,0.173386,0.438907,0.452810,0.145923,0.466351,0.387565,0.037791,0.436564,0.398777,0.060756,0.459115,0.307967,1.414915,3.581696,3.695153,1.190800,3.805657,3.162722,0.312762,3.613068,3.300340,0.502823,3.799706,2.548778,0.122542,0.120829,0,0,0,3.000000,6.000000,0.045056,0.003828,-0.468871,0.011877,0.007901,-0.440887,0.041841,-0.000913,-0.462490,0.015178,0.019648,-0.425798,0.040315,-0.001805,-0.462317,0.012892,0.018385,-0.425678,0.039659,-0.003737,-0.462172,0.011959,0.016596,-0.425571,0.046086,-0.000373,-0.468385,0.016650,0.015768,-0.435320,0.047822,-0.001727,-0.468375,0.016660,0.012820,-0.435382,0.043455,-0.002771,-0.468499,0.016315,0.009274,-0.435491,0.035251,0.006725,-0.444550,0.002891,0.008200,-0.414198,0.053508,0.007562,-0.454236,0.014244,0.004235,-0.428542,0.013724,-0.030414,-0.337052,-0.008034,-0.011129,-0.313779,0.008313,-0.013152,-0.302475,-0.010299,0.022144,-0.289116,0.004535,-0.003378,-0.341936,0.001847,0.036778,-0.306371,0.007401,0.002364,-0.289776,-0.003099,0.020921,-0.254815,-0.001616,0.000880,-0.645847,0.022189,0.127811,-0.549724,-0.011677,-0.064284,-0.432702,-0.004659,0.020030,-0.388288,-0.000141,-0.007124,-0.712749,0.000766,0.092579,-0.578991,-0.010651,-0.097497,-0.457619,0.000009,0.010694,-0.375817,-0.000147,-0.004370,-0.729780,0.000227,0.071131,-0.566018,-0.012114,-0.126788,-0.496417,-0.010924,-0.004851,-0.381848,-0.000749,-0.013518,-0.660822,0.000630,0.055940,-0.546831,-0.008480,-0.088969,-0.447760,-0.007873,-0.010611,-0.384501
54,1.800000,-0.431473,0.284264,1,-1,0.539548,0.459187,-0.200508,0.015690,0.014104,0.116394,0.999998,0.999998,0,0.001097,-0.000168,0.001182,-0.000382,-0.000406,0.016161,0.171141,0.438313,0.449390,0.144407,0.465674,0.383731,0.038399,0.436285,0.397886,0.061504,0.459054,0.307284,1.393384,3.568628,3.658813,1.175726,3.791393,3.124237,0.316886,3.600420,3.283540,0.507559,3.788322,2.535850,0.122824,0.121176,0,0,0,3.000000,6.000000,0.033980,-0.012586,0.048109,-0.011076,-0.016414,0.516980,0.027684,-0.012150,0.040450,-0.014157,-0.011237,0.502940,0.024437,-0.011573,0.040417,-0.015878,-0.009768,0.502734,0.021590,-0.012437,0.040361,-0.018069,-0.008700,0.502533,0.035350,-0.018056,0.041434,-0.010736,-0.017683,0.509819,0.035228,-0.022660,0.041471,-0.012594,-0.020933,0.509846,0.032276,-0.026856,0.041458,-0.011179,-0.024085,0.509957,0.026464,-0.005586,0.035344,-0.008787,-0.012311,0.479894,0.039362,-0.004502,0.035584,-0.014146,-0.012064,0.489820,0.017844,-0.024413,-0.030748,0.004120,0.006001,0.306304,0.009028,-0.005037,-0.041626,0.000715,0.008115,0.260849,0.023037,0.002546,0.009446,0.018502,0.005924,0.351382,0.004528,0.007285,-0.078728,-0.002873,0.004921,0.211048,0.000688,0.019578,0.081147,0.002304,0.018698,0.726994,-0.013285,-0.012594,-0.082511,-0.001608,0.051690,0.350191,-0.000131,0.002598,0.102495,0.000010,0.009722,0.815244,-0.019006,-0.018085,-0.082111,-0.008355,0.079412,0.375508,0.000032,0.001396,0.108655,0.000179,0.005766,0.838435,-0.015942,-0.034010,-0.059678,-0.003828,0.092778,0.436739,0.000038,-0.004072,0.087276,0.000787,0.009446,0.748098,-0.010518,-0.019966,-0.074561,-0.002038,0.069003,0.373199
55,1.833333,-0.438110,0.280945,1,-1,0.540309,0.458483,-0.199554,0.015790,0.013976,0.114795,0.999998,0.999998,0,0.000761,-0.000704,0.000954,-0.000336,-0.000536,-0.000228,0.166101,0.439876,0.447959,0.140771,0.467308,0.382024,0.039162,0.437773,0.398618,0.062401,0.460719,0.307908,1.347225,3.567776,3.633336,1.141779,3.790272,3.098545,0.321664,3.595741,3.274133,0.512547,3.784214,2.529068,0.123291,0.121748,0,0,0,3.000000,6.000000,0.019759,-0.028283,0.055293,-0.014221,-0.015697,0.007184,0.017558,-0.028612,0.068708,-0.010126,-0.016462,0.028258,0.016238,-0.028353,0.068539,-0.008199,-0.016780,0.028122,0.015539,-0.028767,0.068500,-0.006051,-0.016330,0.028139,0.021547,-0.029977,0.057477,-0.013803,-0.011921,0.016043,0.021104,-0.030903,0.057533,-0.014124,-0.008243,0.016062,0.019850,-0.031966,0.057297,-0.012426,-0.005110,0.015839,0.020991,-0.020600,0.035763,-0.005473,-0.015014,0.000419,0.024685,-0.021618,0.021480,-0.014677,-0.017116,-0.014104,0.028253,-0.008438,0.013186,0.010409,0.015975,0.043934,0.011602,-0.001956,-0.004889,0.002574,0.003081,0.036737,0.045807,0.001400,0.039887,0.022770,-0.001146,0.030441,0.003459,0.022666,-0.035852,-0.001069,0.015381,0.042876,-0.000136,0.017052,0.139939,-0.000824,-0.002526,0.058792,-0.002636,0.037369,0.028682,0.010649,0.049963,0.111193,-0.000494,-0.003514,0.163709,-0.000363,-0.006112,0.061214,-0.012698,0.004701,0.035424,0.006308,0.022786,0.117535,0.000027,-0.005951,0.189393,-0.000005,-0.007347,0.080738,-0.007619,0.014659,0.053862,0.008323,0.048669,0.113540,-0.000013,-0.004014,0.152271,-0.000051,0.000058,0.064995,-0.003102,0.014947,0.034622,0.007416,0.034913,0.109183
56,1.866667,-0.434826,0.282587,1,-1,0.540671,0.457851,-0.197665,0.015865,0.014000,0.114659,0.999998,0.999998,0,0.000361,-0.000632,0.001889,-0.000400,0.000072,0.000935,0.167834,0.440724,0.448793,0.143033,0.468295,0.382174,0.039533,0.438723,0.399201,0.063058,0.461973,0.307897,1.357870,3.565704,3.630986,1.157219,3.788766,3.092002,0.323766,3.593004,3.269337,0.516429,3.783421,2.521579,0.123601,0.122105,0,0,0,3.000000,6.000000,0.010078,-0.029134,0.071823,-0.009681,-0.000851,0.016530,0.011449,-0.026479,0.081017,-0.006109,0.002133,0.012309,0.011719,-0.025392,0.081038,-0.004519,0.002961,0.012499,0.011761,-0.024802,0.081086,-0.003778,0.003965,0.012586,0.010144,-0.028110,0.079436,-0.011403,0.001867,0.021959,0.009634,-0.027801,0.079381,-0.011470,0.003102,0.021848,0.009404,-0.026740,0.079327,-0.010446,0.005226,0.022030,0.011242,-0.018731,0.058374,-0.009749,0.001869,0.022611,0.010396,-0.019226,0.054946,-0.014289,0.002392,0.033466,0.016310,-0.001912,0.012539,-0.011943,0.006526,-0.000647,0.005713,-0.000066,0.004270,-0.005889,0.001890,0.009159,0.062270,0.001289,0.023314,0.016463,-0.000111,-0.016573,0.002959,0.013490,0.010984,-0.000500,-0.009176,0.046836,0.000390,0.012769,0.011105,0.000526,-0.004283,-0.128834,-0.002755,0.010480,0.019217,-0.000119,-0.026889,-0.009465,-0.000240,-0.001363,0.017485,0.000254,0.002151,-0.146224,-0.004111,0.008592,0.018438,0.008587,0.003891,-0.016986,-0.000045,-0.011546,0.005881,-0.000072,-0.005595,-0.183512,-0.002031,0.006530,0.026634,0.005588,-0.008129,-0.027228,-0.000106,-0.007508,0.006756,-0.000093,-0.003494,-0.145515,-0.001201,0.001717,0.022209,0.001901,-0.013230,-0.012413
57,1.900000,-0.436394,0.281803,1,-1,0.540910,0.457272,-0.197598,0.015917,0.014030,0.114048,0.999998,0.999998,0,0.000239,-0.000579,0.000067,-0.000122,0.000053,-0.001822,0.166769,0.443560,0.450065,0.142429,0.471126,0.382755,0.040057,0.441633,0.401589,0.063689,0.464989,0.309774,1.338765,3.560747,3.612970,1.143372,3.782036,3.072624,0.325609,3.589915,3.264406,0.517712,3.779772,2.518069,0.124569,0.123020,0,0,0,3.000000,6.000000,0.004819,-0.021202,0.009148,-0.005259,0.007932,-0.062675,0.004174,-0.025276,0.006134,-0.007275,0.001203,-0.074883,0.004671,-0.025861,0.006172,-0.007048,-0.000469,-0.074866,0.005203,-0.026549,0.006198,-0.006558,-0.001747,-0.074888,0.003265,-0.022955,0.009448,-0.006879,0.005155,-0.069988,0.003229,-0.022312,0.009438,-0.006405,0.005489,-0.069943,0.003963,-0.021748,0.009409,-0.005441,0.004992,-0.069918,0.007217,-0.019494,0.002828,-0.004025,-0.000763,-0.055546,0.007140,-0.015250,0.001245,-0.003256,0.003976,-0.053701,0.031335,0.000070,-0.017528,0.015025,0.001982,-0.030067,0.003741,-0.000198,-0.005228,-0.001972,-0.000132,-0.009498,0.016336,0.003058,0.004083,-0.045934,0.001769,-0.019231,0.000569,0.032101,-0.007006,-0.002390,0.018611,-0.017990,0.003256,0.002911,0.030801,0.002866,-0.009858,0.019696,0.000162,0.066606,-0.016822,0.002917,0.056126,-0.036039,0.001597,0.004635,0.036958,0.001837,0.005998,0.019473,-0.000397,0.077273,-0.022841,0.003714,0.068681,-0.041279,0.003287,-0.001969,0.038745,0.003332,0.009577,0.032864,0.000029,0.074083,-0.017716,0.002060,0.067553,-0.044350,0.003313,0.002275,0.033876,0.003419,0.009783,0.027120,-0.000029,0.060672,-0.015287,0.001172,0.058955,-0.037496
58,1.933333,-0.446239,0.276880,1,-1,0.541316,0.456691,-0.199852,0.015633,0.014038,0.113278,0.999998,0.999998,0,0.000406,-0.000581,-0.002254,0.000167,-0.000002,-0.002322,0.163935,0.446833,0.450413,0.139861,0.474369,0.381315,0.040809,0.445054,0.404261,0.064492,0.468482,0.311477,1.308145,3.565576,3.594143,1.116048,3.785304,3.042770,0.329296,3.591182,3.262024,0.520390,3.780225,2.513341,0.125318,0.123930,0,0,0,3.000000,6.000000,0.009729,-0.020165,-0.072940,0.004910,0.001037,-0.082088,0.006414,-0.027144,-0.102245,0.002240,-0.001868,-0.108379,0.005994,-0.029283,-0.102139,0.001323,-0.003422,-0.108311,0.006105,-0.030927,-0.102165,0.000902,-0.004378,-0.108363,0.007889,-0.020487,-0.090572,0.004624,0.002468,-0.100020,0.007977,-0.018062,-0.090550,0.004748,0.004250,-0.099988,0.007959,-0.015872,-0.090543,0.003996,0.005876,-0.099952,0.011557,-0.021087,-0.077178,0.004340,-0.001593,-0.080006,0.012807,-0.013763,-0.058060,0.005667,0.001487,-0.059305,0.030754,-0.002929,-0.125257,-0.000581,-0.002999,-0.107729,0.003642,0.000041,-0.154593,-0.000099,0.000239,-0.149365,0.054633,0.005767,-0.086681,0.038297,0.002709,-0.090764,-0.001124,0.020195,-0.169383,-0.001693,-0.011906,-0.162377,0.005241,0.010031,0.016461,0.001985,0.007120,-0.014340,0.001034,0.066925,-0.129068,0.000872,0.000319,-0.112246,-0.000021,0.006469,0.022539,-0.001618,0.001834,-0.014419,0.000238,0.081627,-0.122065,0.000635,0.004354,-0.099224,0.001271,0.002478,0.025780,-0.002016,0.004447,-0.012965,0.002547,0.089448,-0.111677,0.002518,0.015365,-0.093961,0.002289,0.003855,0.021896,-0.001024,0.001580,-0.011980,0.002890,0.075397,-0.122074,0.002919,0.014725,-0.106787
