frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
60,2.000000,-0.766983,0.116508,1,-1,0.551880,0.284510,-0.277785,0.022439,0.014344,0.109250,0.999637,0.999637,0,0.000422,0.000614,-0.017688,-0.001200,0.000650,-0.019789,0.529894,0.528208,0.182659,0.569255,0.561014,0.188939,0.515031,0.528065,0.144026,0.544182,0.558337,0.152596,3.202346,3.192156,1.103875,3.440224,3.390420,1.141831,3.922793,4.022066,1.096990,4.144827,4.252639,1.162268,0.165470,0.131292,0,0,0,3.000000,6.000000,0.015995,0.010636,-0.653301,-0.031344,0.012224,-0.745203,0.017783,0.010990,-0.622339,-0.018620,0.010824,-0.707352,0.019493,0.011982,-0.622417,-0.012542,0.011845,-0.707633,0.021034,0.013752,-0.622654,-0.006401,0.013584,-0.708030,0.016446,0.013213,-0.636300,-0.025541,0.013189,-0.710578,0.014006,0.016895,-0.636482,-0.029721,0.016953,-0.710589,0.013241,0.022324,-0.636548,-0.031133,0.022462,-0.710782,0.018255,0.017767,-0.522342,-0.021011,0.019582,-0.591102,0.007056,0.019056,-0.538944,-0.051007,0.019440,-0.596282,0.032499,0.002210,0.012516,0.002759,0.002048,0.124331,0.009682,0.001227,-0.123783,-0.029180,0.000289,-0.092046,-0.000508,0.034745,0.089374,-0.003814,0.033436,0.390798,0.020622,0.015398,-0.007240,-0.006608,-0.006854,0.064861,-0.055599,0.118246,0.066266,0.065910,0.220334,0.560645,0.051323,0.001023,-0.056918,-0.030972,-0.021236,-0.105235,-0.019321,-0.000236,0.085372,0.033477,-0.126141,0.630487,0.053706,0.000817,-0.051199,-0.056890,-0.010659,-0.101639,-0.022448,0.020138,0.114594,0.037726,-0.219333,0.575386,0.058833,-0.001286,-0.063792,-0.046548,-0.018187,-0.158855,-0.008976,0.019072,0.008673,0.003872,-0.327716,0.472443,0.077287,0.002913,-0.055549,-0.028459,-0.024269,-0.128053
61,2.033333,-0.775600,0.112200,1,-1,0.552795,0.284918,-0.287875,0.022729,0.014467,0.110031,0.999637,0.999637,0,0.000916,0.000408,-0.010090,0.000494,-0.000206,0.007598,0.530558,0.527891,0.187698,0.571106,0.561107,0.192560,0.512963,0.527712,0.142842,0.542324,0.558179,0.151722,3.158627,3.142749,1.117445,3.400025,3.340502,1.146386,3.901414,4.013591,1.086409,4.124729,4.245316,1.153945,0.167971,0.131481,0,0,0,3.000000,6.000000,0.028827,0.006546,-0.334100,0.012832,-0.004090,0.319201,0.026363,0.006824,-0.333646,0.008580,-0.004166,0.288693,0.026624,0.007083,-0.333589,0.007131,-0.004899,0.288828,0.026738,0.007526,-0.333443,0.005704,-0.006226,0.289211,0.026713,0.009196,-0.340733,0.010267,-0.004017,0.295567,0.025225,0.012306,-0.340661,0.011219,-0.004589,0.295821,0.024065,0.016678,-0.340681,0.010824,-0.005646,0.295867,0.029427,0.010597,-0.298540,0.011172,-0.007170,0.223802,0.025513,0.013884,-0.306804,0.018457,-0.005172,0.232140,0.025418,-0.003371,-0.098186,-0.007081,-0.005581,-0.110702,0.020993,0.003589,-0.212793,0.011311,0.002362,-0.089010,-0.000679,0.030550,0.003860,-0.000171,-0.004195,-0.085514,0.021645,0.027906,-0.163675,0.001023,0.012508,-0.156435,-0.004874,-0.000427,0.007675,0.050725,-0.118673,-0.058591,0.021524,0.002019,-0.207199,-0.029799,0.000996,-0.150281,-0.014927,-0.044119,0.024042,0.004394,-0.043883,-0.061330,0.022838,-0.000120,-0.246682,-0.030868,-0.000937,-0.195483,-0.026241,-0.044888,0.023742,-0.003793,-0.065026,-0.090852,0.011738,-0.001346,-0.258949,-0.047095,-0.000060,-0.195157,0.011011,-0.037626,0.040098,0.019987,-0.056698,0.031425,0.011949,-0.000163,-0.215187,-0.065338,-0.003076,-0.159638
62,2.066667,-0.794907,0.102547,1,-1,0.553681,0.285166,-0.290667,0.021790,0.014436,0.109570,0.999643,0.999643,0,0.000885,0.000248,-0.002792,-0.000031,-0.000160,0.007297,0.529890,0.531095,0.182782,0.569887,0.564456,0.188836,0.513454,0.530843,0.142387,0.542934,0.561408,0.151073,3.242503,3.249874,1.118479,3.487253,3.454020,1.155527,3.897155,4.029139,1.080726,4.120907,4.261131,1.146658,0.163420,0.131751,0,0,0,3.000000,6.000000,0.026776,0.004501,-0.045536,-0.002051,-0.002045,0.288564,0.022200,0.005696,-0.069584,-0.004163,-0.001128,0.264062,0.021431,0.006212,-0.069501,-0.005193,-0.000871,0.264088,0.020306,0.006652,-0.069397,-0.006432,-0.000874,0.264046,0.023219,0.005801,-0.040517,-0.003494,-0.003395,0.300216,0.021667,0.006869,-0.040769,-0.003558,-0.005437,0.299892,0.021427,0.008063,-0.040899,-0.002638,-0.008615,0.299782,0.026162,0.005988,-0.101924,-0.003265,-0.004609,0.196616,0.026928,0.008906,-0.065656,0.001415,-0.004978,0.241148,0.021549,-0.006250,-0.294592,-0.003869,-0.002879,-0.196406,0.015030,0.002666,-0.059161,-0.005963,-0.000923,0.153632,0.000123,0.084736,-0.213349,0.000802,0.054186,-0.217209,0.010302,0.043092,-0.052352,-0.011343,0.015186,0.111323,-0.015122,0.035076,-0.169662,-0.010248,0.035503,-0.177337,0.007376,0.079288,-0.011369,-0.014148,0.077269,0.195830,-0.023033,0.023380,-0.174824,-0.008106,0.067499,-0.198866,0.001137,0.058115,0.020065,-0.021701,0.058235,0.266747,-0.012358,0.025939,-0.220261,0.013883,0.070827,-0.244003,0.006427,0.099272,-0.005587,-0.005311,0.100618,0.253362,0.016385,0.019827,-0.155978,0.005374,0.057453,-0.196076,0.001043,0.095927,-0.017035,-0.010906,0.096090,0.198152
63,2.100000,-0.830276,0.084862,1,-1,0.554946,0.285479,-0.307080,0.020333,0.014386,0.109155,0.999636,0.999636,0,0.001265,0.000313,-0.016412,0.000380,0.000065,-0.013620,0.541241,0.532728,0.155839,0.579900,0.567891,0.166026,0.531335,0.531462,0.140997,0.561013,0.562168,0.151325,3.543203,3.487474,1.020194,3.796278,3.717663,1.086882,4.031567,4.032537,1.069829,4.256751,4.265520,1.148196,0.152755,0.131794,0,0,0,3.000000,6.000000,0.036907,0.004910,-0.536716,0.010131,0.000409,-0.491180,0.028757,0.004479,-0.557380,0.006557,-0.001217,-0.487796,0.026895,0.005162,-0.557645,0.005464,-0.001050,-0.488144,0.024943,0.005815,-0.558166,0.004637,-0.000837,-0.488769,0.031083,0.004204,-0.512034,0.007864,-0.001597,-0.471517,0.029839,0.005016,-0.512102,0.008172,-0.001853,-0.471333,0.028528,0.006381,-0.512286,0.007101,-0.001682,-0.471387,0.037301,0.007669,-0.521651,0.011139,0.001681,-0.419727,0.038661,0.011118,-0.463073,0.011733,0.002212,-0.397417,0.036993,-0.008021,-0.623268,0.015444,-0.001771,-0.328676,0.038566,0.006426,-0.039665,0.023536,0.003760,0.019496,0.001760,0.027452,-0.837899,0.001637,-0.057284,-0.624550,0.048286,0.016989,0.130700,0.037984,-0.026103,0.183052,0.038713,0.578611,-1.214965,0.053835,0.543535,-1.045303,0.024579,0.029009,0.134799,0.017203,-0.050279,0.146168,-0.008705,0.630185,-1.335610,0.014328,0.606805,-1.160786,0.022273,0.025114,0.144375,0.021136,-0.033001,0.124310,-0.012692,0.552496,-1.328555,-0.000334,0.526557,-1.108294,0.020391,0.025075,0.118420,0.013964,-0.074197,0.124007,0.016206,-0.032092,-1.202116,-0.000179,-0.051919,-1.046138,0.017315,0.036591,0.120789,0.016272,-0.059336,0.137824
64,2.133333,-0.840283,0.079859,1,-1,0.555204,0.285639,-0.317020,0.020445,0.014425,0.109367,0.999604,0.999604,0,0.000258,0.000160,-0.009940,-0.001007,-0.000153,0.006472,0.539909,0.535370,0.155121,0.579018,0.570255,0.165351,0.530823,0.534635,0.138130,0.560468,0.565328,0.148919,3.511800,3.482277,1.008977,3.766184,3.709184,1.075515,4.024532,4.053429,1.047260,4.249285,4.286131,1.129058,0.153741,0.131897,0,0,0,3.000000,6.000000,0.011206,0.005794,-0.389495,-0.025701,0.000884,0.147221,0.009815,0.006325,-0.363745,-0.018942,0.001846,0.193635,0.009089,0.006873,-0.364309,-0.017806,0.001711,0.193336,0.006845,0.007241,-0.364585,-0.018098,0.001426,0.193581,0.007950,0.006099,-0.367618,-0.023133,0.001895,0.144416,0.005322,0.005929,-0.367457,-0.024517,0.000913,0.144645,0.006706,0.005638,-0.367892,-0.021822,-0.000743,0.144394,0.008386,0.002839,-0.296413,-0.028915,-0.004830,0.225238,0.007067,0.006743,-0.299999,-0.031594,-0.004375,0.163074,0.040580,-0.000148,0.070225,0.003587,0.007873,0.693493,0.037479,0.000069,0.017411,-0.001087,-0.006357,0.057076,-0.000418,0.001264,0.085945,-0.002178,-0.026188,0.923844,0.035733,0.015087,0.058074,-0.012553,-0.001902,-0.072626,-0.003129,0.024687,-0.281616,-0.041842,-0.553924,0.933349,0.066267,0.093248,-0.388317,0.041688,0.064239,-0.523116,-0.014273,-0.293895,-0.412793,-0.005568,-0.924080,0.922817,0.056667,0.072847,-0.512014,0.034394,0.047733,-0.656389,-0.009048,-0.009141,-0.431705,0.003644,-0.561637,0.896850,0.073139,0.113189,-0.558054,0.052748,0.088114,-0.676474,-0.000966,-0.011208,-0.300094,-0.017172,0.020884,0.902022,0.052917,0.103469,-0.404326,0.035602,0.066878,-0.525115
65,2.166667,-0.865622,0.067189,1,-1,0.555874,0.285782,-0.317272,0.020753,0.014332,0.108857,0.999551,0.999551,0,0.000669,0.000142,-0.000252,0.000411,-0.000018,0.009688,0.535203,0.537794,0.160144,0.575600,0.572554,0.168896,0.523374,0.537172,0.135057,0.553006,0.567800,0.145381,3.398726,3.415178,1.016972,3.655261,3.635916,1.072546,3.975243,4.080048,1.025814,4.200307,4.312674,1.104228,0.157472,0.131658,0,0,0,3.000000,6.000000,0.014042,0.005162,-0.038415,0.002836,-0.000632,0.351080,0.008245,0.001637,-0.035693,-0.001570,-0.004688,0.328052,0.007340,0.000729,-0.035906,-0.001749,-0.006144,0.328403,0.005434,0.000261,-0.036177,-0.001411,-0.006980,0.328408,0.007510,0.006691,-0.052201,-0.000440,0.000592,0.315417,0.005908,0.008769,-0.052372,0.000586,0.002840,0.315085,0.007959,0.010732,-0.052584,0.001253,0.005094,0.315308,0.018770,0.001840,0.000229,0.010384,-0.000999,0.296642,0.021422,0.006706,-0.015400,0.014355,-0.000037,0.284599,0.024417,0.001019,0.177682,-0.016163,0.001167,0.107457,0.032634,0.005608,-0.044324,-0.004845,0.005539,-0.061735,-0.019194,0.123290,0.130977,-0.018776,0.122026,0.045032,0.030774,0.031185,-0.031136,-0.004959,0.016098,-0.089210,-0.025765,-0.188316,0.347114,-0.022636,-0.213003,0.628730,0.079651,0.091006,-0.076017,0.013384,-0.002242,0.312300,-0.003111,-0.125159,0.389295,0.011162,0.168736,0.802088,0.078918,0.090750,-0.072176,0.022251,0.017903,0.439838,-0.003666,-0.218030,0.390596,0.005382,-0.208889,0.822301,0.095091,0.094516,-0.073468,0.021952,-0.018673,0.484586,0.004064,0.072709,0.350786,0.005030,0.083917,0.650880,0.095258,0.077114,-0.070765,0.042341,-0.026355,0.333561
66,2.200000,-0.923193,0.038404,1,-1,0.557089,0.286183,-0.315837,0.022044,0.013787,0.105154,0.999529,0.999529,0,0.001215,0.000401,0.001435,0.000546,0.000259,0.001688,0.533908,0.537309,0.174934,0.574875,0.570610,0.177315,0.519860,0.537208,0.134999,0.549301,0.567624,0.144208,3.328865,3.350071,1.090700,3.584295,3.557704,1.105541,3.965026,4.097340,1.029648,4.189573,4.329325,1.099891,0.160387,0.131111,0,0,0,3.000000,6.000000,0.035350,0.018286,0.039878,0.021308,0.013124,0.078293,0.024113,0.012015,0.060309,0.015868,0.010378,0.096002,0.018543,0.007593,0.060410,0.011203,0.006864,0.096316,0.013624,0.003722,0.060782,0.008190,0.003461,0.096959,0.034550,0.027198,0.009264,0.027040,0.020507,0.061465,0.035278,0.033876,0.009444,0.029370,0.025107,0.061816,0.038014,0.042121,0.009710,0.030055,0.031389,0.062294,0.028299,0.010008,0.075921,0.009529,0.008168,0.075692,0.044600,0.014051,0.010199,0.023178,0.007345,0.025599,-0.002103,-0.006474,0.062322,-0.026520,-0.007493,-0.115360,0.013967,-0.009584,-0.117328,-0.018667,-0.015192,-0.073004,-0.057403,-0.004111,0.621386,-0.038209,-0.127401,0.490409,0.017381,-0.001749,-0.182173,-0.013393,-0.032934,-0.151037,-0.027564,-0.072057,0.178220,-0.001799,0.116259,-0.168894,0.010173,-0.003802,-0.337961,-0.069478,-0.094808,-0.261944,-0.008208,-0.077761,0.121112,-0.005097,0.047398,-0.268183,0.009650,0.002975,-0.387897,-0.069268,-0.087775,-0.315721,-0.001860,-0.090492,0.336015,0.001806,0.127538,-0.054581,0.007002,0.008072,-0.419913,-0.088089,-0.086444,-0.346445,0.004222,-0.039838,0.059117,0.000158,-0.112547,-0.291669,-0.004055,0.010752,-0.356326,-0.099313,-0.066362,-0.285561
67,2.233333,-0.996762,0.001619,1,-1,0.558396,0.286632,-0.314603,0.022857,0.013019,0.099478,0.999470,0.999470,0,0.001307,0.000449,0.001233,0.000091,0.000048,-0.000202,0.536022,0.537699,0.187362,0.578131,0.570866,0.194174,0.516694,0.537567,0.134189,0.545915,0.567752,0.143254,3.161605,3.171498,1.105111,3.409982,3.367125,1.145292,3.947974,4.107464,1.025316,4.171248,4.338101,1.094582,0.169541,0.130876,0,0,0,3.000000,6.000000,0.039384,0.020550,0.044079,0.004034,0.002264,0.004201,0.025814,0.017948,0.036846,0.001701,0.005933,-0.023463,0.019557,0.014685,0.036847,0.001014,0.007092,-0.023563,0.013320,0.010749,0.037070,-0.000304,0.007027,-0.023712,0.039740,0.025912,-0.001353,0.005190,-0.001286,-0.010617,0.043779,0.028718,-0.001650,0.008501,-0.005158,-0.011094,0.048126,0.032366,-0.002040,0.010112,-0.009755,-0.011750,0.027716,0.010067,0.060786,-0.000583,0.000059,-0.015135,0.050713,0.016922,0.013219,0.006113,0.002871,0.003020,0.010398,-0.003315,0.303738,0.012501,0.003159,0.241416,0.018307,0.000053,-0.158160,0.004340,0.009637,-0.040832,-0.013186,0.038468,0.557646,0.044217,0.042579,-0.063740,0.028853,0.008279,-0.119419,0.011472,0.010028,0.062754,-0.011240,-0.075365,0.857559,0.016324,-0.003308,0.679339,0.023226,0.025603,0.020345,0.013053,0.029405,0.358306,-0.002047,-0.050660,0.960864,0.006161,0.027101,0.839752,0.025249,0.023060,0.069010,0.015599,0.020085,0.456907,-0.000953,-0.078515,0.666212,0.000907,0.011977,0.330197,0.033366,0.023435,0.081116,0.026364,0.015363,0.501029,0.004156,0.023450,0.885061,-0.000066,0.063288,0.825944,0.035626,0.027768,0.038444,0.039681,0.017016,0.394770
68,2.266667,-0.998040,0.000980,1,-1,0.558765,0.287133,-0.314078,0.020954,0.012862,0.098699,0.999376,0.999376,0,0.000369,0.000501,0.000526,-0.000937,0.000051,-0.000708,0.532738,0.538265,0.178068,0.574924,0.572167,0.187501,0.514707,0.537894,0.133859,0.543857,0.567991,0.142452,3.175070,3.208014,1.061271,3.426499,3.410069,1.117491,3.949753,4.127680,1.027205,4.173437,4.358642,1.093149,0.167788,0.130314,0,0,0,3.000000,6.000000,0.009508,0.017420,-0.024862,-0.029876,-0.003130,-0.068941,0.009933,0.017279,-0.037343,-0.015881,-0.000669,-0.074189,0.009288,0.015379,-0.037756,-0.010269,0.000694,-0.074603,0.008320,0.012799,-0.038289,-0.005000,0.002050,-0.075359,0.011482,0.022054,0.018682,-0.028258,-0.003858,0.020035,0.011610,0.023218,0.018768,-0.032169,-0.005500,0.020418,0.011737,0.024708,0.018448,-0.036389,-0.007658,0.020488,0.008699,0.012840,-0.017903,-0.019017,0.002773,-0.078689,0.013479,0.017180,0.049440,-0.037234,0.000258,0.036221,0.014749,-0.001512,0.005435,0.004351,0.001803,-0.298303,0.032283,0.000026,0.067921,0.013976,-0.000027,0.226081,-0.015035,0.037855,-0.158397,-0.001849,-0.000613,-0.716043,0.031199,0.008023,0.216081,0.002346,-0.000256,0.335500,-0.013606,-0.045866,-0.052399,-0.002366,0.029499,-0.909958,0.015002,0.013061,0.222415,-0.008224,-0.012542,0.202070,-0.001876,-0.023798,-0.092648,0.000171,0.026862,-1.053512,0.014631,0.014514,0.251778,-0.010618,-0.008546,0.182768,-0.001405,-0.043761,-0.140707,-0.000452,0.034754,-0.806919,0.016914,0.025946,0.259092,-0.016452,0.002511,0.177976,0.000483,0.017915,-0.064339,-0.003673,-0.005535,-0.949400,0.018114,0.028864,0.225092,-0.017512,0.001096,0.186648
69,2.300000,-1.000000,-0.013666,1,-1,0.559548,0.287455,-0.310545,0.020856,0.012542,0.096370,0.999321,0.999321,0,0.000783,0.000323,0.003533,0.000414,-0.000178,0.003008,0.532445,0.538965,0.182767,0.574419,0.572216,0.190688,0.513583,0.538757,0.132864,0.542557,0.568721,0.141439,3.164133,3.202879,1.086117,3.413568,3.400477,1.133191,3.946274,4.139707,1.020901,4.168903,4.369941,1.086791,0.168275,0.130144,0,0,0,3.000000,6.000000,0.030069,0.014877,0.130727,0.020561,-0.002543,0.155589,0.025982,0.013415,0.133466,0.016049,-0.003864,0.170809,0.022827,0.011995,0.133558,0.013539,-0.003384,0.171314,0.019353,0.010018,0.133645,0.011033,-0.002781,0.171934,0.030348,0.014721,0.127703,0.018866,-0.007333,0.109021,0.030136,0.013343,0.127816,0.018526,-0.009875,0.109048,0.030164,0.011630,0.127939,0.018427,-0.013078,0.109491,0.018684,0.009562,0.107829,0.009985,-0.003278,0.125732,0.028279,0.009795,0.104176,0.014800,-0.007385,0.054736,0.017055,0.001718,0.100470,0.002306,0.003230,0.095035,0.021877,-0.000106,0.071073,-0.010406,-0.000132,0.003152,-0.024131,0.041150,0.099654,-0.009096,0.003295,0.258051,0.038289,0.010369,0.026430,0.007090,0.002346,-0.189651,-0.003489,-0.025849,0.169494,0.010117,0.020017,0.221893,0.033554,0.044945,-0.009786,0.018552,0.031884,-0.232201,-0.001139,-0.005436,0.180087,0.000737,0.018362,0.272735,0.044180,0.039032,-0.057392,0.029549,0.024518,-0.309170,-0.004290,-0.021942,0.197150,-0.002885,0.021819,0.337857,0.033983,0.037780,-0.044960,0.017069,0.011834,-0.304052,0.006507,0.014298,0.211481,0.006024,-0.003617,0.275820,0.042080,0.037265,-0.006485,0.023966,0.008401,-0.231577
70,2.333333,-1.000000,-0.010009,1,-1,0.560160,0.287733,-0.310623,0.021355,0.012668,0.097205,0.999256,0.999256,0,0.000611,0.000277,-0.000078,-0.000172,-0.000045,-0.003612,0.536084,0.540384,0.192162,0.579078,0.573620,0.197953,0.513342,0.540197,0.131332,0.542300,0.570172,0.139947,3.151246,3.176521,1.129581,3.403971,3.371889,1.163622,3.938893,4.144956,1.007717,4.161091,4.374951,1.073822,0.170118,0.130326,0,0,0,3.000000,6.000000,0.024433,0.008976,-0.014540,-0.005636,-0.005901,-0.145267,0.026216,0.006766,-0.008180,0.000234,-0.006649,-0.141646,0.026377,0.006174,-0.008007,0.003550,-0.005821,-0.141565,0.026035,0.005321,-0.007444,0.006682,-0.004697,-0.141089,0.023271,0.006793,-0.023783,-0.007077,-0.007928,-0.151486,0.021272,0.005775,-0.023870,-0.008864,-0.007568,-0.151686,0.019593,0.004461,-0.024017,-0.010571,-0.007169,-0.151956,0.020245,0.008885,0.005566,0.001561,-0.000677,-0.102263,0.016442,0.007749,-0.010295,-0.011837,-0.002046,-0.114471,0.011936,-0.000569,0.096018,-0.005119,-0.002287,-0.004452,0.006840,0.001812,0.016009,-0.015037,0.001918,-0.055064,-0.023291,0.001184,0.176376,0.000840,-0.039966,0.076722,0.013755,0.027414,-0.065694,-0.024534,0.017045,-0.092124,0.000510,0.315233,0.338011,0.003999,0.341082,0.168517,0.026743,0.045603,-0.025204,-0.006811,0.000658,-0.015418,-0.025987,0.016465,0.396854,-0.024848,0.021901,0.216767,0.025612,0.043396,-0.005999,-0.018568,0.004364,0.051393,-0.023371,0.004292,0.418375,-0.019081,0.026234,0.221225,0.030713,0.054231,-0.024951,-0.003270,0.016451,0.020009,-0.003034,0.028480,0.356945,-0.009541,0.014182,0.145464,0.041407,0.044970,-0.026145,-0.000673,0.007705,-0.019660
71,2.366667,-1.000000,-0.010655,1,-1,0.560947,0.288438,-0.313383,0.021032,0.012812,0.098495,0.999187,0.999187,0,0.000788,0.000705,-0.002760,0.000176,0.000428,-0.002681,0.534989,0.540188,0.187610,0.578312,0.574141,0.196043,0.512175,0.539826,0.130490,0.541329,0.570017,0.139384,3.197806,3.228884,1.121409,3.456762,3.431833,1.171815,3.937531,4.150114,1.003191,4.161669,4.382219,1.071563,0.167299,0.130075,0,0,0,3.000000,6.000000,0.028839,0.015496,-0.092678,0.004406,0.006520,-0.078138,0.028376,0.011411,-0.098256,0.002160,0.004645,-0.090076,0.028612,0.010959,-0.098146,0.002235,0.004785,-0.090139,0.028440,0.010754,-0.098202,0.002405,0.005433,-0.090758,0.025890,0.013074,-0.085598,0.002619,0.006281,-0.061815,0.025384,0.013029,-0.085660,0.004112,0.007254,-0.061790,0.025043,0.013063,-0.085697,0.005450,0.008602,-0.061680,0.025812,0.021911,-0.090474,0.005567,0.013026,-0.096040,0.021484,0.020405,-0.075067,0.005042,0.012656,-0.064772,0.013005,-0.000131,-0.115493,0.001069,0.000438,-0.211511,0.021487,0.003769,0.008375,0.014647,0.001957,-0.007634,-0.006191,-0.001547,-0.116077,0.017100,-0.002731,-0.292453,0.018877,0.001364,-0.015851,0.005122,-0.026050,0.049843,-0.001443,0.065650,-0.006735,-0.001953,-0.249583,-0.344746,0.013808,0.011360,0.057552,-0.012935,-0.034243,0.082756,-0.083599,-0.007685,-0.046727,-0.057612,-0.024150,-0.443581,0.010459,0.013910,0.072046,-0.015153,-0.029486,0.078045,-0.014632,-0.011067,-0.080442,0.008739,-0.015359,-0.498817,0.014115,0.008268,0.084053,-0.016598,-0.045963,0.109004,-0.038409,-0.003211,-0.029703,-0.035375,-0.031691,-0.386648,0.025080,0.004456,0.059698,-0.016327,-0.040514,0.085843
72,2.400000,-1.000000,-0.001720,1,-1,0.561296,0.288440,-0.312240,0.021053,0.012831,0.098819,0.999159,0.999159,0,0.000349,0.000002,0.001143,-0.000439,-0.000703,0.003902,0.531206,0.540187,0.181950,0.573537,0.573645,0.190315,0.512082,0.539988,0.130694,0.541253,0.570162,0.139387,3.184374,3.238212,1.090722,3.438130,3.438780,1.140867,3.943959,4.158887,1.006580,4.168626,4.391280,1.073531,0.166816,0.129840,0,0,0,3.000000,6.000000,0.006782,-0.000035,0.048168,-0.022057,-0.015531,0.140846,0.010309,0.000540,0.050088,-0.018067,-0.010871,0.148344,0.011310,0.000513,0.050113,-0.017302,-0.010446,0.148259,0.012383,0.000443,0.050057,-0.016057,-0.010311,0.148259,0.009214,0.000969,0.050246,-0.016676,-0.012105,0.135844,0.010028,0.001126,0.050346,-0.015356,-0.011903,0.136006,0.011601,0.001023,0.050489,-0.013442,-0.012040,0.136186,0.010725,0.000120,0.034459,-0.015087,-0.021791,0.124933,0.010167,0.000005,0.034082,-0.011317,-0.020400,0.109149,0.007492,-0.003296,-0.000509,-0.005513,-0.003165,0.114984,0.015324,-0.000311,0.013760,-0.006163,-0.004080,0.005385,0.001100,-0.070192,-0.094594,0.007291,-0.068645,0.021483,0.005823,0.002820,-0.040326,-0.013054,0.001456,-0.024475,-0.001066,-0.025164,-0.330197,0.000377,-0.090814,-0.323462,-0.000301,0.005951,-0.081874,-0.014109,-0.005409,-0.139426,-0.034080,-0.002205,-0.400922,0.049519,0.005480,-0.354195,-0.009744,0.004365,-0.116352,-0.020203,-0.009545,-0.188398,-0.001198,-0.001867,-0.365158,0.013434,0.009200,-0.284716,-0.006765,0.002033,-0.118977,-0.020880,-0.006235,-0.203030,-0.010849,-0.011601,-0.325411,0.027560,-0.008390,-0.295708,-0.006918,0.005423,-0.086901,-0.031998,0.000967,-0.146599
