frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
274,10.960000,0.717265,0.858633,1,1,0.371795,0.364783,-0.217440,0.041943,0.008967,0.074174,0.999378,0.999378,0,0.000232,-0.000026,-0.003079,-0.000419,-0.000012,-0.004691,0.444047,0.174536,0.291969,0.460518,0.179363,0.238066,0.413388,0.127152,0.288849,0.439134,0.151428,0.233645,1.555846,0.611538,1.022997,1.613557,0.628451,0.834133,3.419607,1.051822,2.389396,3.632581,1.252634,1.932747,0.285405,0.120888,0,0,0,3.000000,6.000000,0.006622,0.001364,-0.068212,-0.008228,0.001249,-0.107290,0.006995,0.000372,-0.093545,-0.008626,0.000616,-0.123230,0.007131,-0.000255,-0.093435,-0.008760,0.000202,-0.123104,0.006838,-0.000416,-0.093590,-0.008387,-0.000169,-0.123117,0.005778,0.000958,-0.066269,-0.011012,0.000300,-0.099630,0.005125,0.000528,-0.066319,-0.011435,0.000016,-0.100161,0.004737,0.000180,-0.065957,-0.011721,-0.000112,-0.099803,0.007068,-0.000320,-0.091410,-0.010183,0.000096,-0.127343,0.004561,-0.000992,-0.062543,-0.010730,-0.000717,-0.107189,0.005168,0.001782,-0.283274,-0.005763,0.001137,-0.372510,0.031397,-0.072639,0.026583,0.023914,-0.065422,-0.002102,-0.003394,-0.002071,-0.394351,-0.001883,-0.011861,-0.629787,0.040718,-0.232907,0.252858,0.038503,-0.231900,0.291184,-0.010531,-0.000417,-0.089863,-0.113587,-0.083229,-0.416602,0.012188,-0.015207,0.559323,0.008972,-0.028050,0.622461,-0.007162,-0.057189,-0.119267,-0.329936,-0.128697,-0.493171,0.000051,0.013272,0.587793,0.001144,-0.054652,0.667014,-0.013702,-0.019808,-0.119347,-0.053414,-0.033176,-0.435518,0.008978,0.028560,0.533593,0.008020,-0.000646,0.587520,-0.026363,0.001068,-0.079869,-0.113306,0.051863,-0.383425,0.004748,-0.005366,0.536677,0.003960,-0.032952,0.593658
275,11.000000,0.707119,0.853559,1,1,0.372100,0.364767,-0.216682,0.042502,0.009137,0.075624,0.999397,0.999397,0,0.000305,-0.000016,0.000758,0.000073,0.000010,0.003837,0.443558,0.171658,0.291515,0.459990,0.177309,0.240009,0.413294,0.128229,0.287716,0.438964,0.152430,0.234750,1.544346,0.597667,1.014975,1.601558,0.617340,0.835645,3.420579,1.061268,2.381247,3.633030,1.261569,1.942878,0.287214,0.120826,0,0,0,3.000000,6.000000,0.009355,0.001677,0.016050,0.002733,0.000313,0.084262,0.011338,0.000832,0.009331,0.004343,0.000460,0.102876,0.012472,0.000040,0.009326,0.005341,0.000295,0.102761,0.012727,-0.000360,0.009052,0.005889,0.000056,0.102642,0.008287,0.001546,0.019883,0.002509,0.000588,0.086152,0.006961,0.001170,0.020203,0.001836,0.000642,0.086522,0.005814,0.000752,0.020431,0.001077,0.000572,0.086388,0.009795,-0.000348,0.012281,0.002727,-0.000028,0.103691,0.005442,-0.000430,0.025660,0.000881,0.000562,0.088203,0.007668,0.000346,0.016133,0.002500,-0.001436,0.299407,0.004320,-0.026753,0.066731,-0.027077,0.045886,0.040148,0.000960,-0.004114,0.021710,0.004354,-0.002043,0.416061,0.006083,-0.182723,0.100981,-0.034635,0.050184,-0.151877,0.017995,0.015399,0.033892,0.028526,0.015816,0.123755,0.007395,-0.011383,0.141480,-0.004793,0.003824,-0.417843,-0.039963,-0.009194,0.032009,-0.032801,0.047995,0.151276,-0.000186,0.024235,0.155223,-0.000237,0.010963,-0.432570,0.013212,-0.002511,0.046520,0.026914,0.017297,0.165867,0.003064,0.026155,0.154962,-0.005914,-0.002405,-0.378631,-0.019027,0.133687,0.037889,0.007336,0.132619,0.117758,0.001171,0.007199,0.141156,-0.003577,0.012565,-0.395521
276,11.040000,0.697636,0.848818,1,1,0.372381,0.364772,-0.211960,0.040931,0.009097,0.075182,0.999412,0.999412,0,0.000281,0.000005,0.004722,-0.000024,0.000020,0.003964,0.458086,0.179904,0.309452,0.476129,0.184267,0.238596,0.432406,0.128029,0.308454,0.458389,0.152165,0.236929,1.656754,0.650657,1.119191,1.722011,0.666436,0.862927,3.573539,1.058069,2.549160,3.788275,1.257541,1.958058,0.276496,0.121002,0,0,0,3.000000,6.000000,0.006139,0.000931,0.145175,-0.003216,-0.000746,0.129125,0.004257,0.000285,0.141075,-0.007081,-0.000547,0.131744,0.003970,-0.000192,0.140939,-0.008502,-0.000232,0.131613,0.003241,-0.000232,0.140699,-0.009486,0.000128,0.131647,0.004803,0.001915,0.107497,-0.003484,0.000369,0.087614,0.004856,0.002199,0.107635,-0.002105,0.001029,0.087432,0.004689,0.002278,0.107760,-0.001125,0.001526,0.087329,0.006440,-0.000168,0.138064,-0.003355,0.000180,0.125783,0.007572,0.000401,0.098036,0.002130,0.000831,0.072376,0.006741,-0.006638,0.249898,-0.000927,-0.006984,0.233765,-0.001781,-0.030118,-0.048845,-0.006101,-0.003365,-0.115576,0.043798,-0.067903,0.416028,0.042838,-0.063789,0.394318,-0.000069,-0.141510,-0.101955,-0.006152,0.041213,-0.202936,0.310718,0.010803,0.367589,0.292723,-0.004596,0.333697,0.006159,-0.008532,-0.177836,-0.001236,0.002851,-0.319316,0.499321,0.517027,0.403377,0.539284,0.526221,0.371368,-0.000173,0.012565,-0.175656,0.000013,-0.011670,-0.330879,0.429338,0.487041,0.363358,0.416126,0.489552,0.316838,0.000418,-0.006439,-0.188582,-0.002646,-0.032594,-0.343544,0.319839,0.233294,0.347480,0.338866,0.099607,0.309591,0.000143,0.001253,-0.179967,-0.001028,-0.005946,-0.321123
277,11.080000,0.667924,0.833962,1,1,0.372872,0.364772,-0.212131,0.040684,0.009235,0.075791,0.999425,0.999425,0,0.000491,0.000001,-0.000171,0.000211,-0.000004,-0.004894,0.461267,0.189836,0.310786,0.478986,0.192193,0.240553,0.434103,0.127766,0.310397,0.460042,0.151840,0.239641,1.683786,0.692966,1.134478,1.748466,0.701570,0.878103,3.562576,1.048548,2.547352,3.775452,1.246112,1.966672,0.273947,0.121851,0,0,0,3.000000,6.000000,0.012464,-0.000053,-0.007137,0.006325,-0.000984,-0.152312,0.010581,-0.000416,-0.003763,0.006324,-0.000701,-0.144838,0.011038,-0.001129,-0.003817,0.007068,-0.000937,-0.144756,0.010820,-0.002196,-0.003877,0.007579,-0.001964,-0.144576,0.008623,0.000101,-0.009821,0.003820,-0.001814,-0.117318,0.007179,0.000247,-0.009901,0.002323,-0.001952,-0.117536,0.005594,0.000379,-0.009876,0.000905,-0.001899,-0.117636,0.014018,-0.000209,-0.000731,0.007578,-0.000041,-0.138795,0.010575,0.000231,-0.007847,0.003003,-0.000170,-0.105883,0.007383,-0.015029,0.020213,0.000642,-0.008391,-0.229685,-0.012492,-0.005317,-0.061229,-0.010711,0.024801,-0.012384,0.052164,-0.068621,-0.059452,0.008366,-0.000718,-0.475480,-0.009665,-0.112879,-0.230923,-0.009596,0.028631,-0.128968,0.039652,0.007394,-0.126230,-0.271066,-0.003409,-0.493819,-0.004019,-0.054753,-0.306633,-0.010178,-0.046221,-0.128797,-0.050661,0.062506,-0.149665,-0.549982,-0.454521,-0.553042,-0.009234,-0.009587,-0.351016,-0.009061,-0.022152,-0.175360,-0.050234,0.042206,-0.122691,-0.479572,-0.444835,-0.486049,-0.004451,-0.010357,-0.354667,-0.004869,-0.003918,-0.166085,-0.036278,0.015405,-0.115208,-0.356117,-0.217889,-0.462688,-0.009066,-0.006972,-0.318345,-0.009209,-0.008225,-0.138378
278,11.120000,0.649439,0.824720,1,1,0.373112,0.364766,-0.212537,0.040283,0.009369,0.076554,0.999439,0.999439,0,0.000240,-0.000006,-0.000406,-0.000252,-0.000007,-0.000234,0.460872,0.201860,0.309160,0.478412,0.202247,0.239926,0.433254,0.128144,0.309157,0.459136,0.152140,0.239802,1.710559,0.749218,1.147467,1.775659,0.750655,0.890502,3.540162,1.047080,2.526157,3.751650,1.243153,1.959449,0.269428,0.122382,0,0,0,3.000000,6.000000,0.004479,0.000037,-0.013506,-0.007985,0.000090,-0.006369,0.002995,-0.000113,-0.008177,-0.007586,0.000303,-0.004414,0.003407,-0.000185,-0.008183,-0.007631,0.000944,-0.004366,0.003559,-0.000193,-0.008129,-0.007261,0.002003,-0.004252,0.001699,0.000180,-0.015767,-0.006924,0.000079,-0.005946,0.001121,0.000222,-0.015927,-0.006058,-0.000025,-0.006026,0.000589,0.000253,-0.015973,-0.005005,-0.000126,-0.006097,0.007670,-0.000205,-0.004584,-0.006348,0.000004,-0.003853,0.004309,-0.000083,-0.015682,-0.006266,-0.000314,-0.007835,0.004064,-0.014831,0.031585,-0.003319,0.000198,0.011372,-0.007178,-0.001861,-0.101575,0.005314,0.003456,-0.040346,0.060101,-0.036849,-0.002565,0.007937,0.031772,0.056887,-0.040739,-0.001761,-0.211896,-0.031074,0.111118,0.019027,-0.011222,0.001678,-0.040562,-0.050874,-0.005716,0.085668,-0.013985,-0.002016,-0.371140,-0.009966,0.052737,-0.064507,-0.060519,-0.012809,-0.053497,-0.009858,-0.075315,0.096168,-0.006192,0.006248,-0.422205,0.003042,0.015835,-0.071189,-0.058543,-0.022039,-0.039865,-0.008309,-0.064245,0.082826,-0.012010,0.005443,-0.399309,-0.007559,0.015800,-0.044642,-0.046203,-0.014399,-0.034504,-0.009925,-0.029804,0.080704,-0.007388,-0.001913,-0.358523,0.001678,0.005059,-0.040178
279,11.160000,0.617919,0.808959,1,1,0.373538,0.364872,-0.213623,0.040015,0.009616,0.078286,0.999455,0.999455,0,0.000427,0.000105,-0.001086,0.000187,0.000112,-0.000680,0.461259,0.207063,0.310030,0.478567,0.206077,0.243052,0.433577,0.127663,0.309979,0.459443,0.151618,0.243052,1.709433,0.767379,1.148975,1.773573,0.763724,0.900754,3.529890,1.039344,2.523639,3.740474,1.234369,1.978767,0.269832,0.122830,0,0,0,3.000000,6.000000,0.011157,0.002033,-0.045715,0.006678,0.001996,-0.032209,0.009883,0.000421,-0.037640,0.006888,0.000534,-0.029463,0.011280,0.000145,-0.037690,0.007873,0.000330,-0.029507,0.013106,-0.000132,-0.037727,0.009547,0.000061,-0.029598,0.006726,0.000493,-0.041896,0.005027,0.000313,-0.026129,0.004782,0.000365,-0.042034,0.003661,0.000143,-0.026107,0.003008,0.000325,-0.041995,0.002419,0.000072,-0.026022,0.013943,0.003418,-0.022962,0.006273,0.003623,-0.018378,0.007380,0.001834,-0.031361,0.003071,0.001917,-0.015679,0.006223,-0.013575,-0.003839,0.002159,0.001256,-0.035424,-0.003634,-0.004937,0.001782,0.003544,-0.003076,0.103357,0.006180,-0.041910,-0.027417,-0.053921,-0.005061,-0.024852,-0.033952,-0.009635,-0.114680,0.006787,-0.007874,0.097216,-0.033671,0.045227,-0.030763,-0.022449,0.043549,0.009799,-0.016301,-0.039412,-0.222059,-0.002316,-0.037396,0.149081,-0.047948,0.017004,-0.038087,0.012571,0.029813,0.015410,-0.014102,-0.030474,-0.250724,-0.007910,-0.036722,0.171481,-0.041256,0.009927,-0.033258,0.017287,0.031966,0.006607,-0.004787,-0.013295,-0.203546,0.007223,-0.018738,0.195763,-0.032301,0.002474,-0.028475,0.013902,0.016873,0.006029,-0.011505,-0.049282,-0.207590,-0.004117,-0.047369,0.150933
280,11.200000,0.586840,0.793420,1,1,0.374020,0.365129,-0.221270,0.039603,0.009841,0.079884,0.999464,0.999464,0,0.000482,0.000258,-0.007647,0.000055,0.000152,-0.006560,0.459886,0.205480,0.310411,0.477066,0.203751,0.245326,0.433150,0.127124,0.310334,0.459047,0.151006,0.245318,1.716569,0.766974,1.158639,1.780695,0.760522,0.915703,3.516034,1.031915,2.519093,3.726253,1.225771,1.991338,0.267910,0.123193,0,0,0,3.000000,6.000000,0.010398,0.004907,-0.220865,-0.000759,0.002874,-0.175150,0.008406,0.003600,-0.213246,-0.001477,0.003179,-0.175606,0.009804,0.003110,-0.213142,-0.001476,0.002965,-0.175452,0.011388,0.002377,-0.213110,-0.001718,0.002509,-0.175383,0.005528,0.003050,-0.220009,-0.001198,0.002557,-0.178113,0.004030,0.002450,-0.220174,-0.000752,0.002085,-0.178140,0.002719,0.002129,-0.220192,-0.000289,0.001804,-0.178197,0.015087,0.007506,-0.185148,0.001144,0.004088,-0.162186,0.009048,0.005419,-0.197184,0.001668,0.003585,-0.165823,0.004017,-0.023574,-0.065084,-0.002206,-0.009999,-0.061245,-0.004252,-0.018337,-0.123784,-0.000618,-0.013400,-0.125566,0.012175,-0.059214,-0.147582,0.005995,-0.017304,-0.120165,-0.016858,0.012910,-0.203910,0.017094,0.022545,-0.089230,-0.019024,0.018822,-0.135344,0.014647,-0.026405,-0.104581,-0.012866,-0.039290,-0.185218,0.003435,0.000122,0.036841,-0.039307,0.004351,-0.141930,0.008641,-0.012653,-0.103843,-0.009683,-0.044864,-0.164826,0.004419,-0.014390,0.085898,-0.025123,-0.004962,-0.119420,0.016133,-0.014889,-0.086162,-0.017110,-0.014409,-0.151398,-0.012323,-0.001114,0.052148,-0.014962,-0.005548,-0.123979,0.017339,-0.008022,-0.095504,-0.011212,-0.051853,-0.175235,0.000293,-0.002571,0.032355
281,11.240000,0.568817,0.784409,1,1,0.374386,0.365771,-0.217850,0.037960,0.010072,0.080758,0.999429,0.999429,0,0.000365,0.000642,0.003420,-0.000117,0.000384,0.011067,0.456726,0.204729,0.310209,0.474554,0.203110,0.246407,0.431966,0.126706,0.309958,0.458163,0.150750,0.246267,1.747805,0.783459,1.187111,1.816032,0.777264,0.942953,3.463438,1.015912,2.485196,3.673485,1.208690,1.974535,0.261314,0.124722,0,0,0,3.000000,6.000000,0.007435,0.008645,0.084344,-0.002963,0.003738,0.305209,0.007772,0.004587,0.091159,-0.000634,0.000987,0.304405,0.009324,0.004636,0.090917,-0.000480,0.001526,0.304059,0.010581,0.004510,0.090429,-0.000807,0.002133,0.303539,0.004345,0.003463,0.053331,-0.001183,0.000413,0.273340,0.003020,0.002915,0.053375,-0.001010,0.000465,0.273549,0.001881,0.002566,0.053045,-0.000838,0.000437,0.273237,0.012439,0.018854,0.107520,-0.002648,0.011348,0.292668,0.005782,0.013211,0.063488,-0.003266,0.007792,0.260672,0.009224,-0.007503,0.165959,0.005207,0.016071,0.231043,-0.028513,-0.001318,-0.040959,-0.024261,0.017019,0.082825,0.007728,-0.018530,0.204552,-0.004447,0.040684,0.352134,-0.062563,0.398967,0.053651,-0.045705,0.386057,0.257561,0.009792,0.005139,0.200257,0.028816,-0.013683,0.335601,-0.018420,-0.014763,0.041481,-0.005554,0.024527,0.226699,0.027482,-0.008406,0.249479,0.066789,-0.012757,0.391409,-0.013784,-0.021642,0.126196,-0.004101,0.023222,0.291022,0.013725,-0.013460,0.240047,0.038848,-0.008498,0.359467,-0.018758,-0.001745,0.101175,-0.001648,0.012664,0.252573,0.003859,-0.002311,0.194622,0.018821,0.003237,0.318601,-0.011626,-0.000555,0.046077,-0.000414,0.051298,0.221312
282,11.280000,0.555058,0.777529,1,1,0.374663,0.366478,-0.221081,0.037763,0.010260,0.081749,0.999391,0.999391,0,0.000278,0.000706,-0.003232,-0.000087,0.000065,-0.006652,0.450135,0.199863,0.303738,0.468003,0.198917,0.245743,0.425447,0.126184,0.303634,0.451758,0.150384,0.245716,1.768022,0.785011,1.193010,1.838203,0.781297,0.965219,3.389848,1.005399,2.419272,3.599489,1.198220,1.957800,0.254598,0.125506,0,0,0,3.000000,6.000000,0.004876,0.011901,-0.083309,-0.002559,0.003256,-0.167653,0.005600,0.006809,-0.087322,-0.002172,0.002222,-0.178481,0.006827,0.006498,-0.087340,-0.002497,0.001862,-0.178257,0.007866,0.005808,-0.087345,-0.002715,0.001298,-0.177774,0.002205,0.006060,-0.089091,-0.002140,0.002597,-0.142422,0.001229,0.005379,-0.088998,-0.001791,0.002464,-0.142373,0.000524,0.004734,-0.089106,-0.001357,0.002168,-0.142151,0.009673,0.020748,-0.077589,-0.002766,0.001894,-0.185109,0.004238,0.014569,-0.084002,-0.001544,0.001358,-0.147490,0.006039,-0.007678,-0.017384,-0.003185,-0.000175,-0.183343,-0.012494,0.000162,-0.220269,0.016019,0.001480,-0.179310,0.015149,-0.005466,-0.020247,0.007421,0.013064,-0.224799,-0.010968,0.175861,-0.083858,0.051595,-0.223106,-0.137509,-0.009056,-0.003198,-0.033338,-0.018848,-0.008337,-0.233595,-0.001153,0.009580,0.082825,0.017267,0.024343,0.041344,-0.021437,-0.012308,-0.047835,-0.048919,-0.003902,-0.297314,-0.000296,0.006539,0.051248,0.013488,0.028181,-0.074948,-0.129324,-0.149071,-0.047985,-0.143049,-0.135611,-0.288032,-0.004525,0.001190,0.064581,0.014233,0.002935,-0.036594,-0.008503,-0.008178,-0.035633,-0.012362,-0.005867,-0.230255,-0.002115,0.012748,0.080115,0.009511,0.013303,0.034038
283,11.320000,0.544858,0.772429,1,1,0.374906,0.367273,-0.230825,0.038383,0.010269,0.081265,0.999366,0.999366,0,0.000242,0.000795,-0.009744,-0.000036,0.000088,-0.006512,0.446832,0.203860,0.296149,0.464084,0.202447,0.241533,0.418838,0.126783,0.296122,0.445319,0.151217,0.241509,1.745675,0.796436,1.156988,1.813076,0.790915,0.943618,3.314450,1.003288,2.343341,3.524004,1.196649,1.911167,0.255965,0.126367,0,0,0,3.000000,6.000000,0.004128,0.013187,-0.249738,-0.000748,0.001286,-0.166429,0.003044,0.003393,-0.267612,-0.002556,-0.003416,-0.180290,0.002607,0.002438,-0.267543,-0.004220,-0.004060,-0.180203,0.002117,0.001404,-0.267382,-0.005749,-0.004404,-0.180037,0.002708,0.004117,-0.253382,0.000503,-0.001943,-0.164291,0.002309,0.003542,-0.253494,0.001080,-0.001837,-0.164496,0.001839,0.002947,-0.253641,0.001315,-0.001787,-0.164535,0.006074,0.019006,-0.251598,-0.003599,-0.001742,-0.174009,0.006007,0.020725,-0.235583,0.001769,0.006156,-0.151581,0.012953,-0.000605,-0.242403,0.006914,0.007073,-0.225019,-0.006438,0.013082,-0.215318,0.006056,0.012920,0.004951,-0.001813,-0.001998,-0.342984,-0.016962,0.003468,-0.322737,0.000785,-0.010566,-0.303579,0.011753,-0.186427,-0.219721,-0.072519,-0.068976,-0.454009,-0.063463,-0.065778,-0.420671,-0.000012,0.027096,-0.277586,0.001141,0.017516,-0.360411,-0.342630,-0.443061,-0.496154,-0.321193,-0.430753,-0.448319,0.001527,0.012404,-0.308588,0.001823,0.005865,-0.359836,-0.098290,-0.149550,-0.459713,0.031034,-0.000479,-0.411728,-0.001242,0.033451,-0.359768,0.003283,0.032261,-0.424349,-0.081784,-0.078124,-0.442643,-0.073281,-0.069946,-0.407010,-0.000359,0.029800,-0.302871,0.001756,0.017052,-0.382986
284,11.360000,0.536547,0.768273,1,1,0.375084,0.367526,-0.231821,0.038506,0.010318,0.080970,0.999348,0.999348,0,0.000179,0.000254,-0.000996,-0.000063,-0.000541,0.008748,0.443022,0.201759,0.291295,0.460356,0.200945,0.238707,0.415063,0.127675,0.291292,0.441691,0.152294,0.238629,1.719604,0.783135,1.130670,1.786886,0.779972,0.926548,3.257115,1.001901,2.285848,3.466067,1.195096,1.872587,0.257630,0.127433,0,0,0,3.000000,6.000000,0.002386,0.001387,-0.027274,-0.001742,-0.011800,0.222464,0.001688,-0.000007,-0.024465,-0.001356,-0.003400,0.243147,0.002030,-0.000062,-0.024412,-0.000577,-0.002500,0.243131,0.002488,-0.000153,-0.024322,0.000371,-0.001557,0.243060,0.000864,0.000098,-0.022710,-0.001844,-0.004019,0.230672,0.000616,0.000115,-0.022695,-0.001693,-0.003427,0.230799,0.000392,0.000143,-0.022762,-0.001447,-0.002804,0.230879,0.005240,0.007628,-0.026324,-0.000834,-0.011378,0.225274,0.003732,0.005083,-0.023460,-0.002275,-0.015642,0.212123,0.003151,-0.004631,-0.039855,-0.009802,-0.004026,0.202548,-0.022049,0.005627,-0.007103,-0.015611,-0.007455,0.208215,-0.004217,-0.002164,0.000781,-0.002404,-0.000166,0.343765,0.006624,-0.029473,0.031578,0.005839,-0.018907,0.335157,-0.119796,-0.012515,0.001297,-0.047277,0.056461,0.455306,0.001440,0.044872,0.068513,0.001452,0.017776,0.346099,-0.115682,-0.166328,-0.000515,0.226948,0.276733,0.495639,0.007239,0.013976,0.071558,0.005712,0.001572,0.380146,-0.046913,-0.090551,-0.005418,0.051377,0.058999,0.454295,0.000168,0.028279,0.060508,0.001410,-0.005172,0.420276,-0.057156,-0.088735,-0.001684,0.024628,-0.010611,0.440959,0.001220,0.028852,0.065615,0.001579,-0.000948,0.368486
285,11.400000,0.519806,0.759903,1,1,0.375374,0.367823,-0.230986,0.037750,0.010414,0.081096,0.999337,0.999337,0,0.000290,0.000297,0.000835,0.000111,0.000043,0.001831,0.438951,0.200460,0.289796,0.457024,0.200166,0.237637,0.413679,0.127930,0.289697,0.440468,0.152683,0.237637,1.714839,0.783131,1.132138,1.785447,0.781983,0.928373,3.221293,0.996185,2.255857,3.429900,1.188933,1.850467,0.255972,0.128420,0,0,0,3.000000,6.000000,0.005011,0.003058,0.026850,0.002625,0.001671,0.054124,0.003586,0.000709,0.017427,0.001898,0.000716,0.041892,0.003791,0.000535,0.017519,0.001761,0.000597,0.041931,0.004095,0.000250,0.017861,0.001607,0.000403,0.042183,0.002100,0.000601,0.045325,0.001236,0.000503,0.068035,0.001524,0.000480,0.044983,0.000908,0.000365,0.067678,0.000987,0.000416,0.045164,0.000595,0.000273,0.067926,0.008520,0.008127,0.031016,0.003280,0.000499,0.057340,0.005987,0.006728,0.010702,0.002255,0.001645,0.034162,0.004348,-0.007296,0.143167,0.001197,-0.002665,0.183022,-0.018006,0.007525,0.081162,0.004043,0.001898,0.088265,-0.002675,0.000793,0.228231,0.001542,0.002957,0.227450,0.008065,0.000358,0.083257,0.001441,0.029831,0.051679,0.012526,-0.003906,0.201467,0.132322,0.008609,0.200170,0.001267,0.022379,0.054501,-0.000173,-0.022493,-0.014012,0.059252,0.075200,0.219160,0.174934,0.241528,0.219675,0.001796,0.004324,0.052456,-0.005443,-0.009652,-0.019102,-0.001596,-0.027688,0.223378,0.045317,0.062863,0.228796,0.000145,0.012153,0.068201,-0.000023,-0.016126,0.007693,-0.008895,-0.071353,0.199426,0.048261,0.017382,0.201110,0.002006,0.016597,0.059115,0.000786,-0.012255,-0.006500
286,11.440000,0.516567,0.758283,1,1,0.375436,0.367843,-0.230687,0.038040,0.010455,0.080520,0.999331,0.999331,0,0.000062,0.000019,0.000299,-0.000228,-0.000278,-0.000536,0.442346,0.211674,0.289285,0.459449,0.209385,0.237510,0.413128,0.127543,0.289082,0.439831,0.152330,0.237492,1.715414,0.820868,1.121844,1.781738,0.811994,0.921061,3.181874,0.982323,2.226484,3.387535,1.173235,1.829144,0.257865,0.129838,0,0,0,3.000000,6.000000,0.000540,0.000057,-0.002118,-0.004471,-0.003001,-0.028968,0.000214,-0.000203,0.011548,-0.003372,-0.000912,-0.005879,0.000452,-0.000235,0.011467,-0.003339,-0.000770,-0.006052,0.000715,-0.000297,0.011127,-0.003380,-0.000547,-0.006734,-0.000022,0.000014,-0.008504,-0.002122,-0.000587,-0.053829,-0.000127,0.000078,-0.008186,-0.001651,-0.000402,-0.053169,-0.000346,0.000137,-0.008195,-0.001333,-0.000279,-0.053359,0.002080,0.000700,0.003852,-0.006440,-0.007427,-0.027164,0.001017,0.000239,0.011091,-0.004970,-0.006489,0.000389,0.003729,-0.007237,-0.059447,-0.000619,0.000059,-0.202614,-0.028103,0.015140,-0.025318,-0.010097,0.007615,-0.106480,0.006375,0.002667,-0.182423,0.009050,0.001874,-0.410654,0.005016,-0.007768,-0.200921,-0.003049,-0.008126,-0.284178,-0.083144,-0.000763,-0.224017,-0.095670,0.003143,-0.425484,0.014973,-0.007884,-0.301907,0.013706,-0.030263,-0.356408,-0.081465,-0.059032,-0.267345,-0.140717,-0.134232,-0.486505,0.002599,-0.000536,-0.346351,0.000803,-0.004860,-0.398807,-0.103988,-0.019220,-0.275268,-0.102392,0.008468,-0.498646,0.009190,-0.007527,-0.357601,0.009045,-0.019680,-0.425802,-0.049637,0.026332,-0.228193,-0.040742,0.097685,-0.427619,0.000898,-0.000380,-0.310938,-0.001108,-0.016977,-0.370053
