frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
318,12.720000,-1.000000,-0.494415,1,-1,0.488777,0.540048,-1.073566,0.475836,0.049157,0.101643,0.996456,0.996456,0,0.001541,0.000016,-0.017186,0.000165,-0.000088,-0.012124,1.561664,2.195222,2.874440,1.653344,2.181298,2.796395,1.183183,1.249346,0.534640,1.236719,1.332519,0.570006,0.491192,0.690466,0.904101,0.520028,0.686087,0.879554,2.446492,2.583300,1.105487,2.557191,2.755277,1.178613,3.179334,0.483624,0,0,0,10.149872,14.507856,0.031503,-0.000078,-0.332674,0.007597,-0.005246,-0.256180,0.048266,-0.000250,-0.315922,-0.024176,-0.003819,-0.237809,0.051580,-0.000793,-0.319508,-0.025727,-0.003428,-0.239679,0.049503,-0.002114,-0.319842,-0.024647,-0.003670,-0.240011,0.028034,-0.000104,-0.507158,-0.022184,-0.004054,-0.311139,0.020841,-0.000135,-0.511143,-0.021722,-0.003200,-0.313992,0.010633,-0.000478,-0.513971,-0.018121,-0.002241,-0.315231,0.051498,0.000238,-0.289406,0.006389,-0.002635,-0.240253,0.025555,0.000533,-0.569919,0.001877,-0.001821,-0.365946,0.003555,0.002033,0.385438,-0.116674,0.000707,0.206161,0.027689,0.003429,-1.509362,0.237158,0.007499,-1.064699,0.178599,-0.056836,0.486764,-0.222756,0.093019,-0.066349,0.173225,-0.003392,-0.594276,0.254412,0.004112,0.631064,1.310259,-0.865361,0.246308,0.362383,-0.415882,-0.030312,0.829982,-0.277796,0.790405,0.962992,-0.312516,3.691607,1.284412,-1.003659,0.281302,0.610826,-0.794778,0.006393,1.047437,-0.342262,1.064056,1.207136,-0.418657,4.218620,1.556396,-1.162463,0.378003,0.824859,-1.020187,0.252195,1.016374,-0.487018,0.398332,1.198733,-0.588173,3.532827,1.557662,-1.067922,0.267567,0.843534,-0.891164,0.069886,0.893194,-0.474393,0.409257,1.054986,-0.549414,3.327751
319,12.760000,-1.000000,-0.499995,1,-1,0.490916,0.540069,-1.070782,0.472873,0.048957,0.100791,0.996300,0.996300,0,0.002138,0.000020,0.002784,0.000598,0.000005,0.019970,1.571744,2.183836,2.869813,1.663375,2.170986,2.821589,1.185750,1.259918,0.556028,1.238791,1.343449,0.590486,0.495880,0.688992,0.905415,0.524789,0.684938,0.890201,2.441173,2.593868,1.144728,2.550372,2.765838,1.215668,3.169609,0.485730,0,0,0,10.149872,14.507856,0.045733,-0.000932,0.061777,0.014230,-0.000854,0.394451,0.047827,-0.001261,0.051215,-0.000439,-0.001011,0.367137,0.042270,-0.002012,0.052297,-0.009310,-0.001219,0.371805,0.032927,-0.003255,0.052829,-0.016576,-0.001141,0.372671,0.049827,-0.000280,0.111669,0.021793,-0.000176,0.618827,0.051486,-0.000224,0.112924,0.030645,-0.000089,0.624067,0.050908,-0.000218,0.113511,0.040275,0.000260,0.627482,0.050949,0.000149,0.032626,-0.000549,-0.000089,0.322032,0.055979,0.000881,0.106567,0.030424,0.000348,0.676486,0.058942,0.001144,-0.001264,0.055387,-0.000889,-0.386702,0.006158,0.011314,0.252855,-0.021531,0.007885,1.762217,0.179949,-0.003627,0.313532,0.001350,0.053209,-0.173232,-0.073011,0.079474,0.049019,-0.246236,0.082866,0.643295,0.304443,-0.007609,0.552022,-1.005816,0.857752,0.305714,-0.182152,0.198433,0.016409,-1.012134,0.476229,-0.773996,0.357547,-0.005952,0.610992,-0.926865,0.997707,0.329690,-0.280257,0.220636,0.091124,-1.327694,0.562898,-0.972932,0.280383,0.010371,0.380498,-1.276013,1.172834,0.002495,-0.230613,0.211573,0.601739,-1.246987,0.698591,0.203407,0.210103,0.022048,0.435930,-1.347559,1.089970,0.168363,-0.171779,0.197306,0.306898,-1.064973,0.671699,-0.102359
320,12.800000,-1.000000,-0.500801,1,-1,0.493293,0.539897,-1.058528,0.467745,0.049339,0.101652,0.996285,0.996285,0,0.002377,-0.000172,0.012255,0.000238,-0.000193,0.009471,1.663056,2.100542,2.830701,1.751675,2.100130,2.781259,1.215588,1.312012,0.557087,1.270327,1.395697,0.593821,0.526192,0.664613,0.895636,0.554231,0.664483,0.879993,2.504435,2.703093,1.147747,2.617212,2.875508,1.223430,3.160548,0.485374,0,0,0,10.149872,14.507856,0.038561,-0.020877,0.487059,-0.007172,-0.019945,0.425282,0.022505,-0.022491,0.358370,-0.025322,-0.021230,0.307155,0.026520,-0.023405,0.357158,-0.015750,-0.021393,0.304861,0.031522,-0.024678,0.354953,-0.001405,-0.021423,0.302124,0.009460,-0.017872,0.435391,-0.040367,-0.017592,0.323722,0.005937,-0.015555,0.436670,-0.045549,-0.015331,0.323746,0.003146,-0.012822,0.437963,-0.047762,-0.012604,0.324452,0.064152,-0.005725,0.241393,0.013203,-0.005874,0.208767,0.054658,-0.002895,0.371331,-0.001321,-0.003776,0.264764,0.003844,-0.017190,-0.112149,-0.055098,-0.018334,-0.110885,0.012143,0.024647,0.115740,0.005985,0.013333,-0.137115,0.022796,-0.000015,0.046732,-0.157153,0.003612,-0.266800,0.292547,0.248387,1.144904,0.365558,0.168913,1.095885,-0.121324,0.361207,2.138733,-0.425767,0.368816,1.586711,-0.117749,0.868437,3.188336,0.064403,0.670004,3.171927,-0.161426,0.587496,2.601762,-0.518973,0.593448,1.990770,-0.066264,0.996038,3.908485,0.213993,0.775402,3.817361,-0.111993,0.805840,2.887828,-0.392376,0.795469,2.507330,-0.054853,1.302218,3.890073,0.175760,1.090645,3.288334,-0.054283,0.741506,2.343035,-0.264386,0.719458,1.907105,-0.095331,1.221177,3.294122,0.076448,1.023871,2.987224
321,12.840000,-1.000000,-0.460945,1,-1,0.497785,0.539894,-1.029639,0.453049,0.051889,0.109259,0.996342,0.996342,0,0.004493,-0.000002,0.028889,0.002116,0.000170,0.016634,1.714992,1.983235,2.734618,1.803612,1.989801,2.691914,1.221319,1.322396,0.533937,1.277723,1.404980,0.562610,0.549728,0.635711,0.876561,0.578134,0.637816,0.862873,2.571615,2.784444,1.124260,2.690380,2.958334,1.184635,3.119711,0.474923,0,0,0,10.149872,14.507856,0.027004,-0.007743,0.776073,-0.011557,0.013134,0.289014,0.030687,-0.002389,0.604579,0.008182,0.020102,0.246209,0.059782,-0.001174,0.605536,0.033262,0.022231,0.248378,0.104094,-0.000253,0.605297,0.072572,0.024425,0.250344,-0.000325,-0.002524,0.875774,-0.009785,0.015348,0.440383,-0.000936,-0.001734,0.878161,-0.006873,0.013821,0.441491,-0.005834,-0.000948,0.880241,-0.008980,0.011874,0.442278,0.144191,-0.000151,0.533868,0.080039,0.005574,0.292475,0.080426,0.000064,0.910544,0.025768,0.002959,0.539213,0.042761,-0.014663,0.016993,0.038917,0.002527,0.129142,0.303838,0.008042,1.009619,0.291695,-0.016605,0.893879,-0.006390,-0.001907,0.283121,-0.029186,-0.001892,0.236389,0.920734,0.040787,2.099663,0.628187,-0.207600,0.954759,-0.084390,0.122091,1.972250,0.036934,-0.239116,-0.166483,0.732638,0.227568,4.088783,0.850387,-0.640869,0.900447,-0.106741,0.164020,2.231570,0.054685,-0.423476,-0.370192,0.425878,0.289151,4.602903,0.492142,-0.706887,0.694418,-0.162207,0.211236,2.448164,-0.050214,-0.594604,-0.439664,0.451434,0.332445,4.782063,0.506287,-0.969773,0.891990,-0.133811,0.212130,2.093627,-0.079528,-0.529376,-0.249408,0.599695,0.310311,4.228747,0.695026,-0.910866,0.934625
322,12.880000,-1.000000,-0.440137,1,-1,0.497841,0.540987,-1.002757,0.442621,0.052113,0.109768,0.996466,0.996466,0,0.000056,0.001093,0.026882,-0.004436,0.001095,-0.002006,1.734882,1.936335,2.707647,1.825544,1.944517,2.657652,1.216248,1.320558,0.539661,1.273386,1.404100,0.567939,0.569619,0.635762,0.889009,0.599386,0.638449,0.872594,2.561871,2.781587,1.136727,2.682226,2.957558,1.196292,3.045691,0.474750,0,0,0,10.149872,14.507856,0.000171,0.008968,0.623292,-0.026833,0.016711,-0.152781,0.014320,0.004566,0.602250,-0.016367,0.006955,-0.002329,0.024058,0.005624,0.603226,-0.035724,0.006798,-0.002310,0.036015,0.007841,0.603487,-0.068079,0.008094,-0.001810,-0.000346,0.007427,0.801224,-0.000021,0.009951,-0.074550,-0.001859,0.010265,0.802436,-0.000923,0.011999,-0.075725,-0.010210,0.014354,0.803950,-0.004376,0.015302,-0.076291,0.003995,0.021429,0.540511,-0.140196,0.021580,0.006643,-0.001174,0.033191,0.803640,-0.081600,0.033127,-0.106904,0.003281,-0.000234,0.021574,-0.039480,0.014429,0.004581,0.007282,0.035238,1.893777,-0.296556,0.027196,0.884158,0.022128,-0.027668,0.456724,0.028518,-0.025761,0.173603,0.019339,0.003392,2.501124,-0.901395,-0.037395,0.401461,0.011131,-0.007859,1.423278,0.095521,-0.129950,-0.548972,-0.128558,-0.025028,2.328426,-0.861196,-0.252596,-1.760357,0.069885,-0.038299,1.505914,0.176626,-0.202319,-0.725656,-0.177684,-0.032458,2.471781,-0.603562,-0.321609,-2.131122,-0.023907,-0.096968,1.501401,0.138300,-0.308204,-0.946763,-0.160596,-0.051302,2.218020,-0.612030,-0.383747,-2.564043,-0.076331,-0.090116,1.468568,0.057480,-0.302246,-0.625059,-0.136010,-0.040877,2.224773,-0.735705,-0.351188,-2.003974
323,12.920000,-1.000000,-0.417403,1,-1,0.497646,0.542123,-0.984240,0.433811,0.052674,0.110854,0.996665,0.996665,0,-0.000195,0.001136,0.018517,-0.000251,0.000043,-0.008365,1.698130,2.005426,2.746026,1.789962,2.010372,2.688380,1.213497,1.329393,0.554940,1.271219,1.413832,0.572534,0.567764,0.670507,0.918124,0.598468,0.672161,0.898850,2.553811,2.797714,1.167874,2.675287,2.975418,1.204902,2.990910,0.475171,0,0,0,10.149872,14.507856,-0.009055,0.018541,0.429726,-0.009226,0.009573,-0.193566,0.000767,0.012825,0.392914,-0.013553,0.008259,-0.209336,0.005680,0.013481,0.395274,-0.018378,0.007857,-0.207952,0.020167,0.014987,0.396669,-0.015848,0.007146,-0.206818,-0.028369,0.013604,0.551689,-0.028023,0.006177,-0.249535,-0.046688,0.013280,0.554270,-0.044829,0.003015,-0.248166,-0.067263,0.013670,0.555855,-0.057053,-0.000684,-0.248095,0.002041,0.025257,0.351162,-0.001954,0.003828,-0.189349,-0.011771,0.031553,0.574687,-0.010597,-0.001638,-0.228953,0.002553,-0.002503,-0.107753,-0.000728,-0.002269,-0.129327,-0.008204,0.046657,1.280719,-0.015486,0.011419,-0.613058,0.010943,-0.021017,-0.028771,-0.011185,0.006651,-0.485495,-0.118706,0.047660,0.600582,-0.138045,0.044268,-1.900542,-0.047797,-0.024146,-0.522051,-0.058928,-0.016287,-1.945329,-0.133604,0.125226,-1.283246,-0.005046,0.150254,-3.611672,-0.053754,-0.037083,-0.712260,-0.123639,0.001216,-2.218174,-0.414875,0.138780,-1.566070,-0.237191,0.171238,-4.037851,-0.082560,-0.024471,-0.768881,-0.058653,0.072497,-2.270282,-0.432694,0.166076,-1.670027,-0.272098,0.217378,-3.888047,-0.068675,-0.000855,-0.566260,0.007656,0.089261,-2.034828,-0.259669,0.165504,-1.362085,-0.123659,0.206381,-3.586858
324,12.960000,-1.000000,-0.373688,1,-1,0.496260,0.542399,-0.938929,0.417012,0.054981,0.140580,0.996938,0.996938,0,-0.001386,0.000277,0.045311,-0.001192,-0.000859,0.026794,1.624465,2.071608,2.693111,1.720084,2.071565,2.686620,1.236100,1.353832,0.614628,1.294099,1.440331,0.627197,0.569111,0.725761,0.943497,0.602609,0.725746,0.941223,3.160562,3.461588,1.571531,3.308859,3.682757,1.603669,2.854393,0.391101,0,0,0,10.149872,14.507856,-0.030430,0.005576,0.961229,-0.021375,-0.012965,0.531503,-0.000736,0.005190,0.913841,-0.001503,-0.007635,0.520927,0.005624,0.006604,0.920655,-0.000056,-0.006877,0.525381,0.029719,0.008554,0.926265,0.009552,-0.006433,0.529596,-0.062359,0.001219,1.246843,-0.033990,-0.012385,0.695154,-0.093966,0.000153,1.255190,-0.047278,-0.013127,0.700920,-0.131891,-0.000232,1.258218,-0.064628,-0.013902,0.702363,-0.005738,0.008859,0.917384,-0.007779,-0.016398,0.566222,-0.063602,0.004950,1.348129,-0.051831,-0.026603,0.773442,0.324080,-0.000109,-0.009824,0.321527,0.002394,0.097929,2.426754,-0.106181,3.126448,2.434958,-0.152838,1.845729,0.215310,0.001806,-0.034778,0.204367,0.022823,-0.006007,-0.784448,-0.006077,1.970595,-0.665742,-0.053737,1.370013,-0.029142,0.241324,-1.053113,0.018655,0.265470,-0.531062,-1.458814,0.061294,-0.695056,-1.325210,-0.063932,0.588190,-0.015423,0.419375,-1.936695,0.038331,0.456458,-1.224435,-1.815403,0.165585,-0.823802,-1.400528,0.026805,0.742268,-0.026472,0.584179,-2.214043,0.056088,0.608650,-1.445162,-1.607877,0.265589,-0.530779,-1.175183,0.099513,1.139248,-0.099672,0.533038,-1.260069,-0.030997,0.533893,-0.693809,-1.338751,0.212565,-0.716352,-1.079082,0.047061,0.645733
325,13.000000,-1.000000,-0.367300,1,-1,0.496061,0.542242,-0.941780,0.421660,0.055133,0.118402,0.997177,0.997177,0,-0.000199,-0.000157,-0.002851,0.001187,-0.000434,-0.048162,1.566870,2.096325,2.630178,1.660872,2.098618,2.616188,1.239882,1.368912,0.661390,1.298552,1.457258,0.673362,0.546949,0.731766,0.918119,0.579762,0.732567,0.913235,2.662709,2.939808,1.420368,2.788705,3.129535,1.446080,2.864746,0.465647,0,0,0,10.149872,14.507856,-0.001056,-0.007758,-0.030586,0.029374,-0.013334,-0.991815,-0.003907,-0.010722,0.002089,-0.003171,-0.015912,-0.911752,0.000224,-0.009814,0.002635,-0.005400,-0.016418,-0.918020,0.001113,-0.008629,0.002080,-0.028606,-0.017183,-0.924185,-0.024690,-0.017151,-0.090817,0.037669,-0.018370,-1.337660,-0.035908,-0.020980,-0.091133,0.058058,-0.021133,-1.346323,-0.044110,-0.023267,-0.091007,0.087781,-0.023035,-1.349225,-0.003025,-0.002767,-0.012912,0.002713,-0.011626,-0.930296,-0.006934,-0.005107,-0.129622,0.056668,-0.010057,-1.477751,0.001083,-0.000125,-0.501318,-0.322997,-0.000016,-0.491494,-1.862689,0.000185,-0.480747,-4.289443,0.106366,-3.607195,0.137995,0.001130,-0.837120,-0.077315,-0.000676,-0.802342,-0.608210,-0.000528,-0.308818,0.176238,0.005549,-2.279413,-0.005202,0.104165,-2.356465,0.023940,-0.137159,-1.303352,-1.195073,-0.000182,-0.248009,0.263741,-0.061476,0.447047,-0.014254,0.132620,-2.503435,0.001169,-0.286755,-0.566740,-1.300891,-0.019190,-0.235230,0.514512,-0.184775,0.588572,-0.203119,0.136074,-2.471470,-0.176647,-0.448105,-0.257427,-1.409990,-0.004578,-0.562143,0.197887,-0.270167,-0.031364,-0.264713,0.125086,-2.378063,-0.165041,-0.407952,-1.117994,-1.361910,0.005707,-0.367272,-0.023159,-0.206858,0.349080
326,13.040000,-1.000000,-0.367480,1,-1,0.495725,0.542327,-0.946974,0.425677,0.055191,0.110045,0.997351,0.997351,0,-0.000335,0.000085,-0.005194,-0.000136,0.000242,-0.002343,1.543212,2.097605,2.588070,1.636768,2.100853,2.574418,1.242166,1.373489,0.665269,1.301344,1.462323,0.687000,0.535073,0.727296,0.897353,0.567511,0.728422,0.892620,2.476735,2.738577,1.326470,2.594729,2.915702,1.369798,2.884114,0.501534,0,0,0,10.149872,14.507856,-0.000164,0.000168,-0.117964,0.000892,0.007926,-0.087378,-0.003447,-0.001867,-0.104257,0.000460,0.008855,-0.106346,-0.002944,-0.002731,-0.105141,-0.003168,0.007083,-0.107776,-0.006439,-0.003808,-0.105511,-0.007552,0.004821,-0.107591,-0.009523,-0.002313,-0.181293,0.015167,0.014838,-0.090476,-0.014513,-0.003786,-0.182822,0.021395,0.017194,-0.091689,-0.019297,-0.004951,-0.183782,0.024813,0.018316,-0.092775,-0.007637,0.002535,-0.079301,-0.004612,0.005302,-0.066389,-0.009112,0.001734,-0.180390,-0.002178,0.006841,-0.050768,-0.066821,-0.001413,-0.358507,-0.067904,-0.001288,0.142811,-0.964252,0.016621,-0.696588,0.898437,0.016436,-0.215841,0.054368,0.007096,-0.768685,-0.083627,0.005966,0.068435,-0.451371,0.038040,-0.670636,0.156839,0.038568,-0.361818,-0.019914,0.109920,-1.380046,-0.014712,0.005755,0.976419,-0.374581,0.052419,-0.205386,0.820492,0.052601,0.042623,-0.017665,0.116625,-1.287013,-0.003411,-0.015995,1.216422,-0.288423,0.028354,-0.275809,1.012468,0.047544,-0.040579,-0.189486,0.098717,-1.187235,0.013633,-0.037357,1.284235,-0.297166,0.033718,-0.073242,1.112824,0.038296,0.488901,-0.194237,0.094381,-1.338714,0.070476,-0.030705,1.039349,-0.344797,0.045297,-0.108445,1.017113,0.039590,0.258827
327,13.080000,-1.000000,-0.380395,1,-1,0.495015,0.542163,-0.948547,0.427216,0.055512,0.108514,0.997491,0.997491,0,-0.000710,-0.000164,-0.001573,-0.000374,-0.000249,0.003621,1.585111,1.989082,2.521720,1.679700,1.998379,2.488801,1.236664,1.373740,0.673618,1.295682,1.463134,0.695025,0.547353,0.686848,0.870773,0.580016,0.690059,0.859406,2.417406,2.685360,1.316775,2.532773,2.860107,1.358620,2.895955,0.511566,0,0,0,10.149872,14.507856,-0.004891,-0.013813,-0.047386,-0.004727,-0.013981,0.070578,-0.036232,-0.025303,-0.052969,-0.032785,-0.023436,0.051288,-0.040802,-0.028415,-0.052553,-0.037858,-0.025684,0.052588,-0.055435,-0.031071,-0.051871,-0.048996,-0.027263,0.053640,-0.055621,-0.020333,-0.083080,-0.046098,-0.018020,0.098213,-0.078229,-0.018862,-0.083455,-0.063716,-0.015076,0.099367,-0.101484,-0.015107,-0.084072,-0.082187,-0.010156,0.099710,-0.013779,-0.005230,-0.020456,-0.006142,-0.007765,0.058845,-0.021738,-0.002970,-0.058216,-0.012626,-0.004704,0.122174,-0.103175,-0.005929,-0.094992,-0.036354,-0.004516,0.263515,-0.354555,0.086209,-0.351006,0.609697,0.069588,0.345582,0.110842,-0.017282,0.025691,0.056474,-0.024378,0.794376,-0.064807,0.068879,0.778109,0.386564,0.030839,1.448745,0.133042,-0.098488,1.303143,0.152956,-0.208408,2.683189,-0.056428,-0.012943,3.585011,0.318153,-0.065362,3.790397,0.186543,-0.163275,1.677437,0.204208,-0.279900,2.964450,0.047886,-0.009903,4.245269,0.336309,-0.038257,4.521078,0.144172,-0.178868,1.857533,0.333658,-0.277585,3.044768,-0.040673,-0.004607,3.633004,0.256493,-0.038325,3.706246,0.126462,-0.141805,1.427696,0.320699,-0.236186,2.766410,-0.098318,-0.008449,3.468233,0.246479,-0.053746,3.576678
328,13.120000,-1.000000,-0.384941,1,-1,0.495025,0.539972,-0.951712,0.428453,0.055710,0.102644,0.997662,0.997662,0,0.000009,-0.002191,-0.003165,0.000719,-0.002027,-0.001592,1.580056,2.023596,2.540407,1.675216,2.032328,2.506205,1.250037,1.379393,0.682383,1.310343,1.470047,0.710477,0.550937,0.705591,0.885793,0.584117,0.708636,0.873868,2.303157,2.541492,1.257271,2.414269,2.708520,1.309034,2.867945,0.542749,0,0,0,10.149872,14.507856,-0.003242,-0.081655,-0.077814,0.001649,-0.067842,-0.030428,-0.043571,-0.066514,-0.058228,-0.007339,-0.041211,-0.005259,-0.036858,-0.065298,-0.058520,0.003944,-0.036883,-0.005967,-0.034320,-0.062465,-0.059211,0.021115,-0.031394,-0.007340,-0.082413,-0.059362,-0.073025,-0.026792,-0.039029,0.010055,-0.105730,-0.050202,-0.072739,-0.027501,-0.031340,0.010716,-0.126172,-0.037771,-0.072762,-0.024688,-0.022664,0.011310,0.002410,-0.061540,-0.063847,0.016189,-0.056310,-0.043391,-0.001929,-0.048052,-0.094402,0.019809,-0.045082,-0.036186,0.353229,0.016223,-0.312327,0.456404,0.022152,-0.217335,-0.426288,-0.000115,0.544983,-0.071733,-0.086324,0.895989,0.230153,0.012198,-0.062628,0.119311,0.029480,-0.088319,-0.707550,-0.002792,0.570649,-0.642743,-0.071671,-0.207460,0.018825,0.190508,-0.387311,-0.114217,0.288996,-1.690454,-0.401393,0.000152,-0.727457,-0.344965,0.013095,-4.312468,0.053994,0.260279,-0.626954,-0.132549,0.423554,-2.304391,-0.371181,0.004447,-0.922769,-0.419067,0.014350,-5.168038,-0.021288,0.291610,-0.707969,-0.165460,0.470478,-2.565502,-0.284442,0.003985,-1.131922,-0.243769,0.008592,-4.764926,-0.013648,0.258249,-0.440735,-0.140110,0.400054,-1.868431,-0.286750,0.003704,-0.824386,-0.188432,0.012153,-4.292619
329,13.160000,-1.000000,-0.390864,1,-1,0.494965,0.536558,-0.984945,0.431962,0.055718,0.096013,0.997774,0.997774,0,-0.000060,-0.003413,-0.033233,-0.000070,-0.001222,-0.030068,1.585451,2.249518,2.820837,1.681987,2.247695,2.750933,1.259948,1.393020,0.715108,1.320855,1.484937,0.754120,0.554375,0.786575,0.986345,0.588130,0.785937,0.961901,2.171124,2.400431,1.232263,2.276079,2.558821,1.299488,2.859890,0.580321,0,0,0,10.149872,14.507856,-0.004543,-0.097571,-0.872830,-0.001301,-0.015916,-0.795016,-0.018091,-0.073314,-0.787401,0.025480,-0.006800,-0.729173,-0.016445,-0.069373,-0.781007,0.020413,-0.004075,-0.722487,-0.016235,-0.064570,-0.780627,0.018085,-0.002105,-0.721416,-0.019243,-0.083984,-0.853458,0.063170,-0.024622,-0.780433,-0.016949,-0.085258,-0.848716,0.088781,-0.035056,-0.775977,-0.012635,-0.084236,-0.850600,0.113537,-0.046465,-0.777838,-0.001235,-0.081658,-0.786602,-0.003645,-0.020118,-0.722755,-0.001777,-0.088979,-0.875023,0.000152,-0.040927,-0.780621,0.367001,0.037217,-0.718893,0.013772,0.020994,-0.406566,-0.571815,-0.044337,-0.325727,-0.145527,-0.044222,-0.870710,0.480355,0.025347,-0.025697,0.250202,0.013149,0.036931,-1.283062,-0.046247,-2.357304,-0.575512,-0.043455,-2.927953,0.129710,0.139654,-0.515848,0.110885,-0.050854,-0.128537,-0.991991,-0.006554,-6.569821,-0.590598,-0.006706,-5.842364,0.107887,0.195542,-0.619074,0.053893,-0.064737,0.007880,-1.060246,-0.002503,-7.523131,-0.689065,-0.006950,-6.600362,0.002584,0.167018,-0.931940,0.023872,-0.124592,-0.223971,-0.843987,-0.004780,-7.973081,-0.559545,-0.008765,-6.841159,-0.006519,0.153476,-0.663353,0.007129,-0.104773,-0.222618,-0.749935,-0.001967,-6.856471,-0.463185,-0.005671,-6.032085
330,13.200000,-1.000000,-0.396256,1,-1,0.494683,0.534940,-0.990816,0.431060,0.055897,0.095351,0.997873,0.997873,0,-0.000282,-0.001618,-0.005871,-0.000222,0.001795,0.027362,1.593502,2.209538,2.784600,1.689820,2.209186,2.733037,1.260814,1.390378,0.713229,1.321313,1.482026,0.754249,0.556857,0.772134,0.973092,0.590516,0.772011,0.955073,2.150747,2.371763,1.216654,2.253948,2.528099,1.286629,2.861599,0.586221,0,0,0,10.149872,14.507856,-0.013025,-0.043155,-0.145409,-0.008482,0.054416,0.727421,-0.039712,-0.031678,-0.166279,-0.021621,0.041636,0.621122,-0.034058,-0.028325,-0.165656,-0.017613,0.041048,0.615351,-0.031538,-0.024051,-0.166012,-0.015303,0.040519,0.614615,-0.058830,-0.033526,-0.153041,-0.039587,0.050458,0.700417,-0.063799,-0.030480,-0.152811,-0.046850,0.054778,0.695905,-0.062766,-0.025932,-0.152808,-0.050131,0.058304,0.697792,-0.004737,-0.038232,-0.158425,-0.003502,0.043426,0.628177,-0.009374,-0.042708,-0.135124,-0.007597,0.046271,0.739899,0.147574,0.026412,-0.163916,-0.219427,-0.010805,0.554977,0.000330,-0.002143,-0.176799,0.572145,0.042194,0.148928,0.294925,0.000992,0.022295,-0.185430,-0.024355,0.047992,0.206582,-0.019407,0.029022,1.489644,0.026840,2.386326,0.275357,-0.024116,0.079577,0.145647,-0.163770,0.595425,0.274641,-0.004494,0.545835,1.266632,0.002060,7.115656,0.281939,-0.051719,0.133765,0.174052,-0.247261,0.752839,0.326893,-0.006828,0.686419,1.387139,-0.004325,8.209550,0.217557,-0.066257,0.155420,0.214973,-0.233275,1.087360,0.270945,-0.016114,1.079869,1.114932,-0.011334,9.052950,0.190893,-0.057206,0.088473,0.197412,-0.210682,0.751826,0.225829,-0.012526,0.724578,0.975764,-0.010559,7.581049
