frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
97,3.233333,-0.165447,0.417276,1,0,0.456193,0.454534,0.067418,0.037783,0.031384,0.192391,0.998640,0.998640,0,-0.000077,0.000756,0.014696,-0.000179,-0.001196,0.014144,0.502619,0.441175,0.515821,0.514872,0.401155,0.468422,0.454291,0.051564,0.465076,0.484504,0.055391,0.406188,3.040935,2.669188,3.120807,3.115066,2.427056,2.834037,2.784943,0.316102,2.851062,2.970160,0.339561,2.490057,0.165284,0.163124,0,0,0,3.000000,6.000000,-0.009321,0.022564,0.458415,-0.008726,-0.046355,0.411981,-0.001139,0.015973,0.438653,-0.002273,-0.036704,0.416557,-0.000626,0.014067,0.439203,-0.004393,-0.032010,0.417434,-0.000361,0.011217,0.438900,-0.006341,-0.026762,0.417483,-0.006525,0.012432,0.518021,-0.006323,-0.050812,0.465354,-0.006844,0.010514,0.517816,-0.006621,-0.054161,0.464556,-0.008066,0.008927,0.518373,-0.007921,-0.053682,0.464892,-0.000897,0.022928,0.388635,-0.006994,-0.037990,0.392775,-0.003691,0.022446,0.493069,-0.003771,-0.033737,0.455847,0.041336,0.008667,0.158485,0.027473,0.008504,0.329310,0.011862,0.033976,0.597534,-0.039443,0.031476,0.625784,0.087479,-0.004812,-0.110216,0.056410,0.060827,-0.107120,-0.004550,-0.092298,0.266871,-0.098696,-0.037223,0.184353,0.044433,0.027705,-0.000025,0.031655,0.007656,-0.437724,0.013320,-0.306741,0.061877,0.004420,-0.129610,-0.123103,0.039339,0.003480,-0.008624,0.011811,-0.005831,-0.544198,0.031666,-0.265910,0.047242,0.020435,-0.076953,-0.152162,0.003705,-0.091306,0.120656,0.004798,-0.373494,-0.322555,0.031655,-0.200308,0.190536,0.018307,-0.016754,0.006089,0.051295,0.013495,0.053368,0.031888,-0.037705,-0.361174,0.019525,-0.199169,0.105231,0.010819,-0.025662,-0.067474
98,3.266667,-0.145510,0.427245,1,0,0.456000,0.454491,0.075110,0.038677,0.031569,0.192670,0.998633,0.998633,0,-0.000193,-0.000043,0.007692,-0.000116,-0.000799,-0.007003,0.505114,0.450596,0.526522,0.517435,0.409906,0.480474,0.456684,0.050736,0.472699,0.487037,0.051574,0.414671,3.015399,2.689945,3.143203,3.088957,2.447036,2.868309,2.787219,0.309648,2.884962,2.972470,0.314764,2.530806,0.167511,0.163849,0,0,0,3.000000,6.000000,-0.013179,-0.003528,0.223499,-0.003858,-0.026092,-0.234916,-0.003731,-0.000964,0.228422,-0.002592,-0.016937,-0.210231,-0.001266,-0.000625,0.228973,-0.000640,-0.014692,-0.210230,-0.000315,-0.000312,0.228559,0.000046,-0.011529,-0.210341,-0.007385,-0.002291,0.254667,-0.000860,-0.014723,-0.263354,-0.008162,-0.003653,0.254881,-0.001318,-0.014167,-0.262935,-0.010769,-0.004998,0.255515,-0.002703,-0.013925,-0.262858,-0.002038,-0.000738,0.211186,-0.001141,-0.023666,-0.177449,-0.009530,-0.001877,0.250375,-0.005839,-0.024323,-0.242694,0.020923,0.004946,0.124394,-0.020413,-0.003721,-0.034091,-0.001049,0.016755,0.370342,-0.012911,-0.017221,-0.227192,0.039580,-0.004973,0.108403,-0.047899,-0.000161,0.218619,0.001237,0.003735,0.135016,0.005787,0.096033,-0.131855,0.065083,0.100200,0.239530,0.020650,0.072495,0.239555,0.014611,-0.161058,-0.042343,0.001291,0.145683,-0.104220,0.052035,0.111414,0.203289,0.012696,0.107934,0.211913,0.010562,-0.189443,-0.074509,-0.021104,0.076467,-0.121751,0.120233,0.038003,0.207559,0.116528,0.129309,0.086903,0.009231,-0.163921,-0.056583,-0.022424,0.036387,-0.247119,0.052959,0.117561,0.230399,0.001664,0.104066,0.177031,0.008794,-0.148967,-0.053181,-0.010731,0.050202,-0.158412
99,3.300000,-0.140589,0.429706,1,0,0.455878,0.454542,0.090228,0.039004,0.031712,0.193082,0.998598,0.998598,0,-0.000122,0.000051,0.015118,0.000071,0.000095,0.007426,0.507529,0.447581,0.526092,0.519790,0.407105,0.480137,0.458244,0.050386,0.474805,0.488599,0.050853,0.416741,3.002818,2.648136,3.112647,3.075365,2.408655,2.840757,2.790074,0.306780,2.890907,2.974896,0.309625,2.537378,0.169017,0.164241,0,0,0,3.000000,6.000000,-0.007541,0.002597,0.461406,0.005638,0.006125,0.237907,-0.002571,0.005300,0.472524,0.001160,0.006264,0.244102,-0.000743,0.006165,0.472528,0.000523,0.006790,0.243555,-0.000377,0.006132,0.472413,-0.000062,0.006444,0.243854,-0.008738,0.000283,0.483339,-0.001353,0.002574,0.228672,-0.010606,-0.000802,0.483239,-0.002444,0.002851,0.228358,-0.013697,-0.001759,0.483632,-0.002928,0.003239,0.228117,-0.000983,0.001682,0.448099,0.001055,0.002420,0.236913,-0.006340,0.001411,0.458965,0.003190,0.003288,0.208590,0.002439,0.000195,0.333511,-0.018484,-0.004751,0.209117,-0.009445,0.011771,0.485397,-0.008396,-0.004984,0.115055,0.018436,-0.001822,0.310602,-0.021144,0.003151,0.202199,0.001332,-0.016540,0.509046,0.000095,-0.020275,0.374030,0.039631,0.050007,0.337200,-0.025452,-0.050193,0.097670,0.004256,-0.001556,0.464684,-0.010355,0.159502,0.507027,0.151471,0.028716,0.385359,0.099436,-0.082698,0.182070,0.002894,-0.006572,0.494312,-0.007668,0.182871,0.568821,0.060639,0.031840,0.383141,-0.059594,-0.006163,0.175582,0.006824,-0.014634,0.543385,-0.002407,0.149287,0.599968,0.145456,0.054397,0.341787,0.092497,-0.063164,0.111388,0.009516,-0.003762,0.480980,0.000722,0.145205,0.534161
100,3.333333,-0.141119,0.429441,1,0,0.455889,0.454284,0.069047,0.036869,0.031739,0.192408,0.998596,0.998596,0,0.000010,-0.000258,-0.021181,0.000132,-0.000309,-0.036299,0.506801,0.438815,0.524947,0.518505,0.396526,0.479054,0.457831,0.050160,0.477269,0.488112,0.048816,0.421775,3.050029,2.640879,3.159239,3.120470,2.386376,2.883042,2.775456,0.304080,2.893292,2.959024,0.295935,2.556878,0.166163,0.164957,0,0,0,3.000000,6.000000,-0.000273,-0.005204,-0.683705,0.007268,-0.007801,-1.145111,-0.000415,-0.003264,-0.660088,0.002156,-0.008564,-1.132612,-0.000513,-0.001738,-0.660097,0.000230,-0.007903,-1.132625,-0.000578,-0.001139,-0.659193,-0.000201,-0.007271,-1.131606,-0.000198,-0.012738,-0.740769,0.008540,-0.013021,-1.224108,-0.000361,-0.014547,-0.740272,0.010245,-0.013745,-1.223511,-0.000857,-0.015546,-0.741323,0.012840,-0.013787,-1.224955,0.000864,-0.007671,-0.576194,0.001847,-0.009353,-1.024293,-0.000245,-0.007802,-0.694628,0.006095,-0.009213,-1.153593,0.020696,0.000195,-0.173202,0.018257,0.000000,-0.506713,-0.000767,-0.000424,-0.770714,0.008678,-0.012195,-1.256111,0.005497,0.301246,-0.038941,-0.012939,0.303068,-0.349543,0.045742,-0.017864,-0.593043,0.044410,-0.001324,-1.102089,0.015616,0.014861,-0.634021,-0.024015,-0.035146,-0.971221,0.014774,-0.155105,-0.295063,0.010518,-0.153549,-0.759747,-0.013214,0.013855,-0.622073,-0.164685,-0.014861,-1.007432,0.007467,-0.096070,-0.326589,0.004573,-0.089498,-0.820901,0.033916,-0.030377,-0.610655,-0.026723,-0.062217,-0.993796,0.010197,-0.100505,-0.371528,0.003373,-0.085871,-0.914913,-0.006936,-0.008497,-0.631206,-0.152392,-0.062894,-0.972993,0.002914,-0.085531,-0.181358,-0.006602,-0.081769,-0.662338
101,3.366667,-0.134722,0.432639,1,0,0.455769,0.453753,0.067580,0.039333,0.031534,0.189636,0.998681,0.998681,0,-0.000120,-0.000532,-0.001467,-0.000130,-0.000274,0.019714,0.506445,0.438445,0.527089,0.518956,0.397340,0.481995,0.459480,0.049881,0.477775,0.489742,0.049282,0.422817,2.970698,2.571825,3.091790,3.044087,2.330711,2.827276,2.763188,0.299969,2.873207,2.945176,0.296366,2.542707,0.170480,0.166286,0,0,0,3.000000,6.000000,-0.003020,-0.015540,-0.010939,-0.002747,-0.010336,0.672766,-0.000555,-0.024554,-0.081606,-0.000140,-0.021290,0.578482,-0.000246,-0.021341,-0.081729,0.000267,-0.019603,0.578368,-0.000325,-0.019722,-0.082201,0.000253,-0.018583,0.576992,-0.000143,-0.054526,0.019325,0.000055,-0.041788,0.760094,-0.000150,-0.065462,0.019573,0.000211,-0.050915,0.759845,-0.000133,-0.073170,0.020906,0.000724,-0.057624,0.762229,-0.005153,-0.012696,-0.115269,-0.006017,-0.005025,0.460925,-0.002058,-0.019187,0.027197,-0.001813,-0.011385,0.721825,0.039580,0.001225,-0.278870,0.018884,0.001030,-0.105668,-0.000320,0.000572,0.249152,0.000447,0.000996,1.019866,0.012297,-0.021270,-0.319878,0.006800,-0.322516,-0.280937,0.013826,0.038677,0.430748,-0.031916,0.056541,1.023791,0.092776,0.014613,0.179628,0.077160,-0.000248,0.813649,0.000759,0.027446,0.052280,-0.014015,0.182551,0.347343,0.081069,0.027292,0.191743,0.094283,0.013437,0.813816,0.007772,0.019648,0.025154,0.000305,0.115718,0.351743,0.024446,0.027378,0.086550,-0.009470,0.057755,0.697205,0.002898,0.019708,-0.033824,-0.007299,0.120213,0.337704,0.076575,0.018039,0.144282,0.083511,0.026536,0.775488,0.000882,0.009170,-0.093259,-0.002032,0.094701,0.088099
102,3.400000,-0.173834,0.413083,1,0,0.456667,0.451500,0.049541,0.037219,0.030796,0.184651,0.998757,0.998757,0,0.000899,-0.002252,-0.018039,0.001019,-0.001721,-0.016572,0.502420,0.452070,0.540638,0.516030,0.409029,0.491109,0.461285,0.050904,0.479315,0.492015,0.052198,0.423111,2.970432,2.672749,3.196385,3.050901,2.418284,2.903557,2.765865,0.305218,2.873968,2.950117,0.312978,2.536973,0.169140,0.166778,0,0,0,3.000000,6.000000,0.069986,-0.094624,-0.606663,0.073006,-0.079084,-0.595724,0.058233,-0.080328,-0.521494,0.058788,-0.055774,-0.439888,0.050333,-0.065354,-0.522054,0.050579,-0.044013,-0.440325,0.038989,-0.053747,-0.521934,0.039314,-0.034025,-0.439733,0.060988,-0.134990,-0.584979,0.061131,-0.080464,-0.604304,0.059090,-0.150446,-0.585545,0.059240,-0.084984,-0.605118,0.056055,-0.163448,-0.585980,0.056188,-0.090278,-0.606886,0.022936,-0.053532,-0.502054,0.028089,-0.040836,-0.386785,0.030998,-0.081645,-0.580282,0.033056,-0.062458,-0.607479,0.028147,0.004225,-0.150856,-0.011433,0.003000,0.128014,0.013691,-0.015535,-0.433213,0.014011,-0.016107,-0.682365,0.021379,-0.014741,-0.115142,0.009082,0.006529,0.204736,0.049863,-0.005572,-0.664941,0.036037,-0.044249,-1.095689,0.040982,-0.004343,-0.219187,-0.051794,-0.018956,-0.398815,-0.005907,0.010525,-0.757100,-0.006666,-0.016921,-0.809380,0.047790,-0.008367,-0.219463,-0.033279,-0.035659,-0.411206,-0.002267,-0.030948,-0.815721,-0.010039,-0.050596,-0.840875,0.024934,-0.010554,-0.124491,0.000488,-0.037932,-0.211041,-0.004392,-0.048546,-0.949048,-0.007290,-0.068254,-0.915224,0.046799,-0.004488,-0.183203,-0.029776,-0.022527,-0.327485,-0.005521,-0.039833,-0.839183,-0.006403,-0.049003,-0.745924
103,3.433333,-0.147551,0.426224,1,0,0.456400,0.451432,0.038566,0.040605,0.030485,0.183373,0.998802,0.998802,0,-0.000267,-0.000068,-0.010974,-0.001166,0.002184,0.007065,0.507804,0.433584,0.542919,0.523588,0.394607,0.487957,0.470356,0.050640,0.487372,0.501054,0.051896,0.423212,2.837297,2.422602,3.033497,2.925487,2.204822,2.726400,2.829315,0.304612,2.931669,3.013967,0.312165,2.545730,0.178975,0.166244,0,0,0,3.000000,6.000000,-0.017864,0.002071,-0.207048,-0.087850,0.096695,0.399615,-0.009027,-0.000049,-0.385624,-0.067260,0.080279,0.135870,-0.009144,-0.000721,-0.385717,-0.059477,0.064633,0.136337,-0.009218,-0.001824,-0.386514,-0.048207,0.051923,0.135420,-0.004604,0.000429,-0.250717,-0.065592,0.135419,0.334262,-0.003271,-0.000754,-0.250666,-0.062361,0.149692,0.334879,-0.002209,-0.003317,-0.250575,-0.058264,0.160131,0.335405,-0.012891,-0.001010,-0.418044,-0.035827,0.052522,0.084010,-0.003111,-0.003035,-0.240414,-0.034109,0.078610,0.339868,0.011632,0.002655,-1.315090,-0.016515,-0.001570,-1.164234,0.028402,-0.033419,-0.171369,0.014711,-0.017884,0.261844,-0.002559,-0.014795,-1.125901,-0.023938,-0.000054,-1.010759,0.041314,-0.106360,-0.074262,-0.008549,-0.100788,0.590679,-0.014613,0.042540,-0.100673,-0.055595,0.046883,0.118514,0.004088,0.029170,0.092589,0.009995,0.018645,0.849689,-0.010194,0.037508,-0.144011,-0.057984,0.045875,0.075452,0.000345,0.005293,0.188227,0.002612,0.036241,1.003948,-0.059009,0.295579,-0.097876,-0.083943,0.306133,0.026615,-0.000440,0.012074,0.228095,0.003952,0.060620,1.177143,-0.019169,0.052426,-0.068072,-0.065968,0.056914,0.115131,0.000581,0.004635,0.110232,0.006102,0.044468,0.949415
104,3.466667,-0.137672,0.431164,1,0,0.456334,0.451328,0.037560,0.041329,0.030285,0.182247,0.998837,0.998837,0,-0.000067,-0.000104,-0.001007,0.000200,-0.000036,0.009968,0.509747,0.422432,0.542655,0.526051,0.384403,0.485171,0.474035,0.051966,0.490663,0.504529,0.053100,0.423139,2.802596,2.322536,2.983526,2.892236,2.113454,2.667476,2.852638,0.312717,2.952701,3.036141,0.319545,2.546359,0.181884,0.166174,0,0,0,3.000000,6.000000,-0.005882,0.004409,-0.002271,0.011982,0.002338,0.204777,-0.001628,0.002055,-0.035427,0.007399,0.002104,0.350197,-0.000642,0.001007,-0.035376,0.008502,0.001728,0.350341,-0.001145,0.000303,-0.035398,0.008073,0.002127,0.351116,-0.002452,0.001038,-0.006875,0.002152,0.000609,0.243842,-0.002568,0.001132,-0.006699,0.000703,0.001886,0.243967,-0.002317,0.001688,-0.006573,-0.000108,0.005005,0.244002,-0.003499,0.000095,-0.049703,0.009392,0.001105,0.368341,-0.000539,-0.006356,-0.010704,0.002572,-0.003321,0.229710,0.008472,0.000286,-0.290414,-0.003160,-0.002369,1.024676,0.011952,-0.047547,-0.060874,-0.016450,-0.014128,0.110495,-0.042955,-0.006189,-0.171390,-0.040396,0.008606,0.954511,0.027262,-0.095944,0.198288,-0.014052,0.010416,0.272550,-0.040560,0.036280,-0.012371,-0.025947,-0.006260,0.088302,-0.000106,0.017433,0.153128,-0.004194,-0.011737,0.060539,-0.030216,0.176030,0.197477,-0.020022,0.138522,0.341488,-0.030605,0.023871,0.209943,-0.030950,0.018578,0.021716,-0.053004,0.125554,0.088359,0.006005,-0.170025,0.186235,-0.041980,0.015324,0.311625,-0.041540,0.003250,0.083530,-0.029612,0.041682,-0.022402,-0.010443,-0.010744,0.045670,-0.008767,0.015462,0.181476,-0.009348,0.010827,0.071244
105,3.500000,-0.128514,0.435743,1,0,0.456359,0.451298,0.044852,0.042434,0.030220,0.181409,0.998896,0.998896,0,0.000025,-0.000029,0.007292,0.000092,0.000075,0.008299,0.512551,0.414731,0.549010,0.528751,0.375992,0.488039,0.476642,0.052849,0.501734,0.507039,0.048545,0.430718,2.781292,2.250483,2.979133,2.869201,2.040273,2.648279,2.861215,0.317248,3.011841,3.043684,0.291409,2.585541,0.184285,0.166587,0,0,0,3.000000,6.000000,-0.001068,0.002634,0.218788,0.004814,-0.001775,0.221059,0.001062,0.000409,0.241383,0.002690,-0.001646,0.276810,0.005071,0.000147,0.241734,0.005713,-0.000860,0.277110,0.011055,0.000017,0.241286,0.012200,-0.000286,0.276684,-0.000823,0.000899,0.272098,0.001629,-0.000139,0.278973,-0.000942,0.001154,0.272919,0.001626,0.000022,0.279618,-0.000924,0.001216,0.274320,0.001393,-0.000472,0.280893,0.000631,0.000725,0.193743,0.004130,0.000630,0.243446,0.000893,-0.002514,0.243762,0.001432,0.003842,0.254466,0.026472,0.008989,0.241559,0.018000,0.008703,0.531973,0.014027,0.010706,0.387293,0.002075,0.058253,0.448167,0.004086,-0.016549,0.108361,0.047041,-0.010360,0.279751,0.042047,-0.011855,0.309228,0.014785,0.084089,0.110940,-0.009157,0.050524,0.138824,0.031403,0.014244,0.151195,0.007592,-0.214278,0.375291,0.007698,-0.231711,0.222163,-0.003365,0.107029,0.190927,0.026851,-0.069001,-0.006550,0.000115,-0.259330,0.379098,0.030720,-0.283201,0.169155,-0.024224,0.086995,0.187794,0.028780,-0.038559,0.099435,0.000369,-0.277932,0.454962,0.042349,-0.293256,0.143337,-0.014403,0.055937,0.148211,0.015209,0.014255,0.170613,0.000915,-0.258906,0.401238,0.009682,-0.274368,0.219762
106,3.533333,-0.125765,0.437118,1,0,0.456360,0.451292,0.085702,0.040558,0.030245,0.181953,0.998973,0.998973,0,0.000001,-0.000007,0.040850,-0.000024,0.000022,0.033558,0.522792,0.436880,0.557821,0.535615,0.394082,0.495175,0.477282,0.057338,0.512707,0.507409,0.046889,0.440856,2.902938,2.425890,3.097444,2.974142,2.188245,2.749586,2.871317,0.344946,3.084435,3.052562,0.282081,2.652180,0.180091,0.166224,0,0,0,3.000000,6.000000,-0.001431,0.008597,1.126114,-0.000363,0.005963,0.907326,-0.001195,0.004665,1.263132,-0.002257,0.004256,1.021749,-0.000094,0.001843,1.263654,-0.005165,0.001696,1.021920,0.002075,0.000350,1.264563,-0.008980,0.000333,1.023277,-0.001026,0.010711,1.202123,-0.000203,0.009812,0.930025,-0.000970,0.010146,1.202053,-0.000028,0.008992,0.929134,-0.000845,0.008173,1.203693,0.000079,0.006957,0.929373,0.000479,-0.000194,1.267022,-0.000152,-0.000919,1.073279,-0.000395,-0.000186,1.184020,-0.001288,0.002328,0.940258,0.033773,0.021054,1.394322,0.007301,0.012065,1.152763,0.045014,0.010920,1.109168,0.030987,0.000214,0.721875,0.033469,-0.011989,0.885599,0.029383,0.004560,0.777238,0.014921,-0.024127,0.777775,-0.027126,-0.012272,0.468547,-0.002459,0.031652,0.530454,0.006698,-0.018872,0.391630,-0.000107,-0.310187,0.650465,-0.007699,-0.095909,0.275174,-0.004393,0.046926,0.498662,-0.001028,-0.060103,0.307735,-0.029697,-0.336134,0.592681,-0.029812,-0.076804,0.213583,-0.021499,0.025495,0.479441,0.002725,-0.061500,0.291647,-0.052386,-0.314316,0.572972,-0.052755,-0.036384,0.118010,-0.019598,0.206442,0.519981,-0.005195,0.150505,0.371770,-0.026999,-0.313616,0.633691,-0.027914,-0.054710,0.232453
107,3.566667,-0.108273,0.445864,1,0,0.456642,0.451306,0.085946,0.037853,0.030182,0.182369,0.999053,0.999053,0,0.000282,0.000014,0.000244,0.000280,0.000021,-0.040607,0.521360,0.427563,0.565029,0.533359,0.381435,0.498798,0.476744,0.065524,0.523956,0.506647,0.049854,0.448522,3.048025,2.499659,3.303329,3.118176,2.229984,2.916122,2.880611,0.395912,3.165878,3.061293,0.301233,2.710085,0.171048,0.165501,0,0,0,3.000000,6.000000,0.001879,0.009160,-0.068603,0.003310,0.000563,-1.194717,0.005662,0.008226,0.037218,0.006857,0.003561,-1.225914,0.008827,0.005074,0.037721,0.008921,0.003231,-1.225933,0.012896,0.002781,0.038345,0.010821,0.002431,-1.226218,0.007665,0.011676,-0.057385,0.008691,0.000965,-1.259508,0.009868,0.010565,-0.057684,0.010838,0.000419,-1.259737,0.011581,0.008838,-0.057425,0.012426,0.000665,-1.261118,0.007946,0.001395,0.070003,0.007467,0.001589,-1.197019,0.008924,-0.000566,-0.055360,0.009319,-0.000380,-1.239380,0.014750,0.016851,0.537992,-0.019023,-0.004203,-0.856330,0.037041,0.001039,-0.244692,-0.007973,-0.009881,-1.353860,0.039099,-0.008579,0.431119,0.005630,0.003410,-0.454480,0.028748,-0.005556,-0.113448,0.013827,0.018571,-0.891223,-0.001851,-0.003689,0.097834,0.000608,-0.035341,-0.432620,-0.012839,-0.254598,0.315318,-0.012732,0.055589,-0.335147,-0.001566,-0.010772,0.215997,0.002827,-0.057698,-0.282665,-0.091607,-0.363159,0.354829,-0.061910,-0.027025,-0.237852,0.050957,-0.027793,0.076796,0.072456,-0.053288,-0.402645,-0.112375,-0.327129,0.324984,-0.059989,-0.012813,-0.247988,-0.002859,-0.020851,0.059006,0.016739,-0.227293,-0.460975,-0.102725,-0.401766,0.309978,-0.075726,-0.088150,-0.323713
108,3.600000,-0.105079,0.447461,1,0,0.456732,0.451039,0.109331,0.036438,0.030042,0.183712,0.999095,0.999095,0,0.000091,-0.000267,0.023386,-0.000191,-0.000282,0.023142,0.519657,0.402115,0.565185,0.531777,0.354737,0.506331,0.477364,0.070132,0.532075,0.507018,0.051510,0.463804,3.124897,2.418073,3.398671,3.197778,2.133167,3.044759,2.919202,0.428873,3.253774,3.100548,0.314997,2.836281,0.166296,0.163525,0,0,0,3.000000,6.000000,-0.000308,0.000565,0.682759,-0.002187,-0.008595,0.751362,-0.000477,0.004560,0.806514,-0.006139,-0.003666,0.769296,0.000133,0.002865,0.807055,-0.008694,-0.002209,0.769334,0.000963,0.001406,0.807322,-0.011933,-0.001375,0.768977,0.000391,0.003636,0.761655,-0.007274,-0.008040,0.819040,0.001860,0.002175,0.761363,-0.008008,-0.008390,0.819047,0.003975,0.000554,0.761934,-0.007606,-0.008284,0.819359,0.002501,-0.004447,0.734895,-0.005445,-0.005842,0.664892,0.002991,-0.011603,0.668230,-0.005933,-0.011037,0.723590,0.002101,0.000697,0.732058,-0.012649,-0.016154,0.194066,0.061440,0.000086,0.342660,0.024399,-0.000953,0.587352,0.043285,-0.043657,0.571305,0.004186,-0.035078,0.140186,0.030714,-0.379018,0.577652,0.001966,-0.373462,0.691100,-0.003700,-0.003111,0.896593,-0.001849,0.000578,0.798759,0.021428,-0.522888,1.350206,0.034267,-0.268290,1.034888,-0.008866,-0.005674,1.092239,-0.007300,0.005098,0.876242,-0.009762,-0.230068,1.520661,0.081845,0.133091,1.165832,0.030572,0.003639,0.871836,-0.020385,0.031432,0.795040,-0.021747,-0.236759,1.498368,0.090628,0.090370,1.173384,-0.003399,0.100222,0.836584,-0.000540,0.121073,0.777578,-0.004542,-0.241914,1.349069,0.098183,0.159852,1.039091
109,3.633333,-0.085968,0.457016,1,0,0.456705,0.450766,0.093241,0.036525,0.029864,0.182600,0.999157,0.999157,0,-0.000027,-0.000273,-0.016091,-0.000118,-0.000005,-0.039476,0.516048,0.396371,0.577488,0.529530,0.349619,0.527780,0.478597,0.077627,0.543320,0.508017,0.056068,0.486324,3.084114,2.368878,3.451307,3.164688,2.089468,3.154228,2.926377,0.474649,3.322125,3.106262,0.342828,2.973623,0.167324,0.163546,0,0,0,3.000000,6.000000,-0.007863,0.001029,-0.441512,-0.007555,0.000464,-1.124271,-0.000259,0.002715,-0.558305,0.000218,-0.001845,-1.364819,-0.000400,0.000689,-0.559215,-0.000533,-0.002176,-1.366270,0.000736,0.000047,-0.559549,-0.000227,-0.001359,-1.366871,-0.000245,0.004307,-0.541314,-0.000636,0.000671,-1.302969,0.000394,0.003288,-0.541207,-0.001466,0.001113,-1.302570,0.001684,0.001311,-0.543099,-0.002291,0.000757,-1.305033,-0.001462,-0.004161,-0.488845,-0.003963,0.000286,-1.223740,-0.000162,-0.012186,-0.476628,-0.003153,-0.000583,-1.144858,0.037699,0.007054,-0.486403,0.035598,0.006357,-1.218461,0.037517,-0.002988,-0.332487,-0.023923,-0.003074,-0.675147,0.039201,-0.002634,-0.351778,-0.004084,0.041023,-0.923083,-0.006152,-0.960565,-0.147710,-0.036866,-0.581547,-0.725362,-0.004840,0.021724,-0.224976,-0.001140,0.024835,-1.121569,-0.028606,-0.709335,-0.282609,-0.050034,-0.186447,-1.632815,-0.007682,0.009078,-0.221948,0.001184,0.014752,-1.314187,-0.067726,-0.359418,-0.331007,-0.057964,-0.129350,-1.851668,-0.020337,0.035521,-0.112376,-0.050909,0.031882,-0.984212,-0.058993,-0.309702,-0.265026,-0.037246,-0.072943,-1.763394,-0.003769,0.074528,-0.179257,-0.000370,-0.025694,-1.015841,-0.077667,-0.358454,-0.264561,-0.073125,-0.116540,-1.613630
