frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.021654,0.510827,1,0,0.525157,0.666265,-1.451939,0.079644,0.063621,0.145155,0.999337,0.999337,0,-0.002193,-0.009598,-0.022085,-0.002629,-0.008521,-0.079658,1.167636,1.295005,0.464190,1.301385,1.434355,0.527496,0.991946,1.003664,0.417748,1.048312,1.053397,0.469258,2.439008,2.705063,0.969619,2.718390,2.996144,1.101856,2.263171,2.289906,0.953111,2.391772,2.403374,1.070633,0.478734,0.438299,0,0,0,8.459748,12.157923,-0.139439,-0.349213,-0.662684,-0.118881,-0.332345,-2.648531,-0.151280,-0.264661,-0.736592,-0.147044,-0.251046,-2.719735,-0.129188,-0.244371,-0.736316,-0.120984,-0.224269,-2.715529,-0.105289,-0.224186,-0.737979,-0.100901,-0.179153,-2.709238,-0.092295,-0.291106,-0.573142,-0.080067,-0.269716,-2.890202,-0.103768,-0.286197,-0.573971,-0.099341,-0.265651,-2.896957,-0.106030,-0.269338,-0.571815,-0.102634,-0.251410,-2.891121,-0.078405,-0.245905,-0.773309,-0.070450,-0.205901,-2.131340,-0.053210,-0.329994,-0.551802,-0.087329,-0.305339,-2.648209,0.053270,0.055593,-0.438201,-0.062149,-0.020703,-2.858952,0.074973,-0.039212,0.529234,-0.047738,-0.012526,-1.122359,-0.047007,0.239339,-0.142125,-0.333344,-0.136070,-1.032420,-0.062751,-2.829874,3.125402,0.037186,-4.096202,3.712014,-0.196604,0.045412,1.185282,-0.222587,-0.464433,2.429055,0.044678,-0.187007,5.998451,0.055120,-0.573206,8.393260,-0.304930,0.000855,1.606257,-0.342354,-0.699141,3.325601,0.013196,-0.202571,6.731994,0.109524,-0.777347,9.551409,-0.406474,-0.044932,1.553820,-0.440522,-0.846730,3.051689,-0.009868,-0.155590,6.773910,-0.036256,-0.691435,9.502543,-0.299869,-0.018067,1.241974,-0.335877,-0.716865,2.543520,-0.007499,-0.178016,6.091243,0.004228,-0.676213,8.491241
63,2.100000,0.023876,0.511938,1,0,0.524804,0.663795,-1.462669,0.085504,0.063237,0.142674,0.999313,0.999313,0,-0.000353,-0.002469,-0.010730,0.001840,0.007129,0.011354,1.152186,1.296454,0.478410,1.284345,1.436611,0.540393,1.014996,1.037569,0.418358,1.074393,1.090029,0.471605,2.406364,2.707669,0.999169,2.682381,3.000391,1.128622,2.290019,2.340948,0.943892,2.424030,2.459306,1.064028,0.478808,0.443226,0,0,0,8.459748,12.157923,-0.050145,-0.159645,-0.420592,0.089294,0.189568,0.242092,-0.068808,-0.167987,-0.106777,0.082472,0.096674,0.629815,-0.065299,-0.176880,-0.104713,0.063889,0.067491,0.631603,-0.059633,-0.166600,-0.105572,0.045656,0.057586,0.632407,-0.030172,-0.089234,-0.162377,0.062123,0.201872,0.410765,-0.029608,-0.061163,-0.184153,0.074160,0.225034,0.389818,-0.031288,-0.035644,-0.184668,0.074742,0.233694,0.387147,-0.013622,-0.101942,-0.466515,0.064783,0.143963,0.306794,-0.007563,-0.046206,-0.177330,0.045647,0.283788,0.374472,0.141020,0.117669,-0.418607,0.087750,0.062076,0.019594,-0.005025,0.082040,-0.761558,-0.079998,0.121252,-1.290792,0.011864,0.556058,-1.171904,0.058871,0.316719,-1.029779,-0.044498,-0.117155,-1.632818,0.018253,2.712719,-4.758220,0.031257,0.613940,-2.404532,0.227861,0.568528,-3.589814,-0.042744,0.798619,-1.717204,-0.087422,0.985626,-7.715655,0.069734,0.761536,-2.667555,0.374664,0.760681,-4.273812,-0.103156,0.985050,-1.691862,-0.116352,1.187621,-8.423856,0.000554,0.627583,-2.442927,0.407028,0.672515,-3.996747,-0.011195,0.970201,-1.552507,-0.001327,1.125791,-8.326417,-0.010210,0.564222,-2.375720,0.289659,0.582289,-3.617694,-0.012686,0.914676,-1.644997,-0.005187,1.092692,-7.736240
64,2.133333,0.039629,0.519814,1,0,0.523431,0.661399,-1.367857,0.082892,0.061792,0.139413,0.999263,0.999263,0,-0.001373,-0.002396,0.094812,-0.001020,0.000073,0.105543,1.137138,1.285701,0.484771,1.261624,1.417716,0.548666,1.021179,1.048271,0.418807,1.081597,1.100608,0.472545,2.342464,2.648498,0.998611,2.598901,2.920445,1.130233,2.303951,2.365075,0.944899,2.440264,2.483156,1.066140,0.485445,0.443229,0,0,0,8.459748,12.157923,-0.141458,-0.082989,3.121426,-0.091313,0.076656,3.542018,-0.164055,-0.011244,2.808505,-0.095247,0.156743,2.915282,-0.173541,-0.007714,2.806467,-0.108242,0.169166,2.911180,-0.176613,-0.001841,2.807772,-0.116980,0.164759,2.913344,-0.086579,-0.001652,2.920078,-0.056407,0.087582,3.082455,-0.077588,0.001441,2.948813,-0.047980,0.062604,3.132966,-0.052746,0.003136,2.949826,-0.021458,0.038780,3.134494,-0.061508,-0.090412,2.878851,-0.047886,0.011530,3.345366,-0.020832,-0.053356,2.809907,-0.013269,-0.007150,2.987237,0.022983,0.002074,1.807083,-0.118037,-0.115595,2.225690,0.019616,0.062778,2.313248,0.024641,-0.019262,3.074806,0.120023,-0.111351,0.099478,0.108159,-0.667409,1.271382,-0.032765,-0.000007,2.279313,0.011733,0.117148,3.912131,0.052409,0.008790,1.404183,0.021152,-0.605150,3.808715,0.023708,0.320971,1.853229,0.066452,-0.477648,3.570433,0.065060,0.047668,1.583095,-0.004674,-0.713868,4.250650,0.049005,0.349978,1.793954,0.152161,-0.635072,3.485816,0.066013,0.096670,1.494673,0.065459,-0.530913,3.937600,0.059848,0.280076,1.856952,0.071043,-0.690125,3.409459,0.036460,0.087590,1.384150,0.046670,-0.476632,3.759870,0.049355,0.247257,1.854542,0.062041,-0.667419,3.499539
65,2.166667,0.053945,0.526972,1,0,0.522265,0.658609,-1.293550,0.088573,0.061189,0.137793,0.999230,0.999230,0,-0.001166,-0.002791,0.074307,0.000208,-0.000394,-0.020505,1.146019,1.245418,0.455502,1.264501,1.366338,0.527817,1.032357,1.048635,0.420838,1.093249,1.100559,0.479276,2.326242,2.528006,0.924599,2.566743,2.773456,1.071387,2.324781,2.361439,0.947691,2.461905,2.478368,1.079290,0.492648,0.444066,0,0,0,8.459748,12.157923,-0.109229,-0.082394,2.570629,0.032229,0.000595,-0.550797,-0.115178,-0.061716,2.322503,0.048877,-0.050472,-0.486002,-0.118943,-0.054153,2.323469,0.054598,-0.046439,-0.482998,-0.123340,-0.040335,2.325808,0.053273,-0.038494,-0.481964,-0.084145,-0.040634,2.544261,0.002434,-0.038982,-0.375817,-0.066776,-0.029243,2.549915,0.010812,-0.030684,-0.398898,-0.042567,-0.013869,2.550495,0.010179,-0.017005,-0.399331,-0.044600,-0.075926,2.097391,0.016908,0.014486,-0.781460,-0.025346,-0.091508,2.361031,-0.004514,-0.038152,-0.448876,0.048793,0.002958,0.645198,0.025810,0.000884,-1.161885,0.020093,0.075767,1.104906,0.000477,0.012989,-1.208342,0.231047,-0.088027,1.281894,0.111024,0.023324,1.182416,-0.012480,3.123304,0.428503,0.020285,3.123311,-1.850810,0.225177,0.061945,1.812766,0.172768,0.053155,0.408583,0.023189,0.057178,0.081396,-0.000519,-0.263793,-1.771833,0.300035,0.128943,1.751938,0.234975,0.081275,0.168843,0.040882,0.059130,-0.019712,-0.008123,-0.290848,-1.813666,0.123873,0.227323,2.148678,0.057860,0.130653,0.654005,0.052781,-0.053083,0.053270,-0.007067,-0.333159,-1.803682,0.131949,0.216032,1.960815,0.095489,0.128442,0.576665,0.046816,-0.035344,0.079029,-0.002539,-0.282601,-1.775513
66,2.200000,0.110971,0.555486,1,0,0.512813,0.643476,-1.191480,0.093604,0.057204,0.129167,0.999143,0.999143,0,-0.009453,-0.015133,0.102070,-0.008287,-0.012342,0.027763,1.151405,1.213358,0.449423,1.260772,1.325354,0.521441,1.062523,1.056354,0.422450,1.120874,1.105810,0.481019,2.273483,2.395810,0.887399,2.489431,2.616949,1.029600,2.399166,2.385237,0.953887,2.530923,2.496907,1.086135,0.506450,0.442872,0,0,0,8.459748,12.157923,-0.301770,-0.370291,3.188388,-0.192541,-0.287897,0.617759,-0.272536,-0.327021,3.223758,-0.157358,-0.265305,0.901255,-0.309915,-0.299525,3.221490,-0.190972,-0.245372,0.898021,-0.327344,-0.241166,3.221272,-0.204004,-0.200831,0.895464,-0.200928,-0.280858,3.453112,-0.116783,-0.240224,0.908851,-0.168459,-0.255654,3.453430,-0.101683,-0.226411,0.903515,-0.134640,-0.218394,3.453054,-0.092073,-0.204525,0.902559,-0.344814,-0.439705,2.911291,-0.300214,-0.363779,0.813900,-0.222383,-0.468251,3.212857,-0.197037,-0.376743,0.851826,-0.030105,0.005432,1.924546,-0.078898,0.002474,1.279348,0.002984,0.069931,2.895023,-0.017109,-0.005836,1.790117,-0.049496,-0.058390,2.216438,-0.280543,0.029637,0.934544,0.001882,-1.387507,2.430570,0.014362,-4.510811,2.002067,0.070270,0.193648,1.788239,-0.154907,0.131703,-0.024527,0.017875,-0.050468,1.194229,-0.005314,-0.107646,1.112833,0.176843,0.260328,1.711856,-0.123192,0.131385,-0.040082,0.026012,-0.146062,0.900230,-0.014870,-0.205192,0.919942,0.085593,0.395848,1.442260,-0.038280,0.168525,-0.706418,0.035481,-0.148977,0.814143,-0.017300,-0.095894,0.760873,0.068581,0.380212,1.666401,-0.063368,0.164180,-0.294414,0.030267,-0.111308,1.080154,-0.016549,-0.075964,1.001125
67,2.233333,0.198737,0.599368,1,0,0.495248,0.627049,-1.112562,0.097826,0.049578,0.112318,0.999097,0.999097,0,-0.017564,-0.016427,0.078918,-0.008111,-0.001294,-0.023151,1.171474,1.224484,0.494842,1.269098,1.334324,0.566614,1.114666,1.060230,0.425739,1.169985,1.107719,0.482541,2.178306,2.276877,0.920139,2.359834,2.481120,1.053594,2.525280,2.401957,0.964515,2.650606,2.509543,1.093199,0.537791,0.441403,0,0,0,8.459748,12.157923,-0.477645,-0.407953,2.437395,-0.175875,-0.037662,-0.750993,-0.442109,-0.425001,2.434241,-0.169573,-0.097980,-0.789517,-0.475198,-0.401622,2.432810,-0.165283,-0.102097,-0.788680,-0.478113,-0.345927,2.431794,-0.150769,-0.104761,-0.789478,-0.340847,-0.409642,2.677860,-0.139919,-0.128784,-0.775252,-0.299039,-0.399827,2.678157,-0.130580,-0.144173,-0.775273,-0.280588,-0.385093,2.678368,-0.145948,-0.166699,-0.774686,-0.641554,-0.496429,2.213967,-0.296740,-0.056724,-0.697324,-0.412274,-0.489208,2.521169,-0.189891,-0.020957,-0.691688,-0.021071,0.044466,1.382765,0.009034,0.039034,-0.541781,0.025904,-0.021828,3.229104,0.022920,-0.091759,0.334081,-0.062504,0.160936,0.693398,-0.013008,0.219326,-1.523040,0.121878,1.147116,3.854181,0.119996,2.534623,1.423611,0.002434,0.758214,0.089689,-0.067836,0.564566,-1.698550,0.012746,-0.402803,2.960535,-0.005129,-0.352335,1.766306,0.063184,0.905700,-0.037964,-0.113659,0.645372,-1.749820,-0.024605,-0.448909,2.943372,-0.050617,-0.302847,2.043142,0.018446,0.992650,-0.129113,-0.067147,0.596802,-1.571373,0.005195,-0.268736,2.836818,-0.030286,-0.119759,2.022675,0.011178,0.860353,0.042304,-0.057403,0.480141,-1.624097,0.010343,-0.286964,2.870488,-0.019924,-0.175656,1.790334
68,2.266667,0.407432,0.703716,1,1,0.478859,0.312230,-0.256528,0.167549,0.015870,0.108222,0.998925,0.998925,0,-0.016389,-0.314819,0.856034,0.001175,-0.298392,0.777116,1.530573,1.388782,0.959717,1.575884,1.443446,0.984801,1.436862,1.328449,0.228049,1.491152,1.380244,0.213574,1.415251,1.284144,0.887407,1.457148,1.334689,0.910600,9.798359,9.059059,1.555130,10.168578,9.412262,1.456418,1.081485,0.146643,0,1,15,8.459748,12.157923,-0.488206,-9.437051,29.093378,-0.010561,-9.029098,26.655983,-0.819815,-9.039987,27.936754,-0.377706,-8.614986,25.502513,-1.272331,-8.861923,27.928211,-0.797133,-8.460301,25.495401,-1.776445,-8.648504,27.938280,-1.298332,-8.302577,25.506486,0.016299,-9.214005,30.014931,0.357146,-8.804363,27.337071,0.120369,-9.133578,30.001060,0.419408,-8.733751,27.322903,0.429272,-9.021726,29.996230,0.709860,-8.636633,27.317862,-0.999649,-9.580345,24.444042,-0.358095,-9.083916,22.230075,0.016285,-9.308783,26.917974,0.428559,-8.819575,24.396805,-2.943792,-4.186193,2.049000,-2.922721,-4.230659,0.666235,5.884856,-3.556028,24.977343,5.858952,-3.534200,21.748239,-2.898833,-1.052746,-4.568303,-2.836329,-1.213682,-5.261701,9.926513,-0.275034,20.426300,9.804635,-1.422150,16.572119,-1.673271,0.578642,-0.930153,-1.675705,-0.179572,-1.019842,6.764261,-0.438952,19.000912,6.751515,-0.036149,16.040377,-1.166498,0.482025,-3.175246,-1.229682,-0.423675,-3.137282,6.061267,-0.748694,20.870593,6.085872,-0.299785,17.927221,-1.220212,0.488724,-0.950301,-1.238658,-0.503926,-0.821188,5.234085,-0.844810,19.450010,5.228890,-0.576074,16.613192,-1.211178,0.539832,-0.138373,-1.222356,-0.320521,-0.180677,5.337484,-0.781749,18.206369,5.327141,-0.494785,15.335881
69,2.300000,1.000000,1.508966,1,1,0.469566,0.289521,-0.213741,0.167923,0.007909,0.092090,0.998835,0.998835,0,-0.009294,-0.022709,0.042787,0.007096,0.292110,-0.813248,1.479058,1.398044,0.965487,1.526706,1.452327,0.994880,1.367116,1.340226,0.077788,1.422335,1.393970,0.082554,1.304456,1.233005,0.851511,1.346479,1.280880,0.877435,15.919322,15.606205,0.905798,16.562310,16.232025,0.961291,1.133851,0.085878,0,1,15,8.459748,12.157923,-0.471461,-0.766008,1.520451,0.016745,8.671043,-27.572927,-0.641175,-0.968875,1.460478,0.178640,8.071112,-26.476276,-0.712673,-1.008763,1.462356,0.559658,7.853160,-26.465855,-0.773193,-1.048960,1.464365,1.003252,7.599544,-26.473915,-0.276888,-0.901832,1.510784,-0.293187,8.312173,-28.504147,-0.076143,-0.898390,1.512558,-0.196512,8.235188,-28.488502,-0.003282,-0.903030,1.511638,-0.432554,8.118696,-28.484592,-0.461558,-0.733530,1.269479,0.538091,8.846815,-23.174563,-0.096047,-0.628992,1.297693,-0.112332,8.679791,-25.620281,-0.669436,-0.714607,-0.586892,2.274356,3.471586,-2.635892,1.156290,-0.612332,1.186001,-4.728566,2.943696,-23.791342,-3.603714,-0.067542,-1.874794,-0.704881,0.985204,2.693509,0.084270,-0.153179,0.421891,-9.842243,0.121855,-20.004409,-5.529429,-1.037915,-0.074471,-3.856158,-1.616557,0.855682,-1.497058,-0.270338,0.828117,-8.261319,0.168614,-18.172795,-6.147469,-1.982346,0.121431,-4.980971,-2.464371,3.296677,-1.759224,-0.397210,0.939969,-7.820491,0.351484,-19.930624,-5.711510,-2.351897,0.170048,-4.491298,-2.840621,1.120349,-1.661251,-0.358000,1.073609,-6.895336,0.486810,-18.376401,-5.397519,-1.859779,-0.111467,-4.186341,-2.399611,0.026906,-1.633025,-0.312638,0.846391,-6.970509,0.469111,-17.359978
70,2.333333,1.000000,1.293148,1,1,0.469864,0.291863,-0.218863,0.171535,0.008287,0.096924,0.998847,0.998847,0,0.000298,0.002341,-0.005121,0.009592,0.025050,-0.047908,1.442792,1.279410,1.057338,1.493014,1.338076,1.085602,1.364520,1.150429,0.244913,1.423451,1.206721,0.227004,1.166973,1.034825,0.855206,1.207594,1.082276,0.878067,15.958768,13.454863,2.864382,16.647996,14.113226,2.654926,1.236354,0.085503,0,0,0,8.459748,12.157923,0.024351,-0.047372,-0.414022,0.495812,0.718636,-1.934473,0.122632,0.058951,-0.540268,0.763807,1.027826,-2.000746,0.155555,0.096363,-0.541859,0.868228,1.105126,-2.004215,0.181822,0.126742,-0.546104,0.955015,1.175702,-2.010469,0.008114,0.002208,-0.429636,0.285002,0.904040,-1.940420,0.011279,0.014350,-0.425027,0.087422,0.912740,-1.937585,0.030858,0.063919,-0.422647,0.034140,0.966949,-1.934285,0.018460,0.068558,-0.207602,0.480018,0.802088,-1.477081,-0.000563,0.071926,-0.099645,0.095484,0.700918,-1.397338,-0.060834,-0.044537,-0.786881,0.608602,0.670070,-0.199989,-0.035419,-0.458613,2.297119,-1.191709,0.153719,1.111118,-0.473165,0.011376,0.311290,3.130549,0.078918,2.186084,-1.300387,-1.199802,3.812507,-1.384657,-1.046623,3.390616,-0.230815,-0.024666,2.182093,5.298614,1.013249,2.256564,-1.396680,-4.553293,4.286687,0.100378,-4.282955,3.458570,-0.302725,0.013182,2.336639,5.844744,1.995528,2.215208,-0.174316,-5.709432,4.748254,1.584908,-5.312222,3.808285,-0.293150,-0.004224,2.717221,5.418360,2.347673,2.547173,-1.435977,-5.724728,4.704241,0.225274,-5.366728,3.630632,-0.250120,-0.052085,2.498320,5.147399,1.807694,2.609787,-1.126070,-5.321013,4.236070,0.506955,-5.008375,3.389679
71,2.366667,1.000000,1.261927,1,1,0.470534,0.285876,-0.195336,0.171366,0.009731,0.208144,0.998816,0.998816,0,0.000670,-0.005987,0.023526,0.000372,-0.008328,0.028647,1.333181,1.294048,0.932997,1.385151,1.350506,0.993745,1.261356,1.194045,0.068191,1.319028,1.251464,0.105582,1.087722,1.055794,0.761219,1.130124,1.101857,0.810781,26.980266,25.540482,1.458606,28.213871,26.768668,2.258385,1.225663,0.046751,0,0,0,8.459748,12.157923,0.019712,-0.215025,0.991037,-0.004639,-0.167653,1.405059,-0.021153,-0.235756,1.021222,-0.143785,-0.294707,1.561490,-0.023299,-0.244339,1.019981,-0.178854,-0.340702,1.561840,-0.034810,-0.256165,1.022159,-0.216632,-0.382907,1.568263,-0.003919,-0.238266,1.013842,-0.012033,-0.240474,1.443478,0.007879,-0.260971,1.015072,-0.003400,-0.275321,1.440099,-0.000112,-0.318295,1.013869,-0.030970,-0.382214,1.436516,0.030330,-0.198692,0.709484,0.011870,-0.267250,0.917086,0.009912,-0.160494,0.702083,0.010475,-0.232420,0.801728,-0.455832,0.121018,-0.082857,-0.394998,0.165555,0.704024,0.852004,-0.239428,-0.341540,0.887423,0.219185,-2.638659,-2.107621,0.132880,-0.546999,-1.634456,0.121504,-0.858289,0.704439,0.000136,-1.887091,2.004826,1.199938,-5.699598,-3.296398,-2.094862,0.679674,-3.065583,-2.070196,-1.502419,-0.286433,0.795017,-1.524810,1.110247,5.348310,-5.811497,-3.734117,-3.087806,1.133648,-3.431392,-3.100988,-1.202991,-0.779771,1.084363,-1.340391,-0.605455,6.793795,-6.088645,-3.300152,-3.393037,1.817948,-3.007002,-3.388813,-0.899273,-0.134355,1.120330,-1.124465,1.301622,6.845058,-5.828706,-3.138222,-2.981354,1.028409,-2.888102,-2.929269,-1.469911,-0.033633,0.996644,-1.409505,1.092437,6.317657,-5.645575
72,2.400000,1.000000,1.769783,1,1,0.461202,0.274281,-0.307340,0.166857,0.009780,0.094338,0.998688,0.998688,0,-0.009332,-0.011595,-0.112004,-0.010003,-0.005609,-0.135530,1.121412,0.849492,1.065267,1.165172,0.900560,1.109263,1.020012,0.667991,0.391316,1.076660,0.716670,0.324997,0.929395,0.704035,0.882863,0.965662,0.746359,0.919326,9.838537,6.443117,3.774445,10.384936,6.912648,3.134761,1.206604,0.103675,0,1,7,8.459748,12.157923,-0.264143,-0.414216,-3.711042,-0.283855,-0.199191,-4.702079,-0.141221,-0.373446,-3.801663,-0.120068,-0.137690,-4.822885,-0.054853,-0.470986,-3.804874,-0.031554,-0.226647,-4.824855,-0.011616,-0.437509,-3.809465,0.023194,-0.181344,-4.831624,-0.133011,-0.305968,-3.891141,-0.129092,-0.067702,-4.904983,-0.090235,-0.261315,-3.901341,-0.098114,-0.000344,-4.916413,-0.031012,-0.180327,-3.903627,-0.030900,0.137968,-4.917496,-0.292280,-0.354466,-3.292320,-0.322610,-0.155774,-4.001804,-0.267688,-0.341267,-3.427874,-0.277600,-0.180773,-4.129957,0.242683,0.002832,-0.811356,0.698515,-0.118186,-0.728499,-1.625932,0.566831,-1.490209,-2.477936,0.806259,-1.148669,0.290344,0.397135,-2.459217,2.397965,0.264255,-1.912218,-1.745535,-0.961761,-0.931735,-2.449974,-0.961897,0.955356,-2.310964,-5.272833,-4.727463,0.985434,-3.177971,-5.407137,-4.669807,-11.540397,-2.553501,-4.383374,-12.335414,-1.028691,-3.267801,-6.720707,-4.572015,0.466316,-3.632901,-5.705663,-5.688098,-15.563908,-3.212576,-4.908327,-16.648271,-1.872185,-2.799565,-7.971765,-4.389013,0.500587,-4.578728,-6.206961,-4.716509,-17.486885,-2.580367,-4.582154,-18.607215,-1.455902,-2.484621,-7.443388,-4.497458,0.653601,-4.462034,-5.525867,-4.671162,-16.607739,-2.383507,-4.637529,-17.604383,-0.974002
73,2.433333,1.000000,1.239990,1,1,0.455370,0.258687,-0.383669,0.169817,0.019525,0.156479,0.998718,0.998718,0,-0.005832,-0.015594,-0.076329,0.003500,-0.003999,0.035674,1.270838,0.818707,1.403830,1.327743,0.885067,1.321581,1.147900,0.500575,0.739684,1.226775,0.560112,0.603323,1.145950,0.738251,1.265873,1.197263,0.798090,1.191706,9.199656,4.011780,5.928076,9.831786,4.488925,4.835236,1.108982,0.124776,0,1,5,8.459748,12.157923,-0.224425,-0.982969,-2.797267,0.039718,-0.568753,0.913775,-0.125815,-1.361441,-2.882617,0.015406,-0.987995,0.919046,-0.016215,-1.254917,-2.881021,0.038638,-0.783931,0.923853,0.076280,-1.235576,-2.883861,0.087896,-0.798067,0.925604,-0.302455,-1.220479,-2.925289,-0.169444,-0.914511,0.965852,-0.317053,-1.169844,-2.922339,-0.226818,-0.908529,0.979002,-0.378672,-1.147102,-2.922305,-0.347660,-0.966775,0.981322,-0.091289,-0.589603,-2.321709,0.200991,-0.235137,0.970611,-0.258624,-0.346000,-2.258082,0.009064,-0.004733,1.169792,0.208871,0.212297,0.216613,-0.033812,0.209465,1.027969,-0.425343,0.268301,-2.789457,1.200589,-0.298530,-1.299248,1.516435,0.743916,1.284297,1.226091,0.346781,3.743514,-2.508110,0.071844,-0.224803,-0.762575,1.033605,0.706932,4.031404,3.251932,-2.877658,6.342368,8.524765,1.849805,-0.525742,-3.996965,0.579683,4.144065,7.543432,3.133184,5.258826,4.623624,-2.441436,8.526627,11.344331,2.130579,0.000956,-6.359811,0.555276,5.689054,9.204097,3.767852,4.734864,3.866583,-4.669526,7.534429,11.838348,-0.280513,0.297881,-5.792404,1.401275,5.014390,11.694481,3.981642,4.321327,2.943964,-3.855307,6.805948,10.387352,0.642151,-0.087883,-4.559113,0.980963,4.583279,12.048626,3.364470
74,2.466667,1.000000,1.346266,1,1,0.443627,0.241042,-0.437361,0.175787,0.014014,0.096343,0.998838,0.998838,0,-0.011743,-0.017645,-0.053691,-0.005911,-0.002051,0.022638,1.152109,0.611870,0.703094,1.214120,0.632111,0.583567,1.068987,0.444552,0.703033,1.150650,0.506511,0.581430,1.020337,0.541888,0.622678,1.075256,0.559814,0.516822,7.349046,3.056198,4.833194,7.910462,3.482150,3.997201,1.129145,0.145459,0,1,5,8.459748,12.157923,-0.420553,-0.609367,-1.755283,-0.196128,0.373602,1.041984,-0.475793,-0.763171,-1.840528,-0.349978,0.598270,1.042089,-0.551612,-0.766638,-1.840621,-0.535397,0.488279,1.040400,-0.546994,-0.872690,-1.840466,-0.623274,0.362886,1.043395,-0.410247,-0.749299,-1.675147,-0.107792,0.471180,1.250142,-0.389125,-0.722827,-1.667937,-0.072072,0.447017,1.254402,-0.387377,-0.677966,-1.663087,-0.008705,0.469136,1.259218,-0.378417,-0.448822,-1.708764,-0.287128,0.140781,0.612945,-0.326171,-0.609869,-1.512701,-0.067547,-0.263869,0.745381,0.173310,0.124372,-1.584939,-0.035561,-0.087925,-1.801552,-0.440682,-0.081983,-1.051024,-0.015339,-0.350284,1.738433,0.182628,1.804844,-2.376602,-1.333807,1.060928,-3.660899,-1.373133,0.339264,-14.737914,1.134977,0.267420,-14.513111,0.064082,-2.669084,0.990522,-3.967322,-5.921016,3.868180,0.265657,-2.041204,-32.787388,0.791399,1.955761,-33.367071,-0.667750,-3.499221,1.206672,-5.926576,-8.122845,3.648108,0.520530,-2.066703,-35.223708,0.519574,4.293108,-35.778984,-0.228741,-2.894987,1.858118,-4.963605,-6.761570,6.527644,0.518762,-1.969392,-33.658933,0.220881,3.823012,-35.060208,-0.024761,-2.267540,1.424416,-4.346088,-5.211504,5.279723,0.351652,-1.870680,-32.664210,0.439535,2.688433,-33.645173
