frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,-0.513887,0.243056,1,-1,0.413575,0.386503,-0.520299,0.051240,0.048096,0.163735,0.999637,0.999637,0,0.001982,0.000011,0.005168,-0.000551,0.000069,-0.001189,,,,,,,,,,,,,,,,,,,,,,,,,0.304434,0.293744,0,0,0,3.000000,6.000000,0.056944,0.000304,0.038826,-0.009668,0.002368,0.121393,0.042029,-0.000156,0.173492,-0.015508,0.001028,-0.140904,0.042305,-0.000916,0.172117,-0.016451,0.001630,-0.141124,0.042115,-0.001439,0.172638,-0.015201,0.001552,-0.140903,0.035387,0.000542,0.121250,-0.015049,0.000575,0.000712,0.033935,0.002499,0.122203,-0.014458,0.002316,-0.000810,0.036200,0.006405,0.121635,-0.008810,0.004037,-0.002183,0.057422,0.000089,0.190809,-0.018226,0.003147,-0.128705,0.061532,0.000531,0.119308,-0.014848,0.000972,0.057446,0.050538,-0.059996,0.609978,-0.015276,0.014612,-0.244931,0.091345,0.000420,0.540209,-0.009823,-0.021960,-0.308903,,,,,,,0.128670,0.009288,-0.258801,-0.108177,-0.061170,-1.040023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,-0.512939,0.243531,1,-1,0.414776,0.387104,-0.532633,0.051265,0.048320,0.164409,0.999637,0.999637,0,0.001201,0.000601,-0.012334,-0.000781,0.000590,-0.017502,,,,,,,,,,,,,,,,,,,,,,,,,0.303578,0.293899,0,0,0,3.000000,6.000000,0.034735,0.021556,-0.296406,-0.022209,0.021252,-0.335232,0.034075,0.008114,-0.359318,-0.007954,0.008270,-0.532810,0.034666,0.006173,-0.358168,-0.007639,0.007089,-0.530285,0.036968,0.005041,-0.356939,-0.005147,0.006480,-0.529577,0.032281,0.014969,-0.362445,-0.003106,0.014427,-0.483695,0.035085,0.017551,-0.363293,0.001150,0.015052,-0.485496,0.039753,0.017526,-0.362996,0.003553,0.011121,-0.484631,0.038472,0.015699,-0.361830,-0.018950,0.015610,-0.552639,0.033588,0.020295,-0.378261,-0.027944,0.019764,-0.497569,0.086018,0.002378,-0.194329,0.035480,0.062374,-0.804307,0.084131,0.007589,-0.311813,-0.007214,0.007169,-0.852022,,,,,,,0.036969,-0.005064,-0.252439,-0.091701,-0.014352,0.006362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,-0.500224,0.249888,1,-1,0.415577,0.388127,-0.547031,0.053718,0.048649,0.165866,0.999640,0.999640,0,0.000800,0.001023,-0.014398,-0.000401,0.000422,-0.002063,,,,,,,,,,,,,,,,,,,,,,,,,0.305231,0.293303,0,0,0,3.000000,6.000000,0.020880,0.044859,-0.668984,-0.013855,0.023303,-0.372578,0.025785,0.019509,-0.625001,-0.008290,0.011395,-0.265683,0.026947,0.015500,-0.626650,-0.007719,0.009327,-0.268482,0.030861,0.011934,-0.628340,-0.006107,0.006893,-0.271401,0.027319,0.031282,-0.500684,-0.004962,0.016313,-0.138239,0.031901,0.030953,-0.500101,-0.003184,0.013402,-0.136808,0.037795,0.026525,-0.501072,-0.001958,0.008999,-0.138076,0.023891,0.022969,-0.516747,-0.014581,0.007270,-0.154917,0.024168,0.038448,-0.347090,-0.009420,0.018153,0.031171,0.082916,0.003884,-0.320747,-0.003102,0.001506,-0.126418,0.100484,-0.002439,-0.067377,0.016353,-0.010028,0.244436,,,,,,,0.051401,-0.005300,-0.196534,0.014432,-0.000236,0.055905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,-0.468157,0.265922,1,-1,0.415573,0.389962,-0.560889,0.057291,0.049289,0.168211,0.999640,0.999640,0,-0.000004,0.001835,-0.013858,-0.000805,0.000812,0.000540,,,,,,,,,,,,,,,,,,,,,,,,,0.313874,0.293016,0,0,0,3.000000,6.000000,-0.000728,0.089103,-0.478579,-0.021608,0.044244,0.190405,0.013397,0.048471,-0.562423,-0.012388,0.028962,0.062578,0.020241,0.039362,-0.561908,-0.006706,0.023862,0.064742,0.030049,0.032415,-0.561951,-0.000812,0.020481,0.066389,0.010449,0.067238,-0.423830,-0.016870,0.035956,0.076854,0.014016,0.058070,-0.422745,-0.017885,0.027117,0.077356,0.021329,0.042254,-0.422219,-0.016466,0.015729,0.078853,0.003218,0.044311,-0.512094,-0.020673,0.021342,0.004653,-0.003504,0.065830,-0.319387,-0.027672,0.027382,0.027703,0.059910,0.007641,-0.695864,-0.023006,0.003757,-0.375117,0.063373,-0.002092,0.144626,-0.037111,0.000347,0.212003,,,,,,,0.107798,-0.003430,-0.092171,0.056397,0.001870,0.104363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,-0.451520,0.274240,1,-1,0.415389,0.394025,-0.567151,0.056199,0.049621,0.168977,0.999644,0.999644,0,-0.000184,0.004063,-0.006262,-0.000179,0.002227,0.007596,,,,,,,,,,,,,,,,,,,,,,,,,0.311123,0.293655,0,0,0,3.000000,6.000000,-0.005567,0.137422,-0.320638,-0.004839,0.048319,0.157941,-0.000367,0.067598,-0.163137,-0.013764,0.019127,0.399286,0.000886,0.058334,-0.163972,-0.019355,0.018972,0.397936,0.004264,0.051186,-0.163507,-0.025785,0.018771,0.398444,0.006236,0.087104,-0.232442,-0.004213,0.019866,0.191388,0.011937,0.078794,-0.232732,-0.002079,0.020724,0.190013,0.024198,0.063087,-0.233531,0.002869,0.020833,0.188688,-0.005922,0.113893,-0.145563,-0.009140,0.069582,0.366531,-0.005102,0.129839,-0.230148,-0.001598,0.064009,0.089239,0.008706,-0.000029,0.492426,-0.051204,-0.007670,1.188290,-0.005115,0.013449,0.200623,-0.068488,0.015541,0.055997,,,,,,,-0.027679,-0.005511,-0.219600,-0.135477,-0.002081,-0.127429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,-0.440306,0.279847,1,-1,0.415831,0.396924,-0.569713,0.055415,0.049776,0.170258,0.999646,0.999646,0,0.000442,0.002899,-0.002563,0.000626,-0.001164,0.003699,,,,,,,,,,,,,,,,,,,,,,,,,0.305474,0.292359,0,0,0,3.000000,6.000000,0.010894,0.103930,-0.082814,0.016461,-0.033492,0.237824,0.013424,0.066949,-0.042295,0.013791,-0.000649,0.120842,0.013716,0.058410,-0.042431,0.012830,0.000076,0.121541,0.015990,0.053568,-0.042297,0.011726,0.002382,0.121210,0.021208,0.090238,-0.091882,0.014972,0.003134,0.140560,0.026608,0.089356,-0.092012,0.014671,0.010562,0.140720,0.033933,0.083883,-0.091950,0.009735,0.020796,0.141581,0.009143,0.078970,-0.046452,0.015065,-0.034923,0.099111,0.017377,0.094953,-0.107308,0.022479,-0.034886,0.122840,0.025048,-0.000331,0.297852,0.016342,-0.000302,-0.194574,0.073289,-0.000726,-0.129175,0.078404,-0.014175,-0.329798,,,,,,,0.265720,-0.002786,-0.084125,0.293399,0.002725,0.135475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,-0.431719,0.284141,1,-1,0.416374,0.400273,-0.561110,0.054261,0.049814,0.170832,0.999656,0.999656,0,0.000543,0.003349,0.008603,0.000101,0.000450,0.011166,,,,,,,,,,,,,,,,,,,,,,,,,0.298736,0.291596,0,0,0,3.000000,6.000000,0.016888,0.131233,0.255885,0.005994,0.027303,0.338699,0.018064,0.094138,0.323172,0.004640,0.027189,0.365467,0.016690,0.081448,0.322775,0.002974,0.023038,0.365206,0.016199,0.075682,0.322843,0.000209,0.022114,0.365140,0.029081,0.116380,0.265174,0.007873,0.026142,0.357056,0.036768,0.108863,0.264848,0.010160,0.019507,0.356860,0.040859,0.097933,0.264711,0.006926,0.014050,0.356661,0.008531,0.091302,0.300726,-0.000612,0.012332,0.347178,0.024109,0.109668,0.215473,0.006732,0.014715,0.322781,-0.001384,0.010357,0.671536,-0.026432,0.010688,0.373684,0.035426,0.021245,-0.037248,-0.037863,0.021971,0.091927,,,,,,,0.011396,-0.002171,-0.430329,-0.254324,0.000615,-0.346204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,-0.426905,0.286547,1,-1,0.416332,0.400680,-0.541024,0.056971,0.049836,0.169760,0.999656,0.999656,0,-0.000042,0.000407,0.020086,-0.000586,-0.002942,0.011483,,,,,,,,,,,,,,,,,,,,,,,,,0.310496,0.293570,0,0,0,3.000000,6.000000,-0.002061,0.024383,0.812284,-0.018949,-0.106850,0.556399,-0.001054,0.031199,0.602024,-0.019118,-0.062939,0.278852,-0.000842,0.025282,0.602292,-0.017532,-0.056166,0.279517,-0.000339,0.019780,0.601033,-0.016538,-0.055902,0.278190,0.001071,0.042787,0.746990,-0.028010,-0.073593,0.481816,0.004424,0.039068,0.745851,-0.032344,-0.069795,0.481003,0.009686,0.031770,0.746908,-0.031173,-0.066163,0.482197,-0.001329,0.011644,0.511224,-0.009860,-0.079658,0.210498,-0.001237,0.012749,0.693957,-0.025346,-0.096919,0.478484,0.024927,0.010487,-0.527901,0.026311,0.000130,-1.199437,0.035738,0.122159,0.557916,0.000312,0.100914,0.595164,,,,,,,0.131684,0.207621,1.188948,0.120288,0.209792,1.619277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,-0.416792,0.291604,1,-1,0.416614,0.400983,-0.457114,0.059645,0.049863,0.168539,0.999672,0.999672,0,0.000282,0.000303,0.083909,0.000324,-0.000104,0.063823,,,,,,,,,,,,,,,,,,,,,,,,,0.322904,0.295854,0,0,1,3.000000,6.000000,0.005141,0.009882,3.023129,0.007202,-0.014501,2.210845,0.007928,0.014938,2.714841,0.008982,-0.016261,2.112817,0.009085,0.013188,2.718449,0.009927,-0.012094,2.116157,0.010963,0.010785,2.718801,0.011302,-0.008995,2.117768,0.011952,0.016888,2.842247,0.010881,-0.025899,2.095257,0.015296,0.016952,2.842671,0.010872,-0.022116,2.096820,0.021320,0.015443,2.845666,0.011634,-0.016327,2.098758,0.010176,0.010346,2.440417,0.011505,-0.001298,1.929193,0.006756,0.007870,2.594131,0.007993,-0.004879,1.900174,0.093230,0.025957,-0.041294,0.068303,0.015470,0.486607,0.055493,0.089090,0.806395,0.019755,-0.033069,0.248479,,,,,,,0.202987,0.084958,0.771251,0.071303,-0.122663,-0.417697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,-0.407113,0.296444,1,-1,0.417688,0.401679,-0.412880,0.062114,0.050197,0.167265,0.999681,0.999681,0,0.001074,0.000696,0.044234,0.000792,0.000394,-0.039675,,,,,,,,,,,,,,,,,,,,,,,,,0.330387,0.300105,0,0,0,3.000000,6.000000,0.018397,0.033302,1.604065,0.013256,0.023420,-1.419064,0.022583,0.025973,1.377544,0.014655,0.011035,-1.337297,0.024730,0.020446,1.378702,0.015645,0.007258,-1.339747,0.026234,0.015514,1.379580,0.015271,0.004729,-1.339221,0.020851,0.032342,1.467181,0.008899,0.015454,-1.375066,0.022691,0.028517,1.467427,0.007395,0.011565,-1.375244,0.027794,0.020289,1.467405,0.006474,0.004846,-1.378261,0.039261,0.021088,1.269208,0.029085,0.010742,-1.171209,0.025163,0.020675,1.384867,0.018407,0.012805,-1.209264,0.167221,0.004671,-0.011780,0.073991,-0.021286,0.029514,0.077931,0.097579,0.252310,0.022438,0.008489,-0.554085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,-0.417710,0.291145,1,-1,0.419108,0.401668,-0.407336,0.056652,0.050310,0.168104,0.999675,0.999675,0,0.001420,-0.000011,0.005544,0.000346,-0.000707,-0.038690,,,,,,,,,,,,,,,,,,,,,,,,,0.319065,0.299280,0,0,0,3.000000,6.000000,0.035563,0.003331,-0.026020,0.017166,-0.029971,-1.630085,0.029461,0.004665,0.307546,0.006878,-0.021308,-1.069998,0.029147,0.003009,0.305824,0.004417,-0.017437,-1.072878,0.026444,0.001186,0.303623,0.000210,-0.014328,-1.075957,0.029175,0.009739,0.049367,0.008324,-0.022603,-1.417814,0.030169,0.011623,0.048323,0.007478,-0.016894,-1.419104,0.033567,0.013126,0.047574,0.005773,-0.007163,-1.419831,0.044585,-0.000708,0.324441,0.005324,-0.021796,-0.944767,0.040605,0.000031,0.008227,0.015442,-0.020644,-1.376640,0.007818,0.000372,0.945414,-0.159403,-0.004299,0.957194,0.051251,0.015641,0.118344,-0.026680,-0.081938,-0.133966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,-0.411327,0.294336,1,-1,0.419698,0.402739,-0.370484,0.057848,0.050237,0.167627,0.999671,0.999671,0,0.000589,0.001071,0.036852,-0.000831,0.001082,0.031308,,,,,,,,,,,,,,,,,,,,,,,,,0.317846,0.299695,0,0,0,3.000000,6.000000,0.013400,0.047204,1.291292,-0.022163,0.043873,1.317312,0.015805,0.033482,1.166731,-0.013656,0.028817,0.859185,0.015418,0.027818,1.168299,-0.013729,0.024809,0.862475,0.014482,0.022100,1.168708,-0.011962,0.020914,0.865085,0.018727,0.036950,1.232617,-0.010448,0.027211,1.183250,0.022024,0.032046,1.232348,-0.008145,0.020423,1.184025,0.025629,0.026062,1.232133,-0.007938,0.012936,1.184559,0.016186,0.032096,1.065967,-0.028399,0.032804,0.741526,0.019223,0.032136,1.145137,-0.021382,0.032105,1.136910,0.069317,0.016492,0.332694,0.061499,0.016120,-0.612720,0.050318,0.012481,0.190678,-0.000933,-0.003160,0.072334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,-0.392859,0.303570,1,-1,0.419663,0.406362,-0.378235,0.060458,0.049787,0.166132,0.999680,0.999680,0,-0.000034,0.003623,-0.007751,-0.000623,0.002553,-0.044603,,,,,,,,,,,,,,,,,,,,,,,,,0.326525,0.299681,0,0,0,3.000000,6.000000,-0.000835,0.096028,-0.275812,-0.014235,0.048824,-1.567104,0.006868,0.086397,-0.337906,-0.008937,0.052915,-1.504637,0.008394,0.086625,-0.338332,-0.007024,0.058807,-1.506631,0.010919,0.084259,-0.338589,-0.003563,0.062159,-1.507297,0.009549,0.071236,-0.200361,-0.009178,0.034286,-1.432978,0.015152,0.059953,-0.198905,-0.006872,0.027907,-1.431253,0.017458,0.048606,-0.198911,-0.008171,0.022544,-1.431044,-0.000033,0.119762,-0.316794,-0.016219,0.087666,-1.382761,-0.002013,0.097661,-0.148282,-0.021236,0.065525,-1.293419,0.056099,0.114800,-0.206358,-0.013218,0.098308,-0.539052,0.062155,0.121833,0.507012,0.011837,0.109352,0.316334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,-0.379589,0.310206,1,-1,0.421308,0.412465,-0.385128,0.061443,0.049995,0.167346,0.999698,0.999698,0,0.001645,0.006102,-0.006893,0.001679,0.002479,0.000858,,,,,,,,,,,,,,,,,,,,,,,,,0.323203,0.298750,0,0,0,3.000000,6.000000,0.052291,0.168866,-0.894954,0.053126,0.072838,-0.619142,0.060593,0.172332,-0.540411,0.053725,0.085935,-0.202505,0.055251,0.177484,-0.541768,0.046857,0.090859,-0.203436,0.059355,0.177294,-0.544065,0.048436,0.093035,-0.205476,0.062372,0.146777,-0.480703,0.052823,0.075541,-0.280342,0.064420,0.140548,-0.474704,0.049268,0.080595,-0.275799,0.066578,0.121582,-0.473363,0.049120,0.072976,-0.274452,0.059127,0.189347,-0.228066,0.059160,0.069585,0.088728,0.039539,0.176785,-0.185497,0.041552,0.079124,-0.037215,0.059702,0.163311,-0.144227,0.003603,0.048511,0.062131,0.039691,0.092288,-0.334057,-0.022464,-0.029545,-0.841069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,-0.365376,0.317312,1,-1,0.422975,0.416260,-0.473303,0.057891,0.050748,0.168326,0.999704,0.999704,0,0.001667,0.003795,-0.088174,0.000022,-0.002307,-0.081281,,,,,,,,,,,,,,,,,,,,,,,,,0.316955,0.301490,0,0,0,3.000000,6.000000,0.046318,0.102569,-2.588333,-0.005973,-0.066297,-1.693379,0.055289,0.103194,-2.596326,-0.005304,-0.069138,-2.055915,0.054169,0.100401,-2.596426,-0.001082,-0.077083,-2.054658,0.057539,0.096239,-2.595014,-0.001816,-0.081055,-2.050949,0.052181,0.110252,-2.800301,-0.010191,-0.036525,-2.319598,0.053489,0.116379,-2.806723,-0.010931,-0.024169,-2.332019,0.053555,0.115884,-2.808253,-0.013023,-0.005698,-2.334890,0.057125,0.104801,-2.527323,-0.002002,-0.084546,-2.299257,0.042883,0.122888,-2.763164,0.003344,-0.053897,-2.577667,0.111673,0.075876,-0.372725,0.051971,-0.087435,-0.228498,0.079998,0.168911,-1.138470,0.040307,0.076623,-0.804413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,-0.377424,0.311288,1,-1,0.425080,0.420215,-0.432207,0.056262,0.051418,0.168924,0.999707,0.999707,0,0.002105,0.003956,0.041096,0.000439,0.000161,0.129270,,,,,,,,,,,,,,,,,,,,,,,,,0.312851,0.304385,0,0,0,3.000000,6.000000,0.060039,0.112451,1.552050,0.013721,0.009882,4.140383,0.054576,0.103118,1.475119,-0.000713,-0.000076,4.071445,0.049501,0.098191,1.476263,-0.004668,-0.002210,4.072689,0.049069,0.089138,1.475537,-0.008470,-0.007101,4.070551,0.055473,0.114233,1.341411,0.003292,0.003981,4.141712,0.055851,0.121534,1.341192,0.002362,0.005155,4.147915,0.058896,0.120878,1.341974,0.005341,0.004994,4.150227,0.063524,0.104092,1.308162,0.006399,-0.000709,3.835485,0.062793,0.133292,1.157624,0.019910,0.010404,3.920788,0.078984,0.007408,0.771524,-0.032689,-0.068468,1.144249,0.075405,0.142699,0.006088,-0.004593,-0.026212,1.144558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,-0.366316,0.316842,1,-1,0.425845,0.420584,-0.413274,0.057197,0.050776,0.167364,0.999691,0.999691,0,0.000765,0.000368,0.018933,-0.001340,-0.003587,-0.022163,,,,,,,,,,,,,,,,,,,,,,,,,0.314339,0.303388,0,0,0,3.000000,6.000000,0.021502,0.021541,0.730006,-0.038537,-0.090910,-0.822044,0.024381,0.016834,0.578555,-0.030195,-0.086284,-0.896564,0.023906,0.015215,0.578390,-0.025595,-0.082976,-0.897873,0.023720,0.015011,0.578317,-0.025349,-0.074127,-0.897220,0.034455,0.024433,0.662316,-0.021018,-0.089800,-0.679095,0.038539,0.025208,0.660641,-0.017312,-0.096326,-0.680551,0.037980,0.028113,0.660279,-0.020916,-0.092765,-0.681695,0.017912,0.019805,0.515624,-0.045612,-0.084287,-0.792538,0.027999,0.002261,0.620337,-0.034794,-0.131031,-0.537287,-0.018809,-0.010559,-0.156044,-0.097793,-0.017967,-0.927568,0.041212,0.016088,0.142791,-0.034193,-0.126611,0.136703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,-0.380910,0.309545,1,-1,0.427277,0.420606,-0.433827,0.056999,0.050540,0.166197,0.999690,0.999690,0,0.001432,0.000022,-0.020552,0.000667,-0.000346,-0.039485,,,,,,,,,,,,,,,,,,,,,,,,,0.315161,0.304098,0,0,0,3.000000,6.000000,0.041623,0.003596,-0.758974,0.020121,-0.017945,-1.488980,0.032892,0.009033,-0.731847,0.008511,-0.007801,-1.310402,0.029309,0.008387,-0.730432,0.005403,-0.006828,-1.308822,0.024110,0.009585,-0.731007,0.000390,-0.005426,-1.309324,0.041148,0.019188,-0.741414,0.006693,-0.005245,-1.403730,0.042205,0.026403,-0.741766,0.003666,0.001195,-1.402407,0.044104,0.033423,-0.740690,0.006124,0.005310,-1.400969,0.039255,0.001853,-0.616972,0.021343,-0.017952,-1.132596,0.046671,-0.000511,-0.616218,0.018672,-0.002772,-1.236555,0.038009,-0.002927,-0.126956,0.056818,0.007632,0.029088,0.057062,0.054013,-0.111242,0.015850,0.037925,-0.254033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,-0.394744,0.302628,1,-1,0.428826,0.420893,-0.426018,0.058966,0.050396,0.166104,0.999676,0.999676,0,0.001549,0.000287,0.007808,0.000117,0.000265,0.028361,,,,,,,,,,,,,,,,,,,,,,,,,0.322150,0.303400,0,0,0,3.000000,6.000000,0.047007,0.017138,0.271109,0.005384,0.013542,1.030083,0.039212,0.025503,0.183413,0.006320,0.016470,0.915260,0.035815,0.026946,0.182504,0.006506,0.018559,0.912936,0.032741,0.028184,0.182102,0.008631,0.018599,0.913109,0.046744,0.024393,0.290446,0.005596,0.005205,1.031860,0.046487,0.024389,0.291343,0.004282,-0.002014,1.033109,0.044290,0.026746,0.290147,0.000186,-0.006677,1.030837,0.042785,0.007761,0.170344,0.003530,0.005908,0.787316,0.050169,0.009466,0.298153,0.003498,0.009977,0.914371,0.011945,-0.001196,-0.055942,-0.026064,0.001731,0.071014,0.067763,0.033288,0.709943,0.010701,-0.020725,0.821185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,-0.385463,0.307268,1,-1,0.429007,0.421879,-0.412127,0.062677,0.050064,0.165559,0.999691,0.999691,0,0.000181,0.000986,0.013891,-0.001368,0.000699,0.006083,,,,,,,,,,,,,,,,,,,,,,,,,0.332679,0.302397,0,0,0,3.000000,6.000000,0.006850,0.046372,0.449912,-0.040157,0.029234,0.178803,0.012850,0.049655,0.304901,-0.026362,0.024152,0.121488,0.010102,0.054125,0.305391,-0.025713,0.027179,0.122887,0.010277,0.055058,0.305350,-0.022464,0.026874,0.123248,0.013212,0.049445,0.484500,-0.033532,0.025052,0.194054,0.016694,0.041717,0.486783,-0.029793,0.017328,0.195440,0.014471,0.040052,0.486919,-0.029819,0.013306,0.196772,0.000162,0.031241,0.310311,-0.042623,0.023480,0.139967,0.010663,0.027950,0.523142,-0.039506,0.018484,0.224989,-0.002092,-0.003026,-0.009506,-0.014037,-0.001830,0.046436,0.029668,-0.011947,0.901867,-0.038095,-0.045235,0.191924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,-0.370349,0.314825,1,-1,0.428905,0.425972,-0.307194,0.073837,0.050081,0.165623,0.999693,0.999693,0,-0.000103,0.004093,0.104934,-0.000283,0.003106,0.091043,,,,,,,,,,,,,,,,,,,,,,,,,0.364938,0.302382,0,1,8,3.000000,6.000000,-0.003283,0.140401,3.832405,-0.010133,0.094029,3.382493,0.001426,0.113883,3.255754,-0.011424,0.064228,2.950853,0.003017,0.110464,3.259069,-0.007085,0.056339,2.953678,0.003284,0.107928,3.259408,-0.006993,0.052870,2.954058,0.007944,0.099372,3.633615,-0.005268,0.049927,3.149115,0.015145,0.077731,3.634597,-0.001549,0.036014,3.147814,0.012134,0.074678,3.635955,-0.002337,0.034626,3.149036,-0.002545,0.122966,2.899799,-0.002707,0.091725,2.589488,-0.003590,0.122592,3.396197,-0.014253,0.094642,2.873055,0.080674,0.074896,-0.536119,0.082766,0.077922,-0.526613,0.023860,0.005672,1.433000,-0.005808,0.017619,0.531133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,-0.348350,0.325825,1,-1,0.428912,0.427922,-0.358359,0.064305,0.049965,0.163909,0.999708,0.999708,0,0.000007,0.001949,-0.051165,0.000110,-0.002143,-0.156098,,,,,,,,,,,,,,,,,,,,,,,,,0.363498,0.304834,0,0,0,3.000000,6.000000,-0.002916,0.068231,-1.946828,0.000367,-0.072170,-5.779233,0.005419,0.078690,-1.525914,0.003993,-0.035193,-4.781668,0.012961,0.073211,-1.528717,0.009944,-0.037253,-4.787786,0.015980,0.070978,-1.528290,0.012696,-0.036950,-4.787698,0.007283,0.073197,-1.824361,-0.000661,-0.026175,-5.457976,0.008147,0.066788,-1.825206,-0.006998,-0.010943,-5.459803,0.002444,0.071344,-1.826085,-0.009690,-0.003334,-5.462040,0.000722,0.061600,-1.328270,0.003267,-0.061366,-4.228069,-0.000302,0.055328,-1.741586,0.003288,-0.067264,-5.137783,0.074018,0.139704,-0.552982,-0.006656,0.064808,-0.016863,0.046066,0.221461,-0.742224,0.022206,0.215789,-2.175224,0.003235,0.408913,-0.588823,-0.097303,0.597766,-1.837542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
