frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,1.000000,1.014841,1,1,0.426675,0.331520,-0.496436,0.054895,0.017047,0.101844,0.999418,0.999418,0,0.000017,-0.001706,-0.025397,-0.000095,-0.000767,-0.016282,0.790576,0.944923,0.567804,0.838987,1.002804,0.556608,0.766937,0.605953,0.195273,0.804799,0.642154,0.208456,1.876792,2.243203,1.347941,1.991716,2.380610,1.321361,4.581822,3.620077,1.166597,4.808017,3.836345,1.245352,0.421238,0.167387,0,0,0,5.202729,6.838016,0.008564,-0.045870,-0.684101,0.005665,-0.031066,-0.542749,0.012297,-0.027032,-0.798492,0.010788,-0.014604,-0.505825,0.014504,-0.019239,-0.798061,0.012390,-0.007340,-0.505893,0.020147,-0.013714,-0.797208,0.017582,-0.002222,-0.504611,0.009679,-0.047190,-0.952983,0.006381,-0.035749,-0.621060,0.008206,-0.049107,-0.955140,0.002327,-0.039230,-0.620769,0.006877,-0.051383,-0.955968,-0.002564,-0.043185,-0.620229,0.000210,-0.034142,-0.645508,-0.000018,-0.007468,-0.387143,0.000814,-0.068167,-0.878336,-0.005666,-0.038516,-0.589790,-0.000381,-0.342738,-0.021127,-0.000708,0.013550,0.048929,0.000393,-0.552228,-1.535270,-0.000276,-0.497236,-0.684731,0.161929,-0.524858,1.209848,0.050666,0.164193,1.302847,0.014530,-1.238667,0.295562,-0.045177,-1.293885,1.426186,0.189428,-0.265675,2.122472,0.170179,0.069354,2.382717,0.156597,-0.721407,3.263615,0.030834,-1.313626,4.702516,0.220158,-0.797671,2.616684,0.249766,0.070342,2.846134,0.257094,-0.227898,3.928361,0.126878,-0.912832,5.422520,0.293469,-0.706344,2.664615,0.301249,0.199320,2.858471,0.237245,-0.530339,4.231477,0.075384,-1.271816,5.761152,0.243223,-0.696323,2.188809,0.246370,0.177151,2.432195,0.216676,-0.131820,3.558733,0.030888,-0.818310,5.003731
54,1.800000,1.000000,1.013730,1,1,0.427073,0.330394,-0.552932,0.055584,0.017255,0.104503,0.999201,0.999201,0,0.000399,-0.001126,-0.056496,0.000382,0.000580,-0.031098,0.730086,0.925217,0.711216,0.784082,0.991508,0.692779,0.696764,0.379525,0.338044,0.734357,0.414903,0.341822,1.841093,2.333165,1.793508,1.977258,2.500333,1.747014,4.219970,2.298603,2.047376,4.447657,2.512875,2.070255,0.396550,0.165111,0,1,4,5.202729,6.838016,0.021212,-0.020907,-2.041433,0.012648,0.024963,-1.357332,0.031038,-0.003762,-1.856040,0.018741,0.023270,-1.057548,0.035868,-0.002758,-1.857644,0.021364,0.016481,-1.059583,0.042980,-0.002412,-1.858222,0.022833,0.011302,-1.061014,0.021984,-0.011959,-1.843641,0.012305,0.035231,-0.890658,0.020202,-0.014265,-1.842597,0.011996,0.034842,-0.887457,0.019761,-0.017064,-1.842488,0.012884,0.034319,-0.886520,0.011532,-0.018529,-1.704723,0.011322,0.015613,-1.059215,0.012390,-0.049020,-1.685033,0.011576,0.019147,-0.806697,0.003111,-0.275146,0.141478,0.003492,0.067592,0.162605,0.008893,-0.115188,-0.638857,0.008500,0.437040,0.896413,-0.031636,-0.404665,0.498395,-0.193565,0.120193,-0.711453,-0.342266,-1.198136,0.229984,-0.356796,0.040531,-0.065578,0.120331,-1.766086,-0.553733,-0.069097,-1.500411,-2.676205,-0.149403,-6.311295,2.040634,-0.306000,-5.589888,-1.222981,0.235977,-2.179445,-0.650518,0.015819,-1.381774,-3.267202,-0.048065,-6.758210,1.848280,-0.305159,-6.530312,-2.080081,0.366880,-2.199622,-0.909759,0.073411,-1.493278,-3.574374,-0.054874,-6.847077,1.867406,-0.292119,-6.316738,-2.364071,0.300962,-2.096938,-0.701862,0.057739,-1.400615,-2.890671,-0.005586,-6.723724,2.048604,-0.222262,-6.591904,-1.510129
55,1.833333,1.000000,1.011157,1,1,0.427283,0.330350,-0.550924,0.057734,0.017656,0.106981,0.999215,0.999215,0,0.000210,-0.000044,0.002008,-0.000189,0.001082,0.058504,0.695225,0.902368,0.632610,0.756254,0.969849,0.627957,0.623756,0.316446,0.332737,0.661955,0.351955,0.344738,1.814299,2.354872,1.650897,1.973565,2.530975,1.638752,3.779367,1.917360,2.016069,4.010814,2.132509,2.088781,0.383192,0.165043,0,0,0,5.202729,6.838016,0.002276,-0.012057,0.001988,-0.018936,0.008850,2.043421,0.023314,-0.000421,0.034173,-0.007724,0.003341,1.890213,0.035386,-0.000532,0.035854,-0.000482,0.002226,1.893498,0.053059,-0.000801,0.036067,0.010079,0.001611,1.894289,0.001788,-0.004623,0.073401,-0.020196,0.007336,1.917042,0.000657,-0.006168,0.074796,-0.019545,0.008097,1.917393,0.000051,-0.008413,0.075751,-0.019710,0.008651,1.918239,0.012178,0.000030,0.028297,0.000646,0.018559,1.733020,0.000433,-0.002668,0.092191,-0.011957,0.046352,1.777224,0.033658,0.038395,0.662457,0.030547,0.313541,0.520979,0.055856,-0.009453,0.221054,0.046963,0.105735,0.859911,0.167189,-0.100581,1.422044,0.198825,0.304084,0.923649,-0.312581,-0.432583,0.197502,0.029685,0.765553,-0.032482,0.298852,-1.757872,2.332204,0.178521,0.008214,2.885937,-0.152173,-1.632063,0.000879,-0.002770,4.679232,-2.039755,0.305738,-2.206551,2.735789,0.069761,-0.027106,3.386307,-0.099377,-1.981307,-0.111163,-0.051312,4.776903,-1.959443,0.463400,-2.292495,2.729508,0.096520,-0.092873,3.639267,-0.009536,-1.904386,0.098277,0.045338,4.942691,-1.769129,0.484192,-2.084860,2.362829,0.183230,0.012078,3.064691,-0.069504,-1.811467,0.055763,-0.063918,4.912257,-1.992841
56,1.866667,1.000000,1.015572,1,1,0.427341,0.330371,-0.557231,0.057576,0.017838,0.103007,0.999216,0.999216,0,0.000058,0.000021,-0.006308,-0.000152,0.000065,-0.008316,0.681010,0.944581,0.708885,0.737566,1.008687,0.676704,0.636110,0.348391,0.315510,0.674805,0.384502,0.314353,1.753472,2.432119,1.825246,1.899094,2.597181,1.742385,3.673236,2.011798,1.821923,3.896682,2.220320,1.815239,0.388378,0.173174,0,0,0,5.202729,6.838016,0.001987,-0.015348,-0.065380,-0.000289,-0.003291,-0.067368,0.028641,-0.001748,-0.103612,0.005327,-0.001327,-0.137785,0.038844,-0.000570,-0.103136,0.003458,-0.000038,-0.138990,0.052542,-0.000924,-0.103145,-0.000517,-0.000123,-0.139212,0.009397,-0.009791,-0.097677,0.007609,-0.005168,-0.171078,0.005572,-0.011479,-0.099208,0.004915,-0.005311,-0.174004,0.002652,-0.014142,-0.099277,0.002601,-0.005729,-0.175028,0.003785,0.003507,-0.185857,-0.008393,0.003477,-0.214154,-0.000300,-0.002262,-0.192579,-0.000733,0.000406,-0.284770,0.080042,0.324241,-0.460684,0.046384,0.285846,-1.123141,0.000135,-0.083267,-0.406590,-0.055721,-0.073814,-0.627644,-0.018677,0.031003,-0.675099,-0.185866,0.131584,-2.097143,0.051549,0.022770,0.185552,0.364130,0.455353,-0.011950,-0.013277,0.547618,-1.604004,-0.312129,2.305490,-3.936208,-0.004743,1.585448,0.627720,0.147430,3.217511,0.626841,-0.290807,0.612200,-2.227247,-0.596545,2.818751,-4.963036,-0.018012,0.938092,0.808379,0.081365,2.919399,0.919542,-0.030692,0.382918,-2.104505,-0.494092,2.675413,-4.834013,-0.029499,0.960982,0.798444,-0.019963,2.865368,0.700167,-0.103018,0.357592,-1.740797,-0.587210,2.442452,-4.103626,-0.038697,0.884653,0.632188,0.030807,2.696120,0.576425
57,1.900000,1.000000,1.044519,1,1,0.427355,0.329703,-0.523186,0.062459,0.017937,0.104390,0.999238,0.999238,0,0.000014,-0.000669,0.034045,-0.000044,-0.000690,0.040353,0.600889,0.936319,0.894371,0.653224,1.002495,0.841812,0.589322,0.206095,0.407732,0.628791,0.241362,0.361690,1.486732,2.316660,2.212873,1.616221,2.480395,2.082831,3.429766,1.199441,2.372939,3.659471,1.404689,2.104983,0.404167,0.171826,0,0,0,5.202729,6.838016,0.000377,-0.042412,0.868145,-0.001610,-0.027064,0.933525,0.007934,-0.007415,1.009465,-0.020707,-0.005667,1.113077,0.005668,-0.009729,1.006942,-0.033176,-0.009159,1.110078,0.003187,-0.012879,1.009675,-0.049355,-0.011955,1.112820,0.017248,-0.003966,1.121197,0.007851,0.005825,1.218874,0.021997,-0.002382,1.120842,0.016425,0.009097,1.220050,0.028021,-0.001441,1.119668,0.025369,0.012701,1.218945,0.000129,-0.013807,0.945096,-0.003656,-0.017314,1.130953,0.000680,-0.026312,1.097617,0.000980,-0.024050,1.290196,0.008433,0.002817,1.548068,-0.071609,-0.321424,2.008752,0.002677,0.106006,2.093841,0.002542,0.189273,2.500431,-0.024971,0.176865,-0.567581,-0.006294,0.145862,0.107518,-0.295765,0.066454,2.940378,-0.347314,0.043684,2.754826,0.000756,-1.018741,-2.816233,0.014033,-1.566359,-1.212229,-0.235569,-2.511374,2.010510,-0.230826,-4.096822,1.382790,0.031834,-1.365920,-2.755743,0.322641,-1.978120,-0.528496,-0.383844,-3.961648,1.882979,-0.365832,-4.899740,1.074600,-0.091329,-1.429830,-2.754233,-0.060637,-1.812748,-0.649728,-0.284370,-4.382862,2.082487,-0.254871,-5.343844,1.284043,0.000079,-1.276529,-2.775906,0.103097,-1.634121,-1.035109,-0.415349,-3.060740,2.074125,-0.376652,-3.945393,1.441937
58,1.933333,1.000000,1.092217,1,1,0.428646,0.329697,-0.445971,0.063970,0.017284,0.100990,0.999270,0.999270,0,0.001291,-0.000006,0.077215,0.001277,0.000662,0.043169,0.645338,0.919229,1.031225,0.682530,0.984636,0.972611,0.643276,0.235747,0.423984,0.682500,0.271489,0.374900,1.339514,1.908022,2.140491,1.416713,2.043787,2.018827,3.758629,1.377456,2.477318,3.987810,1.586295,2.190522,0.481770,0.171147,0,0,0,5.202729,6.838016,0.035336,-0.006456,2.366470,0.034959,0.035956,1.498325,0.042135,-0.000839,2.599270,0.034201,0.006576,1.589805,0.035062,-0.000770,2.595146,0.029394,0.008959,1.588204,0.023656,-0.000716,2.595899,0.020469,0.012163,1.586224,0.064949,0.000309,2.652919,0.047701,0.004275,1.531722,0.068676,0.000643,2.654257,0.046679,0.003025,1.533415,0.072995,0.000740,2.656176,0.044974,0.002181,1.536508,0.028472,-0.000126,2.289968,0.028343,0.013681,1.344872,0.048992,-0.000235,2.342905,0.048312,0.026077,1.245288,0.016655,0.370518,0.476138,0.008222,0.367701,-1.071930,0.235937,0.002880,3.011789,0.233260,-0.103126,0.917948,-0.117477,0.467518,-0.423046,-0.092506,0.290653,0.144535,0.516884,-0.142198,3.203259,0.812649,-0.208652,0.262881,-0.956574,0.998989,-1.692660,-0.957330,2.017730,1.123573,0.037130,0.116438,2.426433,0.272699,2.627812,0.415923,-0.787209,1.637449,-2.393028,-0.819043,3.003369,0.362715,0.006391,0.555244,2.055503,0.390235,4.516892,0.172524,-1.169360,1.809093,-2.749954,-1.078031,3.238923,0.004279,-0.002601,0.900183,1.570326,0.281769,5.283045,-0.512161,-1.095008,1.623164,-1.801154,-1.095087,2.899693,0.974752,0.018265,0.018423,2.122432,0.433614,3.079163,0.048307
59,1.966667,1.000000,1.123398,1,1,0.429477,0.331037,-0.445677,0.070205,0.016180,0.099332,0.999307,0.999307,0,0.000831,0.001341,0.000295,-0.000460,0.001347,-0.076920,0.641881,1.129621,1.296606,0.676064,1.197831,1.204876,0.635441,0.175833,0.474791,0.675506,0.211144,0.411482,1.156126,2.034622,2.335387,1.217696,2.157479,2.170168,3.900988,1.079444,2.914752,4.146947,1.296220,2.526101,0.555199,0.162892,0,1,4,5.202729,6.838016,0.010731,0.007014,-0.148337,-0.024605,0.013470,-2.514807,0.004173,0.012121,-0.079851,-0.037962,0.012960,-2.679121,0.000175,0.005907,-0.080963,-0.034887,0.006677,-2.676109,-0.000379,0.001877,-0.077525,-0.024035,0.002593,-2.673424,0.022220,0.034350,0.072960,-0.042729,0.034041,-2.579959,0.029969,0.045102,0.071432,-0.038707,0.044459,-2.582825,0.038203,0.056401,0.071410,-0.034792,0.055661,-2.584766,0.010518,0.030756,-0.092010,-0.017954,0.030882,-2.381978,0.039365,0.049690,0.109698,-0.009627,0.049925,-2.233207,0.058792,0.106568,-0.082953,0.042137,-0.263950,-0.559091,0.178031,0.399681,2.329639,-0.057906,0.396801,-0.682150,-0.019959,0.347155,-1.138628,0.097518,-0.120363,-0.715582,0.120110,0.057887,4.233202,-0.396774,0.200085,1.029943,-0.481535,0.255604,-1.066523,0.475039,-0.743385,0.626137,0.003237,-1.068642,5.982980,-0.033893,-1.185080,3.556547,-0.761303,0.152473,-1.022523,0.025906,-1.484976,1.370505,-0.157928,-1.580333,6.403778,-0.164319,-2.135577,4.348275,-0.703509,-0.132862,-1.165583,0.465851,-1.941955,1.584371,-0.103215,-1.841848,6.829889,-0.100614,-2.742031,5.259563,-0.528814,-0.066719,-1.110079,0.566194,-1.689883,0.691075,-0.008463,-1.980218,6.220445,-0.026728,-1.998641,4.098013
60,2.000000,1.000000,1.133392,1,1,0.431049,0.331615,-0.470263,0.081384,0.016612,0.102013,0.999238,0.999238,0,0.001572,0.000578,-0.024586,0.000741,-0.000763,-0.024881,0.572301,1.143924,1.293021,0.597793,1.236656,1.236158,0.555259,0.255445,0.316608,0.595526,0.292157,0.331460,1.048613,2.095984,2.369170,1.095320,2.265894,2.264981,3.409818,1.568673,1.944275,3.657092,1.794119,2.035478,0.545770,0.162841,0,1,4,5.202729,6.838016,0.039365,0.010813,-1.439229,0.028634,0.003799,-1.290892,0.039414,0.022929,-1.072608,0.035241,0.010808,-0.992757,0.033645,0.024545,-1.081490,0.033470,0.018638,-1.000527,0.025771,0.025954,-1.078166,0.026150,0.024077,-1.000641,0.044417,0.020835,-0.828627,0.022197,-0.013515,-0.901587,0.044900,0.021973,-0.828733,0.014931,-0.023129,-0.900165,0.045174,0.022985,-0.831791,0.006971,-0.033416,-0.903201,0.051539,0.025122,-0.907900,0.041021,-0.005634,-0.815890,0.042790,0.009529,-0.567227,0.003425,-0.040161,-0.676925,0.035359,0.086097,-0.129185,-0.023433,-0.020471,-0.046232,-0.017386,0.190608,-0.424845,-0.195417,-0.209073,-2.754484,-0.093791,0.421552,-0.988034,-0.073832,0.074397,0.150594,-0.003993,0.401816,0.279218,-0.124103,0.343929,-3.953984,-0.411200,-0.880836,-2.203918,0.070335,-1.136440,-1.137395,-0.105283,1.542209,-0.450257,-0.108520,2.610851,-6.433237,-0.535589,-1.603494,-2.391545,0.225714,-1.755967,-1.369022,-0.077572,2.291477,-0.407674,0.080356,3.871810,-6.811452,-0.194961,-2.377453,-2.175323,0.508548,-2.244591,-1.009740,-0.025535,2.461413,-0.762001,0.077680,4.303261,-7.591890,-0.188442,-2.184269,-2.141627,0.340372,-2.117550,-1.031548,-0.040915,2.348869,-0.555788,-0.032452,4.329087,-6.776233
61,2.033333,1.000000,1.135633,1,1,0.432997,0.331907,-0.399456,0.065979,0.015642,0.103205,0.999250,0.999250,0,0.001948,0.000292,0.070806,0.000376,-0.000285,0.095392,0.487440,0.389950,0.347489,0.502565,0.455534,0.388573,0.449491,0.362819,0.104278,0.489226,0.400822,0.166334,0.981509,0.785203,0.699703,1.011965,0.917263,0.782432,2.965812,2.393936,0.688043,3.227993,2.644691,1.097496,0.496623,0.151557,0,1,5,5.202729,6.838016,0.057160,0.021940,2.516245,0.017795,0.011127,3.955474,0.034336,0.009348,2.187251,-0.005078,-0.013581,3.259859,0.030306,0.008859,2.192522,-0.003339,-0.015686,3.274012,0.026884,0.009990,2.185985,0.001113,-0.015964,3.264151,0.052537,0.008618,1.823444,0.008120,-0.012217,2.652071,0.055457,0.008396,1.824794,0.010557,-0.013577,2.653527,0.058046,0.008971,1.822620,0.012872,-0.014014,2.654411,0.043118,0.008785,2.357781,-0.008421,-0.016337,3.265681,0.073789,0.008740,1.890596,0.030999,-0.000789,2.457823,0.012762,-0.128633,2.324978,-0.022597,-0.214730,2.454163,0.067336,0.612344,0.885612,0.084722,0.421736,1.310457,-0.194197,-0.022575,0.320483,-0.100406,-0.444127,1.308517,0.148889,2.037034,-10.574879,0.152882,1.635218,-10.854097,-0.139171,-2.620976,-0.088170,0.272029,-1.740140,2.115748,0.383779,2.594646,-25.279708,0.489062,1.052437,-24.829451,-0.462433,-3.655797,-0.098889,0.073156,-2.052303,2.292656,0.477312,3.594800,-27.448447,0.554884,1.303323,-27.040773,-0.302167,-3.148904,0.625978,-0.107206,-0.771451,2.801301,0.631794,3.348563,-27.039623,0.657329,0.887150,-26.277622,-0.178389,-2.721823,0.223741,0.010053,-0.537554,2.365368,0.611790,2.919981,-25.558274,0.652705,0.571112,-25.002486
62,2.066667,1.000000,1.057344,1,1,0.436393,0.332947,-0.370688,0.064961,0.015432,0.102303,0.999310,0.999310,0,0.003396,0.001040,0.028769,0.001448,0.000748,-0.042038,0.416186,0.428116,0.188889,0.451523,0.429649,0.171727,0.411752,0.359420,0.078053,0.451447,0.397241,0.132406,0.867842,0.892718,0.393876,0.941528,0.895915,0.358091,2.729661,2.382730,0.517443,2.992813,2.633461,0.877771,0.479564,0.150844,0,1,4,5.202729,6.838016,0.107709,0.029038,1.002510,0.050549,0.007098,-1.513735,0.070751,-0.000127,0.896723,0.036415,-0.009475,-1.290528,0.071271,0.000588,0.899607,0.040965,-0.008271,-1.292915,0.067351,0.002804,0.900998,0.040467,-0.007186,-1.284987,0.067250,0.000187,0.879083,0.014713,-0.008431,-0.944361,0.056427,0.001223,0.879696,0.000970,-0.007173,-0.945098,0.044369,0.004016,0.880551,-0.013677,-0.004955,-0.942069,0.101654,0.021566,0.878018,0.058536,0.012781,-1.479763,0.102096,0.040830,0.848078,0.028307,0.032090,-1.042518,0.031505,-0.099463,0.497438,0.018743,0.029170,-1.827540,-0.009301,0.100986,-0.033831,-0.076637,-0.511358,-0.919443,-0.136562,0.159697,1.628375,0.057635,0.182272,1.307892,0.015893,0.272863,-5.172343,-0.132996,-1.764171,5.402536,-0.119706,-0.996737,3.772276,0.019465,1.624239,3.860446,0.103236,0.097082,-10.043649,-0.280543,-2.497564,15.236059,-0.060944,-0.873442,4.272750,0.401489,2.782355,4.371639,-0.000237,-0.230384,-10.756271,-0.477549,-3.825184,16.692176,-0.091219,-1.093363,4.702275,0.210948,2.055541,4.076297,-0.081540,-0.090095,-10.402139,-0.713334,-3.438658,16.637484,-0.103143,-1.124570,4.111675,0.075246,1.597253,3.887934,-0.042512,-0.095158,-10.072752,-0.654302,-3.015139,15.485522
63,2.100000,1.000000,1.086502,1,1,0.437569,0.332952,-0.361255,0.065924,0.014569,0.099252,0.999375,0.999375,0,0.001175,0.000005,0.009433,-0.002221,-0.001035,-0.019336,0.382714,0.473558,0.361186,0.424382,0.455206,0.307641,0.382460,0.305575,0.097284,0.421657,0.342512,0.128850,0.817886,1.012027,0.771880,0.906933,0.972807,0.657450,2.605431,2.081669,0.662727,2.872458,2.333296,0.877766,0.467930,0.146793,0,0,2,5.202729,6.838016,0.035188,0.011829,0.491443,-0.072521,-0.017209,-0.511067,0.015772,0.000391,0.307387,-0.054979,0.000518,-0.589336,0.006715,0.000529,0.310450,-0.064556,-0.000059,-0.589157,-0.000544,0.000587,0.313091,-0.067895,-0.002217,-0.587907,0.042649,0.000433,0.342400,-0.024601,0.000246,-0.536683,0.051372,0.000693,0.343662,-0.005055,-0.000530,-0.536034,0.059923,0.001104,0.345446,0.015554,-0.002912,-0.535105,0.021715,0.000124,0.265067,-0.079939,-0.021442,-0.612951,0.048762,0.000175,0.300884,-0.053334,-0.040655,-0.547194,-0.011836,-0.033259,-0.369511,-0.043341,0.066204,-0.866949,0.133204,-0.092904,-0.696936,0.142505,-0.193890,-0.663105,-0.399211,0.292937,0.285246,-0.262649,0.133240,-1.343129,-0.007452,0.101046,-2.667289,-0.023345,-0.171817,2.505054,-0.184589,-0.672219,1.532441,-0.064883,0.324518,-2.239835,-0.020819,-0.664744,-3.567560,-0.124055,-0.761826,6.476089,-0.253772,-0.992308,1.659765,-0.192828,-0.118866,-2.612985,-0.113313,-1.489883,-3.678094,-0.113076,-1.259499,7.078177,-0.132967,-0.873435,1.682495,-0.041748,0.219928,-3.019780,-0.108753,-1.647071,-3.592409,-0.027213,-1.556976,6.809730,-0.203167,-0.901676,1.539516,-0.100024,0.222894,-2.572159,-0.007071,-1.261423,-3.561273,0.035441,-1.166265,6.511479
64,2.133333,1.000000,1.106139,1,1,0.438585,0.332927,-0.388429,0.067742,0.014396,0.101579,0.999437,0.999437,0,0.001017,-0.000026,-0.027174,-0.000158,-0.000031,-0.036607,0.313086,0.428933,0.417208,0.363644,0.403194,0.348197,0.309736,0.231962,0.094015,0.348188,0.267601,0.103393,0.673147,0.922224,0.897014,0.781850,0.866883,0.748637,2.185543,1.636761,0.663385,2.456871,1.888235,0.729553,0.465107,0.141720,0,0,0,5.202729,6.838016,0.038311,0.004284,-0.733269,0.003123,-0.007545,-1.224712,0.033890,0.000012,-0.816022,0.018118,-0.000379,-1.123409,0.028846,0.000358,-0.813375,0.022131,-0.000171,-1.123825,0.022677,0.000471,-0.812235,0.023221,-0.000116,-1.125326,0.046293,-0.000137,-0.779177,0.003644,-0.000570,-1.121577,0.048915,-0.000080,-0.779261,-0.002457,-0.000773,-1.122923,0.051004,0.000019,-0.777293,-0.008919,-0.001085,-1.122739,0.028225,-0.002183,-0.843754,0.006510,-0.002307,-1.108821,0.032786,0.000657,-0.786729,-0.015976,0.000482,-1.087613,-0.066893,-0.012461,-0.656484,-0.055057,0.020798,-0.286973,0.103602,-0.044405,-0.696038,-0.029602,0.048499,0.000898,-0.415415,0.682942,-0.220969,-0.016204,0.390005,-0.506215,-0.279458,1.012462,-0.941231,-0.272006,0.911416,1.726058,-0.550027,-1.217201,0.685952,-0.365438,-0.544982,-0.846489,-0.410795,-0.328723,-0.908069,-0.389976,0.336021,2.659491,-0.605350,-1.929497,0.849789,-0.351578,-0.937189,-0.809976,-0.496979,-0.929888,-0.932470,-0.383666,0.559995,2.745624,-0.537295,-2.181251,0.973158,-0.404328,-1.307816,-0.709337,-0.175810,-2.284595,-0.786002,-0.067057,-0.637524,2.806407,-0.512916,-1.985291,0.761606,-0.309749,-1.083615,-0.777910,-0.214671,-2.233958,-0.854008,-0.207600,-0.972535,2.707265
65,2.166667,1.000000,1.093794,1,1,0.438966,0.332678,-0.401476,0.069012,0.014754,0.104156,0.999490,0.999490,0,0.000380,-0.000249,-0.013047,-0.000637,-0.000223,0.014128,0.288288,0.416157,0.402285,0.337034,0.386675,0.346695,0.286596,0.208646,0.093527,0.324544,0.243523,0.118660,0.619361,0.894077,0.864275,0.724090,0.830738,0.744845,2.023205,1.472926,0.660247,2.291096,1.719135,0.837671,0.465460,0.141654,0,0,0,5.202729,6.838016,0.030806,-0.001566,-0.406501,-0.007505,-0.005850,0.326768,0.041904,-0.008466,-0.404312,0.008014,-0.008478,0.411710,0.044747,-0.004725,-0.404195,0.015901,-0.005083,0.409180,0.046921,-0.003130,-0.404309,0.024244,-0.003601,0.407926,0.031118,-0.014301,-0.377269,-0.015175,-0.014164,0.401908,0.024872,-0.013175,-0.377716,-0.024043,-0.013095,0.401545,0.018997,-0.012181,-0.377478,-0.032007,-0.012200,0.399815,0.017842,-0.010089,-0.409708,-0.010383,-0.007906,0.434046,0.004998,-0.004821,-0.373085,-0.027788,-0.005478,0.413644,-0.030704,-0.000602,-0.249079,0.036189,0.011859,0.407405,-0.026932,-0.005693,-0.237333,-0.130534,0.038712,0.458705,-0.229656,0.268500,-0.710862,0.185759,-0.414442,-0.489893,0.001259,0.049903,-0.163806,0.280717,-0.962559,0.777425,-0.186159,-0.416864,-0.655921,0.363868,0.800337,-1.341873,-0.010673,-1.155408,-0.453874,0.400122,-0.826685,0.454195,-0.212715,-0.452185,-0.727945,0.392635,1.477312,-1.577734,-0.158576,-0.653518,-0.485727,0.338403,0.276370,0.446743,-0.205162,-0.710877,-0.826024,0.332133,1.470374,-1.799182,-0.086608,-0.752753,-0.369589,0.089202,1.531842,0.416413,-0.164853,-0.666261,-0.744893,0.348063,1.319030,-1.506499,-0.103695,-0.421500,-0.413967,0.110976,1.812458,0.440041
