frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
265,10.600000,-0.365425,0.317287,1,-1,0.478611,0.310866,0.178467,0.038737,0.019838,0.132594,0.999985,0.999985,0,0.000331,0.000055,0.000655,0.000230,0.000086,-0.000009,0.498444,0.579887,0.489452,0.498380,0.534922,0.457341,0.411520,0.044545,0.389096,0.440580,0.073165,0.314219,2.189686,2.547469,2.150183,2.189405,2.349935,2.009118,2.750536,0.297732,2.600651,2.944765,0.489022,2.100189,0.227633,0.149615,0,0,0,3.000000,6.000000,0.002827,-0.000250,0.017215,0.001548,0.004290,0.013358,0.000096,-0.000659,0.013671,-0.001177,0.002338,-0.011972,-0.000001,-0.000557,0.013712,-0.000905,0.001827,-0.011780,-0.000104,-0.000395,0.013725,-0.000854,0.001409,-0.011766,0.001839,-0.000355,0.016424,0.000814,0.002831,0.005110,0.002708,-0.000159,0.016430,0.001300,0.002711,0.005118,0.002737,0.000005,0.016299,0.001432,0.002374,0.004680,0.005227,0.000364,0.014428,0.003628,0.001215,-0.011884,0.011285,0.002424,0.018301,0.007855,0.003081,0.011353,-0.002922,0.017308,0.006711,0.004760,-0.122543,-0.108167,0.005814,-0.003241,-0.009661,0.004363,-0.008342,-0.019771,-0.004227,0.004476,0.007252,0.000638,-0.014475,0.007473,0.013736,-0.059476,-0.070438,-0.001863,-0.057303,-0.084395,0.014952,-0.022021,0.084345,0.011185,-0.043510,0.158726,-0.005029,-0.074760,-0.036091,-0.006255,-0.041381,-0.075207,0.027853,-0.052668,0.150620,0.020854,-0.055675,0.229621,-0.029357,-0.126250,-0.029278,-0.032896,-0.073983,-0.082201,0.039703,0.021322,0.132274,0.019072,0.017866,0.212135,-0.026717,-0.082153,-0.033592,-0.028720,-0.048020,-0.129182,0.019321,0.047393,0.079663,0.019315,0.063403,0.158806,-0.010962,-0.043035,-0.036348,-0.012166,-0.011055,-0.088080
266,10.640000,-0.370543,0.314729,1,-1,0.478851,0.311080,0.177385,0.038111,0.019749,0.131788,0.999985,0.999985,0,0.000240,0.000214,-0.001082,-0.000090,0.000158,-0.001737,0.504550,0.578393,0.502671,0.505722,0.532996,0.463951,0.422281,0.042991,0.402842,0.451624,0.071088,0.320401,2.226927,2.552848,2.218632,2.232097,2.352477,2.047734,2.817976,0.286889,2.688255,3.013789,0.474387,2.138106,0.226568,0.149853,0,0,0,3.000000,6.000000,0.001926,-0.000040,-0.034084,-0.000901,0.000210,-0.051299,0.000113,-0.000813,-0.030204,0.000017,-0.000154,-0.043875,0.000068,-0.000976,-0.030132,0.000069,-0.000419,-0.043844,0.000145,-0.001173,-0.030228,0.000249,-0.000778,-0.043953,0.000244,-0.000020,-0.016871,-0.001595,0.000335,-0.033295,0.000469,0.000424,-0.016817,-0.002239,0.000583,-0.033247,0.000517,0.001638,-0.016715,-0.002220,0.001633,-0.033014,0.005388,0.002377,-0.035508,0.000161,0.002013,-0.049936,0.006655,0.008288,-0.018606,-0.004630,0.005864,-0.036907,0.007024,0.135574,-0.026043,0.009946,0.118266,-0.032754,0.030340,0.020475,0.014589,0.024526,0.023716,0.024250,0.002679,0.060511,-0.031384,0.006906,0.056035,-0.038636,0.006019,-0.102970,-0.043124,-0.007717,-0.043494,0.027314,0.035411,0.109389,0.079203,0.020459,0.131410,-0.005142,-0.004038,-0.045291,-0.001899,0.000991,0.029469,0.034192,0.044850,0.091510,0.114262,0.016997,0.144178,-0.036358,-0.023111,-0.078940,-0.000386,0.006246,0.047310,0.028892,0.057937,0.271182,0.100684,0.018234,0.249860,-0.031590,-0.020478,-0.069098,0.007450,0.006239,0.013055,0.041042,0.043990,0.293052,0.079508,0.024669,0.245659,-0.000155,-0.005554,-0.038772,-0.000475,0.005408,0.004263,0.035873
267,10.680000,-0.375426,0.312287,1,-1,0.479154,0.311133,0.173657,0.037409,0.019724,0.130912,0.999984,0.999984,0,0.000303,0.000053,-0.003727,0.000063,-0.000160,-0.002645,0.499955,0.580640,0.506839,0.501352,0.534428,0.471930,0.420298,0.042228,0.402248,0.449785,0.070012,0.323220,2.218805,2.576884,2.249352,2.225004,2.371793,2.094426,2.789555,0.280271,2.669751,2.985257,0.464677,2.145235,0.225326,0.150669,0,0,0,3.000000,6.000000,0.002012,-0.000901,-0.111184,0.000086,-0.000861,-0.077100,0.000289,-0.005253,-0.103018,0.000176,-0.004440,-0.072814,0.000388,-0.006526,-0.102898,0.000320,-0.005550,-0.072766,0.000768,-0.007969,-0.102964,0.000623,-0.006796,-0.072736,0.000142,-0.001831,-0.086491,-0.000102,-0.001811,-0.069620,0.000134,-0.000740,-0.086393,-0.000335,-0.001164,-0.069576,0.000160,-0.000022,-0.086338,-0.000357,-0.001660,-0.069623,0.007442,0.000161,-0.103285,0.002054,-0.002216,-0.067777,0.007702,0.002501,-0.083089,0.001047,-0.005787,-0.064483,0.020820,0.049988,-0.051405,0.013796,-0.085586,-0.025362,0.011960,0.005711,0.008306,-0.018380,-0.014764,-0.006283,0.007369,0.045297,-0.026098,0.004690,-0.015214,0.005286,0.003251,-0.032102,-0.084279,-0.002768,0.070868,-0.041155,0.013623,0.052418,0.055115,-0.021788,-0.056971,-0.024088,-0.004280,-0.018090,-0.152922,-0.000242,0.027201,-0.151023,0.012265,0.049917,0.059916,-0.032585,-0.041593,-0.054346,-0.000500,-0.028703,-0.174059,0.022611,0.050237,-0.173673,-0.003065,-0.047302,0.041447,-0.061002,-0.318484,-0.059237,-0.000197,-0.032360,-0.150880,0.020281,0.036738,-0.158330,0.015086,0.105855,0.050567,-0.028904,-0.187197,-0.028941,0.000122,-0.018802,-0.151052,0.005676,0.019970,-0.150577
268,10.720000,-0.377217,0.311391,1,-1,0.479230,0.310966,0.172023,0.037050,0.019629,0.130307,0.999983,0.999983,0,0.000076,-0.000167,-0.001635,-0.000227,-0.000221,0.002092,0.489641,0.578436,0.516957,0.493280,0.532702,0.483863,0.419680,0.041744,0.402259,0.449375,0.069550,0.324010,2.182963,2.578834,2.304745,2.199187,2.374939,2.157203,2.786092,0.277120,2.670442,2.983226,0.461716,2.150978,0.224301,0.150634,0,0,0,3.000000,6.000000,0.000085,-0.009095,-0.028519,-0.001927,-0.008194,0.082665,-0.001016,-0.016021,-0.042871,-0.001305,-0.010768,0.060147,-0.000782,-0.018776,-0.042843,-0.001170,-0.012250,0.060055,-0.000302,-0.022390,-0.042881,-0.001070,-0.014421,0.060083,-0.000516,-0.008886,-0.036767,-0.000658,-0.007055,0.049724,-0.000002,-0.006019,-0.036701,-0.000136,-0.005279,0.049692,0.000075,-0.003053,-0.036858,-0.000085,-0.003031,0.049480,0.001043,-0.006635,-0.045426,-0.006399,-0.006796,0.057859,0.002722,-0.001717,-0.036327,-0.004980,-0.004218,0.046762,0.013797,-0.030748,-0.068744,-0.007023,-0.080736,-0.017339,0.006343,-0.000913,-0.034989,-0.005617,-0.006624,-0.043295,0.001432,0.004758,0.033196,-0.005937,-0.040539,0.059294,0.004467,-0.018612,0.029502,0.001216,0.013490,0.113781,-0.000483,-0.002219,0.401687,-0.014106,-0.054637,0.346572,-0.000949,-0.024472,0.014410,0.003331,-0.006382,0.167332,-0.000381,0.001948,0.409172,-0.012646,-0.047969,0.349256,0.001888,-0.016101,0.029588,0.002388,0.012602,0.203647,-0.002518,-0.018993,0.422229,0.000547,0.028309,0.380782,0.001898,-0.021218,0.013490,0.002095,0.011142,0.164370,-0.002046,0.001226,0.411753,-0.017132,-0.104629,0.361186,0.000220,-0.019636,0.007422,0.000098,-0.000834,0.158474
269,10.760000,-0.377998,0.311001,1,-1,0.479235,0.310827,0.172749,0.037282,0.019600,0.130475,0.999983,0.999983,0,0.000005,-0.000139,0.000726,-0.000071,0.000028,0.002361,0.490939,0.571641,0.510593,0.494405,0.526095,0.475044,0.419311,0.042041,0.402041,0.449127,0.069815,0.321621,2.197681,2.558943,2.285662,2.213195,2.355056,2.126526,2.791239,0.279857,2.676278,2.989715,0.464739,2.140943,0.223390,0.150224,0,0,0,3.000000,6.000000,-0.000562,-0.006051,0.021545,-0.000647,0.003044,0.050064,-0.001074,-0.007985,0.019193,-0.000058,0.008036,0.062064,-0.000598,-0.009871,0.019210,0.000184,0.008905,0.062053,-0.000157,-0.012568,0.019296,0.000145,0.009822,0.062177,-0.001850,-0.003902,0.013646,-0.001334,0.004984,0.050413,-0.001071,-0.002579,0.013562,-0.001069,0.003440,0.050263,-0.000899,-0.001177,0.013486,-0.000974,0.001876,0.050344,0.000137,-0.006010,0.021796,-0.000906,0.000625,0.067222,0.000127,-0.000965,0.014535,-0.002595,0.000752,0.050862,0.004679,-0.031237,0.018942,-0.009118,-0.000489,0.087686,0.004923,0.007156,0.040428,-0.001420,0.008069,0.075417,0.000927,0.000246,0.009395,-0.000505,-0.004512,-0.023801,0.006353,0.000620,0.058990,0.001886,0.019232,0.029488,-0.011683,-0.064132,-0.043273,-0.011200,-0.061913,-0.444960,-0.004986,0.000247,0.200540,-0.004037,0.024719,0.186130,-0.022046,-0.067589,-0.066600,-0.021665,-0.069537,-0.475772,-0.007901,-0.001665,0.206346,-0.009789,0.014436,0.176758,-0.014827,-0.008406,-0.059779,-0.012309,0.010587,-0.482008,-0.010975,-0.004088,0.189023,-0.012873,0.017130,0.175533,-0.019218,-0.008281,-0.043267,-0.017172,-0.009507,-0.455020,-0.006824,-0.001211,0.193783,-0.007044,0.018425,0.186361
270,10.800000,-0.380625,0.309687,1,-1,0.479334,0.310703,0.173352,0.037287,0.019562,0.130574,0.999982,0.999982,0,0.000099,-0.000123,0.000603,0.000094,0.000016,-0.000123,0.488730,0.568566,0.511290,0.492667,0.523062,0.473654,0.418873,0.042517,0.402595,0.448812,0.069899,0.319986,2.192010,2.550083,2.293195,2.209667,2.345990,2.124390,2.795957,0.283798,2.687302,2.995803,0.466575,2.135892,0.222960,0.149814,0,0,0,3.000000,6.000000,0.001109,-0.005055,0.016237,0.001671,0.000996,-0.005308,0.000351,-0.007894,0.016509,0.001425,0.000091,-0.002684,0.000165,-0.008126,0.016492,0.000763,0.001745,-0.002718,0.000121,-0.008571,0.016496,0.000278,0.003997,-0.002800,0.000216,-0.006619,0.015316,0.002066,-0.002717,0.001670,0.000183,-0.005552,0.015308,0.001254,-0.002973,0.001746,0.000240,-0.004082,0.015309,0.001139,-0.002905,0.001823,0.002109,-0.004035,0.015452,0.001972,0.001975,-0.006344,0.002837,-0.002141,0.014696,0.002710,-0.001176,0.000161,0.000027,-0.010952,-0.004820,-0.004652,0.020285,-0.023762,0.011612,-0.014587,0.000382,0.006689,-0.021743,-0.040046,-0.001505,0.000292,0.003364,-0.002432,0.000046,-0.006031,0.011458,-0.057094,0.003282,0.005105,-0.057714,-0.055708,-0.027391,-0.064762,0.086048,-0.015708,-0.000630,0.129321,-0.007994,-0.028788,0.095707,-0.003008,-0.029035,-0.104833,-0.039546,-0.065938,0.102194,-0.017500,0.001651,0.168794,-0.023485,-0.017863,0.108980,-0.015584,-0.016198,-0.097366,-0.029111,-0.004563,0.103656,-0.014284,0.003843,0.163435,-0.029556,-0.019436,0.093042,-0.018581,-0.015348,-0.095981,-0.031850,-0.041595,0.089253,-0.012632,-0.033314,0.132520,-0.020333,-0.012393,0.089717,-0.013509,-0.011182,-0.104066
271,10.840000,-0.379193,0.310404,1,-1,0.479276,0.310677,0.188470,0.038136,0.019469,0.129339,0.999982,0.999982,0,-0.000057,-0.000026,0.015118,-0.000156,0.000097,0.014515,0.485112,0.578917,0.521542,0.489259,0.532530,0.486035,0.418192,0.041977,0.402609,0.448073,0.069212,0.318153,2.085477,2.488741,2.242088,2.103307,2.289325,2.089447,2.778135,0.278859,2.674609,2.976636,0.459789,2.113551,0.232614,0.150530,0,0,0,3.000000,6.000000,-0.000428,0.000364,0.358556,-0.001537,0.005419,0.342319,0.000098,0.000839,0.393708,-0.000253,0.008733,0.377199,0.000021,0.001638,0.393998,-0.000144,0.009764,0.377506,-0.000054,0.002587,0.394065,-0.000175,0.011158,0.377569,0.000171,-0.000171,0.372672,-0.000045,0.006448,0.357356,0.000117,-0.001037,0.372741,-0.000066,0.004515,0.357433,0.000176,-0.002612,0.372715,-0.000064,0.001470,0.357406,-0.002691,-0.000107,0.391067,-0.004800,0.003928,0.375615,-0.000213,-0.001209,0.364866,-0.003050,0.000932,0.350170,-0.017875,-0.003793,0.590248,-0.017902,0.007159,0.595068,-0.003438,-0.120418,0.284868,-0.015050,-0.105831,0.284486,-0.009285,-0.001405,0.749732,-0.007780,-0.001697,0.746368,-0.000146,-0.011773,0.210075,-0.011604,0.045321,0.206793,0.000447,-0.069293,0.562873,0.027838,-0.004531,0.476825,-0.002154,-0.015586,0.107555,0.005840,0.013202,0.011848,0.000226,-0.072193,0.567150,0.039772,-0.006255,0.464956,-0.000319,-0.009364,0.079668,0.023166,0.008499,-0.029312,0.001568,-0.019455,0.526336,0.030679,-0.014892,0.422680,-0.000013,-0.019132,0.117495,0.029543,0.000304,0.024453,0.001593,-0.075641,0.546482,0.033443,-0.034046,0.457229,-0.001816,-0.015180,0.130229,0.018517,-0.002787,0.040512
272,10.880000,-0.367835,0.316082,1,-1,0.478861,0.310717,0.200529,0.037985,0.019249,0.129041,0.999981,0.999981,0,-0.000415,0.000040,0.012059,-0.000357,0.000066,-0.003059,0.486474,0.578506,0.502947,0.487834,0.532015,0.467419,0.409202,0.042789,0.393012,0.438607,0.069930,0.310665,2.127067,2.529469,2.199093,2.133016,2.326192,2.043753,2.743138,0.286842,2.634606,2.940255,0.468783,2.082585,0.228706,0.149173,0,0,0,3.000000,6.000000,-0.004100,0.010808,0.297932,-0.003672,0.010444,-0.060624,-0.000257,0.017343,0.321772,-0.000355,0.016504,-0.071936,-0.000278,0.020666,0.321604,-0.000299,0.019028,-0.072394,-0.000674,0.023513,0.321486,-0.000620,0.020926,-0.072579,-0.000123,0.006538,0.321471,-0.000294,0.006709,-0.051201,0.000075,0.002736,0.321377,-0.000042,0.003773,-0.051364,0.000080,0.000328,0.321527,-0.000096,0.002940,-0.051188,-0.013413,0.003051,0.300901,-0.010722,0.003158,-0.090166,-0.007300,-0.001045,0.302039,-0.007087,0.000164,-0.062827,-0.042669,0.000469,0.231639,-0.024794,0.004262,-0.358609,-0.001828,-0.017164,0.331173,0.001610,0.103254,0.046305,-0.013243,-0.007798,-0.084460,-0.003958,-0.006393,-0.834192,-0.006077,-0.018230,0.284843,-0.005931,-0.006457,0.074768,-0.040862,-0.202656,-0.155243,-0.041309,-0.133363,-0.718116,-0.020910,0.000507,0.299667,-0.018756,0.016093,0.192112,-0.059280,-0.231732,-0.139028,-0.059506,-0.159539,-0.706178,-0.016055,0.047553,0.301147,-0.015736,0.056917,0.221479,-0.050347,-0.222120,-0.128921,-0.051915,-0.202665,-0.655257,-0.016518,0.024367,0.313274,-0.016505,0.043499,0.195779,-0.043407,-0.276341,-0.146299,-0.045000,-0.200700,-0.692781,-0.026274,0.003170,0.305832,-0.024458,0.018350,0.175603
273,10.920000,-0.360668,0.319666,1,-1,0.478799,0.311032,0.234011,0.037333,0.019278,0.129072,0.999981,0.999981,0,-0.000063,0.000316,0.033481,0.000352,0.000276,0.021422,0.507652,0.594215,0.484584,0.503849,0.546370,0.452197,0.406664,0.045140,0.389248,0.435741,0.072034,0.309679,2.247532,2.630769,2.145402,2.230696,2.418948,2.002015,2.722812,0.302232,2.606200,2.917496,0.482299,2.073446,0.225871,0.149355,0,0,0,3.000000,6.000000,-0.002746,0.016157,0.802668,0.001354,0.005349,0.504736,-0.000414,0.019208,0.853233,-0.000157,0.001865,0.531461,-0.000300,0.017104,0.853252,-0.000022,-0.003562,0.531648,-0.000589,0.015130,0.853351,0.000085,-0.008383,0.531865,-0.000560,0.022566,0.867411,-0.000437,0.016028,0.545940,0.000057,0.020868,0.867390,-0.000018,0.018132,0.546013,0.000167,0.018739,0.867693,0.000087,0.018411,0.546166,-0.001715,0.011031,0.827328,0.011698,0.007980,0.526427,-0.001452,0.004765,0.846725,0.005848,0.005810,0.544686,-0.003923,0.039788,0.838500,0.038746,0.039319,0.606861,0.000410,0.010767,0.936459,0.002238,0.027931,0.605286,-0.004347,0.005394,0.212420,0.008896,0.013192,0.296880,-0.004037,-0.002198,0.658662,0.002040,0.016032,0.373819,-0.010522,-0.015734,-0.068612,0.030340,0.186922,0.086631,-0.019737,0.017846,0.424458,0.001173,0.017339,0.124791,-0.019528,-0.030336,-0.208899,0.039752,0.201396,-0.069871,-0.028683,0.059950,0.396423,-0.012628,0.012397,0.095276,-0.001390,-0.058779,-0.182641,0.048957,0.163341,-0.053720,-0.034735,0.058470,0.447608,-0.018217,0.034103,0.134334,-0.007285,-0.045468,-0.093285,0.036122,0.230873,0.053014,-0.033191,0.022310,0.438338,-0.006917,0.019140,0.132506
274,10.960000,-0.360047,0.319977,1,-1,0.478817,0.311474,0.247866,0.037176,0.019306,0.130041,0.999981,0.999981,0,0.000018,0.000441,0.013855,0.000081,0.000125,-0.019626,0.516343,0.600012,0.476716,0.510572,0.551438,0.446660,0.405460,0.046716,0.386916,0.434561,0.073522,0.310613,2.288106,2.658878,2.112505,2.262533,2.443628,1.979317,2.731060,0.314667,2.606153,2.927076,0.495226,2.092196,0.225664,0.148463,0,0,0,3.000000,6.000000,-0.000039,0.013253,0.326895,0.002707,-0.002904,-0.475773,0.000000,0.015492,0.336947,0.000414,-0.003716,-0.516286,-0.000008,0.013739,0.336931,0.000292,-0.003365,-0.516321,-0.000048,0.012320,0.337031,0.000541,-0.002810,-0.516320,0.000019,0.021237,0.340777,0.000579,-0.001329,-0.526634,0.000536,0.021505,0.340858,0.000479,0.000637,-0.526532,0.001046,0.021145,0.340810,0.000879,0.002406,-0.526883,0.000548,0.012732,0.343892,0.002263,0.001701,-0.483436,0.000393,0.009321,0.348911,0.001845,0.004556,-0.497814,-0.017996,0.049116,0.407404,-0.014073,0.009328,-0.431096,0.017945,0.010540,0.394722,0.017535,-0.000227,-0.541737,-0.097159,0.060685,0.201132,-0.092812,0.055291,-0.011288,0.001566,0.002469,0.261455,0.005603,0.004667,-0.397207,-0.010574,0.041407,-0.033838,-0.000052,0.057141,0.034774,-0.011567,0.015098,0.179703,0.008170,-0.002748,-0.244755,-0.013158,0.022297,-0.015198,0.006370,0.052633,0.193701,-0.014592,0.046816,0.169583,0.014091,-0.013134,-0.226840,-0.094779,0.009590,-0.049598,-0.093389,0.068369,0.133043,-0.024172,0.042291,0.204057,0.010563,-0.016179,-0.243551,-0.003356,-0.038497,-0.008789,0.003929,0.006971,0.084496,-0.008992,0.105987,0.187019,0.024199,0.083677,-0.251319
275,11.000000,-0.359928,0.320036,1,-1,0.478833,0.311899,0.251155,0.038042,0.019316,0.130823,0.999980,0.999980,0,0.000016,0.000425,0.003288,-0.000002,-0.000016,-0.010567,0.513461,0.593165,0.476444,0.507959,0.544176,0.448718,0.405819,0.046826,0.387829,0.434910,0.073517,0.313838,2.167616,2.504092,2.011348,2.144389,2.297282,1.894300,2.748481,0.317140,2.626644,2.945506,0.497910,2.125528,0.236878,0.147652,0,0,0,3.000000,6.000000,0.000004,0.009891,0.070947,0.000043,-0.003362,-0.255948,-0.000264,0.015471,0.087229,-0.000264,-0.000021,-0.249718,-0.000464,0.015233,0.087186,-0.000456,0.001494,-0.249745,-0.000852,0.015146,0.087222,-0.000804,0.002826,-0.249809,0.000119,0.017186,0.065038,0.000100,-0.004051,-0.275739,0.001167,0.016495,0.064994,0.000631,-0.005010,-0.275864,0.002611,0.015123,0.064942,0.001565,-0.006022,-0.275868,0.000080,0.013268,0.094738,-0.000468,0.000536,-0.249154,0.000719,0.007981,0.069655,0.000326,-0.001340,-0.279256,-0.033896,0.069398,0.347172,-0.015900,0.020282,-0.060232,0.010949,0.001142,-0.034824,-0.006996,-0.009398,-0.429546,-0.073859,0.072615,0.466453,0.023300,0.011930,0.265321,0.000598,0.003600,0.012682,-0.000968,0.001131,-0.248773,-0.074360,0.129050,0.194217,-0.063786,0.087643,0.228055,-0.005244,-0.001631,0.200883,0.006323,-0.016729,0.021180,-0.002570,0.119068,0.236907,0.010588,0.096771,0.252105,-0.006489,0.005388,0.207870,0.008103,-0.041428,0.038287,0.038414,0.008096,0.210637,0.133193,-0.001494,0.260235,-0.009526,0.004197,0.254161,0.014646,-0.038094,0.050104,0.000365,-0.006734,0.158468,0.003721,0.031763,0.167257,-0.013443,-0.007985,0.221856,-0.004451,-0.113972,0.034837
276,11.040000,-0.362018,0.318991,1,-1,0.478839,0.311987,0.258115,0.038136,0.019322,0.130607,0.999980,0.999980,0,0.000006,0.000088,0.006960,-0.000010,-0.000337,0.003672,0.520241,0.607788,0.480182,0.513433,0.558035,0.453904,0.406171,0.046738,0.389440,0.435269,0.073117,0.318255,2.163488,2.527566,1.996899,2.135178,2.320660,1.887617,2.745452,0.315922,2.632364,2.942135,0.494224,2.151198,0.240464,0.147943,0,0,0,3.000000,6.000000,-0.000280,0.001361,0.158058,-0.000284,-0.008530,0.087111,-0.001345,0.001390,0.180881,-0.001081,-0.014081,0.093652,-0.001445,0.001084,0.180870,-0.000981,-0.014149,0.093684,-0.001767,0.000910,0.181090,-0.000915,-0.014236,0.093868,-0.000225,0.004027,0.179148,-0.000344,-0.013159,0.114110,0.000080,0.005176,0.179072,-0.001087,-0.011319,0.114078,0.000495,0.006153,0.178979,-0.002116,-0.008970,0.114037,0.000153,0.002720,0.175337,0.000073,-0.010548,0.080599,0.000158,0.001705,0.172682,-0.000561,-0.006276,0.103027,-0.007799,0.056259,0.241578,0.026097,-0.013139,-0.105594,0.003004,0.005198,0.133138,-0.007945,0.004056,0.167962,-0.023703,0.036544,0.045802,0.050156,-0.036071,-0.420651,0.000115,0.086918,-0.065947,-0.000483,0.083318,-0.078629,0.017880,0.114323,-0.108542,0.092240,-0.014727,-0.302759,-0.002084,-0.000460,-0.181824,0.003160,0.001171,-0.382707,-0.062969,-0.004087,-0.110351,-0.060399,-0.123155,-0.347258,-0.017320,-0.039417,-0.187540,-0.010831,-0.044805,-0.395410,0.028971,0.002337,-0.088728,-0.009443,-0.005759,-0.299365,-0.018062,-0.020926,-0.192886,-0.008536,-0.025123,-0.447047,0.019138,0.034721,-0.099449,0.018773,0.041455,-0.257917,-0.007723,-0.004882,-0.180917,0.005720,0.003103,-0.402773
277,11.080000,-0.362926,0.318537,1,-1,0.479023,0.312538,0.266357,0.038967,0.019250,0.128915,0.999980,0.999980,0,0.000184,0.000551,0.008242,0.000178,0.000462,0.001282,0.527230,0.608958,0.474573,0.519481,0.558474,0.450763,0.406784,0.043143,0.388876,0.436302,0.070716,0.320514,2.083936,2.406976,1.875804,2.053306,2.207432,1.781690,2.724191,0.288925,2.604266,2.921870,0.473580,2.146448,0.252997,0.149323,0,0,0,3.000000,6.000000,0.000773,0.003403,0.188943,0.001053,0.002042,0.030885,-0.000034,0.003384,0.210658,0.001311,0.001994,0.029777,-0.000204,0.003114,0.210852,0.001241,0.002030,0.029982,-0.000391,0.003047,0.211340,0.001376,0.002137,0.030250,0.000834,0.008339,0.190903,0.001059,0.004312,0.011755,0.001896,0.011399,0.190900,0.001816,0.006223,0.011828,0.003032,0.013965,0.190995,0.002537,0.007812,0.012016,0.003927,0.012384,0.218573,0.003774,0.009664,0.043236,0.005278,0.015166,0.193549,0.005120,0.013461,0.020867,-0.000556,0.100139,0.393610,0.007243,0.043880,0.152032,0.000509,0.001482,0.027014,-0.002495,-0.003716,-0.106124,-0.005041,0.259478,0.229064,0.018662,0.222934,0.183262,0.000515,-0.001073,0.003976,0.000400,-0.087991,0.069923,-0.012180,0.080782,-0.045183,-0.030060,-0.033541,0.063359,0.024464,-0.002787,0.122048,0.026548,-0.002327,0.303872,-0.028642,0.001584,-0.060217,0.034327,0.005671,0.050134,0.104513,0.012629,0.119363,0.121833,0.052046,0.306903,0.026166,0.022951,-0.052181,-0.002805,0.020614,0.036547,0.114794,-0.000551,0.170074,0.132856,0.020375,0.362960,0.028899,0.061718,-0.051638,0.009761,0.026997,0.047811,0.038108,-0.024981,0.156348,0.045831,-0.020099,0.337265
