frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,3.320000,-1.000000,-0.119408,1,-1,0.435220,0.473569,-1.153194,0.075197,0.072910,0.113722,0.980434,0.980434,0,0.004414,0.000422,-0.202522,-0.007643,-0.000110,-0.237201,0.927140,1.002399,0.866127,1.064684,1.145165,0.852537,0.790702,0.892074,0.865707,0.813816,0.936176,0.852336,1.386273,1.498801,1.295045,1.591931,1.712267,1.274725,1.233307,1.391422,1.350296,1.269358,1.460211,1.329440,0.668800,0.641124,0,0,0,22.701213,35.182652,0.183028,0.002556,-5.676824,-0.121956,-0.003337,-7.137099,0.013812,0.036671,-5.502576,0.071506,0.038347,-6.859449,-0.032460,0.028969,-5.504096,0.109260,0.042553,-6.863675,-0.040486,0.024541,-5.505005,0.088473,0.046627,-6.864554,0.061023,0.078187,-5.259177,0.039940,0.067827,-6.030363,0.018315,0.108214,-5.258965,0.086048,0.103953,-6.030094,0.076357,0.126335,-5.259502,-0.038272,0.115321,-6.029588,0.027017,0.013645,-5.293182,-0.152492,-0.002391,-6.499903,0.193631,0.007463,-4.832894,-0.229730,-0.003115,-5.360148,0.243506,0.142369,-2.438474,0.506793,0.128921,-3.072624,0.008846,0.129484,-3.983562,-0.034875,0.051777,0.227936,-0.046472,0.481129,-0.177064,-0.013618,-0.239967,-3.742308,-0.245632,0.220776,-2.882950,-0.711118,-0.326125,-1.119141,1.191041,2.761838,-1.432003,1.120034,2.235207,-8.231181,-0.494072,0.021347,-2.872779,-1.729866,0.386548,-8.012130,1.920505,3.449970,-1.416734,1.831803,3.182718,-8.651745,-0.456640,0.023195,-3.228792,-2.057435,0.668111,-8.972575,1.857203,3.773609,-4.385597,1.687300,3.729500,-11.211423,-0.458697,0.084323,-3.563347,-1.704465,0.965044,-9.623220,1.556136,3.487645,-2.631204,1.353531,3.314012,-9.036575,-0.465472,0.065836,-3.012223,-1.520901,0.828835,-8.415570
84,3.360000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.440000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.480000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.520000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.560000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.600000,0.630892,0.815446,1,1,0.621884,0.487906,-0.167376,0.004419,0.003120,0.133127,0.982198,0.982198,0,,,,,,,0.055609,0.042390,0.090129,0.063043,0.034337,0.084447,0.023951,0.018774,0.018586,0.020473,0.019053,0.021315,1.441905,1.099140,2.336996,1.634666,0.890341,2.189670,1.021837,0.800970,0.792939,0.873453,0.812869,0.909381,0.038566,0.023439,1,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.640000,0.707503,0.853751,1,1,0.620487,0.488343,-0.240773,0.005180,0.004127,0.119375,0.983804,0.983804,0,-0.001397,0.000437,-0.073396,,,,0.077660,0.057422,0.059784,0.094079,0.075037,0.060456,0.028667,0.032890,0.054257,0.025907,0.036902,0.055361,1.844123,1.363542,1.419640,2.234013,1.781836,1.435581,0.829246,0.951392,1.569487,0.749405,1.067465,1.601423,0.042112,0.034570,1,0,0,22.701213,35.182652,-0.046858,0.006598,-2.055580,-0.229886,0.004042,3.621244,-0.021583,0.001768,-1.985136,-0.035395,-0.034903,3.517440,-0.012459,0.003738,-1.985407,0.020001,-0.025231,3.518689,-0.005114,0.006197,-1.985900,0.035372,-0.018344,3.519105,-0.042400,-0.000048,-1.990285,-0.103423,-0.078235,3.268892,-0.047277,-0.000285,-1.990407,-0.065592,-0.108499,3.268558,-0.052245,-0.000681,-1.990773,-0.128602,-0.127016,3.268729,-0.022459,0.013897,-1.834865,-0.049476,0.000252,3.458317,-0.047344,0.007948,-1.834923,-0.240975,0.000485,2.997971,0.203229,0.055181,-0.802738,-0.040277,-0.087188,1.635736,-0.071158,0.006325,-0.638309,-0.080004,-0.123159,3.345253,0.217296,0.013049,-0.680206,0.263768,-0.468080,-0.503142,-0.350654,-0.176886,0.179799,-0.105022,-0.397662,3.062749,0.036350,0.089864,-1.110297,-1.154691,-2.671974,0.321706,-0.787665,-0.282767,0.325279,-0.293593,-0.304114,3.198058,0.016244,0.143947,-1.149932,-1.904261,-3.306023,0.266802,-0.909357,-0.307655,0.361471,-0.452717,-0.330850,3.590263,0.013298,0.135295,-1.285160,-1.843905,-3.638314,3.100437,-0.853714,-0.273266,0.291991,-0.395017,-0.357589,3.855338,0.012483,0.116268,-1.158372,-1.543653,-3.371377,1.472832,-0.798008,-0.269704,0.316873,-0.332536,-0.335540,3.329096
92,3.680000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.720000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.760000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.840000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.880000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.920000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.960000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.040000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.080000,1.000000,1.793256,1,1,0.609784,0.496258,-0.313926,0.017101,0.003366,0.455789,0.985018,0.985018,0,,,,,,,0.114729,0.137430,0.177702,0.121742,0.120742,0.168655,0.080977,0.098819,0.018050,0.073031,0.090981,0.022141,1.002822,1.201243,1.553250,1.064114,1.055371,1.474168,10.963809,13.379605,2.443885,9.887985,12.318291,2.997716,0.114407,0.007386,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.120000,1.000000,2.549465,1,1,0.610714,0.497736,-0.156174,0.014917,0.003746,0.968820,0.985964,0.985964,0,0.000930,0.001478,0.157752,,,,0.094403,0.133589,0.145815,0.093760,0.120983,0.135793,0.080545,0.092881,0.012757,0.072651,0.085106,0.013614,0.958372,1.356178,1.480297,0.951844,1.228202,1.378556,20.831456,24.021871,3.299285,18.789900,22.011122,3.520895,0.098504,0.003867,0,0,0,22.701213,35.182652,0.017847,0.051442,4.096277,0.064705,0.044844,6.151857,0.093724,0.101559,4.116856,0.115307,0.099791,6.101992,0.094698,0.097498,4.115261,0.107157,0.093760,6.100668,0.074756,0.097986,4.115210,0.079870,0.091789,6.101110,0.116396,0.085732,4.154193,0.158796,0.085780,6.144478,0.051036,0.068212,4.156237,0.098313,0.068497,6.146644,0.060607,0.067899,4.157352,0.112852,0.068580,6.148125,0.000261,0.067580,3.914691,0.022720,0.053683,5.749556,0.046189,0.006282,3.972890,0.093533,-0.001666,5.807813,-0.012526,0.009643,2.916913,-0.215755,-0.045538,3.719651,0.096142,0.019182,3.310405,0.167300,0.012857,3.948714,-0.012252,0.037186,2.741190,-0.229548,0.024137,3.421396,-0.224514,-0.017674,3.580668,0.126140,0.159212,3.400869,0.079936,0.018203,2.983275,0.043586,-0.071661,4.093572,-0.134692,-0.000320,3.785434,0.652973,0.282447,3.460155,0.056955,0.000243,3.038510,0.040711,-0.143704,4.188442,-0.140390,-0.002801,3.905672,0.768967,0.304854,3.544201,0.015794,0.016582,3.142880,0.002496,-0.118713,4.428040,-0.121029,0.001450,3.931078,0.732685,0.274716,3.639087,0.117615,0.024772,3.032901,0.105132,-0.091496,4.191273,-0.106528,0.000855,3.792440,0.691480,0.270559,3.475567
104,4.160000,1.000000,2.234704,1,1,0.608148,0.497632,-0.243719,0.017227,0.004114,0.334043,0.986704,0.986704,0,-0.002566,-0.000104,-0.087544,-0.003496,-0.001582,-0.245296,0.084484,0.159057,0.145571,0.082675,0.144768,0.143273,0.082854,0.093542,0.010977,0.077024,0.087782,0.008042,0.767556,1.445062,1.322545,0.751115,1.315247,1.301662,6.727397,7.595211,0.891289,6.254016,7.127481,0.652992,0.110069,0.012316,0,0,0,22.701213,35.182652,-0.117485,0.006978,-2.275975,-0.135332,-0.044464,-6.372252,-0.142986,-0.004707,-2.328398,-0.236710,-0.106266,-6.445254,-0.130594,-0.004087,-2.327360,-0.225292,-0.101585,-6.442621,-0.105563,-0.005767,-2.327405,-0.180319,-0.103753,-6.442615,-0.165395,0.010444,-2.371477,-0.281791,-0.075288,-6.525670,-0.114949,0.024300,-2.372864,-0.165985,-0.043912,-6.529101,-0.114192,0.028200,-2.373495,-0.174799,-0.039699,-6.530847,-0.051114,-0.004520,-2.159964,-0.051375,-0.072100,-6.074655,-0.077181,-0.000679,-2.217242,-0.123370,-0.006961,-6.190132,0.178169,-0.093869,-1.594483,0.190695,-0.103512,-4.511396,-0.063926,0.078867,-1.868225,-0.160068,0.059685,-5.178630,0.079039,-0.150047,-1.376194,0.091291,-0.187233,-4.117384,-0.130247,0.034016,-1.197513,0.094267,0.051690,-4.778181,-0.016481,-0.013022,-2.585645,-0.096417,-0.031225,-5.568920,-0.203428,0.039046,-2.784112,-0.068736,0.039366,-6.569546,-0.221159,0.014590,-2.859167,-0.278114,0.014347,-5.897677,-0.064442,0.022478,-2.982100,0.075948,0.025279,-6.887772,-0.014761,0.049122,-3.006717,-0.030555,0.032540,-6.149597,-0.053576,0.027117,-3.004239,0.067453,0.025667,-6.935317,-0.032520,0.002740,-2.678199,-0.150135,-0.022032,-5.711100,-0.061435,0.021121,-2.803226,0.045093,0.020266,-6.595666
105,4.200000,1.000000,2.402537,1,1,0.607455,0.498012,-0.144894,0.015423,0.004230,0.322158,0.986928,0.986928,0,-0.000693,0.000380,0.098825,0.001873,0.000484,0.186369,0.077182,0.159505,0.121135,0.070921,0.148837,0.119820,0.076646,0.094750,0.021416,0.070920,0.089272,0.016424,0.698164,1.442826,1.095746,0.641523,1.346325,1.083850,5.837818,7.216785,1.631185,5.401752,6.799522,1.250967,0.110550,0.013129,1,0,0,22.701213,35.182652,-0.026578,0.018097,2.578203,0.090907,0.011119,4.854178,-0.028279,0.010854,2.549321,0.114707,0.015561,4.877719,-0.027509,0.009372,2.548535,0.103085,0.013459,4.875895,-0.022766,0.006687,2.548810,0.082797,0.012454,4.876215,-0.030668,0.025116,2.571781,0.134727,0.014672,4.943258,-0.017099,0.034156,2.573139,0.097850,0.009856,4.946003,-0.016642,0.038614,2.573708,0.097550,0.010414,4.947203,-0.014469,0.009166,2.446885,0.036645,0.013686,4.606849,-0.020181,0.009837,2.494331,0.057000,0.010516,4.711573,-0.017856,-0.022604,1.844950,-0.196025,0.071265,3.439433,0.007920,0.075229,1.835185,0.071846,-0.003638,3.703410,0.075224,-0.145962,1.443087,-0.003815,0.004085,2.819281,0.007348,0.031695,0.999967,0.137595,-0.002321,2.197480,0.012632,-0.220510,1.717361,0.029113,-0.207488,4.303006,0.065592,-0.001976,2.326326,0.269020,-0.041022,5.110438,0.002484,-0.201255,1.812493,0.223643,-0.215845,4.671660,-0.000273,0.024109,2.492811,0.064169,0.001631,5.474911,-0.143121,-0.215538,1.830597,-0.128360,-0.264660,4.837314,0.010872,0.021857,2.478838,0.064448,-0.005260,5.483077,-0.002813,-0.186609,1.725121,0.029707,-0.189349,4.403320,-0.001679,0.022148,2.344014,0.059756,0.001027,5.147240
106,4.240000,1.000000,4.024511,1,1,0.597557,0.497009,-0.370777,0.015813,0.003779,0.385717,0.988171,0.988171,0,-0.009898,-0.001003,-0.225883,-0.009205,-0.001383,-0.324708,0.124797,0.132570,0.166344,0.138112,0.116882,0.158963,0.093522,0.103016,0.009496,0.090012,0.099504,0.004552,1.758392,1.867900,2.343785,1.945987,1.646868,2.239786,9.545625,10.514563,0.969196,9.187363,10.156105,0.464566,0.070972,0.009797,0,0,0,22.701213,35.182652,-0.303614,-0.002177,-5.969540,-0.277036,-0.020274,-8.547743,-0.343528,-0.000565,-5.988312,-0.315249,-0.011419,-8.537633,-0.346020,0.016894,-5.986860,-0.318511,0.007522,-8.535395,-0.345120,0.037526,-5.987309,-0.322354,0.030839,-8.536119,-0.327408,-0.004196,-5.976396,-0.296740,-0.029312,-8.548177,-0.304788,-0.010742,-5.978869,-0.287689,-0.044898,-8.552008,-0.293094,-0.027677,-5.980021,-0.276452,-0.066291,-8.553729,-0.274090,-0.019607,-5.640540,-0.259621,-0.028773,-8.087425,-0.220816,-0.030552,-5.653629,-0.200635,-0.040389,-8.147960,0.004326,0.231501,-4.680556,0.022182,0.254105,-6.525506,0.084867,-0.114866,-3.693678,0.076947,-0.190095,-5.528863,-0.009407,0.137179,-3.978557,-0.084631,0.283141,-5.421644,0.019783,-0.129446,-3.909736,0.012435,-0.161141,-4.909703,0.026534,0.273696,-3.385760,0.013902,0.494206,-5.103121,-0.083835,-0.010964,-4.390985,-0.149427,-0.008988,-6.717311,0.001840,0.306636,-3.412392,-0.000644,0.507891,-5.224885,-0.052473,0.000532,-4.484680,-0.052200,-0.023577,-6.977491,0.128943,0.306253,-3.354134,0.272064,0.521791,-5.184731,-0.041081,-0.001684,-4.525287,-0.051953,-0.023541,-7.004125,0.074334,0.290847,-3.307003,0.077147,0.477456,-5.032124,-0.167947,0.003697,-4.424740,-0.166268,-0.018451,-6.768754
107,4.280000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.320000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.360000,0.083353,0.541676,1,0,0.613640,0.479219,0.192970,0.011673,0.005162,0.078133,0.987972,0.987972,0,,,,,,,0.133102,0.136282,0.227034,0.134450,0.141650,0.216400,0.082095,0.133904,0.212688,0.075901,0.138091,0.199996,1.775600,1.818015,3.028658,1.793579,1.889621,2.886801,1.242560,2.026716,3.219142,1.148797,2.090079,3.027042,0.074962,0.066070,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.440000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.480000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.520000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.560000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.640000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.680000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.720000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.760000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,4.840000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.880000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
