frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
73,2.433333,1.000000,3.326389,1,1,0.467941,0.368916,-0.190263,0.196778,0.033617,0.172263,0.935090,0.935090,0,-0.000655,-0.000036,0.002873,-0.002081,-0.000297,-0.001398,1.178087,,,1.031299,,,1.013985,,,0.872545,,,0.821008,,,0.718711,,,5.195881,,,4.471113,,,1.434928,0.195152,0,0,0,10.650533,16.879752,-0.128101,0.019344,0.137487,-0.150877,-0.084236,0.046807,-0.028320,0.001332,0.186256,0.012375,0.069875,0.145350,-0.019751,-0.025848,0.184900,0.009977,0.026763,0.142936,-0.008002,-0.033231,0.183471,-0.000047,0.024506,0.140954,-0.014718,0.003165,0.133502,0.003341,0.102028,-0.071417,0.000907,0.002133,0.132867,-0.004410,0.122081,-0.071729,0.020158,-0.066133,0.131810,-0.015993,0.037998,-0.074181,-0.074640,0.000707,0.127999,-0.109354,-0.012374,0.092900,0.035343,-0.002853,0.044414,-0.015515,-0.005463,-0.176729,0.152288,-0.054097,0.392477,0.102472,0.019992,0.158807,-0.209312,0.165465,-0.321041,-0.201685,0.256892,-0.857801,0.150559,0.143305,-0.086832,0.142158,-0.112447,-0.016369,,,,,,,0.154935,0.663908,-1.896515,-0.155791,0.312950,-2.411674,,,,,,,0.122346,0.674998,-2.211587,-0.120953,0.649288,-2.795613,,,,,,,0.134234,0.827032,-2.011419,-0.108923,0.871768,-2.681161,,,,,,,0.121154,0.791169,-1.862342,-0.110555,0.835923,-2.430393,,,,,,
74,2.466667,1.000000,4.248877,1,1,0.486171,0.370576,-0.191132,0.213722,0.028862,0.240486,0.938565,0.938565,0,0.018230,0.001661,-0.000869,0.018885,0.001696,-0.003742,1.453827,,,1.314176,,,1.038858,,,0.896054,,,0.882548,,,0.797773,,,8.656156,,,7.466259,,,1.647307,0.120014,0,1,4,10.650533,16.879752,0.390637,0.091018,-0.197625,0.518738,0.071674,-0.335112,0.373728,-0.010788,-0.201675,0.402048,-0.012120,-0.387931,0.398314,-0.009323,-0.205032,0.418065,0.016525,-0.389932,0.387988,-0.022945,-0.206805,0.395990,0.010286,-0.390276,0.241013,-0.028279,0.205865,0.255731,-0.031444,0.072363,0.208620,-0.047811,0.211676,0.207713,-0.049944,0.078809,0.173273,-0.062560,0.219497,0.153115,0.003573,0.087687,0.621548,0.080704,-0.294291,0.696188,0.079997,-0.422290,0.472227,0.018957,0.242092,0.436884,0.021810,0.197678,0.337929,-0.035775,-4.112443,0.185641,0.018322,-4.504920,-0.027529,2.467198,2.527551,0.181783,2.301733,2.848592,-0.122621,2.065617,-8.526074,-0.273180,1.922312,-8.439242,,,,,,,-0.038911,0.862269,-11.398646,-0.193846,0.198361,-9.502131,,,,,,,-0.009316,0.950929,-13.066177,-0.131662,0.275931,-10.854590,,,,,,,-0.078344,0.766157,-12.544409,-0.212578,-0.060875,-10.532990,,,,,,,-0.009346,0.696827,-11.355473,-0.130500,-0.094342,-9.493131,,,,,,
75,2.500000,1.000000,4.403780,1,1,0.490617,0.370541,-0.183579,0.229069,0.028522,0.332604,0.941045,0.941045,0,0.004446,-0.000035,0.007553,-0.013784,-0.001696,0.008422,1.583128,,,1.452540,,,1.070274,,,0.927306,,,0.989942,,,0.908284,,,12.480593,,,10.813427,,,1.599213,0.085755,0,0,0,10.650533,16.879752,0.160949,0.007324,0.442864,-0.229688,-0.083694,0.640489,0.183434,-0.163098,0.153439,-0.190294,-0.152310,0.355114,0.189339,-0.145163,0.157900,-0.208975,-0.135840,0.362932,0.186579,-0.179118,0.160630,-0.201409,-0.156173,0.367435,0.162494,-0.147538,0.546666,-0.078519,-0.119259,0.340801,0.158019,-0.221913,0.547694,-0.050601,-0.174102,0.336018,0.152876,-0.210845,0.547648,-0.020397,-0.148285,0.328151,0.135630,0.003626,-0.006242,-0.485918,-0.077078,0.288049,0.131145,-0.005723,0.459408,-0.341082,-0.024680,0.217316,0.048494,0.116505,0.821732,-0.289435,0.152280,4.934175,-0.020246,1.814534,-0.558770,0.007283,-0.652664,-3.086321,0.459111,0.983709,0.103880,0.581732,-1.081908,8.629954,,,,,,,0.013695,0.761307,-4.226832,0.052606,-0.100962,7.171814,,,,,,,-0.012604,0.762763,-4.352703,-0.003288,-0.188166,8.713474,,,,,,,-0.006629,0.934693,-4.258089,0.071715,0.168536,8.286320,,,,,,,-0.015041,0.990093,-4.247482,-0.005695,0.293266,7.107991,,,,,,
76,2.533333,1.000000,6.317262,1,1,0.516397,0.395613,-0.219461,0.289456,0.027486,0.520123,0.944209,0.944209,0,0.025780,0.025072,-0.035882,0.021334,0.025107,-0.043435,1.447511,,,1.312768,,,1.038639,,,0.892316,,,0.822854,,,0.746258,,,19.654407,,,16.885502,,,1.759134,0.052845,0,0,0,10.650533,16.879752,0.640461,0.871627,-0.981445,0.479512,0.864303,-1.424309,0.587576,0.403982,-1.574264,0.404142,0.567080,-1.727703,0.568382,0.401927,-1.566338,0.379043,0.547090,-1.724238,0.510024,0.343709,-1.563231,0.323445,0.522827,-1.723861,0.451008,0.394855,-0.160997,0.288514,0.542393,-0.707663,0.384569,0.390142,-0.170084,0.226550,0.612055,-0.717778,0.306332,0.384697,-0.186553,0.153456,0.595542,-0.734201,0.803988,0.749432,-1.989387,0.668358,0.745806,-1.983145,0.742773,0.754859,-0.163523,0.611628,0.760582,-0.622931,1.049281,-0.027579,-3.451778,1.000787,-0.144084,-4.273510,0.005377,0.075591,1.391079,0.025623,-1.738943,1.949849,-0.111668,-0.708750,-2.857347,-0.570779,-1.692459,-2.961227,,,,,,,-0.481606,-0.160986,3.691109,-0.495301,-0.922293,7.917941,,,,,,,-0.693216,-0.142733,3.611180,-0.680612,-0.905496,7.963883,,,,,,,-0.761139,-0.334071,3.672942,-0.754510,-1.268764,7.931031,,,,,,,-0.608519,-0.359066,3.757625,-0.593478,-1.349159,8.005107,,,,,,
77,2.566667,1.000000,5.943073,1,1,0.512699,0.395085,-0.224121,0.281518,0.027210,0.552587,0.947429,0.947429,0,-0.003697,-0.000528,-0.004660,-0.029477,-0.025599,0.031222,1.672330,,,1.548148,,,1.081434,,,0.934631,,,0.987466,,,0.914140,,,21.961888,,,18.980595,,,1.693557,0.049241,0,0,0,10.650533,16.879752,-0.105116,-0.006473,-0.022045,-0.745577,-0.878100,0.959400,-0.042916,-0.002902,-0.042508,-0.630492,-0.406884,1.531756,-0.032898,-0.005143,-0.042020,-0.601280,-0.407070,1.524318,-0.016986,-0.010176,-0.040869,-0.527010,-0.353885,1.522362,-0.026620,-0.004867,-0.302249,-0.477628,-0.399722,-0.141252,-0.016251,-0.008402,-0.299608,-0.400820,-0.398544,-0.129524,-0.003009,-0.005533,-0.294836,-0.309341,-0.390230,-0.108283,-0.106380,-0.013867,-0.020569,-0.910368,-0.763299,1.968818,-0.115439,-0.017805,-0.259005,-0.858212,-0.772664,-0.095482,-0.101267,-0.028176,1.147460,-1.150548,-0.000597,4.599238,-0.025243,0.436277,-0.817537,-0.030620,0.360686,-2.208616,-0.043414,0.637300,-1.025881,0.068254,1.346050,1.831466,,,,,,,0.076408,1.166378,-7.912660,0.558014,1.327364,-11.603769,,,,,,,0.045555,1.235626,-8.582182,0.738771,1.378359,-12.193362,,,,,,,0.014366,1.289245,-8.161458,0.775505,1.623316,-11.834400,,,,,,,0.030902,1.280036,-7.849796,0.639421,1.639102,-11.607421,,,,,,
78,2.600000,1.000000,8.123929,1,1,0.529438,0.405116,-0.256595,0.303658,0.026983,1.025328,0.949890,0.949890,0,0.016738,0.010030,-0.032473,0.020435,0.010558,-0.027813,1.493383,,,1.352211,,,1.071593,,,0.922028,,,0.841582,,,0.762026,,,40.719955,,,35.036567,,,1.774495,0.026316,0,0,0,10.650533,16.879752,0.455001,0.399912,-1.262281,0.560117,0.406385,-1.240236,0.378136,0.364459,-1.238975,0.421052,0.367361,-1.196467,0.355652,0.377154,-1.236780,0.388550,0.382297,-1.194760,0.312739,0.357594,-1.236519,0.329725,0.367770,-1.195650,0.292881,0.381573,-0.691651,0.319501,0.386440,-0.389402,0.239973,0.407959,-0.682911,0.256224,0.416361,-0.383303,0.180625,0.424728,-0.663975,0.183634,0.430261,-0.369139,0.530781,0.287637,-1.308061,0.637161,0.301504,-1.287492,0.473521,0.314158,-0.640366,0.588960,0.331963,-0.381361,0.704127,-0.150000,-1.742578,0.805394,-0.121824,-2.890038,0.004828,-0.084974,0.701201,0.030071,-0.521251,1.518738,-0.064768,-0.151368,0.434268,-0.021354,-0.788668,1.460149,,,,,,,-0.374989,-0.041592,5.744087,-0.451397,-1.207970,13.656747,,,,,,,-0.440948,-0.305761,6.545030,-0.486503,-1.541387,15.127212,,,,,,,-0.444227,-0.110174,6.090095,-0.458593,-1.399419,14.251553,,,,,,,-0.400171,-0.326121,5.612226,-0.431073,-1.606157,13.462022,,,,,,
79,2.633333,1.000000,7.236564,1,1,0.528999,0.406397,-0.251120,0.295758,0.027488,1.089001,0.952368,0.952368,0,-0.000438,0.001281,0.005474,-0.017176,-0.008749,0.037948,1.490627,,,1.347553,,,1.067272,,,0.917445,,,0.856529,,,0.774317,,,42.282966,,,36.347157,,,1.740312,0.025241,0,0,0,10.650533,16.879752,0.000926,0.050005,0.086588,-0.454075,-0.349907,1.348869,0.002300,0.054358,0.044788,-0.375836,-0.310101,1.283763,0.006944,0.061871,0.041601,-0.348708,-0.315283,1.278381,0.016600,0.054692,0.040920,-0.296139,-0.302902,1.277439,0.033841,0.055865,0.064536,-0.259040,-0.325708,0.756187,0.050840,0.066295,0.065069,-0.189133,-0.341664,0.747980,0.067196,0.080273,0.066442,-0.113429,-0.344455,0.730417,-0.035301,0.042641,0.283914,-0.566082,-0.244996,1.591975,0.009007,0.034259,0.044541,-0.464514,-0.279899,0.684907,0.044394,-0.027243,1.222476,-0.659733,0.122757,2.965054,0.003280,-0.042219,0.197330,-0.001548,0.042755,-0.503871,-0.059142,0.185130,1.063328,0.005626,0.336498,0.629060,,,,,,,-0.058232,-0.153233,0.346960,0.316757,-0.111641,-5.397127,,,,,,,-0.052328,0.085208,-0.001373,0.388620,0.390969,-6.546403,,,,,,,-0.047341,-0.097067,0.149571,0.396886,0.013107,-5.940524,,,,,,,-0.052480,-0.064012,0.405800,0.347691,0.262109,-5.206426,,,,,,
80,2.666667,1.000000,6.464659,1,1,0.528083,0.406136,-0.248007,0.289737,0.028245,1.077745,0.954225,0.954225,0,-0.000917,-0.000261,0.003113,-0.000479,-0.001543,-0.002361,1.470423,,,1.325764,,,1.060900,,,0.911040,,,0.849774,,,0.766173,,,40.481064,,,34.762807,,,1.730370,0.026207,0,0,0,10.650533,16.879752,-0.023400,-0.006974,0.051646,-0.024326,-0.056979,-0.034942,-0.000890,0.002911,0.055296,-0.003190,-0.051447,0.010508,0.003251,0.007487,0.053226,-0.003693,-0.054384,0.011625,0.011920,0.008417,0.053161,-0.004680,-0.046275,0.012241,0.028377,0.004213,0.007282,-0.005464,-0.051652,-0.057254,0.046814,0.010965,0.007143,-0.004026,-0.055330,-0.057926,0.066814,0.020760,0.007111,-0.000382,-0.059513,-0.059331,-0.045165,-0.009950,0.185228,-0.009864,-0.052591,-0.098686,-0.009829,-0.005681,0.001616,-0.018836,-0.039940,-0.042925,0.042133,-0.037728,0.352882,-0.002261,-0.010485,-0.869594,0.081059,-0.019285,0.054182,0.077779,0.022934,-0.143148,-0.030894,0.118132,0.480680,0.028248,-0.066998,-0.582648,,,,,,,0.002306,-0.220184,0.729403,0.060538,-0.066951,0.382443,,,,,,,0.024873,-0.156695,0.833538,0.077201,-0.241903,0.834911,,,,,,,0.032446,-0.192554,0.767552,0.079787,-0.095487,0.617981,,,,,,,0.015008,-0.164924,0.724854,0.067488,-0.100912,0.319054,,,,,,
81,2.700000,1.000000,5.974103,1,1,0.525470,0.405932,-0.245825,0.284827,0.028594,1.041623,0.956158,0.956158,0,-0.002612,-0.000204,0.002182,-0.001695,0.000057,-0.000932,1.534431,,,1.391432,,,1.064842,,,0.915172,,,0.899956,,,0.816086,,,38.790082,,,33.337903,,,1.705007,0.027451,0,0,0,10.650533,16.879752,-0.074744,-0.014067,0.014914,-0.051344,-0.007093,-0.036732,-0.025828,-0.003562,0.028697,-0.024938,-0.006473,-0.026599,-0.020044,-0.001693,0.029283,-0.023295,-0.009180,-0.023943,-0.011346,0.002040,0.030152,-0.023266,-0.006377,-0.023009,-0.007511,-0.003149,-0.029540,-0.035888,-0.007362,-0.036822,0.006742,0.001733,-0.029784,-0.040072,-0.009232,-0.036927,0.022993,0.006083,-0.030452,-0.043821,-0.014677,-0.037563,-0.084334,-0.008440,0.139963,-0.039169,0.001510,-0.045265,-0.072411,-0.003840,-0.009105,-0.062582,0.001841,-0.010721,0.015485,-0.062605,0.404974,-0.026648,-0.024877,0.052092,0.067657,-0.026808,-0.356609,-0.013402,-0.007523,-0.410791,-0.132989,-0.030121,0.245830,-0.102095,-0.148253,-0.234850,,,,,,,-0.034097,-0.078317,-2.163287,-0.036403,0.141867,-2.892690,,,,,,,-0.016930,0.041746,-2.532824,-0.041803,0.198441,-3.366362,,,,,,,0.012312,0.125388,-2.534065,-0.020134,0.317942,-3.301617,,,,,,,-0.002852,0.120928,-2.267314,-0.017860,0.285852,-2.992168,,,,,,
82,2.733333,1.000000,5.610742,1,1,0.523984,0.404660,-0.244468,0.281073,0.028333,0.809308,0.958406,0.958406,0,-0.001486,-0.001272,0.001358,0.001126,-0.001067,-0.000824,1.573548,,,1.431251,,,1.071546,,,0.921894,,,0.930268,,,0.846143,,,30.608138,,,26.333431,,,1.691499,0.035009,0,0,0,10.650533,16.879752,-0.042425,-0.040714,0.015811,0.032319,-0.026647,0.000897,0.000462,-0.003269,0.018122,0.026290,0.000293,-0.010575,0.001541,-0.002798,0.020358,0.021585,-0.001105,-0.008925,0.003271,0.000252,0.021425,0.014617,-0.001788,-0.008727,0.014227,-0.002698,-0.020695,0.021738,0.000451,0.008845,0.023528,-0.001438,-0.021040,0.016786,-0.003171,0.008744,0.033699,0.001010,-0.021697,0.010706,-0.005073,0.008755,-0.048534,-0.030675,0.096934,0.035800,-0.022235,-0.043029,-0.040643,-0.045681,-0.015486,0.031768,-0.041841,-0.006381,-0.225492,-0.084670,0.156537,-0.240977,-0.022065,-0.248437,0.022034,-0.027402,-0.252947,-0.045623,-0.000594,0.103662,-0.019903,0.023012,-0.234708,0.113086,0.053133,-0.480538,,,,,,,0.003084,-0.001187,-1.267047,0.037181,0.077130,0.896240,,,,,,,0.009275,0.114827,-1.408013,0.026205,0.073081,1.124811,,,,,,,0.020598,0.173242,-1.384785,0.008286,0.047854,1.149280,,,,,,,0.023308,0.149066,-1.297613,0.026160,0.028138,0.969701,,,,,,
83,2.766667,1.000000,5.947898,1,1,0.530151,0.404523,-0.256008,0.283968,0.028397,0.748068,0.960277,0.960277,0,0.006167,-0.000137,-0.011541,0.007653,0.001135,-0.012898,1.373582,,,1.232298,,,0.967428,,,0.818190,,,0.786346,,,0.705464,,,25.485406,,,21.553967,,,1.746792,0.037960,0,0,0,10.650533,16.879752,0.155786,-0.002975,-0.229151,0.198211,0.037739,-0.244962,0.142784,0.028458,-0.089295,0.142322,0.031727,-0.107417,0.132293,0.035716,-0.092801,0.130752,0.038514,-0.113159,0.114103,0.035514,-0.096526,0.110832,0.035262,-0.117951,0.120570,0.033948,-0.214105,0.106343,0.036646,-0.193410,0.107401,0.048884,-0.215160,0.083873,0.050322,-0.194120,0.091996,0.061296,-0.214462,0.058297,0.060286,-0.192765,0.185437,-0.005580,-0.389771,0.233971,0.025095,-0.486705,0.184584,-0.002628,-0.302670,0.225227,0.043053,-0.287184,-0.031541,-0.216056,-1.407981,0.193951,-0.131386,-1.564518,0.074584,-0.022708,0.249322,0.052550,0.004694,0.502269,-0.008347,-3.354934,0.314620,0.011556,-3.377946,0.549328,,,,,,,-0.078599,-2.977034,5.015706,-0.081683,-2.975847,6.282753,,,,,,,-0.061767,-3.151581,5.352967,-0.071042,-3.266408,6.760980,,,,,,,-0.020422,-3.187158,4.970530,-0.041020,-3.360400,6.355315,,,,,,,-0.037211,-3.120289,5.007416,-0.060519,-3.269355,6.305029,,,,,,
84,2.800000,1.000000,5.428196,1,1,0.525094,0.398763,-0.224035,0.257424,0.027433,0.550104,0.961394,0.961394,0,-0.005057,-0.005760,0.031973,-0.011224,-0.005623,0.043514,1.512535,,,1.380618,,,0.995351,,,0.846925,,,0.903501,,,0.824702,,,19.959141,,,16.982837,,,1.674082,0.049869,0,0,0,10.650533,16.879752,-0.136285,-0.215056,1.111411,-0.292071,-0.212081,1.340562,-0.065162,-0.230822,1.407263,-0.207946,-0.259280,1.496558,-0.055883,-0.223120,1.403637,-0.188176,-0.258836,1.496438,-0.043413,-0.217107,1.402950,-0.157516,-0.252621,1.499476,-0.040873,-0.203674,0.665899,-0.161443,-0.237622,0.880004,-0.024924,-0.218153,0.663643,-0.132325,-0.267037,0.878803,-0.011261,-0.201952,0.656421,-0.103257,-0.263248,0.870883,-0.151845,-0.154882,1.358008,-0.337282,-0.149302,1.747779,-0.151588,-0.190690,0.560422,-0.336172,-0.188062,0.863092,-0.322628,0.267775,2.132721,-0.291087,0.483831,3.540702,0.000999,0.581344,-0.058501,-0.073585,0.604052,-0.307823,-0.048452,1.165611,0.457402,-0.040105,4.520545,0.142782,,,,,,,0.386598,0.406605,-4.017677,0.465197,3.383639,-9.033383,,,,,,,0.410098,0.514144,-3.940054,0.471865,3.665725,-9.293021,,,,,,,0.447559,0.756251,-3.954216,0.467981,3.943409,-8.924746,,,,,,,0.405489,0.791624,-4.095236,0.442700,3.911913,-9.102652,,,,,,
85,2.833333,1.000000,5.347056,1,1,0.524236,0.394799,-0.224851,0.256282,0.027453,0.477054,0.962649,0.962649,0,-0.000857,-0.003964,-0.000816,0.004200,0.001796,-0.032790,1.327842,,,1.184982,,,0.989383,,,0.838475,,,0.794127,,,0.708688,,,17.192530,,,14.570199,,,1.672079,0.057547,0,0,0,10.650533,16.879752,-0.017939,-0.036444,-0.015899,0.118346,0.178612,-1.127310,-0.019273,-0.021611,-0.009385,0.045889,0.209211,-1.416648,-0.020585,-0.029599,-0.009124,0.035298,0.193521,-1.412761,-0.020221,-0.030499,-0.009153,0.023192,0.186608,-1.412103,-0.014623,-0.015943,-0.053109,0.026250,0.187731,-0.719008,-0.013179,-0.015323,-0.052873,0.011745,0.202830,-0.716516,-0.008766,-0.012059,-0.052517,0.002495,0.189893,-0.708938,-0.025919,-0.119127,-0.007228,0.125926,0.035755,-1.365236,-0.025513,-0.118669,-0.041785,0.126075,0.072021,-0.602207,-0.016327,0.015975,-0.066479,0.306301,-0.251800,-2.199200,0.226916,-0.032836,-0.134009,0.225917,-0.614180,-0.075508,-0.138568,0.449933,1.384002,-0.090116,-0.715678,0.926600,,,,,,,-0.219650,0.004098,6.992025,-0.606248,-0.402507,11.009702,,,,,,,-0.255030,-0.113021,7.761018,-0.665128,-0.627165,11.701072,,,,,,,-0.223213,-0.325205,7.573822,-0.670772,-1.081456,11.528038,,,,,,,-0.220818,-0.312595,7.039379,-0.626307,-1.104219,11.134615,,,,,,
86,2.866667,1.000000,5.048705,1,1,0.523483,0.405313,-0.222969,0.252682,0.029568,,0.963315,0.963315,0,-0.000753,0.010514,0.001883,0.000104,0.014478,0.002699,1.200953,,,1.052115,,,0.924892,,,0.766762,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.065948,0.554216,0.134997,-0.048009,0.590660,0.150896,-0.077768,0.107299,0.140934,-0.058495,0.128910,0.150319,-0.066579,0.086523,0.140486,-0.045994,0.116122,0.149610,-0.050890,0.078802,0.140220,-0.030669,0.109301,0.149373,-0.054506,0.147239,0.015473,-0.039883,0.163182,0.068582,-0.035415,0.160675,0.015769,-0.022236,0.175998,0.068642,-0.017491,0.173845,0.016764,-0.008725,0.185904,0.069281,-0.024274,0.277838,0.114387,0.001645,0.396965,0.121615,-0.020916,0.352993,-0.001438,0.004597,0.471662,0.040347,0.456412,0.476168,0.408036,0.472739,0.460193,0.474515,,,,,,,-0.012692,-1.085705,2.397609,0.125876,-1.535638,1.013607,,,,,,,-0.517486,-1.083097,3.399820,-0.297836,-1.087195,-3.592205,,,,,,,-0.613041,-1.541616,3.642182,-0.358011,-1.428595,-4.118836,,,,,,,-0.545055,-1.718037,3.642349,-0.321842,-1.392832,-3.931473,,,,,,,-0.496276,-1.540740,3.419493,-0.275458,-1.228145,-3.619886,,,,,,
87,2.900000,1.000000,4.613818,1,1,0.521824,0.408732,-0.215876,0.246032,0.030300,,0.963137,0.963137,0,-0.001659,0.003418,0.007092,-0.000906,-0.007096,0.005210,1.244630,,,1.097491,,,0.928583,,,0.767305,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.070828,0.179780,0.259770,-0.004880,-0.374436,0.124773,-0.068401,0.005010,0.261981,0.009367,-0.102289,0.121047,-0.066978,0.000948,0.261967,-0.000399,-0.085575,0.121481,-0.055407,0.000724,0.262333,-0.004517,-0.078078,0.122113,-0.029644,0.013071,0.100573,0.024862,-0.134168,0.085100,-0.014531,0.013808,0.100042,0.020884,-0.146867,0.084273,-0.002208,0.017613,0.098750,0.015283,-0.156232,0.081986,-0.059795,0.096054,0.314585,-0.035521,-0.181784,0.200198,-0.039786,0.109073,0.110978,-0.018870,-0.243920,0.112416,-0.172097,0.440220,0.098909,-0.628509,-0.035948,-0.309127,,,,,,,0.245928,-0.161292,-0.185148,0.258620,0.924413,-2.582757,,,,,,,1.111093,0.176693,-1.461369,1.628579,1.259790,-4.861189,,,,,,,0.388792,0.252571,-1.637943,1.001833,1.794187,-5.280125,,,,,,,0.368467,0.279447,-1.667874,0.913522,1.997484,-5.310223,,,,,,,0.324741,0.244110,-1.492036,0.821017,1.784850,-4.911529,,,,,,
88,2.933333,1.000000,3.919717,1,1,0.518382,0.406890,-0.210903,0.235532,0.031733,,0.962708,0.962708,0,-0.003442,-0.001842,0.004973,-0.001783,-0.005261,-0.002119,1.164458,,,1.010976,,,0.918577,,,0.755724,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.092635,-0.021796,0.147277,-0.021807,-0.201576,-0.112493,-0.123759,-0.029520,0.248069,-0.055358,-0.034530,-0.013912,-0.133059,-0.035630,0.243855,-0.066081,-0.036578,-0.018112,-0.120029,-0.025678,0.240910,-0.064622,-0.026402,-0.021423,-0.032625,-0.008209,-0.025454,-0.002981,-0.021280,-0.126027,-0.006663,-0.003206,-0.025511,0.007868,-0.017014,-0.125553,-0.006493,-0.000043,-0.025410,-0.004285,-0.017656,-0.124160,-0.125234,-0.066103,0.310780,-0.065439,-0.162157,-0.003805,-0.081266,-0.044477,-0.012428,-0.041480,-0.153550,-0.123406,-0.352197,0.286317,1.700824,-0.180100,-0.153903,1.601915,,,,,,,0.175448,-0.559398,3.475717,-0.070480,-0.398106,3.660865,,,,,,,0.273176,-0.004445,3.345040,-0.837917,-0.181138,4.806409,,,,,,,0.434971,-0.452950,4.119430,0.046179,-0.705521,5.757373,,,,,,,0.475404,-0.278986,3.541893,0.106937,-0.558433,5.209767,,,,,,,0.415770,-0.241835,3.179687,0.091029,-0.485945,4.671723,,,,,,
89,2.966667,1.000000,3.686523,1,1,0.516878,0.400168,-0.190217,0.196848,0.031551,,0.961566,0.961566,0,-0.001504,-0.006721,0.020686,0.001938,-0.004879,0.015713,1.117994,,,0.965245,,,0.927715,,,0.770282,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.009445,-0.369891,0.678237,0.083190,-0.348095,0.530960,-0.006177,-0.123997,1.032893,0.117582,-0.094477,0.784824,-0.004071,-0.117136,1.027888,0.128988,-0.081506,0.784033,-0.005701,-0.083250,1.024462,0.114328,-0.057572,0.783552,0.006687,-0.111219,0.122726,0.039312,-0.103010,0.148180,0.029022,-0.098680,0.119394,0.035685,-0.095474,0.144905,0.075132,-0.071068,0.113818,0.081625,-0.071025,0.139228,-0.069321,-0.179394,1.206813,0.055913,-0.113291,0.896033,-0.020898,-0.223858,0.034366,0.060368,-0.179381,0.046794,-0.043370,0.329042,3.581466,0.308827,0.042725,1.880642,,,,,,,0.020310,-0.304787,4.938083,-0.155138,0.254611,1.462366,,,,,,,-0.052356,-0.093008,2.966591,-0.325532,-0.088563,-0.378449,,,,,,,0.202354,-0.054921,3.514938,-0.232617,0.398029,-0.604492,,,,,,,0.252830,0.110539,3.373464,-0.222574,0.389525,-0.168429,,,,,,,0.170443,0.124841,2.922889,-0.245327,0.366676,-0.256798,,,,,,
