frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
65,2.166667,1.000000,1.222738,1,1,0.504123,0.256167,-0.075029,0.011983,0.009611,0.127040,0.995602,0.995602,0,-0.000572,-0.000106,-0.000133,-0.000359,-0.000479,0.001492,,0.131700,,,0.113174,,,0.020044,,,0.038507,,,1.669686,,,1.434822,,,0.264945,,,0.508989,,0.078877,0.075654,0,0,0,3.000000,6.000000,-0.005978,-0.005198,-0.018838,-0.004124,-0.017531,0.055235,-0.002736,-0.004936,0.005843,-0.000420,-0.023019,0.054958,-0.005271,-0.002801,0.005844,-0.000404,-0.024872,0.055039,-0.008005,-0.000334,0.005850,-0.000531,-0.027424,0.055203,-0.000270,-0.005137,-0.017853,-0.000147,-0.016011,0.057459,-0.000227,-0.004760,-0.017746,-0.000189,-0.015075,0.057502,-0.000041,-0.004385,-0.017709,-0.000188,-0.014734,0.057434,-0.021642,-0.002137,0.011479,-0.013785,-0.014819,0.043660,-0.012671,-0.004236,-0.019474,-0.007773,-0.013922,0.045811,-0.012887,-0.000784,0.131874,-0.003769,-0.029585,0.007890,-0.017691,0.014631,-0.027429,-0.012892,-0.020139,0.015213,-0.004851,0.006739,0.202223,-0.002047,-0.012261,-0.046932,-0.009819,0.015793,0.001361,0.006763,-0.006394,0.084005,,,,,,,-0.013575,0.005988,0.153649,0.004581,-0.006086,0.229488,,,,,,,-0.022180,-0.028069,0.178057,-0.000202,-0.024850,0.253480,,,,,,,-0.028058,-0.026273,0.150041,-0.011769,-0.034700,0.247719,,,,,,,-0.023180,-0.008337,0.153401,-0.009168,-0.017366,0.233241
66,2.200000,1.000000,1.249985,1,1,0.503395,0.256134,-0.080495,0.010783,0.009464,0.124669,0.995516,0.995516,0,-0.000727,-0.000033,-0.005466,-0.000155,0.000073,-0.005333,,0.127582,,,0.107828,,,0.020002,,,0.038700,,,1.612534,,,1.362859,,,0.263479,,,0.509788,,0.079119,0.075914,0,0,0,3.000000,6.000000,-0.010707,-0.003429,-0.212494,-0.004729,0.001769,-0.193656,-0.009533,-0.003050,-0.156848,-0.006797,0.001886,-0.162691,-0.013170,-0.001019,-0.157146,-0.007899,0.001782,-0.162990,-0.015652,0.001840,-0.157162,-0.007647,0.002174,-0.163012,-0.003659,-0.003534,-0.199789,-0.003389,0.001603,-0.181936,-0.003464,-0.003275,-0.199681,-0.003237,0.001485,-0.181935,-0.003115,-0.003123,-0.199975,-0.003074,0.001262,-0.182266,-0.026237,0.001429,-0.134123,-0.004595,0.003566,-0.145602,-0.017434,-0.003398,-0.193821,-0.004763,0.000838,-0.174347,-0.013431,0.006208,-0.148197,-0.000544,0.006992,-0.280071,-0.022886,0.012039,-0.148956,-0.005195,-0.002592,-0.121527,-0.009055,0.016771,-0.167247,-0.004204,0.010032,-0.369470,-0.009153,0.025549,-0.103460,0.000666,0.009756,-0.104821,,,,,,,-0.004031,0.006765,-0.022379,0.009544,0.000777,-0.176028,,,,,,,-0.009818,0.000630,-0.020904,0.012362,0.028699,-0.198961,,,,,,,-0.016335,0.000666,-0.039153,0.011723,0.026939,-0.189194,,,,,,,-0.015814,0.004950,-0.026344,0.007366,0.013287,-0.179745
67,2.233333,1.000000,1.286223,1,1,0.502627,0.256142,-0.083966,0.010216,0.009369,0.121444,0.995526,0.995526,0,-0.000768,0.000008,-0.003471,-0.000040,0.000041,0.001995,,0.124103,,,0.103740,,,0.019884,,,0.038845,,,1.565787,,,1.308875,,,0.257755,,,0.503541,,0.079259,0.077144,0,0,0,3.000000,6.000000,-0.014126,-0.002889,-0.132528,-0.003419,0.000540,0.079966,-0.012016,0.001304,-0.098919,-0.002483,0.004354,0.057929,-0.014779,0.006570,-0.098798,-0.001609,0.007589,0.058348,-0.015534,0.014399,-0.098673,0.000118,0.012559,0.058489,-0.005361,-0.002982,-0.121804,-0.001702,0.000552,0.077985,-0.004520,-0.003146,-0.121758,-0.001056,0.000129,0.077923,-0.003431,-0.003216,-0.121678,-0.000316,-0.000093,0.078297,-0.027489,0.003735,-0.087738,-0.001252,0.002306,0.046385,-0.018564,-0.003273,-0.120538,-0.001130,0.000125,0.073283,-0.012040,0.021816,0.048917,0.001391,0.015608,0.197114,-0.048780,0.016809,-0.074187,-0.025894,0.004770,0.074769,-0.005025,0.000663,0.038455,0.004030,-0.016108,0.205702,-0.023215,0.035087,-0.053384,-0.014062,0.009538,0.050076,,,,,,,-0.007108,0.010841,0.006585,-0.003077,0.004076,0.028964,,,,,,,-0.006886,0.006076,-0.001493,0.002932,0.005446,0.019411,,,,,,,-0.010486,0.003101,0.001029,0.005849,0.002435,0.040182,,,,,,,-0.013979,0.007372,0.007396,0.001835,0.002422,0.033740
68,2.266667,1.000000,1.305653,1,1,0.502397,0.256093,-0.080661,0.010857,0.009269,0.120705,0.995514,0.995514,0,-0.000230,-0.000049,0.003305,0.000538,-0.000057,0.006776,,0.118812,,,0.099955,,,0.019926,,,0.038934,,,1.485874,,,1.250043,,,0.259494,,,0.507041,,0.079961,0.076787,0,0,0,3.000000,6.000000,-0.006929,-0.002055,0.136286,0.007197,0.000834,0.268814,-0.005854,-0.000635,0.095496,0.006162,-0.001939,0.194415,-0.007119,-0.002113,0.095581,0.007660,-0.008683,0.194379,-0.008268,-0.002781,0.095409,0.007266,-0.017180,0.194082,-0.002843,-0.002441,0.131744,0.002518,0.000541,0.253548,-0.002026,-0.002540,0.131939,0.002494,0.000606,0.253697,-0.001096,-0.002661,0.132027,0.002335,0.000555,0.253705,-0.008345,-0.002071,0.075472,0.019144,-0.005806,0.163210,-0.005476,-0.000861,0.122869,0.013088,0.002412,0.243407,-0.008985,0.003295,-0.034578,0.003055,-0.018521,-0.083495,0.003288,-0.002012,0.088917,0.052068,-0.018821,0.163104,-0.015630,-0.003775,-0.107425,-0.010605,-0.004438,-0.145880,-0.002891,0.005031,0.176218,0.020324,-0.030056,0.229602,,,,,,,-0.000548,-0.014010,0.253053,0.006560,-0.024851,0.246468,,,,,,,-0.001021,-0.000852,0.255097,0.005865,-0.006928,0.256590,,,,,,,-0.001741,0.002675,0.260262,0.008745,-0.000426,0.259233,,,,,,,-0.000793,0.003426,0.250812,0.013186,-0.003946,0.243416
69,2.300000,1.000000,1.312725,1,1,0.502212,0.256140,-0.089811,0.011201,0.009423,0.122761,0.995232,0.995232,0,-0.000185,0.000047,-0.009150,0.000045,0.000096,-0.012455,,0.123791,,,0.104018,,,0.020185,,,0.039161,,,1.539289,,,1.293424,,,0.262966,,,0.510181,,0.080421,0.076758,0,0,0,3.000000,6.000000,-0.004377,0.001066,-0.295492,0.002552,0.003121,-0.431778,-0.004284,0.000823,-0.305721,0.001570,0.001458,-0.401217,-0.004753,0.004553,-0.305797,0.002366,0.006666,-0.401378,-0.003678,0.008233,-0.305835,0.004590,0.011014,-0.401244,-0.003385,-0.002491,-0.297352,-0.000542,-0.000050,-0.429096,-0.002582,-0.001716,-0.297009,-0.000556,0.000824,-0.428948,-0.001740,-0.000964,-0.297296,-0.000644,0.001697,-0.429323,-0.005522,0.005032,-0.280526,0.002823,0.007103,-0.355998,-0.005553,-0.002207,-0.268465,-0.000077,-0.001346,-0.391334,-0.014053,0.012149,-0.158374,-0.005068,0.008854,-0.123796,-0.009475,-0.002631,-0.107715,-0.012763,-0.000619,-0.196632,-0.007728,-0.001364,-0.074653,0.007902,0.002411,0.032772,-0.005196,0.030130,-0.102094,-0.002305,0.025099,-0.278312,,,,,,,-0.006985,0.008194,-0.344626,-0.006437,0.022204,-0.597679,,,,,,,-0.017707,0.003165,-0.432004,-0.016686,0.004017,-0.687101,,,,,,,-0.019625,0.002719,-0.424635,-0.017884,0.000044,-0.684897,,,,,,,-0.013912,0.003150,-0.354888,-0.013119,-0.000276,-0.605700
70,2.333333,1.000000,1.300241,1,1,0.502163,0.256435,-0.098871,0.011348,0.009943,0.129756,0.995143,0.995143,0,-0.000049,0.000294,-0.009059,0.000136,0.000247,0.000090,,0.125363,,,0.104666,,,0.020340,,,0.039267,,,1.560764,,,1.303082,,,0.265423,,,0.512417,,0.080322,0.076631,0,0,0,3.000000,6.000000,-0.001341,0.006901,-0.299171,0.003036,0.005835,-0.003679,-0.001311,0.008936,-0.275372,0.002973,0.008113,0.030349,-0.000674,0.016141,-0.275270,0.004079,0.011588,0.030527,0.000182,0.023381,-0.275124,0.003860,0.015148,0.030711,-0.004263,-0.001723,-0.289362,-0.000878,0.000768,0.007990,-0.004324,-0.002216,-0.289140,-0.001742,-0.000500,0.007869,-0.004334,-0.001669,-0.289047,-0.002594,-0.000705,0.008249,0.000435,0.018547,-0.263009,0.005957,0.013515,0.017517,-0.003377,-0.000920,-0.280591,0.002176,0.001287,-0.012126,-0.016361,0.008376,-0.183837,-0.002308,-0.003773,-0.025463,-0.010084,-0.000836,-0.181533,-0.000609,0.001795,-0.073818,-0.007380,0.001710,-0.215222,0.000348,0.003074,-0.140569,-0.009370,0.015255,-0.267969,-0.004174,-0.014875,-0.165875,,,,,,,-0.019694,0.003287,-0.315093,-0.012709,-0.004907,0.029533,,,,,,,-0.023244,0.002422,-0.337005,-0.005537,-0.000743,0.094999,,,,,,,-0.022544,0.002105,-0.318847,-0.002919,-0.000614,0.105788,,,,,,,-0.027146,0.001379,-0.311866,-0.013234,-0.001771,0.043022
71,2.366667,1.000000,1.281931,1,1,0.502128,0.257265,-0.097738,0.011871,0.010564,0.139196,0.994949,0.994949,0,-0.000035,0.000830,0.001133,0.000013,0.000536,0.010192,,0.122780,,,0.102794,,,0.020366,,,0.039206,,,1.544339,,,1.292953,,,0.268369,,,0.516623,,0.079504,0.075890,0,0,0,3.000000,6.000000,-0.003131,0.023787,0.052779,-0.001790,0.016886,0.351950,-0.003102,0.015437,0.034036,-0.001791,0.006501,0.309408,-0.002276,0.018155,0.033991,-0.001602,0.002014,0.309261,-0.001445,0.018879,0.033950,-0.001627,-0.004502,0.309074,-0.007471,0.004374,0.030591,-0.003208,0.006097,0.319953,-0.007655,0.001551,0.030734,-0.003331,0.003767,0.319874,-0.007936,-0.000491,0.030794,-0.003602,0.001178,0.319841,0.000678,0.036599,0.034777,0.000243,0.018052,0.297786,-0.002790,0.013201,0.033222,0.000587,0.014121,0.313813,-0.026230,0.000997,-0.005094,-0.009869,-0.007379,0.178743,-0.003752,0.002816,-0.016230,0.006332,0.003652,0.165303,-0.022861,0.002686,-0.007212,-0.015481,0.000976,0.208010,-0.007165,0.010157,0.032230,0.002205,-0.005098,0.300199,,,,,,,-0.015369,0.022900,0.079242,0.004325,0.019613,0.394335,,,,,,,-0.019791,0.019841,0.111003,0.003453,0.017419,0.448008,,,,,,,-0.016199,0.016559,0.112676,0.006345,0.014454,0.431523,,,,,,,-0.016611,0.025706,0.081013,0.010535,0.024327,0.392879
72,2.400000,1.000000,1.271671,1,1,0.501983,0.258026,-0.093116,0.011779,0.011066,0.146005,0.995006,0.995006,0,-0.000145,0.000761,0.004621,-0.000110,-0.000069,0.003488,,0.125486,,,0.103962,,,0.020064,,,0.038652,,,1.615418,,,1.338338,,,0.264742,,,0.510001,,0.077680,0.075788,0,0,0,3.000000,6.000000,-0.006391,0.025134,0.099457,-0.003260,0.001347,0.046678,-0.003841,0.023180,0.140980,-0.000739,0.007743,0.106944,-0.002441,0.028232,0.140919,-0.000165,0.010077,0.106928,-0.001935,0.032471,0.140932,-0.000490,0.013592,0.106982,-0.008238,0.010339,0.100986,-0.000767,0.005965,0.070395,-0.008453,0.006741,0.102297,-0.000798,0.005190,0.071563,-0.008268,0.004097,0.102582,-0.000332,0.004588,0.071788,-0.002049,0.031115,0.159328,-0.002727,-0.005484,0.124551,-0.006664,0.014546,0.117942,-0.003874,0.001345,0.084720,-0.023827,0.004553,0.265812,0.002403,0.003556,0.270906,-0.019794,0.001133,0.066038,-0.016042,-0.001683,0.082268,-0.033472,0.004963,0.010804,-0.010611,0.002277,0.018016,-0.013478,0.011712,0.032800,-0.006313,0.001555,0.000570,,,,,,,-0.019978,0.001923,0.039613,-0.004609,-0.020977,-0.039629,,,,,,,-0.023989,0.001915,0.055084,-0.004198,-0.017926,-0.055919,,,,,,,-0.021054,0.000875,0.054888,-0.004855,-0.015684,-0.057788,,,,,,,-0.025858,0.000616,0.041217,-0.009247,-0.025090,-0.039796
73,2.433333,1.000000,1.301539,1,1,0.501296,0.257974,-0.083496,0.012243,0.010968,0.146498,0.994951,0.994951,0,-0.000687,-0.000051,0.009620,-0.000542,-0.000812,0.004999,,0.128029,,,0.108005,,,0.019764,,,0.038441,,,1.637905,,,1.381741,,,0.263999,,,0.513468,,0.078166,0.074865,0,0,0,3.000000,6.000000,-0.022407,-0.001315,0.342624,-0.016016,-0.026449,0.243167,-0.020748,-0.001503,0.305184,-0.016907,-0.024683,0.164204,-0.020792,-0.000493,0.305061,-0.018351,-0.028725,0.164142,-0.023224,0.000376,0.304930,-0.021289,-0.032095,0.163998,-0.015677,-0.000899,0.342137,-0.007439,-0.011238,0.241151,-0.014185,-0.000898,0.341602,-0.005732,-0.007639,0.239305,-0.013238,-0.000895,0.341470,-0.004970,-0.004992,0.238888,-0.022128,-0.002127,0.267564,-0.020079,-0.033242,0.108236,-0.019089,-0.000965,0.309650,-0.012425,-0.015511,0.191708,-0.040369,-0.000958,0.029463,-0.016542,-0.005511,-0.236349,-0.011854,-0.000561,0.192550,0.007940,-0.001694,0.126512,-0.031435,-0.105093,-0.004672,0.002037,-0.110056,-0.015476,-0.017732,-0.026305,0.128248,-0.004254,-0.038017,0.095448,,,,,,,-0.002316,-0.010777,0.186161,0.017662,-0.012700,0.146548,,,,,,,-0.005489,0.000974,0.200841,0.018500,-0.000941,0.145757,,,,,,,-0.000707,0.001040,0.209937,0.020347,0.000165,0.155049,,,,,,,-0.002199,0.001426,0.193915,0.023659,0.000810,0.152698
74,2.466667,1.000000,1.315373,1,1,0.500976,0.257934,-0.083859,0.012345,0.010994,0.146502,0.994859,0.994859,0,-0.000320,-0.000040,-0.000363,0.000367,0.000011,-0.009983,,0.118588,,,0.099413,,,0.019558,,,0.038248,,,1.474738,,,1.236285,,,0.260631,,,0.509688,,0.080413,0.075042,0,0,0,3.000000,6.000000,-0.011914,-0.001303,-0.000151,0.010493,0.000012,-0.342775,-0.009570,-0.001139,-0.015211,0.011178,0.000364,-0.320395,-0.009289,-0.001697,-0.015163,0.011503,-0.001204,-0.320224,-0.009545,-0.001619,-0.015133,0.013679,-0.001995,-0.320063,-0.008892,-0.000308,-0.008010,0.006785,0.000591,-0.350147,-0.007887,-0.000315,-0.008248,0.006298,0.000583,-0.349850,-0.006605,-0.000429,-0.008248,0.006633,0.000466,-0.349718,-0.008712,-0.001533,-0.013526,0.013416,0.000594,-0.281090,-0.010515,-0.000878,-0.008255,0.008574,0.000087,-0.317905,-0.007206,0.003958,-0.241154,0.033163,0.004916,-0.270617,-0.012371,0.002681,-0.048565,-0.000517,0.003242,-0.241115,-0.014157,0.033214,-0.209351,0.017278,0.138307,-0.204679,-0.014144,-0.015209,0.032162,0.003588,0.011096,-0.096086,,,,,,,0.000190,-0.035377,0.223450,0.002506,-0.024600,0.037289,,,,,,,0.000665,-0.006579,0.282390,0.006154,-0.007553,0.081549,,,,,,,-0.001384,-0.003274,0.274999,-0.000677,-0.004314,0.065062,,,,,,,-0.000971,-0.009813,0.223069,0.001228,-0.011239,0.029154
75,2.500000,1.000000,1.388071,1,1,0.500032,0.256801,-0.079386,0.012225,0.010216,0.137833,0.994990,0.994990,0,-0.000943,-0.001133,0.004473,-0.000623,-0.001092,0.004836,,0.120828,,,0.102537,,,0.020084,,,0.038892,,,1.510810,,,1.282105,,,0.270969,,,0.524715,,0.079976,0.074120,0,0,0,3.000000,6.000000,-0.030402,-0.031175,0.162140,-0.018488,-0.029872,0.162291,-0.028349,-0.033946,0.144049,-0.018779,-0.032807,0.159260,-0.029156,-0.030432,0.144311,-0.019867,-0.028735,0.159474,-0.034400,-0.028272,0.144456,-0.024855,-0.026653,0.159589,-0.015119,-0.024803,0.169401,-0.006227,-0.024495,0.177411,-0.013021,-0.025257,0.168860,-0.005134,-0.024942,0.177108,-0.010841,-0.026660,0.169187,-0.004236,-0.026231,0.177435,-0.036871,-0.041921,0.117742,-0.028159,-0.040388,0.131268,-0.019721,-0.026034,0.150649,-0.009206,-0.025156,0.158904,-0.031010,-0.019859,0.090850,-0.023804,-0.023817,0.332004,-0.005679,-0.007372,0.125118,0.006692,-0.010053,0.173683,-0.043218,-0.095314,0.105421,-0.029061,-0.128528,0.314772,-0.009610,-0.026852,0.173246,0.004534,-0.011643,0.141084,,,,,,,0.006733,-0.012891,0.129663,0.006543,0.022486,-0.093787,,,,,,,0.000098,-0.001456,0.089080,-0.000567,0.005123,-0.193310,,,,,,,0.001149,0.001582,0.068692,0.002533,0.004856,-0.206307,,,,,,,0.000450,0.000505,0.117682,0.001421,0.010318,-0.105387
76,2.533333,1.000000,1.442205,1,1,0.499194,0.255424,-0.070781,0.011724,0.009489,0.129080,0.994800,0.994800,0,-0.000839,-0.001377,0.008605,0.000104,-0.000245,0.004132,,0.118584,,,0.101550,,,0.021678,,,0.040637,,,1.532902,,,1.312708,,,0.294901,,,0.552806,,0.077359,0.073510,0,0,0,3.000000,6.000000,-0.031707,-0.040891,0.280654,-0.001305,-0.009716,0.118514,-0.027863,-0.046191,0.268896,0.000486,-0.012245,0.124847,-0.026194,-0.047561,0.268691,0.002962,-0.017129,0.124380,-0.027620,-0.049038,0.268704,0.006780,-0.020766,0.124248,-0.019532,-0.032635,0.271300,-0.004413,-0.007832,0.101899,-0.018817,-0.032254,0.271212,-0.005796,-0.006997,0.102352,-0.017075,-0.032735,0.270784,-0.006234,-0.006075,0.101597,-0.031260,-0.050595,0.255549,0.005611,-0.008674,0.137807,-0.019058,-0.032047,0.260754,0.000663,-0.006013,0.110105,-0.030581,-0.032649,0.313561,0.000429,-0.012790,0.222711,-0.014145,-0.023121,0.135368,-0.008466,-0.015749,0.010250,-0.014040,-0.062276,0.303744,0.029178,0.033038,0.198323,-0.010510,-0.031722,0.220769,-0.000900,-0.004870,0.047523,,,,,,,0.006168,0.001736,0.337916,-0.000565,0.014627,0.208253,,,,,,,0.007078,0.018710,0.337633,0.006980,0.020166,0.248553,,,,,,,0.008528,0.027738,0.334974,0.007379,0.026156,0.266282,,,,,,,0.005975,0.021442,0.345992,0.005525,0.020937,0.228310
77,2.566667,1.000000,1.452641,1,1,0.498598,0.254907,-0.070042,0.011241,0.009352,0.127389,0.994875,0.994875,0,-0.000596,-0.000517,0.000739,0.000243,0.000860,-0.007866,,0.123120,,,0.105669,,,0.022979,,,0.041975,,,1.616512,,,1.387386,,,0.313000,,,0.571755,,0.076164,0.073415,0,0,0,3.000000,6.000000,-0.024161,-0.015457,0.008347,0.007546,0.025434,-0.272307,-0.020363,-0.019500,0.026472,0.007500,0.026691,-0.242424,-0.018983,-0.018699,0.026528,0.007211,0.028862,-0.242163,-0.019795,-0.018885,0.026621,0.007825,0.030153,-0.242083,-0.019832,-0.016145,0.011886,-0.000300,0.016490,-0.259414,-0.020791,-0.016280,0.011805,-0.001974,0.015974,-0.259407,-0.021088,-0.016287,0.011892,-0.004013,0.016448,-0.258892,-0.017876,-0.018391,0.031927,0.013384,0.032204,-0.223622,-0.017900,-0.012627,0.012451,0.001158,0.019420,-0.248303,-0.024036,-0.028039,0.121545,0.006545,0.004610,-0.192016,-0.025568,-0.010359,0.007010,-0.011423,0.012762,-0.128358,-0.050660,-0.057829,0.044763,-0.036620,0.004447,-0.258981,-0.006512,-0.038967,-0.039779,0.003998,-0.007245,-0.260548,,,,,,,-0.000386,0.000444,-0.087203,-0.006554,-0.001292,-0.425119,,,,,,,0.000189,0.023905,-0.105037,-0.006889,0.005195,-0.442670,,,,,,,0.000257,0.033453,-0.108929,-0.008271,0.005715,-0.443903,,,,,,,0.000206,0.021544,-0.091452,-0.005769,0.000102,-0.437444
78,2.600000,1.000000,1.428941,1,1,0.498437,0.254590,-0.065380,0.010879,0.009423,0.129919,0.994750,0.994750,0,-0.000161,-0.000317,0.004662,0.000435,0.000200,0.003922,,0.128084,,,0.110479,,,0.023258,,,0.042165,,,1.686392,,,1.454594,,,0.320660,,,0.581335,,0.075952,0.072532,0,0,0,3.000000,6.000000,-0.003530,-0.006098,0.144145,0.020631,0.009359,0.135798,-0.002727,-0.003966,0.176062,0.017636,0.015534,0.149590,-0.003033,-0.003865,0.175684,0.015950,0.014834,0.149156,-0.004061,-0.005549,0.175543,0.015734,0.013336,0.148922,-0.007399,-0.005201,0.159043,0.012433,0.010944,0.147157,-0.008478,-0.005700,0.159193,0.012313,0.010580,0.147388,-0.009837,-0.006237,0.158947,0.011251,0.010050,0.147055,-0.002389,-0.010481,0.151871,0.015487,0.007910,0.119944,-0.007237,-0.008575,0.127821,0.010663,0.004052,0.115370,-0.028725,-0.038901,0.057464,-0.004689,-0.010862,-0.064081,-0.010099,-0.003301,0.125120,0.015469,0.007058,0.118110,-0.024279,-0.005555,-0.047947,0.026381,0.052274,-0.092710,-0.011581,-0.057441,0.025605,-0.005069,-0.018474,0.065384,,,,,,,-0.004585,-0.030971,-0.010522,-0.004199,-0.031415,0.076681,,,,,,,-0.007269,-0.003070,-0.018150,-0.007458,-0.026975,0.086887,,,,,,,-0.003856,-0.000257,-0.010094,-0.004113,-0.033710,0.098835,,,,,,,-0.001313,-0.013389,-0.008419,-0.001519,-0.034933,0.083033
79,2.633333,1.000000,1.423258,1,1,0.497981,0.254300,-0.051314,0.011225,0.009450,0.132295,0.994965,0.994965,0,-0.000455,-0.000290,0.014066,-0.000294,0.000027,0.009404,,0.135556,,,0.118256,,,0.021584,,,0.040413,,,1.784940,,,1.557135,,,0.302161,,,0.565759,,0.075944,0.071432,0,0,0,3.000000,6.000000,-0.011194,-0.006510,0.456430,-0.007664,-0.000412,0.312285,-0.009928,-0.004110,0.457910,-0.007201,-0.000144,0.281848,-0.010575,-0.003863,0.458022,-0.007542,0.000002,0.282338,-0.011757,-0.004719,0.458010,-0.007696,0.000830,0.282467,-0.011909,-0.005784,0.471843,-0.004510,-0.000583,0.312800,-0.012268,-0.006867,0.471635,-0.003790,-0.001167,0.312442,-0.012737,-0.008089,0.471864,-0.002900,-0.001852,0.312917,-0.013037,-0.008753,0.412654,-0.010648,0.001728,0.260783,-0.014287,-0.008607,0.431311,-0.007050,-0.000032,0.303490,-0.027852,-0.034192,0.216347,0.000873,0.004709,0.158883,-0.001512,-0.001321,0.313966,0.008587,0.001980,0.188846,-0.034588,-0.013117,-0.029223,-0.010309,-0.007562,0.018724,0.000554,-0.165758,0.244191,0.012135,-0.108317,0.218586,,,,,,,-0.001570,-0.076107,0.244683,0.003015,-0.045136,0.255205,,,,,,,-0.018635,-0.071086,0.216478,-0.011366,-0.068016,0.234628,,,,,,,-0.009076,-0.060475,0.185819,-0.005220,-0.060218,0.195913,,,,,,,-0.004284,-0.042301,0.224141,-0.002971,-0.028912,0.232560
80,2.666667,1.000000,1.410341,1,1,0.497674,0.254223,-0.056557,0.011316,0.009499,0.133671,0.995135,0.995135,0,-0.000307,-0.000077,-0.005243,0.000148,0.000213,-0.019309,,0.133179,,,0.115200,,,0.020494,,,0.039265,,,1.768692,,,1.529926,,,0.288405,,,0.552566,,0.075298,0.071060,0,0,0,3.000000,6.000000,-0.006679,-0.001782,-0.175297,0.004515,0.004728,-0.631727,-0.009862,-0.001234,-0.180728,0.000066,0.002876,-0.638638,-0.011485,-0.001094,-0.180598,-0.000910,0.002769,-0.638620,-0.012401,-0.001439,-0.180554,-0.000644,0.003280,-0.638564,-0.010405,-0.002643,-0.178953,0.001504,0.003141,-0.650796,-0.010731,-0.003639,-0.178875,0.001537,0.003228,-0.650510,-0.011580,-0.004773,-0.178854,0.001157,0.003316,-0.650718,-0.008191,-0.002334,-0.158711,0.004846,0.006419,-0.571365,-0.010277,-0.002266,-0.155914,0.004010,0.006341,-0.587225,-0.013477,-0.013265,-0.063042,0.014375,0.020927,-0.279389,-0.003935,-0.004621,-0.089562,-0.002423,-0.003300,-0.403528,-0.014273,-0.011701,-0.002716,0.020315,0.001416,0.026507,-0.001357,-0.040032,-0.062457,-0.001911,0.125726,-0.306648,,,,,,,-0.003813,-0.030285,-0.096408,-0.002243,0.045822,-0.341091,,,,,,,-0.016530,-0.035085,-0.095529,0.002105,0.036001,-0.312007,,,,,,,-0.018357,-0.041138,-0.090258,-0.009281,0.019337,-0.276077,,,,,,,-0.008461,-0.023687,-0.094917,-0.004177,0.018614,-0.319058
