frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
70,2.333333,0.464907,0.732453,1,1,0.466997,0.587918,-0.242480,0.040941,0.037104,0.174072,0.999901,0.999901,0,0.000337,0.004282,0.058615,-0.000136,0.002572,0.047530,0.680444,0.510756,0.670313,0.724093,0.481859,0.567028,0.679595,0.213607,0.514255,0.723786,0.254949,0.389120,2.776257,2.083918,2.734919,2.954344,1.966014,2.313512,3.188268,1.002121,2.412587,3.395587,1.196075,1.825527,0.245094,0.213155,0,1,3,3.529400,6.000000,0.012769,0.103322,1.976817,-0.000792,0.054778,1.719379,0.021825,0.083712,1.951144,0.006284,0.026787,1.707537,0.023564,0.086458,1.951514,0.010444,0.032227,1.709083,0.025418,0.091240,1.948674,0.016130,0.040516,1.705990,0.010705,0.068724,1.973931,-0.003175,0.014304,1.703053,0.009427,0.062910,1.972283,-0.005333,0.012450,1.700283,0.006766,0.052663,1.972153,-0.007372,0.010474,1.699371,0.009950,0.138545,1.730354,-0.003742,0.087647,1.410928,0.010292,0.118396,1.786538,-0.004462,0.066755,1.440850,0.056493,0.014296,1.266423,0.048008,0.015364,1.070843,-0.020870,0.095857,0.896927,-0.076228,0.100259,0.143611,0.084515,-0.035208,1.769587,0.076715,-0.005732,1.939159,-0.014503,0.737979,1.173746,-0.096202,0.821936,1.004382,0.564227,2.531354,1.596760,0.689124,2.980105,1.841345,0.068169,-0.267849,1.149690,-0.052049,-0.137413,1.418701,0.914217,3.442801,1.633395,1.218930,4.163897,1.897789,0.299819,-0.579363,1.185116,0.167216,-0.476014,1.492266,0.557516,3.615493,1.224888,0.667023,4.476200,1.219524,0.184188,-0.444574,1.305454,0.031636,-0.407935,1.532449,0.451877,3.249257,1.399444,0.516401,3.957696,1.545158,0.078076,-0.452297,1.233870,-0.124275,-0.452503,1.489345
71,2.366667,0.466246,0.733123,1,1,0.467407,0.589067,-0.262891,0.040686,0.037133,0.175150,0.999901,0.999901,0,0.000410,0.001150,-0.020411,0.000073,-0.003132,-0.079026,0.668179,0.501077,0.662881,0.711716,0.468119,0.552646,0.667170,0.201175,0.511022,0.711382,0.242463,0.381913,2.694421,2.020584,2.673059,2.869983,1.887681,2.228536,3.146896,0.948896,2.410380,3.355435,1.143646,1.801398,0.247986,0.212009,0,0,0,3.529400,6.000000,0.014091,0.034840,-0.715202,0.001322,-0.068482,-2.692019,0.018796,0.034254,-0.711607,-0.003029,-0.049458,-2.662751,0.017257,0.034872,-0.712214,-0.006307,-0.051586,-2.663728,0.015800,0.034803,-0.711249,-0.009618,-0.056437,-2.659923,0.015283,0.026785,-0.723381,0.004578,-0.041939,-2.697312,0.014566,0.025755,-0.721554,0.005139,-0.037155,-2.693837,0.012804,0.024534,-0.720834,0.006038,-0.028129,-2.692987,0.012370,0.035337,-0.602155,0.002420,-0.103208,-2.332509,0.012251,0.033635,-0.622485,0.001959,-0.084761,-2.409023,0.017096,-0.002684,-0.454334,-0.039397,-0.016980,-1.720757,0.010884,0.104597,-0.224390,0.031754,0.008740,-1.121317,0.042225,-0.020825,-0.646919,-0.042290,0.014383,-2.416506,0.091441,0.155059,-0.208221,0.105944,-0.582920,-1.381967,-0.051280,-0.217030,-0.730106,-0.615507,-2.748384,-2.326866,0.162061,-0.080497,-0.340424,0.093892,0.187352,-1.490114,-0.107545,-0.323446,-0.788407,-1.021762,-3.766247,-2.421802,0.161055,-0.347806,-0.366395,-0.138764,0.231557,-1.551511,-0.097444,-0.336732,-0.693675,-0.654960,-3.952225,-1.918563,0.176162,-0.303290,-0.461592,-0.008026,0.141284,-1.767046,-0.075398,-0.300000,-0.684976,-0.527275,-3.549257,-2.084420,0.166247,-0.261599,-0.397223,0.088171,0.190698,-1.631093
72,2.400000,0.465173,0.732586,1,1,0.467485,0.591511,-0.278185,0.042590,0.037301,0.176946,0.999904,0.999904,0,0.000078,0.002444,-0.015294,-0.000332,0.001294,0.005117,0.711786,0.495648,0.692881,0.754058,0.457260,0.567852,0.709403,0.184098,0.564344,0.754045,0.225730,0.419533,2.783289,1.938128,2.709367,2.948584,1.788019,2.220465,3.365239,0.873320,2.677112,3.577012,1.070808,1.990164,0.255736,0.210803,0,0,0,3.529400,6.000000,0.000078,0.061142,-0.580159,-0.014013,0.026302,0.135043,0.003636,0.047237,-0.565762,-0.015160,0.012983,0.145845,0.004588,0.047688,-0.565820,-0.012669,0.012816,0.146394,0.006586,0.049015,-0.565351,-0.009214,0.014212,0.145898,-0.002656,0.043493,-0.486916,-0.017939,0.016708,0.236465,-0.002656,0.042770,-0.486512,-0.017222,0.017015,0.235042,-0.002798,0.042785,-0.485328,-0.015602,0.018251,0.235506,0.003076,0.077337,-0.517764,-0.009294,0.042000,0.084391,0.001635,0.069296,-0.399864,-0.010616,0.035661,0.222621,0.065770,0.031412,-0.494737,0.048674,0.034096,-0.040403,-0.011497,0.348744,-0.010510,-0.022381,0.244147,0.213880,0.091483,0.298723,-0.521656,0.049258,0.319548,0.125263,0.010385,0.553944,-0.258648,-0.081056,0.398885,-0.050427,0.017808,1.051404,-0.867420,0.069088,1.268434,-0.137314,0.212176,-0.269573,-0.364473,0.050115,-0.189076,-0.024049,0.025836,1.293554,-1.100503,0.133381,1.617000,-0.312096,0.254213,-0.606202,-0.386764,0.093158,-0.258396,-0.020369,-0.072515,1.341094,-1.103615,0.024929,1.677826,-0.409940,0.267326,-0.365290,-0.496951,0.091164,-0.062000,-0.035359,-0.062189,1.216471,-0.891247,0.013209,1.516471,-0.206271,0.216283,-0.296157,-0.414240,0.050036,-0.034558,-0.017017
73,2.433333,0.462011,0.731005,1,1,0.468318,0.591299,-0.260887,0.041787,0.036832,0.175466,0.999907,0.999907,0,0.000833,-0.000212,0.017298,0.000754,-0.002656,0.032593,0.700492,0.512035,0.713883,0.742966,0.467752,0.594852,0.698626,0.164992,0.567098,0.742838,0.206167,0.435499,2.684205,1.962061,2.735519,2.846960,1.792370,2.279405,3.328223,0.786014,2.701629,3.538850,0.982172,2.074700,0.260968,0.209910,0,0,0,3.529400,6.000000,0.014762,0.007160,0.449113,0.014684,-0.053982,1.029272,0.009154,0.001266,0.479622,0.005518,-0.045971,1.045384,0.007553,-0.002434,0.478840,0.002965,-0.050122,1.044660,0.009940,-0.005123,0.478216,0.003354,-0.054138,1.043567,0.013128,0.006900,0.472382,0.015784,-0.036593,0.959298,0.014270,0.007407,0.472813,0.016926,-0.035363,0.959325,0.014201,0.007820,0.473018,0.016999,-0.034965,0.958346,0.016826,-0.006037,0.531228,0.013750,-0.083374,1.048992,0.033108,-0.006704,0.506651,0.031473,-0.076000,0.906515,0.004134,-0.000960,0.372448,-0.061636,-0.032372,0.867185,0.016819,0.045916,0.680561,0.028316,-0.302828,0.691071,-0.010539,-0.048316,0.036331,-0.102022,-0.347039,0.557987,0.101115,-0.298398,0.019668,0.090730,-0.852342,0.278316,-0.051740,-0.279214,0.574138,-0.069548,-1.330618,1.441558,0.180935,-0.883895,-0.101389,-0.031241,-0.614322,0.263084,-0.064465,-0.353959,0.642432,-0.090301,-1.647513,1.742935,0.332162,-0.670150,-0.101595,0.077949,-0.063948,0.285169,-0.059004,-0.329225,0.731769,0.013511,-1.670319,1.835384,0.342209,-0.483885,-0.217069,0.074883,-0.118595,0.279882,-0.051827,-0.294206,0.628536,0.010362,-1.510677,1.519783,0.266697,-0.494692,-0.179697,0.050414,-0.198535,0.234543
74,2.466667,0.451391,0.725695,1,1,0.469098,0.591131,-0.279377,0.042144,0.036657,0.175662,0.999913,0.999913,0,0.000780,-0.000168,-0.018490,-0.000053,0.000045,-0.035789,0.731871,0.459556,0.730653,0.775507,0.415780,0.610100,0.730890,0.149241,0.613529,0.775041,0.189858,0.476503,2.766799,1.737328,2.762194,2.931765,1.571833,2.306452,3.502508,0.715181,2.940097,3.714084,0.909818,2.283456,0.264519,0.208676,0,0,0,3.529400,6.000000,0.015519,-0.002918,-0.551362,0.000757,-0.010078,-1.000475,0.007182,-0.003684,-0.553240,-0.001972,-0.004950,-1.032862,0.004805,-0.004680,-0.552789,-0.002748,-0.002246,-1.031629,0.005300,-0.006133,-0.552262,-0.004640,-0.001010,-1.030478,0.007832,-0.002773,-0.530942,-0.005296,-0.009673,-1.003324,0.009421,-0.002415,-0.530934,-0.004849,-0.009822,-1.003747,0.009391,-0.001718,-0.530749,-0.004810,-0.009538,-1.003767,0.019320,-0.003038,-0.570563,0.002494,0.002999,-1.101791,0.027496,-0.007013,-0.538837,-0.005612,-0.000309,-1.045488,0.021513,0.013150,-0.379021,0.017379,0.014110,-0.751469,0.022270,0.132492,-0.154031,0.005451,0.086576,-0.834592,0.060064,0.038041,-0.398180,0.070603,0.086357,-0.434511,0.013255,-0.034402,0.174842,-0.087860,0.263996,0.155174,0.035124,0.751480,-0.152275,0.086864,1.030694,-0.726413,0.131233,-0.584330,0.573556,-0.049702,0.299565,0.674945,0.041051,0.963031,-0.130663,0.105516,1.316990,-0.773095,0.200359,-0.547187,0.527301,-0.131803,0.122963,0.628896,-0.018431,0.963038,-0.157696,0.040573,1.292263,-0.889465,0.170032,-0.474420,0.947574,-0.172177,0.009465,1.164643,-0.019045,0.874568,-0.168695,0.032782,1.168774,-0.797231,0.141296,-0.445957,0.749141,-0.125401,0.048735,0.928838
75,2.500000,0.445215,0.722607,1,1,0.469618,0.591341,-0.238558,0.041964,0.037048,0.176793,0.999918,0.999918,0,0.000520,0.000210,0.040819,-0.000260,0.000377,0.059309,0.748463,0.461424,0.759461,0.792715,0.425107,0.645486,0.748098,0.146131,0.636510,0.792063,0.186205,0.499669,2.901883,1.788995,2.944521,3.073451,1.648189,2.502628,3.569910,0.697333,3.037416,3.779713,0.888568,2.384411,0.257923,0.209557,0,0,0,3.529400,6.000000,0.011500,0.009838,1.501472,-0.004019,0.012756,2.052834,0.006665,0.004265,1.440015,-0.000517,0.007949,1.993255,0.004399,0.001785,1.441543,-0.000406,0.006465,1.994332,0.004855,0.000313,1.442053,-0.000445,0.006446,1.994315,0.008719,0.001608,1.411890,0.000887,0.004381,1.942832,0.008220,0.000760,1.412625,-0.001201,0.003175,1.943559,0.006632,0.000178,1.412352,-0.002759,0.001896,1.943101,0.015422,0.018625,1.240871,-0.003898,0.021663,1.811434,0.015806,-0.006053,1.208264,-0.011690,0.000960,1.747101,0.001844,0.021942,0.548422,-0.019669,0.008792,0.927443,-0.020970,0.006389,0.182783,-0.043240,-0.126103,0.336814,0.050460,-0.019884,1.078558,-0.009604,-0.057925,1.476738,-0.007116,0.045691,0.218949,-0.020371,0.080093,0.044107,0.243165,0.422047,1.596014,0.208041,-0.329433,1.748289,0.002106,-0.230300,0.767169,-0.129127,0.354030,0.193613,0.347131,0.473542,1.797472,0.306080,-0.489489,1.928135,0.019456,-0.083236,0.858797,-0.180903,0.463951,0.331496,0.295412,0.520313,1.659047,0.313843,-0.442725,1.816743,-0.017454,-0.130704,1.133834,-0.187486,0.343716,0.186260,0.231405,0.513321,1.535402,0.250450,-0.361247,1.704097,-0.038223,-0.179839,0.874652,-0.179519,0.266118,0.125511
76,2.533333,0.443974,0.721987,1,1,0.469584,0.591873,-0.253674,0.039189,0.037842,0.178494,0.999924,0.999924,0,-0.000034,0.000532,-0.015116,-0.000555,0.000322,-0.055935,0.772808,0.524430,0.824794,0.816339,0.484588,0.709895,0.772158,0.132474,0.673773,0.816023,0.172078,0.531112,2.991006,2.029707,3.192206,3.159483,1.875504,2.747513,3.642163,0.624859,3.178097,3.849068,0.811671,2.505183,0.258377,0.212005,0,0,0,3.529400,6.000000,-0.001545,0.017629,-0.420487,-0.013045,0.007791,-1.921959,-0.001480,0.007305,-0.084288,-0.008145,0.003040,-1.524303,-0.002321,0.005860,-0.082370,-0.006720,0.004075,-1.523913,-0.002861,0.005550,-0.081807,-0.007716,0.005237,-1.523860,-0.002565,0.002258,-0.341887,-0.011284,0.000650,-1.753777,-0.002569,0.001859,-0.357488,-0.010789,0.001099,-1.770113,-0.002288,0.001130,-0.366304,-0.008920,0.000952,-1.778656,0.000735,0.036228,-0.310666,-0.014687,0.017603,-1.551537,-0.002823,-0.004354,-0.596323,-0.018629,0.001699,-1.804587,-0.000148,0.021737,-0.299039,-0.001992,-0.000205,-0.847461,-0.070589,0.000876,-0.379340,-0.049619,-0.005513,-0.562123,-0.001658,0.174204,-0.245094,-0.052118,0.194088,-1.323652,-0.143830,-0.066639,-1.417259,-0.136714,-0.112330,-1.636208,0.187504,0.526818,-0.679438,-0.055661,0.104771,-2.275452,0.093928,-0.433924,-2.551332,0.091822,-0.203624,-3.318501,0.260151,0.628313,-0.725507,-0.086980,0.154771,-2.522979,0.128486,-0.355330,-2.867121,0.109030,-0.272094,-3.725918,0.189701,0.734446,-0.702910,-0.105711,0.214133,-2.361957,0.141082,-0.388566,-2.545983,0.158536,-0.257862,-3.679817,0.177097,0.677437,-0.650662,-0.054308,0.164116,-2.186064,0.115255,-0.411766,-2.460771,0.153478,-0.231927,-3.335423
77,2.566667,0.442562,0.721281,1,1,0.469568,0.591692,-0.298889,0.043332,0.038023,0.178523,0.999929,0.999929,0,-0.000016,-0.000181,-0.045214,0.000019,-0.000712,-0.030098,0.759742,0.514004,0.835077,0.806869,0.457007,0.720785,0.759737,0.123407,0.667577,0.803400,0.162995,0.523648,2.839168,1.920839,3.120696,3.015282,1.707842,2.693584,3.567034,0.579406,3.134334,3.772035,0.765276,2.458572,0.267593,0.212989,0,0,0,3.529400,6.000000,-0.000628,0.000342,-1.884449,0.000917,-0.017287,-1.463962,-0.001738,-0.001048,-2.031169,-0.000258,-0.008353,-1.946881,-0.001597,-0.000917,-2.032246,0.000724,-0.006777,-1.949876,-0.001636,-0.001223,-2.033185,0.001225,-0.006773,-1.951378,-0.001247,-0.001042,-1.755994,0.001318,-0.003300,-1.414107,-0.001850,-0.000783,-1.741413,0.000719,-0.002642,-1.383925,-0.001728,-0.000716,-1.733134,0.000560,-0.001846,-1.366830,0.000840,-0.002337,-1.515360,0.000105,-0.038565,-1.204694,-0.001771,-0.008495,-1.197482,0.001052,-0.004141,-0.601159,0.019339,0.001091,-0.450416,0.019487,-0.020646,-0.151377,-0.009314,-0.006137,-0.021324,0.061275,-0.007013,0.358016,-0.005731,0.023700,-0.637882,-0.004073,-0.150504,-0.392788,-0.000851,-0.023373,-0.981967,0.142979,0.043266,0.435292,0.022532,-0.289400,-0.245183,-0.164972,-0.816218,0.434255,0.215215,-0.114602,-0.973245,0.121287,0.319322,1.578087,0.017350,-0.369519,-0.363310,-0.242801,-0.997832,0.362197,0.194040,-0.152847,-0.982214,0.065554,0.202483,1.884907,0.029621,-0.378817,-0.323824,-0.160080,-1.113263,0.379086,0.177109,-0.212091,-1.102839,0.036027,0.176475,1.443144,0.040503,-0.361279,-0.275466,-0.136594,-1.038716,0.375196,0.159116,-0.150890,-0.994379,0.043861,0.260876,1.466392
78,2.600000,0.446214,0.723107,1,1,0.469952,0.589298,-0.365986,0.045456,0.039769,0.186941,0.999934,0.999934,0,0.000383,-0.002394,-0.067098,0.000399,-0.002213,-0.021883,0.748197,0.504499,0.827839,0.795734,0.445220,0.714918,0.748024,0.121583,0.655413,0.790575,0.160587,0.515315,2.890635,1.949114,3.198326,3.074293,1.720092,2.762060,3.516252,0.571529,3.080911,3.716271,0.754876,2.422349,0.258835,0.212733,0,0,0,3.529400,6.000000,0.010427,-0.038776,-2.083758,0.011055,-0.039118,-0.199309,0.010422,-0.046687,-2.173943,0.012160,-0.045639,-0.142774,0.005879,-0.053063,-2.173862,0.007476,-0.052146,-0.141616,0.002369,-0.054477,-2.172390,0.004005,-0.053254,-0.139205,0.015220,-0.035630,-2.142179,0.016467,-0.034588,-0.386185,0.016785,-0.030811,-2.140183,0.018635,-0.030028,-0.398770,0.014808,-0.037537,-2.138895,0.016536,-0.036821,-0.405761,0.019130,-0.035557,-2.031445,0.018290,-0.033220,-0.516085,0.003838,-0.108050,-1.994401,0.005609,-0.099555,-0.796919,0.000106,-0.009833,-1.396459,-0.019233,-0.010924,-0.946043,0.006319,-0.004029,-1.832914,0.015633,0.002108,-1.811590,0.062013,-0.077233,-1.195781,0.067744,-0.100933,-0.557899,-0.001339,-0.018489,-1.451642,-0.000488,0.004884,-0.469675,0.051876,-0.304610,-1.525141,0.029344,-0.015210,-1.279958,0.087569,-0.054107,-1.532214,-0.127646,0.060495,-0.558969,0.003474,-0.380602,-1.550188,-0.013876,-0.011083,-1.186878,0.090861,-0.026030,-1.544468,-0.103179,0.126817,-0.562254,0.049727,-0.424268,-1.611937,0.020106,-0.045451,-1.288113,0.113220,-0.064647,-1.732723,-0.063889,0.147444,-0.629884,0.051430,-0.385162,-1.518326,0.010927,-0.023883,-1.242860,0.092570,-0.040251,-1.583582,-0.066546,0.110639,-0.589203
79,2.633333,0.452562,0.726281,1,1,0.470391,0.584632,-0.402578,0.048049,0.041796,0.196222,0.999937,0.999937,0,0.000440,-0.004666,-0.036591,0.000057,-0.002272,0.030506,0.780691,0.508841,0.874497,0.829674,0.447292,0.752765,0.779626,0.117234,0.691034,0.821444,0.155601,0.538907,3.012346,1.963394,3.374300,3.201349,1.725906,2.904593,3.660158,0.550387,3.244240,3.856485,0.730512,2.530039,0.259164,0.213003,0,0,0,3.529400,6.000000,0.007516,-0.120220,-1.140266,-0.002911,-0.081444,0.943492,0.015636,-0.106063,-1.091721,0.005214,-0.059376,1.082222,0.013479,-0.108386,-1.091763,0.007600,-0.055323,1.082099,0.009089,-0.110893,-1.091876,0.006720,-0.056416,1.080514,0.012166,-0.091337,-1.061103,-0.003054,-0.055707,1.081076,0.012160,-0.082588,-1.061059,-0.004625,-0.051777,1.079124,0.010502,-0.086849,-1.060104,-0.004306,-0.049312,1.078791,0.022954,-0.101327,-1.123044,0.003824,-0.065770,0.908401,0.003458,-0.178619,-1.072438,-0.000380,-0.070569,0.921963,0.016687,-0.041281,-0.844097,0.016581,-0.031448,0.552362,0.000478,-0.016068,-0.838488,-0.005841,-0.012039,0.994426,0.084001,-0.021973,-0.669947,0.021988,0.055260,0.525834,-0.001111,0.052559,-1.061161,0.000228,0.071048,0.390481,0.305259,0.392067,-0.384687,0.253383,0.696677,1.140454,0.076606,-0.278070,-1.285999,-0.010963,-0.223963,0.246215,0.427667,0.614061,-0.339790,0.424193,0.994663,1.210398,0.074071,-0.182837,-1.347554,-0.016790,-0.156807,0.196914,0.333578,0.798297,-0.357156,0.283851,1.222565,1.254781,0.088753,-0.246330,-1.263410,-0.024467,-0.181683,0.469313,0.281806,0.717541,-0.394535,0.230376,1.102703,1.123791,0.072144,-0.292878,-1.265411,-0.020426,-0.252627,0.318171
80,2.666667,0.458384,0.729192,1,1,0.470692,0.580904,-0.393044,0.047369,0.043174,0.198323,0.999934,0.999934,0,0.000301,-0.003728,0.009534,-0.000139,0.000937,0.046125,0.787991,0.525570,0.869974,0.833896,0.462311,0.740462,0.787987,0.114395,0.700789,0.830121,0.153049,0.540303,3.093453,2.063254,3.415297,3.273667,1.814914,2.906867,3.619676,0.525483,3.219125,3.813220,0.703041,2.481922,0.254729,0.217695,0,0,0,3.529400,6.000000,0.006434,-0.120413,0.258075,-0.001082,-0.000193,1.398341,0.015914,-0.106936,0.406407,0.000278,-0.000873,1.498128,0.014979,-0.104168,0.405583,0.001500,0.004218,1.497346,0.010745,-0.102434,0.404159,0.001656,0.008459,1.496035,0.011078,-0.099312,0.307097,-0.001088,-0.007975,1.368200,0.009364,-0.094796,0.305455,-0.002796,-0.012208,1.366514,0.007347,-0.102949,0.305069,-0.003155,-0.016100,1.365173,0.017949,-0.089455,0.349192,-0.005005,0.011872,1.472236,0.000077,-0.134248,0.222782,-0.003381,0.044371,1.295220,0.035375,-0.013549,0.443103,0.018688,0.027732,1.287200,-0.124453,0.030232,-0.017772,-0.124931,0.046300,0.820716,0.013542,0.038438,-0.182226,-0.070459,0.060411,0.487721,-0.028722,0.382070,-0.321586,-0.027611,0.329511,0.739575,-0.059620,0.129161,-0.861429,-0.364879,-0.262906,-0.476742,0.104497,0.035677,-0.283520,0.027891,0.313747,1.002479,-0.061657,0.132118,-0.976242,-0.489324,-0.481943,-0.636452,0.100890,-0.235916,-0.334014,0.026819,-0.053079,1.013540,-0.088245,0.142658,-0.861051,-0.421823,-0.655639,-0.503895,0.067776,-0.174526,-0.248507,-0.020977,0.071804,1.014903,-0.078614,0.129354,-0.846957,-0.360420,-0.588187,-0.452422,0.061999,-0.074059,-0.257390,-0.010145,0.218819,1.008021
81,2.700000,0.461082,0.730541,1,1,0.470810,0.578770,-0.357083,0.048264,0.044015,0.200369,0.999934,0.999934,0,0.000118,-0.002135,0.035961,-0.000183,0.001594,0.026427,0.794409,0.516324,0.876358,0.842223,0.447487,0.743795,0.794279,0.114383,0.707005,0.836579,0.153074,0.544914,3.064563,1.991806,3.380697,3.249016,1.726255,2.869313,3.615776,0.520703,3.218479,3.808338,0.696836,2.480596,0.259224,0.219670,0,0,0,3.529400,6.000000,0.000637,-0.068343,0.890518,-0.005797,0.052070,0.632443,0.004510,-0.064504,1.192557,-0.011404,0.042432,0.786150,0.004263,-0.062730,1.192260,-0.010716,0.041438,0.786677,0.003675,-0.060838,1.189366,-0.007070,0.041596,0.785207,0.001546,-0.071043,1.195433,-0.009532,0.028269,0.888336,0.002241,-0.070437,1.195336,-0.007123,0.024359,0.889881,0.001985,-0.075637,1.195716,-0.005362,0.027312,0.890647,0.007734,-0.048999,1.074147,-0.010215,0.040456,0.724955,-0.000663,-0.079102,1.083529,-0.000740,0.055146,0.860747,0.011982,-0.042109,1.111325,-0.023393,-0.028560,0.668222,-0.059890,-0.006108,1.272101,0.064563,-0.036340,1.289873,-0.016488,0.026572,0.929181,-0.030030,-0.011866,1.111407,-0.087923,-0.019044,1.170785,-0.059201,-0.401114,1.492371,-0.079063,0.113250,1.334555,-0.019443,-0.015911,2.195984,0.005584,-0.055622,1.336273,-0.098913,-0.091299,1.619793,-0.119516,0.165728,1.346645,-0.057859,0.033610,2.322887,0.001019,-0.069895,1.356447,-0.099871,0.166021,1.690461,-0.074183,0.127323,1.432684,0.014062,-0.015335,2.293735,-0.004183,-0.070018,1.363054,-0.071959,0.104508,1.611561,-0.056840,0.100915,1.340919,0.021774,-0.028439,2.187876,-0.006392,-0.047273,1.323187,-0.068391,0.026786,1.580577
82,2.733333,0.459906,0.729953,1,1,0.471152,0.576294,-0.426892,0.049797,0.043897,0.198997,0.999938,0.999938,0,0.000341,-0.002475,-0.069809,0.000223,-0.000341,-0.105770,0.793112,0.500477,0.880891,0.843695,0.435240,0.756240,0.791998,0.115047,0.704297,0.834824,0.154054,0.545153,2.932474,1.850476,3.257030,3.119501,1.609268,2.796144,3.590346,0.521538,3.192772,3.784487,0.698368,2.471331,0.270458,0.220591,0,0,0,3.529400,6.000000,0.002438,-0.089777,-2.004430,0.001801,-0.021434,-2.894948,0.003832,-0.112538,-2.399230,-0.000678,-0.048034,-3.591787,0.004781,-0.121875,-2.397618,0.000518,-0.059145,-3.589878,0.005220,-0.135453,-2.395716,0.001545,-0.074615,-3.585082,0.000215,-0.092779,-2.303642,-0.001331,-0.021736,-3.499075,0.000512,-0.086967,-2.302869,-0.001729,-0.016530,-3.498205,0.000720,-0.083212,-2.304222,-0.001265,-0.007575,-3.499938,0.016393,-0.084935,-2.149926,0.008659,-0.035936,-3.224073,0.004109,-0.063549,-2.038631,0.004772,0.015553,-3.122160,0.052761,-0.113044,-2.032326,0.040779,-0.070935,-3.143651,0.016328,-0.085115,-1.466689,0.076218,-0.079007,-2.738790,0.006096,0.036542,-1.570064,0.022584,0.009970,-2.499245,0.000292,-0.026189,-1.563835,0.088215,-0.007145,-2.734620,0.001312,-0.052518,-1.262874,0.080375,-0.165768,-2.597429,-0.026963,-0.051806,-1.798800,-0.032547,0.003816,-3.135073,-0.009670,-0.100737,-1.184124,0.109846,-0.266465,-2.530769,0.006875,0.012340,-1.820294,0.005856,0.082235,-3.176741,0.001341,-0.142450,-1.263902,0.075524,-0.269773,-2.696586,-0.003801,-0.059847,-1.601665,0.000382,0.010171,-2.964719,0.011592,-0.128850,-1.245142,0.068432,-0.229765,-2.586061,-0.010981,-0.089892,-1.719856,-0.004589,-0.042619,-3.043043
