frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
56,1.866667,0.401337,0.700669,1,1,0.444655,0.573606,-0.401157,0.101338,0.038513,0.107747,0.995323,0.995323,0,0.000461,-0.000365,0.003121,-0.000372,0.000192,0.002018,0.921725,0.886974,0.406832,0.869773,0.788310,0.378646,0.416317,0.093377,0.402429,0.492991,0.137295,0.376253,1.754433,1.688288,0.774374,1.655547,1.500488,0.720723,1.164721,0.261240,1.125866,1.379230,0.384106,1.052634,0.525369,0.357439,0,0,0,3.000000,6.000000,0.016493,-0.022962,0.103222,-0.012073,0.012627,0.087329,0.015874,-0.013700,0.147400,-0.010734,0.007638,0.088762,0.016260,-0.011066,0.146844,-0.011513,0.005707,0.089141,0.017063,-0.007347,0.146277,-0.012392,0.003288,0.088890,0.022978,-0.021157,0.097894,-0.014195,0.013218,0.085614,0.026717,-0.021300,0.097589,-0.015209,0.013499,0.085063,0.026977,-0.018056,0.097322,-0.012709,0.011851,0.084606,0.010923,-0.005854,0.127375,-0.010407,0.002532,0.084629,0.016751,-0.016068,0.059886,-0.011908,0.008932,0.036420,0.008195,-0.000599,-0.081521,-0.005908,-0.000102,0.053294,0.008242,-0.000347,0.014687,0.006867,-0.001119,0.015516,-0.105747,-0.020238,0.069228,0.082380,0.000415,0.076894,0.063122,-0.038588,-0.019064,-0.005804,-0.006537,0.304644,-0.072788,-0.237840,0.935025,0.208291,0.472659,0.439310,0.033639,0.011850,0.094349,-0.006504,-0.052761,0.119758,-0.027555,-0.275145,1.129879,0.268813,0.782940,0.562717,0.058036,0.011920,0.142207,-0.009702,-0.015376,0.142532,-0.052949,-0.276602,1.080440,0.155174,0.738469,0.392568,0.057958,-0.000063,0.136975,-0.019124,-0.005898,0.103108,-0.015029,-0.262817,0.960674,0.193954,0.632097,0.402213,0.049214,0.000665,0.087758,-0.018558,-0.021581,0.116272
57,1.900000,0.398377,0.699188,1,1,0.445274,0.572118,-0.400651,0.101174,0.038286,0.107026,0.995036,0.995036,0,0.000619,-0.001488,0.000506,0.000158,-0.001123,-0.002615,0.868081,0.910090,0.406747,0.819123,0.812079,0.373766,0.402664,0.093774,0.383264,0.479981,0.139739,0.357291,1.668551,1.749299,0.781815,1.574449,1.560910,0.718422,1.125608,0.262137,1.071378,1.341742,0.390628,0.998774,0.520260,0.357730,0,0,0,3.000000,6.000000,0.020454,-0.063555,0.030288,0.003961,-0.040593,-0.072934,0.014156,-0.047308,0.005413,-0.001718,-0.033608,-0.141987,0.013465,-0.045888,0.005708,-0.002795,-0.034822,-0.141136,0.012601,-0.040008,0.005622,-0.004462,-0.032661,-0.140655,0.019215,-0.044755,0.032831,-0.003763,-0.023598,-0.065063,0.021275,-0.039322,0.032876,-0.005442,-0.018022,-0.064713,0.020666,-0.030040,0.032793,-0.006311,-0.011984,-0.064529,0.016168,-0.040614,0.016443,0.005245,-0.034760,-0.110932,0.020921,-0.048659,0.013931,0.004170,-0.032591,-0.045955,0.008138,-0.007555,-0.038184,-0.000057,-0.006956,0.043337,0.001834,0.002115,-0.256438,-0.006408,0.002462,-0.271125,-0.160089,-0.017563,-0.004583,-0.054342,0.002675,-0.073811,0.130741,-0.049546,-0.814094,0.067619,-0.010958,-0.795030,-0.455030,-0.257567,1.358925,-0.382242,-0.019727,0.423900,0.051376,0.048804,-0.658436,0.017737,0.036954,-0.752785,-0.597310,-0.372119,1.540214,-0.569755,-0.096974,0.410335,0.084211,0.096515,-0.631557,0.026175,0.084595,-0.773764,-0.467575,-0.337304,1.614361,-0.414626,-0.060702,0.533921,0.053904,0.034654,-0.680863,-0.004054,0.034717,-0.817838,-0.423424,-0.307306,1.418241,-0.408395,-0.044489,0.457567,0.051062,0.030958,-0.701795,0.001848,0.030293,-0.789553
58,1.933333,0.398311,0.699155,1,1,0.445615,0.571172,-0.400866,0.100191,0.038094,0.106353,0.994750,0.994750,0,0.000341,-0.000946,-0.000215,-0.000278,0.000542,-0.000721,0.842917,0.923851,0.398806,0.793559,0.826360,0.366100,0.383836,0.093515,0.361389,0.461443,0.140899,0.338547,1.617012,1.772271,0.765049,1.522326,1.585248,0.702309,1.071616,0.261082,1.008947,1.288284,0.393371,0.945177,0.521281,0.358184,0,0,0,3.000000,6.000000,0.011238,-0.037470,0.006521,-0.009216,0.026085,-0.023767,0.008477,-0.030631,0.021358,-0.005679,0.016677,0.015945,0.008371,-0.029695,0.021565,-0.005094,0.016193,0.015857,0.008351,-0.025923,0.022021,-0.004250,0.014085,0.016399,0.011439,-0.030899,0.013811,-0.007776,0.013856,-0.019020,0.012702,-0.028475,0.013901,-0.008573,0.010847,-0.018975,0.012898,-0.023147,0.013903,-0.007768,0.006893,-0.018890,0.008352,-0.024328,0.008303,-0.007816,0.016286,-0.008140,0.012116,-0.032410,-0.021210,-0.008805,0.016249,-0.035141,0.011510,-0.006537,-0.188140,0.003372,0.001018,-0.149956,0.000769,0.005184,-0.158886,-0.001065,0.003069,0.097552,-0.165136,-0.015600,-0.049401,-0.005047,0.001963,-0.044818,0.110247,-0.045848,-0.393142,-0.020494,0.003698,0.420952,-0.327775,-0.393898,0.469934,0.127255,-0.136331,-0.888991,0.055515,0.017594,-0.417813,0.004139,-0.031210,0.240623,-0.400815,-0.565968,0.522902,0.196495,-0.193849,-1.017312,0.078651,0.060187,-0.423424,-0.005560,-0.036328,0.208133,-0.310745,-0.531272,0.551230,0.156830,-0.193968,-1.063131,0.051524,0.020050,-0.422248,-0.002380,-0.014604,0.258615,-0.290794,-0.482195,0.488598,0.132630,-0.174889,-0.929643,0.045647,0.015231,-0.431106,-0.005415,-0.015727,0.270689
59,1.966667,0.400539,0.700270,1,1,0.446076,0.571119,-0.399478,0.099904,0.038145,0.106365,0.994571,0.994571,0,0.000461,-0.000053,0.001388,0.000120,0.000892,0.001603,0.793032,0.919298,0.386970,0.743711,0.823238,0.353960,0.352070,0.093311,0.328859,0.429684,0.141541,0.310816,1.505547,1.745260,0.734652,1.411913,1.562892,0.671983,0.981717,0.260189,0.916995,1.198134,0.394675,0.866682,0.526740,0.358627,0,0,0,3.000000,6.000000,0.016043,-0.002359,0.079901,0.004805,0.035111,0.073380,0.020161,-0.005172,0.099546,0.011684,0.025459,0.078188,0.020708,-0.003882,0.099919,0.012337,0.025813,0.078354,0.022134,-0.002308,0.100932,0.013783,0.023615,0.078911,0.016260,-0.005805,0.094566,0.004821,0.025094,0.080755,0.017006,-0.005078,0.094564,0.004304,0.023397,0.080663,0.015522,-0.003574,0.094630,0.002624,0.019573,0.080727,0.015011,-0.000279,0.046594,0.006659,0.024049,0.038291,0.012644,-0.002933,0.036643,0.000528,0.029477,0.057853,0.006863,0.000204,-0.171748,-0.004647,0.006741,0.016392,0.001158,0.027888,0.040286,0.000389,0.022704,0.199172,-0.236717,-0.212635,-0.003188,-0.071581,-0.197035,0.046213,0.001163,0.002578,0.106148,-0.109084,0.048426,0.499290,-0.283064,-0.826035,1.066064,0.044711,-0.432137,0.596130,0.031482,0.021134,0.165503,-0.024033,0.003540,0.583316,-0.289015,-1.037071,1.204634,0.111800,-0.471103,0.681732,0.039060,0.048416,0.160968,-0.039591,-0.011771,0.584392,-0.242906,-0.920221,1.237350,0.067839,-0.388949,0.686120,0.044177,0.031659,0.178288,-0.007347,0.011609,0.600536,-0.240338,-0.849928,1.087890,0.050456,-0.367733,0.599292,0.041129,0.038663,0.182451,-0.004518,0.023432,0.613557
60,2.000000,0.401768,0.700884,1,1,0.446385,0.570995,-0.397745,0.099851,0.038148,0.106290,0.994425,0.994425,0,0.000308,-0.000124,0.001733,-0.000153,-0.000071,0.000345,0.775570,0.917742,0.371677,0.724896,0.823005,0.341844,0.329609,0.093282,0.306017,0.407218,0.142070,0.292401,1.461376,1.729264,0.700336,1.365893,1.550756,0.644124,0.918380,0.259909,0.852645,1.134621,0.395845,0.814709,0.530712,0.358903,0,0,0,3.000000,6.000000,0.011521,-0.004171,0.088976,-0.004522,-0.001812,0.009075,0.013748,-0.006668,0.096260,-0.006413,-0.001496,-0.003286,0.013878,-0.005631,0.096538,-0.006830,-0.001749,-0.003381,0.015082,-0.004095,0.097452,-0.007052,-0.001787,-0.003480,0.011432,-0.006682,0.099228,-0.004828,-0.000877,0.004662,0.012133,-0.005649,0.099404,-0.004873,-0.000571,0.004840,0.011397,-0.003836,0.099457,-0.004125,-0.000262,0.004827,0.009833,-0.001711,0.052878,-0.005178,-0.001432,0.006284,0.008665,-0.005756,0.051137,-0.003979,-0.002823,0.014494,0.006625,0.000265,-0.132718,-0.000238,0.000061,0.039030,0.001768,0.012982,0.021875,0.000610,-0.014906,-0.018411,-0.151688,-0.119659,-0.011830,0.085029,0.092976,-0.008642,0.006005,0.002693,-0.034317,0.004842,0.000115,-0.140465,-0.186523,-0.557447,0.266773,0.096541,0.268588,-0.799291,0.020791,0.018066,0.034940,-0.010691,-0.003068,-0.130563,-0.196196,-0.673057,0.283130,0.092819,0.364014,-0.921504,0.028843,0.035588,0.043666,-0.010217,-0.012828,-0.117302,-0.167985,-0.654366,0.308536,0.074921,0.265855,-0.928814,0.027341,0.020322,0.098841,-0.016836,-0.011337,-0.079447,-0.168859,-0.610338,0.280344,0.071479,0.239590,-0.807546,0.023550,0.023398,0.051091,-0.017579,-0.015265,-0.131360
61,2.033333,0.401331,0.700666,1,1,0.446680,0.571269,-0.394008,0.100540,0.038168,0.106311,0.994366,0.994366,0,0.000296,0.000275,0.003737,-0.000013,0.000399,0.002004,0.752386,0.921126,0.371689,0.702727,0.828418,0.339379,0.313995,0.093162,0.289858,0.391656,0.142140,0.277688,1.404091,1.718990,0.693640,1.311417,1.545981,0.633343,0.874594,0.259491,0.807363,1.090908,0.395913,0.773463,0.535853,0.359018,0,0,0,3.000000,6.000000,0.010835,0.005918,0.174195,-0.000686,0.010089,0.085219,0.014042,0.000310,0.159567,0.000294,0.006978,0.063307,0.014285,0.000486,0.160088,0.000407,0.006117,0.063550,0.015192,0.000539,0.161086,0.000110,0.004634,0.063634,0.009352,0.000211,0.182281,-0.002080,0.006893,0.083053,0.009242,0.000042,0.182638,-0.002891,0.005691,0.083234,0.007821,0.000267,0.182808,-0.003576,0.004103,0.083351,0.010001,0.011246,0.101070,0.000168,0.012957,0.048192,0.007785,0.005257,0.123134,-0.000880,0.011013,0.071997,0.003718,0.005774,-0.190406,-0.002907,0.005509,-0.057688,0.002285,0.013118,0.014955,0.000517,0.000136,-0.006920,-0.224077,-0.085495,-0.002094,-0.072389,0.034164,0.009736,-0.007295,0.003633,0.046239,-0.013300,0.000940,0.080556,-0.231176,-0.377061,0.603061,-0.044653,0.180386,0.336288,0.010304,0.009588,0.062327,-0.010487,-0.008478,0.027387,-0.223777,-0.428606,0.663153,-0.027581,0.244451,0.380023,0.005970,0.012315,0.058486,-0.022873,-0.023273,0.014820,-0.202219,-0.424515,0.661422,-0.034234,0.229851,0.352886,0.014427,0.009801,0.009692,-0.012914,-0.010521,-0.089149,-0.206829,-0.404579,0.611590,-0.037970,0.205759,0.331246,0.013537,0.007432,0.059738,-0.010013,-0.015966,0.008647
62,2.066667,0.402249,0.701124,1,1,0.446866,0.571494,-0.391756,0.100685,0.038168,0.106278,0.994250,0.994250,0,0.000186,0.000224,0.002252,-0.000110,-0.000050,-0.001484,0.750902,0.916557,0.366300,0.701436,0.824555,0.336551,0.311055,0.092913,0.286381,0.388769,0.142022,0.273915,1.396348,1.704395,0.681158,1.304364,1.533311,0.625837,0.866118,0.258711,0.797415,1.082511,0.395453,0.762705,0.537761,0.359136,0,0,0,3.000000,6.000000,0.006915,0.004464,0.087525,-0.003920,-0.001454,-0.086670,0.009521,0.000381,0.083285,-0.004521,0.000071,-0.076282,0.009647,0.000768,0.083450,-0.004638,0.000282,-0.076638,0.010754,0.001116,0.083619,-0.004438,0.000577,-0.077467,0.006702,-0.000054,0.086894,-0.002650,-0.000265,-0.095387,0.006886,-0.000200,0.086930,-0.002356,-0.000242,-0.095708,0.006198,-0.000047,0.086921,-0.001623,-0.000314,-0.095887,0.006129,0.008964,0.065205,-0.003872,-0.002282,-0.035865,0.004963,0.004540,0.069920,-0.002822,-0.000717,-0.053214,0.002586,0.005520,-0.062483,-0.001132,-0.000254,0.127923,0.001457,0.014212,0.011375,-0.000828,0.001094,-0.003580,-0.080656,-0.089568,0.007333,0.143421,-0.004073,0.009427,-0.005613,0.000458,0.051936,0.001682,-0.003175,0.005697,-0.081775,-0.095083,0.093859,0.149401,0.281978,-0.509202,0.012188,-0.029810,0.080813,0.001884,-0.039398,0.018486,-0.077273,-0.065730,0.086678,0.146504,0.362876,-0.576475,0.008276,0.007358,0.098898,0.002306,-0.004957,0.040412,-0.080103,-0.065160,0.076196,0.122116,0.359355,-0.585226,0.011967,0.002836,0.204570,-0.002460,-0.006965,0.194878,-0.083068,-0.074669,0.085534,0.123761,0.329910,-0.526056,0.011346,0.000846,0.101595,-0.002191,-0.006586,0.041857
63,2.100000,0.400660,0.700330,1,1,0.447088,0.571576,-0.381058,0.100331,0.038261,0.106575,0.994251,0.994251,0,0.000222,0.000082,0.010698,0.000036,-0.000143,0.008445,0.718818,0.914041,0.364463,0.669828,0.823861,0.336711,0.289958,0.092599,0.263690,0.367636,0.142066,0.254384,1.329372,1.690416,0.674033,1.238772,1.523638,0.622708,0.807678,0.257936,0.734509,1.024051,0.395724,0.708587,0.540720,0.359002,0,0,0,3.000000,6.000000,0.010801,0.001014,0.374500,0.003886,-0.003450,0.286975,0.013715,-0.000224,0.395477,0.004194,-0.000605,0.312192,0.014522,0.000134,0.395679,0.004875,-0.000634,0.312229,0.016563,0.000525,0.396971,0.005809,-0.000591,0.313352,0.008074,-0.000367,0.391657,0.001372,-0.000313,0.304763,0.007856,-0.000668,0.391761,0.000970,-0.000468,0.304831,0.006099,-0.000571,0.391827,-0.000099,-0.000524,0.304906,0.008222,0.002929,0.327258,0.002093,-0.006035,0.262053,0.005125,0.001958,0.314627,0.000162,-0.002582,0.244707,0.000610,0.001586,-0.031111,-0.001976,-0.003934,0.031372,0.008512,0.013851,0.091480,0.007055,-0.000361,0.080105,-0.273138,-0.085269,0.058256,-0.192482,0.004299,0.050923,-0.003150,-0.001030,0.030765,0.002463,-0.001488,-0.021171,-0.347745,-0.489712,0.972283,-0.265970,-0.394629,0.878424,0.005840,-0.009379,0.220692,-0.006348,0.020431,0.139879,-0.377891,-0.587529,1.085029,-0.300618,-0.521799,0.998351,0.009603,0.015374,0.270177,0.001327,0.008016,0.171279,-0.329589,-0.576215,1.092056,-0.249486,-0.511055,1.015860,0.021753,0.007292,0.395869,0.009786,0.004456,0.191299,-0.312202,-0.541914,1.005421,-0.229134,-0.467245,0.919887,0.019861,0.007271,0.256001,0.008515,0.006425,0.154406
64,2.133333,0.398401,0.699201,1,1,0.447254,0.571592,-0.381358,0.100209,0.038342,0.106747,0.994225,0.994225,0,0.000167,0.000017,-0.000300,-0.000055,-0.000065,-0.010998,0.729504,0.913826,0.351028,0.678307,0.823204,0.325280,0.285340,0.093131,0.258317,0.362994,0.142997,0.249379,1.348449,1.689158,0.648857,1.253815,1.521649,0.601263,0.794403,0.259281,0.719168,1.010596,0.398112,0.694286,0.540995,0.359188,0,0,0,3.000000,6.000000,0.007388,0.000769,-0.025797,-0.003413,-0.000245,-0.400297,0.009260,-0.000257,-0.021009,-0.004455,-0.000033,-0.416486,0.009825,-0.000206,-0.020900,-0.004697,-0.000340,-0.416579,0.010912,-0.000145,-0.021029,-0.005651,-0.000670,-0.418000,0.004843,-0.000576,-0.028222,-0.003231,-0.000209,-0.419879,0.004128,-0.000739,-0.028288,-0.003728,-0.000071,-0.420049,0.002623,-0.000604,-0.028299,-0.003476,-0.000033,-0.420126,0.006290,0.000545,-0.006537,-0.001932,-0.002384,-0.333795,0.003713,0.000452,-0.011493,-0.001412,-0.001506,-0.326120,0.000513,0.001636,-0.010390,-0.000097,0.000050,0.020721,0.000807,0.022109,-0.004355,-0.007705,0.008258,-0.095835,-0.039922,-0.129930,0.000506,0.233216,-0.044661,-0.057750,0.000863,0.020338,-0.065356,0.004013,0.021368,-0.096121,-0.017492,-0.155747,-0.343963,0.330253,0.333965,-1.316246,0.008537,0.039790,0.008512,0.002697,0.049169,-0.212180,-0.004273,-0.153796,-0.413790,0.373618,0.433733,-1.498819,0.005856,0.044417,0.001513,-0.003747,0.029043,-0.268664,-0.024678,-0.134883,-0.418285,0.304911,0.441332,-1.510341,0.007943,0.031498,-0.000880,-0.013810,0.024206,-0.396749,-0.029646,-0.141733,-0.362531,0.282556,0.400181,-1.367952,0.008829,0.025424,0.006469,-0.011032,0.018153,-0.249532
65,2.166667,0.397068,0.698534,1,1,0.447380,0.571551,-0.361621,0.098111,0.038311,0.106700,0.994279,0.994279,0,0.000126,-0.000041,0.019738,-0.000041,-0.000058,0.020038,0.699915,0.922783,0.352196,0.646571,0.832873,0.326676,0.257250,0.093590,0.229564,0.334883,0.144800,0.227691,1.293177,1.704953,0.650725,1.194617,1.538832,0.603572,0.716459,0.260653,0.639351,0.932669,0.403276,0.634135,0.541237,0.359058,0,0,0,3.000000,6.000000,0.003736,-0.000006,0.608403,-0.003652,-0.000775,0.634200,0.002306,-0.000463,0.669404,-0.006954,-0.000206,0.690413,0.002045,-0.000325,0.669771,-0.007780,-0.000119,0.690671,0.001672,-0.000202,0.671075,-0.009240,-0.000057,0.692104,0.002741,-0.000339,0.630166,-0.002102,0.000237,0.658388,0.003256,-0.000382,0.630300,-0.000872,0.000357,0.658588,0.003211,-0.000360,0.630617,0.000588,0.000244,0.658916,0.003338,-0.000958,0.626042,-0.002952,-0.001503,0.632579,0.004170,-0.001511,0.558220,0.000457,-0.001963,0.569713,0.000644,-0.004735,0.217678,0.000131,-0.006371,0.228068,0.008034,0.006219,0.230848,0.007227,-0.015890,0.235203,-0.148358,-0.093985,0.312302,-0.108436,0.035945,0.311796,0.135894,-0.001842,0.050480,0.135031,-0.022180,0.115836,-0.136127,-0.683189,1.104083,-0.118635,-0.527442,1.448046,0.069214,0.088241,0.341960,0.060677,0.048451,0.333448,-0.148738,-0.860928,1.239796,-0.144465,-0.707132,1.653586,0.061129,0.120369,0.402846,0.055273,0.075952,0.401333,-0.099751,-0.839244,1.205925,-0.075073,-0.704361,1.624210,0.046210,0.076858,0.323396,0.038267,0.045360,0.324276,-0.088323,-0.786261,1.127061,-0.058677,-0.644528,1.489592,0.046126,0.083486,0.316440,0.037297,0.058062,0.309971
66,2.200000,0.397236,0.698618,1,1,0.447496,0.571548,-0.354534,0.097998,0.038315,0.106732,0.994366,0.994366,0,0.000116,-0.000003,0.007087,-0.000009,0.000038,-0.012651,0.687117,0.918234,0.347189,0.632512,0.828499,0.322299,0.244624,0.093682,0.216591,0.322247,0.145544,0.217649,1.264918,1.690384,0.639143,1.164396,1.525190,0.593323,0.681441,0.260966,0.603350,0.897670,0.405436,0.606295,0.543211,0.358981,0,0,0,3.000000,6.000000,0.003248,0.000426,0.212838,-0.000488,0.000432,-0.395565,0.002842,-0.000251,0.223237,0.000536,0.000212,-0.446167,0.002240,-0.000149,0.223441,0.000195,0.000176,-0.446330,0.001838,-0.000074,0.223646,0.000166,0.000128,-0.447429,0.003079,-0.000273,0.223983,0.000338,0.000066,-0.406183,0.004100,-0.000355,0.224077,0.000844,0.000027,-0.406223,0.004304,-0.000184,0.224193,0.001093,0.000176,-0.406424,0.003558,-0.000079,0.214473,0.000220,0.000879,-0.411569,0.003414,-0.000118,0.210730,-0.000756,0.001393,-0.347490,0.000490,-0.007347,0.117688,-0.000154,-0.002612,-0.099990,0.006402,0.004134,0.198755,-0.001632,-0.002085,-0.032093,-0.083951,-0.083460,0.230786,0.064407,0.010525,-0.081516,0.056017,-0.008376,0.174760,-0.079877,-0.006534,0.124280,-0.072105,-0.327519,0.457309,0.064022,0.355670,-0.646774,0.044530,0.018868,0.353547,-0.024684,-0.069373,0.011587,-0.073081,-0.382950,0.484325,0.075657,0.477978,-0.755471,0.036166,0.043452,0.356652,-0.024963,-0.076917,-0.046194,-0.054756,-0.374590,0.477453,0.044995,0.464654,-0.728472,0.027872,0.034715,0.350064,-0.018338,-0.042143,0.026668,-0.051472,-0.358143,0.458450,0.036851,0.428118,-0.668611,0.028399,0.032691,0.348637,-0.017727,-0.050795,0.032197
67,2.233333,0.396024,0.698012,1,1,0.447565,0.572281,-0.348683,0.097603,0.038279,0.106642,0.994506,0.994506,0,0.000069,0.000734,0.005852,-0.000047,0.000737,-0.001235,0.695567,0.919444,0.315381,0.634439,0.829479,0.298794,0.211723,0.093364,0.189461,0.289610,0.145534,0.201517,1.283046,1.696012,0.581754,1.170290,1.530062,0.551158,0.589844,0.260105,0.527822,0.806831,0.405445,0.561412,0.542121,0.358948,0,0,0,3.000000,6.000000,0.001978,0.015264,0.168014,-0.001270,0.014838,-0.044824,0.001972,0.007727,0.200728,-0.000870,0.007978,-0.022509,0.002704,0.009077,0.201074,0.000464,0.009226,-0.022367,0.003658,0.009664,0.202670,0.001820,0.009738,-0.020976,0.000608,0.004409,0.192718,-0.002471,0.004682,-0.031265,0.000301,0.003354,0.192977,-0.003799,0.003709,-0.031100,0.000114,0.003297,0.192907,-0.004190,0.003481,-0.031286,0.002215,0.024721,0.181779,-0.001343,0.024800,-0.032694,0.001957,0.019280,0.169331,-0.001457,0.019398,-0.041399,0.000211,-0.004646,0.169452,-0.000279,0.002701,0.051764,0.007108,0.014500,0.126767,0.000706,0.010366,-0.071988,-0.116488,-0.131514,-0.007401,-0.032537,-0.048054,-0.238187,0.027540,-0.002364,0.083535,-0.028477,0.006012,-0.091225,-0.020292,-0.807152,-0.360428,0.051813,-0.479633,-0.817737,0.001694,0.051209,0.152553,-0.042836,0.032341,-0.200994,-0.000705,-1.012682,-0.424061,0.072376,-0.629732,-0.908386,0.007016,0.031797,0.150268,-0.029150,-0.011655,-0.206384,0.013905,-0.988848,-0.438361,0.068661,-0.614258,-0.915814,0.011901,0.018961,0.138084,-0.015971,-0.015754,-0.211980,0.006890,-0.917219,-0.381798,0.058362,-0.559076,-0.840248,0.010729,0.028721,0.147829,-0.017670,-0.003970,-0.200808
68,2.266667,0.395493,0.697746,1,1,0.447611,0.572483,-0.344743,0.097916,0.038268,0.106651,0.994642,0.994642,0,0.000046,0.000202,0.003939,-0.000023,-0.000532,-0.001912,0.692253,0.920196,0.309260,0.629467,0.830644,0.294096,0.198716,0.093236,0.178788,0.276545,0.145461,0.195321,1.275627,1.695662,0.569879,1.159931,1.530643,0.541937,0.553807,0.259842,0.498269,0.770709,0.405389,0.544344,0.542676,0.358819,0,0,0,3.000000,6.000000,0.000857,0.008001,0.131010,-0.001121,-0.007263,-0.037004,0.000470,0.003166,0.129795,-0.001502,-0.004561,-0.070933,0.000460,0.003169,0.129865,-0.002244,-0.005908,-0.071209,0.000423,0.003097,0.130205,-0.003235,-0.006567,-0.072465,0.000346,0.003930,0.137687,-0.000262,-0.000479,-0.055031,0.000477,0.003711,0.138024,0.000176,0.000357,-0.054953,0.000494,0.004204,0.138338,0.000380,0.000907,-0.054569,0.001303,0.006344,0.113016,-0.000912,-0.018377,-0.068763,0.001456,0.005769,0.123364,-0.000501,-0.013511,-0.045967,0.000279,-0.005697,0.054162,0.000068,-0.001051,-0.115290,0.006870,0.002698,0.079768,-0.000238,-0.011802,-0.046999,-0.073178,-0.094374,0.026532,0.043310,0.037140,0.033933,0.052957,-0.039847,0.134329,0.025417,-0.037483,0.050794,-0.043808,-0.334779,0.107428,-0.023516,0.472373,0.467856,0.008163,-0.040201,0.129679,0.006469,-0.091410,-0.022874,-0.033297,-0.382612,0.108114,-0.032592,0.630070,0.532175,0.009418,0.012873,0.133595,0.002402,-0.018924,-0.016673,-0.014041,-0.390975,0.101463,-0.027946,0.597873,0.539824,0.008592,0.008782,0.095129,-0.003309,-0.010179,-0.042955,-0.018380,-0.375062,0.107181,-0.025270,0.542157,0.488979,0.007936,0.009282,0.112706,-0.002793,-0.019439,-0.035123
