frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
155,6.200000,-0.777983,0.111009,1,-1,0.624810,0.442246,-0.420019,0.006820,0.004869,0.035826,0.994296,0.994296,0,-0.020537,0.007438,-0.042238,0.005427,0.017755,-0.163009,0.479972,0.476286,0.235021,0.499384,0.493184,0.247846,0.059320,0.183136,0.232150,0.055542,0.178718,0.245744,3.530726,3.503607,1.728840,3.673523,3.627912,1.823182,0.436489,1.347561,1.708218,0.408694,1.315053,1.808243,0.135942,0.135902,0,0,0,6.159095,9.862815,-0.521706,0.164660,-1.283274,0.183094,0.483905,-4.484689,-0.418927,0.307125,-1.180675,0.200633,0.574275,-4.336957,-0.413801,0.415155,-1.179721,0.201048,0.658537,-4.335711,-0.408778,0.514404,-1.180426,0.201854,0.734909,-4.337898,-0.416143,0.111499,-1.247451,0.184004,0.424750,-4.483814,-0.406478,0.152988,-1.247358,0.176286,0.488327,-4.485219,-0.397135,0.151329,-1.246549,0.169407,0.523106,-4.483380,-0.515525,0.330982,-1.017232,0.140697,0.576698,-3.986639,-0.511354,0.040933,-1.094676,0.130657,0.311106,-4.163825,-0.352198,1.273351,-0.171179,-0.168556,1.257453,-2.439641,-0.298114,-0.394780,-0.295937,-0.245702,-0.209086,-2.607422,-0.011484,1.283404,0.232718,-0.011073,1.287370,-1.101791,-0.128900,-0.776300,0.410472,-0.183447,-0.725835,-1.065632,-0.092569,0.519780,0.339717,-0.035082,0.640763,0.201282,0.050008,-0.098634,0.671961,-0.027415,-0.157672,0.011296,-0.137615,0.509686,0.333336,-0.109733,0.561400,0.289456,0.011332,-0.008979,0.752871,-0.070278,-0.112736,0.202725,-0.101006,0.392323,0.424787,-0.116053,0.494767,0.312455,0.205682,-0.019965,0.788939,0.062880,-0.158623,-0.006957,-0.069694,0.239692,0.361314,-0.078127,0.502250,0.218564,0.191590,-0.024040,0.699400,0.085921,-0.167695,-0.046569
156,6.240000,0.822254,0.911127,1,1,0.603341,0.429699,-0.394851,0.011012,0.009476,0.056255,0.994613,0.994613,0,-0.021468,-0.012547,0.025168,-0.000931,-0.019985,0.067406,0.383758,0.411885,0.177463,0.406269,0.431555,0.188602,0.052891,0.160427,0.177461,0.042792,0.153663,0.187870,2.276916,2.443799,1.052923,2.410476,2.560505,1.119015,0.313990,0.952378,1.053501,0.254036,0.912223,1.115290,0.168543,0.168449,0,0,0,6.159095,9.862815,-0.594646,-0.366830,0.531235,-0.072940,-0.531490,1.814509,-0.444634,-0.203548,0.528315,-0.025707,-0.510673,1.708990,-0.444840,-0.118749,0.528618,-0.031039,-0.533904,1.708339,-0.445560,-0.035236,0.528777,-0.036782,-0.549640,1.709203,-0.391941,-0.497814,0.517247,0.024202,-0.609313,1.764698,-0.355311,-0.673583,0.516713,0.051167,-0.826571,1.764071,-0.319280,-0.826377,0.515076,0.077855,-0.977706,1.761625,-0.557977,-0.189359,0.639642,-0.042452,-0.520341,1.656874,-0.515401,-0.438032,0.618774,-0.004047,-0.478965,1.713450,-0.216101,0.990776,0.608215,0.136097,-0.282575,0.779394,0.138763,-0.572394,0.385593,0.436877,-0.177614,0.681530,-0.766164,1.248372,-0.475978,-0.754680,-0.035032,-0.708696,0.681961,-0.128707,-0.596229,0.810861,0.647593,-1.006701,-1.226491,0.400083,-1.822109,-1.133922,-0.119697,-2.161826,0.152478,-0.460458,-0.601606,0.102470,-0.361824,-1.273567,-1.383938,0.537762,-1.888529,-1.246323,0.028076,-2.221865,0.162537,-0.472572,-0.573346,0.151205,-0.463593,-1.326217,-1.245843,0.281785,-1.775689,-1.144837,-0.110538,-2.200476,0.067052,-0.304058,-0.878566,-0.138630,-0.284093,-1.667505,-1.179157,0.142291,-1.785778,-1.109463,-0.097401,-2.147092,0.041711,-0.227592,-0.782745,-0.149879,-0.203552,-1.482145
157,6.280000,1.000000,1.340276,1,1,0.599652,0.406384,-0.373296,0.021196,0.020878,0.106686,0.994959,0.994959,0,-0.003689,-0.023315,0.021555,0.017779,-0.010767,-0.003613,0.438830,0.451254,0.162067,0.461173,0.472098,0.173272,0.066133,0.117111,0.162055,0.064885,0.112241,0.172784,2.241374,2.304833,0.827775,2.355495,2.411293,0.885007,0.337946,0.598445,0.828110,0.331568,0.573559,0.882939,0.195786,0.195692,0,0,0,6.159095,9.862815,-0.121793,-0.790112,0.567486,0.472853,-0.423282,0.036251,-0.048250,-0.760975,0.488432,0.396384,-0.557427,-0.039883,-0.039829,-0.663839,0.489166,0.405011,-0.545090,-0.039452,-0.032462,-0.553052,0.487991,0.413098,-0.517816,-0.040786,-0.044784,-1.003577,0.523902,0.347157,-0.505763,0.006655,-0.037563,-1.106872,0.526635,0.317748,-0.433289,0.009922,-0.029245,-1.197136,0.527665,0.290035,-0.370759,0.012589,-0.086309,-0.437739,0.514482,0.471668,-0.248380,-0.125160,-0.098194,-0.727954,0.563272,0.417207,-0.289922,-0.055502,-0.034903,0.403900,0.342521,0.181198,-0.586876,-0.265694,0.487079,-0.687733,0.331603,0.348316,-0.115339,-0.053990,-0.056475,0.452974,0.428836,0.709689,-0.795398,0.904814,0.492002,-0.705043,1.058164,-0.189959,-0.576336,1.654393,0.338152,-0.086294,1.581074,1.564643,-0.486377,3.403183,0.830632,-1.131373,1.490785,0.678154,-0.670915,2.092391,0.410558,-0.533494,1.767204,1.794496,-1.071256,3.655733,0.990686,-1.199674,1.615954,0.828149,-0.727102,2.189300,0.426786,-0.574179,1.881919,1.672629,-0.855964,3.657608,0.827476,-1.266354,1.949745,0.760424,-0.962296,2.828311,0.394805,-0.420061,1.638030,1.573962,-0.562352,3.423808,0.758878,-1.178794,1.699057,0.717167,-0.951202,2.481802
158,6.320000,1.000000,1.599764,1,1,0.588026,0.399400,-0.479981,0.030729,0.029462,0.116702,0.995011,0.995011,0,-0.011626,-0.006985,-0.106685,-0.007937,0.016330,-0.128240,0.534086,0.545709,0.166427,0.570032,0.580865,0.191739,0.086040,0.109308,0.166256,0.085930,0.106292,0.191247,2.112260,2.158226,0.658202,2.254421,2.297264,0.758308,0.340811,0.432979,0.658554,0.340376,0.421030,0.757545,0.252851,0.252456,0,0,0,6.159095,9.862815,-0.269070,-0.273133,-3.008087,-0.147277,0.516979,-3.575573,-0.098100,-0.354791,-3.128429,-0.049850,0.406184,-3.616861,-0.068180,-0.298793,-3.127461,-0.028351,0.365046,-3.616627,-0.038768,-0.242558,-3.130362,-0.006306,0.310494,-3.618353,-0.153224,-0.549729,-3.214087,-0.108440,0.453848,-3.737989,-0.162296,-0.630622,-3.214762,-0.124733,0.476250,-3.741397,-0.170359,-0.710634,-3.214504,-0.141114,0.486502,-3.742169,-0.253159,-0.072721,-2.603700,-0.166850,0.365018,-3.118182,-0.328130,-0.276545,-2.730525,-0.229936,0.451409,-3.293797,0.055657,0.719266,-1.564050,0.090560,0.315366,-1.906571,-0.011328,-0.779029,-1.765421,-0.498407,-0.091296,-2.097024,0.060405,1.645339,-0.602522,0.116880,1.192365,-1.031358,-0.126527,-1.088821,-0.957038,-0.618529,-0.383778,-2.015202,-0.184494,0.745016,-0.282922,-0.522646,0.831310,-1.863996,-0.167960,-0.569823,-0.264708,-0.998592,0.561550,-1.755493,-0.314227,0.651062,-0.242779,-0.724785,1.184556,-2.009983,-0.092745,-0.539982,-0.211355,-1.083431,0.659692,-1.827309,-0.256081,0.445744,-0.334811,-0.682867,1.019923,-2.216730,-0.154240,-0.485277,-0.195714,-0.981716,0.781077,-2.145459,-0.218283,0.464409,-0.307339,-0.613088,0.884470,-1.945369,-0.131463,-0.493905,-0.243344,-0.890341,0.684889,-1.942401
159,6.360000,1.000000,1.023885,1,1,0.600981,0.384394,-0.459298,0.009853,0.009510,0.053131,0.995429,0.995429,0,0.012954,-0.015005,0.020682,0.024581,-0.008020,0.127367,0.486862,0.429711,0.201223,0.517386,0.457616,0.204136,0.083894,0.165480,0.183303,0.082692,0.162673,0.190228,2.718975,2.399806,1.123768,2.889441,2.555643,1.140038,0.468710,0.924529,1.024106,0.461996,0.908848,1.062796,0.179061,0.178989,0,0,0,6.159095,9.862815,0.349131,-0.365584,0.648356,0.618201,-0.092451,3.656443,0.175381,-0.556140,0.700906,0.273481,-0.201349,3.829335,0.156389,-0.728608,0.700675,0.224569,-0.429815,3.828136,0.139068,-0.903480,0.704090,0.177836,-0.660922,3.834452,0.189205,-0.062589,0.811040,0.342429,0.487140,4.025127,0.181714,0.116965,0.812058,0.344010,0.747587,4.026820,0.173594,0.297784,0.811569,0.343953,1.008418,4.026073,0.305958,-0.633962,0.440150,0.559117,-0.561241,3.043850,0.341751,-0.116295,0.593945,0.669881,0.160250,3.324470,0.029853,-1.569689,0.193236,-0.025804,-2.288955,1.757286,-0.094548,0.491779,0.418942,-0.083220,1.270808,2.184363,0.358944,-2.004083,-0.072520,0.298539,-3.649422,0.530002,-0.036962,2.003133,-0.228679,0.089565,3.091954,0.728359,0.143574,-0.727522,-0.237674,0.328068,-1.472538,0.045248,-0.424101,1.656356,-2.432221,-0.256141,2.226179,-2.167513,0.186388,-0.637812,-0.427736,0.500615,-1.288874,-0.184957,-0.516789,1.589113,-3.002246,-0.424044,2.129095,-2.790891,0.180364,-0.346307,-0.671227,0.436445,-0.792051,-0.336416,-0.454869,1.454673,-2.934925,-0.300629,1.939950,-2.739211,0.166555,-0.284683,-0.359120,0.384838,-0.749092,-0.051781,-0.459641,1.433201,-2.484821,-0.328178,1.927106,-2.241477
160,6.400000,1.000000,1.402415,1,1,0.592299,0.376210,-0.532824,0.019443,0.018593,0.094669,0.995526,0.995526,0,-0.008682,-0.008184,-0.073525,-0.021636,0.006821,-0.094207,0.587575,0.557407,0.148945,0.625711,0.594681,0.162761,0.090878,0.120984,0.144432,0.091054,0.118948,0.159010,2.987406,2.834022,0.757279,3.181297,3.023536,0.827525,0.462724,0.616019,0.735408,0.463623,0.605652,0.809634,0.196684,0.196397,0,0,0,6.159095,9.862815,-0.218704,-0.241858,-2.022878,-0.567835,0.123726,-2.671234,-0.113730,-0.106022,-2.011058,-0.289111,0.450118,-2.711964,-0.107405,-0.028036,-2.010079,-0.263794,0.700572,-2.710754,-0.100829,0.043362,-2.011380,-0.239897,0.946842,-2.715470,-0.118899,-0.350153,-2.073565,-0.308104,-0.287564,-2.884605,-0.115111,-0.437133,-2.074099,-0.296825,-0.554098,-2.886157,-0.111204,-0.524247,-2.072842,-0.284798,-0.822031,-2.884411,-0.211574,-0.083036,-1.799274,-0.517532,0.550926,-2.239424,-0.222525,-0.326170,-1.877008,-0.564276,-0.209875,-2.470953,-0.052108,0.234334,-0.928311,-0.081961,1.804023,-1.121547,-0.002614,-0.282222,-1.066602,0.091934,-0.774001,-1.485544,-0.071025,0.164055,-0.140095,-0.429969,2.168138,-0.067575,0.091156,-1.036034,-0.124224,0.128118,-3.039167,0.104455,-0.019437,-0.014918,0.333297,-0.163011,0.712604,0.570971,0.794651,-0.611687,1.316228,1.218752,-2.268043,3.748449,-0.008564,-0.055106,0.562267,-0.194952,0.582706,0.990003,0.868354,-0.378643,1.717752,1.385143,-1.967756,4.719998,-0.042385,-0.108469,0.685024,-0.222749,0.237838,1.356251,0.908444,-0.542710,1.850577,1.363313,-1.997383,4.785502,-0.038695,-0.072914,0.417825,-0.205250,0.211769,0.776945,0.872876,-0.647108,1.443962,1.332517,-2.080309,3.928783
161,6.440000,0.970569,0.985284,1,1,0.599796,0.382194,-0.473562,0.012635,0.012523,0.067533,0.995343,0.995343,0,0.007497,0.005984,0.059262,0.016179,0.014169,0.132787,0.541048,0.522843,0.165406,0.575634,0.556080,0.172858,0.054971,0.121921,0.162696,0.054768,0.118971,0.170578,2.905935,2.808158,0.888387,3.091697,2.986671,0.928408,0.296455,0.657511,0.877408,0.295358,0.641604,0.919914,0.186187,0.185428,0,0,0,6.159095,9.862815,0.208157,0.226709,1.575790,0.426861,0.468567,3.598668,0.116932,0.185880,1.621103,0.230662,0.291902,3.632161,0.112917,0.133553,1.619984,0.220322,0.161589,3.630063,0.108622,0.085816,1.620783,0.209451,0.042454,3.632163,0.106266,0.345782,1.708023,0.225165,0.695935,3.781588,0.093973,0.403885,1.708050,0.209084,0.841018,3.782149,0.081393,0.462428,1.707219,0.192597,0.986675,3.780061,0.191309,0.066143,1.431501,0.402883,0.149179,3.230775,0.183576,0.233086,1.531615,0.406101,0.559256,3.408623,-0.013031,-0.036427,0.662122,0.039077,-0.270761,1.590433,-0.162640,0.351785,1.347455,-0.160026,0.634007,2.414057,0.229058,-1.223611,0.222770,0.300083,-1.387666,0.362865,-0.081615,-0.279874,0.580053,-0.172771,0.756160,0.704277,0.181872,-1.491939,0.397394,0.201309,-1.477021,0.064097,-0.070150,-0.194184,0.566404,-0.864801,0.417503,-0.749824,0.256389,-1.484530,0.329477,0.264953,-1.429424,-0.232790,-0.056243,-0.129618,0.590290,-0.924597,0.249025,-1.127462,0.236876,-1.311901,0.425122,0.279261,-1.203432,-0.259902,-0.045981,-0.139063,0.589318,-0.954425,0.403647,-1.261259,0.229155,-1.269590,0.432648,0.267850,-1.196676,0.014823,-0.035031,-0.191419,0.563341,-0.907907,0.455689,-0.880621
162,6.480000,1.000000,1.554539,1,1,0.592612,0.368046,-0.453008,0.031235,0.031060,0.109736,0.993586,0.993586,0,-0.007184,-0.014149,0.020554,-0.014681,-0.020133,-0.038708,0.510760,0.505697,0.193754,0.537364,0.531113,0.211866,0.058319,0.150048,0.192199,0.056508,0.148642,0.203393,1.803196,1.785322,0.684033,1.897121,1.875052,0.747977,0.206042,0.530123,0.679044,0.199644,0.525156,0.718591,0.283253,0.283044,0,0,0,6.159095,9.862815,-0.173558,-0.359781,0.709096,-0.381715,-0.586490,-0.866694,0.009723,-0.174926,0.698726,-0.107209,-0.360806,-0.922377,0.022216,-0.043000,0.699002,-0.090701,-0.176553,-0.920982,0.032735,0.065777,0.696692,-0.075887,-0.020039,-0.924091,-0.001982,-0.642771,0.658523,-0.108248,-0.988553,-1.049500,0.003010,-0.809561,0.657122,-0.090963,-1.213446,-1.050928,0.008105,-0.978601,0.655161,-0.073288,-1.441029,-1.052058,-0.169091,-0.112953,0.534015,-0.360400,-0.179096,-0.897486,-0.190066,-0.594491,0.493696,-0.373642,-0.827577,-1.037919,0.073117,0.910439,-0.068441,0.086148,0.946866,-0.730563,0.077683,-1.755664,-0.216681,0.240323,-2.107449,-1.564136,-0.346342,2.067486,-0.494657,-0.575400,3.291097,-0.717427,-0.052134,-2.497793,-0.138790,0.029481,-2.217919,-0.718843,-0.405273,0.805218,-0.042595,-0.587145,2.297157,-0.439989,-0.968427,-1.770429,-0.826000,-0.898277,-1.576245,-1.392404,-0.457127,0.748049,-0.245900,-0.713516,2.232579,-0.575377,-1.287540,-1.994621,-0.847362,-1.231297,-1.865003,-1.437652,-0.367106,0.151009,-0.256849,-0.603982,1.462910,-0.681971,-1.273215,-1.248800,-0.123785,-1.227234,-1.109737,-0.713103,-0.365537,0.302546,-0.200506,-0.594692,1.572136,-0.633154,-1.154335,-1.065760,-0.682256,-1.119304,-0.874341,-1.245597
163,6.520000,1.000000,1.686471,1,1,0.594851,0.347753,-0.456710,0.030740,0.030470,0.116458,0.992282,0.992282,0,0.002239,-0.020293,-0.003702,0.009423,-0.006145,-0.024257,0.500505,0.489343,0.190128,0.527094,0.514421,0.196350,0.074807,0.176479,0.186195,0.072033,0.175169,0.190318,1.911836,1.869200,0.726252,2.013402,1.964991,0.750020,0.285914,0.674503,0.711635,0.275309,0.669495,0.727393,0.261793,0.261644,0,0,0,6.159095,9.862815,0.064391,-0.529301,-0.100070,0.237949,-0.169520,-0.809166,0.011200,-0.495598,-0.006364,0.001477,-0.320672,-0.705090,-0.007287,-0.488706,-0.006700,-0.029503,-0.445706,-0.705702,-0.025754,-0.463081,-0.006685,-0.058489,-0.528858,-0.703377,0.055212,-0.419866,-0.017378,0.057194,0.222905,-0.675901,0.061449,-0.390562,-0.017068,0.058439,0.418999,-0.674190,0.061902,-0.357715,-0.016700,0.053797,0.620886,-0.671861,0.022817,-0.508945,-0.082989,0.191908,-0.395992,-0.617004,0.089125,-0.505710,-0.102139,0.279191,0.088781,-0.595835,-0.226951,-0.374311,-0.027002,-0.300068,-1.284750,0.041439,0.067531,0.091818,-0.077586,-0.010152,1.847482,0.139095,-1.384585,-0.185927,-0.005358,-1.038243,-2.253413,0.489299,-0.231116,0.893176,-0.388477,-0.178982,3.390969,-0.249687,-0.767154,0.489019,-0.629483,-0.361881,-0.316199,-0.586888,-0.376887,0.396188,-0.353921,0.591540,2.166617,0.472079,-0.722252,0.464299,-0.321930,-0.265125,-0.283750,-0.076030,-0.333785,0.353701,-0.396716,0.953755,2.348322,0.450646,-0.600170,0.368167,-0.405983,-0.233064,0.217158,-0.149134,-0.438665,0.198875,-0.755354,0.834550,1.447675,-0.631569,-0.615785,0.185041,-0.524640,-0.250248,-0.117505,-0.324134,-0.450459,0.236733,-0.445358,0.703876,1.302493,0.236898
164,6.560000,1.000000,3.572716,1,1,0.556773,0.355000,-0.485299,0.036562,0.036200,0.112486,0.991766,0.991766,0,-0.038079,0.007248,-0.028589,-0.040318,0.027541,-0.024887,0.524015,0.533091,0.184628,0.547272,0.556715,0.213359,0.136798,0.131667,0.184316,0.132174,0.127987,0.213355,1.626024,1.654189,0.572904,1.698191,1.727492,0.662055,0.425084,0.409139,0.572740,0.410715,0.397703,0.662974,0.322268,0.321815,0,0,0,6.159095,9.862815,-1.003754,0.239037,-0.663782,-1.068145,0.768338,-0.563712,-0.751828,0.277498,-0.957683,-0.763028,0.773096,-0.951319,-0.737895,0.264996,-0.956181,-0.730608,0.753702,-0.949481,-0.723350,0.124167,-0.956520,-0.697596,0.587248,-0.949835,-0.721103,0.084700,-0.968698,-0.776315,0.504566,-0.951320,-0.684927,-0.016139,-0.969714,-0.746376,0.374423,-0.952646,-0.644127,-0.125778,-0.968905,-0.706029,0.231937,-0.952205,-0.954451,0.253615,-0.701348,-0.977268,0.762560,-0.618359,-0.949465,0.108755,-0.728103,-1.038590,0.614465,-0.625964,-0.237858,1.000620,-1.335006,-0.010907,1.374931,-1.308004,0.002944,-0.621272,-1.129051,-0.064587,-0.713090,-1.051465,0.047980,1.593349,-0.406111,1.432565,1.779276,-0.400753,0.334366,-0.862352,-0.072858,0.565482,-1.755528,0.315619,-0.538029,1.491971,-0.251547,0.229125,1.002952,0.377936,0.196540,-0.523643,0.988813,0.573427,-0.919831,1.342734,-0.816259,1.856826,-0.187821,-0.094007,1.392527,0.134109,0.143434,-0.493158,1.130431,0.477219,-0.846859,1.527147,-0.714430,1.716582,-0.440737,-0.114260,1.348415,-0.034754,0.047261,-0.381409,0.789349,0.485926,-0.580284,1.544703,-0.620180,1.435904,-0.270202,-0.004395,1.250863,0.254438,0.010199,-0.311750,0.977554,0.460658,-0.548483,1.422912
165,6.600000,1.000000,3.137027,1,1,0.581211,0.361054,-0.511905,0.025970,0.024976,0.109090,0.992498,0.992498,0,0.024439,0.006053,-0.026606,0.062517,-0.001194,0.001984,0.536648,0.487421,0.168518,0.566505,0.516143,0.171604,0.057997,0.158952,0.152015,0.050637,0.157557,0.156067,2.343927,2.128918,0.736037,2.474332,2.254366,0.749516,0.253318,0.694274,0.663973,0.221174,0.688181,0.681670,0.228953,0.228948,0,0,0,6.159095,9.862815,0.706299,0.200970,-0.802734,1.710053,-0.038067,-0.138952,0.534640,0.087886,-0.582623,1.286468,-0.189612,0.375060,0.515629,0.026026,-0.582768,1.253524,-0.238970,0.373413,0.498690,0.037146,-0.579642,1.222040,-0.087021,0.376878,0.551082,0.337623,-0.621250,1.272185,0.252923,0.347448,0.550945,0.415795,-0.621946,1.235872,0.431934,0.347768,0.549656,0.483517,-0.622024,1.193783,0.609295,0.346881,0.577116,0.013267,-0.640354,1.531567,-0.240348,0.060994,0.644779,0.289407,-0.689947,1.594244,0.180652,0.038156,0.008836,-2.012055,0.256099,0.246694,-3.012675,1.591105,-0.017920,0.399681,-0.133233,-0.020864,1.020953,0.995818,0.379586,-3.249895,0.022971,0.331606,-4.843244,0.429082,-0.206357,0.739667,-1.463019,-0.540723,1.602019,-1.390161,0.184423,-2.192441,-0.036183,0.722452,-3.684412,0.215364,-0.000668,0.903397,-1.852940,-0.197208,1.427040,-2.841753,0.175588,-2.404254,-0.054189,0.991847,-4.261080,0.133632,0.050363,0.885075,-2.072409,-0.093071,1.378233,-3.202840,0.045307,-1.752722,0.026407,0.759737,-3.469304,0.467144,0.122533,0.826455,-2.060149,0.075272,1.207864,-2.849498,0.158580,-1.567001,0.000727,0.778760,-3.002905,0.270929,0.147200,0.664039,-1.909933,0.137001,0.975789,-2.887487
166,6.640000,1.000000,1.758751,1,1,0.605476,0.351965,-0.580235,0.012189,0.010575,0.082011,0.991044,0.991044,0,0.024264,-0.009089,-0.068330,-0.000174,-0.015143,-0.041724,0.555527,0.521734,0.133676,0.581803,0.547619,0.147424,0.071127,0.144610,0.124108,0.063149,0.142685,0.137288,4.307833,4.045786,1.036587,4.511591,4.246512,1.143200,0.551589,1.121447,0.962458,0.489722,1.106522,1.064665,0.128957,0.128949,0,0,0,6.159095,9.862815,0.630406,-0.208566,-1.625241,-0.075893,-0.409536,-0.822507,0.381568,-0.323916,-1.776710,-0.153072,-0.411802,-1.194087,0.356962,-0.419402,-1.777506,-0.158667,-0.445428,-1.194738,0.332272,-0.475325,-1.778364,-0.166418,-0.512471,-1.198722,0.404033,0.034099,-1.755455,-0.147049,-0.303524,-1.134205,0.389965,0.145835,-1.755525,-0.160980,-0.269960,-1.133579,0.377923,0.241239,-1.755026,-0.171733,-0.242278,-1.133002,0.601538,-0.407204,-1.721412,0.024422,-0.420471,-1.081058,0.611699,-0.047217,-1.695052,-0.033080,-0.336624,-1.005105,0.086635,-1.605763,-1.683248,0.077799,0.406292,-1.939347,0.011243,1.196417,-1.757307,0.029163,0.796736,-1.624074,-0.228804,-1.667111,-1.376281,-0.608390,1.582784,-1.399252,-0.070505,1.141343,-1.280469,0.135852,0.401676,0.182550,0.472476,-0.229045,-1.010703,0.288053,1.963396,-0.974520,0.865985,0.329901,-0.569965,0.866653,-0.573496,1.282975,0.523156,0.016820,-1.115494,0.347568,2.421074,-1.061305,1.138291,0.370260,-0.512158,1.087928,-0.514815,1.560251,0.474922,0.107117,-1.271995,0.429615,1.859839,-1.298402,1.172608,0.099862,-0.695290,1.050075,-0.726593,1.364859,0.413738,0.107840,-1.095396,0.255158,1.674841,-1.096123,1.050583,0.004621,-0.605716,0.903383,-0.659418,1.304217
167,6.680000,1.000000,2.111747,1,1,0.635234,0.360097,-0.766969,0.025281,0.018520,0.084754,0.972119,0.972119,0,0.029758,0.008132,-0.186734,0.005494,0.017221,-0.118404,0.712326,0.435080,0.392546,0.749078,0.470106,0.363336,0.082976,0.219238,0.209967,0.078395,0.224029,0.223084,3.134675,1.914621,1.727446,3.296405,2.068756,1.598905,0.379729,1.003321,0.960891,0.358766,1.025245,1.020920,0.227241,0.218513,0,1,5,6.159095,9.862815,0.826003,0.148086,-4.920253,0.195597,0.356652,-3.295012,1.077206,0.428645,-4.674368,0.695638,0.752561,-2.897658,1.107685,0.599813,-4.672661,0.750723,1.019215,-2.895155,1.136619,0.784780,-4.672016,0.804347,1.260105,-2.893652,1.010790,0.075620,-4.862721,0.606757,0.041521,-3.107266,0.993681,0.114147,-4.866445,0.603716,-0.031688,-3.110920,0.978677,0.097937,-4.870145,0.600754,-0.143302,-3.115119,0.782067,0.298048,-4.529038,0.180529,0.705252,-2.807626,0.705844,0.108548,-4.807703,0.094145,0.155765,-3.112651,0.633171,0.928571,-3.074060,0.546536,2.534334,-1.390812,0.213958,-1.400972,-4.597010,0.202715,-2.597389,-2.839703,0.204679,3.398375,-2.723203,0.433483,5.065486,-1.346922,-0.412076,-1.730064,-6.228952,-0.341571,-2.871407,-4.948483,0.390595,1.007377,-1.463019,-0.081881,1.236422,-0.452316,-1.187003,-1.210058,-7.289679,-2.052988,-1.539959,-6.719714,0.394988,0.413558,-1.184257,-0.128168,0.396738,-0.068763,-1.589786,-1.272842,-7.630917,-2.728077,-1.643102,-7.118759,0.412288,0.473009,-0.755335,-0.062634,0.365892,0.516660,-1.580327,-0.873717,-7.805589,-2.752935,-0.973579,-7.110299,0.334446,0.658908,-1.271319,-0.079292,0.551068,-0.175923,-1.425826,-0.839353,-7.424591,-2.476409,-0.843974,-6.818875
