frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
302,12.080000,-1.000000,-0.008273,1,-1,0.577533,0.295629,0.175741,0.067736,0.038412,0.122956,0.997976,0.997976,0,0.006258,0.026311,-0.068336,0.001802,0.053452,-0.243179,0.783302,0.855833,0.257882,0.703604,0.769430,0.272452,0.321450,0.102869,0.219523,0.320107,0.107427,0.174153,2.272441,2.482864,0.748142,2.041230,2.232200,0.790414,1.028947,0.329279,0.702682,1.024645,0.343869,0.557454,0.344696,0.312407,0,0,0,7.407240,11.468889,0.032572,0.569157,-1.730759,-0.128592,1.226065,-6.814944,0.314537,0.945714,-1.894589,0.308660,1.475837,-6.914251,0.298636,0.889811,-1.893599,0.296449,1.366305,-6.918502,0.316536,0.829754,-1.893174,0.321950,1.261975,-6.924941,0.050725,0.518195,-1.893507,-0.155474,1.071816,-7.045203,0.043687,0.517763,-1.892720,-0.185970,1.073384,-7.038417,0.037254,0.516874,-1.889534,-0.214643,1.074098,-7.037154,0.258380,0.788862,-1.723759,0.233233,1.503949,-6.047226,0.054550,0.526675,-1.693034,-0.143118,1.168670,-6.111683,0.282371,0.155052,-1.444604,0.276454,0.281017,-4.440222,0.382019,0.223386,-0.103368,0.339324,0.414709,-5.195472,0.015785,0.232903,-1.375213,0.052843,0.363493,-4.887218,0.389020,-0.165718,-2.476481,0.499552,0.110253,-5.361683,0.131471,-0.016291,-0.692139,0.291769,0.051626,-2.547416,1.213928,-0.063816,-0.215490,1.688002,0.150660,-0.470446,0.110942,-0.049835,0.090906,0.190690,0.091087,-1.135464,0.678392,-0.245658,0.266035,1.329148,-0.201878,0.585011,0.034997,-0.010283,0.408745,0.035349,0.099089,-0.264811,0.693849,-0.257851,0.816186,1.258356,-0.131748,1.788064,-0.097619,-0.021637,-0.435160,-0.329725,0.075602,-2.063350,0.981809,-0.191054,0.105427,1.503823,-0.000774,0.188452
303,12.120000,-1.000000,-0.015343,1,-1,0.575611,0.295044,0.049315,0.062032,0.037858,0.122295,0.997534,0.997534,0,-0.001923,-0.000585,-0.126426,-0.008181,-0.026896,-0.058090,0.658820,0.436464,0.312572,0.591451,0.369265,0.274926,0.317216,0.101361,0.272626,0.312548,0.119977,0.259271,1.922335,1.273533,0.912037,1.725763,1.077458,0.802191,1.024736,0.327437,0.880693,1.009657,0.387574,0.837549,0.342719,0.309559,0,1,4,7.407240,11.468889,-0.015052,0.101721,-2.849801,-0.047624,-0.467436,-1.119042,-0.014862,-0.072742,-3.561222,-0.329399,-1.018456,-1.666633,-0.019790,-0.082103,-3.562717,-0.318426,-0.971914,-1.669118,-0.035259,-0.091941,-3.562176,-0.351795,-0.921695,-1.669002,-0.006852,0.097820,-3.408088,-0.057577,-0.420375,-1.514581,-0.015438,0.095927,-3.408042,-0.059125,-0.421836,-1.515322,-0.020571,0.093648,-3.412711,-0.057825,-0.423226,-1.523177,-0.045544,-0.079948,-3.243792,-0.303924,-0.868810,-1.520033,-0.050615,0.050704,-3.077534,-0.105165,-0.475971,-1.384500,-0.063124,-0.035820,-3.661454,-0.345495,-0.190872,-2.216850,0.007870,-0.029790,-3.696679,-0.374149,-0.253176,-3.593311,-0.020759,-0.099321,-0.725453,-0.036544,-0.332224,0.649760,-0.068919,0.036343,4.474587,-0.457939,0.202061,6.951068,0.195777,0.615618,0.047535,0.064306,0.631909,0.739674,-2.019288,0.967529,7.571917,-3.233216,1.031345,7.787407,-0.116554,-0.032958,0.249058,-0.227496,0.016877,0.158152,-1.752923,1.372562,8.659607,-2.431315,1.618220,8.393572,-0.119734,-0.137072,0.261365,-0.154731,-0.126789,-0.147380,-1.640631,1.334766,7.466757,-2.334480,1.592617,6.650571,-0.072946,-0.015853,0.043438,0.024673,0.005784,0.478598,-1.991346,1.167227,7.229114,-2.973155,1.358281,7.123687
304,12.160000,-0.976759,0.011620,1,-1,0.576782,0.293396,0.056799,0.063430,0.038632,0.126821,0.997239,0.997239,0,0.001171,-0.001649,0.007484,0.003094,-0.001064,0.133910,0.681406,0.681207,0.288582,0.609918,0.604250,0.288610,0.320063,0.079079,0.278655,0.316400,0.096636,0.262507,1.990542,1.989959,0.843013,1.781710,1.765152,0.843096,1.050707,0.259601,0.914772,1.038684,0.317239,0.861761,0.342322,0.304616,0,1,4,7.407240,11.468889,-0.005859,-0.022191,0.066404,0.009193,-0.123912,2.916205,0.110832,-0.074128,0.201381,0.125694,-0.001386,3.762603,-0.016551,-0.049041,0.201448,0.003239,0.033062,3.764165,-0.016192,-0.048663,0.201022,0.019067,0.043278,3.763198,0.008845,-0.026448,0.172029,0.015697,-0.124268,3.580117,0.015357,-0.028890,0.172496,0.030795,-0.124817,3.580538,0.020598,-0.031274,0.172952,0.041169,-0.124922,3.585663,0.039658,-0.051872,0.201690,0.085202,0.028076,3.445482,0.018905,-0.030590,0.172507,0.069520,-0.081294,3.250041,-0.080903,-0.131240,0.254990,-0.017779,-0.095420,3.916444,0.037979,-0.014247,0.027157,0.030109,0.015543,3.723836,-0.077978,-0.018117,-0.748012,-0.057219,0.081204,-0.022559,-0.111216,-0.080919,-1.801814,-0.042297,-0.117262,-6.276401,-0.058369,-0.087911,-0.607681,-0.254146,-0.703529,-0.655216,-0.089453,-0.467340,-5.892462,1.929835,-1.434869,-13.464379,-0.034912,-0.007657,-0.316691,0.081642,0.025301,-0.565749,-0.034021,-0.646741,-6.534155,1.718902,-2.019303,-15.193762,0.097699,-0.021507,-0.416298,0.217433,0.115565,-0.677663,-0.030583,-0.608815,-6.114632,1.610048,-1.943581,-13.581389,-0.032085,-0.046257,-0.601210,0.040861,-0.030404,-0.644648,-0.019978,-0.517333,-5.862602,1.971368,-1.684560,-13.091716
305,12.200000,-0.980912,0.009544,1,-1,0.584525,0.301847,0.011154,0.070997,0.038695,0.131763,0.996828,0.996828,0,0.007743,0.008452,-0.045646,0.006571,0.010101,-0.053130,0.632276,0.569788,0.283597,0.566068,0.500177,0.275044,0.307224,0.085357,0.283394,0.302082,0.102951,0.266750,1.797266,1.619641,0.806134,1.609066,1.421769,0.781820,1.046133,0.290652,0.964990,1.028625,0.350561,0.908316,0.351799,0.293675,0,0,0,7.407240,11.468889,0.194786,0.280645,-0.985207,0.200645,0.302836,-1.051611,0.249696,0.233147,-1.153511,0.138864,0.307275,-1.354892,0.279626,0.218030,-1.153263,0.296177,0.267071,-1.354711,0.047730,0.158445,-1.152982,0.063922,0.207108,-1.354004,0.185573,0.286630,-1.323979,0.176728,0.313078,-1.496008,0.190888,0.289335,-1.324384,0.175531,0.318225,-1.496880,0.194156,0.291688,-1.325949,0.173558,0.322962,-1.498901,0.194791,0.169691,-1.025925,0.155133,0.221563,-1.227615,0.192368,0.252915,-1.256354,0.173463,0.283505,-1.428861,-0.054561,0.003593,-0.983553,0.026342,0.134833,-1.238543,0.214697,0.236759,-1.921318,0.176718,0.251006,-1.948475,-0.076082,-0.053335,0.065336,0.001896,-0.035218,0.813348,0.009204,0.085369,-0.040726,0.120420,0.166288,1.761088,-0.054790,0.446022,0.208673,0.003579,0.533933,0.816354,-0.145185,0.344225,1.531428,-0.055732,0.811565,7.423890,-0.018583,0.887265,0.178473,0.016329,0.894922,0.495164,-0.142162,0.493724,2.146226,-0.108141,1.140465,8.680381,-0.065845,-0.038315,0.082384,-0.163544,-0.016808,0.498682,-0.206649,0.471627,1.689914,-0.176066,1.080442,7.804546,-0.055274,-0.010259,0.212209,-0.023189,0.035998,0.813419,-0.199398,0.399304,1.459223,-0.179420,0.916637,7.321825
306,12.240000,-0.970457,0.014771,1,-1,0.590924,0.316144,-0.009433,0.073606,0.038879,0.138239,0.995956,0.995956,0,0.006399,0.014296,-0.020587,-0.001344,0.005844,0.025059,0.543727,0.530152,0.240491,0.481193,0.460113,0.243569,0.297637,0.088981,0.230794,0.293010,0.099173,0.216240,1.519906,1.481958,0.672256,1.345101,1.286175,0.680861,1.058301,0.316387,0.820630,1.041848,0.352627,0.768881,0.357737,0.281240,0,0,0,7.407240,11.468889,0.147176,0.334223,-0.500720,-0.047610,0.053578,0.484487,0.119986,0.285102,-0.428936,-0.129710,0.051955,0.724575,0.122686,0.275610,-0.428666,-0.156940,0.057580,0.724597,0.219350,0.325438,-0.430072,0.171620,0.166993,0.722910,0.113031,0.321943,-0.493193,-0.072542,0.035313,0.830786,0.113340,0.330970,-0.493803,-0.077548,0.041635,0.830581,0.113276,0.339868,-0.494202,-0.080880,0.048180,0.831747,0.160718,0.331654,-0.477476,-0.034073,0.161963,0.548449,0.159241,0.383145,-0.551854,-0.033127,0.130230,0.704500,-0.021543,0.316429,-0.449498,0.033018,0.312836,0.534055,0.292381,0.546970,-1.134336,0.077684,0.310211,0.786982,-0.001149,0.547867,0.051203,0.074933,0.601202,-0.014133,0.790300,0.677924,-1.453277,0.781096,0.592555,-1.412551,0.234766,0.751702,1.284949,0.289556,0.305680,1.076276,1.770447,-0.069599,0.158280,1.915632,-0.413824,-1.373148,-0.034872,0.735364,1.846150,-0.016289,-0.151901,1.667677,1.432863,-0.029554,0.072397,1.575025,-0.523278,-2.073829,-0.040691,0.187390,1.925085,0.025154,0.225705,1.842701,1.280460,-0.032905,0.503536,1.487109,-0.504532,-1.186378,0.117382,1.564863,1.360925,0.172656,1.575122,1.148716,1.262277,0.029990,0.330983,1.461675,-0.369314,-1.128240
307,12.280000,-0.940479,0.029760,1,-1,0.588704,0.313176,-0.030798,0.066042,0.038860,0.138201,0.995302,0.995302,0,-0.002220,-0.002967,-0.021366,-0.008619,-0.017263,-0.000779,0.478903,0.454270,0.265575,0.430990,0.390639,0.264509,0.327714,0.096941,0.248159,0.326777,0.107332,0.221076,1.404073,1.331852,0.778627,1.263599,1.145295,0.775501,1.165496,0.344763,0.882562,1.162163,0.381721,0.786243,0.341081,0.281180,0,0,0,7.407240,11.468889,-0.050296,-0.023051,-0.405852,-0.197472,-0.357274,0.094868,-0.044388,0.004956,-0.671928,-0.164374,-0.280146,-0.242992,-0.040625,0.003064,-0.671034,-0.163311,-0.272546,-0.242368,-0.010248,0.012290,-0.668865,-0.229598,-0.313148,-0.238793,-0.036015,0.011324,-0.501393,-0.149046,-0.310619,-0.008200,-0.034457,0.008655,-0.501791,-0.147797,-0.322315,-0.007988,-0.032207,0.006030,-0.501702,-0.145483,-0.333838,-0.007500,-0.055510,-0.071487,-0.647880,-0.216228,-0.403141,-0.170404,-0.055480,-0.076883,-0.420382,-0.214721,-0.460028,0.131472,-0.006121,-0.099488,-1.179458,0.015422,-0.415917,-0.729960,-0.006565,-0.183086,-0.478906,-0.298946,-0.730056,0.655430,-0.096518,-0.302707,0.650020,-0.095369,-0.850574,0.598817,-0.116546,-0.175501,0.473211,-0.906846,-0.853425,1.926488,-0.082885,0.260758,2.554342,-0.317651,-0.490944,1.269393,-0.195698,0.217321,1.726192,-1.966145,0.286920,1.567912,-0.004855,0.574579,2.812495,0.030017,-0.160785,0.966345,-0.228851,0.253335,1.901045,-1.661714,0.282889,1.828648,-0.030650,1.852770,2.111194,0.010041,1.665380,0.186109,-0.185633,0.262292,1.436488,-1.466093,0.295197,0.932952,-0.054364,0.628884,2.308924,-0.171746,-0.935979,0.947999,-0.117680,0.176730,1.587112,-1.379957,0.146740,1.256129
308,12.320000,-0.871735,0.064133,1,-1,0.587390,0.338558,-0.238716,0.071463,0.038553,0.136889,0.995366,0.995366,0,-0.001314,0.025382,-0.207917,0.000905,0.028349,-0.186552,0.428249,0.253196,0.258969,0.385842,0.191749,0.233273,0.332834,0.090133,0.256875,0.331633,0.098784,0.231333,1.297656,0.767220,0.784713,1.169158,0.581028,0.706851,1.181775,0.320030,0.912070,1.177511,0.350746,0.821379,0.330017,0.281639,0,0,0,7.407240,11.468889,-0.036055,0.695069,-5.299490,0.014241,0.718120,-4.893638,-0.009166,0.637785,-5.625462,0.035222,0.632829,-4.953534,0.001322,0.628237,-5.623211,0.041947,0.625173,-4.952177,0.033148,0.625985,-5.624470,0.043396,0.613695,-4.955605,-0.021669,0.642638,-5.753078,0.014346,0.631314,-5.251685,-0.023375,0.635309,-5.755357,0.011082,0.626654,-5.253566,-0.024547,0.628328,-5.753981,0.007660,0.622298,-5.252279,-0.036731,0.633986,-5.113289,0.018779,0.705473,-4.465409,-0.028981,0.635093,-5.282604,0.026499,0.711976,-4.862222,-0.021696,0.203204,-4.712903,-0.015575,0.302692,-3.533445,-0.028595,0.361929,-4.186768,-0.022030,0.545015,-3.707862,0.006332,0.661527,-3.543539,0.102850,0.964234,-4.193559,-0.122240,0.693651,-1.554270,-0.005694,0.869152,-2.027481,-0.034206,1.021719,-3.164901,0.048679,0.760961,-5.719243,-0.184895,0.716127,-0.284922,0.010803,0.498806,-2.011114,-0.236931,1.005360,-2.984475,-0.232076,0.430781,-5.796970,-0.024687,0.547615,-0.170688,0.204164,0.294280,-2.071733,-0.127834,1.054645,-3.204534,-0.097184,-0.798125,-5.315728,-0.166479,0.516373,-0.018043,0.019154,0.254081,-1.454531,-0.110243,0.945500,-3.160561,-0.055879,0.316616,-5.469485,-0.124092,0.524186,-0.176188,-0.006412,0.347456,-1.763300
309,12.360000,-0.891708,0.054146,1,-1,0.588439,0.331533,-0.337433,0.075189,0.039596,0.142975,0.995435,0.995435,0,0.001049,-0.007025,-0.098717,0.002363,-0.032406,0.109200,0.391342,0.289341,0.243775,0.362285,0.224044,0.261427,0.338507,0.112358,0.233429,0.342969,0.123428,0.224907,1.133406,0.837990,0.706022,1.049251,0.648877,0.757147,1.222306,0.405712,0.842883,1.238418,0.445682,0.812111,0.345279,0.276942,0,0,0,7.407240,11.468889,0.001858,-0.260596,-2.652693,0.037913,-0.955665,2.646797,-0.013009,-0.262461,-2.391415,-0.003843,-0.900246,3.234047,-0.013123,-0.252746,-2.390677,-0.014445,-0.880983,3.232534,-0.005513,-0.250001,-2.391737,-0.038661,-0.875986,3.232733,-0.013460,-0.266958,-2.459177,0.008209,-0.909596,3.293901,-0.015295,-0.263470,-2.459818,0.008080,-0.898779,3.295539,-0.016785,-0.259609,-2.457875,0.007762,-0.887937,3.296106,0.039214,-0.176529,-2.421092,0.075945,-0.810515,2.692197,0.013241,-0.174700,-2.514748,0.042222,-0.809793,2.767856,0.030164,0.162463,-1.597280,0.051860,-0.040741,3.115623,0.145373,0.098089,-2.451964,0.173968,-0.263840,1.734804,-0.027806,0.099947,-1.220512,-0.034138,-0.561580,2.323027,0.384993,0.006732,-3.282136,0.507233,-0.686919,-1.727866,-0.342445,0.766703,-0.405310,-0.308239,-0.255016,2.759591,0.102654,0.247068,-2.986428,0.287549,-0.469059,-2.701506,-0.465772,0.881356,-0.497647,-0.228841,-0.124004,2.486828,0.358389,0.276492,-3.403562,0.383076,-0.271123,-3.232874,-0.556117,0.882675,-0.640188,-0.428283,-0.171970,2.564346,0.426878,0.229374,-3.218528,0.593357,-0.286999,-3.200485,-0.512351,0.841999,-0.460771,-0.402108,-0.103501,2.699790,0.361042,0.254586,-2.927807,0.485134,-0.269600,-2.751619
310,12.400000,-0.856382,0.071809,1,-1,0.587220,0.332871,-0.302030,0.049302,0.038354,0.140001,0.995249,0.995249,0,-0.001219,0.001338,0.035403,-0.002268,0.008363,0.134120,0.344370,0.272938,0.311781,0.355205,0.300421,0.331979,0.334159,0.097094,0.260146,0.338714,0.111854,0.246729,0.830258,0.658040,0.751688,0.856381,0.724298,0.800385,1.219760,0.354417,0.949593,1.236387,0.408295,0.900619,0.414775,0.273955,0,0,0,7.407240,11.468889,-0.015213,0.090253,3.469869,-0.017071,0.350849,6.122562,0.009125,0.168347,2.725439,0.022134,0.430808,5.116854,0.001687,0.176454,2.727272,0.014810,0.429200,5.117949,0.000627,0.189468,2.736987,0.006140,0.439469,5.128724,0.032942,0.140225,3.218501,0.046402,0.407183,5.677678,0.051630,0.128507,3.211883,0.066925,0.391977,5.671701,0.070614,0.116900,3.201225,0.087399,0.376509,5.659100,-0.044839,0.051890,0.473350,-0.084053,0.228419,2.894442,-0.016131,0.015021,1.296823,-0.029372,0.189721,3.811571,-0.091329,-0.008725,3.140701,-0.121493,-0.171188,4.737981,-0.018189,-0.064323,0.510195,-0.163562,-0.162412,2.962159,-0.939141,-0.159369,3.143574,-0.911335,-0.259316,4.364086,-0.552090,-0.199997,4.528039,-0.937083,-0.206729,7.810175,-0.810623,0.265837,4.346570,-0.468178,-0.500866,4.751880,-1.271863,-0.026067,2.125439,-1.374517,-0.273135,5.111867,-0.606574,0.469261,3.835913,-0.140802,-0.412095,4.333560,-1.331455,0.015714,1.907478,-1.689844,-0.260778,5.311040,-0.743985,0.643612,3.713419,-0.187868,-0.239063,4.353607,-1.176216,0.080397,1.173811,-1.603094,-0.148977,4.392339,-0.887583,0.543220,4.219963,-0.375232,-0.298779,4.680734,-1.096831,0.057622,1.769118,-1.457873,-0.196964,4.696925
311,12.440000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,12.480000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,12.520000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,12.560000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,12.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,12.640000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,12.680000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,12.720000,-0.795905,0.102048,1,-1,0.549333,0.294289,-0.351526,0.074217,0.054138,0.162196,0.995638,0.995638,0,,,,,,,0.680876,0.281468,0.453485,0.566082,0.232452,0.389634,0.312454,0.231158,0.090528,0.308059,0.230434,0.078963,1.608236,0.664830,1.071136,1.337092,0.549054,0.920320,0.936104,0.692543,0.271220,0.922935,0.690374,0.236570,0.423368,0.333781,0,0,0,7.407240,11.468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,12.760000,-0.784183,0.107909,1,-1,0.582128,0.301357,0.063242,0.061326,0.030732,0.111158,0.995978,0.995978,0,0.032795,0.007068,0.414768,,,,0.652056,0.771825,0.260579,0.586560,0.696645,0.273665,0.283891,0.112025,0.191572,0.293027,0.128122,0.178011,1.764211,2.088260,0.705026,1.587004,1.884851,0.740432,1.026842,0.405199,0.692921,1.059888,0.463420,0.643873,0.369602,0.276470,0,1,13,7.407240,11.468889,0.458243,0.214700,11.647701,0.473456,0.124447,8.177832,0.303669,0.200023,11.386651,0.294544,0.031676,8.661212,0.451136,0.126553,11.386620,0.449449,-0.049901,8.659348,0.423180,0.099616,11.385007,0.422553,-0.089852,8.648020,0.861193,0.379928,11.372008,0.828251,0.239703,8.153507,0.950396,0.392059,11.370933,0.898766,0.263552,8.159050,1.456079,0.441531,11.362305,1.385465,0.324631,8.161080,0.523764,0.148279,10.398020,0.568603,0.096389,9.924670,1.115973,0.205109,10.340402,1.132104,0.190088,9.043579,0.586402,0.185052,3.637577,0.677731,0.193777,0.496876,2.014928,0.000316,4.016236,2.033117,0.064639,3.506041,0.321496,-0.013879,3.147777,1.260637,0.145490,0.004203,-0.387339,-0.886284,-2.755550,0.164751,-0.686287,-7.283589,0.593568,-0.049283,8.811909,1.404191,-0.315120,4.465339,-1.919441,-0.985934,-5.923256,-0.647578,-0.959867,-8.048695,0.140800,-0.035748,10.211889,0.747374,-0.505009,6.375976,-2.366757,-0.845166,-5.402017,-1.035302,-0.860880,-7.309495,0.110687,0.068235,10.817656,0.854672,-0.575377,7.104237,-2.437639,-0.158794,-4.707268,-1.261423,-0.239191,-5.881079,0.333099,0.105394,9.203963,1.220682,-0.437826,4.984000,-1.877061,-0.336297,-5.750255,-0.780230,-0.393919,-7.519373
320,12.800000,-0.958820,0.020590,1,-1,0.586793,0.311235,0.044606,0.059544,0.031871,0.113069,0.996301,0.996301,0,0.004665,0.009878,-0.018636,-0.028130,0.002811,-0.433404,0.608970,0.662663,0.295529,0.541362,0.590257,0.321751,0.275913,0.083500,0.272445,0.273323,0.099552,0.260994,1.880616,2.046428,0.912650,1.671828,1.822825,0.993629,0.978843,0.296229,0.966540,0.969652,0.353176,0.925914,0.323814,0.281877,0,1,7,7.407240,11.468889,0.393167,0.329199,-0.383160,-0.065076,0.114499,-12.030861,0.243177,0.424471,-0.809632,-0.060492,0.224448,-12.196283,0.351290,0.409659,-0.808583,-0.099846,0.283106,-12.195203,0.338389,0.398538,-0.809316,-0.084791,0.298922,-12.194323,0.292794,0.337110,-0.736629,-0.568399,-0.042818,-12.108637,0.310925,0.322767,-0.735513,-0.639471,-0.069292,-12.106446,0.369358,0.315503,-0.733555,-1.086721,-0.126028,-12.095860,0.134934,0.300720,-0.500594,-0.388830,0.152441,-10.898614,0.098278,0.193214,-0.431237,-1.017695,-0.011895,-10.771639,-0.008537,-0.023141,-1.202915,-0.594939,-0.208193,-4.840492,-0.144440,-0.096782,0.945049,-2.159368,-0.097098,-3.071187,-0.020483,-0.015843,0.564908,-0.341979,-0.001964,-2.582869,-0.750881,-0.261533,3.736886,-0.363542,0.624751,6.492436,-0.130731,0.066436,1.130658,-0.724299,0.115719,-7.681251,-2.217954,0.149304,1.622954,-0.298513,1.135238,7.546210,-0.093137,0.056510,1.036568,-0.233937,0.092258,-9.175321,-2.564836,0.498279,3.180769,-0.198079,1.343445,8.582786,-0.056155,0.116371,0.637450,-0.166842,0.048136,-10.180206,-2.064720,0.460453,2.190872,0.372919,0.619247,6.898140,-0.065264,0.160049,1.029272,-0.398363,0.054655,-8.174691,-2.061191,0.711877,0.223534,-0.184130,1.048174,5.973789
